0.104000	1.036507	0.880349	-1.916251	-162.974769	0.222654	-1053.154513	
0.105000	0.943487	0.977502	-1.915391	-161.266401	0.230441	-1068.912045	
0.106000	1.066105	0.839869	-1.913684	-159.549823	0.191502	-1084.744267	
0.107000	1.019594	0.718427	-1.911298	-157.825370	0.195396	-1100.647907	
0.108000	1.011138	1.042271	-1.908254	-156.093389	0.413458	-1116.619732	
0.109000	0.803956	0.758908	-1.904135	-154.354156	0.320003	-1132.656552	
0.110000	0.947715	1.082751	-1.898547	-152.607972	0.195396	-1148.755232	
0.111000	1.112615	0.718427	-1.891907	-150.855278	0.323897	-1164.912691	
0.112000	0.943487	0.758908	-1.885416	-149.096495	0.164244	-1181.125883	
0.113000	0.892748	1.034175	-1.880132	-147.331821	0.300533	-1197.391771	
0.114000	1.053420	0.815580	-1.876485	-145.561316	0.175926	-1213.707311	
0.115000	0.867379	0.937022	-1.874582	-143.785223	0.316109	-1230.069430	
0.116000	0.896977	0.969406	-1.874463	-142.004042	0.405670	-1246.475019	
0.117000	0.968856	0.961310	-1.876162	-140.218265	0.210972	-1262.920935	
0.118000	1.133756	0.969406	-1.879710	-138.428192	0.031849	-1279.404013	
0.119000	0.913889	0.937022	-1.884742	-136.634039	0.288851	-1295.921056	
0.120000	1.066105	1.163712	-1.890310	-134.836152	0.246017	-1312.468843	
0.121000	0.930802	0.985598	-1.895401	-133.034984	0.230441	-1329.044150	
0.122000	0.909661	0.969406	-1.899407	-131.230998	0.101940	-1345.643779	
0.123000	1.028051	0.686043	-1.902076	-129.424637	0.355048	-1362.264581	
0.124000	0.935030	0.961310	-1.903371	-127.616302	0.355048	-1378.903460	
0.125000	1.053420	1.050367	-1.903298	-125.806283	0.312215	-1395.557384	
0.126000	0.935030	1.098943	-1.901517	-123.994690	0.320003	-1412.223383	
0.127000	0.994225	1.066559	-1.897616	-122.181704	0.347261	-1428.898569	
0.128000	0.930802	0.807484	-1.891858	-120.367749	0.207078	-1445.580118	
0.129000	0.918118	0.953214	-1.885113	-118.553246	0.191502	-1462.265251	
0.130000	0.956171	0.661755	-1.878377	-116.738350	0.148668	-1478.951210	
0.131000	1.015366	0.920829	-1.872492	-114.923114	0.195396	-1495.635229	
0.132000	1.019594	0.904637	-1.867842	-113.107815	0.327791	-1512.314525	
0.133000	0.884292	0.993694	-1.864439	-111.292935	0.281063	-1528.986294	
0.134000	0.939259	1.252769	-1.862578	-109.478959	0.109728	-1545.647720	
0.135000	0.989997	0.880349	-1.863020	-107.666259	0.261593	-1562.295970	
0.136000	0.880064	0.815580	-1.865941	-105.855150	0.265487	-1578.928186	
0.137000	0.973084	0.920829	-1.870381	-104.045919	0.405670	-1595.541498	
0.138000	0.715164	0.969406	-1.875098	-102.238735	0.316109	-1612.133058	
0.139000	0.956171	1.009886	-1.879326	-100.433790	0.125304	-1628.700065	
0.140000	0.939259	0.920829	-1.882822	-98.631463	0.296639	-1645.239789	
0.141000	0.884292	1.017982	-1.885352	-96.832117	0.160350	-1661.749574	
0.142000	0.774359	0.896541	-1.886375	-95.035857	0.331685	-1678.226833	
0.143000	1.078789	0.945118	-1.885478	-93.242660	0.257699	-1694.669050	
0.144000	1.049192	0.758908	-1.882767	-91.452717	0.257699	-1711.073793	
0.145000	0.918118	1.058463	-1.878788	-89.666470	0.113622	-1727.438700	
0.146000	1.002682	0.864157	-1.874232	-87.884357	0.152562	-1743.761465	
0.147000	1.053420	0.993694	-1.869634	-86.106634	-0.038242	-1760.039811	
0.148000	0.998453	0.847965	-1.865350	-84.333481	0.148668	-1776.271460	
0.149000	0.930802	1.204192	-1.861683	-82.565171	0.195396	-1792.454113	
0.150000	0.782815	0.864157	-1.859210	-80.802018	0.339473	-1808.585455	
0.151000	0.960400	0.847965	-1.858825	-79.044355	0.094153	-1824.663169	
0.152000	0.880064	0.928926	-1.860781	-77.292537	0.347261	-1840.684927	
0.153000	0.918118	0.920829	-1.864209	-75.546890	0.222654	-1856.648388	
0.154000	0.846238	0.969406	-1.867967	-73.807595	0.265487	-1872.551216	
0.155000	0.943487	0.985598	-1.871402	-72.074664	0.304427	-1888.391111	
0.156000	0.896977	0.783196	-1.874434	-70.348204	0.331685	-1904.165832	
0.157000	0.901205	0.823676	-1.877186	-68.628568	0.277169	-1919.873213	
0.158000	1.078789	0.694139	-1.879303	-66.916107	0.144774	-1935.511165	
0.159000	0.981541	0.961310	-1.879751	-65.210923	0.086365	-1951.077681	
0.160000	1.015366	0.872253	-1.877685	-63.513020	0.222654	-1966.570837	
0.161000	0.926574	1.123232	-1.873334	-61.822603	0.292745	-1981.988792	
0.162000	0.960400	0.985598	-1.867759	-60.140063	0.144774	-1997.329775	
0.163000	0.935030	0.742716	-1.862031	-58.465793	0.105834	-2012.592059	
0.164000	0.998453	0.839869	-1.856849	-56.800087	0.214866	-2027.773938	
0.165000	1.049192	0.750812	-1.852649	-55.143177	0.191502	-2042.873701	
0.166000	0.943487	0.961310	-1.849542	-53.495241	0.164244	-2057.889619	
0.167000	0.812412	0.969406	-1.847170	-51.856297	0.257699	-2072.819953	
0.168000	0.905433	0.880349	-1.845246	-50.226392	0.320003	-2087.662968	
0.169000	0.880064	0.985598	-1.843947	-48.605794	0.417352	-2102.416919	
0.170000	0.939259	0.718427	-1.843448	-46.994757	0.257699	-2117.080048	
0.171000	0.740533	0.880349	-1.843680	-45.393269	0.226548	-2131.650616	
0.172000	1.125299	0.856061	-1.844649	-43.801198	0.156456	-2146.126924	
0.173000	0.875836	0.928926	-1.846445	-42.218648	0.296639	-2160.507346	
0.174000	0.964628	1.228481	-1.848561	-40.645961	0.187608	-2174.790337	
0.175000	0.905433	0.799388	-1.849650	-39.083481	0.117516	-2188.974436	
0.176000	1.036507	0.783196	-1.848667	-37.531389	0.160350	-2203.058264	
0.177000	1.040735	0.694139	-1.845782	-35.989794	0.253805	-2217.040528	
0.178000	0.918118	1.090847	-1.841914	-34.458858	0.195396	-2230.920013	
0.179000	0.918118	0.847965	-1.838149	-32.938731	0.210972	-2244.695564	
0.180000	0.901205	1.009886	-1.835397	-31.429580	0.101940	-2258.366068	
0.181000	1.028051	0.847965	-1.834163	-29.931646	0.218760	-2271.930428	
0.182000	0.977312	0.661755	-1.834669	-28.445148	0.098047	-2285.387533	
0.183000	0.765902	1.042271	-1.837114	-26.970129	0.288851	-2298.736251	
0.184000	1.006910	0.726523	-1.842000	-25.506468	0.222654	-2311.975436	
0.185000	0.867379	0.847965	-1.849830	-24.054170	0.292745	-2325.103938	
0.186000	1.002682	1.017982	-1.860143	-22.613486	0.421246	-2338.120600	
0.187000	0.854694	0.961310	-1.871541	-21.184667	0.370624	-2351.024272	
0.188000	1.053420	0.953214	-1.882671	-19.767742	0.098047	-2363.813829	
0.189000	1.011138	0.928926	-1.892633	-18.362657	0.292745	-2376.488195	
0.190000	0.858923	0.993694	-1.900727	-16.969528	0.320003	-2389.046352	
0.191000	0.867379	0.694139	-1.906344	-15.588623	0.312215	-2401.487367	
0.192000	0.939259	0.961310	-1.909131	-14.220216	0.070789	-2413.810391	
0.193000	1.121071	0.669851	-1.909171	-12.864508	0.160350	-2426.014654	
0.194000	0.985769	0.775100	-1.907001	-11.521646	0.246017	-2438.099470	
0.195000	0.956171	0.742716	-1.903467	-10.191698	0.261593	-2450.064221	
0.196000	0.842010	0.815580	-1.899539	-8.874555	0.269381	-2461.908340	
0.197000	0.880064	0.904637	-1.895965	-7.570149	0.179820	-2473.631291	
0.198000	1.040735	0.718427	-1.893075	-6.278646	0.323897	-2485.232538	
0.199000	0.935030	1.066559	-1.890945	-5.000203	0.074683	-2496.711534	
0.200000	0.736305	0.896541	-1.889701	-3.734701	0.246017	-2508.067723	0.000000
0.201000	0.960400	0.928926	-1.889673	-2.481908	0.257699	-2519.300538	
0.202000	0.926574	0.839869	-1.890998	-1.241828	0.308321	-2530.409388	
0.203000	0.867379	0.831773	-1.893236	-0.014698	0.405670	-2541.393672	
0.204000	0.842010	0.864157	-1.895620	1.199241	0.366730	-2552.252800	
0.205000	1.095702	0.686043	-1.897547	2.399886	0.117516	-2562.986220	
0.206000	0.926574	0.856061	-1.898786	3.587199	0.323897	-2573.593432	
0.207000	0.998453	1.139424	-1.899386	4.761127	0.300533	-2584.074003	
0.208000	0.799728	0.977502	-1.899455	5.921688	0.230441	-2594.427570	
0.209000	0.888520	0.807484	-1.898974	7.068875	0.105834	-2604.653854	
0.210000	0.880064	0.702235	-1.897777	8.202551	0.300533	-2614.752648	
0.211000	0.964628	0.920829	-1.895798	9.322602	0.296639	-2624.723819	
0.212000	0.922346	0.767004	-1.893353	10.429133	0.362836	-2634.567289	
0.213000	1.061876	0.920829	-1.890941	11.522400	0.187608	-2644.283018	
0.214000	1.015366	0.839869	-1.888903	12.602485	0.312215	-2653.870980	
0.215000	0.960400	1.017982	-1.887467	13.669218	0.265487	-2663.331141	
0.216000	0.913889	0.815580	-1.887032	14.722430	0.164244	-2672.663445	
0.217000	1.061876	0.726523	-1.888338	15.762148	0.059107	-2681.867822	
0.218000	0.935030	0.977502	-1.891928	16.788486	0.164244	-2690.944186	
0.219000	1.002682	0.928926	-1.897270	17.801424	0.265487	-2699.892428	
0.220000	0.850466	1.026079	-1.903076	18.800830	0.335579	-2708.712429	
0.221000	0.926574	0.945118	-1.908310	19.786561	0.101940	-2717.404089	
0.222000	0.994225	0.864157	-1.912465	20.758505	0.281063	-2725.967339	
0.223000	0.973084	0.912733	-1.915248	21.716589	0.175926	-2734.402158	
0.224000	0.968856	0.888445	-1.916535	22.660850	0.265487	-2742.708587	
0.225000	0.875836	0.864157	-1.916491	23.591497	0.320003	-2750.886737	
0.226000	1.049192	0.928926	-1.915187	24.508680	0.257699	-2758.936793	
0.227000	0.939259	0.945118	-1.912456	25.412305	0.269381	-2766.859023	
0.228000	0.947715	1.163712	-1.908329	26.302285	0.281063	-2774.653761	
0.229000	0.867379	0.904637	-1.903088	27.178800	0.175926	-2782.321388	
0.230000	1.061876	0.969406	-1.897059	28.042131	0.234335	-2789.862307	
0.231000	0.977312	0.653659	-1.890617	28.892335	0.331685	-2797.276910	
0.232000	0.985769	0.969406	-1.884362	29.729257	0.214866	-2804.565576	
0.233000	1.070333	0.872253	-1.879376	30.552739	0.133092	-2811.728658	
0.234000	1.061876	1.115135	-1.876845	31.362744	0.207078	-2818.766496	
0.235000	0.989997	1.001790	-1.876955	32.159299	0.160350	-2825.679400	
0.236000	0.837782	1.026079	-1.878828	32.942450	0.183714	-2832.467648	
0.237000	0.723620	0.807484	-1.881395	33.712350	0.249911	-2839.131505	
0.238000	0.935030	0.742716	-1.883754	34.469124	0.218760	-2845.671250	
0.239000	0.951943	0.896541	-1.885339	35.212722	0.277169	-2852.087198	
0.240000	1.053420	0.767004	-1.886034	35.943109	0.284957	-2858.379712	
0.241000	0.753218	0.807484	-1.885940	36.660506	0.296639	-2864.549224	
0.242000	0.998453	0.937022	-1.885019	37.365258	0.210972	-2870.596228	
0.243000	0.884292	0.791292	-1.883043	38.057500	0.105834	-2876.521284	
0.244000	0.943487	1.090847	-1.879942	38.737110	0.374518	-2882.325019	
0.245000	1.066105	0.815580	-1.876022	39.403969	0.284957	-2888.008116	
0.246000	1.087246	0.872253	-1.871731	40.058144	0.101940	-2893.571297	
0.247000	1.121071	0.750812	-1.867477	40.699780	0.160350	-2899.015297	
0.248000	0.875836	1.131328	-1.863725	41.328921	0.320003	-2904.340836	
0.249000	0.947715	0.896541	-1.860778	41.945542	0.249911	-2909.548604	
0.250000	0.896977	0.686043	-1.858614	42.549599	0.059107	-2914.639267	
0.251000	0.977312	0.791292	-1.857337	43.141044	0.409564	-2919.613462	
0.252000	0.951943	0.807484	-1.857214	43.719863	0.292745	-2924.471788	
0.253000	0.875836	0.791292	-1.858102	44.286172	0.405670	-2929.214806	
0.254000	0.960400	0.920829	-1.859474	44.840255	0.304427	-2933.843075	
0.255000	0.837782	1.009886	-1.860843	45.382311	0.300533	-2938.357171	
0.256000	0.981541	0.920829	-1.861887	45.912295	0.304427	-2942.757708	
0.257000	0.939259	0.872253	-1.862409	46.430164	0.331685	-2947.045348	
0.258000	0.935030	1.050367	-1.862533	46.936121	0.179820	-2951.220808	
0.259000	0.968856	0.823676	-1.862959	47.430467	0.335579	-2955.284863	
0.260000	0.926574	1.001790	-1.864348	47.913295	0.246017	-2959.238350	
0.261000	0.981541	0.896541	-1.866470	48.384506	0.292745	-2963.082167	
0.262000	0.926574	0.953214	-1.868650	48.843992	0.125304	-2966.817266	
0.263000	1.061876	0.920829	-1.870662	49.291744	0.105834	-2970.444616	
0.264000	0.985769	0.726523	-1.872864	49.727810	0.199290	-2973.965179	
0.265000	0.960400	0.912733	-1.875643	50.152290	0.343367	-2977.379881	
0.266000	0.748989	0.831773	-1.878895	50.565441	0.168138	-2980.689609	
0.267000	0.930802	0.896541	-1.882267	50.967483	0.234335	-2983.895219	
0.268000	0.994225	0.872253	-1.885638	51.358423	0.277169	-2986.997537	
0.269000	0.892748	0.961310	-1.888990	51.738278	0.179820	-2989.997346	
0.270000	0.765902	0.880349	-1.892008	52.107336	0.269381	-2992.895395	
0.271000	0.981541	0.767004	-1.894220	52.466002	0.327791	-2995.692424	
0.272000	0.926574	0.896541	-1.895315	52.814446	0.316109	-2998.389194	
0.273000	1.019594	1.066559	-1.895048	53.152584	0.401776	-3000.986500	
0.274000	0.956171	1.042271	-1.893300	53.480328	0.320003	-3003.485197	
0.275000	1.057648	1.066559	-1.890124	53.797752	0.148668	-3005.886195	
0.276000	0.989997	0.856061	-1.885355	54.104999	0.269381	-3008.190456	
0.277000	0.956171	1.066559	-1.878886	54.402159	0.308321	-3010.398998	
0.278000	0.892748	0.694139	-1.871348	54.689324	0.210972	-3012.512886	
0.279000	1.002682	0.791292	-1.863894	54.966566	0.082471	-3014.533227	
0.280000	1.074561	0.799388	-1.857526	55.233877	0.207078	-3016.461134	
0.281000	0.922346	0.920829	-1.852685	55.491278	0.199290	-3018.297699	
0.282000	0.867379	0.734620	-1.849295	55.738964	0.156456	-3020.043971	
0.283000	0.867379	0.896541	-1.847377	55.977284	0.207078	-3021.700954	
0.284000	0.888520	1.147520	-1.847777	56.206453	0.296639	-3023.269611	
0.285000	0.960400	0.904637	-1.851679	56.426432	0.296639	-3024.750867	
0.286000	0.892748	0.928926	-1.859057	56.637185	0.284957	-3026.145606	
0.287000	1.099930	0.888445	-1.868506	56.838900	0.066895	-3027.454688	
0.288000	0.913889	1.009886	-1.878480	57.031852	0.378412	-3028.678971	
0.289000	0.884292	1.066559	-1.887892	57.216138	0.339473	-3029.819320	
0.290000	0.901205	0.856061	-1.896055	57.391697	0.308321	-3030.876641	
0.291000	0.884292	1.163712	-1.902771	57.558451	0.172032	-3031.851890	
0.292000	0.951943	0.710331	-1.908285	57.716392	0.331685	-3032.746076	
0.293000	0.973084	0.953214	-1.912677	57.865562	0.168138	-3033.560253	
0.294000	1.006910	0.985598	-1.915626	58.006080	0.063001	-3034.295523	
0.295000	0.808184	0.831773	-1.916993	58.138236	0.261593	-3034.953034	
0.296000	1.002682	0.864157	-1.917099	58.262277	0.183714	-3035.533958	
0.297000	0.968856	0.799388	-1.916334	58.378212	0.246017	-3036.039463	
0.298000	0.985769	0.791292	-1.914924	58.486055	0.257699	-3036.470683	
0.299000	0.842010	0.605082	-1.913175	58.586096	0.249911	-3036.828703	
0.300000	1.053420	0.856061	-1.911367	58.678731	0.242123	-3037.114568	0.000000
0.301000	1.023823	0.953214	-1.909462	58.764120	0.234335	-3037.329283	
0.302000	0.901205	1.155616	-1.907331	58.842183	0.417352	-3037.473802	
0.303000	0.875836	0.823676	-1.904890	58.912838	0.172032	-3037.549035	
0.304000	0.985769	0.969406	-1.901983	58.976140	0.277169	-3037.555869	
0.305000	0.935030	0.961310	-1.898567	59.032210	0.242123	-3037.495192	
0.306000	0.947715	0.896541	-1.894881	59.081148	0.343367	-3037.367909	
0.307000	0.761674	1.050367	-1.891255	59.123113	0.355048	-3037.174961	
0.308000	0.922346	0.823676	-1.887966	59.158239	0.195396	-3036.917335	
0.309000	0.867379	1.252769	-1.885251	59.186529	0.304427	-3036.596064	
0.310000	0.977312	0.839869	-1.883188	59.208004	0.179820	-3036.212221	
0.311000	0.706707	0.613178	-1.881655	59.222885	0.242123	-3035.766924	
0.312000	1.146440	0.831773	-1.880509	59.231536	0.210972	-3035.261318	
0.313000	1.002682	0.710331	-1.879570	59.234156	0.331685	-3034.696555	
0.314000	1.002682	1.050367	-1.878650	59.230695	0.281063	-3034.073777	
0.315000	1.006910	0.839869	-1.877885	59.221105	0.253805	-3033.394085	
0.316000	1.032279	0.815580	-1.877524	59.205540	0.121410	-3032.658534	
0.317000	1.078789	0.961310	-1.877579	59.184229	0.238229	-3031.868128	
0.318000	1.002682	0.807484	-1.878115	59.157258	0.312215	-3031.023825	
0.319000	0.960400	0.726523	-1.879183	59.124589	0.246017	-3030.126531	
0.320000	0.939259	0.677947	-1.880456	59.086176	0.043531	-3029.177111	
0.321000	0.981541	0.993694	-1.881392	59.042009	0.207078	-3028.176415	
0.322000	0.926574	0.896541	-1.881621	58.992119	0.358942	-3027.125293	
0.323000	0.837782	0.993694	-1.881063	58.936637	0.335579	-3026.024613	
0.324000	0.867379	0.783196	-1.879848	58.875866	0.378412	-3024.875280	
0.325000	0.909661	1.179904	-1.878086	58.810046	0.335579	-3023.678244	
0.326000	1.002682	0.920829	-1.875552	58.739167	0.343367	-3022.434493	
0.327000	1.011138	0.767004	-1.871960	58.663225	0.175926	-3021.145062	
0.328000	0.757446	0.872253	-1.867545	58.582477	0.152562	-3019.811029	
0.329000	1.104158	0.912733	-1.862982	58.497283	0.203184	-3018.433493	
0.330000	0.896977	0.904637	-1.858872	58.407769	0.351155	-3017.013545	
0.331000	1.040735	0.864157	-1.855514	58.313845	0.288851	-3015.552247	
0.332000	0.960400	0.580794	-1.853045	58.215411	0.230441	-3014.050611	
0.333000	1.040735	0.831773	-1.851744	58.112489	0.098047	-3012.509604	
0.334000	1.023823	0.475545	-1.852391	58.005164	0.261593	-3010.930142	
0.335000	0.939259	1.050367	-1.855867	57.893541	0.191502	-3009.313085	
0.336000	0.748989	0.920829	-1.862038	57.777835	0.327791	-3007.659241	
0.337000	0.829325	0.888445	-1.869604	57.658230	0.136986	-3005.969386	
0.338000	1.006910	0.750812	-1.877048	57.534727	0.417352	-3004.244280	
