0.067000	15.653412	0.872253	-0.183529	-218.194381	0.421246	-493.020971	
0.068000	15.653412	0.904637	-0.180885	-217.034754	0.355048	-501.772303	
0.069000	15.729520	0.775100	-0.180035	-215.855684	0.191502	-510.669186	
0.070000	15.391263	0.767004	-0.181701	-214.657151	0.281063	-519.709830	
0.071000	15.611130	0.920829	-0.185851	-213.438943	0.144774	-528.892349	
0.072000	15.674553	0.718427	-0.191326	-212.201109	0.257699	-538.214773	
0.073000	15.640727	0.928926	-0.196658	-210.944020	0.269381	-547.675069	
0.074000	15.716835	0.815580	-0.200886	-209.668050	0.320003	-557.271161	
0.075000	15.518109	0.969406	-0.203708	-208.373288	0.323897	-567.000955	
0.076000	15.365894	1.034175	-0.205089	-207.059595	0.288851	-576.862351	
0.077000	15.674553	0.758908	-0.205011	-205.727033	0.351155	-586.853259	
0.078000	15.564620	0.872253	-0.203552	-204.375981	0.312215	-596.971605	
0.079000	15.716835	0.710331	-0.200895	-203.006884	0.343367	-607.215331	
0.080000	15.683009	1.058463	-0.197406	-201.620029	0.429034	-617.582387	
0.081000	15.458914	0.953214	-0.193670	-200.215517	0.378412	-628.070722	
0.082000	15.606902	0.823676	-0.190223	-198.793530	0.187608	-638.678260	
0.083000	15.653412	0.896541	-0.187462	-197.354462	0.292745	-649.402865	
0.084000	15.725291	0.653659	-0.185720	-195.898767	0.253805	-660.242322	
0.085000	15.598445	0.718427	-0.185382	-194.426864	0.323897	-671.194327	
0.086000	15.547707	0.726523	-0.187050	-192.939108	0.269381	-682.256506	
0.087000	15.615358	0.750812	-0.190970	-191.435869	0.043531	-693.426423	
0.088000	15.704150	0.847965	-0.196424	-189.917559	0.109728	-704.701576	
0.089000	15.687238	0.920829	-0.202201	-188.384581	0.253805	-716.079404	
0.090000	15.615358	0.977502	-0.207175	-186.837379	0.397882	-727.557309	
0.091000	15.530794	1.009886	-0.210437	-185.276444	0.393988	-739.132695	
0.092000	15.666097	0.791292	-0.211405	-183.702262	0.312215	-750.802988	
0.093000	15.640727	0.880349	-0.210043	-182.115231	0.125304	-762.565647	
0.094000	15.683009	0.872253	-0.206711	-180.515688	0.320003	-774.418161	
0.095000	15.644956	0.847965	-0.201772	-178.904059	0.281063	-786.358053	
0.096000	15.636499	1.236577	-0.195700	-177.280882	0.413458	-798.382893	
0.097000	15.704150	0.823676	-0.189323	-175.646670	0.249911	-810.490285	
0.098000	15.708379	0.791292	-0.183563	-174.001765	0.152562	-822.677843	
0.099000	15.776030	0.726523	-0.179079	-172.346412	0.144774	-834.943157	
0.100000	15.653412	0.677947	-0.176200	-170.680982	0.370624	-847.283765	0.000000
0.101000	15.539250	1.074655	-0.175031	-169.006000	0.382306	-859.697144	
0.102000	15.551935	1.017982	-0.175556	-167.321946	0.390094	-872.180717	
0.103000	15.475827	0.953214	-0.177692	-165.629073	0.265487	-884.731864	
0.104000	15.708379	0.920829	-0.181278	-163.927505	0.362836	-897.347907	
0.105000	15.636499	0.823676	-0.185914	-162.217550	0.499125	-910.026124	
0.106000	15.573076	0.880349	-0.190907	-160.499722	0.347261	-922.763771	
0.107000	15.674553	0.953214	-0.195687	-158.774479	0.246017	-935.558112	
0.108000	15.446230	0.831773	-0.200087	-157.041981	0.292745	-948.406438	
0.109000	15.792943	0.799388	-0.204094	-155.302230	0.331685	-961.306084	
0.110000	15.695694	1.034175	-0.207473	-153.555457	0.246017	-974.254435	
0.111000	15.619586	0.831773	-0.209672	-151.802156	0.246017	-987.248936	
0.112000	15.649184	0.872253	-0.210203	-150.042763	0.207078	-1000.287088	
0.113000	15.425089	0.847965	-0.209122	-148.277366	0.253805	-1013.366448	
0.114000	15.467371	0.928926	-0.207020	-146.505850	0.355048	-1026.484607	
0.115000	15.632271	0.977502	-0.204576	-144.728358	0.249911	-1039.639166	
0.116000	15.564620	0.896541	-0.202145	-142.945354	0.436822	-1052.827716	
0.117000	15.666097	0.928926	-0.199820	-141.157301	0.281063	-1066.047812	
0.118000	15.539250	0.896541	-0.197769	-139.364367	0.339473	-1079.296964	
0.119000	15.310927	0.831773	-0.196368	-137.566493	0.355048	-1092.572645	
0.120000	15.649184	0.726523	-0.195973	-135.763809	0.296639	-1105.872303	
0.121000	15.708379	0.540314	-0.196578	-133.956762	0.362836	-1119.193354	
0.122000	15.801399	0.912733	-0.197819	-132.145851	0.300533	-1132.533195	
0.123000	15.695694	0.864157	-0.199269	-130.331406	0.366730	-1145.889222	
0.124000	15.425089	0.920829	-0.200602	-128.513572	0.335579	-1159.258856	
0.125000	15.657640	0.807484	-0.201587	-126.692572	0.098047	-1172.639565	
0.126000	15.644956	0.880349	-0.202083	-124.868824	0.351155	-1186.028877	
0.127000	15.666097	0.758908	-0.202277	-123.042797	0.339473	-1199.424376	
0.128000	15.568848	1.026079	-0.202803	-121.214919	0.436822	-1212.823710	
0.129000	15.471599	1.090847	-0.204015	-119.385548	0.355048	-1226.224601	
0.130000	15.611130	1.009886	-0.205653	-117.555060	0.098047	-1239.624844	
0.131000	15.691466	0.767004	-0.207448	-115.723863	0.273275	-1253.022283	
0.132000	15.649184	0.807484	-0.209325	-113.892356	0.292745	-1266.414782	
0.133000	15.666097	0.953214	-0.211209	-112.060973	0.390094	-1279.800186	
0.134000	15.615358	1.082751	-0.212968	-110.230192	0.288851	-1293.176318	
0.135000	15.695694	0.799388	-0.214378	-108.400477	0.172032	-1306.540979	
0.136000	15.729520	0.653659	-0.215257	-106.572199	0.027955	-1319.891951	
0.137000	15.695694	0.953214	-0.215842	-104.745653	0.230441	-1333.226987	
0.138000	15.649184	0.831773	-0.216456	-102.921219	0.242123	-1346.543815	
0.139000	15.585761	1.074655	-0.216830	-101.099384	0.288851	-1359.840153	
0.140000	15.589989	0.896541	-0.216632	-99.280603	0.300533	-1373.113737	
0.141000	15.683009	0.847965	-0.216122	-97.465158	0.125304	-1386.362346	
0.142000	15.649184	0.928926	-0.215638	-95.653228	0.452398	-1399.583810	
0.143000	15.683009	0.734620	-0.215003	-93.845117	0.479655	-1412.776024	
0.144000	15.543479	1.268961	-0.213662	-92.041286	0.467974	-1425.936956	
0.145000	15.649184	0.742716	-0.211163	-90.242151	0.230441	-1439.064657	
0.146000	15.712607	0.726523	-0.207495	-88.447893	0.172032	-1452.157262	
0.147000	15.759117	0.831773	-0.203061	-86.658564	0.308321	-1465.212971	
0.148000	15.712607	0.831773	-0.198435	-84.874387	0.207078	-1478.230024	
0.149000	15.636499	0.847965	-0.194098	-83.095787	0.288851	-1491.206678	
0.150000	15.602673	0.928926	-0.190299	-81.323125	0.281063	-1504.141179	
0.151000	15.526566	1.009886	-0.187172	-79.556460	0.386200	-1517.031742	
0.152000	15.577304	0.920829	-0.184887	-77.795690	0.207078	-1529.876555	
0.153000	15.589989	0.694139	-0.183560	-76.040937	0.448504	-1542.673788	
0.154000	15.615358	0.645563	-0.183190	-74.292589	0.425140	-1555.421592	
0.155000	15.649184	0.904637	-0.183583	-72.550978	0.300533	-1568.118107	
0.156000	15.471599	0.977502	-0.184427	-70.816091	0.300533	-1580.761478	
0.157000	15.501196	0.945118	-0.185649	-69.087711	0.300533	-1593.349880	
0.158000	15.615358	0.937022	-0.187248	-67.365877	0.179820	-1605.881544	
0.159000	15.670325	0.524121	-0.188997	-65.650946	0.440716	-1618.354773	
0.160000	15.573076	0.864157	-0.190224	-63.943264	0.265487	-1630.767947	
0.161000	15.628043	0.864157	-0.189601	-62.242887	0.160350	-1643.119525	
0.162000	15.332068	0.856061	-0.186260	-60.549632	0.273275	-1655.408051	
0.163000	15.628043	0.864157	-0.180810	-58.863500	0.214866	-1667.632155	
0.164000	15.725291	0.807484	-0.174623	-57.184797	0.320003	-1679.790527	
0.165000	15.602673	0.880349	-0.168796	-55.513881	0.249911	-1691.881883	
0.166000	15.628043	0.896541	-0.163692	-53.850939	0.261593	-1703.904941	
0.167000	15.357437	0.872253	-0.159332	-52.195965	0.327791	-1715.858397	
0.168000	15.623814	0.928926	-0.156074	-50.549035	0.242123	-1727.740925	
0.169000	15.678781	0.912733	-0.154372	-48.910428	0.409564	-1739.551181	
0.170000	15.640727	0.912733	-0.154207	-47.280475	0.327791	-1751.287807	
0.171000	15.640727	1.098943	-0.155358	-45.659463	0.246017	-1762.949428	
0.172000	15.602673	0.945118	-0.157724	-44.047609	0.246017	-1774.534668	
0.173000	15.564620	0.864157	-0.161103	-42.445137	0.121410	-1786.042173	
0.174000	15.729520	0.710331	-0.165259	-40.852311	0.172032	-1797.470633	
0.175000	15.691466	0.742716	-0.170044	-39.269376	0.214866	-1808.818790	
0.176000	15.653412	1.001790	-0.175156	-37.696612	0.370624	-1820.085452	
0.177000	15.657640	1.155616	-0.179982	-36.134343	0.401776	-1831.269507	
0.178000	15.513881	1.155616	-0.183700	-34.582880	0.246017	-1842.369929	
0.179000	15.746433	0.734620	-0.185786	-33.042440	0.105834	-1853.385775	
0.180000	15.623814	0.734620	-0.186443	-31.513168	0.281063	-1864.316171	
0.181000	15.666097	1.001790	-0.186332	-29.995288	0.475762	-1875.160291	
0.182000	15.623814	1.066559	-0.186044	-28.489131	0.351155	-1885.917337	
0.183000	15.573076	0.961310	-0.185901	-26.995000	0.316109	-1896.586513	
0.184000	15.780258	0.677947	-0.186132	-25.513026	0.397882	-1907.167006	
0.185000	15.830997	0.718427	-0.186995	-24.043235	0.288851	-1917.657978	
0.186000	15.704150	0.969406	-0.188617	-22.585778	0.347261	-1928.058570	
0.187000	15.661868	0.985598	-0.191004	-21.140952	0.397882	-1938.367908	
0.188000	15.585761	0.694139	-0.194013	-19.709005	0.156456	-1948.585105	
0.189000	15.704150	0.864157	-0.197160	-18.289955	0.253805	-1958.709271	
0.190000	15.742204	0.791292	-0.199930	-16.883692	0.339473	-1968.739535	
0.191000	15.564620	0.993694	-0.202216	-15.490277	0.351155	-1978.675067	
0.192000	15.632271	0.856061	-0.204178	-14.109971	0.413458	-1988.515102	
0.193000	15.492740	0.823676	-0.205967	-12.742976	0.351155	-1998.258947	
0.194000	15.437773	0.694139	-0.207840	-11.389205	0.292745	-2007.905980	
0.195000	15.737976	0.661755	-0.209967	-10.048409	0.323897	-2017.455654	
0.196000	15.632271	0.888445	-0.212020	-8.720567	0.444610	-2026.907508	
0.197000	15.721063	0.702235	-0.213562	-7.405911	0.308321	-2036.261155	
0.198000	15.628043	0.920829	-0.214539	-6.104614	0.210972	-2045.516253	
0.199000	15.442002	0.847965	-0.215114	-4.816506	0.323897	-2054.672468	
0.200000	15.543479	0.791292	-0.215339	-3.541219	0.308321	-2063.729448	0.000000
0.201000	15.611130	0.831773	-0.215192	-2.278639	0.214866	-2072.686817	
0.202000	15.602673	0.758908	-0.214502	-1.028955	0.339473	-2081.544175	
0.203000	15.589989	0.961310	-0.212900	0.207661	0.265487	-2090.301103	
0.204000	15.535022	1.131328	-0.210436	1.431337	0.397882	-2098.957152	
0.205000	15.340525	0.888445	-0.207589	2.642433	0.448504	-2107.511856	
0.206000	15.598445	0.920829	-0.204654	3.841111	0.335579	-2115.964755	
0.207000	15.699922	0.831773	-0.201849	5.027220	0.401776	-2124.315421	
0.208000	15.644956	0.783196	-0.199375	6.200559	0.265487	-2132.563475	
0.209000	15.606902	1.050367	-0.197203	7.361101	0.284957	-2140.708600	
0.210000	15.442002	0.726523	-0.195203	8.509018	0.320003	-2148.750555	
0.211000	15.615358	0.985598	-0.193167	9.644397	0.027955	-2156.689179	
0.212000	15.746433	0.839869	-0.190905	10.767116	0.156456	-2164.524397	
0.213000	15.691466	0.791292	-0.188524	11.876998	0.288851	-2172.256202	
0.214000	15.598445	1.115135	-0.186368	12.973924	0.246017	-2179.884635	
0.215000	15.615358	0.920829	-0.184885	14.057856	0.366730	-2187.409758	
0.216000	15.518109	0.993694	-0.184645	15.128746	0.098047	-2194.831638	
0.217000	15.708379	0.888445	-0.186146	16.186488	0.187608	-2202.150318	
0.218000	15.628043	0.839869	-0.189466	17.230982	0.296639	-2209.365803	
0.219000	15.649184	1.358018	-0.194421	18.262089	0.362836	-2216.478066	
0.220000	15.598445	0.945118	-0.200811	19.279631	0.296639	-2223.487058	
0.221000	15.653412	0.864157	-0.208160	20.283444	0.207078	-2230.392713	
0.222000	15.776030	0.742716	-0.215573	21.273454	0.117516	-2237.194958	
0.223000	15.750661	0.807484	-0.222022	22.249655	0.300533	-2243.893728	
0.224000	15.606902	1.098943	-0.226628	23.211963	0.218760	-2250.488986	
0.225000	15.653412	1.107039	-0.228825	24.160190	0.323897	-2256.980742	
0.226000	15.649184	0.953214	-0.228582	25.094180	0.238229	-2263.369078	
0.227000	15.606902	0.937022	-0.226424	26.013946	0.183714	-2269.654146	
0.228000	15.767574	0.791292	-0.223112	26.919602	0.269381	-2275.836164	
0.229000	15.564620	0.937022	-0.219217	27.811140	0.382306	-2281.915416	
0.230000	15.589989	1.090847	-0.215085	28.688404	0.358942	-2287.892253	
0.231000	15.573076	0.953214	-0.211066	29.551276	0.339473	-2293.767062	
0.232000	15.644956	1.074655	-0.207516	30.399863	0.312215	-2299.540246	
0.233000	15.763345	0.750812	-0.204864	31.234400	0.323897	-2305.212191	
0.234000	15.606902	0.928926	-0.203502	32.054955	0.436822	-2310.783254	
0.235000	15.708379	0.953214	-0.203577	32.861392	0.401776	-2316.253758	
0.236000	15.746433	0.815580	-0.205187	33.653633	0.238229	-2321.624000	
0.237000	15.463143	0.928926	-0.208237	34.431896	0.281063	-2326.894245	
0.238000	15.801399	0.815580	-0.212111	35.196557	0.203184	-2332.064729	
0.239000	15.628043	0.864157	-0.215915	35.947766	0.288851	-2337.135675	
0.240000	15.666097	0.864157	-0.218906	36.685419	0.362836	-2342.107322	
0.241000	15.615358	0.839869	-0.220837	37.409471	0.281063	-2346.979941	
0.242000	15.348981	0.880349	-0.221833	38.120220	0.234335	-2351.753849	
0.243000	15.530794	0.945118	-0.221615	38.818161	0.218760	-2356.429421	
0.244000	15.640727	0.839869	-0.219412	39.503530	0.308321	-2361.007095	
0.245000	15.628043	0.993694	-0.214963	40.176243	0.362836	-2365.487380	
0.246000	15.644956	0.823676	-0.208847	40.836234	0.347261	-2369.870853	
0.247000	15.513881	0.880349	-0.201932	41.483733	0.296639	-2374.158141	
0.248000	15.458914	0.750812	-0.195057	42.119198	0.292745	-2378.349900	
0.249000	15.666097	0.702235	-0.188855	42.742893	0.296639	-2382.446787	
0.250000	15.683009	0.791292	-0.183656	43.354772	0.238229	-2386.449439	
0.251000	15.653412	0.767004	-0.179702	43.954744	0.179820	-2390.358449	
0.252000	15.598445	1.026079	-0.177346	44.542892	0.265487	-2394.174370	
0.253000	15.484284	1.009886	-0.176919	45.119495	0.300533	-2397.897718	
0.254000	15.589989	0.791292	-0.178388	45.684751	0.136986	-2401.528976	
0.255000	15.619586	0.888445	-0.181302	46.238640	0.277169	-2405.068599	
0.256000	15.623814	0.864157	-0.184987	46.781087	0.284957	-2408.517029	
0.257000	15.581532	1.026079	-0.188756	47.312067	0.491337	-2411.874715	
0.258000	15.568848	0.920829	-0.192189	47.831641	0.323897	-2415.142144	
0.259000	15.691466	0.775100	-0.195120	48.339855	0.086365	-2418.319866	
0.260000	15.666097	0.815580	-0.197262	48.836696	0.304427	-2421.408491	
0.261000	15.754889	0.580794	-0.198111	49.322152	0.191502	-2424.408693	
0.262000	15.628043	0.977502	-0.197337	49.796178	0.401776	-2427.321203	
0.263000	15.564620	1.123232	-0.195129	50.258694	0.312215	-2430.146814	
0.264000	15.670325	0.694139	-0.192102	50.709632	0.191502	-2432.886357	
0.265000	15.695694	0.945118	-0.188989	51.149006	0.172032	-2435.540683	
0.266000	15.733748	0.807484	-0.186384	51.576899	0.296639	-2438.110615	
0.267000	15.551935	1.123232	-0.184500	51.993309	0.312215	-2440.596931	
0.268000	15.530794	1.034175	-0.183401	52.398130	0.382306	-2443.000362	
0.269000	15.632271	0.694139	-0.183581	52.791280	0.316109	-2445.321599	
0.270000	15.767574	0.767004	-0.185796	53.172836	0.121410	-2447.561300	
0.271000	15.737976	0.758908	-0.190042	53.542975	0.308321	-2449.720085	
0.272000	15.615358	0.937022	-0.195290	53.901753	0.316109	-2451.798541	
0.273000	15.628043	1.050367	-0.200334	54.249076	0.401776	-2453.797252	
0.274000	15.657640	0.694139	-0.204408	54.584893	0.191502	-2455.716824	
0.275000	15.737976	0.839869	-0.207144	54.909375	0.261593	-2457.557902	
0.276000	15.763345	0.815580	-0.208406	55.222825	0.238229	-2459.321183	
0.277000	15.640727	0.734620	-0.208336	55.525377	0.347261	-2461.007420	
0.278000	15.589989	0.912733	-0.207259	55.816966	0.382306	-2462.617421	
0.279000	15.623814	0.823676	-0.205364	56.097581	0.304427	-2464.152051	
0.280000	15.446230	0.856061	-0.202812	56.367500	0.207078	-2465.612221	
0.281000	15.670325	0.823676	-0.200000	56.627153	0.401776	-2466.998864	
0.282000	15.628043	0.839869	-0.197466	56.876747	0.257699	-2468.312914	
0.283000	15.556163	0.856061	-0.195607	57.116233	0.522489	-2469.555278	
0.284000	15.615358	0.791292	-0.194548	57.345614	0.234335	-2470.726813	
0.285000	15.370122	0.969406	-0.194277	57.565234	0.261593	-2471.828326	
0.286000	15.611130	1.074655	-0.194802	57.775628	0.292745	-2472.860585	
0.287000	15.670325	0.961310	-0.196142	57.977073	0.257699	-2473.824322	
0.288000	15.699922	0.880349	-0.198215	58.169541	0.355048	-2474.720233	
0.289000	15.628043	0.775100	-0.200801	58.353022	0.199290	-2475.548989	
0.290000	15.530794	0.920829	-0.203624	58.527813	0.304427	-2476.311254	
0.291000	15.348981	0.864157	-0.206427	58.694440	0.308321	-2477.007714	
0.292000	15.623814	0.783196	-0.208975	58.853227	0.312215	-2477.639096	
0.293000	15.577304	0.993694	-0.211029	59.004176	0.417352	-2478.206180	
0.294000	15.623814	0.856061	-0.212374	59.147238	0.374518	-2478.709785	
0.295000	15.623814	0.815580	-0.212893	59.282539	0.413458	-2479.150780	
0.296000	15.336296	0.791292	-0.212613	59.410406	0.467974	-2479.530088	
0.297000	15.678781	0.864157	-0.211762	59.531077	0.191502	-2479.848686	
0.298000	15.678781	0.856061	-0.210789	59.644559	0.397882	-2480.107566	
0.299000	15.687238	0.864157	-0.210220	59.750805	0.316109	-2480.307705	
0.300000	15.640727	1.058463	-0.210417	59.849820	0.288851	-2480.450033	0.000000
0.301000	15.564620	1.001790	-0.211467	59.941688	0.320003	-2480.535424	
0.302000	15.649184	0.775100	-0.213340	60.026479	0.082471	-2480.564710	
0.303000	15.750661	0.880349	-0.216026	60.104203	0.191502	-2480.538686	
0.304000	15.666097	0.888445	-0.219355	60.174874	0.374518	-2480.458088	
0.305000	15.513881	1.309441	-0.222801	60.238478	0.421246	-2480.323604	
0.306000	15.518109	1.009886	-0.225745	60.294959	0.440716	-2480.135905	
0.307000	15.623814	0.896541	-0.227873	60.344270	0.172032	-2479.895668	
0.308000	15.759117	0.831773	-0.229165	60.386440	0.109728	-2479.603601	
0.309000	15.615358	0.823676	-0.229670	60.421566	0.300533	-2479.260452	
0.310000	15.653412	0.985598	-0.229424	60.449659	0.207078	-2478.867011	
0.311000	15.644956	1.115135	-0.228451	60.470629	0.335579	-2478.424118	
0.312000	15.683009	0.912733	-0.226686	60.484404	0.230441	-2477.932675	
0.313000	15.818312	0.767004	-0.224060	60.491081	0.125304	-2477.393637	
0.314000	15.712607	1.017982	-0.220773	60.490855	0.214866	-2476.807987	
0.315000	15.636499	0.928926	-0.217457	60.483801	0.253805	-2476.176700	
0.316000	15.598445	1.050367	-0.214975	60.469843	0.347261	-2475.500718	
0.317000	15.619586	0.742716	-0.213840	60.448942	0.284957	-2474.780929	
0.318000	15.754889	0.799388	-0.214123	60.421278	0.300533	-2474.018157	
0.319000	15.628043	0.864157	-0.215836	60.387155	0.397882	-2473.213179	
0.320000	15.632271	1.009886	-0.218869	60.346707	0.495231	-2472.366723	
0.321000	15.556163	1.107039	-0.222749	60.299871	0.471868	-2471.479473	
0.322000	15.594217	0.920829	-0.226676	60.246630	0.300533	-2470.552075	
0.323000	15.556163	0.783196	-0.230021	60.187253	0.444610	-2469.585165	
0.324000	15.708379	0.864157	-0.232811	60.122162	0.378412	-2468.579390	
0.325000	15.674553	0.831773	-0.235263	60.051558	0.355048	-2467.535431	
0.326000	15.602673	0.807484	-0.237237	59.975391	0.366730	-2466.454010	
0.327000	15.611130	1.001790	-0.238377	59.893669	0.109728	-2465.335892	
0.328000	15.475827	0.783196	-0.238362	59.806736	0.265487	-2464.181880	
0.329000	15.589989	0.807484	-0.237048	59.715123	0.339473	-2462.992830	
0.330000	15.598445	0.896541	-0.234659	59.619106	0.308321	-2461.769647	
0.331000	15.623814	0.856061	-0.231734	59.518654	0.397882	-2460.513249	
0.332000	15.543479	0.985598	-0.228670	59.413753	0.265487	-2459.224540	
0.333000	15.589989	0.993694	-0.225580	59.304693	0.343367	-2457.904377	
0.334000	15.391263	0.880349	-0.222760	59.191988	0.273275	-2456.553564	
0.335000	15.628043	0.775100	-0.220321	59.075946	0.195396	-2455.172855	
0.336000	15.699922	0.775100	-0.217597	58.956556	0.292745	-2453.762962	
0.337000	15.611130	0.969406	-0.214099	58.833758	0.355048	-2452.324544	
0.338000	15.699922	0.928926	-0.210174	58.707676	0.292745	-2450.858209	
0.339000	15.471599	0.912733	-0.206222	58.578637	0.300533	-2449.364536	
