0.101000	25.467090	0.953214	0.027531	128.906471	0.246017	-1002.933349	
0.102000	25.572795	0.896541	0.027629	136.697635	0.249911	-1018.365241	
0.103000	25.775749	0.734620	0.028861	144.532196	0.261593	-1033.880574	
0.104000	25.860314	0.953214	0.031285	152.408535	0.269381	-1049.476257	
0.105000	25.966019	0.710331	0.034688	160.325032	0.382306	-1065.149246	
0.106000	25.932193	0.888445	0.038596	168.280069	0.343367	-1080.896514	
0.107000	26.012529	0.912733	0.042523	176.272031	0.347261	-1096.715035	
0.108000	25.957562	1.042271	0.046075	184.299314	0.347261	-1112.601757	
0.109000	25.999845	1.309441	0.048766	192.360321	0.382306	-1128.553584	
0.110000	25.902596	1.260865	0.050089	200.453468	0.425140	-1144.567373	
0.111000	25.902596	0.969406	0.049821	208.577184	0.409564	-1160.639940	
0.112000	25.987160	1.131328	0.048183	216.729902	0.358942	-1176.768056	
0.113000	25.982932	0.767004	0.045859	224.910061	0.382306	-1192.948448	
0.114000	25.915280	0.726523	0.043695	233.116104	0.487443	-1209.177826	
0.115000	26.042127	0.799388	0.042219	241.346478	0.378412	-1225.452912	
0.116000	26.054811	0.540314	0.041622	249.599633	0.347261	-1241.770462	
0.117000	26.067496	0.758908	0.042065	257.874029	0.312215	-1258.127291	
0.118000	26.114006	0.467449	0.043443	266.168127	0.226548	-1274.520280	
0.119000	25.919509	0.726523	0.045103	274.480396	0.210972	-1290.946369	
0.120000	26.029442	0.791292	0.046581	282.809314	0.098047	-1307.402552	
0.121000	25.898367	1.001790	0.048035	291.153363	0.059107	-1323.885889	
0.122000	26.067496	0.799388	0.049615	299.511035	0.059107	-1340.393484	
0.123000	25.957562	0.775100	0.051164	307.880829	-0.108334	-1356.922459	
0.124000	26.071724	0.726523	0.052425	316.261253	-0.295244	-1373.469941	
0.125000	25.932193	0.783196	0.053210	324.650824	-0.065500	-1390.033038	
0.126000	26.020986	0.750812	0.053463	333.048068	0.020167	-1406.608827	
0.127000	25.982932	0.702235	0.053115	341.451523	0.210972	-1423.194355	
0.128000	26.004073	0.742716	0.052029	349.859733	0.362836	-1439.786641	
0.129000	26.097094	0.516025	0.050187	358.271257	0.214866	-1456.382671	
0.130000	26.063268	0.880349	0.047821	366.684663	0.203184	-1472.979409	
0.131000	26.173201	0.564602	0.045366	375.098529	0.261593	-1489.573827	
0.132000	26.164745	0.767004	0.043165	383.511446	0.152562	-1506.162924	
0.133000	26.190114	0.710331	0.041224	391.922018	0.207078	-1522.743749	
0.134000	26.261994	0.742716	0.039379	400.328859	0.238229	-1539.313428	
0.135000	26.308504	0.669851	0.037548	408.730597	0.327791	-1555.869163	
0.136000	26.152060	0.856061	0.036017	417.125872	0.246017	-1572.408228	
0.137000	26.300048	0.880349	0.035360	425.513338	0.253805	-1588.927976	
0.138000	26.240853	0.637467	0.035806	433.891662	0.230441	-1605.425843	
0.139000	25.843401	0.993694	0.037016	442.259525	0.246017	-1621.899328	
0.140000	25.589708	0.726523	0.038560	450.615618	0.335579	-1638.345963	
0.141000	25.369841	0.880349	0.040158	458.958634	0.265487	-1654.763299	
0.142000	25.526285	0.839869	0.041473	467.287267	0.382306	-1671.148872	
0.143000	25.763065	1.139424	0.042161	475.600219	0.304427	-1687.500196	
0.144000	26.054811	1.050367	0.041887	483.896202	0.300533	-1703.814768	
0.145000	25.949106	1.001790	0.040322	492.173943	0.199290	-1720.090074	
0.146000	26.114006	0.702235	0.037526	500.432187	0.339473	-1736.323576	
0.147000	25.978704	0.928926	0.034095	508.669699	0.265487	-1752.512729	
0.148000	26.029442	1.082751	0.030925	516.885269	0.312215	-1768.655010	
0.149000	25.995616	1.325634	0.028772	525.077713	0.366730	-1784.747936	
0.150000	25.987160	1.544228	0.027736	533.245873	0.316109	-1800.789092	
0.151000	25.936421	1.285153	0.027663	541.388614	0.347261	-1816.776142	
0.152000	25.923737	0.920829	0.028993	549.504825	0.436822	-1832.706835	
0.153000	25.927965	0.572698	0.032230	557.593410	0.452398	-1848.579001	
0.154000	25.851857	0.807484	0.037060	565.653288	0.366730	-1864.390571	
0.155000	26.067496	0.807484	0.042557	573.683397	0.456292	-1880.139562	
0.156000	25.932193	0.993694	0.047695	581.682691	0.495231	-1895.824056	
0.157000	26.059040	0.831773	0.051667	589.650141	0.374518	-1911.442173	
0.158000	25.927965	0.920829	0.054052	597.584733	0.300533	-1926.992043	
0.159000	26.004073	0.839869	0.054855	605.485472	0.284957	-1942.471784	
0.160000	26.033670	1.001790	0.054446	613.351380	0.230441	-1957.879486	
0.161000	26.067496	0.669851	0.053380	621.181495	0.160350	-1973.213216	
0.162000	26.046355	0.637467	0.052128	628.974872	0.012379	-1988.471009	
0.163000	26.071724	0.912733	0.050832	636.730584	-0.081076	-2003.650875	
0.164000	26.088637	0.831773	0.049486	644.447723	-0.139486	-2018.750824	
0.165000	25.999845	1.082751	0.048140	652.125394	0.008485	-2033.768895	
0.166000	26.020986	0.791292	0.046770	659.762723	0.109728	-2048.703171	
0.167000	25.932193	0.847965	0.045332	667.358853	0.207078	-2063.551811	
0.168000	26.092865	0.669851	0.043825	674.912943	0.331685	-2078.313061	
0.169000	25.966019	0.807484	0.042220	682.424171	0.253805	-2092.985250	
0.170000	26.143604	0.839869	0.040610	689.891731	0.355048	-2107.566795	
0.171000	26.063268	0.742716	0.039187	697.314837	0.273275	-2122.056212	
0.172000	26.207027	0.831773	0.037869	704.692717	0.331685	-2136.452101	
0.173000	26.194342	0.775100	0.036333	712.024620	0.242123	-2150.753115	
0.174000	26.236625	0.888445	0.034440	719.309811	0.269381	-2164.957932	
0.175000	26.211255	0.791292	0.032299	726.547572	0.242123	-2179.065235	
0.176000	26.219712	1.090847	0.029965	733.737204	0.370624	-2193.073687	
0.177000	26.448035	0.718427	0.027250	740.878023	0.179820	-2206.981939	
0.178000	26.194342	0.880349	0.023974	747.969366	0.269381	-2220.788628	
0.179000	26.008301	0.912733	0.020230	755.010584	0.374518	-2234.492370	
0.180000	25.429036	0.937022	0.016399	762.001045	0.316109	-2248.091769	
0.181000	25.302189	0.847965	0.013059	768.940118	0.292745	-2261.585448	
0.182000	25.534741	0.847965	0.010726	775.827180	0.246017	-2274.972066	
0.183000	25.877226	0.880349	0.009616	782.661614	0.308321	-2288.250338	
0.184000	25.872998	1.228481	0.009907	789.442816	0.284957	-2301.419061	
0.185000	26.075952	1.026079	0.011726	796.170201	0.312215	-2314.477125	
0.186000	26.020986	0.937022	0.014506	802.843201	0.261593	-2327.423508	
0.187000	26.050583	0.880349	0.017499	809.461272	0.495231	-2340.257278	
0.188000	26.054811	1.001790	0.020582	816.023895	0.358942	-2352.977595	
0.189000	25.944878	1.309441	0.023717	822.530578	0.386200	-2365.583688	
0.190000	26.020986	1.179904	0.026629	828.980858	0.347261	-2378.074827	
0.191000	25.940650	1.260865	0.029062	835.374299	0.312215	-2390.450299	
0.192000	26.067496	0.839869	0.030864	841.710486	0.425140	-2402.709383	
0.193000	25.877226	0.750812	0.031849	847.989019	0.413458	-2414.851337	
0.194000	26.004073	0.686043	0.031719	854.209515	0.327791	-2426.875412	
0.195000	25.906824	0.605082	0.030384	860.371607	0.413458	-2438.780848	
0.196000	26.164745	0.839869	0.028233	866.474945	0.409564	-2450.566872	
0.197000	25.974475	0.686043	0.025946	872.519195	0.335579	-2462.232699	
0.198000	25.940650	0.880349	0.024229	878.504037	0.378412	-2473.777562	
0.199000	26.004073	0.694139	0.023615	884.429169	0.265487	-2485.200727	
0.200000	25.961791	0.831773	0.024395	890.294303	0.172032	-2496.501519	0.000000
0.201000	26.063268	0.605082	0.026579	896.099168	0.051319	-2507.679333	
0.202000	26.012529	0.718427	0.030126	901.843508	-0.100546	-2518.733638	
0.203000	26.109778	0.629370	0.035197	907.527080	-0.116122	-2529.663975	
0.204000	25.999845	1.017982	0.041831	913.149660	-0.252411	-2540.469972	
0.205000	26.059040	0.758908	0.049560	918.711037	-0.046030	-2551.151335	
0.206000	25.961791	0.783196	0.057539	924.211015	0.074683	-2561.707820	
0.207000	26.042127	0.815580	0.064846	929.649412	0.109728	-2572.139208	
0.208000	26.033670	0.637467	0.070707	935.026062	0.242123	-2582.445287	
0.209000	26.020986	0.694139	0.074877	940.340814	0.277169	-2592.625827	
0.210000	26.139376	0.580794	0.077603	945.593529	0.281063	-2602.680570	
0.211000	26.059040	0.847965	0.078675	950.784084	0.246017	-2612.609245	
0.212000	26.181658	0.726523	0.077264	955.912371	0.300533	-2622.411561	
0.213000	26.164745	0.937022	0.073124	960.978293	0.277169	-2632.087208	
0.214000	26.219712	0.669851	0.067056	965.981770	0.339473	-2641.635876	
0.215000	26.160517	0.815580	0.060262	970.922733	0.253805	-2651.057274	
0.216000	26.308504	0.596986	0.053833	975.801128	0.234335	-2660.351156	
0.217000	26.304276	0.783196	0.048524	980.616914	0.207078	-2669.517343	
0.218000	26.198571	0.621274	0.044749	985.370063	0.160350	-2678.555737	
0.219000	25.801119	0.718427	0.042760	990.060559	0.320003	-2687.466315	
0.220000	25.484002	0.847965	0.042602	994.688396	0.347261	-2696.249128	
0.221000	25.289505	0.872253	0.043903	999.253569	0.316109	-2704.904312	
0.222000	25.568567	0.847965	0.045992	1003.756071	0.308321	-2713.432067	
0.223000	25.758836	0.791292	0.048276	1008.195904	0.331685	-2721.832634	
0.224000	25.889911	0.880349	0.050388	1012.573074	0.339473	-2730.106270	
0.225000	26.063268	0.710331	0.051938	1016.887600	0.296639	-2738.253229	
0.226000	25.940650	1.001790	0.052691	1021.139517	0.347261	-2746.273737	
0.227000	26.080181	1.131328	0.053010	1025.328875	0.284957	-2754.168003	
0.228000	25.982932	1.212288	0.053296	1029.455747	0.343367	-2761.936214	
0.229000	25.936421	1.252769	0.053378	1033.520225	0.374518	-2769.578529	
0.230000	25.974475	1.196096	0.053026	1037.522424	0.397882	-2777.095085	
0.231000	26.008301	0.880349	0.052395	1041.462477	0.335579	-2784.486018	
0.232000	25.953334	0.580794	0.051756	1045.340533	0.487443	-2791.751484	
0.233000	25.995616	0.637467	0.051199	1049.156753	0.390094	-2798.891684	
0.234000	26.008301	0.491737	0.050725	1052.911307	0.347261	-2805.906889	
0.235000	25.923737	0.928926	0.050282	1056.604376	0.413458	-2812.797452	
0.236000	26.037899	0.613178	0.049674	1060.236150	0.300533	-2819.563796	
0.237000	25.818031	0.847965	0.048816	1063.806831	0.503019	-2826.206423	
0.238000	25.966019	0.758908	0.047798	1067.316627	0.320003	-2832.725904	
0.239000	25.932193	0.856061	0.046611	1070.765761	0.312215	-2839.122859	
0.240000	26.033670	0.677947	0.045083	1074.154460	0.140880	-2845.397923	
0.241000	25.978704	0.718427	0.042995	1077.482963	0.207078	-2851.551732	
0.242000	26.050583	0.742716	0.040231	1080.751518	-0.096652	-2857.584891	
0.243000	26.054811	0.677947	0.036795	1083.960382	-0.221259	-2863.497965	
0.244000	26.067496	0.710331	0.032574	1087.109819	-0.256305	-2869.291486	
0.245000	26.012529	0.686043	0.027482	1090.200104	-0.092758	-2874.965952	
0.246000	26.025214	0.856061	0.021836	1093.231519	0.086365	-2880.521824	
0.247000	26.071724	0.629370	0.016276	1096.204353	0.199290	-2885.959532	
0.248000	26.016757	0.661755	0.011497	1099.118905	0.230441	-2891.279508	
0.249000	26.105550	0.750812	0.008056	1101.975482	0.242123	-2896.482202	
0.250000	26.063268	0.888445	0.006173	1104.774397	0.327791	-2901.568113	
0.251000	26.101322	0.799388	0.005611	1107.515971	0.265487	-2906.537802	
0.252000	26.063268	0.791292	0.005995	1110.200534	0.355048	-2911.391895	
0.253000	26.147832	0.904637	0.007333	1112.828421	0.246017	-2916.131087	
0.254000	26.101322	0.880349	0.009949	1115.399976	0.413458	-2920.756143	
0.255000	26.164745	0.856061	0.013833	1117.915547	0.222654	-2925.267894	
0.256000	26.338102	0.710331	0.018356	1120.375492	0.292745	-2929.667213	
0.257000	26.363471	0.661755	0.022678	1122.780173	0.238229	-2933.954989	
0.258000	26.261994	0.661755	0.026221	1125.129959	0.358942	-2938.132106	
0.259000	25.779977	0.775100	0.028730	1127.425226	0.191502	-2942.199420	
0.260000	25.462861	0.556506	0.029975	1129.666348	0.261593	-2946.157744	
0.261000	25.365612	1.123232	0.029829	1131.853697	0.199290	-2950.007852	
0.262000	25.695413	0.896541	0.028681	1133.987639	0.343367	-2953.750481	
0.263000	25.788434	0.977502	0.027087	1136.068537	0.370624	-2957.386328	
0.264000	25.949106	0.823676	0.025461	1138.096759	0.335579	-2960.916062	
0.265000	25.902596	0.847965	0.024183	1140.072677	0.347261	-2964.340357	
0.266000	25.974475	1.009886	0.023440	1141.996670	0.417352	-2967.659911	
0.267000	26.012529	1.009886	0.023197	1143.869126	0.393988	-2970.875472	
0.268000	25.927965	1.277057	0.023418	1145.690445	0.421246	-2973.987851	
0.269000	26.004073	1.268961	0.024112	1147.461037	0.378412	-2976.997918	
0.270000	25.885683	1.309441	0.025380	1149.181329	0.444610	-2979.906604	
0.271000	26.025214	1.034175	0.027346	1150.851762	0.440716	-2982.714910	
0.272000	25.991388	0.767004	0.029846	1152.472785	0.331685	-2985.423899	
0.273000	26.092865	0.596986	0.032360	1154.044851	0.397882	-2988.034659	
0.274000	26.004073	0.702235	0.034366	1155.568418	0.425140	-2990.548286	
0.275000	26.042127	0.961310	0.035692	1157.043949	0.355048	-2992.965855	
0.276000	26.004073	0.847965	0.036522	1158.471906	0.413458	-2995.288399	
0.277000	25.889911	1.074655	0.036927	1159.852759	0.320003	-2997.516904	
0.278000	25.898367	0.661755	0.036778	1161.186979	0.347261	-2999.652309	
0.279000	25.885683	0.767004	0.036151	1162.475038	0.339473	-3001.695498	
0.280000	26.037899	0.718427	0.035312	1163.717414	0.230441	-3003.647307	
0.281000	25.978704	0.904637	0.034479	1164.914586	0.082471	-3005.508547	
0.282000	26.042127	0.831773	0.033812	1166.067035	0.043531	-3007.280022	
0.283000	26.004073	0.888445	0.033427	1167.175246	-0.158955	-3008.962557	
0.284000	26.084409	0.799388	0.033328	1168.239705	-0.201789	-3010.557023	
0.285000	25.991388	0.945118	0.033810	1169.260901	-0.151167	-3012.064348	
0.286000	26.168973	0.896541	0.035879	1170.239322	0.051319	-3013.485511	
0.287000	26.046355	0.621274	0.040479	1171.175463	0.175926	-3014.821545	
0.288000	26.114006	0.702235	0.047421	1172.069816	0.175926	-3016.073547	
0.289000	26.118235	0.677947	0.055465	1172.922876	0.265487	-3017.242651	
0.290000	26.114006	0.888445	0.063213	1173.735141	0.246017	-3018.330002	
0.291000	26.135147	0.864157	0.069728	1174.507108	0.191502	-3019.336735	
0.292000	26.105550	0.953214	0.074359	1175.239276	0.125304	-3020.263947	
0.293000	26.071724	0.856061	0.076521	1175.932146	0.312215	-3021.112680	
0.294000	26.097094	0.767004	0.075976	1176.586219	0.296639	-3021.883931	
0.295000	26.207027	0.661755	0.073062	1177.201996	0.234335	-3022.578654	
0.296000	26.304276	0.831773	0.068455	1177.779980	0.296639	-3023.197752	
0.297000	26.346558	0.864157	0.062843	1178.320673	0.238229	-3023.742087	
0.298000	26.092865	0.775100	0.057005	1178.824581	0.222654	-3024.212512	
0.299000	25.758836	0.791292	0.051706	1179.292204	0.129198	-3024.609889	
0.300000	25.433264	0.734620	0.047296	1179.724040	0.358942	-3024.935108	0.000000
0.301000	25.344471	0.888445	0.044241	1180.120570	0.238229	-3025.189108	
0.302000	25.678500	0.677947	0.043604	1180.482265	0.187608	-3025.372876	
0.303000	25.953334	0.791292	0.045995	1180.809589	0.300533	-3025.487446	
0.304000	26.054811	0.694139	0.050973	1181.103006	0.253805	-3025.533908	
0.305000	25.919509	0.985598	0.057526	1181.362985	0.409564	-3025.513404	
0.306000	26.046355	0.993694	0.064396	1181.589998	0.316109	-3025.427102	
0.307000	25.906824	0.953214	0.070357	1181.784518	0.429034	-3025.276179	
0.308000	25.982932	1.228481	0.074502	1181.947026	0.464080	-3025.061789	
0.309000	25.953334	1.309441	0.076393	1182.078008	0.405670	-3024.785041	
0.310000	25.923737	1.463267	0.076253	1182.177961	0.421246	-3024.446990	
0.311000	25.957562	1.017982	0.074963	1182.247389	0.374518	-3024.048640	
0.312000	25.991388	0.847965	0.073461	1182.286797	0.382306	-3023.590947	
0.313000	26.046355	0.580794	0.072106	1182.296691	0.382306	-3023.074820	
0.314000	26.020986	0.694139	0.070908	1182.277578	0.429034	-3022.501131	
0.315000	26.059040	0.661755	0.069912	1182.229958	0.320003	-3021.870750	
0.316000	25.927965	0.799388	0.069224	1182.154335	0.320003	-3021.184555	
0.317000	25.978704	0.750812	0.069167	1182.051208	0.358942	-3020.443460	
0.318000	25.902596	0.904637	0.070094	1181.921074	0.401776	-3019.648424	
0.319000	25.970247	0.880349	0.071855	1181.764432	0.265487	-3018.800441	
0.320000	25.872998	0.799388	0.074040	1181.581773	0.199290	-3017.900541	
0.321000	25.961791	0.661755	0.076330	1181.373592	0.063001	-3016.949799	
0.322000	25.991388	0.629370	0.078319	1181.140378	-0.073288	-3015.949325	
0.323000	26.029442	0.783196	0.079566	1180.882620	-0.112228	-3014.900234	
0.324000	26.025214	0.742716	0.079803	1180.600803	-0.143380	-3013.803629	
0.325000	25.987160	0.945118	0.078969	1180.295410	0.016273	-3012.660581	
0.326000	26.075952	0.783196	0.077220	1179.966924	0.066895	-3011.472105	
0.327000	26.067496	0.596986	0.074761	1179.615822	0.288851	-3010.239165	
0.328000	26.084409	0.637467	0.071639	1179.242582	0.218760	-3008.962671	
0.329000	26.025214	0.977502	0.067878	1178.847675	0.265487	-3007.643476	
0.330000	26.139376	0.661755	0.063736	1178.431575	0.140880	-3006.282380	
0.331000	26.097094	0.750812	0.059629	1177.994748	0.207078	-3004.880153	
0.332000	26.168973	0.839869	0.055921	1177.537660	0.238229	-3003.437553	
0.333000	26.097094	0.758908	0.052914	1177.060774	0.323897	-3001.955350	
0.334000	26.156289	0.969406	0.050878	1176.564550	0.316109	-3000.434349	
0.335000	26.232396	0.904637	0.050170	1176.049444	0.358942	-2998.875400	
0.336000	26.245081	0.791292	0.051355	1175.515910	0.296639	-2997.279400	
0.337000	26.397297	0.864157	0.054625	1174.964398	0.312215	-2995.647288	
0.338000	26.063268	0.953214	0.059340	1174.395356	0.320003	-2993.980060	
0.339000	25.674272	0.864157	0.064433	1173.809227	0.277169	-2992.278748	
0.340000	25.348700	0.888445	0.068855	1173.206439	0.246017	-2990.544390	
0.341000	25.475546	0.799388	0.071887	1172.587406	0.218760	-2988.778007	
0.342000	25.678500	0.823676	0.073328	1171.952526	0.281063	-2986.980577	
0.343000	25.919509	0.831773	0.073096	1171.302190	0.386200	-2985.153015	
0.344000	26.008301	0.718427	0.070734	1170.636789	0.160350	-2983.296187	
0.345000	26.033670	0.904637	0.065787	1169.956715	0.296639	-2981.410903	
0.346000	26.084409	1.058463	0.058567	1169.262357	0.401776	-2979.497917	
