0.075000	15.315155	0.742716	-1.958429	-207.836177	0.343367	-612.738731	
0.076000	15.340525	1.050367	-1.963055	-206.542950	0.113622	-624.020112	
0.077000	15.433545	0.904637	-1.966194	-205.233216	0.191502	-635.449930	
0.078000	15.294014	0.953214	-1.967759	-203.907246	0.374518	-647.025700	
0.079000	15.420861	1.009886	-1.967811	-202.565474	0.242123	-658.744936	
0.080000	15.374350	0.613178	-1.966543	-201.208313	0.121410	-670.605174	
0.081000	15.420861	0.880349	-1.964133	-199.836004	0.121410	-682.603973	
0.082000	15.471599	0.920829	-1.960764	-198.448700	0.148668	-694.738905	
0.083000	15.302471	0.896541	-1.956854	-197.046689	0.343367	-707.007537	
0.084000	15.332068	0.969406	-1.952948	-195.630414	0.401776	-719.407406	
0.085000	15.395491	0.807484	-1.949421	-194.200298	0.113622	-731.936001	
0.086000	15.391263	0.961310	-1.946481	-192.756597	0.117516	-744.590741	
0.087000	15.323612	0.710331	-1.944321	-191.299476	0.257699	-757.368953	
0.088000	15.298242	1.090847	-1.942970	-189.829237	0.339473	-770.267878	
0.089000	15.239048	1.163712	-1.942167	-188.346333	0.253805	-783.284680	
0.090000	15.327840	0.920829	-1.941716	-186.851203	0.218760	-796.416458	
0.091000	15.442002	0.969406	-1.941600	-185.344120	0.101940	-809.660260	
0.092000	15.403948	0.920829	-1.941669	-183.825270	0.288851	-823.013101	
0.093000	15.306699	0.847965	-1.941711	-182.294971	0.316109	-836.471981	
0.094000	15.306699	0.977502	-1.941658	-180.753686	0.355048	-850.033914	
0.095000	15.412404	0.605082	-1.941607	-179.201865	0.129198	-863.695948	
0.096000	15.471599	0.912733	-1.941698	-177.639793	-0.061606	-877.455178	
0.097000	15.463143	0.888445	-1.941843	-176.067664	0.203184	-891.308735	
0.098000	15.310927	1.026079	-1.941788	-174.485796	0.277169	-905.253795	
0.099000	15.239048	1.398498	-1.941570	-172.894649	0.347261	-919.287568	
0.100000	15.378578	0.694139	-1.941522	-171.294669	0.179820	-933.407280	0.000000
0.101000	15.399719	0.920829	-1.941851	-169.686144	0.082471	-947.610150	
0.102000	15.403948	0.856061	-1.942385	-168.069275	0.242123	-961.893360	
0.103000	15.327840	1.074655	-1.942799	-166.444383	0.444610	-976.254032	
0.104000	15.294014	1.058463	-1.942976	-164.811930	0.397882	-990.689229	
0.105000	15.323612	0.945118	-1.943108	-163.172362	0.296639	-1005.195971	
0.106000	15.437773	0.742716	-1.943584	-161.525972	0.121410	-1019.771240	
0.107000	15.370122	0.807484	-1.944564	-159.872968	0.335579	-1034.411972	
0.108000	15.370122	0.847965	-1.945708	-158.213672	0.331685	-1049.115073	
0.109000	15.289786	1.123232	-1.946752	-156.548544	0.265487	-1063.877444	
0.110000	15.412404	0.912733	-1.947842	-154.878024	0.214866	-1078.696008	
0.111000	15.437773	0.718427	-1.948909	-153.202403	0.020167	-1093.567732	
0.112000	15.442002	0.880349	-1.949730	-151.521882	0.269381	-1108.489635	
0.113000	15.403948	0.920829	-1.950785	-149.836774	0.347261	-1123.458787	
0.114000	15.294014	0.985598	-1.952660	-148.147518	0.323897	-1138.472319	
0.115000	15.302471	0.896541	-1.955040	-146.454543	0.207078	-1153.527427	
0.116000	15.463143	0.718427	-1.957272	-144.758137	0.066895	-1168.621357	
0.117000	15.348981	0.945118	-1.959049	-143.058500	0.253805	-1183.751380	
0.118000	15.403948	0.953214	-1.960288	-141.355941	0.351155	-1198.914764	
0.119000	15.302471	1.131328	-1.960987	-139.650896	0.277169	-1214.108754	
0.120000	15.323612	0.710331	-1.961062	-137.943784	0.343367	-1229.330563	
0.121000	15.471599	0.669851	-1.960151	-136.234889	0.191502	-1244.577373	
0.122000	15.442002	0.839869	-1.957933	-134.524413	0.168138	-1259.846337	
0.123000	15.437773	0.945118	-1.954513	-132.812666	0.347261	-1275.134575	
0.124000	15.412404	0.945118	-1.950199	-131.100068	0.238229	-1290.439179	
0.125000	15.365894	0.839869	-1.945173	-129.387024	0.238229	-1305.757242	
0.126000	15.471599	0.750812	-1.939552	-127.673803	0.024061	-1321.085874	
0.127000	15.336296	0.758908	-1.933541	-125.960593	0.136986	-1336.422225	
0.128000	15.416632	0.702235	-1.927463	-124.247681	0.436822	-1351.763495	
0.129000	15.306699	1.123232	-1.921639	-122.535469	0.230441	-1367.106950	
0.130000	15.277101	0.847965	-1.916141	-120.824342	0.199290	-1382.449931	
0.131000	15.391263	0.920829	-1.910786	-119.114556	0.140880	-1397.789863	
0.132000	15.395491	1.074655	-1.905464	-117.406289	0.296639	-1413.124237	
0.133000	15.374350	1.017982	-1.900360	-115.699820	0.323897	-1428.450595	
0.134000	15.353209	0.864157	-1.895887	-113.995534	0.222654	-1443.766517	
0.135000	15.374350	0.775100	-1.892414	-112.293802	0.191502	-1459.069594	
0.136000	15.429317	0.710331	-1.890213	-110.594872	0.156456	-1474.357409	
0.137000	15.437773	0.815580	-1.889596	-108.898919	0.218760	-1489.627508	
0.138000	15.387035	0.985598	-1.891101	-107.206204	0.273275	-1504.877405	
0.139000	15.437773	0.823676	-1.895542	-105.517089	0.144774	-1520.104599	
0.140000	15.353209	0.888445	-1.902987	-103.831920	0.191502	-1535.306574	
0.141000	15.458914	0.912733	-1.912136	-102.150921	0.109728	-1550.480808	
0.142000	15.344753	0.791292	-1.921401	-100.474246	0.257699	-1565.624788	
0.143000	15.302471	0.993694	-1.929742	-98.802130	0.199290	-1580.736020	
0.144000	15.264417	0.928926	-1.936623	-97.134913	0.347261	-1595.812066	
0.145000	15.332068	1.001790	-1.941909	-95.472923	0.152562	-1610.850568	
0.146000	15.484284	0.985598	-1.945593	-93.816374	-0.100546	-1625.849251	
0.147000	15.268645	0.661755	-1.947518	-92.165412	0.234335	-1640.805918	
0.148000	15.268645	1.123232	-1.947505	-90.520265	0.292745	-1655.718456	
0.149000	15.391263	0.621274	-1.945685	-88.881253	0.249911	-1670.584834	
0.150000	15.319384	0.750812	-1.942615	-87.248686	0.242123	-1685.403085	
0.151000	15.535022	0.880349	-1.939100	-85.622759	0.051319	-1700.171282	
0.152000	15.395491	0.831773	-1.935837	-84.003600	0.175926	-1714.887490	
0.153000	15.277101	1.204192	-1.933185	-82.391412	0.304427	-1729.549753	
0.154000	15.425089	0.847965	-1.931168	-80.786488	0.273275	-1744.156084	
0.155000	15.289786	0.661755	-1.929734	-79.189111	0.238229	-1758.704487	
0.156000	15.433545	0.904637	-1.929079	-77.599460	0.004591	-1773.192958	
0.157000	15.403948	0.580794	-1.929353	-76.017645	0.269381	-1787.619473	
0.158000	15.196765	1.155616	-1.930256	-74.443853	0.378412	-1801.982000	
0.159000	15.378578	0.977502	-1.931501	-72.878349	0.351155	-1816.278530	
0.160000	15.298242	0.750812	-1.933179	-71.321392	0.117516	-1830.507111	
0.161000	15.425089	0.799388	-1.935288	-69.773144	0.125304	-1844.665861	
0.162000	15.412404	0.588890	-1.937475	-68.233701	0.074683	-1858.752979	
0.163000	15.251732	1.026079	-1.939362	-66.703231	0.316109	-1872.766741	
0.164000	15.378578	0.847965	-1.940716	-65.181974	0.265487	-1886.705509	
0.165000	15.365894	0.742716	-1.941421	-63.670165	0.059107	-1900.567741	
0.166000	15.458914	0.937022	-1.941548	-62.167943	0.090259	-1914.351976	
0.167000	15.467371	0.928926	-1.941251	-60.675385	0.133092	-1928.056796	
0.168000	15.289786	1.179904	-1.940509	-59.192630	0.323897	-1941.680800	
0.169000	15.285558	0.985598	-1.939389	-57.719893	0.374518	-1955.222580	
0.170000	15.294014	0.767004	-1.938420	-56.257380	0.125304	-1968.680709	
0.171000	15.302471	0.831773	-1.938375	-54.805215	0.234335	-1982.053748	
0.172000	15.408176	0.896541	-1.939946	-53.363464	0.226548	-1995.340241	
0.173000	15.323612	1.098943	-1.943266	-51.932255	0.210972	-2008.538712	
0.174000	15.285558	0.912733	-1.947571	-50.511778	0.288851	-2021.647674	
0.175000	15.294014	0.767004	-1.951744	-49.102222	0.172032	-2034.665662	
0.176000	15.429317	0.742716	-1.955052	-47.703695	0.066895	-2047.591250	
0.177000	15.454686	0.726523	-1.957296	-46.316247	0.261593	-2060.423070	
0.178000	15.310927	1.163712	-1.958545	-44.939986	0.269381	-2073.159821	
0.179000	15.281330	0.896541	-1.958967	-43.575072	0.117516	-2085.800280	
0.180000	15.302471	0.896541	-1.958811	-42.221664	0.012379	-2098.343315	
0.181000	15.450458	0.856061	-1.958168	-40.879852	0.090259	-2110.787881	
0.182000	15.484284	0.799388	-1.956985	-39.549673	0.242123	-2123.133009	
0.183000	15.319384	1.026079	-1.955492	-38.231214	0.304427	-2135.377788	
0.184000	15.289786	1.066559	-1.954060	-36.924617	0.300533	-2147.521343	
0.185000	15.247504	0.953214	-1.952772	-35.630018	0.253805	-2159.562818	
0.186000	15.323612	1.042271	-1.951646	-34.347490	0.121410	-2171.501350	
0.187000	15.446230	1.001790	-1.950977	-33.077060	0.269381	-2183.336049	
0.188000	15.302471	0.961310	-1.950999	-31.818804	0.471868	-2195.066009	
0.189000	15.268645	0.945118	-1.951557	-30.572841	0.253805	-2206.690316	
0.190000	15.294014	0.758908	-1.952371	-29.339290	0.094153	-2218.208049	
0.191000	15.361666	0.864157	-1.953183	-28.118207	0.020167	-2229.618290	
0.192000	15.475827	0.831773	-1.953728	-26.909603	0.222654	-2240.920124	
0.193000	15.332068	1.042271	-1.953967	-25.713525	0.339473	-2252.112669	
0.194000	15.340525	1.042271	-1.954179	-24.530050	0.253805	-2263.195101	
0.195000	15.310927	0.742716	-1.954555	-23.359255	0.043531	-2274.166673	
0.196000	15.340525	0.807484	-1.954944	-22.201175	0.249911	-2285.026721	
0.197000	15.327840	0.831773	-1.955022	-21.055811	0.078577	-2295.774654	
0.198000	15.323612	0.961310	-1.954449	-19.923194	0.257699	-2306.409961	
0.199000	15.230591	1.066559	-1.953141	-18.803382	0.432928	-2316.932210	
0.200000	15.365894	0.937022	-1.951449	-17.696432	0.105834	-2327.341036	0.000000
0.201000	15.365894	1.034175	-1.949856	-16.602371	0.246017	-2337.636104	
0.202000	15.353209	0.920829	-1.948676	-15.521186	0.288851	-2347.817080	
0.203000	15.298242	1.009886	-1.948029	-14.452897	0.374518	-2357.883599	
0.204000	15.277101	0.864157	-1.947789	-13.397549	0.249911	-2367.835278	
0.205000	15.437773	0.669851	-1.947606	-12.355191	0.027955	-2377.671726	
0.206000	15.463143	0.961310	-1.947308	-11.325837	0.101940	-2387.392538	
0.207000	15.416632	0.945118	-1.946945	-10.309467	0.253805	-2396.997291	
0.208000	15.344753	1.066559	-1.946374	-9.306081	0.234335	-2406.485542	
0.209000	15.306699	0.823676	-1.945388	-8.315687	0.308321	-2415.856870	
0.210000	15.370122	0.718427	-1.944029	-7.338300	-0.010985	-2425.110896	
0.211000	15.395491	0.937022	-1.942438	-6.373917	0.214866	-2434.247310	
0.212000	15.315155	1.026079	-1.940618	-5.422508	0.339473	-2443.265871	
0.213000	15.336296	1.212288	-1.938662	-4.484063	0.281063	-2452.166407	
0.214000	15.289786	0.977502	-1.937115	-3.558575	0.234335	-2460.948821	
0.215000	15.374350	0.953214	-1.936367	-2.646044	0.059107	-2469.613106	
0.216000	15.450458	0.912733	-1.936230	-1.746459	0.222654	-2478.159331	
0.217000	15.340525	0.831773	-1.936489	-0.859787	0.296639	-2486.587607	
0.218000	15.340525	1.001790	-1.937088	0.013993	0.292745	-2494.898057	
0.219000	15.272873	0.928926	-1.938061	0.874911	0.273275	-2503.090790	
0.220000	15.442002	0.791292	-1.939506	1.722995	-0.081076	-2511.165893	
0.221000	15.370122	0.564602	-1.941494	2.558266	0.144774	-2519.123426	
0.222000	15.416632	0.977502	-1.944085	3.380770	0.300533	-2526.963425	
0.223000	15.348981	1.058463	-1.947166	4.190546	0.366730	-2534.685892	
0.224000	15.196765	1.188000	-1.950272	4.987656	0.308321	-2542.290802	
0.225000	15.323612	0.831773	-1.952904	5.772154	0.070789	-2549.778134	
0.226000	15.374350	0.750812	-1.955004	6.544075	0.246017	-2557.147892	
0.227000	15.344753	0.945118	-1.956698	7.303466	0.331685	-2564.400121	
0.228000	15.272873	1.107039	-1.957764	8.050378	0.339473	-2571.534926	
0.229000	15.294014	0.742716	-1.957679	8.784900	0.386200	-2578.552478	
0.230000	15.234819	0.928926	-1.955850	9.507109	0.039637	-2585.453030	
0.231000	15.458914	0.677947	-1.951983	10.217046	0.238229	-2592.236917	
0.232000	15.437773	0.775100	-1.946522	10.914753	0.218760	-2598.904548	
0.233000	15.412404	1.042271	-1.940435	11.600285	0.230441	-2605.456381	
0.234000	15.239048	0.937022	-1.934704	12.273737	0.257699	-2611.892902	
0.235000	15.315155	0.937022	-1.930157	12.935195	0.031849	-2618.214600	
0.236000	15.471599	0.758908	-1.927311	13.584705	0.246017	-2624.421938	
0.237000	15.408176	0.799388	-1.926021	14.222318	0.253805	-2630.515335	
0.238000	15.310927	0.880349	-1.925609	14.848110	0.191502	-2636.495173	
0.239000	15.192537	0.847965	-1.925670	15.462218	0.316109	-2642.361809	
0.240000	15.243276	1.050367	-1.926276	16.064765	0.063001	-2648.115579	
0.241000	15.463143	0.888445	-1.927361	16.655810	0.238229	-2653.756804	
0.242000	15.378578	0.961310	-1.928431	17.235398	0.288851	-2659.285796	
0.243000	15.344753	0.945118	-1.928959	17.803604	0.312215	-2664.702891	
0.244000	15.281330	0.686043	-1.928788	18.360575	0.323897	-2670.008471	
0.245000	15.298242	0.726523	-1.928020	18.906442	0.086365	-2675.202983	
0.246000	15.471599	0.475545	-1.926919	19.441260	0.175926	-2680.286940	
0.247000	15.294014	0.677947	-1.925904	19.965076	0.246017	-2685.260916	
0.248000	15.370122	0.928926	-1.925154	20.477976	0.253805	-2690.125551	
0.249000	15.315155	0.621274	-1.924607	20.980138	0.265487	-2694.881556	
0.250000	15.289786	0.807484	-1.924367	21.471719	0.086365	-2699.529684	
0.251000	15.399719	0.783196	-1.924546	21.952786	0.304427	-2704.070705	
0.252000	15.327840	0.726523	-1.925077	22.423386	0.288851	-2708.505364	
0.253000	15.395491	1.050367	-1.925975	22.883611	0.358942	-2712.834365	
0.254000	15.239048	1.107039	-1.927326	23.333647	0.292745	-2717.058376	
0.255000	15.184081	0.872253	-1.928948	23.773660	-0.014879	-2721.178038	
0.256000	15.395491	0.993694	-1.930398	24.203713	0.246017	-2725.193963	
0.257000	15.471599	0.661755	-1.931324	24.623845	0.249911	-2729.106724	
0.258000	15.370122	0.864157	-1.931548	25.034139	0.281063	-2732.916877	
0.259000	15.348981	0.799388	-1.931012	25.434783	0.331685	-2736.624984	
0.260000	15.302471	0.839869	-1.929814	25.825944	0.027955	-2740.231644	
0.261000	15.429317	0.912733	-1.928050	26.207685	0.172032	-2743.737504	
0.262000	15.294014	0.888445	-1.925631	26.580049	0.179820	-2747.143255	
0.263000	15.399719	1.204192	-1.922293	26.943137	0.253805	-2750.449637	
0.264000	15.336296	0.710331	-1.917911	27.297163	0.246017	-2753.657452	
0.265000	15.264417	0.880349	-1.912877	27.642316	0.063001	-2756.767573	
0.266000	15.310927	1.009886	-1.908002	27.978662	0.292745	-2759.780928	
0.267000	15.294014	0.718427	-1.904033	28.306236	0.382306	-2762.698467	
0.268000	15.260189	1.001790	-1.901410	28.625134	0.393988	-2765.521131	
0.269000	15.315155	0.912733	-1.900471	28.935565	0.378412	-2768.249835	
0.270000	15.289786	0.807484	-1.901438	29.237714	0.140880	-2770.885458	
0.271000	15.361666	0.888445	-1.904018	29.531635	0.179820	-2773.428846	
0.272000	15.416632	0.702235	-1.907377	29.817351	0.242123	-2775.880804	
0.273000	15.332068	0.864157	-1.910843	30.094960	0.323897	-2778.242093	
0.274000	15.302471	0.864157	-1.914231	30.364690	0.246017	-2780.513437	
0.275000	15.340525	0.831773	-1.917379	30.626743	0.125304	-2782.695554	
0.276000	15.391263	0.888445	-1.920128	30.881175	0.164244	-2784.789167	
0.277000	15.378578	0.791292	-1.922642	31.128006	0.214866	-2786.795025	
0.278000	15.234819	1.001790	-1.925171	31.367338	0.370624	-2788.713911	
0.279000	15.306699	0.823676	-1.927616	31.599415	0.277169	-2790.546660	
0.280000	15.361666	0.669851	-1.929642	31.824446	0.148668	-2792.294167	
0.281000	15.306699	0.904637	-1.931045	32.042483	0.358942	-2793.957394	
0.282000	15.374350	0.937022	-1.931896	32.253538	0.281063	-2795.537353	
0.283000	15.239048	1.082751	-1.932512	32.457710	0.312215	-2797.035093	
0.284000	15.192537	0.896541	-1.933258	32.655252	0.179820	-2798.451672	
0.285000	15.340525	0.775100	-1.934326	32.846374	0.113622	-2799.788146	
0.286000	15.429317	0.807484	-1.935701	33.031119	0.242123	-2801.045534	
0.287000	15.471599	0.669851	-1.937281	33.209484	0.246017	-2802.224799	
0.288000	15.310927	0.847965	-1.939136	33.381567	0.257699	-2803.326855	
0.289000	15.192537	0.961310	-1.941545	33.547630	0.203184	-2804.352570	
0.290000	15.361666	0.775100	-1.944529	33.707896	0.082471	-2805.302772	
0.291000	15.310927	0.815580	-1.947579	33.862408	0.323897	-2806.178256	
0.292000	15.399719	0.767004	-1.950116	34.011161	0.218760	-2806.979797	
0.293000	15.243276	0.953214	-1.951972	34.154252	0.277169	-2807.708171	
0.294000	15.129114	0.896541	-1.953180	34.291945	0.292745	-2808.364185	
0.295000	15.378578	0.750812	-1.953627	34.424457	0.230441	-2808.948695	
0.296000	15.336296	0.815580	-1.953472	34.551815	0.382306	-2809.462614	
0.297000	15.395491	0.856061	-1.953495	34.673996	0.393988	-2809.906911	
0.298000	15.310927	0.920829	-1.954175	34.791091	0.269381	-2810.282612	
0.299000	15.217907	1.009886	-1.955217	34.903366	0.269381	-2810.590794	
0.300000	15.395491	0.783196	-1.956355	35.011035	0.140880	-2810.832565	0.000000
0.301000	15.420861	0.807484	-1.957618	35.114121	0.230441	-2811.009035	
0.302000	15.416632	0.880349	-1.959059	35.212592	0.187608	-2811.121283	
0.303000	15.332068	0.872253	-1.960627	35.306542	0.323897	-2811.170331	
0.304000	15.124886	1.131328	-1.962158	35.396237	0.242123	-2811.157151	
0.305000	15.403948	0.815580	-1.963431	35.481890	0.144774	-2811.082669	
0.306000	15.302471	0.847965	-1.964209	35.563518	0.316109	-2810.947760	
0.307000	15.344753	0.847965	-1.964285	35.641085	0.277169	-2810.753250	
0.308000	15.285558	0.953214	-1.963424	35.714689	0.246017	-2810.499927	
0.309000	15.133342	1.066559	-1.961365	35.784611	0.308321	-2810.188576	
0.310000	15.374350	0.969406	-1.957868	35.851068	0.144774	-2809.819999	
0.311000	15.378578	0.912733	-1.952843	35.914061	0.199290	-2809.395031	
0.312000	15.353209	0.831773	-1.946704	35.973539	0.253805	-2808.914550	
0.313000	15.310927	0.580794	-1.940082	36.029590	0.351155	-2808.379474	
0.314000	15.112201	0.839869	-1.933089	36.082490	0.249911	-2807.790777	
0.315000	15.382807	0.896541	-1.925742	36.132448	0.144774	-2807.149489	
0.316000	15.348981	0.815580	-1.918710	36.179457	0.339473	-2806.456683	
0.317000	15.374350	0.791292	-1.912852	36.223457	0.172032	-2805.713443	
0.318000	15.391263	0.904637	-1.908559	36.264539	0.281063	-2804.920831	
0.319000	15.137571	0.937022	-1.905785	36.302984	0.351155	-2804.079873	
0.320000	15.353209	1.050367	-1.904283	36.339003	0.144774	-2803.191543	
0.321000	15.344753	0.767004	-1.903920	36.372579	0.308321	-2802.256759	
0.322000	15.323612	0.799388	-1.904911	36.403639	0.117516	-2801.276390	
0.323000	15.365894	0.937022	-1.907489	36.432264	0.390094	-2800.251253	
0.324000	15.150255	0.977502	-1.911437	36.458732	0.370624	-2799.182116	
0.325000	15.315155	0.953214	-1.916102	36.483247	0.160350	-2798.069729	
0.326000	15.378578	0.864157	-1.920762	36.505780	0.304427	-2796.914838	
0.327000	15.332068	0.686043	-1.925054	36.526254	0.234335	-2795.718203	
0.328000	15.260189	0.880349	-1.928954	36.544756	0.370624	-2794.480619	
0.329000	15.137571	0.750812	-1.932454	36.561577	0.203184	-2793.202921	
0.330000	15.344753	1.026079	-1.935529	36.576925	0.004591	-2791.886002	
0.331000	15.382807	0.928926	-1.938037	36.590766	0.226548	-2790.530799	
0.332000	15.289786	0.904637	-1.939725	36.603017	0.335579	-2789.138291	
0.333000	15.353209	0.856061	-1.940600	36.613771	0.273275	-2787.709474	
0.334000	15.133342	0.734620	-1.940893	36.623333	0.253805	-2786.245350	
0.335000	15.310927	0.864157	-1.940847	36.631909	0.175926	-2784.746904	
0.336000	15.370122	0.880349	-1.940751	36.639450	0.292745	-2783.215074	
0.337000	15.281330	0.880349	-1.940773	36.645855	0.230441	-2781.650733	
0.338000	15.365894	0.985598	-1.940949	36.651211	0.284957	-2780.054695	
