0.279000	15.340525	0.831773	-1.905838	47.460392	0.261593	-1819.872064	
0.280000	15.471599	0.945118	-1.907042	47.950571	0.234335	-1821.052782	
0.281000	15.471599	1.050367	-1.909447	48.433601	0.405670	-1822.182489	
0.282000	15.446230	0.815580	-1.912506	48.909303	0.265487	-1823.261592	
0.283000	15.425089	0.937022	-1.915651	49.377724	0.281063	-1824.290475	
0.284000	15.306699	0.856061	-1.918546	49.839131	0.351155	-1825.269537	
0.285000	15.480055	0.807484	-1.920951	50.293662	0.269381	-1826.199210	
0.286000	15.526566	0.937022	-1.922691	50.741171	0.238229	-1827.079980	
0.287000	15.581532	0.580794	-1.923714	51.181476	0.222654	-1827.912385	
0.288000	15.484284	0.807484	-1.924035	51.614601	0.222654	-1828.697010	
0.289000	15.315155	0.815580	-1.923648	52.040796	0.175926	-1829.434505	
0.290000	15.564620	0.912733	-1.922621	52.460197	0.234335	-1830.125575	
0.291000	15.526566	0.742716	-1.921241	52.872675	0.265487	-1830.770957	
0.292000	15.543479	0.815580	-1.919854	53.278057	0.207078	-1831.371382	
0.293000	15.471599	0.969406	-1.918700	53.676370	0.281063	-1831.927549	
0.294000	15.327840	0.961310	-1.917878	54.067859	0.288851	-1832.440103	
0.295000	15.475827	0.807484	-1.917633	54.452664	0.207078	-1832.909639	
0.296000	15.467371	0.847965	-1.918246	54.830662	0.452398	-1833.336713	
0.297000	15.564620	0.726523	-1.919328	55.201685	0.358942	-1833.721828	
0.298000	15.425089	1.066559	-1.920197	55.565739	0.393988	-1834.065440	
0.299000	15.264417	0.847965	-1.920623	55.923041	0.300533	-1834.367973	
0.300000	15.535022	0.637467	-1.920704	56.273718	0.168138	-1834.629850	0.000000
0.301000	15.526566	0.815580	-1.920718	56.617656	0.273275	-1834.851514	
0.302000	15.573076	0.807484	-1.920821	56.954690	0.214866	-1835.033441	
0.303000	15.530794	0.888445	-1.920705	57.284821	0.284957	-1835.176149	
0.304000	15.247504	0.742716	-1.919780	57.608248	0.339473	-1835.280201	
0.305000	15.530794	0.750812	-1.917493	57.925101	0.094153	-1835.346216	
0.306000	15.535022	0.856061	-1.913855	58.235278	0.370624	-1835.374873	
0.307000	15.585761	0.831773	-1.909669	58.538628	0.152562	-1835.366892	
0.308000	15.416632	0.839869	-1.905991	58.835139	0.277169	-1835.323004	
0.309000	15.230591	0.977502	-1.903639	59.124992	0.327791	-1835.243926	
0.310000	15.496968	0.726523	-1.903074	59.408308	0.160350	-1835.130346	
0.311000	15.492740	0.928926	-1.904489	59.684992	0.358942	-1834.982897	
0.312000	15.522337	0.791292	-1.907928	59.954899	0.417352	-1834.802161	
0.313000	15.471599	0.847965	-1.913339	60.218009	0.456292	-1834.588670	
0.314000	15.289786	0.896541	-1.920460	60.474480	0.347261	-1834.342910	
0.315000	15.560391	0.742716	-1.928607	60.724420	0.031849	-1834.065324	
0.316000	15.598445	0.750812	-1.936832	60.967742	0.172032	-1833.756333	
0.317000	15.556163	0.831773	-1.944445	61.204311	0.179820	-1833.416351	
0.318000	15.501196	0.758908	-1.951187	61.434108	0.284957	-1833.045809	
0.319000	15.361666	0.961310	-1.956896	61.657281	0.148668	-1832.645173	
0.320000	15.581532	0.928926	-1.961450	61.873943	0.133092	-1832.214955	
0.321000	15.475827	0.904637	-1.964990	62.084027	0.440716	-1831.755718	
0.322000	15.556163	0.912733	-1.967443	62.287422	0.304427	-1831.268072	
0.323000	15.454686	0.702235	-1.968492	62.484103	0.355048	-1830.752679	
0.324000	15.348981	0.912733	-1.968286	62.674181	0.425140	-1830.210230	
0.325000	15.509653	0.856061	-1.967255	62.857733	0.277169	-1829.641427	
0.326000	15.518109	0.775100	-1.965526	63.034690	0.304427	-1829.046956	
0.327000	15.564620	0.945118	-1.963045	63.204952	0.136986	-1828.427457	
0.328000	15.577304	0.856061	-1.960074	63.368488	0.242123	-1827.783507	
0.329000	15.336296	0.669851	-1.957105	63.525394	0.226548	-1827.115635	
0.330000	15.526566	0.856061	-1.954366	63.675742	0.121410	-1826.424330	
0.331000	15.556163	0.686043	-1.951843	63.819479	0.187608	-1825.710032	
0.332000	15.450458	0.783196	-1.949444	63.956526	0.207078	-1824.973132	
0.333000	15.539250	0.985598	-1.947089	64.086864	0.265487	-1824.213998	
0.334000	15.399719	0.856061	-1.944887	64.210572	0.351155	-1823.433000	
0.335000	15.442002	1.034175	-1.942952	64.327712	0.121410	-1822.630536	
0.336000	15.539250	0.767004	-1.941203	64.438243	0.230441	-1821.807039	
0.337000	15.408176	0.888445	-1.939517	64.542105	0.246017	-1820.962981	
0.338000	15.564620	0.856061	-1.937730	64.639280	0.386200	-1820.098880	
0.339000	15.450458	0.856061	-1.935643	64.729838	0.323897	-1819.215315	
