0.063000	-12.920786	-24.865189	0.012506	-250.022338	-1.070144	-185.350389	
0.064000	-13.047632	-24.938054	0.011245	-250.023030	-0.965007	-182.836710	
0.065000	-12.941927	-24.962342	0.011015	-250.023720	-1.007841	-180.276546	
0.066000	-12.916558	-25.205225	0.011130	-250.024407	-0.941643	-177.670256	
0.067000	-12.992666	-24.913766	0.011180	-250.025089	-0.929961	-175.018194	
0.068000	-12.916558	-24.978535	0.011359	-250.025767	-0.922173	-172.320720	
0.069000	-12.912330	-24.986631	0.012070	-250.026443	-0.968901	-169.578230	
0.070000	-12.967297	-24.921862	0.013529	-250.027117	-0.898810	-166.791167	
0.071000	-12.925015	-24.929958	0.015875	-250.027791	-0.945537	-163.960042	
0.072000	-12.950384	-24.897574	0.019892	-250.028463	-1.007841	-161.085428	
0.073000	-12.933471	-24.857093	0.026544	-250.029133	-0.980583	-158.167964	
0.074000	-12.870048	-25.059495	0.035512	-250.029801	-1.015629	-155.208340	
0.075000	-12.971525	-24.792325	0.045253	-250.030466	-1.050674	-152.207296	
0.076000	-12.899645	-24.986631	0.054166	-250.031128	-1.042886	-149.165592	
0.077000	-12.950384	-24.921862	0.061071	-250.031783	-0.980583	-146.083993	
0.078000	-12.937699	-24.938054	0.065269	-250.032432	-0.988371	-142.963238	
0.079000	-12.878504	-25.075688	0.066516	-250.033076	-1.027311	-139.804024	
0.080000	-12.929243	-24.873285	0.064516	-250.033712	-1.023417	-136.607010	
0.081000	-12.941927	-24.857093	0.058645	-250.034339	-0.976689	-133.372824	
0.082000	-12.916558	-25.019015	0.048856	-250.034958	-0.965007	-130.102067	
0.083000	-12.975753	-24.857093	0.036306	-250.035568	-0.988371	-126.795320	
0.084000	-12.886961	-24.994727	0.022608	-250.036169	-0.988371	-123.453153	
0.085000	-12.925015	-24.954246	0.009105	-250.036763	-0.949431	-120.076149	
0.086000	-12.937699	-24.913766	-0.003287	-250.037349	-0.922173	-116.664924	
0.087000	-12.929243	-25.197129	-0.013993	-250.037927	-0.933855	-113.220141	
0.088000	-13.034948	-24.978535	-0.022152	-250.038497	-1.031204	-109.742515	
0.089000	-12.925015	-24.816613	-0.026343	-250.039057	-0.965007	-106.232817	
0.090000	-12.903874	-24.929958	-0.025887	-250.039608	-1.003947	-102.691869	
0.091000	-12.870048	-25.027111	-0.021678	-250.040149	-0.945537	-99.120538	
0.092000	-12.903874	-24.962342	-0.015290	-250.040678	-0.996159	-95.519722	
0.093000	-12.979981	-25.019015	-0.008143	-250.041196	-0.984477	-91.890325	
0.094000	-12.874276	-25.010919	-0.001303	-250.041703	-1.050674	-88.233237	
0.095000	-12.874276	-25.051399	0.004403	-250.042197	-1.003947	-84.549309	
0.096000	-12.984209	-24.743748	0.008191	-250.042678	-1.031204	-80.839342	
0.097000	-12.895417	-24.986631	0.009211	-250.043143	-1.035098	-77.104087	
0.098000	-12.992666	-25.010919	0.006798	-250.043594	-1.031204	-73.344257	
0.099000	-12.903874	-24.921862	0.001130	-250.044031	-0.949431	-69.560531	
0.100000	-12.929243	-25.075688	-0.006633	-250.044455	-0.965007	-65.753569	0.000000
0.101000	-12.967297	-24.954246	-0.015144	-250.044866	-0.965007	-61.924026	
0.102000	-12.925015	-24.994727	-0.023569	-250.045261	-0.937749	-58.072564	
0.103000	-12.937699	-24.921862	-0.031515	-250.045639	-0.972795	-54.199869	
0.104000	-12.929243	-24.954246	-0.038589	-250.046002	-0.988371	-50.306671	
0.105000	-12.886961	-24.840901	-0.044209	-250.046349	-1.007841	-46.393753	
0.106000	-12.971525	-24.792325	-0.047749	-250.046679	-0.933855	-42.461954	
0.107000	-12.954612	-24.873285	-0.048845	-250.046989	-1.007841	-38.512157	
0.108000	-12.865820	-24.897574	-0.047652	-250.047278	-0.976689	-34.545278	
0.109000	-12.941927	-24.978535	-0.044838	-250.047546	-0.976689	-30.562249	
0.110000	-12.886961	-24.986631	-0.041232	-250.047794	-0.996159	-26.563997	
0.111000	-12.933471	-24.921862	-0.037480	-250.048022	-0.976689	-22.551422	
0.112000	-12.979981	-24.913766	-0.033971	-250.048229	-0.984477	-18.525374	
0.113000	-12.899645	-25.091880	-0.030894	-250.048414	-1.074038	-14.486643	
0.114000	-12.941927	-24.929958	-0.028326	-250.048579	-0.968901	-10.435971	
0.115000	-12.908102	-25.043303	-0.026418	-250.048720	-0.992265	-6.374059	
0.116000	-12.933471	-25.099976	-0.025325	-250.048839	-0.941643	-2.301586	
0.117000	-12.946156	-24.889478	-0.024931	-250.048935	-0.941643	1.780796	
0.118000	-12.916558	-25.019015	-0.025035	-250.049009	-0.992265	5.872443	
0.119000	-12.954612	-24.954246	-0.025677	-250.049060	-0.929961	9.972700	
0.120000	-12.882733	-24.986631	-0.026896	-250.049088	-0.949431	14.080884	
0.121000	-12.903874	-24.938054	-0.028405	-250.049094	-0.894916	18.196265	
0.122000	-12.954612	-24.857093	-0.029762	-250.049077	-0.972795	22.318072	
0.123000	-12.895417	-24.929958	-0.030874	-250.049038	-1.015629	26.445492	
0.124000	-12.958840	-25.002823	-0.031813	-250.048973	-0.949431	30.577678	
0.125000	-12.967297	-24.840901	-0.032454	-250.048882	-0.988371	34.713758	
0.126000	-12.891189	-24.962342	-0.032820	-250.048764	-0.961113	38.852855	
0.127000	-13.001122	-24.921862	-0.033193	-250.048619	-1.000053	42.994103	
0.128000	-12.946156	-24.921862	-0.033821	-250.048449	-1.007841	47.136679	
0.129000	-13.005350	-25.019015	-0.034770	-250.048253	-0.992265	51.279816	
0.130000	-12.929243	-24.938054	-0.035984	-250.048033	-1.031204	55.422807	
0.131000	-12.950384	-24.954246	-0.037494	-250.047788	-1.003947	59.564986	
0.132000	-12.963068	-24.905670	-0.039385	-250.047517	-0.976689	63.705731	
0.133000	-12.908102	-24.978535	-0.041433	-250.047220	-0.949431	67.844454	
0.134000	-12.895417	-25.010919	-0.043059	-250.046897	-0.957219	71.980591	
0.135000	-12.954612	-24.913766	-0.043796	-250.046548	-0.894916	76.113586	
0.136000	-12.895417	-24.954246	-0.043574	-250.046174	-0.929961	80.242863	
0.137000	-12.967297	-24.913766	-0.042579	-250.045776	-0.988371	84.367811	
0.138000	-13.013807	-24.962342	-0.040938	-250.045353	-0.945537	88.487782	
0.139000	-12.903874	-25.002823	-0.038559	-250.044910	-0.957219	92.602088	
0.140000	-13.005350	-24.938054	-0.035212	-250.044450	-0.965007	96.710002	
0.141000	-12.891189	-24.970438	-0.030872	-250.043974	-0.988371	100.810767	
0.142000	-12.971525	-24.970438	-0.026000	-250.043482	-1.011735	104.903610	
0.143000	-12.988438	-24.873285	-0.021154	-250.042971	-1.000053	108.987764	
0.144000	-12.865820	-24.978535	-0.016573	-250.042443	-1.007841	113.062487	
0.145000	-12.937699	-24.938054	-0.012503	-250.041895	-0.980583	117.127089	
0.146000	-12.844679	-24.881382	-0.009415	-250.041330	-0.937749	121.180943	
0.147000	-12.865820	-24.986631	-0.007629	-250.040748	-0.980583	125.223474	
0.148000	-12.967297	-24.897574	-0.007098	-250.040150	-0.988371	129.254160	
0.149000	-12.916558	-24.946150	-0.007502	-250.039538	-0.933855	133.272520	
0.150000	-12.929243	-24.962342	-0.008295	-250.038914	-0.871552	137.278105	
0.151000	-12.886961	-24.832805	-0.008953	-250.038280	-0.965007	141.270485	
0.152000	-12.920786	-24.994727	-0.009184	-250.037635	-0.918279	145.249230	
0.153000	-12.975753	-24.897574	-0.008760	-250.036979	-0.926067	149.213889	
0.154000	-12.929243	-24.986631	-0.007517	-250.036315	-0.898810	153.163979	
0.155000	-12.908102	-25.002823	-0.005700	-250.035644	-0.976689	157.098974	
0.156000	-12.946156	-24.808517	-0.003873	-250.034966	-0.929961	161.018300	
0.157000	-12.878504	-24.954246	-0.002301	-250.034285	-0.976689	164.921347	
0.158000	-13.005350	-25.027111	-0.000835	-250.033599	-0.953325	168.807481	
0.159000	-12.908102	-24.905670	0.000623	-250.032911	-1.038992	172.676064	
0.160000	-12.920786	-25.027111	0.002064	-250.032222	-1.058462	176.526470	
0.161000	-12.979981	-24.857093	0.003569	-250.031532	-1.054568	180.358109	
0.162000	-12.912330	-24.978535	0.005159	-250.030840	-1.023417	184.170447	
0.163000	-12.958840	-24.840901	0.006842	-250.030148	-0.976689	187.963013	
0.164000	-13.022263	-24.986631	0.008875	-250.029456	-0.992265	191.735394	
0.165000	-12.891189	-25.010919	0.011445	-250.028769	-1.003947	195.487226	
0.166000	-13.030720	-24.978535	0.014400	-250.028088	-0.972795	199.218186	
0.167000	-12.908102	-24.840901	0.017566	-250.027414	-0.972795	202.927975	
0.168000	-12.950384	-24.897574	0.020767	-250.026747	-0.953325	206.616303	
0.169000	-12.933471	-24.832805	0.023694	-250.026089	-0.933855	210.282878	
0.170000	-12.908102	-24.970438	0.026179	-250.025444	-0.898810	213.927383	
0.171000	-13.068773	-24.962342	0.028382	-250.024810	-0.891022	217.549460	
0.172000	-12.916558	-24.751844	0.030680	-250.024188	-0.922173	221.148707	
0.173000	-13.005350	-24.929958	0.033366	-250.023573	-0.906597	224.724680	
0.174000	-12.958840	-24.897574	0.036346	-250.022966	-0.984477	228.276907	
0.175000	-12.870048	-25.108072	0.039252	-250.022369	-1.000053	231.804903	
0.176000	-12.929243	-24.913766	0.041804	-250.021781	-0.976689	235.308181	
0.177000	-12.916558	-24.881382	0.043874	-250.021203	-0.996159	238.786271	
0.178000	-12.916558	-24.938054	0.045271	-250.020635	-1.007841	242.238745	
0.179000	-12.950384	-24.905670	0.045619	-250.020076	-1.031204	245.665239	
0.180000	-12.954612	-24.946150	0.044622	-250.019528	-1.007841	249.065449	
0.181000	-12.963068	-24.848997	0.042354	-250.018993	-0.992265	252.439123	
0.182000	-12.963068	-24.832805	0.039100	-250.018473	-0.984477	255.786051	
0.183000	-12.920786	-24.929958	0.035165	-250.017968	-1.027311	259.106061	
0.184000	-12.963068	-24.921862	0.031040	-250.017478	-0.945537	262.399007	
0.185000	-12.916558	-24.986631	0.027256	-250.017004	-0.941643	265.664753	
0.186000	-12.908102	-24.994727	0.024045	-250.016545	-0.898810	268.903147	
0.187000	-13.022263	-24.889478	0.021420	-250.016102	-0.945537	272.114003	
0.188000	-12.967297	-24.857093	0.019211	-250.015678	-1.011735	275.297100	
0.189000	-13.009579	-24.735652	0.017034	-250.015273	-0.922173	278.452173	
0.190000	-12.912330	-24.921862	0.014752	-250.014890	-0.961113	281.578920	
0.191000	-12.967297	-24.962342	0.012530	-250.014527	-0.957219	284.677012	
0.192000	-12.929243	-24.986631	0.010373	-250.014188	-0.949431	287.746104	
0.193000	-12.920786	-24.946150	0.008169	-250.013876	-0.996159	290.785854	
0.194000	-12.992666	-24.913766	0.005845	-250.013592	-1.031204	293.795955	
0.195000	-12.963068	-24.986631	0.003376	-250.013336	-0.984477	296.776150	
0.196000	-12.963068	-24.913766	0.001169	-250.013109	-1.003947	299.726246	
0.197000	-12.967297	-24.848997	4.231847E-5	-250.012910	-0.941643	302.646105	
0.198000	-12.920786	-24.905670	0.000121	-250.012739	-1.011735	305.535636	
0.199000	-13.018035	-24.986631	0.000662	-250.012594	-0.953325	308.394788	
0.200000	-12.941927	-24.905670	0.001226	-250.012473	-0.996159	311.223539	0.000000
0.201000	-12.891189	-25.019015	0.001891	-250.012374	-0.953325	314.021890	
0.202000	-13.001122	-24.954246	0.002632	-250.012295	-0.949431	316.789840	
0.203000	-12.946156	-24.865189	0.003281	-250.012237	-0.937749	319.527371	
0.204000	-12.967297	-24.946150	0.003843	-250.012198	-0.945537	322.234426	
0.205000	-13.026491	-24.768036	0.004365	-250.012177	-0.988371	324.910904	
0.206000	-12.908102	-24.986631	0.004668	-250.012172	-0.984477	327.556665	
0.207000	-12.941927	-24.994727	0.004601	-250.012181	-0.976689	330.171531	
0.208000	-12.853135	-24.897574	0.004124	-250.012202	-0.976689	332.755297	
0.209000	-12.941927	-24.978535	0.003037	-250.012233	-1.011735	335.307749	
0.210000	-12.984209	-24.921862	0.001129	-250.012272	-1.011735	337.828687	
0.211000	-12.874276	-24.954246	-0.001546	-250.012319	-0.992265	340.317946	
0.212000	-12.996894	-24.970438	-0.004850	-250.012372	-0.968901	342.775415	
0.213000	-12.903874	-24.816613	-0.008782	-250.012429	-1.062356	345.201042	
0.214000	-12.933471	-24.946150	-0.013373	-250.012484	-0.972795	347.594827	
0.215000	-12.984209	-24.946150	-0.018460	-250.012536	-0.992265	349.956816	
0.216000	-12.891189	-24.978535	-0.023620	-250.012585	-0.953325	352.287097	
0.217000	-12.903874	-24.978535	-0.028321	-250.012632	-0.926067	354.585782	
0.218000	-12.971525	-24.946150	-0.032132	-250.012676	-0.887128	356.852992	
0.219000	-12.908102	-24.986631	-0.034743	-250.012718	-0.914385	359.088835	
0.220000	-12.967297	-24.970438	-0.035989	-250.012756	-0.902704	361.293389	
0.221000	-12.946156	-24.970438	-0.035987	-250.012790	-0.902704	363.466693	
0.222000	-12.882733	-25.205225	-0.034916	-250.012819	-1.007841	365.608745	
0.223000	-12.958840	-24.848997	-0.032617	-250.012840	-0.984477	367.719496	
0.224000	-12.946156	-25.019015	-0.028965	-250.012849	-1.019523	369.798865	
0.225000	-12.971525	-24.978535	-0.024420	-250.012845	-0.972795	371.846753	
0.226000	-12.933471	-24.897574	-0.019853	-250.012827	-1.003947	373.863058	
0.227000	-12.870048	-25.010919	-0.016169	-250.012795	-0.984477	375.847693	
0.228000	-12.937699	-24.929958	-0.013999	-250.012750	-1.042886	377.800614	
0.229000	-12.971525	-25.091880	-0.013581	-250.012690	-1.015629	379.721836	
0.230000	-12.958840	-25.051399	-0.015413	-250.012616	-0.961113	381.611435	
0.231000	-12.967297	-25.051399	-0.020501	-250.012525	-1.011735	383.469537	
0.232000	-12.853135	-24.970438	-0.028988	-250.012418	-0.965007	385.296308	
0.233000	-12.950384	-24.921862	-0.039401	-250.012296	-0.871552	387.091944	
0.234000	-12.958840	-24.921862	-0.049793	-250.012161	-0.918279	388.856657	
0.235000	-12.899645	-24.986631	-0.058713	-250.012013	-0.961113	390.590667	
0.236000	-12.988438	-24.970438	-0.065157	-250.011854	-0.937749	392.294174	
0.237000	-12.912330	-24.970438	-0.068584	-250.011684	-0.914385	393.967344	
0.238000	-12.933471	-24.873285	-0.069130	-250.011503	-0.929961	395.610299	
0.239000	-12.958840	-24.824709	-0.067306	-250.011312	-0.894916	397.223116	
0.240000	-12.946156	-24.970438	-0.063484	-250.011110	-0.972795	398.805828	
0.241000	-12.920786	-24.889478	-0.058017	-250.010896	-1.070144	400.358438	
0.242000	-12.895417	-24.986631	-0.051582	-250.010670	-0.976689	401.880931	
0.243000	-12.891189	-24.978535	-0.044869	-250.010431	-0.961113	403.373291	
0.244000	-13.005350	-24.929958	-0.038076	-250.010180	-0.968901	404.835528	
0.245000	-12.941927	-24.921862	-0.031149	-250.009917	-1.031204	406.267702	
0.246000	-12.975753	-25.083784	-0.024243	-250.009641	-1.054568	407.669939	
0.247000	-13.001122	-25.010919	-0.017716	-250.009352	-0.949431	409.042420	
0.248000	-12.861592	-25.156648	-0.012052	-250.009050	-0.988371	410.385371	
0.249000	-13.009579	-24.905670	-0.007665	-250.008737	-1.007841	411.699045	
0.250000	-12.891189	-24.994727	-0.004584	-250.008413	-0.929961	412.983722	
0.251000	-12.929243	-25.027111	-0.002515	-250.008078	-0.972795	414.239695	
0.252000	-12.954612	-24.881382	-0.001195	-250.007733	-0.965007	415.467255	
0.253000	-12.882733	-24.978535	-0.000609	-250.007378	-0.933855	416.666668	
0.254000	-13.001122	-24.784229	-0.000774	-250.007012	-0.937749	417.838159	
0.255000	-12.941927	-25.043303	-0.001197	-250.006635	-0.949431	418.981906	
0.256000	-12.882733	-25.099976	-0.000948	-250.006250	-1.011735	420.098037	
0.257000	-12.967297	-24.929958	0.000508	-250.005855	-0.965007	421.186639	
0.258000	-12.853135	-25.083784	0.002888	-250.005452	-0.976689	422.247769	
0.259000	-12.950384	-24.986631	0.005489	-250.005043	-0.984477	423.281473	
0.260000	-12.988438	-24.913766	0.007669	-250.004627	-0.976689	424.287805	
0.261000	-12.899645	-25.091880	0.009021	-250.004207	-1.027311	425.266857	
0.262000	-12.941927	-25.116168	0.009365	-250.003782	-1.074038	426.218773	
0.263000	-12.844679	-24.848997	0.008625	-250.003353	-1.000053	427.143753	
0.264000	-12.925015	-25.035207	0.006762	-250.002918	-1.027311	428.042041	
0.265000	-12.979981	-24.857093	0.004036	-250.002475	-1.011735	428.913922	
0.266000	-12.967297	-25.019015	0.001096	-250.002026	-1.066250	429.759713	
0.267000	-12.963068	-24.986631	-0.001351	-250.001572	-0.933855	430.579751	
0.268000	-12.929243	-24.962342	-0.002870	-250.001116	-0.937749	431.374378	
0.269000	-12.882733	-25.019015	-0.003458	-250.000661	-0.902704	432.143918	
0.270000	-12.992666	-24.881382	-0.003290	-250.000205	-0.902704	432.888662	
0.271000	-12.912330	-24.873285	-0.002233	-249.999751	-0.926067	433.608860	
0.272000	-12.903874	-24.994727	0.000448	-249.999302	-1.007841	434.304715	
0.273000	-12.908102	-25.027111	0.005698	-249.998859	-0.965007	434.976384	
0.274000	-12.899645	-24.994727	0.013494	-249.998423	-1.003947	435.623986	
0.275000	-13.009579	-24.897574	0.022550	-249.997996	-0.965007	436.247619	
0.276000	-12.908102	-24.962342	0.031322	-249.997581	-0.984477	436.847373	
0.277000	-12.933471	-24.994727	0.038683	-249.997180	-1.035098	437.423354	
0.278000	-12.941927	-24.962342	0.044009	-249.996792	-1.035098	437.975705	
0.279000	-12.878504	-24.727556	0.047100	-249.996416	-1.011735	438.504622	
0.280000	-12.899645	-24.929958	0.047964	-249.996052	-0.968901	439.010351	
0.281000	-12.950384	-24.986631	0.046614	-249.995701	-0.992265	439.493182	
0.282000	-12.886961	-25.019015	0.043131	-249.995364	-0.988371	439.953444	
0.283000	-12.958840	-24.905670	0.038012	-249.995039	-0.953325	440.391490	
0.284000	-12.912330	-24.905670	0.032215	-249.994726	-0.980583	440.807694	
0.285000	-12.984209	-24.848997	0.026774	-249.994423	-0.906597	441.202425	
0.286000	-12.937699	-24.913766	0.022329	-249.994130	-0.941643	441.576032	
0.287000	-12.903874	-25.083784	0.018937	-249.993846	-1.007841	441.928827	
0.288000	-12.891189	-25.124264	0.016534	-249.993572	-0.941643	442.261074	
0.289000	-12.857363	-24.848997	0.015379	-249.993307	-0.929961	442.572983	
0.290000	-12.958840	-24.994727	0.015735	-249.993050	-0.992265	442.864721	
0.291000	-13.001122	-24.824709	0.017457	-249.992801	-1.058462	443.136424	
0.292000	-12.899645	-25.019015	0.019985	-249.992559	-1.019523	443.388209	
0.293000	-12.929243	-24.978535	0.022554	-249.992325	-1.038992	443.620190	
0.294000	-12.925015	-24.905670	0.024356	-249.992097	-1.038992	443.832497	
0.295000	-12.925015	-24.913766	0.024634	-249.991874	-1.023417	444.025309	
0.296000	-12.870048	-24.913766	0.022983	-249.991656	-1.077932	444.198858	
0.297000	-12.937699	-25.156648	0.019501	-249.991440	-0.988371	444.353431	
0.298000	-12.916558	-24.889478	0.014675	-249.991225	-0.996159	444.489353	
0.299000	-12.899645	-24.889478	0.009285	-249.991012	-0.898810	444.606981	
0.300000	-12.916558	-24.986631	0.004209	-249.990796	-0.972795	444.706690	0.000000
0.301000	-12.963068	-24.978535	0.000166	-249.990575	-0.906597	444.788869	
0.302000	-12.925015	-24.970438	-0.002541	-249.990350	-0.945537	444.853898	
0.303000	-12.886961	-24.986631	-0.004072	-249.990121	-0.953325	444.902123	
0.304000	-12.984209	-24.881382	-0.004654	-249.989886	-0.922173	444.933845	
0.305000	-12.912330	-24.962342	-0.004080	-249.989645	-0.922173	444.949313	
0.306000	-12.963068	-24.889478	-0.001771	-249.989396	-0.980583	444.948725	
0.307000	-12.908102	-24.921862	0.002422	-249.989139	-0.949431	444.932235	
0.308000	-12.882733	-24.848997	0.007793	-249.988874	-0.972795	444.899964	
0.309000	-12.975753	-24.865189	0.013256	-249.988600	-0.992265	444.852017	
0.310000	-12.946156	-24.929958	0.017996	-249.988315	-1.015629	444.788501	
0.311000	-12.950384	-24.954246	0.021611	-249.988019	-0.968901	444.709561	
0.312000	-12.908102	-24.921862	0.023717	-249.987711	-1.015629	444.615393	
0.313000	-12.861592	-24.929958	0.023796	-249.987393	-1.007841	444.506247	
0.314000	-13.001122	-24.751844	0.021456	-249.987066	-0.953325	444.382411	
0.315000	-12.920786	-24.986631	0.016737	-249.986729	-0.984477	444.244210	
0.316000	-12.954612	-24.962342	0.010367	-249.986383	-0.922173	444.092003	
0.317000	-12.946156	-24.921862	0.003477	-249.986030	-0.945537	443.926169	
0.318000	-12.878504	-24.978535	-0.003095	-249.985671	-0.941643	443.747087	
0.319000	-12.950384	-24.938054	-0.009071	-249.985307	-0.871552	443.555113	
0.320000	-12.941927	-24.865189	-0.014392	-249.984939	-0.914385	443.350562	
0.321000	-12.933471	-24.962342	-0.018758	-249.984564	-0.918279	443.133707	
0.322000	-12.979981	-24.954246	-0.021499	-249.984182	-0.961113	442.904776	
0.323000	-12.874276	-24.970438	-0.022099	-249.983788	-0.910491	442.663945	
0.324000	-12.958840	-24.873285	-0.020693	-249.983381	-0.941643	442.411348	
0.325000	-12.954612	-24.824709	-0.017866	-249.982960	-0.961113	442.147090	
