0.043000	25.927965	0.864157	-0.005290	-216.864158	0.362836	-320.232508	
0.044000	26.037899	0.864157	-0.005145	-214.825539	0.440716	-324.549477	
0.045000	25.657359	0.920829	-0.005150	-212.717619	0.331685	-329.011044	
0.046000	25.830716	0.896541	-0.005001	-210.540067	0.339473	-333.617268	
0.047000	25.703870	1.098943	-0.004275	-208.293080	0.467974	-338.368164	
0.048000	25.767293	1.236577	-0.002353	-205.977064	0.460186	-343.263706	
0.049000	25.729239	0.799388	0.001519	-203.592445	0.440716	-348.303831	
0.050000	25.792662	0.847965	0.007543	-201.139631	0.269381	-353.488450	
0.051000	25.911052	0.880349	0.014915	-198.618955	0.074683	-358.817426	
0.052000	25.856085	0.928926	0.022544	-196.030590	0.316109	-364.290554	
0.053000	25.936421	0.872253	0.029687	-193.374413	0.358942	-369.907533	
0.054000	26.097094	0.775100	0.035781	-190.650025	0.288851	-375.667945	
0.055000	25.416351	0.758908	0.040298	-187.857158	0.362836	-381.571247	
0.056000	25.860314	0.637467	0.042844	-184.996066	0.312215	-387.616766	
0.057000	25.839172	1.115135	0.043112	-182.067413	0.491337	-393.803716	
0.058000	25.725011	0.961310	0.041004	-179.071979	0.409564	-400.131199	
0.059000	25.822260	0.783196	0.036951	-176.010542	0.421246	-406.598207	
0.060000	25.805347	0.847965	0.031770	-172.883838	0.296639	-413.203648	
0.061000	25.898367	0.888445	0.026325	-169.692496	0.086365	-419.946362	
0.062000	25.868770	0.799388	0.021412	-166.436944	0.440716	-426.825137	
0.063000	25.966019	0.645563	0.017517	-163.117271	0.296639	-433.838745	
0.064000	26.054811	0.912733	0.014765	-159.733345	0.249911	-440.985945	
0.065000	25.636218	0.815580	0.013259	-156.285330	0.175926	-448.265491	
0.066000	25.805347	1.074655	0.013152	-152.773954	0.320003	-455.676140	
0.067000	25.788434	1.333730	0.014306	-149.200231	0.362836	-463.216650	
0.068000	25.729239	0.872253	0.016161	-145.565215	0.471868	-470.885765	
0.069000	25.813803	0.920829	0.018241	-141.869937	0.444610	-478.682188	
0.070000	25.830716	0.807484	0.020462	-138.115363	0.191502	-486.604553	
0.071000	25.839172	1.026079	0.022583	-134.302317	0.358942	-494.651399	
0.072000	25.898367	0.823676	0.023930	-130.431374	0.129198	-502.821154	
0.073000	26.008301	0.791292	0.023482	-126.502759	0.300533	-511.112154	
0.074000	25.779977	0.847965	0.020214	-122.516573	0.242123	-519.522657	
0.075000	25.758836	0.767004	0.014057	-118.473320	0.300533	-528.050840	
0.076000	25.856085	0.920829	0.006147	-114.374039	0.397882	-536.694806	
0.077000	25.843401	1.082751	-0.002087	-110.219975	0.312215	-545.452609	
0.078000	25.771521	0.888445	-0.009655	-106.012370	0.471868	-554.322282	
0.079000	25.758836	0.969406	-0.015992	-101.752429	0.331685	-563.301851	
0.080000	25.775749	0.839869	-0.020670	-97.441258	0.008485	-572.389353	
0.081000	25.834944	0.945118	-0.023302	-93.079790	0.347261	-581.582836	
0.082000	25.881455	0.791292	-0.023697	-88.668654	0.405670	-590.880366	
0.083000	26.042127	0.742716	-0.021998	-84.208172	0.242123	-600.280036	
0.084000	25.450177	0.928926	-0.018728	-79.698722	0.320003	-609.779964	
0.085000	25.894139	0.880349	-0.014726	-75.141155	0.327791	-619.378272	
0.086000	25.839172	1.082751	-0.010720	-70.536736	0.393988	-629.073058	
0.087000	25.822260	0.945118	-0.006974	-65.886842	0.378412	-638.862378	
0.088000	25.813803	0.904637	-0.003593	-61.192825	0.432928	-648.744223	
0.089000	25.733467	0.888445	-0.000922	-56.455979	0.246017	-658.716511	
0.090000	25.805347	0.888445	0.000711	-51.677471	0.039637	-668.777088	
0.091000	25.927965	0.758908	0.001453	-46.858259	0.308321	-678.923731	
0.092000	25.872998	1.009886	0.001719	-41.998948	0.429034	-689.154154	
0.093000	26.075952	0.896541	0.001740	-37.099881	0.281063	-699.466029	
0.094000	25.407895	0.872253	0.001545	-32.161641	0.366730	-709.857011	
0.095000	25.889911	0.993694	0.001121	-27.185346	0.405670	-720.324764	
0.096000	25.813803	1.034175	0.000549	-22.172406	0.386200	-730.866977	
0.097000	25.801119	0.686043	0.000244	-17.124261	0.549747	-741.481379	
0.098000	25.779977	0.864157	0.001373	-12.042314	0.390094	-752.165743	
0.099000	25.818031	0.920829	0.005359	-6.927885	0.226548	-762.917878	
0.100000	25.784206	0.880349	0.012316	-1.782140	0.261593	-773.735630	0.000000
0.101000	25.966019	0.734620	0.020712	3.394011	0.343367	-784.616875	
0.102000	25.949106	0.823676	0.028626	8.600027	0.323897	-795.559502	
0.103000	25.801119	0.904637	0.034701	13.835545	0.335579	-806.561395	
0.104000	25.703870	0.734620	0.038240	19.099839	0.409564	-817.620401	
0.105000	25.843401	1.017982	0.038982	24.391649	0.323897	-828.734321	
0.106000	25.877226	1.082751	0.037177	29.709505	0.343367	-839.900907	
0.107000	25.771521	0.839869	0.033575	35.051952	0.413458	-851.117881	
0.108000	25.843401	0.945118	0.028823	40.417592	0.249911	-862.382925	
0.109000	25.902596	0.661755	0.023280	45.805135	-0.112228	-873.693676	
0.110000	25.763065	0.937022	0.017405	51.213473	0.312215	-885.047734	
0.111000	25.953334	0.767004	0.011674	56.641802	0.374518	-896.442696	
0.112000	26.063268	0.847965	0.006281	62.089660	0.432928	-907.876189	
0.113000	25.484002	0.847965	0.001225	67.556595	0.397882	-919.345889	
0.114000	25.872998	0.847965	-0.003057	73.041709	0.386200	-930.849528	
0.115000	25.843401	0.985598	-0.005764	78.543666	0.487443	-942.384894	
0.116000	25.839172	0.686043	-0.007088	84.061009	0.382306	-953.949841	
0.117000	25.839172	0.556506	-0.008037	89.592315	0.339473	-965.542290	
0.118000	25.801119	0.937022	-0.009140	95.136236	0.113622	-977.160212	
0.119000	25.818031	0.953214	-0.010479	100.691554	0.082471	-988.801584	
0.120000	25.851857	0.872253	-0.011947	106.257267	0.362836	-1000.464365	
0.121000	25.944878	0.872253	-0.013291	111.832733	0.320003	-1012.146471	
0.122000	26.130919	0.710331	-0.014520	117.417593	0.393988	-1023.845776	
0.123000	25.344471	0.912733	-0.015896	123.011302	0.417352	-1035.560118	
0.124000	25.775749	0.937022	-0.017453	128.612805	0.351155	-1047.287315	
0.125000	25.881455	1.228481	-0.019035	134.220739	0.320003	-1059.025156	
0.126000	25.868770	0.953214	-0.020449	139.833708	0.343367	-1070.771414	
0.127000	25.877226	0.839869	-0.021408	145.450361	0.417352	-1082.523867	
0.128000	25.830716	0.880349	-0.021674	151.069441	0.109728	-1094.280315	
0.129000	25.779977	0.880349	-0.021218	156.689849	0.207078	-1106.038589	
0.130000	25.847629	0.694139	-0.020092	162.310742	0.409564	-1117.796564	
0.131000	25.987160	0.621274	-0.018115	167.931655	0.370624	-1129.552174	
0.132000	26.016757	0.985598	-0.014880	173.552337	0.327791	-1141.303423	
0.133000	25.593936	0.880349	-0.010215	179.172214	0.347261	-1153.048397	
0.134000	25.737695	0.937022	-0.004473	184.790180	0.335579	-1164.785255	
0.135000	25.889911	1.050367	0.001649	190.404912	0.339473	-1176.512202	
0.136000	25.872998	0.783196	0.007507	196.015099	0.429034	-1188.227469	
0.137000	25.843401	0.815580	0.012670	201.619493	0.242123	-1199.929290	
0.138000	25.919509	0.815580	0.016725	207.216953	0.086365	-1211.615868	
0.139000	25.877226	0.823676	0.019157	212.806527	0.374518	-1223.285355	
0.140000	25.944878	1.017982	0.019542	218.387565	0.320003	-1234.935860	
0.141000	25.991388	0.799388	0.017842	223.959777	0.284957	-1246.565462	
0.142000	25.619305	0.904637	0.014555	229.522937	0.370624	-1258.172220	
0.143000	25.763065	0.920829	0.010549	235.076403	0.429034	-1269.754189	
0.144000	25.779977	1.123232	0.006753	240.619074	0.366730	-1281.309442	
0.145000	25.860314	0.969406	0.003742	246.149710	0.432928	-1292.836098	
0.146000	25.894139	0.783196	0.001402	251.667107	0.510807	-1304.332337	
0.147000	25.796890	1.001790	-0.000678	257.170136	0.288851	-1315.796416	
0.148000	25.936421	0.783196	-0.002489	262.657803	0.129198	-1327.226659	
0.149000	25.822260	0.888445	-0.003537	268.129332	0.246017	-1338.621449	
0.150000	25.919509	1.009886	-0.003426	273.584294	0.296639	-1349.979237	
0.151000	26.054811	0.588890	-0.002276	279.022573	0.526383	-1361.298537	
0.152000	25.357156	1.026079	-0.000382	284.443924	0.277169	-1372.577905	
0.153000	25.830716	0.953214	0.002011	289.847615	0.339473	-1383.815923	
0.154000	25.834944	1.293249	0.004561	295.232574	0.452398	-1395.011167	
0.155000	25.830716	0.823676	0.006992	300.597673	0.347261	-1406.162195	
0.156000	25.944878	0.864157	0.009385	305.941831	0.292745	-1417.267547	
0.157000	25.885683	0.799388	0.012039	311.264060	0.164244	-1428.325747	
0.158000	25.885683	0.912733	0.014961	316.563534	-0.007091	-1439.335292	
0.159000	25.932193	0.985598	0.017840	321.839678	0.257699	-1450.294643	
0.160000	25.911052	0.961310	0.020478	327.092302	0.273275	-1461.202254	
0.161000	25.974475	0.758908	0.022727	332.321455	0.351155	-1472.056599	
0.162000	25.526285	0.791292	0.024415	337.526890	0.397882	-1482.856205	
0.163000	25.805347	1.042271	0.025631	342.707827	0.440716	-1493.599669	
0.164000	25.856085	1.107039	0.026566	347.863259	0.475762	-1504.285666	
0.165000	25.784206	0.750812	0.027188	352.992179	0.331685	-1514.912949	
0.166000	25.953334	0.807484	0.027389	358.093642	0.246017	-1525.480355	
0.167000	25.872998	0.847965	0.027186	363.166808	0.012379	-1535.986800	
0.168000	25.868770	0.856061	0.026598	368.211024	0.148668	-1546.431250	
0.169000	25.957562	0.791292	0.025565	373.225928	0.308321	-1556.812696	
0.170000	25.970247	0.920829	0.024123	378.211532	0.390094	-1567.130129	
0.171000	25.631990	0.937022	0.022339	383.167965	0.327791	-1577.382519	
0.172000	25.860314	0.953214	0.019952	388.094963	0.378412	-1587.568811	
0.173000	25.801119	0.953214	0.016543	392.991781	0.557535	-1597.687930	
0.174000	25.885683	1.066559	0.012136	397.857512	0.331685	-1607.738798	
0.175000	25.834944	0.928926	0.007220	402.691279	0.308321	-1617.720329	
0.176000	25.944878	0.758908	0.002367	407.492281	0.281063	-1627.631426	
0.177000	25.881455	0.686043	-0.001963	412.259841	-0.018773	-1637.470997	
0.178000	25.889911	0.912733	-0.005523	416.993500	0.277169	-1647.237970	
0.179000	25.932193	0.977502	-0.008267	421.693136	0.390094	-1656.931317	
0.180000	26.012529	1.050367	-0.010301	426.358959	0.269381	-1666.550072	
0.181000	25.179571	0.993694	-0.011589	430.991107	0.471868	-1676.093338	
0.182000	25.860314	0.945118	-0.011709	435.589244	0.432928	-1685.560291	
0.183000	25.826488	1.244673	-0.010354	440.152659	0.510807	-1694.950195	
0.184000	25.686957	0.888445	-0.007886	444.680559	0.351155	-1704.262397	
0.185000	25.839172	0.847965	-0.005134	449.172199	0.421246	-1713.496305	
0.186000	25.809575	1.009886	-0.002957	453.626917	0.133092	-1722.651356	
0.187000	25.902596	0.888445	-0.002043	458.044204	0.031849	-1731.726981	
0.188000	25.915280	0.718427	-0.002714	462.423800	0.195396	-1740.722575	
0.189000	25.898367	1.017982	-0.004887	466.765823	0.397882	-1749.637491	
0.190000	25.970247	0.912733	-0.008500	471.070654	0.382306	-1758.471058	
0.191000	25.407895	0.888445	-0.013718	475.338420	0.386200	-1767.222583	
0.192000	25.856085	1.082751	-0.020300	479.568721	0.503019	-1775.891355	
0.193000	25.864542	1.139424	-0.027227	483.760898	0.495231	-1784.476665	
0.194000	25.741923	1.001790	-0.033478	487.914285	0.499125	-1792.977832	
0.195000	25.834944	0.791292	-0.038580	492.028272	0.335579	-1801.394218	
0.196000	25.851857	0.880349	-0.042332	496.102351	-0.018773	-1809.725242	
0.197000	25.906824	0.807484	-0.044663	500.136185	0.269381	-1817.970389	
0.198000	25.982932	0.629370	-0.045623	504.129722	0.242123	-1826.129198	
0.199000	25.927965	0.953214	-0.045438	508.083284	0.316109	-1834.201281	
0.200000	25.737695	0.993694	-0.044411	511.997347	0.471868	-1842.186319	0.000000
0.201000	25.682728	0.912733	-0.042737	515.872012	0.467974	-1850.084060	
0.202000	25.771521	1.042271	-0.040667	519.706881	0.370624	-1857.894295	
0.203000	25.839172	1.155616	-0.038549	523.501372	0.382306	-1865.616834	
0.204000	25.758836	0.912733	-0.036635	527.254933	0.545853	-1873.251490	
0.205000	25.784206	0.912733	-0.035064	530.967079	0.168138	-1880.798056	
0.206000	26.050583	0.815580	-0.034181	534.637444	0.008485	-1888.256294	
0.207000	25.894139	0.920829	-0.034617	538.265865	0.226548	-1895.625932	
0.208000	25.978704	0.767004	-0.036605	541.852507	0.277169	-1902.906662	
0.209000	26.025214	0.783196	-0.039608	545.397880	0.288851	-1910.098149	
0.210000	25.407895	0.880349	-0.042688	548.902469	0.397882	-1917.200056	
0.211000	25.818031	0.985598	-0.045005	552.366302	0.370624	-1924.212060	
0.212000	25.767293	1.196096	-0.046019	555.789005	0.409564	-1931.133883	
0.213000	25.915280	0.904637	-0.045409	559.170097	0.456292	-1937.965317	
0.214000	25.788434	0.791292	-0.043161	562.509139	0.479655	-1944.706230	
0.215000	25.839172	0.596986	-0.039762	565.805775	0.253805	-1951.356569	
0.216000	25.932193	0.645563	-0.035981	569.059786	0.059107	-1957.916347	
0.217000	25.932193	0.783196	-0.032397	572.271185	0.172032	-1964.385635	
0.218000	25.961791	0.888445	-0.029355	575.440353	0.292745	-1970.764552	
0.219000	26.126691	0.912733	-0.027080	578.567952	0.366730	-1977.053243	
0.220000	25.348700	1.074655	-0.025445	581.654420	0.382306	-1983.251852	
0.221000	25.763065	1.058463	-0.024064	584.699676	0.464080	-1989.360500	
0.222000	25.796890	1.074655	-0.022897	587.703360	0.499125	-1995.379272	
0.223000	25.864542	0.791292	-0.022268	590.665085	0.561429	-2001.308231	
0.224000	25.851857	0.758908	-0.022170	593.584519	0.413458	-2007.147426	
0.225000	25.801119	0.928926	-0.022281	596.461424	0.121410	-2012.896883	
0.226000	25.872998	0.961310	-0.022365	599.295724	0.203184	-2018.556597	
0.227000	26.025214	0.758908	-0.022132	602.087613	0.222654	-2024.126550	
0.228000	25.970247	0.758908	-0.021310	604.837664	0.339473	-2029.606743	
0.229000	25.885683	0.799388	-0.019805	607.546639	0.308321	-2034.997221	
0.230000	25.522056	0.928926	-0.017625	610.214954	0.351155	-2040.298089	
0.231000	25.750380	0.985598	-0.014823	612.842498	0.440716	-2045.509514	
0.232000	25.860314	1.082751	-0.011426	615.428957	0.331685	-2050.631735	
0.233000	25.868770	0.896541	-0.007437	617.974034	0.538065	-2055.665068	
0.234000	25.830716	0.888445	-0.002999	620.477492	0.300533	-2060.609903	
0.235000	25.843401	0.864157	0.001539	622.939207	0.109728	-2065.466672	
0.236000	25.851857	0.775100	0.005698	625.359242	0.273275	-2070.235811	
0.237000	26.029442	0.750812	0.009122	627.737971	0.323897	-2074.917736	
0.238000	25.987160	0.767004	0.011763	630.076114	0.284957	-2079.512827	
0.239000	25.560110	1.017982	0.013598	632.374429	0.378412	-2084.021423	
0.240000	25.741923	0.839869	0.014593	634.633241	0.261593	-2088.443829	
0.241000	25.733467	1.171808	0.015049	636.852432	0.464080	-2092.780317	
0.242000	25.741923	0.937022	0.015431	639.031749	0.577005	-2097.031135	
0.243000	25.868770	0.742716	0.016079	641.170975	0.467974	-2101.196518	
0.244000	25.801119	0.831773	0.017082	643.269964	0.214866	-2105.276718	
0.245000	25.868770	0.815580	0.018203	645.328703	-0.096652	-2109.272005	
0.246000	25.898367	0.937022	0.019205	647.347401	0.355048	-2113.182687	
0.247000	26.071724	0.847965	0.020111	649.326615	0.288851	-2117.009122	
0.248000	26.092865	0.669851	0.020962	651.267200	0.335579	-2120.751728	
0.249000	25.327559	0.945118	0.021779	653.169832	0.253805	-2124.410987	
0.250000	25.830716	0.831773	0.022651	655.034673	0.249911	-2127.987440	
0.251000	25.699641	1.260865	0.023497	656.861579	0.440716	-2131.481682	
0.252000	25.737695	0.807484	0.023996	658.650360	0.479655	-2134.894340	
0.253000	25.915280	0.847965	0.023877	660.400867	0.421246	-2138.226058	
0.254000	25.818031	0.937022	0.023035	662.113042	0.199290	-2141.477460	
0.255000	25.936421	0.807484	0.021495	663.786977	0.109728	-2144.649124	
0.256000	25.915280	0.807484	0.019337	665.423020	0.370624	-2147.741578	
0.257000	25.944878	0.775100	0.016488	667.021898	0.327791	-2150.755309	
0.258000	26.008301	0.677947	0.012830	668.584554	0.273275	-2153.690769	
0.259000	25.577023	0.912733	0.008637	670.111607	0.323897	-2156.548384	
0.260000	25.809575	1.050367	0.004571	671.603141	0.448504	-2159.328559	
0.261000	25.758836	1.220385	0.001199	673.059012	0.464080	-2162.031706	
0.262000	25.695413	0.734620	-0.001279	674.479084	0.378412	-2164.658270	
0.263000	25.872998	0.767004	-0.002794	675.863272	0.374518	-2167.208751	
0.264000	25.830716	0.961310	-0.002973	677.211595	0.027955	-2169.683706	
0.265000	25.877226	0.734620	-0.001069	678.524246	0.284957	-2172.083738	
0.266000	25.991388	0.775100	0.003300	679.801715	0.304427	-2174.409499	
0.267000	26.033670	0.904637	0.009549	681.044847	0.199290	-2176.661702	
0.268000	25.670044	0.847965	0.016510	682.254554	0.284957	-2178.841106	
0.269000	25.771521	0.856061	0.023104	683.431334	0.257699	-2180.948485	
0.270000	25.771521	1.139424	0.028591	684.575221	0.362836	-2182.984608	
0.271000	25.792662	1.001790	0.032339	685.686094	0.355048	-2184.950206	
0.272000	25.691185	1.058463	0.033818	686.763859	0.467974	-2186.845969	
0.273000	25.847629	1.196096	0.032948	687.808490	0.246017	-2188.672545	
0.274000	25.902596	0.953214	0.030051	688.820081	-0.003197	-2190.430545	
0.275000	25.809575	0.791292	0.025637	689.798933	0.320003	-2192.120530	
0.276000	26.004073	0.847965	0.020365	690.745688	0.320003	-2193.743021	
0.277000	26.143604	0.726523	0.014921	691.661288	0.421246	-2195.298526	
0.278000	25.424807	0.928926	0.009833	692.546546	0.253805	-2196.787564	
0.279000	25.860314	0.993694	0.005489	693.401784	0.362836	-2198.210685	
0.280000	25.796890	1.212288	0.002215	694.226980	0.343367	-2199.568488	
0.281000	25.826488	0.912733	0.000195	695.022042	0.300533	-2200.861629	
0.282000	25.813803	0.791292	-0.000665	695.786915	0.390094	-2202.090823	
0.283000	25.792662	0.896541	-0.000599	696.521625	0.148668	-2203.256848	
0.284000	25.902596	0.823676	7.285624E-5	697.226340	0.257699	-2204.360527	
0.285000	25.843401	1.026079	0.000852	697.901469	0.335579	-2205.402707	
0.286000	25.987160	0.815580	0.001194	698.547791	0.304427	-2206.384233	
0.287000	26.054811	0.775100	0.000721	699.166323	0.292745	-2207.305931	
0.288000	25.534741	0.872253	-0.000582	699.757788	0.269381	-2208.168581	
0.289000	25.796890	0.872253	-0.002446	700.322368	0.199290	-2208.972913	
0.290000	25.784206	1.155616	-0.004743	700.860002	0.393988	-2209.719617	
0.291000	25.801119	0.888445	-0.007552	701.370619	0.522489	-2210.409347	
0.292000	25.830716	1.009886	-0.010911	701.854199	0.269381	-2211.042718	
0.293000	25.792662	0.823676	-0.014739	702.310817	0.094153	-2211.620316	
0.294000	25.902596	1.017982	-0.018954	702.740715	0.277169	-2212.142706	
0.295000	25.906824	0.815580	-0.023400	703.144417	0.374518	-2212.610463	
0.296000	25.944878	0.961310	-0.027543	703.522799	0.296639	-2213.024193	
0.297000	25.695413	0.758908	-0.030599	703.876841	0.253805	-2213.384549	
0.298000	25.767293	1.090847	-0.031855	704.207116	0.261593	-2213.692235	
0.299000	25.851857	1.163712	-0.030957	704.513716	0.425140	-2213.948010	
0.300000	25.872998	0.985598	-0.028164	704.796564	0.460186	-2214.152694	0.000000
0.301000	25.788434	0.969406	-0.024183	705.055608	0.460186	-2214.307155	
0.302000	25.839172	0.864157	-0.019777	705.290860	0.397882	-2214.412282	
0.303000	25.809575	0.775100	-0.015532	705.502442	0.004591	-2214.468956	
0.304000	25.915280	0.961310	-0.011931	705.690677	0.397882	-2214.478011	
0.305000	25.949106	0.961310	-0.009478	705.856216	0.308321	-2214.440225	
0.306000	26.012529	0.613178	-0.008455	706.000028	0.296639	-2214.356325	
0.307000	25.479774	0.880349	-0.008736	706.122987	0.339473	-2214.226994	
0.308000	25.864542	0.847965	-0.010113	706.225478	0.366730	-2214.052876	
0.309000	25.779977	1.277057	-0.012435	706.307509	0.413458	-2213.834575	
0.310000	25.856085	0.856061	-0.015261	706.369007	0.405670	-2213.572672	
0.311000	25.775749	0.945118	-0.017919	706.409936	0.421246	-2213.267751	
0.312000	25.818031	1.017982	-0.019938	706.430334	0.234335	-2212.920421	
0.313000	25.818031	0.847965	-0.021215	706.430372	0.214866	-2212.531313	
0.314000	25.881455	1.204192	-0.021544	706.410455	0.234335	-2212.101096	
0.315000	25.999845	0.783196	-0.020303	706.371349	0.179820	-2211.630481	
0.316000	26.050583	0.937022	-0.017262	706.314068	0.261593	-2211.120229	
0.317000	25.526285	1.009886	-0.012980	706.239349	0.308321	-2210.571152	
0.318000	25.906824	0.864157	-0.008255	706.147389	0.397882	-2209.984099	
0.319000	25.809575	1.260865	-0.003936	706.038125	0.358942	-2209.359930	
0.320000	25.868770	0.880349	-0.000796	705.911481	0.483549	-2208.699496	
0.321000	25.843401	0.864157	0.000882	705.767428	0.413458	-2208.003606	
0.322000	25.839172	0.920829	0.001203	705.606029	0.121410	-2207.273007	
0.323000	25.868770	0.815580	0.000279	705.427509	0.300533	-2206.508384	
0.324000	25.864542	0.823676	-0.001738	705.232364	0.390094	-2205.710368	
0.325000	26.016757	0.912733	-0.004558	705.021458	0.316109	-2204.879543	
0.326000	25.733467	0.977502	-0.007803	704.795782	0.331685	-2204.016450	
0.327000	25.678500	0.969406	-0.011005	704.555930	0.331685	-2203.121613	
0.328000	25.911052	0.953214	-0.013609	704.301981	0.386200	-2202.195557	
0.329000	25.872998	0.904637	-0.015115	704.033834	0.316109	-2201.238840	
0.330000	25.775749	0.799388	-0.015289	703.751407	0.386200	-2200.252064	
0.331000	25.834944	0.799388	-0.013930	703.454677	0.316109	-2199.235877	
0.332000	25.868770	0.977502	-0.010545	703.143733	-0.049924	-2198.190966	
0.333000	25.856085	0.823676	-0.004963	702.818851	0.234335	-2197.118061	
0.334000	26.025214	0.750812	0.002097	702.480627	0.304427	-2196.017930	
0.335000	25.970247	0.912733	0.009435	702.129983	0.393988	-2194.891363	
0.336000	25.424807	0.839869	0.015820	701.767774	0.440716	-2193.739154	
0.337000	25.813803	0.888445	0.020315	701.394380	0.370624	-2192.562068	
0.338000	25.868770	1.179904	0.022644	701.009776	0.432928	-2191.360822	
0.339000	25.940650	0.872253	0.023002	700.613841	0.242123	-2190.136078	
0.340000	25.741923	0.896541	0.021666	700.206485	0.323897	-2188.888451	
0.341000	25.843401	0.880349	0.018900	699.787692	0.242123	-2187.618513	
0.342000	25.830716	0.807484	0.015096	699.357579	0.020167	-2186.326772	
0.343000	25.864542	0.783196	0.010916	698.916492	0.347261	-2185.013686	
0.344000	26.025214	0.839869	0.006996	698.465136	0.382306	-2183.679697	
0.345000	26.037899	0.856061	0.003555	698.004471	0.393988	-2182.325253	
0.346000	25.399438	1.009886	0.000496	697.535202	0.358942	-2180.950835	
