0.069000	0.858923	1.017982	-1.921563	-215.322423	0.358942	-527.092550	
0.070000	0.732077	0.880349	-1.916713	-214.109850	0.316109	-536.691803	
0.071000	0.926574	0.904637	-1.909741	-212.877971	0.234335	-546.441030	
0.072000	1.066105	0.815580	-1.901327	-211.627122	0.417352	-556.338389	
0.073000	0.947715	0.920829	-1.892234	-210.357637	0.203184	-566.382018	
0.074000	0.875836	0.928926	-1.883360	-209.069658	0.230441	-576.570013	
0.075000	1.040735	0.912733	-1.875508	-207.763176	0.335579	-586.900410	
0.076000	0.956171	1.001790	-1.869109	-206.438340	0.320003	-597.371166	
0.077000	1.019594	0.807484	-1.864307	-205.095568	0.308321	-607.980146	
0.078000	0.977312	0.580794	-1.861083	-203.735276	0.296639	-618.725127	
0.079000	1.116843	0.799388	-1.859425	-202.357647	0.117516	-629.603812	
0.080000	1.002682	0.896541	-1.859265	-200.962772	0.168138	-640.613819	
0.081000	0.943487	0.726523	-1.860087	-199.550940	0.355048	-651.752687	
0.082000	0.922346	0.896541	-1.861140	-198.122632	0.257699	-663.017895	
0.083000	0.951943	0.847965	-1.862053	-196.678339	0.238229	-674.406900	
0.084000	1.070333	0.718427	-1.862837	-195.218450	0.172032	-685.917156	
0.085000	0.998453	0.961310	-1.863444	-193.743301	0.351155	-697.546134	
0.086000	1.011138	0.928926	-1.863637	-192.253197	0.273275	-709.291311	
0.087000	0.592546	0.977502	-1.863086	-190.748322	0.296639	-721.150187	
0.088000	0.905433	0.896541	-1.861506	-189.228900	0.312215	-733.120289	
0.089000	0.913889	0.742716	-1.858918	-187.695342	0.491337	-745.199168	
0.090000	0.960400	0.896541	-1.855763	-186.148062	0.320003	-757.384376	
0.091000	0.833553	0.856061	-1.852676	-184.587240	0.316109	-769.673441	
0.092000	1.095702	0.888445	-1.850212	-183.012911	0.281063	-782.063853	
0.093000	0.964628	0.807484	-1.848706	-181.425306	0.320003	-794.553051	
0.094000	1.006910	0.831773	-1.848587	-179.824917	0.355048	-807.138409	
0.095000	0.989997	0.669851	-1.850810	-178.212238	0.207078	-819.817242	
0.096000	1.142212	0.710331	-1.856159	-176.587547	0.129198	-832.586810	
0.097000	1.002682	0.847965	-1.864165	-174.951036	0.246017	-845.444318	
0.098000	1.002682	0.945118	-1.873335	-173.303061	0.304427	-858.386930	
0.099000	0.905433	1.017982	-1.882155	-171.644133	0.358942	-871.411790	
0.100000	0.960400	0.961310	-1.889719	-169.974773	0.304427	-884.516050	0.000000
0.101000	1.036507	0.742716	-1.895654	-168.295425	0.312215	-897.696887	
0.102000	0.973084	0.807484	-1.900059	-166.606485	0.207078	-910.951515	
0.103000	0.918118	1.090847	-1.903526	-164.908289	0.257699	-924.277182	
0.104000	0.723620	0.864157	-1.906319	-163.201015	0.386200	-937.671177	
0.105000	0.854694	0.928926	-1.908033	-161.484878	0.253805	-951.130842	
0.106000	0.964628	0.791292	-1.908447	-159.760317	0.358942	-964.653559	
0.107000	0.956171	0.880349	-1.907738	-158.027761	0.300533	-978.236724	
0.108000	0.778587	0.677947	-1.906060	-156.287377	0.378412	-991.877721	
0.109000	1.053420	0.750812	-1.903569	-154.539202	0.257699	-1005.573912	
0.110000	0.994225	0.767004	-1.900617	-152.783493	0.491337	-1019.322627	
0.111000	0.960400	0.945118	-1.897846	-151.020771	0.261593	-1033.121162	
0.112000	0.977312	0.710331	-1.896123	-149.251549	0.234335	-1046.966777	
0.113000	1.087246	0.742716	-1.895852	-147.476149	0.094153	-1060.856694	
0.114000	1.044964	0.896541	-1.896596	-145.694817	0.218760	-1074.788094	
0.115000	0.981541	0.791292	-1.897642	-143.907925	0.222654	-1088.758142	
0.116000	0.926574	0.847965	-1.898307	-142.115952	0.242123	-1102.764015	
0.117000	0.981541	0.758908	-1.898088	-140.319389	0.140880	-1116.802930	
0.118000	0.909661	0.912733	-1.896979	-138.518682	0.281063	-1130.872150	
0.119000	0.964628	0.847965	-1.895156	-136.714240	0.331685	-1144.968985	
0.120000	0.918118	0.767004	-1.892630	-134.906383	0.436822	-1159.090788	
0.121000	0.761674	0.791292	-1.889475	-133.095250	0.292745	-1173.234972	
0.122000	0.901205	0.661755	-1.885961	-131.281029	0.304427	-1187.399022	
0.123000	0.918118	0.839869	-1.882503	-129.464142	0.460186	-1201.580473	
0.124000	0.951943	0.912733	-1.879584	-127.645004	0.207078	-1215.776883	
0.125000	0.736305	0.791292	-1.877645	-125.823751	0.284957	-1229.985806	
0.126000	1.044964	0.904637	-1.877079	-124.000396	0.358942	-1244.204777	
0.127000	1.095702	0.856061	-1.878174	-122.175190	0.323897	-1258.431301	
0.128000	0.875836	0.928926	-1.881044	-120.348635	0.362836	-1272.662864	
0.129000	0.968856	0.750812	-1.885482	-118.521226	0.355048	-1286.896935	
0.130000	1.040735	0.839869	-1.890912	-116.693289	0.105834	-1301.130963	
0.131000	1.099930	0.880349	-1.896572	-114.865068	0.316109	-1315.362372	
0.132000	0.943487	0.977502	-1.901710	-113.036901	0.136986	-1329.588588	
0.133000	0.930802	0.896541	-1.905808	-111.209188	0.218760	-1343.807063	
0.134000	1.002682	0.758908	-1.908659	-109.382342	0.066895	-1358.015309	
0.135000	1.002682	0.718427	-1.910210	-107.556769	0.234335	-1372.210905	
0.136000	0.922346	0.742716	-1.910523	-105.732846	0.300533	-1386.391484	
0.137000	0.880064	0.807484	-1.909795	-103.910831	0.343367	-1400.554739	
0.138000	0.850466	0.953214	-1.908222	-102.090801	0.339473	-1414.698433	
0.139000	0.985769	0.767004	-1.906032	-100.272899	0.265487	-1428.820408	
0.140000	0.892748	0.953214	-1.903693	-98.457513	0.386200	-1442.918553	
0.141000	1.002682	0.880349	-1.901615	-96.645021	0.187608	-1456.990785	
0.142000	0.736305	0.880349	-1.899755	-94.835520	0.242123	-1471.035014	
0.143000	1.074561	0.831773	-1.898011	-93.028991	0.323897	-1485.049141	
0.144000	0.896977	0.839869	-1.896553	-91.225652	0.304427	-1499.031045	
0.145000	0.994225	1.082751	-1.895791	-89.425961	0.296639	-1512.978592	
0.146000	1.002682	0.920829	-1.896455	-87.630373	0.214866	-1526.889643	
0.147000	1.053420	1.009886	-1.898901	-85.839189	0.199290	-1540.762045	
0.148000	1.006910	0.896541	-1.902501	-84.052635	0.269381	-1554.593639	
0.149000	0.939259	1.017982	-1.906408	-82.270997	0.253805	-1568.382280	
0.150000	0.837782	0.831773	-1.910267	-80.494569	0.187608	-1582.125864	
0.151000	1.006910	0.807484	-1.914037	-78.723658	-0.034348	-1595.822353	
0.152000	0.968856	1.098943	-1.917791	-76.958616	0.191502	-1609.469791	
0.153000	0.985769	0.961310	-1.921460	-75.199769	0.098047	-1623.066289	
0.154000	0.867379	1.139424	-1.924265	-73.447286	0.393988	-1636.610023	
0.155000	0.901205	0.920829	-1.925243	-71.701159	0.316109	-1650.099240	
0.156000	0.935030	0.775100	-1.924295	-69.961478	0.316109	-1663.532257	
0.157000	0.892748	0.831773	-1.921944	-68.228586	0.312215	-1676.907440	
0.158000	1.006910	0.928926	-1.918780	-66.502818	0.327791	-1690.223178	
0.159000	0.854694	1.026079	-1.915482	-64.784242	0.327791	-1703.477860	
0.160000	1.066105	0.953214	-1.912611	-63.072818	0.230441	-1716.669863	
0.161000	0.922346	0.920829	-1.910329	-61.368733	0.432928	-1729.797548	
0.162000	1.040735	0.985598	-1.908716	-59.672392	0.304427	-1742.859267	
0.163000	1.028051	0.726523	-1.907942	-57.984200	0.242123	-1755.853358	
0.164000	1.057648	0.726523	-1.907923	-56.304424	0.133092	-1768.778156	
0.165000	1.053420	0.904637	-1.908413	-54.633258	0.331685	-1781.632003	
0.166000	0.939259	1.163712	-1.909161	-52.970912	0.327791	-1794.413269	
0.167000	0.799728	0.985598	-1.909780	-51.317545	0.230441	-1807.120377	
0.168000	0.905433	0.791292	-1.910028	-49.673334	0.125304	-1819.751822	
0.169000	0.985769	0.734620	-1.910226	-48.038561	0.183714	-1832.306174	
0.170000	0.935030	0.856061	-1.911029	-46.413492	0.218760	-1844.782071	
0.171000	0.820869	0.904637	-1.912567	-44.798204	0.323897	-1857.178223	
0.172000	0.926574	1.090847	-1.914243	-43.192605	0.390094	-1869.493416	
0.173000	0.896977	0.953214	-1.915562	-41.596733	0.335579	-1881.726499	
0.174000	0.909661	0.993694	-1.916427	-40.010884	0.339473	-1893.876358	
0.175000	0.968856	0.783196	-1.916883	-38.435346	0.238229	-1905.941894	
0.176000	0.977312	0.888445	-1.916998	-36.870160	0.261593	-1917.922002	
0.177000	1.036507	0.710331	-1.916901	-35.315266	0.331685	-1929.815558	
0.178000	0.808184	1.107039	-1.917133	-33.770808	0.499125	-1941.621428	
0.179000	0.930802	1.163712	-1.918413	-32.237124	0.401776	-1953.338472	
0.180000	0.960400	0.807484	-1.920644	-30.714553	0.308321	-1964.965539	
0.181000	1.044964	0.864157	-1.922833	-29.203317	0.210972	-1976.501478	
0.182000	1.061876	0.783196	-1.923979	-27.703576	0.226548	-1987.945148	
0.183000	0.913889	1.001790	-1.923558	-26.215461	0.351155	-1999.295438	
0.184000	0.765902	0.864157	-1.921379	-24.738991	0.187608	-2010.551298	
0.185000	0.892748	0.702235	-1.917493	-23.274210	0.098047	-2021.711756	
0.186000	1.036507	0.629370	-1.912135	-21.821323	0.308321	-2032.775913	
0.187000	0.981541	0.775100	-1.905399	-20.380522	0.300533	-2043.742936	
0.188000	0.803956	0.985598	-1.897296	-18.951768	0.238229	-2054.612068	
0.189000	1.083017	0.912733	-1.888253	-17.534870	0.300533	-2065.382625	
0.190000	0.850466	0.912733	-1.879113	-16.129815	0.405670	-2076.053977	
0.191000	0.913889	1.082751	-1.870781	-14.736851	0.234335	-2086.625522	
0.192000	0.884292	0.823676	-1.864048	-13.356220	0.370624	-2097.096660	
0.193000	1.044964	0.945118	-1.859267	-11.987943	0.218760	-2107.466779	
0.194000	1.061876	0.856061	-1.856376	-10.631946	0.234335	-2117.735249	
0.195000	0.799728	0.872253	-1.855316	-9.288328	0.331685	-2127.901427	
0.196000	0.943487	0.839869	-1.855764	-7.957350	0.467974	-2137.964658	
0.197000	0.909661	0.945118	-1.856950	-6.639283	0.238229	-2147.924278	
0.198000	1.036507	0.847965	-1.858037	-5.334306	0.362836	-2157.779625	
0.199000	1.028051	0.799388	-1.858340	-4.042538	0.226548	-2167.530057	
0.200000	0.939259	1.090847	-1.857433	-2.764045	0.288851	-2177.174966	0.000000
0.201000	0.850466	0.872253	-1.855189	-1.498743	0.249911	-2186.713807	
0.202000	0.913889	0.961310	-1.851790	-0.246574	0.156456	-2196.146115	
0.203000	1.015366	0.904637	-1.847851	0.992316	0.300533	-2205.471492	
0.204000	0.926574	0.613178	-1.844073	2.217791	0.230441	-2214.689602	
0.205000	0.812412	0.864157	-1.840732	3.429977	0.304427	-2223.800176	
0.206000	1.112615	0.758908	-1.837942	4.629146	0.335579	-2232.803013	
0.207000	0.884292	0.993694	-1.835976	5.815358	0.331685	-2241.697953	
0.208000	0.960400	1.171808	-1.835175	6.988410	0.425140	-2250.484856	
0.209000	0.820869	0.896541	-1.835784	8.148104	0.246017	-2259.163576	
0.210000	0.998453	0.928926	-1.837350	9.294436	0.172032	-2267.733946	
0.211000	1.129528	0.726523	-1.838469	10.427488	0.331685	-2276.195778	
0.212000	0.947715	1.107039	-1.838007	11.547201	0.421246	-2284.548871	
0.213000	0.964628	0.977502	-1.836168	12.653386	0.277169	-2292.793001	
0.214000	0.973084	0.945118	-1.833834	13.745850	0.265487	-2300.927936	
0.215000	1.028051	0.945118	-1.831653	14.824457	0.316109	-2308.953450	
0.216000	0.964628	0.710331	-1.830055	15.889123	0.253805	-2316.869342	
0.217000	0.939259	0.872253	-1.829186	16.939847	0.316109	-2324.675452	
0.218000	0.850466	0.596986	-1.828707	17.976808	0.172032	-2332.371678	
0.219000	0.901205	0.864157	-1.827965	19.000143	0.172032	-2339.957990	
0.220000	1.061876	0.872253	-1.826117	20.009759	0.378412	-2347.434427	
0.221000	0.892748	0.864157	-1.822641	21.005575	0.156456	-2354.801089	
0.222000	0.795500	0.977502	-1.818028	21.987788	0.288851	-2362.058140	
0.223000	1.108387	0.694139	-1.813437	22.956724	0.273275	-2369.205790	
0.224000	0.913889	0.783196	-1.809930	23.912477	0.323897	-2376.244278	
0.225000	0.981541	0.977502	-1.808195	24.854881	0.393988	-2383.173845	
0.226000	0.863151	0.928926	-1.808600	25.783776	0.327791	-2389.994721	
0.227000	0.956171	0.710331	-1.811349	26.699176	0.187608	-2396.707109	
0.228000	0.863151	0.888445	-1.816538	27.601173	0.308321	-2403.311186	
0.229000	0.930802	0.985598	-1.823909	28.489752	0.429034	-2409.807104	
0.230000	0.939259	0.775100	-1.832781	29.364816	0.300533	-2416.194992	
0.231000	0.880064	0.880349	-1.842327	30.226260	0.094153	-2422.474972	
0.232000	1.036507	0.718427	-1.851796	31.073995	0.409564	-2428.647179	
0.233000	0.930802	0.872253	-1.860630	31.907967	0.323897	-2434.711765	
0.234000	0.909661	0.961310	-1.868461	32.728223	0.273275	-2440.668922	
0.235000	0.867379	0.847965	-1.874971	33.534997	0.214866	-2446.518905	
0.236000	0.943487	0.702235	-1.879689	34.328468	0.121410	-2452.262031	
0.237000	1.044964	0.613178	-1.882209	35.108576	0.347261	-2457.898681	
0.238000	0.926574	0.856061	-1.882672	35.875271	0.273275	-2463.429300	
0.239000	0.812412	0.750812	-1.881809	36.628786	0.207078	-2468.854397	
0.240000	1.049192	0.831773	-1.880529	37.369468	0.339473	-2474.174513	
0.241000	0.913889	0.839869	-1.879379	38.097422	0.366730	-2479.390206	
0.242000	0.935030	0.985598	-1.878434	38.812514	0.277169	-2484.502021	
0.243000	0.812412	0.807484	-1.877852	39.514613	0.288851	-2489.510481	
0.244000	1.028051	0.823676	-1.878054	40.203745	0.172032	-2494.416081	
0.245000	0.939259	1.026079	-1.879530	40.880011	0.230441	-2499.219288	
0.246000	0.951943	1.155616	-1.882806	41.543436	0.471868	-2503.920531	
0.247000	0.842010	0.831773	-1.887963	42.194006	0.413458	-2508.520213	
0.248000	0.930802	0.912733	-1.894189	42.831691	0.098047	-2513.018727	
0.249000	1.061876	0.847965	-1.900483	43.456440	0.304427	-2517.416483	
0.250000	0.951943	0.791292	-1.906430	44.068231	0.323897	-2521.713912	
0.251000	0.968856	0.831773	-1.911851	44.667183	0.366730	-2525.911493	
0.252000	0.901205	0.710331	-1.916251	45.253600	0.397882	-2530.009764	
0.253000	1.061876	0.945118	-1.919103	45.827704	0.401776	-2534.009320	
0.254000	1.015366	0.839869	-1.920378	46.389455	0.242123	-2537.910814	
0.255000	0.918118	0.880349	-1.920452	46.938825	0.148668	-2541.714952	
0.256000	0.905433	0.750812	-1.919747	47.476057	0.152562	-2545.422496	
0.257000	1.028051	0.864157	-1.918703	48.001501	0.238229	-2549.034231	
0.258000	0.913889	0.937022	-1.917727	48.515280	0.405670	-2552.550945	
0.259000	0.871607	1.034175	-1.917069	49.017287	0.397882	-2555.973400	
0.260000	0.926574	1.001790	-1.916823	49.507413	0.378412	-2559.302320	
0.261000	0.968856	0.750812	-1.917120	49.985689	0.129198	-2562.538405	
0.262000	0.956171	0.928926	-1.918331	50.452217	0.397882	-2565.682316	
0.263000	0.960400	1.050367	-1.920603	50.907065	0.331685	-2568.734676	
0.264000	0.854694	1.123232	-1.923385	51.350336	0.382306	-2571.696071	
0.265000	0.918118	0.904637	-1.925877	51.782110	0.195396	-2574.567084	
0.266000	1.015366	0.791292	-1.927634	52.202373	0.331685	-2577.348315	
0.267000	0.964628	0.920829	-1.928505	52.611130	0.327791	-2580.040397	
0.268000	0.998453	0.928926	-1.928438	53.008557	0.284957	-2582.644004	
0.269000	1.023823	1.147520	-1.927302	53.395008	0.273275	-2585.159866	
0.270000	0.939259	0.702235	-1.924450	53.770705	0.265487	-2587.588761	
0.271000	0.994225	0.953214	-1.919025	54.135613	0.242123	-2589.931523	
0.272000	0.960400	0.937022	-1.911103	54.489705	0.253805	-2592.189037	
0.273000	0.994225	0.815580	-1.901923	54.833207	0.222654	-2594.362222	
0.274000	1.015366	0.937022	-1.892941	55.166448	0.230441	-2596.452013	
0.275000	0.985769	0.920829	-1.885112	55.489544	0.378412	-2598.459329	
0.276000	0.875836	1.115135	-1.878874	55.802403	0.429034	-2600.385056	
0.277000	0.808184	0.839869	-1.874459	56.104932	0.210972	-2602.230037	
0.278000	1.053420	0.888445	-1.871766	56.397156	0.214866	-2603.995077	
0.279000	0.943487	0.726523	-1.870113	56.679169	0.331685	-2605.680945	
0.280000	0.922346	0.920829	-1.868879	56.951058	0.222654	-2607.288367	
0.281000	0.736305	1.082751	-1.867885	57.212978	0.253805	-2608.818040	
0.282000	0.943487	0.953214	-1.866991	57.465058	0.246017	-2610.270654	
0.283000	0.926574	0.912733	-1.866136	57.707301	0.413458	-2611.646920	
0.284000	0.981541	0.807484	-1.865585	57.939724	0.316109	-2612.947572	
0.285000	0.884292	0.937022	-1.865616	58.162547	0.218760	-2614.173391	
0.286000	0.964628	0.742716	-1.865985	58.376149	0.261593	-2615.325209	
0.287000	1.044964	0.880349	-1.866105	58.580746	0.370624	-2616.403907	
0.288000	0.956171	1.179904	-1.865669	58.776300	0.261593	-2617.410424	
0.289000	0.973084	0.807484	-1.864754	58.962782	0.086365	-2618.345737	
0.290000	0.998453	0.694139	-1.863614	59.140394	0.133092	-2619.210849	
0.291000	1.028051	0.775100	-1.862497	59.309427	0.261593	-2620.006760	
0.292000	1.002682	0.750812	-1.861632	59.469985	0.281063	-2620.734444	
0.293000	0.956171	1.050367	-1.861316	59.621993	0.296639	-2621.394836	
0.294000	0.892748	1.042271	-1.861754	59.765371	0.214866	-2621.988830	
0.295000	1.002682	0.945118	-1.863249	59.900145	0.183714	-2622.517283	
0.296000	0.964628	0.928926	-1.866470	60.026392	0.312215	-2622.981002	
0.297000	0.935030	0.645563	-1.871539	60.144222	0.316109	-2623.380749	
0.298000	0.757446	0.799388	-1.877428	60.253870	0.444610	-2623.717258	
0.299000	1.002682	0.815580	-1.882896	60.355538	0.175926	-2623.991264	
0.300000	0.951943	0.945118	-1.887295	60.449244	0.460186	-2624.203522	0.000000
0.301000	0.918118	1.009886	-1.890431	60.535013	0.242123	-2624.354815	
0.302000	0.820869	0.985598	-1.892092	60.613109	0.347261	-2624.445968	
0.303000	1.040735	0.807484	-1.891990	60.683936	0.281063	-2624.477855	
0.304000	1.112615	0.734620	-1.890059	60.747697	0.347261	-2624.451393	
0.305000	1.002682	1.058463	-1.886502	60.804337	0.300533	-2624.367551	
0.306000	0.964628	0.750812	-1.881748	60.853813	0.199290	-2624.227332	
0.307000	0.977312	0.945118	-1.876428	60.896291	0.168138	-2624.031756	
0.308000	1.032279	0.937022	-1.871123	60.932024	0.242123	-2623.781834	
0.309000	0.947715	0.896541	-1.866305	60.961098	0.343367	-2623.478538	
0.310000	0.968856	0.977502	-1.862794	60.983446	0.261593	-2623.122787	
0.311000	0.981541	0.613178	-1.861990	60.998998	0.257699	-2622.715463	
0.312000	0.939259	0.864157	-1.864668	61.007763	0.351155	-2622.257407	
0.313000	0.956171	0.856061	-1.870057	61.009799	0.246017	-2621.749405	
0.314000	0.842010	1.074655	-1.876661	61.005226	0.288851	-2621.192191	
0.315000	0.744761	0.937022	-1.883072	60.994317	0.226548	-2620.586478	
0.316000	1.011138	0.912733	-1.888176	60.977307	0.320003	-2619.932986	
0.317000	0.964628	0.864157	-1.891287	60.954208	0.316109	-2619.232462	
0.318000	0.951943	0.920829	-1.892174	60.925045	0.335579	-2618.485688	
0.319000	0.698251	0.888445	-1.890717	60.890110	0.335579	-2617.693481	
0.320000	1.032279	0.734620	-1.886794	60.849826	0.183714	-2616.856700	
0.321000	1.015366	0.767004	-1.880927	60.804385	0.343367	-2615.976246	
0.322000	0.951943	1.196096	-1.874186	60.753719	0.343367	-2615.053067	
0.323000	1.057648	0.864157	-1.867468	60.697762	0.238229	-2614.088139	
0.324000	1.066105	0.815580	-1.861309	60.636639	0.055213	-2613.082443	
0.325000	1.044964	0.856061	-1.855865	60.570558	0.253805	-2612.036935	
0.326000	0.909661	1.042271	-1.851206	60.499592	0.288851	-2610.952522	
0.327000	0.939259	1.034175	-1.847455	60.423703	0.335579	-2609.830056	
0.328000	1.023823	0.880349	-1.844338	60.342841	0.094153	-2608.670344	
0.329000	0.973084	0.912733	-1.841363	60.256995	0.370624	-2607.474149	
0.330000	1.057648	0.961310	-1.838583	60.166197	0.304427	-2606.242185	
0.331000	0.846238	1.001790	-1.836434	60.070569	0.347261	-2604.975119	
0.332000	0.732077	0.904637	-1.835121	59.970409	0.308321	-2603.673597	
0.333000	0.909661	0.823676	-1.834720	59.865962	0.195396	-2602.338270	
0.334000	0.973084	0.823676	-1.835442	59.757226	0.339473	-2600.969817	
0.335000	0.947715	0.864157	-1.837451	59.644209	0.312215	-2599.568956	
0.336000	0.736305	0.993694	-1.840406	59.527203	0.242123	-2598.136448	
0.337000	1.112615	1.074655	-1.843373	59.406618	0.292745	-2596.673094	
0.338000	0.880064	0.864157	-1.845636	59.282621	0.304427	-2595.179741	
0.339000	0.968856	1.026079	-1.847210	59.155119	0.238229	-2593.657274	
