0.015000	17.547649	0.718427	0.038962	-249.428782	0.031849	-255.677317	
0.016000	17.551878	0.710331	0.199846	-249.314307	0.027955	-256.789982	
0.017000	17.365836	0.896541	0.316018	-249.185963	-0.057712	-258.032208	
0.018000	17.682952	0.799388	0.392084	-249.042863	-0.104440	-259.409498	
0.019000	17.543421	0.783196	0.433161	-248.884382	0.078577	-260.927119	
0.020000	17.615301	0.945118	0.444374	-248.710163	0.004591	-262.590098	
0.021000	17.450401	0.839869	0.431438	-248.519860	-0.088864	-264.403230	
0.022000	17.649126	0.831773	0.400701	-248.312975	-0.158955	-266.371085	
0.023000	17.640670	0.710331	0.358112	-248.088949	0.039637	-268.498006	
0.024000	17.395434	1.058463	0.308738	-247.847378	-0.003197	-270.788118	
0.025000	17.395434	0.985598	0.256780	-247.588005	0.105834	-273.245331	
0.026000	17.636442	0.961310	0.205492	-247.310604	-0.022667	-275.873344	
0.027000	17.627985	1.179904	0.157472	-247.014895	-0.108334	-278.675648	
0.028000	17.450401	0.718427	0.114934	-246.700575	0.055213	-281.655531	
0.029000	17.530737	0.977502	0.079205	-246.367318	0.059107	-284.816083	
0.030000	17.238990	0.783196	0.050583	-246.014689	0.070789	-288.160197	
0.031000	17.598388	0.621274	0.029046	-245.642303	-0.092758	-291.690579	
0.032000	17.636442	0.880349	0.014549	-245.249968	-0.038242	-295.409743	
0.033000	17.429260	0.969406	0.006855	-244.837524	0.059107	-299.320022	
0.034000	17.488454	0.856061	0.005372	-244.404623	0.039637	-303.423569	
0.035000	17.509596	0.694139	0.009124	-243.950757	-0.139486	-307.722362	
0.036000	17.429260	0.758908	0.016877	-243.475581	0.117516	-312.218206	
0.037000	17.450401	0.920829	0.027188	-242.979039	0.136986	-316.912738	
0.038000	17.560334	0.856061	0.038581	-242.461079	-0.069394	-321.807431	
0.039000	17.353152	0.807484	0.049799	-241.921392	0.074683	-326.903595	
0.040000	17.657583	0.856061	0.059891	-241.359570	0.027955	-332.202384	
0.041000	17.513824	0.904637	0.068381	-240.775453	0.109728	-337.704799	
0.042000	17.509596	1.034175	0.075161	-240.169143	-0.030454	-343.411688	
0.043000	17.522280	0.839869	0.080105	-239.540746	0.004591	-349.323755	
0.044000	17.716778	0.896541	0.082907	-238.890216	-0.108334	-355.441557	
0.045000	17.560334	1.001790	0.083286	-238.217439	0.086365	-361.765513	
0.046000	17.568790	1.171808	0.081437	-237.522430	0.113622	-368.295905	
0.047000	17.594160	0.831773	0.078116	-236.805310	0.027955	-375.032882	
0.048000	17.492683	0.880349	0.074176	-236.066222	-0.104440	-381.976461	
0.049000	17.518052	0.880349	0.070157	-235.305271	-0.116122	-389.126533	
0.050000	17.606844	0.791292	0.066486	-234.522538	-0.007091	-396.482866	
0.051000	17.501139	0.953214	0.063780	-233.718060	-0.018773	-404.045106	
0.052000	17.306641	0.775100	0.062604	-232.891736	0.047425	-411.812781	
0.053000	17.416575	0.928926	0.063210	-232.043517	-0.104440	-419.785307	
0.054000	17.560334	1.042271	0.065494	-231.173557	0.082471	-427.961986	
0.055000	17.657583	0.847965	0.068868	-230.282034	0.055213	-436.342013	
0.056000	17.441944	0.831773	0.072431	-229.368911	0.066895	-444.924477	
0.057000	17.496911	0.953214	0.075464	-228.433993	0.004591	-453.708364	
0.058000	17.573019	0.815580	0.077640	-227.477267	0.109728	-462.692561	
0.059000	17.619529	0.920829	0.078805	-226.499003	0.094153	-471.875859	
0.060000	17.577247	0.896541	0.079088	-225.499460	0.055213	-481.256954	
0.061000	17.302413	1.074655	0.079014	-224.478639	-0.073288	-490.834450	
0.062000	17.644898	0.945118	0.078811	-223.436439	-0.022667	-500.606864	
0.063000	17.564562	0.912733	0.078244	-222.372990	0.051319	-510.572628	
0.064000	17.547649	0.953214	0.077344	-221.288660	0.066895	-520.730088	
0.065000	17.425031	0.945118	0.076471	-220.183819	-0.061606	-531.077512	
0.066000	17.606844	1.034175	0.075821	-219.058686	-0.131698	-541.613089	
0.067000	17.564562	0.831773	0.075292	-217.913409	-0.030454	-552.334935	
0.068000	17.501139	1.009886	0.074714	-216.748244	0.035743	-563.241090	
0.069000	17.441944	1.017982	0.074188	-215.563534	-0.010985	-574.329525	
0.070000	17.522280	0.799388	0.074239	-214.359643	-0.155061	-585.598145	
0.071000	17.682952	0.961310	0.075357	-213.136905	-0.049924	-597.044788	
0.072000	17.564562	0.847965	0.077470	-211.895628	0.035743	-608.667227	
0.073000	17.471542	1.034175	0.080081	-210.636056	0.000697	-620.463180	
0.074000	17.395434	1.066559	0.082585	-209.358277	0.066895	-632.430301	
0.075000	17.530737	0.904637	0.084363	-208.062423	-0.123910	-644.566190	
0.076000	17.551878	0.629370	0.085043	-206.748837	0.027955	-656.868396	
0.077000	17.416575	0.920829	0.084505	-205.417875	-0.213471	-669.334412	
0.078000	17.382749	0.920829	0.082482	-204.069666	-0.022667	-681.961684	
0.079000	17.687180	0.864157	0.078858	-202.704180	0.051319	-694.747611	
0.080000	17.547649	0.953214	0.074248	-201.321575	0.066895	-707.689545	
0.081000	17.429260	1.179904	0.069820	-199.922283	0.098047	-720.784798	
0.082000	17.560334	0.888445	0.066655	-198.506726	0.140880	-734.030639	
0.083000	17.581475	0.605082	0.065276	-197.075072	-0.018773	-747.424298	
0.084000	17.602616	0.767004	0.065669	-195.627386	-0.096652	-760.962969	
0.085000	17.467313	0.864157	0.067324	-194.163952	0.117516	-774.643810	
0.086000	17.475770	1.123232	0.069286	-192.685277	0.027955	-788.463945	
0.087000	17.564562	0.758908	0.071003	-191.191869	-0.014879	-802.420471	
0.088000	17.729462	0.637467	0.072711	-189.684083	-0.186213	-816.510450	
0.089000	17.556106	0.953214	0.074698	-188.162202	-0.061606	-830.730920	
0.090000	17.484226	1.139424	0.077000	-186.626592	0.086365	-845.078893	
0.091000	17.522280	0.872253	0.079625	-185.077674	-0.065500	-859.551356	
0.092000	17.564562	0.775100	0.082551	-183.515882	-0.104440	-874.145273	
0.093000	17.509596	0.985598	0.085648	-181.941638	0.086365	-888.857590	
0.094000	17.505367	0.945118	0.088595	-180.355348	-0.042136	-903.685232	
0.095000	17.412347	0.977502	0.090960	-178.757330	0.086365	-918.625107	
0.096000	17.289729	0.783196	0.092497	-177.147736	0.117516	-933.674107	
0.097000	17.505367	0.791292	0.093394	-175.526762	-0.018773	-948.829112	
0.098000	17.547649	0.920829	0.094196	-173.894832	-0.073288	-964.086987	
0.099000	17.627985	0.815580	0.095339	-172.252372	-0.014879	-979.444586	
0.100000	17.408118	0.702235	0.096872	-170.599556	-0.088864	-994.898756	0.000000
0.101000	17.564562	0.993694	0.098727	-168.936403	-0.116122	-1010.446332	
0.102000	17.539193	0.977502	0.101043	-167.263135	0.113622	-1026.084146	
0.103000	17.547649	0.864157	0.104196	-165.580243	0.117516	-1041.809022	
0.104000	17.585703	0.742716	0.108459	-163.888201	0.016273	-1057.617782	
0.105000	17.479998	0.864157	0.113586	-162.187233	-0.096652	-1073.507245	
0.106000	17.594160	0.799388	0.118890	-160.477458	0.086365	-1089.474226	
0.107000	17.573019	0.888445	0.123649	-158.759202	0.203184	-1105.515544	
0.108000	17.479998	0.961310	0.127465	-157.033001	0.133092	-1121.628018	
0.109000	17.399662	0.823676	0.130303	-155.299386	-0.030454	-1137.808468	
0.110000	17.577247	0.993694	0.132136	-153.558746	-0.088864	-1154.053718	
0.111000	17.577247	0.864157	0.132734	-151.811399	-0.038242	-1170.360599	
0.112000	17.594160	0.864157	0.131926	-150.057735	0.008485	-1186.725946	
0.113000	17.479998	1.001790	0.129860	-148.298181	0.059107	-1203.146602	
0.114000	17.395434	0.783196	0.127017	-146.533175	-0.077182	-1219.619417	
0.115000	17.594160	0.856061	0.124015	-144.763160	0.020167	-1236.141252	
0.116000	17.585703	0.758908	0.121333	-142.988555	-0.034348	-1252.708977	
0.117000	17.467313	0.928926	0.119134	-141.209674	0.027955	-1269.319475	
0.118000	17.293957	0.945118	0.117270	-139.426649	-0.026560	-1285.969640	
0.119000	17.564562	0.677947	0.115297	-137.639661	-0.127804	-1302.656378	
0.120000	17.551878	0.945118	0.112813	-135.849122	0.016273	-1319.376613	
0.121000	17.522280	0.864157	0.110020	-134.055443	0.043531	-1336.127281	
0.122000	17.386977	1.058463	0.107306	-132.258771	0.055213	-1352.905336	
0.123000	17.539193	0.856061	0.104524	-130.459106	-0.007091	-1369.707747	
0.124000	17.496911	0.710331	0.101419	-128.656664	0.078577	-1386.531502	
0.125000	17.543421	0.937022	0.098128	-126.851930	0.121410	-1403.373609	
0.126000	17.522280	0.880349	0.094905	-125.045371	0.043531	-1420.231093	
0.127000	17.623757	0.758908	0.091846	-123.237216	-0.042136	-1437.101000	
0.128000	17.725234	0.410776	0.088859	-121.427592	-0.042136	-1453.980397	
0.129000	17.471542	0.969406	0.085864	-119.616817	0.031849	-1470.866374	
0.130000	17.522280	0.961310	0.083079	-117.805402	0.168138	-1487.756042	
0.131000	17.611073	0.807484	0.080901	-115.993847	-0.100546	-1504.646535	
0.132000	17.615301	0.694139	0.079617	-114.182509	-0.166743	-1521.535011	
0.133000	17.577247	0.758908	0.079310	-112.371670	-0.034348	-1538.418653	
0.134000	17.484226	1.123232	0.079868	-110.561672	0.020167	-1555.294669	
0.135000	17.518052	0.888445	0.081167	-108.752887	0.047425	-1572.160293	
0.136000	17.526508	0.499833	0.083358	-106.945697	-0.166743	-1589.012783	
0.137000	17.429260	0.937022	0.086747	-105.140494	-0.010985	-1605.849426	
0.138000	17.416575	0.856061	0.091319	-103.337651	0.047425	-1622.667536	
0.139000	17.530737	0.945118	0.096559	-101.537432	0.043531	-1639.464455	
0.140000	17.420803	0.831773	0.101575	-99.739906	-0.034348	-1656.237552	
0.141000	17.458857	0.888445	0.105511	-97.945200	-0.010985	-1672.984227	
0.142000	17.488454	0.823676	0.108043	-96.153680	0.059107	-1689.701907	
0.143000	17.653355	0.937022	0.109243	-94.365710	0.016273	-1706.388051	
0.144000	17.471542	0.799388	0.109120	-92.581375	-0.003197	-1723.040147	
0.145000	17.661811	0.524121	0.107547	-90.800616	-0.081076	-1739.655713	
0.146000	17.488454	0.807484	0.104508	-89.023592	0.121410	-1756.232300	
0.147000	17.526508	1.074655	0.100419	-87.250725	0.078577	-1772.767489	
0.148000	17.573019	0.726523	0.095974	-85.482415	-0.014879	-1789.258893	
0.149000	17.543421	0.864157	0.091700	-83.718828	-0.022667	-1805.704157	
0.150000	17.509596	0.985598	0.088006	-81.960033	-0.077182	-1822.100957	
0.151000	17.420803	0.953214	0.085383	-80.206286	0.136986	-1838.447006	
0.152000	17.602616	0.872253	0.084141	-78.458025	0.078577	-1854.740045	
0.153000	17.416575	0.985598	0.084181	-76.715684	-0.010985	-1870.977852	
0.154000	17.589931	0.823676	0.085142	-74.979564	-0.081076	-1887.158236	
0.155000	17.615301	0.532217	0.086575	-73.249898	0.043531	-1903.279040	
0.156000	17.568790	0.953214	0.087991	-71.526946	0.000697	-1919.338144	
0.157000	17.454629	0.896541	0.088864	-69.810950	0.109728	-1935.333459	
0.158000	17.589931	0.799388	0.088751	-68.102164	-0.112228	-1951.262931	
0.159000	17.623757	0.888445	0.087616	-66.400901	0.000697	-1967.124542	
0.160000	17.644898	0.613178	0.085989	-64.707464	-0.034348	-1982.916307	
0.161000	17.526508	0.953214	0.084469	-63.022025	0.024061	-1998.636277	
0.162000	17.255903	0.912733	0.083060	-61.344562	-0.022667	-2014.282537	
0.163000	17.573019	0.799388	0.081470	-59.675122	0.008485	-2029.853210	
0.164000	17.636442	0.937022	0.079793	-58.013996	-0.003197	-2045.346450	
0.165000	17.463085	1.034175	0.078486	-56.361462	0.031849	-2060.760449	
0.166000	17.255903	0.993694	0.078095	-54.717511	0.156456	-2076.093435	
0.167000	17.742147	0.791292	0.079076	-53.081996	0.136986	-2091.343670	
0.168000	17.484226	0.888445	0.081445	-51.455008	0.086365	-2106.509452	
0.169000	17.640670	0.937022	0.084362	-49.836901	0.191502	-2121.589116	
0.170000	17.492683	0.920829	0.086508	-48.228015	-0.084970	-2136.581029	
0.171000	17.649126	1.034175	0.087307	-46.628466	-0.213471	-2151.483599	
0.172000	17.721006	0.580794	0.087064	-45.038271	0.004591	-2166.295265	
0.173000	17.589931	0.856061	0.086050	-43.457614	0.082471	-2181.014504	
0.174000	17.463085	1.139424	0.084316	-41.886849	-0.100546	-2195.639828	
0.175000	17.589931	0.815580	0.081970	-40.326325	-0.197895	-2210.169785	
0.176000	17.640670	1.001790	0.079190	-38.776268	-0.073288	-2224.602959	
0.177000	17.408118	0.945118	0.076164	-37.236831	-0.003197	-2238.937969	
0.178000	17.429260	1.317538	0.073397	-35.708176	0.066895	-2253.173469	
0.179000	17.429260	1.066559	0.071848	-34.190417	0.059107	-2267.308150	
0.180000	17.484226	0.904637	0.072058	-32.683684	-0.155061	-2281.340736	
0.181000	17.581475	0.694139	0.073795	-31.188203	0.098047	-2295.269989	
0.182000	17.501139	0.856061	0.076658	-29.704200	-0.026560	-2309.094704	
0.183000	17.475770	0.912733	0.080209	-28.231764	-0.014879	-2322.813712	
0.184000	17.488454	0.750812	0.083898	-26.770782	-0.007091	-2336.425879	
0.185000	17.534965	0.920829	0.087143	-25.321222	0.047425	-2349.930106	
0.186000	17.471542	0.993694	0.089449	-23.883303	0.059107	-2363.325329	
0.187000	17.657583	0.758908	0.090705	-22.457231	-0.073288	-2376.610517	
0.188000	17.378521	0.613178	0.091105	-21.042917	-0.092758	-2389.784675	
0.189000	17.670267	0.904637	0.090743	-19.640126	-0.100546	-2402.846841	
0.190000	17.492683	0.823676	0.089545	-18.248865	0.090259	-2415.796088	
0.191000	17.560334	1.066559	0.087412	-16.869409	0.082471	-2428.631523	
0.192000	17.530737	0.937022	0.084273	-15.502014	-0.042136	-2441.352287	
0.193000	17.606844	0.629370	0.079956	-14.146725	-0.061606	-2453.957552	
0.194000	17.653355	1.017982	0.073846	-12.803493	0.074683	-2466.446527	
0.195000	17.467313	0.993694	0.065193	-11.472432	0.261593	-2478.818452	
0.196000	17.547649	0.831773	0.054384	-10.153820	0.047425	-2491.072600	
0.197000	17.522280	0.904637	0.043082	-8.847933	-0.092758	-2503.208277	
0.198000	17.551878	0.969406	0.033055	-7.554931	-0.108334	-2515.224822	
0.199000	17.564562	0.880349	0.025513	-6.274916	0.000697	-2527.121605	
0.200000	17.623757	1.026079	0.021001	-5.007977	0.078577	-2538.898030	0.000000
0.201000	17.543421	0.767004	0.019508	-3.754130	-0.022667	-2550.553531	
0.202000	17.458857	0.605082	0.020607	-2.513404	-0.209577	-2562.087574	
0.203000	17.534965	0.767004	0.023507	-1.285943	-0.038242	-2573.499656	
0.204000	17.547649	0.775100	0.027542	-0.071895	-0.034348	-2584.789306	
0.205000	17.378521	0.896541	0.032459	1.128749	0.090259	-2595.956083	
0.206000	17.412347	1.017982	0.038014	2.316199	-0.018773	-2606.999576	
0.207000	17.496911	0.928926	0.043885	3.490568	0.101940	-2617.919406	
0.208000	17.551878	0.710331	0.049988	4.651710	0.066895	-2628.715223	
0.209000	17.518052	0.823676	0.056309	5.799492	0.008485	-2639.386705	
0.210000	17.205164	0.896541	0.062467	6.934066	0.051319	-2649.933561	
0.211000	17.716778	0.572698	0.067811	8.055713	0.074683	-2660.355530	
0.212000	17.534965	0.831773	0.071815	9.164475	-0.014879	-2670.652378	
0.213000	17.627985	0.872253	0.074296	10.260142	0.000697	-2680.823900	
0.214000	17.573019	0.969406	0.075537	11.342524	-0.010985	-2690.869919	
0.215000	17.691409	0.847965	0.076180	12.411630	-0.221259	-2700.790287	
0.216000	17.615301	0.791292	0.077037	13.467564	-0.081076	-2710.584883	
0.217000	17.598388	0.726523	0.079064	14.510284	-0.120016	-2720.253611	
0.218000	17.488454	0.937022	0.082967	15.539599	0.156456	-2729.796406	
0.219000	17.547649	0.977502	0.088570	16.555317	-0.112228	-2739.213226	
0.220000	17.657583	0.920829	0.094778	17.557344	-0.182319	-2748.504057	
0.221000	17.526508	0.985598	0.100380	18.545648	0.101940	-2757.668912	
0.222000	17.226306	1.026079	0.104646	19.520210	0.090259	-2766.707826	
0.223000	17.403890	0.864157	0.107261	20.481089	0.082471	-2775.620864	
0.224000	17.573019	0.839869	0.108217	21.428319	-0.205683	-2784.408113	
0.225000	17.496911	0.799388	0.107669	22.361817	0.156456	-2793.069684	
0.226000	17.501139	0.937022	0.105797	23.281501	0.047425	-2801.605715	
0.227000	17.484226	0.937022	0.102743	24.187464	0.008485	-2810.016365	
0.228000	17.475770	0.807484	0.098435	25.079986	-0.053818	-2818.301820	
0.229000	17.611073	0.677947	0.092748	25.959235	-0.100546	-2826.462286	
0.230000	17.513824	0.621274	0.086104	26.825119	0.024061	-2834.497993	
0.231000	17.484226	0.920829	0.079512	27.677567	0.016273	-2842.409195	
0.232000	17.399662	0.839869	0.073885	28.516791	-0.022667	-2850.196167	
0.233000	17.716778	0.807484	0.069664	29.343129	0.035743	-2857.859206	
0.234000	17.357380	1.026079	0.067105	30.156679	0.000697	-2865.398630	
0.235000	17.370065	0.912733	0.066697	30.957290	0.090259	-2872.814779	
0.236000	17.560334	0.256951	0.069243	31.744824	0.144774	-2880.108013	
0.237000	17.678724	0.726523	0.075265	32.519335	-0.131698	-2887.278715	
0.238000	17.573019	0.653659	0.084149	33.280964	0.109728	-2894.327285	
0.239000	17.374293	1.236577	0.094208	34.029714	0.210972	-2901.254143	
0.240000	17.518052	0.920829	0.103728	34.765459	0.105834	-2908.059732	
0.241000	17.606844	0.556506	0.111763	35.488069	-0.077182	-2914.744509	
0.242000	17.598388	0.880349	0.117941	36.197501	-0.123910	-2921.308955	
0.243000	17.526508	1.009886	0.121903	36.893760	0.020167	-2927.753564	
0.244000	17.467313	1.131328	0.123278	37.576888	0.035743	-2934.078853	
0.245000	17.370065	0.718427	0.122068	38.247050	0.121410	-2940.285353	
0.246000	17.471542	0.807484	0.118716	38.904390	0.031849	-2946.373614	
0.247000	17.627985	0.807484	0.114016	39.548888	0.043531	-2952.344203	
0.248000	17.543421	0.928926	0.108967	40.180512	-0.042136	-2958.197704	
0.249000	17.463085	0.969406	0.104351	40.799425	0.047425	-2963.934716	
0.250000	17.429260	0.775100	0.100545	41.405971	0.070789	-2969.555855	
0.251000	17.412347	0.937022	0.097656	42.000355	0.012379	-2975.061751	
0.252000	17.522280	0.888445	0.095679	42.582518	0.121410	-2980.453052	
0.253000	17.522280	0.621274	0.094325	43.152420	-0.046030	-2985.730418	
0.254000	17.374293	0.953214	0.092831	43.710305	-0.014879	-2990.894526	
0.255000	17.594160	0.945118	0.090658	44.256534	0.117516	-2995.946065	
0.256000	17.577247	0.928926	0.087941	44.791230	0.121410	-3000.885740	
0.257000	17.619529	1.034175	0.085054	45.314274	0.063001	-3005.714268	
0.258000	17.446172	0.864157	0.082247	45.825564	-0.096652	-3010.432379	
0.259000	17.598388	0.758908	0.079571	46.325176	-0.190107	-3015.040817	
0.260000	17.674496	0.912733	0.076765	46.813271	-0.135592	-3019.540338	
0.261000	17.458857	1.034175	0.073339	47.289889	0.121410	-3023.931709	
0.262000	17.496911	0.937022	0.069409	47.754951	0.195396	-3028.215712	
0.263000	17.488454	1.066559	0.065768	48.208374	-0.108334	-3032.393136	
0.264000	17.547649	0.888445	0.062979	48.650145	0.020167	-3036.464786	
0.265000	17.577247	0.702235	0.061387	49.080296	0.109728	-3040.431473	
0.266000	17.513824	1.026079	0.061250	49.498907	0.125304	-3044.294022	
0.267000	17.268588	1.001790	0.062551	49.906198	0.098047	-3048.053268	
0.268000	17.589931	0.977502	0.065224	50.302355	-0.034348	-3051.710053	
0.269000	17.602616	0.783196	0.069266	50.687381	0.039637	-3055.265232	
0.270000	17.441944	0.961310	0.074464	51.061270	0.070789	-3058.719667	
0.271000	17.471542	0.807484	0.080421	51.424227	0.105834	-3062.074229	
0.272000	17.606844	0.912733	0.086644	51.776636	-0.046030	-3065.329799	
0.273000	17.518052	0.888445	0.092476	52.118733	0.043531	-3068.487264	
0.274000	17.577247	0.726523	0.097370	52.450487	0.136986	-3071.547522	
0.275000	17.458857	1.001790	0.101058	52.771878	0.090259	-3074.511477	
0.276000	17.353152	1.147520	0.103387	53.083165	-0.018773	-3077.380039	
0.277000	17.649126	0.750812	0.103920	53.384716	0.063001	-3080.154126	
0.278000	17.568790	0.783196	0.101755	53.676673	0.086365	-3082.834665	
0.279000	17.437716	1.171808	0.096527	53.958939	0.121410	-3085.422586	
0.280000	17.602616	0.734620	0.089167	54.231428	-0.010985	-3087.918827	
0.281000	17.699865	0.758908	0.081158	54.494221	-0.096652	-3090.324331	
0.282000	17.564562	0.977502	0.073806	54.747484	-0.030454	-3092.640048	
0.283000	17.530737	0.953214	0.068060	54.991270	0.047425	-3094.866931	
0.284000	17.551878	0.969406	0.064488	55.225532	0.031849	-3097.005940	
0.285000	17.619529	0.661755	0.063329	55.450217	-0.147274	-3099.058040	
0.286000	17.666039	0.702235	0.064520	55.665325	-0.096652	-3101.024197	
0.287000	17.568790	0.847965	0.067775	55.870897	-0.038242	-3102.905385	
0.288000	17.505367	1.034175	0.072601	56.067037	0.039637	-3104.702581	
0.289000	17.429260	0.677947	0.078209	56.253998	0.051319	-3106.416763	
0.290000	17.501139	0.888445	0.083768	56.432001	0.059107	-3108.048915	
0.291000	17.467313	1.017982	0.088805	56.601074	0.136986	-3109.600024	
0.292000	17.543421	0.864157	0.093162	56.761228	-0.022667	-3111.071079	
0.293000	17.441944	0.564602	0.096747	56.912690	0.101940	-3112.463071	
0.294000	17.636442	0.823676	0.099668	57.055855	0.004591	-3113.776995	
0.295000	17.526508	0.791292	0.102338	57.190951	0.051319	-3115.013845	
0.296000	17.547649	0.985598	0.104940	57.317942	0.191502	-3116.174621	
0.297000	17.496911	0.767004	0.107258	57.436810	-0.038242	-3117.260320	
0.298000	17.509596	0.791292	0.109196	57.547802	-0.034348	-3118.271944	
0.299000	17.636442	0.783196	0.110877	57.651280	0.039637	-3119.210495	
0.300000	17.547649	0.872253	0.112257	57.747380	0.035743	-3120.076974	0.000000
0.301000	17.657583	0.491737	0.113028	57.836014	-0.049924	-3120.872385	
0.302000	17.454629	0.831773	0.112945	57.917109	-0.053818	-3121.597730	
0.303000	17.551878	0.815580	0.112290	57.990753	-0.287456	-3122.254014	
0.304000	17.560334	0.945118	0.111893	58.057108	-0.092758	-3122.842240	
0.305000	17.467313	0.799388	0.112285	58.116242	0.043531	-3123.363409	
0.306000	17.496911	0.823676	0.113137	58.168141	0.117516	-3123.818526	
0.307000	17.454629	0.799388	0.113754	58.212779	-0.057712	-3124.208591	
0.308000	17.598388	0.920829	0.113654	58.250161	0.043531	-3124.534605	
0.309000	17.513824	0.888445	0.112793	58.280321	0.031849	-3124.797567	
0.310000	17.543421	0.831773	0.111526	58.303366	-0.007091	-3124.998476	
0.311000	17.188252	0.856061	0.110285	58.319571	0.043531	-3125.138327	
0.312000	17.518052	0.831773	0.109262	58.329170	-0.069394	-3125.218116	
0.313000	17.611073	0.435065	0.108462	58.332189	0.008485	-3125.238835	
0.314000	17.446172	0.661755	0.107931	58.328646	-0.077182	-3125.201474	
0.315000	17.353152	0.880349	0.107751	58.318795	-0.007091	-3125.107022	
0.316000	17.606844	0.775100	0.108043	58.303055	0.063001	-3124.956464	
0.317000	17.526508	0.831773	0.109037	58.281663	0.144774	-3124.750782	
0.318000	17.530737	0.791292	0.110722	58.254583	0.012379	-3124.490957	
0.319000	17.425031	0.742716	0.112795	58.221798	-0.104440	-3124.177964	
0.320000	17.403890	0.961310	0.115285	58.183543	-0.030454	-3123.812778	
0.321000	17.585703	0.831773	0.118362	58.140157	0.027955	-3123.396369	
0.322000	17.661811	0.556506	0.121636	58.091759	0.195396	-3122.929701	
0.323000	17.475770	1.001790	0.124342	58.038255	0.226548	-3122.413739	
0.324000	17.484226	0.977502	0.125878	57.979560	0.113622	-3121.849441	
0.325000	17.704093	0.815580	0.125925	57.915737	-0.182319	-3121.237760	
0.326000	17.649126	0.629370	0.124367	57.846923	-0.069394	-3120.579648	
0.327000	17.479998	1.017982	0.121324	57.773172	0.027955	-3119.876050	
0.328000	17.518052	0.815580	0.116834	57.694472	0.043531	-3119.127908	
0.329000	17.560334	0.807484	0.110515	57.610805	-0.279668	-3118.336157	
0.330000	17.623757	0.548410	0.102379	57.522170	-0.065500	-3117.501730	
0.331000	17.543421	0.904637	0.093503	57.428593	0.008485	-3116.625553	
0.332000	17.454629	1.058463	0.085272	57.330185	0.066895	-3115.708548	
0.333000	17.319326	0.928926	0.078457	57.227232	0.043531	-3114.751631	
0.334000	17.547649	0.572698	0.073046	57.119976	-0.022667	-3113.755713	
0.335000	17.598388	0.815580	0.068569	57.008432	0.094153	-3112.721700	
0.336000	17.458857	0.710331	0.064503	56.892614	-0.014879	-3111.650492	
0.337000	17.412347	0.864157	0.060756	56.772786	0.098047	-3110.542982	
0.338000	17.632214	0.920829	0.057719	56.649373	0.043531	-3109.400059	
0.339000	17.488454	0.937022	0.055558	56.522592	0.086365	-3108.222605	
0.340000	17.526508	0.953214	0.053998	56.392378	0.105834	-3107.011497	
0.341000	17.556106	0.839869	0.052751	56.258686	0.047425	-3105.767604	
0.342000	17.598388	0.758908	0.051731	56.121718	-0.077182	-3104.491790	
0.343000	17.653355	0.742716	0.050910	55.981787	0.000697	-3103.184912	
