0.111000	-12.946156	-24.881382	0.282530	-250.007582	0.027955	-220.758917	
0.112000	-12.937699	-24.954246	0.279317	-250.007752	0.074683	-220.236704	
0.113000	-12.831994	-24.986631	0.277281	-250.007917	0.027955	-219.712322	
0.114000	-12.933471	-25.108072	0.275504	-250.008078	-0.014879	-219.185826	
0.115000	-12.929243	-24.865189	0.273529	-250.008236	0.004591	-218.657333	
0.116000	-12.886961	-25.091880	0.271573	-250.008390	-0.042136	-218.127029	
0.117000	-12.946156	-24.946150	0.269851	-250.008539	-0.030454	-217.595153	
0.118000	-12.925015	-24.954246	0.268342	-250.008682	-0.065500	-217.061970	
0.119000	-12.988438	-24.913766	0.267004	-250.008818	-0.018773	-216.527753	
0.120000	-12.899645	-24.970438	0.265837	-250.008948	-0.049924	-215.992757	
0.121000	-12.954612	-25.051399	0.264843	-250.009073	-0.049924	-215.457195	
0.122000	-12.920786	-25.059495	0.263905	-250.009196	-0.108334	-214.921227	
0.123000	-12.954612	-24.929958	0.262820	-250.009316	-0.073288	-214.384956	
0.124000	-12.920786	-25.010919	0.261575	-250.009435	-0.053818	-213.848422	
0.125000	-12.958840	-24.824709	0.260248	-250.009552	0.024061	-213.311607	
0.126000	-12.950384	-24.905670	0.258860	-250.009666	0.047425	-212.774457	
0.127000	-12.979981	-24.946150	0.257504	-250.009777	0.039637	-212.236898	
0.128000	-12.941927	-24.889478	0.256273	-250.009887	0.043531	-211.698862	
0.129000	-12.933471	-25.010919	0.255203	-250.009996	0.027955	-211.160309	
0.130000	-12.920786	-24.978535	0.254077	-250.010105	-0.042136	-210.621247	
0.131000	-12.874276	-25.002823	0.252242	-250.010215	0.012379	-210.081738	
0.132000	-12.979981	-24.921862	0.249430	-250.010322	-0.022667	-209.541910	
0.133000	-12.920786	-24.994727	0.246261	-250.010426	-0.049924	-209.001956	
0.134000	-13.022263	-24.840901	0.243414	-250.010525	-0.010985	-208.462113	
0.135000	-12.950384	-24.946150	0.241105	-250.010619	-0.061606	-207.922638	
0.136000	-13.018035	-24.938054	0.239302	-250.010709	-0.022667	-207.383787	
0.137000	-12.895417	-25.035207	0.237938	-250.010797	-0.049924	-206.845790	
0.138000	-13.009579	-24.857093	0.237024	-250.010882	-0.053818	-206.308834	
0.139000	-12.848907	-25.116168	0.236644	-250.010964	-0.026560	-205.773050	
0.140000	-13.013807	-24.954246	0.236709	-250.011042	-0.038242	-205.238509	
0.141000	-12.954612	-24.840901	0.236888	-250.011111	-0.030454	-204.705223	
0.142000	-12.967297	-24.954246	0.236945	-250.011169	0.035743	-204.173150	
0.143000	-12.958840	-24.848997	0.236954	-250.011214	0.027955	-203.642216	
0.144000	-12.937699	-24.881382	0.237134	-250.011245	0.016273	-203.112335	
0.145000	-12.963068	-24.913766	0.237580	-250.011263	0.063001	-202.583432	
0.146000	-12.929243	-25.010919	0.238166	-250.011270	0.008485	-202.055470	
0.147000	-12.958840	-25.067591	0.238862	-250.011264	0.063001	-201.528462	
0.148000	-12.916558	-24.848997	0.239961	-250.011246	-0.007091	-201.002480	
0.149000	-12.908102	-24.848997	0.241775	-250.011216	0.031849	-200.477657	
0.150000	-12.882733	-24.881382	0.244247	-250.011172	0.004591	-199.954185	
0.151000	-12.992666	-24.873285	0.246933	-250.011110	0.016273	-199.432294	
0.152000	-12.954612	-24.929958	0.249343	-250.011032	-0.049924	-198.912224	
0.153000	-12.946156	-25.019015	0.251151	-250.010939	-0.014879	-198.394208	
0.154000	-12.891189	-24.978535	0.252124	-250.010831	-0.073288	-197.878443	
0.155000	-12.882733	-24.921862	0.251898	-250.010709	-0.014879	-197.365079	
0.156000	-12.920786	-24.913766	0.249859	-250.010576	-0.042136	-196.854207	
0.157000	-12.933471	-25.035207	0.245639	-250.010433	-0.049924	-196.345862	
0.158000	-13.013807	-24.938054	0.239568	-250.010281	0.020167	-195.840011	
0.159000	-12.958840	-24.913766	0.232527	-250.010118	0.016273	-195.336575	
0.160000	-12.950384	-24.840901	0.225618	-250.009945	0.043531	-194.835455	
0.161000	-12.929243	-24.938054	0.219686	-250.009764	0.008485	-194.336547	
0.162000	-12.929243	-24.962342	0.215224	-250.009577	0.055213	-193.839767	
0.163000	-12.878504	-25.091880	0.212705	-250.009386	-0.038242	-193.345077	
0.164000	-12.908102	-24.946150	0.212564	-250.009193	0.039637	-192.852490	
0.165000	-12.886961	-24.929958	0.214887	-250.008999	0.129198	-192.362083	
0.166000	-12.929243	-25.002823	0.219258	-250.008804	0.024061	-191.873994	
0.167000	-12.954612	-24.946150	0.224955	-250.008610	-0.034348	-191.388412	
0.168000	-12.992666	-24.921862	0.231278	-250.008415	-0.007091	-190.905557	
0.169000	-12.895417	-24.954246	0.237720	-250.008220	-0.053818	-190.425651	
0.170000	-12.958840	-24.994727	0.244036	-250.008026	-0.034348	-189.948903	
0.171000	-12.925015	-24.913766	0.250128	-250.007833	-0.081076	-189.475481	
0.172000	-12.937699	-24.978535	0.255981	-250.007642	-0.046030	-189.005500	
0.173000	-12.882733	-25.051399	0.261804	-250.007454	-0.010985	-188.539015	
0.174000	-12.963068	-24.986631	0.267568	-250.007269	-0.042136	-188.076017	
0.175000	-12.971525	-24.784229	0.272765	-250.007092	-0.046030	-187.616435	
0.176000	-12.929243	-25.043303	0.277131	-250.006925	0.012379	-187.160156	
0.177000	-12.963068	-24.897574	0.280876	-250.006770	0.020167	-186.707053	
0.178000	-12.903874	-25.002823	0.284327	-250.006626	-0.026560	-186.257002	
0.179000	-12.984209	-24.921862	0.287779	-250.006494	0.027955	-185.809911	
0.180000	-12.831994	-25.051399	0.291420	-250.006373	-0.014879	-185.365741	
0.181000	-12.988438	-24.954246	0.295307	-250.006262	0.035743	-184.924507	
0.182000	-12.899645	-24.897574	0.299387	-250.006160	-0.046030	-184.486284	
0.183000	-12.958840	-24.946150	0.303395	-250.006069	-0.096652	-184.051210	
0.184000	-12.916558	-24.946150	0.306845	-250.005990	-0.018773	-183.619470	
0.185000	-12.967297	-24.970438	0.309179	-250.005923	-0.046030	-183.191269	
0.186000	-12.891189	-24.970438	0.309997	-250.005870	-0.077182	-182.766810	
0.187000	-12.903874	-24.921862	0.309400	-250.005829	-0.077182	-182.346272	
0.188000	-12.963068	-25.027111	0.307973	-250.005802	-0.046030	-181.929788	
0.189000	-12.937699	-25.132360	0.306077	-250.005790	-0.100546	-181.517436	
0.190000	-12.929243	-24.978535	0.303559	-250.005793	-0.081076	-181.109235	
0.191000	-12.912330	-25.010919	0.300302	-250.005809	-0.061606	-180.705136	
0.192000	-12.963068	-24.970438	0.296527	-250.005838	-0.022667	-180.305033	
0.193000	-12.899645	-25.027111	0.292691	-250.005878	-0.010985	-179.908789	
0.194000	-12.963068	-25.019015	0.289274	-250.005932	0.059107	-179.516254	
0.195000	-12.878504	-25.091880	0.286518	-250.005997	0.016273	-179.127293	
0.196000	-12.984209	-24.954246	0.284452	-250.006075	0.027955	-178.741809	
0.197000	-12.861592	-24.986631	0.283169	-250.006166	-0.014879	-178.359760	
0.198000	-12.908102	-24.921862	0.282732	-250.006268	0.000697	-177.981160	
0.199000	-12.912330	-24.938054	0.283072	-250.006383	-0.038242	-177.606085	
0.200000	-12.920786	-24.938054	0.284141	-250.006510	-0.053818	-177.234672	0.000000
0.201000	-12.903874	-24.986631	0.285799	-250.006648	-0.026560	-176.867095	
0.202000	-12.929243	-25.027111	0.287794	-250.006797	-0.034348	-176.503545	
0.203000	-12.891189	-24.994727	0.289883	-250.006955	-0.073288	-176.144203	
0.204000	-12.899645	-24.994727	0.291798	-250.007121	-0.061606	-175.789220	
0.205000	-12.882733	-25.099976	0.292879	-250.007294	-0.088864	-175.438693	
0.206000	-12.882733	-25.091880	0.291839	-250.007471	-0.104440	-175.092663	
0.207000	-12.975753	-24.865189	0.287902	-250.007651	-0.053818	-174.751106	
0.208000	-12.853135	-25.075688	0.281712	-250.007831	-0.018773	-174.413931	
0.209000	-12.992666	-24.938054	0.274530	-250.008010	0.004591	-174.080999	
0.210000	-12.908102	-25.043303	0.267493	-250.008189	0.027955	-173.752148	
0.211000	-12.963068	-24.986631	0.261410	-250.008366	0.047425	-173.427216	
0.212000	-12.891189	-24.970438	0.256656	-250.008543	0.004591	-173.106060	
0.213000	-12.874276	-24.921862	0.253432	-250.008720	0.047425	-172.788586	
0.214000	-12.903874	-24.848997	0.252203	-250.008895	-0.010985	-172.474752	
0.215000	-13.043404	-25.010919	0.253572	-250.009067	-0.003197	-172.164574	
0.216000	-12.963068	-24.929958	0.257642	-250.009237	-0.018773	-171.858130	
0.217000	-12.933471	-25.002823	0.263794	-250.009408	-0.026560	-171.555553	
0.218000	-12.933471	-24.946150	0.270954	-250.009582	-0.046030	-171.257005	
0.219000	-12.899645	-25.059495	0.277960	-250.009760	-0.034348	-170.962655	
0.220000	-12.882733	-24.929958	0.283930	-250.009941	-0.084970	-170.672660	
0.221000	-12.899645	-25.027111	0.288423	-250.010125	-0.065500	-170.387139	
0.222000	-12.971525	-24.897574	0.291329	-250.010310	-0.065500	-170.106155	
0.223000	-12.857363	-24.913766	0.292667	-250.010493	-0.038242	-169.829714	
0.224000	-13.034948	-24.921862	0.292498	-250.010672	-0.007091	-169.557758	
0.225000	-12.937699	-24.946150	0.291036	-250.010846	0.039637	-169.290171	
0.226000	-12.950384	-24.954246	0.288725	-250.011013	0.039637	-169.026796	
0.227000	-12.891189	-24.978535	0.286114	-250.011174	0.024061	-168.767461	
0.228000	-12.984209	-24.929958	0.283735	-250.011329	0.059107	-168.511999	
0.229000	-12.895417	-24.994727	0.282100	-250.011477	0.063001	-168.260272	
0.230000	-12.992666	-24.873285	0.281560	-250.011618	-0.003197	-168.012192	
0.231000	-12.950384	-24.897574	0.282079	-250.011751	0.027955	-167.767721	
0.232000	-12.946156	-25.035207	0.283326	-250.011875	0.008485	-167.526882	
0.233000	-13.030720	-24.800421	0.285001	-250.011990	0.027955	-167.289761	
0.234000	-12.937699	-24.978535	0.286773	-250.012097	-0.046030	-167.056491	
0.235000	-12.903874	-24.938054	0.288154	-250.012195	-0.046030	-166.827226	
0.236000	-12.886961	-24.994727	0.288716	-250.012284	-0.065500	-166.602121	
0.237000	-12.899645	-24.946150	0.288239	-250.012364	-0.038242	-166.381311	
0.238000	-12.925015	-24.929958	0.286615	-250.012433	-0.026560	-166.164887	
0.239000	-12.950384	-24.776133	0.283784	-250.012488	-0.003197	-165.952884	
0.240000	-12.937699	-25.075688	0.279947	-250.012527	-0.049924	-165.745276	
0.241000	-12.984209	-24.832805	0.275650	-250.012550	-0.034348	-165.541974	
0.242000	-12.903874	-24.970438	0.271420	-250.012558	-0.010985	-165.342833	
0.243000	-12.925015	-24.897574	0.267557	-250.012551	0.043531	-165.147678	
0.244000	-12.895417	-24.938054	0.264201	-250.012530	0.024061	-164.956325	
0.245000	-12.996894	-24.889478	0.261360	-250.012495	0.027955	-164.768599	
0.246000	-12.933471	-24.873285	0.259070	-250.012446	0.020167	-164.584363	
0.247000	-12.967297	-24.857093	0.257654	-250.012382	0.031849	-164.403533	
0.248000	-12.950384	-24.678980	0.257657	-250.012301	0.016273	-164.226078	
0.249000	-12.975753	-24.962342	0.259241	-250.012206	0.074683	-164.052030	
0.250000	-12.950384	-24.946150	0.261944	-250.012097	-0.018773	-163.881482	
0.251000	-12.899645	-24.962342	0.265033	-250.011974	-0.007091	-163.714572	
0.252000	-12.929243	-24.897574	0.267843	-250.011839	-0.003197	-163.551451	
0.253000	-12.929243	-24.929958	0.270007	-250.011693	-0.049924	-163.392265	
0.254000	-12.996894	-24.865189	0.271388	-250.011535	-0.038242	-163.237131	
0.255000	-12.958840	-24.881382	0.271876	-250.011365	-0.057712	-163.086110	
0.256000	-13.056089	-24.938054	0.271474	-250.011181	-0.018773	-162.939206	
0.257000	-12.865820	-24.978535	0.270265	-250.010983	-0.007091	-162.796360	
0.258000	-12.958840	-24.938054	0.268329	-250.010777	0.027955	-162.657451	
0.259000	-12.920786	-24.921862	0.265885	-250.010563	0.008485	-162.522313	
0.260000	-12.950384	-24.970438	0.263275	-250.010346	0.027955	-162.390761	
0.261000	-12.903874	-24.905670	0.260832	-250.010125	0.004591	-162.262606	
0.262000	-12.954612	-24.913766	0.258864	-250.009901	0.051319	-162.137681	
0.263000	-12.967297	-24.897574	0.257966	-250.009674	0.090259	-162.015859	
0.264000	-12.899645	-25.010919	0.259410	-250.009444	0.094153	-161.897068	
0.265000	-12.946156	-24.954246	0.264059	-250.009211	0.012379	-161.781287	
0.266000	-12.891189	-24.978535	0.270996	-250.008976	-0.034348	-161.668560	
0.267000	-12.946156	-24.897574	0.278451	-250.008738	-0.010985	-161.558986	
0.268000	-12.903874	-24.954246	0.285197	-250.008499	-0.030454	-161.452699	
0.269000	-12.954612	-24.897574	0.290570	-250.008259	-0.022667	-161.349847	
0.270000	-12.874276	-24.954246	0.294347	-250.008019	-0.061606	-161.250564	
0.271000	-12.992666	-24.921862	0.296763	-250.007779	-0.018773	-161.154944	
0.272000	-12.912330	-24.954246	0.298018	-250.007540	-0.018773	-161.063025	
0.273000	-12.912330	-24.929958	0.297774	-250.007303	0.000697	-160.974784	
0.274000	-12.963068	-24.929958	0.295657	-250.007071	-0.061606	-160.890137	
0.275000	-12.916558	-25.002823	0.291995	-250.006848	-0.003197	-160.808938	
0.276000	-12.886961	-24.946150	0.287644	-250.006634	0.012379	-160.731005	
0.277000	-12.908102	-24.986631	0.283243	-250.006432	-0.007091	-160.656138	
0.278000	-12.941927	-24.905670	0.278912	-250.006239	-0.010985	-160.584143	
0.279000	-12.912330	-24.994727	0.274739	-250.006054	0.020167	-160.514849	
0.280000	-12.933471	-24.921862	0.270914	-250.005875	0.000697	-160.448137	
0.281000	-12.946156	-24.938054	0.267572	-250.005705	0.027955	-160.383942	
0.282000	-12.925015	-24.994727	0.265132	-250.005545	-0.018773	-160.322261	
0.283000	-12.810853	-24.978535	0.264214	-250.005398	-0.010985	-160.263157	
0.284000	-12.967297	-24.962342	0.264932	-250.005262	-0.034348	-160.206745	
0.285000	-12.899645	-25.043303	0.266737	-250.005136	-0.042136	-160.153158	
0.286000	-12.946156	-24.954246	0.268981	-250.005021	0.008485	-160.102536	
0.287000	-12.916558	-24.921862	0.271357	-250.004915	-0.073288	-160.054995	
0.288000	-12.954612	-24.873285	0.273828	-250.004817	-0.042136	-160.010607	
0.289000	-12.958840	-24.954246	0.276164	-250.004728	0.043531	-159.969384	
0.290000	-12.963068	-24.873285	0.277567	-250.004650	0.012379	-159.931278	
0.291000	-12.903874	-25.002823	0.277043	-250.004585	-0.046030	-159.896183	
0.292000	-12.899645	-25.075688	0.274425	-250.004535	0.020167	-159.863938	
0.293000	-12.937699	-25.010919	0.270643	-250.004500	0.020167	-159.834352	
0.294000	-12.886961	-25.019015	0.266710	-250.004480	0.004591	-159.807223	
0.295000	-13.005350	-24.832805	0.262942	-250.004473	0.024061	-159.782360	
0.296000	-12.925015	-24.978535	0.259242	-250.004482	0.016273	-159.759607	
0.297000	-13.089914	-25.035207	0.255789	-250.004506	-0.084970	-159.738861	
0.298000	-12.933471	-25.124264	0.253175	-250.004550	-0.077182	-159.720075	
0.299000	-13.001122	-24.873285	0.251910	-250.004616	-0.003197	-159.703267	
0.300000	-12.925015	-24.768036	0.252040	-250.004708	-0.057712	-159.688518	0.000000
0.301000	-12.933471	-24.946150	0.253200	-250.004825	-0.057712	-159.675953	
0.302000	-12.925015	-24.978535	0.254925	-250.004967	-0.053818	-159.665712	
0.303000	-12.975753	-24.962342	0.256851	-250.005133	-0.046030	-159.657933	
0.304000	-12.958840	-24.808517	0.258706	-250.005321	-0.081076	-159.652717	
0.305000	-12.933471	-25.180937	0.260342	-250.005533	-0.092758	-159.650114	
0.306000	-12.937699	-25.002823	0.261724	-250.005769	-0.053818	-159.650116	
0.307000	-12.941927	-24.994727	0.262704	-250.006028	-0.053818	-159.652652	
0.308000	-12.954612	-24.994727	0.263024	-250.006310	-0.003197	-159.657592	
0.309000	-12.903874	-25.051399	0.262651	-250.006614	0.000697	-159.664761	
0.310000	-12.950384	-24.954246	0.261888	-250.006938	0.016273	-159.673962	
0.311000	-12.946156	-24.994727	0.261118	-250.007281	-0.018773	-159.684995	
0.312000	-13.001122	-24.954246	0.260556	-250.007644	0.035743	-159.697674	
0.313000	-12.941927	-24.929958	0.260152	-250.008025	-0.014879	-159.711859	
0.314000	-12.984209	-25.051399	0.259455	-250.008425	0.004591	-159.727461	
0.315000	-12.903874	-25.108072	0.257720	-250.008845	0.000697	-159.744453	
0.316000	-12.933471	-25.124264	0.254500	-250.009282	-0.038242	-159.762871	
0.317000	-12.886961	-24.978535	0.250113	-250.009732	-0.065500	-159.782812	
0.318000	-12.946156	-25.035207	0.245308	-250.010193	-0.030454	-159.804405	
0.319000	-12.933471	-25.002823	0.240711	-250.010664	-0.061606	-159.827791	
0.320000	-12.975753	-24.970438	0.236753	-250.011143	-0.049924	-159.853093	
0.321000	-12.933471	-24.921862	0.233668	-250.011629	-0.088864	-159.880398	
0.322000	-12.933471	-25.189033	0.231152	-250.012121	-0.038242	-159.909737	
0.323000	-12.882733	-25.051399	0.228344	-250.012619	-0.030454	-159.941086	
0.324000	-12.908102	-25.083784	0.224678	-250.013119	0.012379	-159.974364	
0.325000	-12.971525	-24.865189	0.220539	-250.013619	-0.049924	-160.009433	
0.326000	-12.870048	-25.010919	0.216991	-250.014117	-0.003197	-160.046118	
0.327000	-12.975753	-24.929958	0.215012	-250.014612	0.035743	-160.084229	
