0.053000	26.393069	0.831773	0.079041	-165.493318	0.370624	-339.097952	
0.054000	26.376156	0.945118	0.075651	-161.421762	0.288851	-343.385148	
0.055000	26.409981	0.969406	0.072413	-157.249034	0.339473	-347.778235	
0.056000	26.388840	1.349922	0.069752	-152.975610	0.312215	-352.276823	
0.057000	26.448035	1.398498	0.067681	-148.602009	0.351155	-356.880522	
0.058000	26.405753	1.382306	0.065876	-144.128784	0.327791	-361.588915	
0.059000	26.371927	1.155616	0.064164	-139.556529	0.327791	-366.401531	
0.060000	26.325417	0.831773	0.062668	-134.885878	0.452398	-371.317825	
0.061000	26.393069	0.637467	0.061410	-130.117514	0.331685	-376.337152	
0.062000	26.388840	0.718427	0.060026	-125.252160	0.429034	-381.458773	
0.063000	26.401525	0.969406	0.058174	-120.290585	0.421246	-386.681852	
0.064000	26.384612	0.920829	0.056013	-115.233600	0.429034	-392.005458	
0.065000	26.304276	0.937022	0.054057	-110.082055	0.506913	-397.428571	
0.066000	26.397297	0.904637	0.052785	-104.836838	0.362836	-402.950098	
0.067000	26.388840	1.009886	0.052379	-99.498879	0.323897	-408.568900	
0.068000	26.405753	0.807484	0.052594	-94.069140	0.222654	-414.283808	
0.069000	26.325417	1.009886	0.052976	-88.548620	0.226548	-420.093652	
0.070000	26.452264	1.009886	0.053348	-82.938354	0.008485	-425.997273	
0.071000	26.367699	0.734620	0.053930	-77.239407	-0.116122	-431.993519	
0.072000	26.524143	0.758908	0.054943	-71.452878	-0.190107	-438.081254	
0.073000	26.456492	0.896541	0.056408	-65.579894	-0.112228	-444.259371	
0.074000	26.448035	0.856061	0.058207	-59.621613	0.078577	-450.526768	
0.075000	26.418438	0.937022	0.060108	-53.579222	0.172032	-456.882329	
0.076000	26.477633	0.896541	0.061992	-47.453933	0.148668	-463.324893	
0.077000	26.490317	0.783196	0.063933	-41.246985	0.253805	-469.853235	
0.078000	26.443807	0.815580	0.065899	-34.959643	0.288851	-476.466044	
0.079000	26.494546	0.742716	0.067621	-28.593193	0.238229	-483.161941	
0.080000	26.519915	0.937022	0.068764	-22.148947	0.249911	-489.939479	
0.081000	26.591795	1.115135	0.069147	-15.628237	0.339473	-496.797133	
0.082000	26.566425	0.993694	0.068892	-9.032414	0.358942	-503.733313	
0.083000	26.608708	0.847965	0.068394	-2.362853	0.335579	-510.746387	
0.084000	26.655218	0.872253	0.068127	4.379057	0.320003	-517.834711	
0.085000	26.790521	0.799388	0.068544	11.191906	0.234335	-524.996650	
0.086000	26.596023	0.823676	0.069826	18.074268	0.339473	-532.230601	
0.087000	26.223940	0.815580	0.071522	25.024702	0.366730	-539.534998	
0.088000	25.788434	1.009886	0.073065	32.041747	0.284957	-546.908310	
0.089000	25.729239	1.066559	0.074589	39.123918	0.316109	-554.349051	
0.090000	26.016757	0.864157	0.076564	46.269701	0.218760	-561.855772	
0.091000	26.245081	0.912733	0.079018	53.477564	0.273275	-569.427042	
0.092000	26.401525	0.839869	0.081591	60.745960	0.393988	-577.061420	
0.093000	26.342330	1.066559	0.084005	68.073331	0.300533	-584.757438	
0.094000	26.409981	1.017982	0.086141	75.458116	0.432928	-592.513573	
0.095000	26.245081	1.058463	0.087649	82.898746	0.355048	-600.328241	
0.096000	26.409981	1.212288	0.087776	90.393651	0.401776	-608.199802	
0.097000	26.338102	1.366114	0.086018	97.941260	0.401776	-616.126557	
0.098000	26.342330	1.341826	0.082698	105.540005	0.432928	-624.106749	
0.099000	26.371927	1.131328	0.078655	113.188325	0.269381	-632.138581	
0.100000	26.414210	0.945118	0.074773	120.884659	0.320003	-640.220247	0.000000
0.101000	26.431122	0.669851	0.071684	128.627445	0.327791	-648.349953	
0.102000	26.431122	0.734620	0.069612	136.415115	0.429034	-656.525942	
0.103000	26.553741	0.758908	0.068534	144.246102	0.436822	-664.746506	
0.104000	26.355015	0.880349	0.068549	152.118832	0.471868	-673.009988	
0.105000	26.405753	0.823676	0.069908	160.031734	0.386200	-681.314776	
0.106000	26.371927	1.123232	0.072692	167.983232	0.323897	-689.659317	
0.107000	26.422666	0.888445	0.076619	175.971752	0.304427	-698.042099	
0.108000	26.350786	0.856061	0.081239	183.995720	0.210972	-706.461624	
0.109000	26.443807	0.864157	0.086234	192.053562	0.140880	-714.916384	
0.110000	26.308504	0.791292	0.091323	200.143706	0.117516	-723.404837	
0.111000	26.503002	0.847965	0.096033	208.264584	-0.003197	-731.925382	
0.112000	26.448035	0.775100	0.099716	216.414627	-0.077182	-740.476363	
0.113000	26.422666	1.058463	0.101685	224.592272	-0.018773	-749.056077	
0.114000	26.503002	0.621274	0.101536	232.795959	0.144774	-757.662774	
0.115000	26.469176	0.831773	0.099549	241.024132	0.230441	-766.294658	
0.116000	26.541056	0.677947	0.096593	249.275241	0.152562	-774.949918	
0.117000	26.519915	0.937022	0.093670	257.547740	0.277169	-783.626744	
0.118000	26.545284	0.839869	0.091566	265.840089	0.136986	-792.323353	
0.119000	26.452264	0.864157	0.090503	274.150756	0.168138	-801.038009	
0.120000	26.604479	0.629370	0.090618	282.478215	0.187608	-809.769035	
0.121000	26.570654	0.734620	0.092680	290.820945	0.210972	-818.514810	
0.122000	26.591795	0.839869	0.097310	299.177437	0.366730	-827.273775	
0.123000	26.608708	0.807484	0.103930	307.546186	0.269381	-836.044440	
0.124000	26.659446	0.920829	0.111078	315.925700	0.230441	-844.825366	
0.125000	26.689044	0.856061	0.117415	324.314491	0.343367	-853.615140	
0.126000	26.646761	1.042271	0.122253	332.711084	0.261593	-862.412345	
0.127000	26.316961	0.912733	0.125319	341.114014	0.358942	-871.215534	
0.128000	25.927965	0.872253	0.126316	349.521819	0.370624	-880.023218	
0.129000	25.763065	0.775100	0.124952	357.933037	0.261593	-888.833871	
0.130000	25.944878	0.888445	0.121275	366.346199	0.152562	-897.645938	
0.131000	26.261994	0.864157	0.115653	374.759839	0.308321	-906.457820	
0.132000	26.355015	1.066559	0.108609	383.172504	0.277169	-915.267891	
0.133000	26.452264	0.937022	0.101034	391.582750	0.152562	-924.074518	
0.134000	26.350786	1.058463	0.094156	399.989156	0.242123	-932.876078	
0.135000	26.401525	0.904637	0.088780	408.390313	0.312215	-941.670989	
0.136000	26.367699	1.123232	0.084556	416.784833	0.460186	-950.457730	
0.137000	26.422666	1.422787	0.080376	425.171348	0.475762	-959.234845	
0.138000	26.338102	1.487555	0.075759	433.548512	0.432928	-968.000949	
0.139000	26.287363	1.285153	0.071198	441.915009	0.390094	-976.754731	
0.140000	26.355015	0.888445	0.067236	450.269539	0.320003	-985.494955	
0.141000	26.355015	0.937022	0.064003	458.610818	0.429034	-994.220427	
0.142000	26.384612	0.726523	0.061447	466.937579	0.456292	-1002.929976	
0.143000	26.342330	0.831773	0.059549	475.248567	0.362836	-1011.622432	
0.144000	26.431122	0.888445	0.058248	483.542542	0.335579	-1020.296602	
0.145000	26.371927	0.904637	0.057243	491.818281	0.425140	-1028.951257	
0.146000	26.439579	0.815580	0.056072	500.074574	0.475762	-1037.585141	
0.147000	26.448035	0.961310	0.054522	508.310226	0.316109	-1046.196960	
0.148000	26.490317	0.888445	0.052784	516.524060	0.296639	-1054.785374	
0.149000	26.346558	0.896541	0.051219	524.714911	0.246017	-1063.349016	
0.150000	26.405753	0.888445	0.050165	532.881634	0.039637	-1071.886505	
0.151000	26.435351	0.815580	0.049887	541.023098	-0.108334	-1080.396480	
0.152000	26.418438	0.823676	0.050439	549.138186	-0.170637	-1088.877624	
0.153000	26.490317	0.783196	0.051637	557.225801	-0.112228	-1097.328685	
0.154000	26.355015	0.742716	0.053481	565.284860	0.012379	-1105.748480	
0.155000	26.405753	0.920829	0.056146	573.314298	0.160350	-1114.135894	
0.156000	26.355015	1.001790	0.059530	581.313065	0.440716	-1122.489891	
0.157000	26.494546	0.896541	0.063234	589.280129	0.312215	-1130.809500	
0.158000	26.405753	0.839869	0.066669	597.214475	0.327791	-1139.093788	
0.159000	26.549512	0.726523	0.069189	605.115105	0.210972	-1147.341842	
0.160000	26.566425	0.669851	0.070298	612.981036	0.292745	-1155.552741	
0.161000	26.697500	0.888445	0.069425	620.811305	0.320003	-1163.725537	
0.162000	26.625620	0.807484	0.065684	628.604965	0.343367	-1171.859253	
0.163000	26.574882	0.928926	0.058659	636.361085	0.101940	-1179.952880	
0.164000	26.655218	0.888445	0.049143	644.078754	0.331685	-1188.005369	
0.165000	26.718641	0.839869	0.038616	651.757076	0.191502	-1196.015635	
0.166000	26.714413	0.718427	0.028545	659.395174	0.292745	-1203.982586	
0.167000	26.329645	0.953214	0.020027	666.992187	0.281063	-1211.905143	
0.168000	26.033670	0.880349	0.013514	674.547270	0.323897	-1219.782262	
0.169000	25.691185	0.985598	0.009025	682.059586	0.358942	-1227.612968	
0.170000	25.775749	0.953214	0.006668	689.528304	0.304427	-1235.396354	
0.171000	26.092865	0.904637	0.006442	696.952596	0.417352	-1243.131588	
0.172000	26.274679	0.985598	0.007783	704.331648	0.456292	-1250.817906	
0.173000	26.300048	0.872253	0.010088	711.664659	0.320003	-1258.454624	
0.174000	26.414210	1.107039	0.013111	718.950848	0.355048	-1266.041119	
0.175000	26.414210	0.985598	0.016609	726.189454	0.343367	-1273.576802	
0.176000	26.443807	1.260865	0.020302	733.379740	0.300533	-1281.061094	
0.177000	26.431122	1.220385	0.023919	740.520997	0.292745	-1288.493398	
0.178000	26.346558	1.341826	0.027422	747.612545	0.429034	-1295.873082	
0.179000	26.376156	1.204192	0.031329	754.653733	0.374518	-1303.199491	
0.180000	26.321189	1.212288	0.035954	761.643935	0.429034	-1310.471938	
0.181000	26.431122	0.580794	0.040868	768.582548	0.436822	-1317.689697	
0.182000	26.338102	0.734620	0.045630	775.468984	0.479655	-1324.852018	
0.183000	26.380384	0.799388	0.050163	782.302674	0.436822	-1331.958150	
0.184000	26.312732	0.888445	0.054533	789.083065	0.440716	-1339.007373	
0.185000	26.363471	0.880349	0.058675	795.809622	0.374518	-1345.999011	
0.186000	26.304276	1.009886	0.062372	802.481825	0.351155	-1352.932456	
0.187000	26.405753	0.872253	0.065692	809.099174	0.347261	-1359.807167	
0.188000	26.380384	0.912733	0.069167	815.661183	0.269381	-1366.622664	
0.189000	26.376156	0.710331	0.073413	822.167383	0.160350	-1373.378543	
0.190000	26.469176	0.726523	0.078532	828.617324	0.133092	-1380.074461	
0.191000	26.464948	0.799388	0.083887	835.010569	-0.022667	-1386.710113	
0.192000	26.494546	0.750812	0.088712	841.346702	-0.116122	-1393.285210	
0.193000	26.380384	0.823676	0.092638	847.625319	-0.120016	-1399.799453	
0.194000	26.464948	0.645563	0.095417	853.846035	-0.061606	-1406.252512	
0.195000	26.473405	0.807484	0.096608	860.008480	0.160350	-1412.644016	
0.196000	26.532600	0.572698	0.095624	866.112301	0.183714	-1418.973560	
0.197000	26.431122	0.880349	0.091940	872.157160	0.207078	-1425.240703	
0.198000	26.507230	0.864157	0.085714	878.142736	0.308321	-1431.444969	
0.199000	26.418438	0.864157	0.078093	884.068723	0.413458	-1437.585862	
0.200000	26.486089	0.937022	0.070625	889.934831	0.366730	-1443.662894	0.000000
0.201000	26.541056	0.783196	0.064669	895.740785	0.358942	-1449.675601	
0.202000	26.579110	0.856061	0.060956	901.486327	0.257699	-1455.623577	
0.203000	26.617164	0.815580	0.059533	907.171212	0.172032	-1461.506487	
0.204000	26.655218	0.767004	0.060225	912.795213	0.191502	-1467.324068	
0.205000	26.815890	0.799388	0.062672	918.358115	0.234335	-1473.076128	
0.206000	26.600251	0.856061	0.066279	923.859720	0.288851	-1478.762557	
0.207000	26.532600	0.888445	0.070438	929.299844	0.203184	-1484.383306	
0.208000	26.016757	0.807484	0.074786	934.678317	0.304427	-1489.938362	
0.209000	25.847629	0.823676	0.079303	939.994972	0.218760	-1495.427720	
0.210000	25.792662	0.783196	0.083894	945.249647	0.304427	-1500.851355	
0.211000	26.042127	1.001790	0.087956	950.442180	0.300533	-1506.209208	
0.212000	26.329645	0.928926	0.090430	955.572419	0.284957	-1511.501181	
0.213000	26.397297	1.131328	0.090599	960.640226	0.358942	-1516.727142	
0.214000	26.291591	0.937022	0.088714	965.645481	0.335579	-1521.886922	
0.215000	26.308504	1.123232	0.085597	970.588078	0.390094	-1526.980313	
0.216000	26.397297	0.920829	0.082227	975.467927	0.440716	-1532.007099	
0.217000	26.325417	1.188000	0.079481	980.284957	0.401776	-1536.967073	
0.218000	26.426894	1.252769	0.077829	985.039118	0.351155	-1541.860068	
0.219000	26.371927	1.285153	0.077367	989.730387	0.393988	-1546.685981	
0.220000	26.490317	0.993694	0.077947	994.358764	0.362836	-1551.444783	
0.221000	26.401525	0.896541	0.079528	998.924268	0.358942	-1556.136515	
0.222000	26.448035	0.702235	0.082564	1003.426930	0.343367	-1560.761291	
0.223000	26.325417	0.750812	0.087365	1007.866793	0.362836	-1565.319295	
0.224000	26.376156	0.783196	0.093374	1012.243915	0.331685	-1569.810764	
0.225000	26.393069	0.718427	0.099676	1016.558361	0.471868	-1574.235952	
0.226000	26.426894	0.783196	0.105676	1020.810213	0.343367	-1578.595114	
0.227000	26.418438	0.791292	0.111074	1024.999562	0.281063	-1582.888476	
0.228000	26.367699	0.872253	0.115806	1029.126510	0.246017	-1587.116217	
0.229000	26.316961	0.888445	0.120111	1033.191171	0.214866	-1591.278474	
0.230000	26.359243	0.904637	0.123930	1037.193670	0.183714	-1595.375335	
0.231000	26.401525	0.758908	0.126631	1041.134143	0.035743	-1599.406834	
0.232000	26.380384	0.847965	0.127825	1045.012737	-0.158955	-1603.372964	
0.233000	26.473405	0.677947	0.127723	1048.829610	-0.081076	-1607.273711	
0.234000	26.435351	0.726523	0.126692	1052.584929	0.012379	-1611.109076	
0.235000	26.528371	0.750812	0.124953	1056.278872	0.090259	-1614.879103	
0.236000	26.519915	0.847965	0.122627	1059.911628	0.269381	-1618.583901	
0.237000	26.528371	0.896541	0.119732	1063.483394	0.199290	-1622.223636	
0.238000	26.456492	1.026079	0.116288	1066.994379	0.269381	-1625.798535	
0.239000	26.557969	0.767004	0.112440	1070.444800	0.253805	-1629.308895	
0.240000	26.541056	0.694139	0.108415	1073.834883	0.234335	-1632.755068	
0.241000	26.570654	0.726523	0.104365	1077.164865	0.257699	-1636.137440	
0.242000	26.566425	0.783196	0.100249	1080.434992	0.296639	-1639.456413	
0.243000	26.566425	1.009886	0.096087	1083.645517	0.351155	-1642.712376	
0.244000	26.608708	0.726523	0.092342	1086.796702	0.347261	-1645.905689	
0.245000	26.714413	0.864157	0.089540	1089.888820	0.292745	-1649.036667	
0.246000	26.760923	0.953214	0.087494	1092.922151	0.288851	-1652.105585	
0.247000	26.528371	0.856061	0.085561	1095.896981	0.265487	-1655.112675	
0.248000	26.202799	1.009886	0.083550	1098.813607	0.288851	-1658.058124	
0.249000	25.911052	0.864157	0.081860	1101.672326	0.327791	-1660.942099	
0.250000	25.809575	0.969406	0.080880	1104.473428	0.374518	-1663.764770	
0.251000	26.029442	0.783196	0.080698	1107.217202	0.362836	-1666.526328	
0.252000	26.283135	1.017982	0.081255	1109.903936	0.390094	-1669.227010	
0.253000	26.384612	0.896541	0.082718	1112.533924	0.214866	-1671.867110	
0.254000	26.355015	1.058463	0.085740	1115.107466	0.226548	-1674.446975	
0.255000	26.439579	1.090847	0.090680	1117.624872	0.316109	-1676.967007	
0.256000	26.342330	0.928926	0.096834	1120.086462	0.370624	-1679.427676	
0.257000	26.397297	1.188000	0.102922	1122.492575	0.467974	-1681.829512	
0.258000	26.384612	1.341826	0.107825	1124.843561	0.432928	-1684.173075	
0.259000	26.300048	1.430883	0.110890	1127.139788	0.479655	-1686.458924	
0.260000	26.342330	1.406594	0.111850	1129.381641	0.506913	-1688.687594	
0.261000	26.414210	1.277057	0.110785	1131.569512	0.378412	-1690.859579	
0.262000	26.397297	0.726523	0.108127	1133.703803	0.448504	-1692.975336	
0.263000	26.460720	0.953214	0.104254	1135.784920	0.366730	-1695.035282	
0.264000	26.541056	0.823676	0.099217	1137.813276	0.413458	-1697.039791	
0.265000	26.435351	0.920829	0.093141	1139.789285	0.323897	-1698.989195	
0.266000	26.473405	0.896541	0.086550	1141.713371	0.246017	-1700.883811	
0.267000	26.397297	1.009886	0.079971	1143.585959	0.327791	-1702.723955	
0.268000	26.431122	0.831773	0.073609	1145.407480	0.160350	-1704.509963	
0.269000	26.367699	1.017982	0.067573	1147.178370	0.210972	-1706.242209	
0.270000	26.448035	0.977502	0.062222	1148.899068	0.074683	-1707.921112	
0.271000	26.363471	0.799388	0.058076	1150.570018	-0.003197	-1709.547136	
0.272000	26.414210	0.928926	0.055134	1152.191668	-0.225153	-1711.120797	
0.273000	26.414210	0.945118	0.052962	1153.764469	-0.147274	-1712.642668	
0.274000	26.380384	1.009886	0.051336	1155.288876	-0.042136	-1714.113363	
0.275000	26.460720	0.912733	0.050101	1156.765349	0.109728	-1715.533509	
0.276000	26.469176	0.888445	0.049077	1158.194349	0.370624	-1716.903717	
0.277000	26.443807	0.807484	0.048251	1159.576341	0.273275	-1718.224564	
0.278000	26.443807	0.864157	0.047797	1160.911794	0.175926	-1719.496578	
0.279000	26.566425	0.856061	0.047886	1162.201180	0.125304	-1720.720249	
0.280000	26.507230	0.945118	0.048341	1163.444973	0.234335	-1721.896026	
0.281000	26.650990	0.815580	0.048833	1164.643648	0.242123	-1723.024307	
0.282000	26.570654	0.880349	0.049358	1165.797686	0.109728	-1724.105444	
0.283000	26.596023	0.791292	0.050212	1166.907569	0.281063	-1725.139775	
0.284000	26.587566	0.856061	0.051636	1167.973780	0.304427	-1726.127642	
0.285000	26.739782	0.872253	0.053535	1168.996805	0.323897	-1727.069417	
0.286000	26.701728	1.026079	0.055508	1169.977132	0.393988	-1727.965525	
0.287000	26.634077	0.880349	0.057251	1170.915252	0.183714	-1728.816442	
0.288000	26.291591	0.856061	0.058925	1171.811655	0.358942	-1729.622700	
0.289000	25.927965	0.961310	0.060915	1172.666831	0.378412	-1730.384892	
0.290000	25.750380	0.856061	0.063230	1173.481259	0.292745	-1731.103666	
0.291000	25.851857	1.026079	0.065467	1174.255404	0.343367	-1731.779698	
0.292000	26.228168	0.953214	0.067238	1174.989721	0.273275	-1732.413670	
0.293000	26.346558	1.066559	0.068345	1175.684666	0.358942	-1733.006244	
0.294000	26.439579	1.026079	0.068699	1176.340695	0.378412	-1733.558044	
0.295000	26.431122	0.953214	0.068206	1176.958268	0.355048	-1734.069643	
0.296000	26.384612	1.066559	0.066733	1177.537850	0.366730	-1734.541570	
0.297000	26.443807	1.147520	0.064276	1178.079913	0.339473	-1734.974305	
0.298000	26.388840	1.341826	0.061180	1178.584939	0.432928	-1735.368270	
0.299000	26.355015	1.325634	0.058107	1179.053423	0.432928	-1735.723854	
0.300000	26.388840	1.277057	0.055786	1179.485868	0.475762	-1736.041432	0.000000
0.301000	26.414210	0.872253	0.054755	1179.882785	0.366730	-1736.321397	
0.302000	26.338102	0.807484	0.055153	1180.244688	0.429034	-1736.564183	
0.303000	26.511459	0.661755	0.056862	1180.572087	0.288851	-1736.770278	
0.304000	26.278907	0.928926	0.059952	1180.865496	0.366730	-1736.940220	
0.305000	26.494546	0.856061	0.064574	1181.125425	0.390094	-1737.074599	
0.306000	26.422666	0.920829	0.070480	1181.352385	0.432928	-1737.174065	
0.307000	26.401525	0.783196	0.077044	1181.546887	0.425140	-1737.239313	
0.308000	26.380384	0.767004	0.083584	1181.709439	0.440716	-1737.271059	
0.309000	26.464948	0.694139	0.089535	1181.840550	0.226548	-1737.270007	
0.310000	26.439579	0.807484	0.094487	1181.940727	0.140880	-1737.236824	
0.311000	26.481861	0.953214	0.098033	1182.010477	-0.049924	-1737.172114	
0.312000	26.422666	0.847965	0.099610	1182.050304	-0.217365	-1737.076423	
0.313000	26.342330	0.831773	0.098902	1182.060713	-0.252411	-1736.950235	
0.314000	26.439579	0.750812	0.096259	1182.042205	-0.131698	-1736.793973	
0.315000	26.452264	0.767004	0.092474	1181.995281	-0.042136	-1736.608010	
0.316000	26.490317	0.742716	0.088383	1181.920441	0.284957	-1736.392692	
0.317000	26.363471	1.001790	0.084596	1181.818183	0.203184	-1736.148365	
0.318000	26.498774	0.742716	0.081437	1181.689002	0.257699	-1735.875390	
0.319000	26.371927	1.082751	0.079180	1181.533393	0.273275	-1735.574173	
0.320000	26.541056	0.694139	0.078200	1181.351847	0.187608	-1735.245168	
0.321000	26.473405	0.686043	0.078607	1181.144856	0.284957	-1734.888875	
0.322000	26.574882	0.669851	0.080206	1180.912906	0.355048	-1734.505852	
0.323000	26.642533	0.807484	0.082724	1180.656485	0.222654	-1734.096713	
0.324000	26.655218	0.856061	0.085624	1180.376076	0.343367	-1733.662107	
0.325000	26.693272	0.856061	0.088276	1180.072160	0.234335	-1733.202698	
0.326000	26.718641	0.864157	0.090398	1179.745218	0.203184	-1732.719133	
0.327000	26.705956	0.686043	0.092025	1179.395724	0.230441	-1732.212013	
0.328000	26.270450	0.880349	0.093260	1179.024155	0.210972	-1731.681886	
0.329000	26.059040	0.767004	0.094134	1178.630978	0.210972	-1731.129245	
0.330000	25.779977	0.815580	0.094515	1178.216650	0.222654	-1730.554534	
0.331000	25.839172	0.775100	0.094304	1177.781611	0.320003	-1729.958134	
0.332000	26.084409	0.961310	0.093763	1177.326288	0.347261	-1729.340383	
0.333000	26.291591	0.969406	0.093319	1176.851106	0.351155	-1728.701600	
0.334000	26.257766	0.928926	0.093175	1176.356484	0.343367	-1728.042106	
0.335000	26.342330	1.147520	0.093154	1175.842834	0.467974	-1727.362250	
0.336000	26.384612	1.058463	0.092997	1175.310571	0.296639	-1726.662425	
0.337000	26.409981	1.082751	0.092922	1174.760108	0.460186	-1725.943076	
0.338000	26.397297	1.260865	0.093449	1174.191867	0.323897	-1725.204700	
0.339000	26.397297	1.341826	0.094698	1173.606276	0.425140	-1724.447861	
0.340000	26.464948	1.058463	0.096212	1173.003768	0.440716	-1723.673174	
0.341000	26.409981	1.034175	0.097393	1172.384784	0.479655	-1722.881274	
0.342000	26.426894	0.799388	0.097889	1171.749768	0.308321	-1722.072798	
0.343000	26.321189	0.742716	0.097536	1171.099158	0.413458	-1721.248358	
0.344000	26.422666	0.912733	0.096198	1170.433392	0.331685	-1720.408516	
0.345000	26.431122	0.807484	0.094052	1169.752901	0.409564	-1719.553781	
0.346000	26.477633	0.750812	0.091689	1169.058117	0.429034	-1718.684613	
0.347000	26.426894	0.847965	0.089259	1168.349463	0.339473	-1717.801413	
