0.021000	16.046635	1.082751	0.488613	-242.813255	0.503019	-264.348516	
0.022000	16.160797	1.090847	0.457625	-241.831399	0.506913	-266.309766	
0.023000	16.012810	1.293249	0.414531	-240.770191	0.518595	-268.429379	
0.024000	16.033951	1.649477	0.364614	-239.627570	0.569217	-270.711474	
0.025000	16.046635	1.179904	0.311678	-238.401586	0.662672	-273.159981	
0.026000	16.126971	1.115135	0.258727	-237.090393	0.569217	-275.778626	
0.027000	16.152341	0.726523	0.208448	-235.692248	0.650990	-278.570924	
0.028000	16.101602	0.904637	0.162739	-234.205510	0.534171	-281.540189	
0.029000	16.215764	0.621274	0.122667	-232.628637	0.631520	-284.689535	
0.030000	16.114287	0.904637	0.088860	-230.960184	0.530277	-288.021881	
0.031000	16.186166	0.815580	0.061555	-229.198802	0.429034	-291.539953	
0.032000	15.957843	1.026079	0.040231	-227.343234	0.409564	-295.246290	
0.033000	16.038179	0.856061	0.023544	-225.392317	0.323897	-299.143246	
0.034000	16.126971	0.775100	0.010386	-223.344976	0.222654	-303.232972	
0.035000	16.156569	0.864157	0.000642	-221.200223	0.024061	-307.517388	
0.036000	16.139656	0.791292	-0.005376	-218.957157	0.070789	-311.998189	
0.037000	16.169253	1.017982	-0.007479	-216.614962	0.183714	-316.676879	
0.038000	16.131199	0.912733	-0.005638	-214.172901	0.374518	-321.554798	
0.039000	16.080461	1.147520	-6.888046E-5	-211.630320	0.479655	-326.633143	
0.040000	16.249589	0.807484	0.008571	-208.986644	0.487443	-331.912998	
0.041000	16.143884	1.017982	0.019396	-206.241372	0.510807	-337.395341	
0.042000	16.236905	0.758908	0.031827	-203.394082	0.370624	-343.081036	
0.043000	16.236905	0.815580	0.045399	-200.444421	0.370624	-348.970821	
0.044000	16.448315	0.783196	0.059191	-197.392110	0.316109	-355.065299	
0.045000	16.418718	0.888445	0.071995	-194.236941	0.347261	-361.364934	
0.046000	16.486369	0.904637	0.082787	-190.978773	0.230441	-367.870051	
0.047000	16.156569	0.775100	0.090995	-187.617530	0.425140	-374.580843	
0.048000	15.729520	0.726523	0.096626	-184.153204	0.327791	-381.497369	
0.049000	15.492740	0.750812	0.099863	-180.585849	0.460186	-388.619558	
0.050000	15.699922	1.107039	0.100711	-176.915583	0.413458	-395.947190	
0.051000	16.004353	0.847965	0.099314	-173.142582	0.467974	-403.479883	
0.052000	16.101602	1.066559	0.096119	-169.267085	0.479655	-411.217078	
0.053000	16.072005	1.042271	0.091730	-165.289389	0.580899	-419.158063	
0.054000	16.029722	1.082751	0.086893	-161.209841	0.545853	-427.302004	
0.055000	16.122743	1.260865	0.082451	-157.028846	0.436822	-435.647964	
0.056000	16.025494	1.309441	0.079220	-152.746858	0.506913	-444.194937	
0.057000	16.207307	1.017982	0.077574	-148.364381	0.370624	-452.941867	
0.058000	16.114287	0.823676	0.077168	-143.881971	0.448504	-461.887647	
0.059000	16.177710	0.912733	0.077635	-139.300230	0.393988	-471.031113	
0.060000	16.274959	0.629370	0.079051	-134.619809	0.557535	-480.371022	
0.061000	16.143884	0.872253	0.081299	-129.841402	0.467974	-489.906045	
0.062000	16.143884	0.686043	0.083825	-124.965749	0.362836	-499.634761	
0.063000	16.063548	0.969406	0.086160	-119.993633	0.292745	-509.555665	
0.064000	16.143884	0.775100	0.088174	-114.925876	0.390094	-519.667165	
0.065000	16.131199	0.896541	0.089528	-109.763344	0.253805	-529.967584	
0.066000	16.194623	0.783196	0.089171	-104.506939	-0.088864	-540.455138	
0.067000	16.097374	0.880349	0.086262	-99.157601	-0.077182	-551.127927	
0.068000	16.038179	0.758908	0.081088	-93.716307	-0.084970	-561.983913	
0.069000	16.139656	0.799388	0.074648	-88.184067	0.269381	-573.020939	
0.070000	16.190394	0.953214	0.068104	-82.561929	0.417352	-584.236749	
0.071000	16.173482	0.775100	0.062424	-76.850970	0.277169	-595.629018	
0.072000	16.198851	0.953214	0.058237	-71.052300	0.335579	-607.195371	
0.073000	16.313012	0.588890	0.055952	-65.167057	0.273275	-618.933418	
0.074000	16.355295	0.742716	0.055636	-59.196412	0.327791	-630.840762	
0.075000	16.367979	0.726523	0.056976	-53.141561	0.323897	-642.915002	
0.076000	16.325697	0.912733	0.059592	-47.003727	0.339473	-655.153731	
0.077000	16.427174	0.669851	0.063211	-40.784161	0.300533	-667.554527	
0.078000	16.363751	0.961310	0.067517	-34.484136	0.444610	-680.114928	
0.079000	16.215764	0.856061	0.072108	-28.104949	0.370624	-692.832421	
0.080000	15.674553	0.945118	0.076662	-21.647921	0.456292	-705.704448	
0.081000	15.526566	0.734620	0.080973	-15.114394	0.351155	-718.728397	
0.082000	15.763345	0.864157	0.084551	-8.505730	0.300533	-731.901588	
0.083000	15.970528	0.961310	0.086416	-1.823311	0.623732	-745.221261	
0.084000	16.186166	0.928926	0.085995	4.931460	0.475762	-758.684574	
0.085000	16.126971	1.196096	0.083747	11.757160	0.526383	-772.288592	
0.086000	16.097374	0.961310	0.080628	18.652347	0.518595	-786.030301	
0.087000	16.059320	1.252769	0.077522	25.615568	0.448504	-799.906640	
0.088000	16.186166	1.098943	0.074923	32.645358	0.393988	-813.914527	
0.089000	16.080461	1.139424	0.072937	39.740241	0.499125	-828.050880	
0.090000	16.198851	0.807484	0.071802	46.898725	0.405670	-842.312646	
0.091000	16.126971	0.775100	0.072017	54.119308	0.386200	-856.696798	
0.092000	16.186166	0.799388	0.073858	61.400478	0.471868	-871.200336	
0.093000	16.080461	1.001790	0.077248	68.740710	0.495231	-885.820286	
0.094000	16.139656	0.969406	0.081995	76.138472	0.541959	-900.553684	
0.095000	16.114287	0.710331	0.087702	83.592221	0.452398	-915.397552	
0.096000	16.055092	0.888445	0.093712	91.100409	0.370624	-930.348897	
0.097000	16.173482	0.758908	0.099362	98.661478	0.191502	-945.404703	
0.098000	16.046635	0.961310	0.104167	106.273866	0.105834	-960.561914	
0.099000	16.253818	0.653659	0.108018	113.936003	-0.092758	-975.817414	
0.100000	16.088917	0.872253	0.111191	121.646318	0.039637	-991.168024	0.000000
0.101000	16.148112	0.661755	0.113658	129.403231	0.172032	-1006.610504	
0.102000	16.177710	0.856061	0.115000	137.205164	0.249911	-1022.141554	
0.103000	16.232676	0.839869	0.115213	145.050531	0.269381	-1037.757832	
0.104000	16.253818	0.775100	0.114794	152.937749	0.273275	-1053.455981	
0.105000	16.304556	0.758908	0.114425	160.865229	0.308321	-1069.232656	
0.106000	16.296100	0.758908	0.114842	168.831385	0.304427	-1085.084546	
0.107000	16.270730	0.815580	0.116413	176.834630	0.261593	-1101.008392	
0.108000	16.329925	0.677947	0.118941	184.873377	0.296639	-1117.000987	
0.109000	16.329925	0.888445	0.122010	192.946039	0.467974	-1133.059170	
0.110000	16.406033	0.937022	0.125159	201.051034	0.467974	-1149.179842	
0.111000	16.093146	0.937022	0.127807	209.186780	0.538065	-1165.359955	
0.112000	15.691466	0.791292	0.129415	217.351699	0.413458	-1181.596485	
0.113000	15.492740	0.888445	0.129813	225.544216	0.425140	-1197.886410	
0.114000	15.818312	0.928926	0.129106	233.762755	0.471868	-1214.226691	
0.115000	15.945158	0.839869	0.127348	242.005746	0.374518	-1230.614254	
0.116000	16.012810	1.123232	0.124586	250.271623	0.549747	-1247.045984	
0.117000	16.194623	1.050367	0.120908	258.558826	0.374518	-1263.518735	
0.118000	16.067776	1.139424	0.116414	266.865801	0.491337	-1280.029319	
0.119000	16.143884	1.139424	0.111359	275.191001	0.538065	-1296.574516	
0.120000	16.148112	1.268961	0.106195	283.532891	0.444610	-1313.151097	
0.121000	16.215764	1.179904	0.101268	291.889944	0.452398	-1329.755845	
0.122000	16.088917	0.985598	0.096628	300.260641	0.510807	-1346.385579	
0.123000	16.135428	0.831773	0.092321	308.643471	0.479655	-1363.037182	
0.124000	15.983212	0.864157	0.088590	317.036933	0.553641	-1379.707605	
0.125000	16.101602	0.977502	0.085795	325.439535	0.510807	-1396.393871	
0.126000	16.114287	0.807484	0.084240	333.849794	0.491337	-1413.093077	
0.127000	16.046635	0.912733	0.083906	342.266238	0.475762	-1429.802396	
0.128000	16.169253	0.734620	0.084388	350.687404	0.320003	-1446.519057	
0.129000	16.169253	1.090847	0.085215	359.111841	0.327791	-1463.240314	
0.130000	16.190394	0.888445	0.086097	367.538108	0.140880	-1479.963421	
0.131000	16.126971	1.001790	0.086837	375.964778	-0.022667	-1496.685608	
0.132000	16.211535	1.139424	0.087295	384.390433	-0.038242	-1513.404070	
0.133000	16.169253	0.864157	0.087518	392.813669	0.160350	-1530.115978	
0.134000	16.249589	0.645563	0.087574	401.233094	0.331685	-1546.818485	
0.135000	16.186166	0.807484	0.087426	409.647327	0.343367	-1563.508710	
0.136000	16.300328	0.904637	0.087139	418.055003	0.323897	-1580.183754	
0.137000	16.291871	0.864157	0.087044	426.454769	0.362836	-1596.840726	
0.138000	16.283415	0.985598	0.087561	434.845285	0.401776	-1613.476765	
0.139000	16.304556	0.823676	0.088766	443.225226	0.456292	-1630.089064	
0.140000	16.262274	0.953214	0.090483	451.593281	0.304427	-1646.674890	
0.141000	16.397577	0.758908	0.092860	459.948152	0.444610	-1663.231586	
0.142000	16.401805	0.969406	0.096163	468.288557	0.429034	-1679.756572	
0.143000	16.241133	0.750812	0.100303	476.613229	0.464080	-1696.247359	
0.144000	15.691466	1.050367	0.104881	484.920915	0.460186	-1712.701546	
0.145000	15.598445	0.864157	0.109266	493.210378	0.460186	-1729.116790	
0.146000	15.695694	1.009886	0.112774	501.480395	0.405670	-1745.490789	
0.147000	16.038179	0.945118	0.114971	509.729753	0.456292	-1761.821253	
0.148000	16.021266	1.123232	0.115723	517.957251	0.545853	-1778.105885	
0.149000	16.105830	1.171808	0.115288	526.161705	0.467974	-1794.342368	
0.150000	16.114287	0.953214	0.114306	534.341950	0.316109	-1810.528376	
0.151000	16.148112	1.277057	0.113088	542.496841	0.464080	-1826.661564	
0.152000	16.105830	1.309441	0.111432	550.625254	0.545853	-1842.739568	
0.153000	16.088917	1.260865	0.109325	558.726080	0.565323	-1858.760026	
0.154000	16.148112	0.888445	0.107078	566.798229	0.580899	-1874.720598	
0.155000	16.021266	1.107039	0.105057	574.840627	0.557535	-1890.618988	
0.156000	16.156569	0.920829	0.103511	582.852216	0.639308	-1906.452971	
0.157000	16.029722	0.985598	0.102414	590.831956	0.518595	-1922.220412	
0.158000	16.143884	0.710331	0.101796	598.778826	0.530277	-1937.919260	
0.159000	16.177710	0.653659	0.101954	606.691818	0.522489	-1953.547551	
0.160000	16.186166	0.839869	0.103077	614.569944	0.413458	-1969.103411	
0.161000	16.186166	0.904637	0.105044	622.412233	0.405670	-1984.585039	
0.162000	16.101602	0.969406	0.107458	630.217733	0.098047	-1999.990682	
0.163000	16.186166	0.888445	0.109754	637.985505	0.105834	-2015.318605	
0.164000	16.143884	0.920829	0.111381	645.714633	0.027955	-2030.567074	
0.165000	16.291871	0.669851	0.112100	653.404215	0.234335	-2045.734341	
0.166000	16.126971	0.718427	0.112001	661.053368	0.265487	-2060.818644	
0.167000	16.253818	0.718427	0.111108	668.661226	0.370624	-2075.818209	
0.168000	16.228448	1.171808	0.109428	676.226942	0.230441	-2090.731240	
0.169000	16.287643	0.969406	0.107328	683.749685	0.304427	-2105.555929	
0.170000	16.160797	0.920829	0.105335	691.228643	0.401776	-2120.290473	
0.171000	16.296100	0.912733	0.103727	698.663022	0.401776	-2134.933101	
0.172000	16.270730	0.686043	0.102607	706.052044	0.374518	-2149.482095	
0.173000	16.401805	0.758908	0.102131	713.394952	0.355048	-2163.935815	
0.174000	16.600531	0.775100	0.102284	720.691003	0.522489	-2178.292713	
0.175000	16.181938	0.807484	0.102854	727.939474	0.464080	-2192.551330	
0.176000	15.801399	1.042271	0.103785	735.139660	0.432928	-2206.710301	
0.177000	15.454686	0.880349	0.105020	742.290870	0.417352	-2220.768360	
0.178000	15.784486	0.888445	0.106209	749.392431	0.355048	-2234.724312	
0.179000	16.029722	0.977502	0.106987	756.443678	0.366730	-2248.577011	
0.180000	16.186166	0.880349	0.107185	763.443967	0.366730	-2262.325333	
0.181000	16.076233	1.009886	0.106704	770.392671	0.448504	-2275.968153	
0.182000	16.203079	1.236577	0.105567	777.289186	0.491337	-2289.504333	
0.183000	16.046635	1.074655	0.103830	784.132931	0.503019	-2302.932725	
0.184000	16.093146	1.358018	0.101416	790.923341	0.573111	-2316.252168	
0.185000	16.165025	1.309441	0.098333	797.659869	0.584793	-2329.461480	
0.186000	16.008581	1.001790	0.094879	804.341987	0.557535	-2342.559466	
0.187000	16.059320	0.653659	0.091629	810.969183	0.479655	-2355.544952	
0.188000	16.055092	0.839869	0.089136	817.540962	0.565323	-2368.416804	
0.189000	16.186166	0.718427	0.087567	824.056845	0.596475	-2381.173955	
0.190000	16.059320	0.783196	0.086830	830.516373	0.592581	-2393.815426	
0.191000	16.211535	0.767004	0.087061	836.919101	0.444610	-2406.340328	
0.192000	16.194623	0.799388	0.088618	843.264603	0.347261	-2418.747852	
0.193000	16.198851	0.945118	0.091678	849.552467	0.242123	-2431.037276	
0.194000	16.177710	0.815580	0.096019	855.782300	0.086365	-2443.207950	
0.195000	16.165025	0.912733	0.100980	861.953725	-0.084970	-2455.259274	
0.196000	16.152341	0.613178	0.105660	868.066380	-0.038242	-2467.190676	
0.197000	16.143884	0.815580	0.109355	874.119921	0.105834	-2479.001594	
0.198000	16.198851	0.532217	0.111849	880.114020	0.355048	-2490.691451	
0.199000	16.122743	0.920829	0.113283	886.048363	0.327791	-2502.259648	
0.200000	16.249589	0.677947	0.113738	891.922655	0.304427	-2513.705567	0.000000
0.201000	16.110058	1.009886	0.113086	897.736614	0.397882	-2525.028565	
0.202000	16.194623	0.839869	0.111343	903.489976	0.417352	-2536.227981	
0.203000	16.270730	0.775100	0.108981	909.182492	0.390094	-2547.303150	
0.204000	16.355295	0.791292	0.106625	914.813926	0.347261	-2558.253429	
0.205000	16.397577	0.613178	0.104753	920.384061	0.440716	-2569.078220	
0.206000	16.486369	0.993694	0.103599	925.892693	0.413458	-2579.776998	
0.207000	16.156569	0.596986	0.102805	931.339633	0.432928	-2590.349326	
0.208000	15.721063	0.896541	0.101698	936.724708	0.397882	-2600.794851	
0.209000	15.560391	0.677947	0.100143	942.047758	0.257699	-2611.113299	
0.210000	15.657640	0.686043	0.098431	947.308639	0.343367	-2621.304487	
0.211000	16.050864	0.718427	0.096647	952.507217	0.409564	-2631.368310	
0.212000	16.072005	0.831773	0.094758	957.643371	0.331685	-2641.304711	
0.213000	16.152341	0.945118	0.092868	962.716994	0.460186	-2651.113656	
0.214000	16.101602	1.074655	0.091036	967.727995	0.464080	-2660.795113	
0.215000	16.207307	1.358018	0.089043	972.676300	0.417352	-2670.349025	
0.216000	15.966299	1.341826	0.086343	977.561850	0.432928	-2679.775314	
0.217000	16.012810	1.309441	0.082551	982.384600	0.573111	-2689.073882	
0.218000	16.110058	0.937022	0.077863	987.144518	0.549747	-2698.244603	
0.219000	16.063548	0.856061	0.072802	991.841584	0.530277	-2707.287329	
0.220000	16.135428	0.726523	0.068012	996.475794	0.541959	-2716.201919	
0.221000	16.105830	0.945118	0.064071	1001.047154	0.541959	-2724.988264	
0.222000	16.245361	0.694139	0.061099	1005.555684	0.421246	-2733.646309	
0.223000	16.088917	0.783196	0.058947	1010.001417	0.362836	-2742.176068	
0.224000	16.203079	0.580794	0.057857	1014.384398	0.327791	-2750.577630	
0.225000	16.118515	0.823676	0.058456	1018.704684	0.144774	-2758.851146	
0.226000	16.173482	0.953214	0.060992	1022.962344	0.070789	-2766.996834	
0.227000	16.143884	0.815580	0.064980	1027.157459	-0.248517	-2775.014979	
0.228000	16.165025	0.847965	0.069531	1031.290122	-0.038242	-2782.905917	
0.229000	16.203079	0.694139	0.073807	1035.360439	0.160350	-2790.670014	
0.230000	16.160797	0.912733	0.077160	1039.368524	0.277169	-2798.307643	
0.231000	16.194623	0.807484	0.078985	1043.314505	0.292745	-2805.819167	
0.232000	16.118515	0.823676	0.078706	1047.198520	0.358942	-2813.204916	
0.233000	16.283415	0.750812	0.075995	1051.020718	0.429034	-2820.465197	
0.234000	16.194623	1.098943	0.071095	1054.781260	0.242123	-2827.600292	
0.235000	16.321469	0.702235	0.064903	1058.480314	0.296639	-2834.610448	
0.236000	16.300328	0.799388	0.058601	1062.118063	0.226548	-2841.495890	
0.237000	16.452543	0.750812	0.053183	1065.694698	0.292745	-2848.256854	
0.238000	16.503282	0.702235	0.049193	1069.210418	0.327791	-2854.893606	
0.239000	16.270730	1.034175	0.046825	1072.665435	0.316109	-2861.406457	
0.240000	15.797171	0.742716	0.046190	1076.059969	0.288851	-2867.795785	
0.241000	15.488512	0.912733	0.047305	1079.394251	0.253805	-2874.062037	
0.242000	15.678781	0.856061	0.050054	1082.668519	0.281063	-2880.205722	
0.243000	15.991669	1.066559	0.054225	1085.883018	0.284957	-2886.227429	
0.244000	16.118515	0.920829	0.059380	1089.038001	0.378412	-2892.127817	
0.245000	16.101602	1.082751	0.064882	1092.133725	0.409564	-2897.907588	
0.246000	16.139656	1.131328	0.070176	1095.170463	0.378412	-2903.567467	
0.247000	16.042407	1.333730	0.075019	1098.148498	0.429034	-2909.108177	
0.248000	16.105830	1.519940	0.079512	1101.068122	0.541959	-2914.530417	
0.249000	16.063548	1.244673	0.084214	1103.929635	0.534171	-2919.834852	
0.250000	15.949387	1.034175	0.089893	1106.733345	0.467974	-2925.022123	
0.251000	16.190394	0.613178	0.096581	1109.479569	0.370624	-2930.092834	
0.252000	16.156569	0.791292	0.103584	1112.168629	0.487443	-2935.047562	
0.253000	16.198851	0.815580	0.110393	1114.800857	0.327791	-2939.886867	
0.254000	16.160797	1.017982	0.116712	1117.376590	0.304427	-2944.611320	
0.255000	16.118515	0.880349	0.122252	1119.896175	0.257699	-2949.221520	
0.256000	16.072005	0.953214	0.126814	1122.359963	0.195396	-2953.718107	
0.257000	16.067776	0.880349	0.130302	1124.768312	0.004591	-2958.101774	
0.258000	16.122743	0.799388	0.132842	1127.121589	0.039637	-2962.373252	
0.259000	16.224220	0.928926	0.134702	1129.420164	-0.205683	-2966.533324	
0.260000	16.177710	0.807484	0.136001	1131.664417	-0.178425	-2970.582836	
0.261000	16.148112	0.961310	0.136664	1133.854730	0.066895	-2974.522695	
0.262000	16.211535	0.742716	0.136472	1135.991493	0.238229	-2978.353840	
0.263000	16.156569	1.082751	0.135112	1138.075102	0.327791	-2982.077219	
0.264000	16.228448	0.823676	0.132263	1140.105959	0.234335	-2985.693761	
0.265000	16.169253	1.107039	0.127827	1142.084469	0.203184	-2989.204357	
0.266000	16.308784	0.645563	0.122072	1144.011044	0.242123	-2992.609859	
0.267000	16.313012	0.888445	0.115431	1145.886101	0.179820	-2995.911086	
0.268000	16.444087	0.864157	0.108351	1147.710061	0.234335	-2999.108813	
0.269000	16.444087	0.912733	0.101426	1149.483350	0.222654	-3002.203773	
0.270000	16.477913	0.912733	0.095382	1151.206401	0.187608	-3005.196685	
0.271000	16.270730	0.977502	0.090719	1152.879647	0.308321	-3008.088276	
0.272000	15.742204	0.993694	0.087574	1154.503528	0.230441	-3010.879299	
0.273000	15.501196	0.896541	0.085903	1156.078488	0.265487	-3013.570559	
0.274000	15.602673	1.082751	0.085443	1157.604971	0.273275	-3016.162915	
0.275000	16.135428	0.953214	0.085827	1159.083424	0.351155	-3018.657285	
0.276000	16.004353	1.034175	0.086910	1160.514297	0.425140	-3021.054650	
0.277000	16.165025	1.026079	0.088659	1161.898042	0.405670	-3023.356062	
0.278000	16.046635	1.220385	0.090877	1163.235115	0.284957	-3025.562619	
0.279000	16.063548	1.277057	0.093288	1164.525978	0.339473	-3027.675440	
0.280000	16.046635	1.398498	0.095785	1165.771100	0.351155	-3029.695637	
0.281000	16.118515	1.325634	0.098457	1166.970953	0.273275	-3031.624294	
0.282000	16.076233	0.710331	0.101598	1168.126011	0.506913	-3033.462450	
0.283000	16.262274	0.750812	0.105620	1169.236752	0.335579	-3035.211106	
0.284000	16.266502	0.758908	0.110444	1170.303655	0.483549	-3036.871225	
0.285000	16.038179	1.058463	0.115445	1171.327202	0.242123	-3038.443722	
0.286000	16.156569	0.823676	0.120116	1172.307877	0.339473	-3039.929472	
0.287000	16.050864	0.928926	0.124294	1173.246166	0.273275	-3041.329333	
0.288000	16.165025	0.823676	0.127996	1174.142558	0.257699	-3042.644163	
0.289000	16.076233	0.888445	0.131321	1174.997542	0.133092	-3043.874839	
0.290000	16.224220	0.783196	0.134396	1175.811609	-0.053818	-3045.022282	
0.291000	16.063548	0.856061	0.137253	1176.585253	-0.104440	-3046.087455	
0.292000	16.152341	0.969406	0.139875	1177.318967	-0.104440	-3047.071369	
0.293000	16.063548	0.775100	0.142256	1178.013248	0.039637	-3047.975101	
0.294000	16.143884	0.937022	0.144205	1178.668592	0.222654	-3048.799783	
0.295000	16.181938	0.799388	0.145364	1179.285496	0.249911	-3049.546577	
0.296000	16.181938	0.888445	0.145450	1179.864459	0.242123	-3050.216648	
0.297000	16.279187	0.807484	0.144337	1180.405980	0.090259	-3050.811144	
0.298000	16.228448	0.767004	0.142038	1180.910558	0.113622	-3051.331166	
0.299000	16.461000	0.993694	0.138686	1181.378695	0.214866	-3051.777764	
0.300000	16.279187	0.767004	0.134391	1181.810891	0.218760	-3052.151943	0.000000
0.301000	16.410261	0.896541	0.129228	1182.207647	0.144774	-3052.454656	
0.302000	16.384892	0.896541	0.123493	1182.569464	0.277169	-3052.686800	
0.303000	16.266502	0.961310	0.117744	1182.896842	0.320003	-3052.849236	
0.304000	15.780258	0.937022	0.112523	1183.190284	0.277169	-3052.942810	
0.305000	15.496968	1.050367	0.108149	1183.450289	0.226548	-3052.968382	
0.306000	15.666097	0.807484	0.104703	1183.677358	0.351155	-3052.926850	
0.307000	16.000125	1.082751	0.102175	1183.871985	0.296639	-3052.819166	
0.308000	16.139656	0.920829	0.100583	1184.034665	0.269381	-3052.646331	
0.309000	16.017038	1.082751	0.100012	1184.165887	0.374518	-3052.409399	
0.310000	16.241133	1.042271	0.100478	1184.266145	0.335579	-3052.109485	
0.311000	16.029722	1.115135	0.101649	1184.335933	0.265487	-3051.747749	
0.312000	16.114287	1.349922	0.102931	1184.375746	0.191502	-3051.325371	
0.313000	16.139656	1.115135	0.103840	1184.386079	0.413458	-3050.843525	
0.314000	16.173482	0.856061	0.104192	1184.367429	0.218760	-3050.303354	
0.315000	16.215764	0.580794	0.104119	1184.320289	0.265487	-3049.705956	
0.316000	16.122743	0.920829	0.103780	1184.245153	0.304427	-3049.052381	
0.317000	16.072005	0.880349	0.102959	1184.142512	0.378412	-3048.343632	
0.318000	16.029722	0.896541	0.101268	1184.012855	0.370624	-3047.580653	
0.319000	16.101602	0.896541	0.098680	1183.856671	0.327791	-3046.764328	
0.320000	16.042407	0.856061	0.095582	1183.674447	0.296639	-3045.895510	
0.321000	16.105830	0.831773	0.092417	1183.466667	0.129198	-3044.975038	
0.322000	16.126971	0.847965	0.089280	1183.233816	0.020167	-3044.003757	
0.323000	16.194623	0.807484	0.085941	1182.976373	-0.166743	-3042.982540	
0.324000	16.194623	0.961310	0.082473	1182.694818	-0.283562	-3041.912307	
0.325000	16.097374	1.074655	0.079419	1182.389628	0.039637	-3040.794017	
0.326000	16.059320	0.669851	0.077153	1182.061279	0.210972	-3039.628687	
0.327000	16.198851	0.847965	0.075605	1181.710242	0.187608	-3038.417383	
0.328000	16.262274	0.742716	0.074509	1181.336989	0.230441	-3037.161203	
0.329000	16.232676	0.912733	0.073578	1180.941986	0.121410	-3035.861250	
0.330000	16.279187	0.734620	0.072622	1180.525701	0.253805	-3034.518609	
0.331000	16.232676	1.001790	0.071578	1180.088595	0.195396	-3033.134325	
0.332000	16.389120	0.686043	0.070233	1179.631130	0.183714	-3031.709383	
0.333000	16.372207	0.985598	0.068135	1179.153763	0.308321	-3030.244716	
0.334000	16.410261	1.017982	0.064928	1178.656950	0.179820	-3028.741203	
0.335000	16.169253	0.694139	0.060666	1178.141142	0.308321	-3027.199657	
0.336000	15.830997	0.928926	0.055879	1177.606790	0.292745	-3025.620836	
0.337000	15.530794	0.839869	0.051370	1177.054339	0.374518	-3024.005477	
0.338000	15.695694	0.888445	0.047973	1176.484230	0.230441	-3022.354320	
0.339000	15.991669	0.799388	0.046347	1175.896900	0.257699	-3020.668133	
0.340000	16.033951	0.888445	0.046752	1175.292779	0.308321	-3018.947732	
0.341000	16.122743	0.799388	0.049153	1174.672291	0.253805	-3017.193977	
0.342000	16.059320	1.026079	0.053409	1174.035859	0.390094	-3015.407772	
0.343000	16.190394	1.115135	0.059170	1173.383906	0.292745	-3013.590075	
0.344000	16.097374	1.447075	0.065765	1172.716855	0.382306	-3011.741893	
0.345000	16.169253	1.179904	0.072283	1172.035129	0.327791	-3009.864255	
0.346000	16.131199	0.847965	0.077884	1171.339146	0.366730	-3007.958187	
