0.037000	15.332068	0.880349	0.105542	-216.700775	0.179820	-303.752546	
0.038000	15.450458	0.823676	0.108179	-214.263200	0.312215	-307.685875	
0.039000	15.209450	1.066559	0.111286	-211.725157	0.347261	-311.780356	
0.040000	14.786629	0.815580	0.114998	-209.086066	0.292745	-316.036868	
0.041000	14.452601	0.920829	0.119485	-206.345431	0.390094	-320.456212	
0.042000	14.490655	0.872253	0.124456	-203.502841	0.187608	-325.039133	
0.043000	14.748575	0.961310	0.129212	-200.557965	0.320003	-329.786305	
0.044000	15.019181	1.066559	0.132976	-197.510552	0.323897	-334.698305	
0.045000	15.053006	1.034175	0.135116	-194.360423	0.355048	-339.775587	
0.046000	15.002268	1.042271	0.135356	-191.107469	0.339473	-345.018461	
0.047000	14.998040	0.815580	0.133940	-187.751642	0.378412	-350.427087	
0.048000	14.985355	1.001790	0.131398	-184.292957	0.432928	-356.001473	
0.049000	15.150255	1.268961	0.127942	-180.731481	0.386200	-361.741481	
0.050000	15.099517	1.277057	0.123388	-177.067331	0.429034	-367.646817	
0.051000	15.162940	1.139424	0.117773	-173.300673	0.397882	-373.717045	
0.052000	15.014953	0.920829	0.111664	-169.431731	0.358942	-379.951610	
0.053000	15.078376	0.653659	0.105819	-165.460788	0.370624	-386.349861	
0.054000	15.031865	0.847965	0.100679	-161.388180	0.378412	-392.911080	
0.055000	15.107973	0.775100	0.096577	-157.214299	0.413458	-399.634506	
0.056000	15.095288	0.758908	0.093996	-152.939588	0.351155	-406.519346	
0.057000	15.091060	1.017982	0.092597	-148.564544	0.312215	-413.564779	
0.058000	15.057235	0.815580	0.091242	-144.089712	0.432928	-420.769962	
0.059000	15.048778	0.977502	0.089382	-139.515686	0.288851	-428.134027	
0.060000	15.107973	0.872253	0.087148	-134.843106	0.257699	-435.656054	
0.061000	14.981127	0.912733	0.084768	-130.072661	0.082471	-443.335046	
0.062000	15.065691	0.937022	0.082466	-125.205080	-0.158955	-451.169914	
0.063000	15.074147	0.815580	0.080308	-120.241138	-0.135592	-459.159453	
0.064000	15.302471	0.880349	0.078105	-115.181651	-0.127804	-467.302333	
0.065000	15.133342	0.807484	0.075627	-110.027475	0.059107	-475.597119	
0.066000	15.179853	0.847965	0.072937	-104.779504	0.246017	-484.042264	
0.067000	15.133342	0.726523	0.070450	-99.438671	0.277169	-492.636107	
0.068000	15.099517	0.961310	0.068740	-94.005946	0.288851	-501.376884	
0.069000	15.167168	0.758908	0.068266	-88.482333	0.281063	-510.262753	
0.070000	15.175624	0.880349	0.069102	-82.868871	0.238229	-519.291818	
0.071000	15.222135	0.742716	0.071005	-77.166630	0.308321	-528.462157	
0.072000	15.209450	0.864157	0.073742	-71.376713	0.133092	-537.771852	
0.073000	15.327840	0.799388	0.077183	-65.500255	0.312215	-547.218987	
0.074000	15.272873	1.026079	0.081180	-59.538416	0.234335	-556.801652	
0.075000	15.416632	0.977502	0.085632	-53.492388	0.210972	-566.517953	
0.076000	15.332068	0.961310	0.090471	-47.363388	0.214866	-576.366006	
0.077000	15.002268	0.904637	0.095365	-41.152659	0.207078	-586.343912	
0.078000	14.625957	0.775100	0.099778	-34.861474	0.230441	-596.449735	
0.079000	14.473742	0.847965	0.103270	-28.491136	0.288851	-606.681476	
0.080000	14.731663	0.758908	0.105460	-22.042986	0.242123	-617.037060	
0.081000	14.972670	0.912733	0.105964	-15.518391	0.207078	-627.514329	
0.082000	15.053006	0.831773	0.104713	-8.918741	0.265487	-638.111042	
0.083000	14.947301	1.115135	0.102153	-2.245443	0.331685	-648.824874	
0.084000	15.082604	1.001790	0.099053	4.500078	0.370624	-659.653418	
0.085000	15.048778	1.098943	0.096245	11.316383	0.343367	-670.594205	
0.086000	15.103745	1.188000	0.094312	18.202021	0.292745	-681.644734	
0.087000	15.002268	1.382306	0.093412	25.155538	0.296639	-692.802490	
0.088000	15.099517	1.277057	0.093529	32.175476	0.335579	-704.064978	
0.089000	14.981127	1.131328	0.094844	39.260368	0.358942	-715.429733	
0.090000	15.129114	0.686043	0.097768	46.408734	0.452398	-726.894326	
0.091000	15.141799	0.694139	0.102495	53.619083	0.390094	-738.456358	
0.092000	14.917704	0.864157	0.108622	60.889913	0.475762	-750.113476	
0.093000	15.065691	0.823676	0.115357	68.219709	0.386200	-761.863363	
0.094000	15.061463	0.823676	0.121964	75.606948	0.409564	-773.703703	
0.095000	15.171396	0.831773	0.127971	83.050100	0.304427	-785.632166	
0.096000	15.069919	0.880349	0.133100	90.547623	0.277169	-797.646377	
0.097000	15.188309	0.783196	0.137055	98.097970	0.156456	-809.743894	
0.098000	14.985355	0.710331	0.139433	105.699588	0.035743	-821.922210	
0.099000	15.078376	1.009886	0.139926	113.350917	0.066895	-834.178743	
0.100000	15.137571	0.904637	0.138538	121.050392	-0.174531	-846.510834	0.000000
0.101000	15.107973	0.912733	0.135687	128.796444	-0.096652	-858.915760	
0.102000	15.116430	0.847965	0.132134	136.587501	-0.151167	-871.390767	
0.103000	15.120658	0.928926	0.128620	144.421987	0.133092	-883.933100	
0.104000	15.107973	0.758908	0.125662	152.298326	0.253805	-896.540020	
0.105000	15.078376	0.937022	0.124070	160.214937	0.230441	-909.208837	
0.106000	15.226363	1.050367	0.125244	168.170241	0.164244	-921.936908	
0.107000	15.184081	1.074655	0.130132	176.162658	0.320003	-934.721643	
0.108000	15.188309	0.799388	0.138274	184.190609	0.386200	-947.560510	
0.109000	15.264417	0.758908	0.148168	192.252513	0.183714	-960.451036	
0.110000	15.306699	0.540314	0.158039	200.346796	0.203184	-973.390789	
0.111000	15.336296	0.629370	0.166409	208.471880	0.195396	-986.377353	
0.112000	15.412404	0.928926	0.172463	216.626196	0.257699	-999.408307	
0.113000	15.412404	0.847965	0.176013	224.808173	0.187608	-1012.481192	
0.114000	15.243276	0.928926	0.177218	233.016247	0.323897	-1025.593506	
0.115000	14.972670	0.880349	0.176401	241.248859	0.078577	-1038.742701	
0.116000	14.554078	0.847965	0.173928	249.504448	0.316109	-1051.926190	
0.117000	14.435688	0.823676	0.170105	257.781453	0.382306	-1065.141333	
0.118000	14.583675	0.961310	0.165280	266.078304	0.273275	-1078.385463	
0.119000	14.926160	0.953214	0.159897	274.393435	0.366730	-1091.655909	
0.120000	15.002268	1.009886	0.154427	282.725282	0.343367	-1104.950026	
0.121000	15.053006	1.098943	0.149332	291.072289	0.366730	-1118.265211	
0.122000	15.010724	1.115135	0.145410	299.432907	0.374518	-1131.598925	
0.123000	15.006496	1.220385	0.143937	307.805601	0.382306	-1144.948692	
0.124000	15.107973	1.196096	0.145552	316.188849	0.316109	-1158.312108	
0.125000	15.053006	1.212288	0.149544	324.581148	0.261593	-1171.686849	
0.126000	15.141799	1.228481	0.154573	332.981013	0.409564	-1185.070660	
0.127000	15.078376	1.074655	0.159320	341.386981	0.351155	-1198.461331	
0.128000	15.124886	0.710331	0.162791	349.797600	0.343367	-1211.856673	
0.129000	14.993812	0.686043	0.164503	358.211430	0.378412	-1225.254492	
0.130000	15.065691	0.742716	0.164243	366.627041	0.366730	-1238.652567	
0.131000	15.010724	1.058463	0.161769	375.043015	0.409564	-1252.048648	
0.132000	15.044550	0.920829	0.156963	383.457944	0.382306	-1265.440454	
0.133000	15.065691	0.856061	0.150214	391.870433	0.269381	-1278.825669	
0.134000	15.082604	0.807484	0.142443	400.279101	0.370624	-1292.201939	
0.135000	15.036094	0.791292	0.134747	408.682576	0.277169	-1305.566896	
0.136000	15.057235	0.953214	0.127937	417.079501	0.277169	-1318.918171	
0.137000	15.074147	0.888445	0.122437	425.468532	0.066895	-1332.253427	
0.138000	14.989583	0.969406	0.118580	433.848338	-0.139486	-1345.570380	
0.139000	15.019181	0.928926	0.117120	442.217601	-0.131698	-1358.866819	
0.140000	15.074147	0.775100	0.119164	450.575019	-0.026560	-1372.140605	
0.141000	15.188309	0.847965	0.124925	458.919302	0.070789	-1385.389674	
0.142000	15.217907	0.767004	0.133194	467.249176	0.148668	-1398.612054	
0.143000	15.205222	0.920829	0.142257	475.563379	0.203184	-1411.805837	
0.144000	15.124886	0.888445	0.150619	483.860667	0.156456	-1424.969158	
0.145000	15.133342	1.042271	0.157185	492.139810	0.230441	-1438.100168	
0.146000	15.209450	0.856061	0.161415	500.399592	0.296639	-1451.197006	
0.147000	15.260189	0.937022	0.163269	508.638813	0.331685	-1464.257781	
0.148000	15.234819	0.669851	0.162709	516.856290	0.312215	-1477.280579	
0.149000	15.294014	0.831773	0.159614	525.050855	0.269381	-1490.263466	
0.150000	15.361666	0.937022	0.154293	533.221355	0.238229	-1503.204480	
0.151000	15.332068	0.977502	0.147556	541.366653	0.331685	-1516.101637	
0.152000	15.281330	0.937022	0.140420	549.485631	0.374518	-1528.952964	
0.153000	14.841596	0.945118	0.133748	557.577184	0.374518	-1541.756510	
0.154000	14.507568	0.847965	0.128009	565.640221	0.277169	-1554.510378	
0.155000	14.549850	0.677947	0.123372	573.673656	0.312215	-1567.212750	
0.156000	14.773945	0.896541	0.119887	581.676409	0.253805	-1579.861888	
0.157000	15.074147	0.880349	0.117652	589.647408	0.273275	-1592.456137	
0.158000	15.091060	1.026079	0.116891	597.585600	0.277169	-1604.993924	
0.159000	15.065691	0.791292	0.117577	605.489952	0.261593	-1617.473766	
0.160000	14.976899	1.026079	0.119157	613.359452	0.339473	-1629.894236	
0.161000	15.091060	1.034175	0.120984	621.193107	0.277169	-1642.253943	
0.162000	15.027637	1.220385	0.122770	628.989952	0.436822	-1654.551507	
0.163000	15.112201	1.277057	0.124499	636.749043	0.386200	-1666.785532	
0.164000	15.023409	1.430883	0.125904	644.469467	0.464080	-1678.954600	
0.165000	15.053006	1.074655	0.126184	652.150330	0.460186	-1691.057276	
0.166000	15.023409	0.742716	0.124698	659.790759	0.440716	-1703.092110	
0.167000	15.065691	0.596986	0.121636	667.389897	0.417352	-1715.057633	
0.168000	15.065691	0.888445	0.117845	674.946905	0.467974	-1726.952364	
0.169000	15.006496	0.856061	0.114246	682.460962	0.440716	-1738.774840	
0.170000	15.120658	0.856061	0.111397	689.931265	0.503019	-1750.523641	
0.171000	15.099517	0.839869	0.109656	697.357026	0.308321	-1762.197409	
0.172000	15.277101	0.742716	0.109282	704.737478	0.320003	-1773.794865	
0.173000	15.129114	0.831773	0.110176	712.071868	0.183714	-1785.314797	
0.174000	15.184081	0.856061	0.112044	719.359463	0.105834	-1796.756064	
0.175000	14.993812	0.847965	0.114559	726.599547	-0.007091	-1808.117600	
0.176000	15.091060	0.872253	0.117197	733.791421	-0.139486	-1819.398409	
0.177000	15.129114	0.856061	0.119461	740.934405	-0.135592	-1830.597537	
0.178000	15.141799	0.831773	0.121237	748.027833	0.047425	-1841.714053	
0.179000	15.091060	0.807484	0.122632	755.071061	0.242123	-1852.747032	
0.180000	15.120658	0.831773	0.123580	762.063459	0.308321	-1863.695530	
0.181000	15.154483	0.823676	0.123730	769.004415	0.281063	-1874.558584	
0.182000	15.137571	0.961310	0.123000	775.893336	0.195396	-1885.335211	
0.183000	15.196765	0.977502	0.122092	782.729645	0.304427	-1896.024408	
0.184000	15.107973	0.864157	0.121826	789.512782	0.362836	-1906.625147	
0.185000	15.255960	0.734620	0.122397	796.242204	0.296639	-1917.136401	
0.186000	15.260189	0.799388	0.123633	802.917386	0.234335	-1927.557167	
0.187000	15.361666	0.807484	0.125300	809.537820	0.207078	-1937.886486	
0.188000	15.387035	0.694139	0.127085	816.103014	0.156456	-1948.123471	
0.189000	15.513881	1.001790	0.128646	822.612493	0.249911	-1958.267313	
0.190000	15.239048	0.718427	0.129758	829.065801	0.222654	-1968.317278	
0.191000	14.740119	1.147520	0.130392	835.462494	0.234335	-1978.272707	
0.192000	14.439916	0.734620	0.130556	841.802142	0.179820	-1988.133024	
0.193000	14.477970	0.937022	0.130214	848.084322	0.284957	-1997.897725	
0.194000	14.778173	0.912733	0.129382	854.308619	0.413458	-2007.566348	
0.195000	14.976899	0.977502	0.128193	860.474626	0.370624	-2017.138450	
0.196000	15.078376	0.985598	0.126754	866.581952	0.471868	-2026.613581	
0.197000	15.061463	1.042271	0.125167	872.630222	0.296639	-2035.991271	
0.198000	15.044550	0.961310	0.123860	878.619076	0.378412	-2045.271031	
0.199000	15.023409	1.090847	0.123348	884.548177	0.444610	-2054.452348	
0.200000	14.951529	1.220385	0.123632	890.417210	0.308321	-2063.534680	0.000000
0.201000	15.091060	1.244673	0.124374	896.225887	0.246017	-2072.517465	
0.202000	15.069919	1.301345	0.125384	901.973943	0.401776	-2081.400152	
0.203000	15.158712	0.767004	0.126553	907.661136	0.296639	-2090.182220	
0.204000	15.091060	0.710331	0.127622	913.287241	0.343367	-2098.863205	
0.205000	15.103745	0.758908	0.128267	918.852047	0.382306	-2107.442714	
0.206000	14.892335	0.896541	0.128448	924.355360	0.300533	-2115.920432	
0.207000	15.112201	0.856061	0.128647	929.796998	0.300533	-2124.296122	
0.208000	15.031865	0.686043	0.129653	935.176797	0.401776	-2132.569627	
0.209000	15.069919	0.880349	0.131813	940.494606	0.304427	-2140.740862	
0.210000	15.086832	0.815580	0.134648	945.750286	0.195396	-2148.809794	
0.211000	15.086832	0.880349	0.137426	950.943717	0.086365	-2156.776407	
0.212000	15.065691	0.807484	0.139596	956.074789	0.156456	-2164.640689	
0.213000	15.027637	1.098943	0.140637	961.143408	0.035743	-2172.402592	
0.214000	14.989583	0.880349	0.140282	966.149493	-0.096652	-2180.062031	
0.215000	15.031865	0.807484	0.138818	971.092977	-0.112228	-2187.618892	
0.216000	15.171396	0.904637	0.136669	975.973807	-0.084970	-2195.073034	
0.217000	15.124886	0.791292	0.134056	980.791942	0.090259	-2202.424291	
0.218000	15.213678	0.742716	0.131209	985.547356	0.288851	-2209.672473	
0.219000	15.167168	0.775100	0.128389	990.240034	0.168138	-2216.817404	
0.220000	15.251732	0.969406	0.125653	994.869976	0.234335	-2223.858935	
0.221000	15.112201	0.815580	0.122879	999.437192	0.238229	-2230.796974	
0.222000	15.192537	0.783196	0.120100	1003.941708	0.179820	-2237.631495	
0.223000	15.315155	0.596986	0.117653	1008.383560	0.156456	-2244.362542	
0.224000	15.222135	0.872253	0.115877	1012.762797	0.253805	-2250.990218	
0.225000	15.302471	0.686043	0.114871	1017.079479	0.339473	-2257.514712	
0.226000	15.374350	1.001790	0.114442	1021.333680	0.288851	-2263.936283	
0.227000	15.365894	0.896541	0.114257	1025.525484	0.296639	-2270.255239	
0.228000	15.048778	0.912733	0.114169	1029.654988	0.238229	-2276.471904	
0.229000	14.718978	0.993694	0.114049	1033.722297	0.366730	-2282.586595	
0.230000	14.439916	0.856061	0.113459	1037.727521	0.421246	-2288.599598	
0.231000	14.494883	0.928926	0.111954	1041.670771	0.296639	-2294.511168	
0.232000	14.850052	0.888445	0.109552	1045.552154	0.265487	-2300.321530	
0.233000	15.057235	1.220385	0.106795	1049.371787	0.222654	-2306.030879	
0.234000	15.129114	0.888445	0.104429	1053.129796	0.234335	-2311.639379	
0.235000	15.074147	1.131328	0.102961	1056.826323	0.382306	-2317.147188	
0.236000	15.065691	0.937022	0.102458	1060.461521	0.238229	-2322.554471	
0.237000	14.993812	1.252769	0.102706	1064.035563	0.312215	-2327.861425	
0.238000	15.065691	1.414691	0.103498	1067.548639	0.312215	-2333.068305	
0.239000	14.964214	1.665669	0.104727	1071.000957	0.409564	-2338.175432	
0.240000	14.989583	1.179904	0.106382	1074.392744	0.471868	-2343.183192	
0.241000	15.031865	0.872253	0.108504	1077.724238	0.479655	-2348.092039	
0.242000	15.006496	0.945118	0.111007	1080.995689	0.405670	-2352.902503	
0.243000	15.006496	0.775100	0.113600	1084.207353	0.378412	-2357.615173	
0.244000	15.027637	1.058463	0.115911	1087.359496	0.471868	-2362.230673	
0.245000	15.069919	0.880349	0.117675	1090.452393	0.401776	-2366.749632	
0.246000	15.048778	0.920829	0.118729	1093.486326	0.320003	-2371.172661	
0.247000	15.048778	0.888445	0.118605	1096.461586	0.331685	-2375.500335	
0.248000	15.091060	0.742716	0.116565	1099.378473	0.242123	-2379.733192	
0.249000	15.171396	0.961310	0.112403	1102.237292	0.140880	-2383.871731	
0.250000	15.124886	1.009886	0.106671	1105.038360	0.063001	-2387.916394	
0.251000	15.095288	0.937022	0.100297	1107.781997	-0.143380	-2391.867578	
0.252000	15.048778	0.912733	0.094321	1110.468534	-0.194001	-2395.725659	
0.253000	15.133342	0.912733	0.089672	1113.098307	-0.108334	-2399.491022	
0.254000	15.124886	0.734620	0.087048	1115.671660	0.090259	-2403.164084	
0.255000	15.146027	1.066559	0.086963	1118.188944	0.183714	-2406.745319	
0.256000	15.141799	0.888445	0.089686	1120.650514	0.277169	-2410.235262	
0.257000	15.150255	1.098943	0.095001	1123.056737	0.327791	-2413.634512	
0.258000	15.154483	0.621274	0.102226	1125.407981	0.265487	-2416.943736	
0.259000	15.146027	0.953214	0.110454	1127.704622	0.312215	-2420.163666	
0.260000	15.234819	0.945118	0.118738	1129.947044	0.292745	-2423.295074	
0.261000	15.188309	0.839869	0.126304	1132.135634	0.257699	-2426.338746	
0.262000	15.310927	0.775100	0.132726	1134.270786	0.234335	-2429.295461	
0.263000	15.344753	0.856061	0.137758	1136.352900	0.257699	-2432.165970	
0.264000	15.492740	0.734620	0.140993	1138.382380	0.296639	-2434.950982	
0.265000	15.526566	0.831773	0.141541	1140.359636	0.281063	-2437.651172	
0.266000	15.069919	0.880349	0.138461	1142.285084	0.246017	-2440.267176	
0.267000	14.592132	0.807484	0.131955	1144.159141	0.175926	-2442.799578	
0.268000	14.418775	0.969406	0.123517	1145.982222	0.234335	-2445.248930	
0.269000	14.562534	0.767004	0.114825	1147.754735	0.257699	-2447.615778	
0.270000	14.854281	1.098943	0.107104	1149.477083	0.347261	-2449.900681	
0.271000	15.065691	1.050367	0.101340	1151.149673	0.284957	-2452.104242	
0.272000	14.981127	0.953214	0.098454	1152.772915	0.370624	-2454.227121	
0.273000	15.002268	0.985598	0.099002	1154.347224	0.378412	-2456.270037	
0.274000	15.036094	1.034175	0.102847	1155.873021	0.370624	-2458.233767	
0.275000	15.124886	1.325634	0.109269	1157.350738	0.413458	-2460.119158	
0.276000	15.031865	1.325634	0.117253	1158.780819	0.530277	-2461.927110	
0.277000	15.057235	1.390402	0.125799	1160.163723	0.281063	-2463.658555	
0.278000	15.086832	0.896541	0.134298	1161.499917	0.358942	-2465.314430	
0.279000	15.082604	0.872253	0.142453	1162.789875	0.397882	-2466.895658	
0.280000	15.133342	0.524121	0.149886	1164.034074	0.355048	-2468.403122	
0.281000	15.086832	0.791292	0.156136	1165.232994	0.343367	-2469.837659	
0.282000	15.078376	0.961310	0.160604	1166.387115	0.265487	-2471.200061	
0.283000	15.023409	0.920829	0.162589	1167.496924	0.277169	-2472.491070	
0.284000	15.116430	0.847965	0.161989	1168.562905	0.393988	-2473.711380	
0.285000	15.095288	0.839869	0.159581	1169.585549	0.327791	-2474.861657	
0.286000	15.082604	0.823676	0.156362	1170.565345	0.203184	-2475.942556	
0.287000	15.107973	0.694139	0.152996	1171.502786	0.195396	-2476.954742	
0.288000	15.036094	0.937022	0.149777	1172.398366	0.027955	-2477.898917	
0.289000	15.095288	0.847965	0.146842	1173.252581	-0.065500	-2478.775829	
0.290000	15.057235	0.856061	0.144264	1174.065928	-0.116122	-2479.586272	
0.291000	15.133342	0.799388	0.142205	1174.838905	-0.088864	-2480.331093	
0.292000	15.027637	0.799388	0.140949	1175.572013	0.105834	-2481.011197	
0.293000	15.192537	0.702235	0.140454	1176.265751	0.105834	-2481.627535	
0.294000	15.175624	0.702235	0.140412	1176.920621	0.253805	-2482.181075	
0.295000	15.205222	0.904637	0.140777	1177.537126	0.101940	-2482.672781	
0.296000	15.196765	0.856061	0.141736	1178.115768	0.218760	-2483.103584	
0.297000	15.239048	0.467449	0.143263	1178.657051	0.172032	-2483.474361	
0.298000	15.247504	0.718427	0.144846	1179.161479	0.191502	-2483.785939	
0.299000	15.251732	0.686043	0.145768	1179.629557	0.160350	-2484.039093	
0.300000	15.294014	0.937022	0.145607	1180.061789	0.222654	-2484.234539	0.000000
0.301000	15.294014	0.912733	0.144389	1180.458680	0.378412	-2484.372948	
0.302000	15.463143	0.839869	0.142511	1180.820734	0.226548	-2484.454971	
0.303000	15.294014	0.920829	0.140640	1181.148456	0.347261	-2484.481262	
0.304000	14.989583	0.783196	0.139499	1181.442350	0.335579	-2484.452504	
0.305000	14.554078	0.815580	0.139319	1181.702916	0.300533	-2484.369426	
0.306000	14.465286	1.098943	0.139557	1181.930643	0.347261	-2484.232805	
0.307000	14.558306	0.839869	0.139692	1182.126003	0.362836	-2484.043471	
0.308000	14.921932	0.839869	0.139795	1182.289462	0.358942	-2483.802316	
0.309000	15.091060	0.807484	0.140002	1182.421482	0.234335	-2483.510289	
0.310000	15.107973	0.920829	0.140138	1182.522528	0.331685	-2483.168374	
0.311000	15.162940	0.847965	0.139959	1182.593066	0.277169	-2482.777558	
0.312000	15.053006	1.115135	0.139411	1182.633571	0.425140	-2482.338806	
0.313000	15.078376	1.115135	0.138599	1182.644521	0.265487	-2481.853042	
0.314000	15.061463	1.544228	0.137537	1182.626406	0.362836	-2481.321128	
0.315000	15.053006	1.236577	0.135968	1182.579721	0.304427	-2480.743877	
0.316000	15.036094	0.961310	0.133575	1182.504965	0.397882	-2480.122052	
0.317000	15.091060	0.799388	0.130320	1182.402637	0.362836	-2479.456361	
0.318000	15.057235	0.613178	0.126521	1182.273235	0.452398	-2478.747471	
0.319000	14.998040	0.823676	0.122719	1182.117257	0.444610	-2477.996038	
0.320000	15.040322	0.864157	0.119402	1181.935197	0.374518	-2477.202727	
0.321000	15.061463	0.945118	0.116638	1181.727549	0.460186	-2476.368237	
0.322000	15.053006	0.799388	0.114438	1181.494801	0.214866	-2475.493318	
0.323000	15.031865	0.783196	0.113532	1181.237444	0.312215	-2474.578760	
0.324000	15.158712	0.629370	0.114774	1180.955964	0.191502	-2473.625400	
0.325000	15.082604	0.888445	0.118066	1180.650844	0.218760	-2472.634120	
0.326000	15.154483	0.847965	0.122468	1180.322566	-0.042136	-2471.605842	
0.327000	15.078376	0.799388	0.126830	1179.971610	-0.158955	-2470.541492	
0.328000	15.095288	0.807484	0.130360	1179.598452	-0.244623	-2469.441979	
0.329000	15.103745	0.767004	0.132700	1179.203567	-0.135592	-2468.308178	
0.330000	15.074147	0.896541	0.133505	1178.787425	0.113622	-2467.140910	
0.331000	15.213678	0.710331	0.132376	1178.350497	0.222654	-2465.940942	
0.332000	15.137571	1.115135	0.129311	1177.893246	0.366730	-2464.708987	
0.333000	15.171396	0.839869	0.124863	1177.416138	0.218760	-2463.445698	
0.334000	15.074147	0.969406	0.119716	1176.919632	0.300533	-2462.151676	
0.335000	15.213678	0.831773	0.114460	1176.404186	0.300533	-2460.827492	
0.336000	15.179853	0.847965	0.109633	1175.870253	0.323897	-2459.473707	
0.337000	15.285558	0.831773	0.105421	1175.318286	0.269381	-2458.090892	
0.338000	15.243276	0.831773	0.101524	1174.748732	0.195396	-2456.679658	
0.339000	15.378578	1.026079	0.097909	1174.162036	0.277169	-2455.240665	
0.340000	15.488512	0.815580	0.095241	1173.558640	0.253805	-2453.774615	
0.341000	15.289786	0.977502	0.094124	1172.938982	0.300533	-2452.282264	
0.342000	14.926160	0.775100	0.094458	1172.303499	0.246017	-2450.764424	
0.343000	14.494883	0.823676	0.095710	1171.652617	0.343367	-2449.221942	
0.344000	14.473742	0.831773	0.097389	1170.986755	0.288851	-2447.655671	
0.345000	14.651327	0.985598	0.099244	1170.306312	0.288851	-2446.066446	
0.346000	15.027637	0.945118	0.100991	1169.611678	0.382306	-2444.455057	
