LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/15
Time	16:29:14.0257377499428699226
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	
Time	16:29:14.0257377499428699226	16:29:14.0257517495838115425	16:29:14.0257937487394670458	16:29:14.0257797490985254259	16:29:14.025765749457583806	16:29:14.0258077483804086657	16:29:14.1297383308410644531	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
9.698000	17.433488	0.945118	0.080351	35.257470	0.090259	-1626.176016	
9.699000	17.653355	0.847965	0.079106	35.257746	0.055213	-1626.159807	
9.700000	17.556106	0.937022	0.078574	35.258689	0.113622	-1626.143226	0.000000
9.701000	17.488454	1.034175	0.078639	35.260101	0.172032	-1626.126277	
9.702000	17.492683	0.904637	0.079653	35.261795	0.055213	-1626.109007	
9.703000	17.598388	0.758908	0.082056	35.263776	0.000697	-1626.091517	
9.704000	17.619529	0.904637	0.085611	35.266141	0.168138	-1626.073952	
9.705000	17.437716	1.066559	0.089661	35.268841	0.238229	-1626.056468	
9.706000	17.488454	0.961310	0.093631	35.271670	0.269381	-1626.039205	
9.707000	17.509596	0.920829	0.097147	35.274431	0.140880	-1626.022279	
9.708000	17.699865	0.637467	0.100024	35.277059	0.098047	-1626.005759	
9.709000	17.556106	0.653659	0.101978	35.279560	0.070789	-1625.989663	
9.710000	17.484226	1.139424	0.102576	35.281877	0.277169	-1625.973953	
9.711000	17.530737	0.880349	0.101694	35.283903	0.187608	-1625.958538	
9.712000	17.547649	0.856061	0.099740	35.285528	-0.139486	-1625.943291	
9.713000	17.539193	0.896541	0.097394	35.286666	0.059107	-1625.928076	
9.714000	17.488454	0.961310	0.095274	35.287258	0.133092	-1625.912749	
9.715000	17.505367	0.945118	0.093898	35.287290	0.191502	-1625.897177	
9.716000	17.340467	0.993694	0.093669	35.286866	0.238229	-1625.881272	
9.717000	17.412347	0.726523	0.094627	35.286068	0.074683	-1625.865004	
9.718000	17.475770	0.961310	0.096528	35.284826	0.117516	-1625.848393	
9.719000	17.505367	1.034175	0.099225	35.283044	0.140880	-1625.831505	
9.720000	17.484226	0.807484	0.102399	35.280777	0.249911	-1625.814451	
9.721000	17.332011	0.864157	0.105252	35.278281	0.055213	-1625.797382	
9.722000	17.463085	0.783196	0.107091	35.275728	0.144774	-1625.780458	
9.723000	17.585703	0.783196	0.107762	35.273028	0.164244	-1625.763820	
9.724000	17.627985	0.807484	0.107329	35.270081	0.109728	-1625.747566	
9.725000	17.463085	0.823676	0.105909	35.267053	0.218760	-1625.731738	
9.726000	17.408118	0.839869	0.103572	35.264284	0.066895	-1625.716333	
9.727000	17.577247	0.831773	0.100127	35.261926	0.078577	-1625.701297	
9.728000	17.539193	1.082751	0.095609	35.259841	0.156456	-1625.686527	
9.729000	17.429260	0.726523	0.090752	35.257923	0.152562	-1625.671881	
9.730000	17.306641	0.880349	0.086425	35.256360	0.094153	-1625.657196	
9.731000	17.564562	0.945118	0.083078	35.255480	0.226548	-1625.642319	
9.732000	17.539193	0.669851	0.081068	35.255364	0.230441	-1625.627128	
9.733000	17.526508	1.074655	0.081012	35.255824	0.288851	-1625.611557	
9.734000	17.403890	1.001790	0.083410	35.256692	0.249911	-1625.595587	
9.735000	17.530737	0.953214	0.088019	35.258032	0.105834	-1625.579251	
9.736000	17.691409	0.742716	0.094007	35.260014	0.133092	-1625.562636	
9.737000	17.560334	0.839869	0.100535	35.262623	0.160350	-1625.545879	
9.738000	17.518052	0.937022	0.106858	35.265644	0.156456	-1625.529140	
9.739000	17.539193	0.856061	0.112322	35.268881	0.024061	-1625.512573	
9.740000	17.627985	0.920829	0.116466	35.272308	-0.135592	-1625.496311	
9.741000	17.594160	0.847965	0.119141	35.275984	0.113622	-1625.480436	
9.742000	17.475770	0.928926	0.120567	35.279852	0.273275	-1625.464973	
9.743000	17.420803	0.767004	0.120877	35.283731	0.253805	-1625.449898	
9.744000	17.556106	0.888445	0.119776	35.287443	-0.088864	-1625.435135	
9.745000	17.594160	0.710331	0.117088	35.290904	0.129198	-1625.420570	
9.746000	17.526508	0.864157	0.113307	35.294092	0.160350	-1625.406053	
9.747000	17.479998	1.042271	0.109163	35.296958	0.207078	-1625.391420	
9.748000	17.479998	0.961310	0.104889	35.299467	0.156456	-1625.376530	
9.749000	17.492683	0.799388	0.100354	35.301571	0.039637	-1625.361295	
9.750000	17.501139	0.783196	0.095740	35.303184	0.183714	-1625.345687	
9.751000	17.543421	0.726523	0.091637	35.304219	0.000697	-1625.329713	
9.752000	17.551878	1.009886	0.088748	35.304677	0.218760	-1625.313423	
9.753000	17.344695	0.637467	0.087396	35.304733	0.172032	-1625.296923	
9.754000	17.530737	0.945118	0.087061	35.304523	0.090259	-1625.280362	
9.755000	17.530737	0.953214	0.086783	35.303975	0.203184	-1625.263901	
9.756000	17.573019	0.839869	0.085984	35.302990	0.136986	-1625.247683	
9.757000	17.488454	0.839869	0.084638	35.301675	0.210972	-1625.231806	
9.758000	17.323554	0.937022	0.082820	35.300336	0.199290	-1625.216321	
9.759000	17.382749	0.815580	0.080605	35.299152	0.172032	-1625.201227	
9.760000	17.615301	0.815580	0.078304	35.298017	0.257699	-1625.186475	
9.761000	17.526508	0.904637	0.076164	35.296836	0.117516	-1625.171966	
9.762000	17.289729	0.920829	0.074242	35.295810	0.152562	-1625.157563	
9.763000	17.560334	0.815580	0.072739	35.295299	0.168138	-1625.143113	
9.764000	17.484226	0.872253	0.071889	35.295423	0.090259	-1625.128466	
9.765000	17.573019	0.823676	0.071651	35.296013	0.257699	-1625.113501	
9.766000	17.539193	0.726523	0.071780	35.296929	0.117516	-1625.098139	
9.767000	17.332011	0.985598	0.072087	35.298306	0.172032	-1625.082351	
9.768000	17.615301	0.912733	0.072267	35.300409	0.183714	-1625.066155	
9.769000	17.534965	0.896541	0.071733	35.303278	0.191502	-1625.049617	
9.770000	17.509596	0.839869	0.070222	35.306712	0.183714	-1625.032855	
9.771000	17.454629	0.807484	0.068009	35.310533	0.051319	-1625.016013	
9.772000	17.598388	0.937022	0.065429	35.314765	-0.030454	-1624.999241	
9.773000	17.509596	0.920829	0.062767	35.319530	0.133092	-1624.982667	
9.774000	17.488454	0.872253	0.060364	35.324792	0.191502	-1624.966378	
9.775000	17.526508	1.082751	0.058829	35.330343	0.347261	-1624.950411	
9.776000	17.454629	1.017982	0.058944	35.335983	0.086365	-1624.934762	
9.777000	17.589931	0.880349	0.060777	35.341651	-0.003197	-1624.919388	
9.778000	17.581475	0.783196	0.063558	35.347362	0.008485	-1624.904198	
9.779000	17.467313	0.872253	0.066642	35.353047	0.187608	-1624.889055	
9.780000	17.501139	0.937022	0.069894	35.358557	0.133092	-1624.873806	
9.781000	17.560334	0.831773	0.073496	35.363739	0.016273	-1624.858318	
9.782000	17.573019	0.742716	0.077649	35.368503	0.016273	-1624.842495	
9.783000	17.450401	0.896541	0.082258	35.372797	0.113622	-1624.826283	
9.784000	17.484226	1.034175	0.086876	35.376590	0.063001	-1624.809663	
9.785000	17.395434	0.896541	0.090864	35.379930	0.207078	-1624.792661	
9.786000	17.522280	0.791292	0.093765	35.382847	0.074683	-1624.775365	
9.787000	17.522280	0.758908	0.095374	35.385264	0.234335	-1624.757908	
9.788000	17.496911	0.977502	0.095424	35.387085	0.070789	-1624.740438	
9.789000	17.551878	1.001790	0.093790	35.388338	0.179820	-1624.723094	
9.790000	17.319326	0.880349	0.090716	35.389248	0.191502	-1624.705992	
9.791000	17.454629	1.098943	0.086576	35.389975	0.156456	-1624.689212	
9.792000	17.657583	0.856061	0.081760	35.390439	0.238229	-1624.672785	
9.793000	17.606844	0.783196	0.076339	35.390540	0.199290	-1624.656695	
9.794000	17.395434	1.026079	0.069840	35.390423	0.148668	-1624.640878	
9.795000	17.632214	0.888445	0.062348	35.390423	0.098047	-1624.625223	
9.796000	17.488454	0.896541	0.055082	35.390697	0.187608	-1624.609593	
9.797000	17.530737	0.847965	0.049264	35.391120	0.218760	-1624.593844	
9.798000	17.526508	0.750812	0.045545	35.391591	0.117516	-1624.577850	
9.799000	17.260131	0.856061	0.044371	35.392306	0.148668	-1624.561520	
9.800000	17.509596	1.082751	0.046069	35.393607	0.066895	-1624.544806	0.000000
9.801000	17.441944	0.945118	0.050766	35.395586	0.405670	-1624.527705	
9.802000	17.539193	1.098943	0.058234	35.398062	0.277169	-1624.510260	
9.803000	17.534965	1.009886	0.067682	35.400881	0.257699	-1624.492569	
9.804000	17.518052	0.888445	0.077930	35.404130	0.086365	-1624.474771	
9.805000	17.636442	0.775100	0.087847	35.408011	0.175926	-1624.457019	
9.806000	17.492683	0.783196	0.096663	35.412523	0.172032	-1624.439458	
9.807000	17.501139	0.945118	0.104017	35.417457	0.164244	-1624.422200	
9.808000	17.568790	1.163712	0.109838	35.422615	0.207078	-1624.405312	
9.809000	17.788657	0.961310	0.114076	35.427987	-0.092758	-1624.388810	
9.810000	17.611073	0.888445	0.116415	35.433651	0.168138	-1624.372664	
9.811000	17.526508	0.864157	0.116645	35.439553	0.094153	-1624.356790	
9.812000	17.547649	1.001790	0.115174	35.445498	0.230441	-1624.341059	
9.813000	17.518052	0.799388	0.112804	35.451293	0.082471	-1624.325322	
9.814000	17.640670	0.758908	0.110193	35.456866	0.031849	-1624.309435	
9.815000	17.437716	0.888445	0.107637	35.462215	0.195396	-1624.293276	
9.816000	17.391206	1.301345	0.105339	35.467277	0.234335	-1624.276759	
9.817000	17.484226	0.977502	0.103744	35.471954	0.140880	-1624.259848	
9.818000	17.467313	0.775100	0.103504	35.476138	-0.057712	-1624.242564	
9.819000	17.602616	0.718427	0.105108	35.479733	0.175926	-1624.224991	
9.820000	17.479998	0.831773	0.108363	35.482665	0.172032	-1624.207255	
9.821000	17.539193	0.953214	0.112365	35.484921	0.082471	-1624.189503	
9.822000	17.429260	0.807484	0.116108	35.486631	0.207078	-1624.171893	
9.823000	17.543421	0.920829	0.118932	35.487899	-0.069394	-1624.154568	
9.824000	17.501139	0.904637	0.120499	35.488660	0.261593	-1624.137633	
9.825000	17.556106	0.847965	0.121017	35.488817	0.074683	-1624.121131	
9.826000	17.484226	0.815580	0.121336	35.488448	0.238229	-1624.105049	
9.827000	17.315098	0.823676	0.122017	35.487836	0.144774	-1624.089329	
9.828000	17.458857	0.783196	0.122814	35.487165	0.234335	-1624.073865	
9.829000	17.501139	0.799388	0.123423	35.486345	0.234335	-1624.058514	
9.830000	17.526508	0.920829	0.123816	35.485291	0.109728	-1624.043118	
9.831000	17.399662	0.815580	0.124095	35.484193	0.129198	-1624.027525	
9.832000	17.526508	0.896541	0.124516	35.483412	0.086365	-1624.011618	
9.833000	17.479998	0.872253	0.125238	35.483082	0.195396	-1623.995332	
9.834000	17.602616	0.443161	0.126100	35.483050	0.101940	-1623.978655	
9.835000	17.602616	0.734620	0.126794	35.483189	0.098047	-1623.961625	
9.836000	17.306641	0.912733	0.127158	35.483667	0.090259	-1623.944338	
9.837000	17.670267	0.953214	0.127171	35.484780	0.086365	-1623.926927	
9.838000	17.534965	0.920829	0.126662	35.486586	0.121410	-1623.909545	
9.839000	17.513824	0.880349	0.125441	35.488893	0.214866	-1623.892343	
9.840000	17.509596	0.742716	0.123632	35.491534	0.066895	-1623.875443	
9.841000	17.513824	0.856061	0.121483	35.494561	0.098047	-1623.858921	
9.842000	17.539193	0.953214	0.119036	35.498131	0.168138	-1623.842797	
9.843000	17.441944	0.807484	0.116152	35.502221	0.187608	-1623.827045	
9.844000	17.441944	1.066559	0.112687	35.506622	0.246017	-1623.811588	
9.845000	17.433488	0.888445	0.108739	35.511137	0.156456	-1623.796309	
9.846000	17.636442	0.564602	0.104753	35.515723	-0.010985	-1623.781062	
9.847000	17.619529	0.767004	0.101192	35.520419	0.172032	-1623.765697	
9.848000	17.488454	1.115135	0.098112	35.525156	0.242123	-1623.750088	
9.849000	17.534965	0.839869	0.095292	35.529763	0.136986	-1623.734143	
9.850000	17.560334	0.961310	0.092607	35.534065	0.027955	-1623.717826	
9.851000	17.695637	0.872253	0.089998	35.537976	-0.088864	-1623.701154	
9.852000	17.568790	0.653659	0.087509	35.541466	0.136986	-1623.684184	
9.853000	17.513824	0.920829	0.085516	35.544495	0.230441	-1623.667018	
9.854000	17.484226	0.920829	0.084451	35.547068	0.265487	-1623.649791	
9.855000	17.518052	0.726523	0.084417	35.549171	-0.088864	-1623.632656	
9.856000	17.564562	0.823676	0.085139	35.550727	0.187608	-1623.615763	
9.857000	17.412347	0.920829	0.086014	35.551652	0.121410	-1623.599221	
9.858000	17.479998	0.961310	0.086396	35.551958	0.296639	-1623.583080	
9.859000	17.382749	0.710331	0.085782	35.551829	0.218760	-1623.567337	
9.860000	17.475770	0.734620	0.083773	35.551406	0.195396	-1623.551953	
9.861000	17.479998	0.799388	0.080417	35.550615	0.187608	-1623.536840	
9.862000	17.492683	0.856061	0.076381	35.549359	0.175926	-1623.521865	
9.863000	17.484226	0.904637	0.072439	35.547758	0.078577	-1623.506872	
9.864000	17.484226	0.815580	0.069102	35.546131	0.172032	-1623.491713	
9.865000	17.513824	0.985598	0.066763	35.544648	0.039637	-1623.476264	
9.866000	17.501139	0.734620	0.065793	35.543197	0.218760	-1623.460448	
9.867000	17.556106	0.475545	0.066250	35.541680	0.101940	-1623.444233	
9.868000	17.298185	0.856061	0.067924	35.540308	0.101940	-1623.427632	
9.869000	17.547649	0.920829	0.070777	35.539441	0.187608	-1623.410712	
9.870000	17.454629	1.009886	0.074740	35.539196	0.210972	-1623.393583	
9.871000	17.539193	0.953214	0.079245	35.539403	0.257699	-1623.376389	
9.872000	17.463085	0.904637	0.083472	35.539919	0.129198	-1623.359279	
9.873000	17.420803	0.872253	0.086732	35.540864	0.164244	-1623.342388	
9.874000	17.623757	0.847965	0.088623	35.542477	0.230441	-1623.325803	
9.875000	17.505367	0.953214	0.089021	35.544777	0.253805	-1623.309567	
9.876000	17.505367	1.034175	0.087844	35.547560	0.152562	-1623.293676	
9.877000	17.496911	1.098943	0.085095	35.550637	0.140880	-1623.278084	
9.878000	17.564562	0.977502	0.081108	35.554021	0.035743	-1623.262699	
9.879000	17.678724	0.775100	0.076565	35.557824	0.183714	-1623.247388	
9.880000	17.526508	0.864157	0.072189	35.562004	0.121410	-1623.232002	
9.881000	17.458857	1.042271	0.068350	35.566360	0.172032	-1623.216398	
9.882000	17.513824	0.799388	0.065176	35.570694	0.051319	-1623.200468	
9.883000	17.640670	0.791292	0.062972	35.574948	-0.034348	-1623.184153	
9.884000	17.581475	1.050367	0.062208	35.579136	0.144774	-1623.167443	
9.885000	17.467313	1.074655	0.062972	35.583196	0.175926	-1623.150363	
9.886000	17.458857	1.034175	0.064920	35.586989	0.331685	-1623.132991	
9.887000	17.577247	1.034175	0.067685	35.590366	-0.046030	-1623.115456	
9.888000	17.598388	0.775100	0.070856	35.593232	0.136986	-1623.097916	
9.889000	17.513824	0.872253	0.073961	35.595530	0.144774	-1623.080522	
9.890000	17.441944	1.082751	0.076716	35.597235	0.156456	-1623.063394	
9.891000	17.471542	0.767004	0.079073	35.598414	0.121410	-1623.046604	
9.892000	17.615301	0.969406	0.081218	35.599114	-0.120016	-1623.030185	
9.893000	17.526508	1.115135	0.083770	35.599264	0.230441	-1623.014129	
9.894000	17.530737	0.694139	0.087473	35.598768	0.086365	-1622.998380	
9.895000	17.526508	0.896541	0.092313	35.597670	0.059107	-1622.982823	
9.896000	17.302413	0.872253	0.097573	35.596211	0.148668	-1622.967312	
9.897000	17.463085	0.831773	0.102582	35.594564	0.144774	-1622.951702	
9.898000	17.484226	0.993694	0.106793	35.592652	0.273275	-1622.935866	
9.899000	17.471542	0.904637	0.109678	35.590384	0.191502	-1622.919710	
9.900000	17.403890	1.026079	0.111080	35.587922	0.207078	-1622.903183	0.000000
9.901000	17.585703	0.904637	0.111491	35.585604	0.323897	-1622.886283	
9.902000	17.433488	0.823676	0.111677	35.583579	0.320003	-1622.869061	
9.903000	17.547649	0.629370	0.112080	35.581709	0.374518	-1622.851620	
9.904000	17.479998	0.758908	0.112589	35.579884	0.101940	-1622.834102	
9.905000	17.302413	0.912733	0.112818	35.578296	0.226548	-1622.816667	
9.906000	17.589931	0.864157	0.112631	35.577277	0.043531	-1622.799459	
9.907000	17.573019	0.920829	0.112150	35.576910	0.187608	-1622.782586	
9.908000	17.522280	1.034175	0.111458	35.577012	0.172032	-1622.766110	
9.909000	17.560334	0.629370	0.110625	35.577429	0.066895	-1622.750045	
9.910000	17.568790	0.969406	0.109559	35.578248	0.082471	-1622.734355	
9.911000	17.594160	0.864157	0.107920	35.579663	0.051319	-1622.718954	
9.912000	17.463085	0.856061	0.105553	35.581669	0.269381	-1622.703705	
9.913000	17.484226	1.066559	0.102722	35.584062	0.249911	-1622.688457	
9.914000	17.420803	0.961310	0.099900	35.586651	0.222654	-1622.673059	
9.915000	17.619529	0.928926	0.097463	35.589419	0.031849	-1622.657388	
9.916000	17.636442	0.726523	0.095520	35.592434	0.164244	-1622.641361	
9.917000	17.420803	1.026079	0.094031	35.595636	0.187608	-1622.624946	
9.918000	17.496911	1.155616	0.092984	35.598832	0.304427	-1622.608164	
9.919000	17.551878	0.896541	0.092386	35.601831	0.027955	-1622.591090	
9.920000	17.636442	0.961310	0.092191	35.604553	-0.042136	-1622.573857	
9.921000	17.619529	0.718427	0.092200	35.606984	0.024061	-1622.556624	
9.922000	17.492683	0.961310	0.092126	35.609072	0.160350	-1622.539551	
9.923000	17.463085	0.937022	0.091834	35.610751	0.207078	-1622.522774	
9.924000	17.526508	0.953214	0.091320	35.611945	-0.053818	-1622.506387	
9.925000	17.611073	0.888445	0.090823	35.612566	0.086365	-1622.490437	
9.926000	17.446172	0.686043	0.090865	35.612546	0.195396	-1622.474918	
9.927000	17.420803	0.937022	0.091538	35.611876	0.125304	-1622.459765	
9.928000	17.327783	0.928926	0.092415	35.610692	0.281063	-1622.444868	
9.929000	17.505367	0.807484	0.093346	35.609094	0.136986	-1622.430083	
9.930000	17.526508	0.718427	0.094634	35.607009	0.238229	-1622.415260	
9.931000	17.513824	0.823676	0.096526	35.604335	0.160350	-1622.400254	
9.932000	17.501139	0.993694	0.098771	35.601143	0.098047	-1622.384952	
9.933000	17.370065	0.750812	0.100985	35.597712	0.140880	-1622.369289	
9.934000	17.543421	0.864157	0.103141	35.594216	0.051319	-1622.353258	
9.935000	17.589931	0.904637	0.105308	35.590564	0.152562	-1622.336905	
9.936000	17.526508	0.726523	0.107466	35.586662	0.039637	-1622.320319	
9.937000	17.475770	0.702235	0.109484	35.582701	0.136986	-1622.303628	
9.938000	17.534965	0.904637	0.111056	35.579040	0.109728	-1622.286982	
9.939000	17.454629	0.969406	0.111881	35.575815	0.199290	-1622.270529	
9.940000	17.539193	0.953214	0.111843	35.572878	0.140880	-1622.254384	
9.941000	17.450401	1.034175	0.110916	35.570107	0.179820	-1622.238617	
9.942000	17.302413	0.856061	0.109111	35.567665	0.059107	-1622.223248	
9.943000	17.627985	0.839869	0.106680	35.565844	0.284957	-1622.208248	
9.944000	17.513824	0.847965	0.104017	35.564695	0.207078	-1622.193541	
9.945000	17.467313	1.017982	0.101450	35.564021	0.312215	-1622.179007	
9.946000	17.539193	0.758908	0.099352	35.563648	0.094153	-1622.164501	
9.947000	17.539193	0.888445	0.098077	35.563619	0.055213	-1622.149880	
9.948000	17.661811	0.945118	0.097707	35.564079	0.246017	-1622.135018	
9.949000	17.632214	0.686043	0.098015	35.564999	0.156456	-1622.119822	
9.950000	17.488454	1.042271	0.099122	35.566174	0.125304	-1622.104255	
9.951000	17.551878	0.888445	0.101998	35.567409	0.125304	-1622.088323	
9.952000	17.670267	0.783196	0.107434	35.568668	0.016273	-1622.072078	
9.953000	17.611073	0.864157	0.115018	35.569993	0.101940	-1622.055622	
9.954000	17.479998	0.969406	0.123527	35.571326	0.179820	-1622.039092	
9.955000	17.420803	0.977502	0.131662	35.572506	0.203184	-1622.022637	
9.956000	17.425031	1.009886	0.138473	35.573366	0.047425	-1622.006403	
9.957000	17.581475	0.815580	0.143447	35.573816	0.218760	-1621.990500	
9.958000	17.547649	0.580794	0.146244	35.573818	0.195396	-1621.974988	
9.959000	17.344695	1.082751	0.146891	35.573331	0.175926	-1621.959869	
9.960000	17.475770	0.993694	0.146000	35.572352	0.164244	-1621.945101	
9.961000	17.577247	0.904637	0.144049	35.570861	-0.077182	-1621.930600	
9.962000	17.695637	0.710331	0.141110	35.568774	0.105834	-1621.916247	
9.963000	17.530737	0.758908	0.137429	35.566004	0.105834	-1621.901895	
9.964000	17.518052	0.872253	0.133280	35.562574	0.183714	-1621.887393	
9.965000	17.319326	0.726523	0.128546	35.558690	0.136986	-1621.872612	
9.966000	17.522280	0.758908	0.123185	35.554507	0.148668	-1621.857471	
9.967000	17.534965	0.945118	0.117451	35.549958	0.226548	-1621.841945	
9.968000	17.437716	0.977502	0.111626	35.544950	0.098047	-1621.826045	
9.969000	17.391206	0.985598	0.106280	35.539608	0.136986	-1621.809830	
9.970000	17.471542	0.799388	0.102007	35.534251	0.269381	-1621.793413	
9.971000	17.458857	0.920829	0.098766	35.529046	0.125304	-1621.776939	
9.972000	17.526508	0.856061	0.096086	35.523877	0.327791	-1621.760565	
9.973000	17.534965	0.864157	0.093341	35.518648	0.160350	-1621.744423	
9.974000	17.353152	0.839869	0.090063	35.513564	0.210972	-1621.728605	
9.975000	17.627985	1.001790	0.086181	35.508980	0.156456	-1621.713154	
9.976000	17.475770	0.807484	0.081525	35.505001	0.234335	-1621.698062	
9.977000	17.564562	0.928926	0.075699	35.501454	0.308321	-1621.683281	
9.978000	17.484226	0.686043	0.068766	35.498198	0.094153	-1621.668713	
9.979000	17.403890	0.734620	0.061503	35.495359	0.035743	-1621.654225	
9.980000	17.581475	1.001790	0.055007	35.493177	0.066895	-1621.639663	
9.981000	17.496911	1.009886	0.050085	35.491681	0.207078	-1621.624875	
9.982000	17.543421	1.074655	0.046846	35.490670	0.323897	-1621.609742	
9.983000	17.496911	0.920829	0.045118	35.489967	0.101940	-1621.594198	
9.984000	17.543421	0.637467	0.045126	35.489581	0.024061	-1621.578225	
9.985000	17.640670	0.937022	0.047297	35.489615	0.179820	-1621.561851	
9.986000	17.492683	0.945118	0.051579	35.490018	0.284957	-1621.545160	
9.987000	17.353152	0.961310	0.057292	35.490585	0.144774	-1621.528287	
9.988000	17.488454	0.993694	0.063536	35.491119	0.008485	-1621.511391	
9.989000	17.644898	0.888445	0.069598	35.491556	0.012379	-1621.494635	
9.990000	17.632214	0.799388	0.075075	35.491904	0.179820	-1621.478152	
9.991000	17.551878	1.147520	0.079689	35.492099	0.183714	-1621.462024	
9.992000	17.386977	1.017982	0.083127	35.492019	0.269381	-1621.446280	
9.993000	17.475770	0.945118	0.085092	35.491539	-0.096652	-1621.430906	
9.994000	17.623757	0.872253	0.085495	35.490572	0.047425	-1621.415839	
9.995000	17.479998	0.993694	0.084634	35.489066	0.168138	-1621.400962	
9.996000	17.391206	1.163712	0.083057	35.487007	0.238229	-1621.386125	
9.997000	17.374293	0.904637	0.081262	35.484479	0.183714	-1621.371170	
9.998000	17.467313	0.945118	0.079474	35.481544	0.070789	-1621.355968	
9.999000	17.568790	0.831773	0.077786	35.478129	0.222654	-1621.340436	
10.000000	17.496911	1.074655	0.076449	35.474134	0.140880	-1621.324534	0.000000
10.001000	17.420803	1.188000	0.075965	35.469603	0.183714	-1621.308260	
10.002000	17.391206	0.985598	0.076892	35.464784	0.207078	-1621.291664	
10.003000	17.581475	0.815580	0.079281	35.459848	0.191502	-1621.274853	
10.004000	17.505367	0.953214	0.082392	35.454718	0.226548	-1621.257983	
10.005000	17.526508	0.904637	0.085328	35.449300	0.027955	-1621.241214	
10.006000	17.425031	0.807484	0.087655	35.443761	0.101940	-1621.224686	
10.007000	17.551878	0.928926	0.089207	35.438449	0.133092	-1621.208507	
10.008000	17.534965	0.880349	0.089732	35.433519	0.175926	-1621.192737	
10.009000	17.484226	0.880349	0.088934	35.428838	0.296639	-1621.177383	
10.010000	17.509596	0.807484	0.086572	35.424296	0.238229	-1621.162403	
10.011000	17.306641	0.864157	0.082613	35.420086	0.172032	-1621.147699	
10.012000	17.577247	0.864157	0.077526	35.416537	0.351155	-1621.133131	
10.013000	17.467313	0.928926	0.072159	35.413726	0.327791	-1621.118541	
10.014000	17.539193	1.107039	0.067318	35.411463	0.320003	-1621.103775	
10.015000	17.505367	0.888445	0.063666	35.409587	0.101940	-1621.088706	
10.016000	17.463085	0.856061	0.061816	35.408177	0.129198	-1621.073257	
10.017000	17.619529	0.969406	0.061787	35.407420	0.160350	-1621.057402	
10.018000	17.568790	0.864157	0.062731	35.407304	0.172032	-1621.041162	
10.019000	17.568790	0.993694	0.064105	35.407619	0.203184	-1621.024611	
10.020000	17.416575	0.904637	0.066192	35.408173	0.008485	-1621.007875	
10.021000	17.598388	0.904637	0.069222	35.408949	-0.022667	-1620.991108	
10.022000	17.585703	0.904637	0.073009	35.410017	0.191502	-1620.974466	
10.023000	17.518052	1.026079	0.077170	35.411322	0.191502	-1620.958079	
10.024000	17.450401	0.985598	0.081250	35.412678	0.222654	-1620.942036	
10.025000	17.441944	0.783196	0.084809	35.413905	0.191502	-1620.926377	
10.026000	17.518052	0.937022	0.087473	35.414926	0.144774	-1620.911098	
10.027000	17.611073	0.767004	0.089019	35.415731	0.129198	-1620.896145	
10.028000	17.505367	0.815580	0.089543	35.416266	0.218760	-1620.881418	
10.029000	17.441944	0.993694	0.089506	35.416465	0.238229	-1620.866782	
10.030000	17.513824	0.912733	0.089365	35.416250	-0.158955	-1620.852090	
10.031000	17.602616	0.767004	0.089354	35.415526	0.035743	-1620.837209	
10.032000	17.585703	0.767004	0.089847	35.414219	0.074683	-1620.822037	
10.033000	17.475770	0.928926	0.091277	35.412325	0.203184	-1620.806511	
10.034000	17.260131	0.872253	0.093619	35.409988	0.195396	-1620.790618	
10.035000	17.564562	0.888445	0.096428	35.407321	-0.018773	-1620.774392	
10.036000	17.611073	0.775100	0.099254	35.404256	0.207078	-1620.757928	
10.037000	17.518052	0.791292	0.101897	35.400700	0.199290	-1620.741356	
10.038000	17.374293	1.026079	0.104336	35.396738	0.125304	-1620.724817	
10.039000	17.361608	0.750812	0.106471	35.392657	0.218760	-1620.708444	
10.040000	17.484226	0.815580	0.108014	35.388635	0.105834	-1620.692354	
10.041000	17.534965	0.912733	0.108701	35.384573	0.277169	-1620.676621	
10.042000	17.564562	0.791292	0.108882	35.380378	0.094153	-1620.661266	
10.043000	17.336239	0.888445	0.109474	35.376239	0.230441	-1620.646261	
10.044000	17.594160	1.017982	0.110735	35.372513	0.074683	-1620.631536	
10.045000	17.522280	0.783196	0.112080	35.369332	0.292745	-1620.616978	
10.046000	17.547649	0.807484	0.113222	35.366540	0.144774	-1620.602450	
10.047000	17.573019	0.807484	0.114316	35.364011	0.175926	-1620.587802	
10.048000	17.378521	0.750812	0.115413	35.361905	0.109728	-1620.572907	
