0.064000	-12.865820	-24.970438	0.119903	-250.005648	-0.034348	-235.970454	
0.065000	-12.916558	-24.954246	0.118346	-250.006094	-0.022667	-235.438344	
0.066000	-12.886961	-25.075688	0.116003	-250.006553	-0.038242	-234.896885	
0.067000	-12.958840	-24.986631	0.113249	-250.007024	-0.049924	-234.346332	
0.068000	-12.954612	-24.881382	0.110270	-250.007507	-0.069394	-233.786906	
0.069000	-12.895417	-25.124264	0.107088	-250.008001	-0.084970	-233.218776	
0.070000	-12.941927	-24.994727	0.103570	-250.008506	-0.084970	-232.642064	
0.071000	-13.034948	-24.897574	0.099277	-250.009023	-0.065500	-232.056834	
0.072000	-12.950384	-24.986631	0.094031	-250.009556	0.020167	-231.463100	
0.073000	-12.882733	-24.889478	0.088458	-250.010104	0.020167	-230.860836	
0.074000	-12.963068	-24.986631	0.083498	-250.010665	0.016273	-230.250009	
0.075000	-12.979981	-24.938054	0.079888	-250.011241	0.024061	-229.630586	
0.076000	-12.903874	-24.938054	0.078029	-250.011830	0.016273	-229.002561	
0.077000	-12.933471	-25.027111	0.077957	-250.012434	0.008485	-228.365974	
0.078000	-12.941927	-25.099976	0.079615	-250.013048	-0.038242	-227.720921	
0.079000	-12.933471	-24.938054	0.083133	-250.013671	-0.010985	-227.067560	
0.080000	-12.941927	-24.921862	0.088604	-250.014299	-0.042136	-226.406110	
0.081000	-12.891189	-24.994727	0.095510	-250.014934	-0.061606	-225.736843	
0.082000	-12.933471	-25.027111	0.102701	-250.015574	-0.081076	-225.060065	
0.083000	-13.013807	-24.913766	0.109115	-250.016219	-0.077182	-224.376088	
0.084000	-12.925015	-24.929958	0.114272	-250.016870	-0.049924	-223.685203	
0.085000	-12.899645	-24.889478	0.118066	-250.017527	-0.073288	-222.987658	
0.086000	-13.009579	-24.946150	0.120528	-250.018188	-0.030454	-222.283654	
0.087000	-13.013807	-24.881382	0.121741	-250.018854	0.000697	-221.573335	
0.088000	-12.946156	-24.889478	0.121624	-250.019523	0.000697	-220.856789	
0.089000	-12.886961	-24.873285	0.120111	-250.020196	0.024061	-220.134054	
0.090000	-12.899645	-25.075688	0.117612	-250.020873	0.020167	-219.405142	
0.091000	-12.958840	-25.010919	0.114761	-250.021554	0.031849	-218.670050	
0.092000	-12.950384	-24.962342	0.111864	-250.022237	0.016273	-217.928786	
0.093000	-12.899645	-25.010919	0.108903	-250.022924	0.035743	-217.181390	
0.094000	-12.937699	-24.994727	0.106114	-250.023613	0.008485	-216.427952	
0.095000	-13.047632	-24.946150	0.104124	-250.024306	0.020167	-215.668616	
0.096000	-12.937699	-24.897574	0.103042	-250.025004	-0.084970	-214.903587	
0.097000	-12.903874	-24.970438	0.102348	-250.025706	-0.061606	-214.133128	
0.098000	-12.929243	-24.938054	0.101633	-250.026412	-0.057712	-213.357546	
0.099000	-12.971525	-24.954246	0.100679	-250.027121	-0.069394	-212.577165	
0.100000	-12.946156	-24.865189	0.099503	-250.027831	-0.030454	-211.792306	0.000000
0.101000	-12.920786	-24.954246	0.098514	-250.028541	-0.057712	-211.003266	
0.102000	-12.941927	-24.986631	0.098175	-250.029252	-0.049924	-210.210299	
0.103000	-12.988438	-24.897574	0.098576	-250.029965	-0.046030	-209.413606	
0.104000	-12.963068	-24.938054	0.099392	-250.030681	-0.077182	-208.613328	
0.105000	-12.882733	-24.986631	0.100225	-250.031402	-0.034348	-207.809553	
0.106000	-12.899645	-24.978535	0.100894	-250.032127	-0.010985	-207.002320	
0.107000	-12.975753	-24.970438	0.101451	-250.032854	0.016273	-206.191646	
0.108000	-12.933471	-24.889478	0.102070	-250.033583	0.043531	-205.377539	
0.109000	-12.908102	-24.938054	0.102726	-250.034315	0.000697	-204.560024	
0.110000	-12.912330	-24.889478	0.103149	-250.035049	0.074683	-203.739172	
0.111000	-12.925015	-24.881382	0.103261	-250.035787	0.027955	-202.915098	
0.112000	-12.929243	-24.743748	0.103361	-250.036530	-0.030454	-202.087973	
0.113000	-12.933471	-24.865189	0.103958	-250.037273	0.008485	-201.258028	
0.114000	-12.908102	-24.970438	0.105303	-250.038014	-0.057712	-200.425550	
0.115000	-12.971525	-24.808517	0.106989	-250.038752	0.035743	-199.590852	
0.116000	-12.925015	-24.889478	0.108379	-250.039487	-0.034348	-198.754261	
0.117000	-12.899645	-24.962342	0.109066	-250.040218	-0.018773	-197.916090	
0.118000	-12.933471	-24.954246	0.108751	-250.040945	-0.042136	-197.076617	
0.119000	-13.001122	-24.889478	0.107284	-250.041666	-0.026560	-196.236070	
0.120000	-12.916558	-25.099976	0.104886	-250.042381	-0.053818	-195.394618	
0.121000	-12.865820	-25.180937	0.102070	-250.043087	-0.096652	-194.552367	
0.122000	-12.886961	-24.970438	0.099375	-250.043779	-0.030454	-193.709375	
0.123000	-12.988438	-24.913766	0.097313	-250.044457	0.004591	-192.865654	
0.124000	-12.925015	-24.848997	0.096423	-250.045123	-0.022667	-192.021196	
0.125000	-12.895417	-24.913766	0.096994	-250.045774	0.020167	-191.175991	
0.126000	-12.920786	-24.986631	0.098970	-250.046412	0.004591	-190.330056	
0.127000	-12.975753	-24.938054	0.102122	-250.047037	0.051319	-189.483451	
0.128000	-12.916558	-24.800421	0.106344	-250.047649	-0.049924	-188.636290	
0.129000	-12.823538	-25.019015	0.111857	-250.048249	-0.026560	-187.788743	
0.130000	-12.933471	-24.921862	0.118739	-250.048834	-0.003197	-186.941042	
0.131000	-12.984209	-24.840901	0.126450	-250.049402	-0.010985	-186.093464	
0.132000	-12.895417	-24.905670	0.134067	-250.049954	-0.061606	-185.246311	
0.133000	-12.874276	-24.938054	0.140726	-250.050491	-0.069394	-184.399886	
0.134000	-12.958840	-24.954246	0.145774	-250.051011	-0.088864	-183.554480	
0.135000	-12.929243	-24.954246	0.148736	-250.051513	-0.073288	-182.710337	
0.136000	-12.916558	-24.865189	0.149454	-250.051999	0.016273	-181.867644	
0.137000	-12.916558	-24.970438	0.147836	-250.052471	-0.166743	-181.026535	
0.138000	-12.958840	-24.913766	0.143590	-250.052931	-0.065500	-180.187086	
0.139000	-12.941927	-24.921862	0.136926	-250.053379	-0.100546	-179.349319	
0.140000	-12.929243	-24.800421	0.128974	-250.053815	-0.030454	-178.513219	
0.141000	-12.886961	-24.962342	0.121073	-250.054239	-0.030454	-177.678755	
0.142000	-12.967297	-24.929958	0.114163	-250.054648	-0.034348	-176.845911	
0.143000	-12.992666	-24.978535	0.108742	-250.055043	0.043531	-176.014695	
0.144000	-12.958840	-25.002823	0.104701	-250.055426	0.008485	-175.185164	
0.145000	-12.925015	-24.986631	0.101823	-250.055799	0.039637	-174.357426	
0.146000	-12.937699	-24.994727	0.100972	-250.056164	-0.022667	-173.531652	
0.147000	-12.963068	-24.994727	0.103187	-250.056523	-0.042136	-172.708066	
0.148000	-12.903874	-24.784229	0.108135	-250.056876	-0.034348	-171.886930	
0.149000	-12.903874	-24.970438	0.114702	-250.057223	-0.057712	-171.068523	
0.150000	-12.878504	-25.043303	0.121852	-250.057565	-0.049924	-170.253121	
0.151000	-12.967297	-24.840901	0.128760	-250.057900	-0.061606	-169.440970	
0.152000	-12.967297	-24.840901	0.134870	-250.058229	-0.077182	-168.632270	
0.153000	-12.802397	-25.099976	0.140038	-250.058552	-0.018773	-167.827162	
0.154000	-12.967297	-24.840901	0.144421	-250.058867	-0.053818	-167.025738	
0.155000	-12.996894	-24.905670	0.148027	-250.059176	-0.038242	-166.228027	
0.156000	-12.908102	-24.897574	0.150724	-250.059481	-0.046030	-165.434013	
0.157000	-12.899645	-25.027111	0.152597	-250.059780	-0.018773	-164.643651	
0.158000	-12.954612	-25.002823	0.153867	-250.060074	0.000697	-163.856893	
0.159000	-12.954612	-25.027111	0.154590	-250.060363	0.008485	-163.073705	
0.160000	-12.916558	-24.962342	0.154749	-250.060648	0.012379	-162.294086	
0.161000	-12.946156	-25.002823	0.154645	-250.060930	0.043531	-161.518087	
0.162000	-12.920786	-25.019015	0.154698	-250.061207	-0.038242	-160.745812	
0.163000	-12.946156	-24.921862	0.154621	-250.061480	-0.022667	-159.977420	
0.164000	-12.988438	-24.921862	0.153780	-250.061753	-0.026560	-159.213120	
0.165000	-12.874276	-25.059495	0.152003	-250.062024	-0.057712	-158.453151	
0.166000	-12.941927	-24.929958	0.149270	-250.062293	-0.049924	-157.697763	
0.167000	-12.975753	-24.921862	0.145490	-250.062560	-0.061606	-156.947194	
0.168000	-12.912330	-24.970438	0.140763	-250.062824	-0.077182	-156.201647	
0.169000	-12.857363	-25.035207	0.135494	-250.063087	-0.003197	-155.461272	
0.170000	-12.963068	-24.946150	0.129799	-250.063349	-0.022667	-154.726163	
0.171000	-12.929243	-24.905670	0.123004	-250.063611	-0.030454	-153.996352	
0.172000	-12.916558	-24.889478	0.114695	-250.063874	-0.034348	-153.271810	
0.173000	-12.929243	-24.816613	0.105646	-250.064139	-0.007091	-152.552471	
0.174000	-12.933471	-25.019015	0.097176	-250.064404	-0.010985	-151.838248	
0.175000	-12.963068	-24.881382	0.090391	-250.064670	0.008485	-151.129056	
0.176000	-12.958840	-24.873285	0.085871	-250.064936	0.004591	-150.424826	
0.177000	-12.903874	-25.019015	0.083605	-250.065200	-0.034348	-149.725531	
0.178000	-12.853135	-24.832805	0.083326	-250.065463	-0.014879	-149.031201	
0.179000	-13.073002	-25.002823	0.084557	-250.065724	-0.030454	-148.341919	
0.180000	-12.903874	-25.043303	0.086352	-250.065985	-0.038242	-147.657825	
0.181000	-12.865820	-24.978535	0.087886	-250.066248	-0.069394	-146.979108	
0.182000	-12.984209	-24.978535	0.088948	-250.066511	-0.049924	-146.305986	
0.183000	-12.958840	-24.986631	0.089622	-250.066774	-0.069394	-145.638681	
0.184000	-12.925015	-24.986631	0.090105	-250.067036	-0.084970	-144.977392	
0.185000	-12.941927	-25.043303	0.090590	-250.067295	-0.057712	-144.322279	
0.186000	-13.009579	-25.229513	0.090891	-250.067553	-0.010985	-143.673443	
0.187000	-12.963068	-24.759940	0.090521	-250.067808	-0.131698	-143.030928	
0.188000	-12.946156	-24.832805	0.089471	-250.068060	-0.003197	-142.394719	
0.189000	-12.937699	-25.010919	0.088156	-250.068309	-0.084970	-141.764749	
0.190000	-12.908102	-25.172840	0.086873	-250.068554	-0.010985	-141.140918	
0.191000	-12.996894	-24.913766	0.086024	-250.068796	0.059107	-140.523108	
0.192000	-12.937699	-24.921862	0.086072	-250.069034	-0.014879	-139.911204	
0.193000	-12.891189	-25.002823	0.087159	-250.069268	-0.018773	-139.305120	
0.194000	-13.039176	-24.897574	0.089120	-250.069499	0.000697	-138.704817	
0.195000	-12.963068	-24.727556	0.092032	-250.069728	-0.010985	-138.110309	
0.196000	-12.874276	-24.889478	0.096497	-250.069954	-0.018773	-137.521665	
0.197000	-12.950384	-24.889478	0.102769	-250.070178	-0.046030	-136.939020	
0.198000	-12.971525	-24.962342	0.110116	-250.070398	-0.026560	-136.362544	
0.199000	-12.971525	-24.889478	0.117415	-250.070614	-0.030454	-135.792425	
0.200000	-12.950384	-24.938054	0.123732	-250.070826	-0.022667	-135.228848	0.000000
0.201000	-12.891189	-25.035207	0.128426	-250.071034	-0.104440	-134.671974	
0.202000	-12.950384	-24.889478	0.131089	-250.071238	-0.057712	-134.121913	
0.203000	-13.001122	-24.857093	0.131654	-250.071436	-0.084970	-133.578722	
0.204000	-12.848907	-24.905670	0.130682	-250.071629	-0.049924	-133.042398	
0.205000	-12.916558	-24.921862	0.129097	-250.071815	-0.053818	-132.512883	
0.206000	-12.954612	-25.043303	0.127444	-250.071995	-0.034348	-131.990070	
0.207000	-12.971525	-24.970438	0.125845	-250.072169	-0.007091	-131.473823	
0.208000	-12.891189	-24.897574	0.124459	-250.072339	0.020167	-130.963993	
0.209000	-12.912330	-24.994727	0.123543	-250.072504	0.027955	-130.460452	
0.210000	-12.933471	-25.002823	0.123256	-250.072663	0.035743	-129.963116	
0.211000	-12.975753	-25.027111	0.123582	-250.072817	0.020167	-129.471944	
0.212000	-12.895417	-24.970438	0.124724	-250.072967	0.004591	-128.986946	
0.213000	-12.908102	-25.027111	0.127166	-250.073113	-0.049924	-128.508192	
0.214000	-12.941927	-24.978535	0.130851	-250.073255	-0.073288	-128.035809	
0.215000	-13.013807	-24.776133	0.134841	-250.073393	-0.010985	-127.569955	
0.216000	-12.916558	-24.946150	0.138049	-250.073529	-0.018773	-127.110793	
0.217000	-12.912330	-24.921862	0.140008	-250.073662	-0.073288	-126.658478	
0.218000	-12.950384	-24.938054	0.140769	-250.073793	-0.038242	-126.213128	
0.219000	-13.005350	-24.889478	0.140546	-250.073922	-0.088864	-125.774814	
0.220000	-12.882733	-24.735652	0.139999	-250.074049	-0.096652	-125.343548	
0.221000	-12.844679	-24.986631	0.139896	-250.074175	-0.042136	-124.919285	
0.222000	-12.925015	-24.938054	0.140206	-250.074300	-0.026560	-124.501923	
0.223000	-13.022263	-24.784229	0.140423	-250.074425	0.016273	-124.091315	
0.224000	-12.950384	-24.946150	0.140308	-250.074552	-0.034348	-123.687295	
0.225000	-12.882733	-25.043303	0.139935	-250.074678	-0.003197	-123.289696	
0.226000	-12.967297	-24.946150	0.139457	-250.074804	0.027955	-122.898375	
0.227000	-12.963068	-24.913766	0.138891	-250.074930	0.039637	-122.513230	
0.228000	-12.895417	-25.002823	0.138108	-250.075054	-0.092758	-122.134209	
0.229000	-12.891189	-24.946150	0.137063	-250.075178	0.000697	-121.761314	
0.230000	-12.967297	-24.994727	0.135975	-250.075298	0.004591	-121.394613	
0.231000	-12.937699	-24.743748	0.135009	-250.075416	0.012379	-121.034216	
0.232000	-12.912330	-24.913766	0.133881	-250.075530	-0.042136	-120.680262	
0.233000	-12.916558	-25.002823	0.132157	-250.075641	-0.061606	-120.332894	
0.234000	-12.933471	-25.002823	0.129511	-250.075750	-0.053818	-119.992240	
0.235000	-12.979981	-24.938054	0.125770	-250.075856	-0.049924	-119.658383	
0.236000	-12.971525	-25.051399	0.121143	-250.075959	-0.081076	-119.331352	
0.237000	-12.865820	-24.970438	0.115954	-250.076058	-0.081076	-119.011121	
0.238000	-12.996894	-24.768036	0.110253	-250.076149	-0.010985	-118.697605	
0.239000	-13.034948	-24.929958	0.104240	-250.076230	0.004591	-118.390668	
0.240000	-12.920786	-24.800421	0.098584	-250.076299	-0.018773	-118.090139	
0.241000	-12.899645	-24.970438	0.093953	-250.076358	-0.014879	-117.795836	
0.242000	-12.979981	-24.978535	0.090817	-250.076405	0.004591	-117.507581	
0.243000	-12.933471	-25.002823	0.089663	-250.076444	0.016273	-117.225227	
0.244000	-12.992666	-24.889478	0.090634	-250.076477	0.004591	-116.948665	
0.245000	-12.920786	-25.091880	0.092972	-250.076503	-0.026560	-116.677842	
0.246000	-12.992666	-25.083784	0.095537	-250.076524	-0.030454	-116.412764	
0.247000	-12.908102	-24.913766	0.097891	-250.076539	-0.018773	-116.153493	
0.248000	-12.925015	-24.954246	0.100249	-250.076548	-0.100546	-115.900131	
0.249000	-12.916558	-25.051399	0.102681	-250.076547	-0.077182	-115.652804	
0.250000	-12.929243	-25.010919	0.105155	-250.076536	-0.073288	-115.411634	
0.251000	-12.963068	-24.938054	0.107915	-250.076516	-0.057712	-115.176718	
0.252000	-12.916558	-24.897574	0.111297	-250.076487	-0.112228	-114.948107	
0.253000	-12.891189	-24.897574	0.115256	-250.076448	0.000697	-114.725802	
0.254000	-13.005350	-25.043303	0.119056	-250.076398	-0.022667	-114.509751	
0.255000	-12.954612	-24.970438	0.121637	-250.076338	-0.042136	-114.299845	
0.256000	-12.916558	-25.002823	0.122533	-250.076268	-0.034348	-114.095923	
0.257000	-12.912330	-24.954246	0.122173	-250.076185	0.008485	-113.897795	
0.258000	-12.920786	-25.067591	0.121305	-250.076090	-0.007091	-113.705267	
0.259000	-12.963068	-24.929958	0.120253	-250.075984	0.008485	-113.518158	
0.260000	-12.925015	-25.002823	0.118833	-250.075868	0.012379	-113.336325	
0.261000	-12.861592	-25.124264	0.117121	-250.075743	-0.018773	-113.159671	
0.262000	-12.950384	-24.881382	0.115739	-250.075605	0.031849	-112.988155	
0.263000	-13.009579	-24.978535	0.115332	-250.075453	-0.046030	-112.821789	
0.264000	-12.878504	-25.108072	0.116093	-250.075283	0.016273	-112.660641	
0.265000	-12.937699	-24.889478	0.117563	-250.075096	-0.073288	-112.504816	
0.266000	-12.954612	-24.946150	0.119118	-250.074890	-0.053818	-112.354434	
0.267000	-12.937699	-24.962342	0.120571	-250.074666	-0.073288	-112.209605	
0.268000	-12.916558	-24.954246	0.121895	-250.074424	-0.077182	-112.070405	
0.269000	-12.908102	-25.035207	0.122892	-250.074165	-0.069394	-111.936861	
0.270000	-12.874276	-25.051399	0.123314	-250.073888	-0.053818	-111.808946	
0.271000	-13.030720	-24.994727	0.122950	-250.073593	-0.046030	-111.686570	
0.272000	-12.916558	-25.027111	0.121749	-250.073282	-0.034348	-111.569585	
0.273000	-12.891189	-24.962342	0.120039	-250.072953	-0.003197	-111.457804	
0.274000	-12.950384	-24.970438	0.118434	-250.072606	0.039637	-111.351022	
0.275000	-13.005350	-24.913766	0.117387	-250.072240	0.024061	-111.249034	
0.276000	-12.891189	-24.970438	0.116909	-250.071855	-0.014879	-111.151650	
0.277000	-12.895417	-25.010919	0.116819	-250.071450	0.008485	-111.058724	
0.278000	-12.963068	-24.889478	0.116861	-250.071025	0.000697	-110.970164	
0.279000	-12.984209	-24.881382	0.116663	-250.070583	0.043531	-110.885933	
0.280000	-12.912330	-24.938054	0.116102	-250.070123	-0.034348	-110.806053	
0.281000	-12.912330	-24.938054	0.115392	-250.069647	0.004591	-110.730600	
0.282000	-12.925015	-25.002823	0.114613	-250.069154	-0.034348	-110.659680	
0.283000	-12.971525	-24.865189	0.113609	-250.068646	-0.018773	-110.593408	
0.284000	-12.929243	-24.954246	0.112163	-250.068124	-0.084970	-110.531879	
0.285000	-12.853135	-25.075688	0.110066	-250.067589	-0.084970	-110.475149	
0.286000	-12.848907	-25.075688	0.107003	-250.067044	-0.116122	-110.423220	
0.287000	-12.929243	-25.019015	0.102453	-250.066489	-0.042136	-110.376038	
0.288000	-12.882733	-25.027111	0.096212	-250.065928	-0.065500	-110.333487	
0.289000	-12.941927	-25.043303	0.088883	-250.065363	0.070789	-110.295403	
0.290000	-13.001122	-24.946150	0.081540	-250.064793	0.031849	-110.261590	
0.291000	-12.929243	-24.978535	0.075263	-250.064222	0.016273	-110.231838	
0.292000	-12.967297	-24.897574	0.070908	-250.063650	-0.014879	-110.205937	
0.293000	-12.903874	-25.027111	0.068928	-250.063078	0.004591	-110.183707	
0.294000	-12.878504	-24.962342	0.069355	-250.062505	-0.069394	-110.165020	
0.295000	-13.018035	-25.019015	0.071923	-250.061930	-0.061606	-110.149795	
0.296000	-12.946156	-24.857093	0.076203	-250.061351	0.008485	-110.138014	
0.297000	-12.899645	-24.994727	0.081740	-250.060769	-0.014879	-110.129718	
0.298000	-12.933471	-24.946150	0.088000	-250.060183	-0.049924	-110.124998	
0.299000	-12.979981	-24.913766	0.094280	-250.059595	-0.018773	-110.123965	
0.300000	-12.903874	-24.946150	0.099970	-250.059007	-0.057712	-110.126727	0.000000
0.301000	-12.925015	-24.970438	0.104732	-250.058419	-0.057712	-110.133363	
0.302000	-12.979981	-24.913766	0.108267	-250.057829	-0.065500	-110.143914	
0.303000	-12.933471	-24.873285	0.110312	-250.057238	-0.116122	-110.158365	
0.304000	-12.971525	-24.792325	0.110749	-250.056647	-0.003197	-110.176645	
0.305000	-12.941927	-25.067591	0.109533	-250.056057	-0.053818	-110.198630	
0.306000	-12.857363	-24.986631	0.106906	-250.055467	-0.018773	-110.224152	
0.307000	-12.979981	-24.913766	0.103576	-250.054875	0.016273	-110.253008	
0.308000	-12.963068	-24.978535	0.100406	-250.054280	-0.003197	-110.284986	
0.309000	-12.941927	-24.986631	0.098024	-250.053680	-0.018773	-110.319892	
0.310000	-12.941927	-24.921862	0.096550	-250.053074	0.020167	-110.357572	
0.311000	-12.963068	-24.840901	0.095934	-250.052462	0.012379	-110.397921	
0.312000	-12.899645	-24.897574	0.096478	-250.051845	-0.112228	-110.440885	
0.313000	-12.920786	-24.881382	0.098406	-250.051222	-0.034348	-110.486470	
0.314000	-12.958840	-24.954246	0.101410	-250.050590	0.020167	-110.534738	
0.315000	-12.971525	-24.978535	0.104922	-250.049949	-0.026560	-110.585785	
0.316000	-12.950384	-24.938054	0.108389	-250.049297	-0.053818	-110.639721	
0.317000	-12.899645	-24.986631	0.111398	-250.048635	-0.077182	-110.696646	
0.318000	-12.895417	-25.067591	0.113660	-250.047964	-0.084970	-110.756634	
0.319000	-12.950384	-24.954246	0.114900	-250.047284	0.000697	-110.819709	
0.320000	-12.988438	-24.840901	0.114789	-250.046595	-0.038242	-110.885839	
0.321000	-12.941927	-24.857093	0.112995	-250.045898	-0.069394	-110.954934	
0.322000	-12.920786	-24.994727	0.109516	-250.045195	-0.026560	-111.026855	
0.323000	-12.984209	-24.946150	0.104944	-250.044484	0.043531	-111.101416	
0.324000	-12.886961	-24.970438	0.100320	-250.043769	-0.007091	-111.178410	
0.325000	-12.895417	-24.962342	0.096558	-250.043048	-0.014879	-111.257630	
0.326000	-12.941927	-24.962342	0.094099	-250.042322	0.047425	-111.338892	
