0.015000	26.393069	0.856061	-0.124849	-248.850731	0.347261	-252.473409	
0.016000	26.448035	0.920829	0.048275	-248.628522	0.370624	-252.957633	
0.017000	26.232396	0.880349	0.174238	-248.380116	0.358942	-253.497572	
0.018000	26.274679	0.953214	0.257492	-248.104535	0.281063	-254.095527	
0.019000	26.350786	0.588890	0.303861	-247.801054	0.432928	-254.753750	
0.020000	26.312732	0.969406	0.320149	-247.468989	0.464080	-255.474441	
0.021000	26.249309	1.034175	0.313068	-247.107611	0.136986	-256.259747	
0.022000	26.376156	1.107039	0.288233	-246.716046	0.335579	-257.111753	
0.023000	26.422666	0.920829	0.250375	-246.293135	0.331685	-258.032461	
0.024000	26.181658	0.864157	0.203906	-245.837540	0.425140	-259.023772	
0.025000	26.338102	0.945118	0.152973	-245.348217	0.378412	-260.087477	
0.026000	26.316961	1.236577	0.101106	-244.824607	0.479655	-261.225236	
0.027000	26.287363	1.017982	0.051104	-244.266358	0.557535	-262.438565	
0.028000	26.274679	0.896541	0.005566	-243.673117	0.234335	-263.728853	
0.029000	26.342330	0.945118	-0.033025	-243.044446	0.090259	-265.097349	
0.030000	26.422666	0.888445	-0.063430	-242.379713	0.230441	-266.545165	
0.031000	26.507230	0.791292	-0.085996	-241.678011	0.374518	-268.073293	
0.032000	25.932193	1.001790	-0.101514	-240.938400	0.390094	-269.682643	
0.033000	26.274679	1.155616	-0.110658	-240.160306	0.526383	-271.374058	
0.034000	26.342330	1.204192	-0.114265	-239.343545	0.421246	-273.148353	
0.035000	26.405753	0.961310	-0.113425	-238.488063	0.316109	-275.006329	
0.036000	26.371927	0.621274	-0.109365	-237.593774	0.144774	-276.948766	
0.037000	26.321189	0.775100	-0.103291	-236.660474	0.320003	-278.976413	
0.038000	26.342330	0.856061	-0.096137	-235.687702	0.316109	-281.089986	
0.039000	26.515687	1.026079	-0.088620	-234.674763	0.253805	-283.290161	
0.040000	26.126691	1.001790	-0.081421	-233.621128	0.390094	-285.577562	
0.041000	26.312732	1.163712	-0.074966	-232.526691	0.425140	-287.952740	
0.042000	26.278907	0.767004	-0.069350	-231.391602	0.358942	-290.416155	
0.043000	26.278907	0.856061	-0.064659	-230.216041	0.238229	-292.968167	
0.044000	26.274679	0.904637	-0.061095	-229.000134	-0.092758	-295.609023	
0.045000	26.388840	0.702235	-0.058742	-227.743847	0.343367	-298.338855	
0.046000	26.439579	0.904637	-0.057501	-226.446845	0.296639	-301.157675	
0.047000	26.300048	0.767004	-0.057249	-225.108575	0.460186	-304.065390	
0.048000	26.240853	0.937022	-0.057688	-223.728749	0.362836	-307.061838	
0.049000	26.236625	1.244673	-0.058336	-222.307555	0.421246	-310.146798	
0.050000	26.321189	0.937022	-0.058982	-220.845381	0.561429	-313.320028	
0.051000	26.329645	0.912733	-0.059766	-219.342602	0.218760	-316.581288	
0.052000	26.439579	0.548410	-0.060657	-217.799505	0.051319	-319.930339	
0.053000	26.405753	0.807484	-0.061255	-216.216165	0.230441	-323.366937	
0.054000	26.464948	0.750812	-0.061064	-214.592362	0.296639	-326.890834	
0.055000	25.889911	0.864157	-0.059850	-212.927788	0.339473	-330.501776	
0.056000	26.211255	1.001790	-0.057932	-211.222469	0.378412	-334.199496	
0.057000	26.321189	1.090847	-0.055882	-209.476827	0.541959	-337.983688	
0.058000	26.291591	0.872253	-0.053979	-207.691421	0.413458	-341.853995	
0.059000	26.329645	0.856061	-0.052178	-205.866768	0.281063	-345.809979	
0.060000	26.304276	1.107039	-0.050659	-204.003259	0.296639	-349.851106	
0.061000	26.393069	0.815580	-0.050025	-202.101026	0.246017	-353.976748	
0.062000	26.608708	0.823676	-0.050647	-200.159935	0.187608	-358.186191	
0.063000	26.135147	0.734620	-0.052280	-198.179960	0.277169	-362.478641	
0.064000	26.261994	1.026079	-0.054331	-196.161470	0.386200	-366.853230	
0.065000	26.253537	0.920829	-0.056170	-194.105102	0.444610	-371.309044	
0.066000	26.278907	1.066559	-0.057383	-192.011536	0.386200	-375.845153	
0.067000	26.283135	0.961310	-0.057757	-189.881385	0.140880	-380.460627	
0.068000	26.397297	0.864157	-0.057271	-187.715101	0.207078	-385.154544	
0.069000	26.418438	0.896541	-0.056303	-185.512826	0.226548	-389.925997	
0.070000	26.422666	0.718427	-0.055302	-183.274472	0.351155	-394.774098	
0.071000	26.312732	1.009886	-0.054136	-181.000188	0.335579	-399.697983	
0.072000	26.190114	1.236577	-0.052394	-178.690576	0.467974	-404.696811	
0.073000	26.338102	0.961310	-0.050145	-176.346433	0.320003	-409.769740	
0.074000	26.291591	0.823676	-0.047855	-173.968529	0.327791	-414.915903	
0.075000	26.329645	0.791292	-0.045923	-171.557535	0.152562	-420.134385	
0.076000	26.414210	0.945118	-0.044481	-169.113913	0.413458	-425.424189	
0.077000	26.464948	0.839869	-0.043516	-166.637824	0.374518	-430.784238	
0.078000	25.906824	1.155616	-0.043013	-164.129312	0.499125	-436.213387	
0.079000	26.325417	1.058463	-0.042700	-161.588724	0.308321	-441.710429	
0.080000	26.367699	1.066559	-0.042188	-159.016806	0.331685	-447.274096	
0.081000	26.274679	0.823676	-0.041358	-156.414434	0.413458	-452.903080	
0.082000	26.308504	0.750812	-0.040170	-153.782429	0.277169	-458.596054	
0.083000	26.291591	0.945118	-0.038528	-151.121483	0.246017	-464.351677	
0.084000	26.388840	0.839869	-0.036499	-148.432020	0.284957	-470.168623	
0.085000	26.435351	0.993694	-0.034400	-145.714196	0.343367	-476.045600	
0.086000	26.029442	0.847965	-0.032618	-142.968247	0.362836	-481.981351	
0.087000	26.278907	0.920829	-0.031481	-140.194792	0.300533	-487.974660	
0.088000	26.190114	0.791292	-0.031165	-137.394715	0.421246	-494.024354	
0.089000	26.384612	0.831773	-0.031603	-134.568938	0.382306	-500.129297	
0.090000	26.287363	0.815580	-0.032561	-131.718306	0.179820	-506.288364	
0.091000	26.401525	0.815580	-0.033952	-128.843489	0.281063	-512.500402	
0.092000	26.371927	0.767004	-0.035947	-125.944838	0.331685	-518.764200	
0.093000	26.371927	0.961310	-0.038604	-123.022456	0.491337	-525.078478	
0.094000	26.207027	0.985598	-0.041669	-120.076666	0.397882	-531.441896	
0.095000	26.287363	1.066559	-0.044842	-117.108233	0.491337	-537.853069	
0.096000	26.359243	0.823676	-0.047984	-114.118115	0.440716	-544.310561	
0.097000	26.333874	0.702235	-0.050958	-111.107241	0.304427	-550.812899	
0.098000	26.376156	0.896541	-0.053460	-108.076436	0.031849	-557.358593	
0.099000	26.287363	0.880349	-0.055402	-105.026313	0.296639	-563.946140	
0.100000	26.481861	0.831773	-0.057004	-101.957162	0.448504	-570.574047	0.000000
0.101000	25.991388	0.896541	-0.058136	-98.869117	0.358942	-577.240857	
0.102000	26.308504	0.912733	-0.058340	-95.762604	0.393988	-583.945166	
0.103000	26.249309	1.188000	-0.057647	-92.638459	0.487443	-590.685618	
0.104000	26.215484	1.082751	-0.056621	-89.497655	0.475762	-597.460907	
0.105000	26.249309	0.864157	-0.055691	-86.341114	0.168138	-604.269783	
0.106000	26.367699	0.961310	-0.055066	-83.169622	0.253805	-611.111023	
0.107000	26.498774	0.783196	-0.055060	-79.983703	0.300533	-617.983401	
0.108000	26.549512	0.807484	-0.056078	-76.783594	0.320003	-624.885674	
0.109000	26.008301	0.896541	-0.058259	-73.569569	0.222654	-631.816555	
0.110000	26.181658	1.204192	-0.061325	-70.342262	0.541959	-638.774707	
0.111000	26.270450	1.009886	-0.064828	-67.102583	0.436822	-645.758747	
0.112000	26.342330	0.807484	-0.068373	-63.851482	0.444610	-652.767255	
0.113000	26.342330	0.896541	-0.071687	-60.589832	0.047425	-659.798772	
0.114000	26.405753	0.856061	-0.074703	-57.318337	0.312215	-666.851803	
0.115000	26.418438	0.864157	-0.077476	-54.037381	0.269381	-673.924838	
0.116000	26.448035	0.823676	-0.079897	-50.747095	0.370624	-681.016380	
0.117000	26.249309	0.904637	-0.081710	-47.447811	0.405670	-688.124968	
0.118000	26.300048	1.325634	-0.082917	-44.140289	0.374518	-695.249198	
0.119000	26.350786	0.831773	-0.083696	-40.825478	0.565323	-702.387728	
0.120000	26.270450	0.953214	-0.084007	-37.504296	0.269381	-709.539270	
0.121000	26.287363	0.945118	-0.083673	-34.177555	0.101940	-716.702595	
0.122000	26.316961	1.066559	-0.082721	-30.845857	0.343367	-723.876516	
0.123000	26.477633	0.888445	-0.081462	-27.509467	0.429034	-731.059866	
0.124000	26.080181	0.880349	-0.080344	-24.168471	0.362836	-738.251489	
0.125000	26.308504	0.969406	-0.079738	-20.823230	0.471868	-745.450219	
0.126000	26.245081	1.147520	-0.079808	-17.474532	0.417352	-752.654850	
0.127000	26.257766	0.677947	-0.080527	-14.123308	0.460186	-759.864141	
0.128000	26.270450	0.969406	-0.081659	-10.770430	0.218760	-767.076812	
0.129000	26.333874	0.750812	-0.082851	-7.416632	0.222654	-774.291544	
0.130000	26.477633	0.839869	-0.083933	-4.062383	0.393988	-781.506966	
0.131000	26.532600	1.050367	-0.084836	-0.707869	0.316109	-788.721689	
0.132000	25.940650	1.050367	-0.085413	2.646707	0.421246	-795.934331	
0.133000	26.316961	0.961310	-0.085594	6.000790	0.358942	-803.143542	
0.134000	26.333874	0.839869	-0.085461	9.353543	0.413458	-810.348030	
0.135000	26.418438	0.677947	-0.085227	12.704085	0.491337	-817.546578	
0.136000	26.342330	0.864157	-0.085098	16.051619	0.164244	-824.738028	
0.137000	26.350786	0.880349	-0.084956	19.395518	0.296639	-831.921267	
0.138000	26.333874	0.937022	-0.084493	22.735470	0.343367	-839.095232	
0.139000	26.443807	0.758908	-0.083752	26.071421	0.409564	-846.258905	
0.140000	26.232396	0.847965	-0.083062	29.403136	0.261593	-853.411300	
0.141000	26.312732	1.131328	-0.082383	32.729956	0.347261	-860.551440	
0.142000	26.342330	0.661755	-0.081326	36.051038	0.499125	-867.678339	
0.143000	26.329645	1.001790	-0.079831	39.365563	0.320003	-874.790978	
0.144000	26.266222	1.001790	-0.078005	42.672816	0.000697	-881.888297	
0.145000	26.376156	1.017982	-0.075471	45.972295	0.249911	-888.969194	
0.146000	26.448035	0.823676	-0.071956	49.263832	0.335579	-896.032517	
0.147000	26.059040	0.912733	-0.067826	52.547460	0.230441	-903.077080	
0.148000	26.253537	0.928926	-0.063526	55.822949	0.374518	-910.101697	
0.149000	26.270450	1.252769	-0.059209	59.089640	0.413458	-917.105199	
0.150000	26.295820	1.050367	-0.054894	62.346725	0.464080	-924.086467	
0.151000	26.422666	0.912733	-0.050780	65.593455	0.230441	-931.044452	
0.152000	26.439579	0.686043	-0.046773	68.829213	0.024061	-937.978170	
0.153000	26.448035	0.750812	-0.042047	72.053643	0.207078	-944.886698	
0.154000	26.481861	0.799388	-0.036249	75.266686	0.273275	-951.769165	
0.155000	25.927965	1.017982	-0.030169	78.468304	0.382306	-958.624762	
0.156000	26.274679	1.082751	-0.024883	81.658127	0.370624	-965.452722	
0.157000	26.304276	0.977502	-0.021150	84.835478	0.479655	-972.252302	
0.158000	26.333874	0.815580	-0.019223	87.999616	0.413458	-979.022768	
0.159000	26.291591	0.888445	-0.018985	91.149878	0.136986	-985.763363	
0.160000	26.401525	0.702235	-0.020426	94.285764	0.339473	-992.473283	
0.161000	26.426894	0.815580	-0.023817	97.407084	0.288851	-999.151681	
0.162000	26.519915	0.807484	-0.029380	100.513921	0.429034	-1005.797679	
0.163000	26.215484	0.928926	-0.036797	103.606202	0.456292	-1012.410366	
0.164000	26.257766	0.985598	-0.045133	106.683447	0.253805	-1018.988806	
0.165000	26.287363	0.831773	-0.053260	109.744975	0.510807	-1025.532070	
0.166000	26.249309	0.937022	-0.060141	112.790121	0.444610	-1032.039259	
0.167000	26.393069	0.831773	-0.064899	115.818318	0.008485	-1038.509523	
0.168000	26.388840	0.912733	-0.067322	118.829200	0.378412	-1044.942075	
0.169000	26.409981	0.807484	-0.068068	121.822739	0.195396	-1051.336186	
0.170000	26.185886	1.017982	-0.067877	124.799126	0.331685	-1057.691190	
0.171000	26.223940	1.098943	-0.067023	127.758303	0.277169	-1064.006489	
0.172000	26.397297	1.147520	-0.065641	130.699782	0.464080	-1070.281547	
0.173000	26.283135	0.856061	-0.064044	133.622921	0.401776	-1076.515868	
0.174000	26.300048	0.791292	-0.062585	136.527132	0.312215	-1082.708974	
0.175000	26.329645	0.904637	-0.061485	139.411956	0.257699	-1088.860373	
0.176000	26.321189	0.896541	-0.060759	142.277179	0.327791	-1094.969533	
0.177000	26.494546	1.107039	-0.060134	145.122897	0.347261	-1101.035880	
0.178000	25.949106	0.823676	-0.059187	147.949262	0.308321	-1107.058808	
0.179000	26.371927	0.864157	-0.057753	150.756104	0.308321	-1113.037687	
0.180000	26.295820	1.171808	-0.055983	153.542921	0.366730	-1118.971861	
0.181000	26.346558	0.815580	-0.053905	156.309134	0.374518	-1124.860670	
0.182000	26.240853	1.034175	-0.051481	159.054238	0.109728	-1130.703461	
0.183000	26.295820	0.969406	-0.048989	161.777892	0.370624	-1136.499601	
0.184000	26.435351	0.985598	-0.046924	164.480054	0.487443	-1142.248503	
0.185000	26.515687	0.718427	-0.045893	167.160955	0.413458	-1147.949646	
0.186000	26.202799	0.872253	-0.046643	169.820694	0.401776	-1153.602578	
0.187000	26.304276	1.026079	-0.049414	172.458970	0.397882	-1159.206908	
0.188000	26.287363	1.026079	-0.053657	175.075265	0.448504	-1164.762320	
0.189000	26.316961	0.937022	-0.058780	177.669068	0.284957	-1170.268562	
0.190000	26.367699	0.864157	-0.064353	180.239964	0.051319	-1175.725407	
0.191000	26.384612	0.831773	-0.069927	182.787742	0.401776	-1181.132627	
0.192000	26.376156	0.856061	-0.075049	185.312525	0.390094	-1186.489966	
0.193000	26.139376	0.872253	-0.079196	187.814672	0.323897	-1191.797121	
0.194000	26.295820	1.001790	-0.081802	190.294293	0.382306	-1197.053757	
0.195000	26.295820	1.252769	-0.082493	192.751061	0.413458	-1202.259512	
0.196000	26.342330	0.710331	-0.081463	195.184489	0.355048	-1207.413996	
0.197000	26.456492	0.945118	-0.079290	197.594139	0.144774	-1212.516806	
0.198000	26.329645	0.758908	-0.076300	199.979692	0.172032	-1217.567529	
0.199000	26.359243	0.856061	-0.072687	202.341074	0.320003	-1222.565755	
0.200000	26.448035	0.823676	-0.068716	204.678522	0.265487	-1227.511105	0.000000
0.201000	25.822260	0.904637	-0.064439	206.992349	0.308321	-1232.403255	
0.202000	26.397297	1.082751	-0.059831	209.282558	0.460186	-1237.241950	
0.203000	26.308504	0.904637	-0.055015	211.548804	0.522489	-1242.027001	
0.204000	26.287363	0.888445	-0.050049	213.790656	0.530277	-1246.758292	
0.205000	26.333874	1.026079	-0.045106	216.007753	0.086365	-1251.435776	
0.206000	26.409981	0.847965	-0.040723	218.199888	0.203184	-1256.059442	
0.207000	26.464948	0.823676	-0.037424	220.367149	0.168138	-1260.629290	
0.208000	26.528371	0.839869	-0.035409	222.509900	0.214866	-1265.145312	
0.209000	26.092865	1.017982	-0.034823	224.628399	0.351155	-1269.607469	
0.210000	26.126691	0.961310	-0.035921	226.722509	0.522489	-1274.015679	
0.211000	26.312732	0.831773	-0.038479	228.791871	0.425140	-1278.369827	
0.212000	26.291591	0.872253	-0.041530	230.836120	0.386200	-1282.669777	
0.213000	26.338102	0.750812	-0.044314	232.854981	0.234335	-1286.915361	
0.214000	26.443807	0.742716	-0.046839	234.848367	0.401776	-1291.106377	
0.215000	26.481861	1.042271	-0.049246	236.816526	0.335579	-1295.242615	
0.216000	26.249309	0.937022	-0.051374	238.759944	0.288851	-1299.323884	
0.217000	26.300048	1.082751	-0.053087	240.678882	0.339473	-1303.350034	
0.218000	26.236625	1.066559	-0.054476	242.573163	0.456292	-1307.320983	
0.219000	26.249309	0.775100	-0.055598	244.442443	0.401776	-1311.236712	
0.220000	26.342330	0.823676	-0.056475	246.286421	0.366730	-1315.097271	
0.221000	26.316961	0.904637	-0.057249	248.104908	0.230441	-1318.902766	
0.222000	26.249309	0.969406	-0.058172	249.897946	0.378412	-1322.653358	
0.223000	26.511459	0.945118	-0.059486	251.665897	0.362836	-1326.349229	
0.224000	26.012529	0.880349	-0.061190	253.409227	0.366730	-1329.990576	
0.225000	26.329645	0.815580	-0.063144	255.128103	0.257699	-1333.577584	
0.226000	26.308504	1.171808	-0.065271	256.822326	0.432928	-1337.110403	
0.227000	26.194342	0.993694	-0.067404	258.491592	0.518595	-1340.589140	
0.228000	26.261994	0.953214	-0.069312	260.135664	0.246017	-1344.013865	
0.229000	26.329645	0.945118	-0.070930	261.754452	0.331685	-1347.384602	
0.230000	26.469176	0.791292	-0.072256	263.348150	0.249911	-1350.701332	
0.231000	26.515687	0.831773	-0.073122	264.917224	0.362836	-1353.964017	
0.232000	26.075952	0.888445	-0.073335	266.462051	0.366730	-1357.172630	
0.233000	26.350786	1.123232	-0.072930	267.982633	0.316109	-1360.327170	
0.234000	26.333874	0.767004	-0.072051	269.478728	0.518595	-1363.427692	
0.235000	26.308504	0.839869	-0.070565	270.950084	0.203184	-1366.474319	
0.236000	26.295820	0.839869	-0.068223	272.396537	0.175926	-1369.467235	
0.237000	26.355015	0.815580	-0.065168	273.818109	0.281063	-1372.406665	
0.238000	26.380384	0.993694	-0.061767	275.215157	0.386200	-1375.292884	
0.239000	26.316961	0.775100	-0.058310	276.588278	0.475762	-1378.126211	
0.240000	26.266222	1.001790	-0.055147	277.937843	0.464080	-1380.906991	
0.241000	26.359243	1.155616	-0.052671	279.263785	0.382306	-1383.635574	
0.242000	26.363471	0.831773	-0.051090	280.565858	0.448504	-1386.312295	
0.243000	26.295820	0.969406	-0.050269	281.843857	0.296639	-1388.937453	
0.244000	26.414210	0.750812	-0.049953	283.097693	0.105834	-1391.511300	
0.245000	26.287363	0.896541	-0.050118	284.327502	0.265487	-1394.034039	
0.246000	26.431122	0.799388	-0.050702	285.533738	0.273275	-1396.505818	
0.247000	25.987160	1.050367	-0.051304	286.716975	0.495231	-1398.926747	
0.248000	26.321189	0.969406	-0.051445	287.877489	0.444610	-1401.296934	
0.249000	26.304276	1.155616	-0.050774	289.015173	0.499125	-1403.616497	
0.250000	26.304276	0.928926	-0.049162	290.129809	0.323897	-1405.885598	
0.251000	26.418438	0.880349	-0.046853	291.221240	0.246017	-1408.104452	
0.252000	26.346558	0.839869	-0.043838	292.289453	0.300533	-1410.273330	
0.253000	26.477633	0.677947	-0.039600	293.334713	0.199290	-1412.392544	
0.254000	26.503002	0.807484	-0.034509	294.357563	0.464080	-1414.462451	
0.255000	25.970247	0.904637	-0.029831	295.358481	0.234335	-1416.483461	
0.256000	26.359243	1.285153	-0.026354	296.337571	0.425140	-1418.456020	
0.257000	26.300048	0.945118	-0.024397	297.294682	0.479655	-1420.380594	
0.258000	26.367699	0.799388	-0.024230	298.229631	0.327791	-1422.257646	
0.259000	26.363471	0.791292	-0.026050	299.142323	0.183714	-1424.087612	
0.260000	26.456492	0.718427	-0.029738	300.032837	0.312215	-1425.870873	
0.261000	26.367699	1.082751	-0.034845	300.901582	0.195396	-1427.607756	
0.262000	26.435351	0.831773	-0.041017	301.749218	0.370624	-1429.298546	
0.263000	26.295820	0.912733	-0.047796	302.576191	0.312215	-1430.943481	
0.264000	26.308504	1.066559	-0.054304	303.382513	0.495231	-1432.542771	
0.265000	26.338102	0.758908	-0.059832	304.168011	0.503019	-1434.096622	
0.266000	26.257766	0.928926	-0.064209	304.932543	0.281063	-1435.605259	
0.267000	26.363471	0.831773	-0.067623	305.676072	0.113622	-1437.068944	
0.268000	26.477633	1.009886	-0.070232	306.398776	0.288851	-1438.487988	
0.269000	26.553741	0.839869	-0.071390	307.101163	0.203184	-1439.862753	
0.270000	25.961791	0.823676	-0.069713	307.783897	0.335579	-1441.193653	
0.271000	26.316961	0.896541	-0.064662	308.447358	0.308321	-1442.481153	
0.272000	26.346558	1.252769	-0.057241	309.091518	0.397882	-1443.725767	
0.273000	26.270450	0.920829	-0.049027	309.716215	0.444610	-1444.928037	
0.274000	26.393069	0.864157	-0.041349	310.321344	0.292745	-1446.088512	
0.275000	26.316961	0.864157	-0.035143	310.906933	0.246017	-1447.207717	
0.276000	26.448035	0.767004	-0.031017	311.473280	0.234335	-1448.286126	
0.277000	26.519915	0.783196	-0.029059	312.020964	0.296639	-1449.324160	
0.278000	26.046355	0.831773	-0.028655	312.550512	0.281063	-1450.322193	
0.279000	26.363471	0.969406	-0.029045	313.062090	0.343367	-1451.280556	
0.280000	26.333874	0.896541	-0.029983	313.555598	0.464080	-1452.199542	
0.281000	26.304276	0.815580	-0.031500	314.030902	0.471868	-1453.079426	
0.282000	26.236625	0.953214	-0.033471	314.487943	0.117516	-1453.920481	
0.283000	26.359243	0.799388	-0.035738	314.926834	0.288851	-1454.722988	
0.284000	26.384612	0.904637	-0.038279	315.348006	0.444610	-1455.487258	
0.285000	26.405753	0.791292	-0.041363	315.752142	0.323897	-1456.213658	
0.286000	26.249309	0.726523	-0.045355	316.139725	0.261593	-1456.902613	
0.287000	26.342330	1.171808	-0.049947	316.510808	0.292745	-1457.554597	
0.288000	26.274679	1.042271	-0.054302	316.865252	0.460186	-1458.170149	
0.289000	26.240853	1.017982	-0.058105	317.202946	0.331685	-1458.749850	
0.290000	26.316961	0.880349	-0.061621	317.523882	0.051319	-1459.294296	
0.291000	26.321189	0.815580	-0.065024	317.828267	0.417352	-1459.804062	
0.292000	26.519915	0.710331	-0.068336	318.116631	0.378412	-1460.279682	
0.293000	26.004073	1.017982	-0.071531	318.389670	0.347261	-1460.721637	
0.294000	26.215484	0.993694	-0.074551	318.647800	0.347261	-1461.130363	
0.295000	26.329645	1.277057	-0.077626	318.891018	0.308321	-1461.506257	
0.296000	26.333874	0.985598	-0.081025	319.119179	0.393988	-1461.849672	
0.297000	26.257766	0.799388	-0.084505	319.332193	0.265487	-1462.160931	
0.298000	26.325417	0.831773	-0.087553	319.530101	0.249911	-1462.440327	
0.299000	26.338102	0.839869	-0.089776	319.713209	0.351155	-1462.688148	
0.300000	26.456492	1.098943	-0.090939	319.882109	0.362836	-1462.904694	0.000000
0.301000	26.016757	0.969406	-0.090897	320.037368	0.432928	-1463.090311	
0.302000	26.346558	0.912733	-0.089698	320.179195	0.347261	-1463.245399	
0.303000	26.321189	0.896541	-0.087250	320.307511	0.370624	-1463.370414	
0.304000	26.359243	0.783196	-0.082898	320.422185	0.393988	-1463.465874	
0.305000	26.300048	1.115135	-0.076309	320.523160	0.133092	-1463.532350	
0.306000	26.376156	0.839869	-0.068269	320.610541	0.347261	-1463.570432	
0.307000	26.422666	0.920829	-0.060090	320.684745	0.323897	-1463.580707	
0.308000	26.456492	0.912733	-0.052932	320.746455	0.382306	-1463.563739	
0.309000	26.236625	0.953214	-0.047562	320.796173	0.370624	-1463.520049	
0.310000	26.274679	1.179904	-0.044006	320.833969	0.265487	-1463.450104	
0.311000	26.232396	0.831773	-0.041555	320.859708	0.557535	-1463.354329	
0.312000	26.270450	0.920829	-0.039956	320.873271	0.374518	-1463.233111	
0.313000	26.464948	0.864157	-0.039789	320.874638	0.066895	-1463.086792	
0.314000	26.431122	0.969406	-0.041295	320.864000	0.308321	-1462.915670	
0.315000	26.473405	0.677947	-0.044073	320.841887	0.214866	-1462.720025	
0.316000	26.029442	0.920829	-0.047718	320.809018	0.390094	-1462.500138	
0.317000	26.240853	0.912733	-0.052047	320.765834	0.390094	-1462.256319	
0.318000	26.350786	1.260865	-0.057121	320.712339	0.541959	-1461.988924	
0.319000	26.342330	1.017982	-0.063481	320.648385	0.557535	-1461.698362	
0.320000	26.388840	0.896541	-0.071639	320.573872	0.156456	-1461.385099	
0.321000	26.316961	0.961310	-0.081093	320.488827	0.273275	-1461.049655	
0.322000	26.397297	0.920829	-0.090775	320.393535	0.316109	-1460.692582	
0.323000	26.545284	1.017982	-0.100064	320.288579	0.300533	-1460.314443	
0.324000	26.016757	0.815580	-0.108590	320.174539	0.347261	-1459.915796	
0.325000	26.359243	0.985598	-0.115854	320.051643	0.339473	-1459.497173	
0.326000	26.308504	1.009886	-0.121543	319.919812	0.386200	-1459.059063	
0.327000	26.245081	1.034175	-0.125822	319.778906	0.397882	-1458.601909	
0.328000	26.190114	0.985598	-0.129380	319.628854	0.129198	-1458.126102	
0.329000	26.333874	0.831773	-0.132932	319.469741	0.487443	-1457.631978	
0.330000	26.443807	0.912733	-0.136315	319.301957	0.273275	-1457.119819	
0.331000	26.524143	0.791292	-0.138507	319.126149	0.316109	-1456.589876	
0.332000	26.253537	0.912733	-0.138717	318.942791	0.284957	-1456.042398	
0.333000	26.274679	1.236577	-0.136926	318.751938	0.444610	-1455.477653	
0.334000	26.321189	0.912733	-0.133385	318.553438	0.405670	-1454.895947	
0.335000	26.202799	0.896541	-0.128390	318.347159	0.479655	-1454.297638	
0.336000	26.346558	0.726523	-0.122411	318.133065	0.070789	-1453.683127	
0.337000	26.418438	0.831773	-0.115728	317.911321	0.327791	-1453.052853	
0.338000	26.414210	0.888445	-0.108430	317.682417	0.405670	-1452.407295	
0.339000	26.084409	0.961310	-0.100873	317.447040	0.335579	-1451.746969	
0.340000	26.312732	1.098943	-0.093620	317.205606	0.479655	-1451.072401	
0.341000	26.414210	1.090847	-0.087178	316.958096	0.405670	-1450.384110	
0.342000	26.329645	0.815580	-0.081937	316.704338	0.397882	-1449.682589	
