0.015000	15.771802	0.783196	-0.023566	-249.286772	0.230441	-253.270683	
0.016000	15.535022	0.969406	0.141042	-249.150913	0.425140	-253.915831	
0.017000	15.581532	0.742716	0.258964	-248.999495	0.288851	-254.636662	
0.018000	15.712607	0.993694	0.334642	-248.831802	0.401776	-255.436275	
0.019000	15.792943	0.880349	0.373811	-248.647453	0.417352	-256.317594	
0.020000	15.801399	0.791292	0.383037	-248.446088	0.327791	-257.283391	
0.021000	15.611130	0.847965	0.368993	-248.227076	0.323897	-258.336316	
0.022000	15.632271	0.847965	0.337955	-247.989602	0.327791	-259.478919	
0.023000	15.725291	0.993694	0.295584	-247.733084	0.234335	-260.713669	
0.024000	15.788715	0.823676	0.247065	-247.457273	0.281063	-262.042955	
0.025000	15.780258	1.001790	0.197125	-247.161936	0.312215	-263.469082	
0.026000	15.691466	0.856061	0.149243	-246.846572	0.464080	-264.994278	
0.027000	15.606902	0.637467	0.105196	-246.510501	0.343367	-266.620696	
0.028000	15.691466	0.750812	0.065737	-246.153266	0.362836	-268.350387	
0.029000	15.712607	0.888445	0.031220	-245.774736	0.347261	-270.185275	
0.030000	15.687238	0.872253	0.001789	-245.374799	0.253805	-272.127139	
0.031000	15.615358	1.009886	-0.022556	-244.953084	0.401776	-274.177596	
0.032000	15.674553	0.872253	-0.042148	-244.509033	0.358942	-276.338107	
0.033000	15.759117	0.920829	-0.058106	-244.042301	0.300533	-278.609990	
0.034000	15.687238	0.839869	-0.071939	-243.552866	0.452398	-280.994410	
0.035000	15.784486	0.750812	-0.084127	-243.040722	0.320003	-283.492385	
0.036000	15.678781	0.831773	-0.093860	-242.505603	0.300533	-286.104801	
0.037000	15.653412	0.799388	-0.100265	-241.947049	0.207078	-288.832447	
0.038000	15.742204	0.775100	-0.103211	-241.364814	0.308321	-291.676038	
0.039000	15.704150	0.896541	-0.103165	-240.758968	0.343367	-294.636235	
0.040000	15.712607	1.009886	-0.100493	-240.129597	0.335579	-297.713652	
0.041000	15.619586	0.839869	-0.094793	-239.476523	0.386200	-300.908846	
0.042000	15.568848	1.026079	-0.085323	-238.799372	0.347261	-304.222326	
0.043000	15.805627	0.888445	-0.072419	-238.097981	0.432928	-307.654570	
0.044000	15.708379	0.807484	-0.057781	-237.372508	0.522489	-311.206013	
0.045000	15.733748	0.783196	-0.043305	-236.623129	0.308321	-314.877017	
0.046000	15.589989	0.961310	-0.030332	-235.849761	0.386200	-318.667850	
0.047000	15.611130	0.783196	-0.019648	-235.052124	0.300533	-322.578668	
0.048000	15.771802	0.791292	-0.011608	-234.230143	0.292745	-326.609512	
0.049000	15.771802	0.718427	-0.006284	-233.384051	0.386200	-330.760303	
0.050000	15.767574	0.823676	-0.003685	-232.514099	0.327791	-335.030847	
0.051000	15.649184	0.937022	-0.003713	-231.620278	0.288851	-339.420825	
0.052000	15.551935	0.791292	-0.005915	-230.702379	0.456292	-343.929806	
0.053000	15.725291	0.912733	-0.009566	-229.760391	0.366730	-348.557277	
0.054000	15.716835	0.823676	-0.014057	-228.794611	0.370624	-353.302663	
0.055000	15.776030	0.726523	-0.019079	-227.805350	0.320003	-358.165344	
0.056000	15.509653	1.050367	-0.024395	-226.792664	0.386200	-363.144681	
0.057000	15.564620	1.115135	-0.029805	-225.756410	0.222654	-368.240024	
0.058000	15.674553	0.937022	-0.035483	-224.696642	0.331685	-373.450712	
0.059000	15.776030	0.856061	-0.041716	-223.613724	0.390094	-378.776079	
0.060000	15.852138	0.928926	-0.048257	-222.508032	0.393988	-384.215453	
0.061000	15.716835	0.775100	-0.054553	-221.379680	0.327791	-389.768140	
0.062000	15.594217	0.775100	-0.060152	-220.228580	0.238229	-395.433400	
0.063000	15.699922	0.799388	-0.064612	-219.054831	0.234335	-401.210426	
0.064000	15.737976	0.856061	-0.067763	-217.858840	0.397882	-407.098322	
0.065000	15.721063	0.856061	-0.069976	-216.641029	0.199290	-413.096088	
0.066000	15.704150	0.904637	-0.072138	-215.401552	0.308321	-419.202630	
0.067000	15.522337	0.920829	-0.075349	-214.140352	0.417352	-425.416772	
0.068000	15.797171	0.718427	-0.079986	-212.857561	0.362836	-431.737245	
0.069000	15.661868	0.783196	-0.085249	-211.553622	0.405670	-438.162706	
0.070000	15.733748	0.928926	-0.090073	-210.229000	0.253805	-444.691755	
0.071000	15.716835	0.945118	-0.094044	-208.883899	0.323897	-451.322966	
0.072000	15.543479	0.872253	-0.097273	-207.518317	0.378412	-458.054911	
0.073000	15.759117	0.856061	-0.099758	-206.132433	0.214866	-464.886178	
0.074000	15.687238	0.896541	-0.101330	-204.726731	0.370624	-471.815372	
0.075000	15.704150	0.847965	-0.102190	-203.301714	0.362836	-478.841100	
0.076000	15.683009	0.799388	-0.102601	-201.857624	0.343367	-485.961986	
0.077000	15.568848	0.912733	-0.102381	-200.394498	0.296639	-493.176671	
0.078000	15.750661	0.791292	-0.101415	-198.912546	0.288851	-500.483794	
0.079000	15.716835	0.969406	-0.099760	-197.412279	0.440716	-507.881961	
0.080000	15.687238	0.993694	-0.097246	-195.894221	0.397882	-515.369721	
0.081000	15.598445	1.074655	-0.093789	-194.358643	0.425140	-522.945543	
0.082000	15.522337	0.758908	-0.089878	-192.805604	0.249911	-530.607823	
0.083000	15.805627	0.799388	-0.086608	-191.235344	0.316109	-538.354898	
0.084000	15.746433	0.815580	-0.085092	-189.648399	0.479655	-546.185042	
0.085000	15.657640	0.928926	-0.085508	-188.045323	0.331685	-554.096463	
0.086000	15.636499	0.920829	-0.086949	-186.426418	0.308321	-562.087319	
0.087000	15.598445	0.888445	-0.088248	-184.791776	0.168138	-570.155749	
0.088000	15.792943	0.815580	-0.088605	-183.141650	0.210972	-578.299898	
0.089000	15.801399	0.726523	-0.087630	-181.476589	0.327791	-586.517934	
0.090000	15.729520	0.742716	-0.085176	-179.797149	0.343367	-594.808061	
0.091000	15.683009	0.912733	-0.081346	-178.103628	0.308321	-603.168503	
0.092000	15.496968	0.937022	-0.076593	-176.396110	0.230441	-611.597507	
0.093000	15.699922	1.042271	-0.071372	-174.674851	0.296639	-620.093359	
0.094000	15.754889	1.058463	-0.065903	-172.940403	0.425140	-628.654379	
0.095000	15.737976	0.694139	-0.060460	-171.193342	0.425140	-637.278888	
0.096000	15.666097	0.864157	-0.055369	-169.433987	0.320003	-645.965190	
0.097000	15.467371	0.807484	-0.050894	-167.662452	0.273275	-654.711546	
0.098000	15.788715	0.750812	-0.047130	-165.879012	0.335579	-663.516167	
0.099000	15.843681	0.815580	-0.043579	-164.084234	0.339473	-672.377216	
0.100000	15.780258	0.912733	-0.039425	-162.278698	0.273275	-681.292805	0.000000
0.101000	15.683009	0.839869	-0.034492	-160.462722	0.234335	-690.260993	
0.102000	15.425089	0.710331	-0.029203	-158.636408	0.323897	-699.279798	
0.103000	15.695694	0.799388	-0.023879	-156.800022	0.152562	-708.347218	
0.104000	15.771802	0.896541	-0.018769	-154.954127	0.390094	-717.461251	
0.105000	15.704150	0.847965	-0.014291	-153.099308	0.386200	-726.619904	
0.106000	15.661868	0.864157	-0.010786	-151.235892	0.312215	-735.821229	
0.107000	15.475827	0.791292	-0.008216	-149.363993	0.339473	-745.063330	
0.108000	15.716835	0.758908	-0.006513	-147.483886	0.327791	-754.344359	
0.109000	15.733748	0.880349	-0.006127	-145.596142	0.530277	-763.662515	
0.110000	15.788715	0.775100	-0.007476	-143.701348	0.331685	-773.016044	
0.111000	15.830997	0.831773	-0.010381	-141.799835	0.320003	-782.403222	
0.112000	15.581532	0.710331	-0.014407	-139.891713	0.397882	-791.822342	
0.113000	15.733748	0.928926	-0.019106	-137.977252	0.090259	-801.271691	
0.114000	15.704150	0.839869	-0.024052	-136.057013	0.284957	-810.749521	
0.115000	15.763345	0.815580	-0.028828	-134.131577	0.358942	-820.254031	
0.116000	15.661868	0.864157	-0.032948	-132.201269	0.288851	-829.783377	
0.117000	15.513881	0.726523	-0.035878	-130.266193	0.347261	-839.335681	
0.118000	15.691466	0.920829	-0.037379	-128.326606	0.246017	-848.909030	
0.119000	15.602673	0.888445	-0.037624	-126.383055	0.386200	-858.501483	
0.120000	15.742204	0.945118	-0.036748	-124.436115	0.425140	-868.111091	
0.121000	15.678781	1.017982	-0.034673	-122.486115	0.506913	-877.735911	
0.122000	15.539250	0.839869	-0.031365	-120.533166	0.401776	-887.374046	
0.123000	15.708379	0.710331	-0.027309	-118.577524	0.347261	-897.023665	
0.124000	15.792943	0.767004	-0.023322	-116.619729	0.358942	-906.683002	
0.125000	15.776030	0.726523	-0.019505	-114.660343	0.183714	-916.350340	
0.126000	15.611130	0.945118	-0.015238	-112.699676	0.316109	-926.024018	
0.127000	15.543479	0.888445	-0.010255	-110.737820	0.281063	-935.702433	
0.128000	15.750661	0.864157	-0.005038	-108.775019	0.304427	-945.384021	
0.129000	15.784486	0.896541	-0.000293	-106.811798	0.343367	-955.067233	
0.130000	15.721063	0.758908	0.003619	-104.848705	0.405670	-964.750504	
0.131000	15.619586	0.888445	0.006776	-102.886042	0.417352	-974.432225	
0.132000	15.408176	0.969406	0.009121	-100.923896	0.421246	-984.110751	
0.133000	15.759117	1.050367	0.009961	-98.962495	0.269381	-993.784407	
0.134000	15.754889	0.872253	0.008606	-97.002354	0.393988	-1003.451492	
0.135000	15.763345	0.888445	0.005125	-95.044002	0.335579	-1013.110277	
0.136000	15.716835	0.807484	0.000162	-93.087730	0.413458	-1022.759018	
0.137000	15.501196	0.920829	-0.005399	-91.133609	0.358942	-1032.395982	
0.138000	15.763345	0.750812	-0.010717	-89.181853	0.284957	-1042.019475	
0.139000	15.809856	0.815580	-0.015286	-87.232955	0.390094	-1051.627861	
0.140000	15.780258	0.783196	-0.018772	-85.287429	0.288851	-1061.219573	
0.141000	15.763345	0.985598	-0.020446	-83.345548	0.246017	-1070.793100	
0.142000	15.522337	0.953214	-0.019231	-81.407359	0.284957	-1080.346987	
0.143000	15.606902	0.799388	-0.014963	-79.473053	0.308321	-1089.879851	
0.144000	15.733748	0.799388	-0.008888	-77.543099	0.464080	-1099.390367	
0.145000	15.729520	0.775100	-0.002528	-75.617994	0.288851	-1108.877237	
0.146000	15.721063	0.896541	0.003198	-73.697993	0.312215	-1118.339172	
0.147000	15.513881	0.953214	0.008001	-71.783128	0.320003	-1127.774869	
0.148000	15.742204	0.823676	0.012011	-69.873571	0.168138	-1137.183001	
0.149000	15.746433	0.912733	0.015306	-67.969776	0.308321	-1146.562211	
0.150000	15.864822	0.694139	0.017543	-66.072221	0.304427	-1155.911117	
0.151000	15.746433	0.864157	0.018305	-64.181153	0.273275	-1165.228301	
0.152000	15.606902	0.742716	0.017657	-62.296591	0.230441	-1174.512329	
0.153000	15.721063	0.799388	0.016028	-60.418684	0.222654	-1183.761773	
0.154000	15.708379	0.831773	0.013783	-58.547862	0.351155	-1192.975226	
0.155000	15.737976	1.017982	0.011116	-56.684582	0.242123	-1202.151316	
0.156000	15.615358	1.017982	0.008225	-54.829070	0.397882	-1211.288728	
0.157000	15.505425	0.783196	0.005409	-52.981326	0.452398	-1220.386220	
0.158000	15.716835	0.637467	0.002697	-51.141481	0.300533	-1229.442619	
0.159000	15.780258	0.734620	-0.000277	-49.309943	0.491337	-1238.456821	
0.160000	15.708379	0.880349	-0.003723	-47.487149	0.347261	-1247.427789	
0.161000	15.687238	0.928926	-0.007611	-45.673310	0.393988	-1256.354532	
0.162000	15.564620	0.888445	-0.011906	-43.868414	0.425140	-1265.236091	
0.163000	15.737976	0.953214	-0.016546	-42.072577	0.261593	-1274.071520	
0.164000	15.860594	0.823676	-0.021541	-40.286184	0.316109	-1282.859857	
0.165000	15.704150	0.726523	-0.026807	-38.509647	0.273275	-1291.600105	
0.166000	15.653412	0.588890	-0.031804	-36.743142	0.331685	-1300.291236	
0.167000	15.551935	0.969406	-0.035828	-34.986625	0.358942	-1308.932195	
0.168000	15.712607	0.702235	-0.038628	-33.240181	0.207078	-1317.521907	
0.169000	15.818312	0.856061	-0.040333	-31.504170	0.393988	-1326.059287	
0.170000	15.640727	0.880349	-0.041095	-29.778980	0.440716	-1334.543252	
0.171000	15.644956	0.953214	-0.041239	-28.064770	0.331685	-1342.972743	
0.172000	15.471599	0.928926	-0.041193	-26.361478	0.495231	-1351.346751	
0.173000	15.716835	0.758908	-0.041166	-24.669172	0.343367	-1359.664341	
0.174000	15.809856	0.742716	-0.041301	-22.988196	0.464080	-1367.924652	
0.175000	15.805627	0.807484	-0.041698	-21.318923	0.351155	-1376.126888	
0.176000	15.666097	1.074655	-0.042231	-19.661508	0.312215	-1384.270320	
0.177000	15.442002	0.961310	-0.042699	-18.015879	0.339473	-1392.354287	
0.178000	15.759117	0.661755	-0.043060	-16.382082	0.281063	-1400.378167	
0.179000	15.746433	0.807484	-0.043345	-14.760432	0.300533	-1408.341360	
0.180000	15.792943	0.823676	-0.043484	-13.151276	0.355048	-1416.243254	
0.181000	15.674553	0.791292	-0.043537	-11.554736	0.417352	-1424.083212	
0.182000	15.399719	0.864157	-0.044007	-9.970711	0.355048	-1431.860564	
0.183000	15.653412	1.066559	-0.045389	-8.399218	0.347261	-1439.574619	
0.184000	15.776030	0.977502	-0.047480	-6.840555	0.475762	-1447.224668	
0.185000	15.771802	0.856061	-0.049621	-5.295054	0.401776	-1454.809974	
0.186000	15.687238	0.977502	-0.051169	-3.762834	0.452398	-1462.329794	
0.187000	15.526566	0.767004	-0.051669	-2.243792	0.401776	-1469.783400	
0.188000	15.716835	0.904637	-0.051166	-0.737934	0.281063	-1477.170107	
0.189000	15.737976	0.977502	-0.050232	0.754465	0.417352	-1484.489288	
0.190000	15.771802	0.969406	-0.049398	2.233099	0.405670	-1491.740381	
0.191000	15.737976	0.807484	-0.048812	3.697882	0.191502	-1498.922885	
0.192000	15.611130	0.669851	-0.048423	5.148953	0.234335	-1506.036360	
0.193000	15.649184	0.864157	-0.048076	6.586333	0.331685	-1513.080441	
0.194000	15.691466	1.017982	-0.047630	8.009773	0.331685	-1520.054819	
0.195000	15.691466	0.920829	-0.047109	9.418986	0.218760	-1526.959214	
0.196000	15.712607	0.920829	-0.046539	10.813902	0.316109	-1533.793347	
0.197000	15.568848	0.758908	-0.045965	12.194671	0.382306	-1540.556932	
0.198000	15.649184	0.856061	-0.045276	13.561329	0.261593	-1547.249664	
0.199000	15.746433	1.050367	-0.043856	14.913644	0.355048	-1553.871211	
0.200000	15.780258	0.839869	-0.041348	16.251346	0.284957	-1560.421213	0.000000
0.201000	15.750661	0.799388	-0.038315	17.574372	0.397882	-1566.899273	
0.202000	15.535022	0.896541	-0.035543	18.882885	0.308321	-1573.304971	
0.203000	15.729520	0.750812	-0.033337	20.176943	0.296639	-1579.637902	
0.204000	15.780258	0.912733	-0.031743	21.456338	0.397882	-1585.897678	
0.205000	15.704150	0.815580	-0.031065	22.720823	0.281063	-1592.083943	
0.206000	15.666097	0.953214	-0.031635	23.970360	0.374518	-1598.196391	
0.207000	15.391263	0.807484	-0.033522	25.205136	0.331685	-1604.234778	
0.208000	15.776030	0.726523	-0.036651	26.425228	0.347261	-1610.198933	
0.209000	15.759117	0.920829	-0.040530	27.630450	0.370624	-1616.088751	
0.210000	15.666097	0.815580	-0.044306	28.820571	0.386200	-1621.904192	
0.211000	15.721063	0.993694	-0.047432	29.995572	0.436822	-1627.645261	
0.212000	15.475827	0.847965	-0.049822	31.155655	0.242123	-1633.311985	
0.213000	15.805627	0.799388	-0.051552	32.300912	0.265487	-1638.904402	
0.214000	15.809856	0.613178	-0.052672	33.431172	0.405670	-1644.422533	
0.215000	15.852138	0.426968	-0.053212	34.546226	0.214866	-1649.866359	
0.216000	15.716835	0.985598	-0.053503	35.646077	0.281063	-1655.235824	
0.217000	15.412404	0.831773	-0.054243	36.730944	0.265487	-1660.530845	
0.218000	15.763345	0.710331	-0.055750	37.800940	0.234335	-1665.751302	
0.219000	15.704150	0.912733	-0.057563	38.855913	0.265487	-1670.897060	
0.220000	15.780258	0.775100	-0.059117	39.895676	0.308321	-1675.967984	
0.221000	15.640727	0.856061	-0.060098	40.920243	0.467974	-1680.963958	
0.222000	15.475827	0.912733	-0.060033	41.929846	0.448504	-1685.884910	
0.223000	15.674553	0.856061	-0.058221	42.924606	0.214866	-1690.730830	
0.224000	15.716835	0.799388	-0.053974	43.904381	0.339473	-1695.501774	
0.225000	15.716835	0.532217	-0.047064	44.868993	0.203184	-1700.197855	
0.226000	15.814084	0.791292	-0.038167	45.818468	0.316109	-1704.819255	
0.227000	15.530794	0.896541	-0.028523	46.753055	0.393988	-1709.366213	
0.228000	15.636499	0.831773	-0.019323	47.672898	0.160350	-1713.839006	
0.229000	15.763345	0.775100	-0.011456	48.577873	0.273275	-1718.237919	
0.230000	15.809856	0.758908	-0.005413	49.467817	0.242123	-1722.563225	
0.231000	15.678781	0.880349	-0.001389	50.342766	0.339473	-1726.815163	
0.232000	15.463143	0.702235	0.000313	51.202975	0.358942	-1730.993929	
0.233000	15.585761	0.807484	-0.000878	52.048596	0.296639	-1735.099694	
0.234000	15.759117	0.791292	-0.004942	52.879523	0.464080	-1739.132594	
0.235000	15.708379	1.074655	-0.010871	53.695605	0.323897	-1743.092736	
0.236000	15.784486	0.856061	-0.017477	54.496890	0.382306	-1746.980205	
0.237000	15.539250	0.807484	-0.023914	55.283643	0.284957	-1750.795098	
0.238000	15.721063	0.831773	-0.029561	56.056027	0.172032	-1754.537547	
0.239000	15.763345	0.710331	-0.033788	56.813949	0.421246	-1758.207733	
0.240000	15.691466	0.516025	-0.035693	57.557267	0.347261	-1761.805891	
0.241000	15.712607	0.775100	-0.034033	58.286041	0.327791	-1765.332308	
0.242000	15.475827	0.791292	-0.027927	59.000551	0.347261	-1768.787322	
0.243000	15.746433	0.839869	-0.018051	59.700975	0.210972	-1772.171338	
0.244000	15.725291	1.115135	-0.006431	60.387235	0.351155	-1775.484814	
0.245000	15.687238	0.831773	0.005052	61.059206	0.242123	-1778.728220	
0.246000	15.623814	0.937022	0.015196	61.716956	0.401776	-1781.902022	
0.247000	15.505425	0.864157	0.023085	62.360773	0.351155	-1785.006669	
0.248000	15.767574	0.653659	0.028048	62.990845	0.284957	-1788.042581	
0.249000	15.716835	0.750812	0.029737	63.607101	0.456292	-1791.010144	
0.250000	15.733748	0.823676	0.028081	64.209427	0.288851	-1793.909706	
0.251000	15.699922	0.977502	0.023524	64.797902	0.440716	-1796.741573	
0.252000	15.488512	0.791292	0.017174	65.372823	0.203184	-1799.506019	
0.253000	15.776030	0.718427	0.010212	65.934389	0.308321	-1802.203316	
0.254000	15.750661	0.677947	0.003317	66.482542	0.331685	-1804.833747	
0.255000	15.746433	0.694139	-0.003148	67.017181	0.214866	-1807.397615	
0.256000	15.606902	1.090847	-0.008803	67.538397	0.308321	-1809.895266	
0.257000	15.475827	1.026079	-0.013443	68.046498	0.288851	-1812.327103	
0.258000	15.716835	0.872253	-0.017437	68.541691	0.160350	-1814.693584	
0.259000	15.742204	0.791292	-0.021386	69.023928	0.269381	-1816.995220	
0.260000	15.792943	0.775100	-0.025339	69.493113	0.355048	-1819.232577	
0.261000	15.585761	0.872253	-0.028943	69.949332	0.327791	-1821.406254	
0.262000	15.471599	0.847965	-0.032118	70.392885	0.331685	-1823.516863	
0.263000	15.733748	0.880349	-0.035002	70.823978	0.226548	-1825.565017	
0.264000	15.809856	0.734620	-0.037655	71.242564	0.304427	-1827.551303	
0.265000	15.839453	0.839869	-0.040084	71.648552	0.296639	-1829.476264	
0.266000	15.640727	0.839869	-0.042266	72.042047	0.308321	-1831.340397	
0.267000	15.480055	0.864157	-0.044199	72.423366	0.304427	-1833.144163	
0.268000	15.678781	1.009886	-0.045896	72.792732	0.331685	-1834.887981	
0.269000	15.771802	0.783196	-0.047171	73.150111	0.347261	-1836.572233	
0.270000	15.691466	0.839869	-0.047675	73.495423	0.296639	-1838.197294	
0.271000	15.653412	0.888445	-0.047343	73.828772	0.355048	-1839.763545	
0.272000	15.471599	0.920829	-0.046590	74.150475	0.460186	-1841.271403	
0.273000	15.784486	0.823676	-0.045861	74.460756	0.284957	-1842.721339	
0.274000	15.708379	0.758908	-0.045101	74.759585	0.440716	-1844.113878	
0.275000	15.733748	0.815580	-0.043903	75.046881	0.242123	-1845.449590	
0.276000	15.771802	0.629370	-0.042117	75.322748	0.320003	-1846.729104	
0.277000	15.433545	0.823676	-0.040068	75.587505	0.460186	-1847.953101	
0.278000	15.708379	0.880349	-0.038208	75.841383	0.300533	-1849.122291	
0.279000	15.712607	0.928926	-0.036789	76.084361	0.456292	-1850.237385	
0.280000	15.754889	0.799388	-0.035819	76.316373	0.261593	-1851.299070	
0.281000	15.780258	0.953214	-0.035159	76.537532	0.401776	-1852.307984	
0.282000	15.437773	0.961310	-0.034394	76.748167	0.335579	-1853.264721	
0.283000	15.708379	0.953214	-0.032698	76.948512	0.226548	-1854.169835	
0.284000	15.602673	0.823676	-0.029696	77.138551	0.358942	-1855.023842	
0.285000	15.708379	0.912733	-0.025975	77.318215	0.397882	-1855.827206	
0.286000	15.746433	0.969406	-0.022222	77.487605	0.370624	-1856.580358	
0.287000	15.513881	0.710331	-0.018755	77.647035	0.292745	-1857.283730	
0.288000	15.767574	0.775100	-0.015860	77.796735	0.249911	-1857.937779	
0.289000	15.763345	0.856061	-0.014085	77.936690	0.339473	-1858.543008	
0.290000	15.759117	0.799388	-0.013592	78.066832	0.172032	-1859.099966	
0.291000	15.729520	1.009886	-0.013437	78.187265	0.273275	-1859.609244	
0.292000	15.594217	0.815580	-0.012715	78.298303	0.366730	-1860.071472	
0.293000	15.733748	0.985598	-0.011593	78.400180	0.261593	-1860.487341	
0.294000	15.674553	0.718427	-0.010752	78.492885	0.335579	-1860.857587	
0.295000	15.737976	0.791292	-0.010797	78.576357	0.335579	-1861.182948	
0.296000	15.619586	0.945118	-0.012016	78.650703	0.351155	-1861.464148	
0.297000	15.505425	0.928926	-0.014338	78.716239	0.409564	-1861.701881	
0.298000	15.721063	0.920829	-0.017741	78.773197	0.261593	-1861.896800	
0.299000	15.797171	0.694139	-0.022345	78.821566	0.362836	-1862.049514	
0.300000	15.792943	0.937022	-0.028239	78.861284	0.207078	-1862.160585	0.000000
0.301000	15.725291	0.710331	-0.035538	78.892455	0.335579	-1862.230528	
0.302000	15.556163	0.928926	-0.043829	78.915391	0.409564	-1862.259818	
0.303000	15.767574	0.847965	-0.051907	78.930325	0.179820	-1862.248915	
0.304000	15.788715	0.767004	-0.058719	78.937254	0.230441	-1862.198288	
0.305000	15.750661	0.864157	-0.064022	78.936123	0.261593	-1862.108422	
0.306000	15.699922	0.945118	-0.068058	78.927051	0.405670	-1861.979832	
0.307000	15.429317	1.074655	-0.070825	78.910362	0.355048	-1861.813082	
0.308000	15.716835	0.823676	-0.071889	78.886296	0.335579	-1861.608775	
0.309000	15.704150	0.864157	-0.070839	78.854850	0.526383	-1861.367564	
0.310000	15.750661	0.621274	-0.067683	78.815966	0.362836	-1861.090145	
0.311000	15.670325	0.888445	-0.062896	78.769749	0.308321	-1860.777242	
0.312000	15.437773	0.969406	-0.057206	78.716515	0.378412	-1860.429587	
0.313000	15.725291	0.896541	-0.051385	78.656498	0.191502	-1860.047903	
0.314000	15.780258	0.831773	-0.046182	78.589689	0.246017	-1859.632883	
0.315000	15.869051	0.661755	-0.042131	78.516026	0.191502	-1859.185160	
0.316000	15.792943	0.945118	-0.039332	78.435615	0.234335	-1858.705320	
0.317000	15.505425	0.799388	-0.037645	78.348771	0.413458	-1858.193903	
0.318000	15.712607	0.653659	-0.036980	78.255730	0.207078	-1857.651401	
0.319000	15.797171	1.017982	-0.037227	78.156489	0.464080	-1857.078264	
0.320000	15.784486	0.880349	-0.038026	78.050990	0.269381	-1856.474921	
0.321000	15.695694	0.945118	-0.038804	77.939341	0.374518	-1855.841802	
0.322000	15.471599	0.702235	-0.038853	77.821859	0.339473	-1855.179360	
0.323000	15.716835	0.767004	-0.037926	77.698778	0.265487	-1854.488099	
0.324000	15.699922	0.710331	-0.036719	77.570086	0.312215	-1853.768567	
0.325000	15.759117	0.993694	-0.035735	77.435721	0.242123	-1853.021356	
0.326000	15.750661	1.107039	-0.034724	77.295778	0.401776	-1852.247102	
0.327000	15.632271	0.694139	-0.033639	77.150556	0.323897	-1851.446495	
0.328000	15.704150	0.791292	-0.032759	77.000278	0.160350	-1850.620246	
0.329000	15.716835	0.775100	-0.032272	76.844931	0.308321	-1849.769065	
0.330000	15.776030	0.807484	-0.032203	76.684453	0.249911	-1848.893626	
0.331000	15.742204	0.969406	-0.032323	76.518943	0.331685	-1847.994552	
0.332000	15.581532	0.831773	-0.032297	76.348704	0.405670	-1847.072410	
0.333000	15.674553	0.815580	-0.032246	76.173964	0.265487	-1846.127724	
0.334000	15.704150	0.839869	-0.032869	75.994712	0.292745	-1845.160972	
0.335000	15.678781	0.831773	-0.034589	75.810883	0.358942	-1844.172578	
0.336000	15.767574	0.880349	-0.036972	75.622564	0.460186	-1843.162924	
0.337000	15.568848	0.807484	-0.039243	75.430038	0.370624	-1842.132387	
0.338000	15.704150	0.847965	-0.040889	75.233519	0.156456	-1841.081362	
0.339000	15.780258	0.775100	-0.041896	75.032992	0.121410	-1840.010281	
0.340000	15.721063	0.993694	-0.042535	74.828384	0.335579	-1838.919617	
0.341000	15.797171	1.042271	-0.042868	74.619777	0.327791	-1837.809880	
