0.037000	14.537165	0.807484	-0.036251	-231.377373	0.246017	-286.195697	
0.038000	14.465286	0.904637	-0.028284	-230.003789	0.331685	-288.844357	
0.039000	14.562534	0.637467	-0.018135	-228.573521	0.432928	-291.601536	
0.040000	14.769716	0.775100	-0.006614	-227.085768	0.506913	-294.467836	
0.041000	14.207365	0.953214	0.005556	-225.539811	0.393988	-297.443816	
0.042000	14.554078	0.985598	0.017631	-223.935365	0.429034	-300.530011	
0.043000	14.532937	1.317538	0.028763	-222.272514	0.483549	-303.726914	
0.044000	14.583675	0.815580	0.038336	-220.551449	0.452398	-307.034960	
0.045000	14.592132	0.799388	0.045990	-218.772337	0.269381	-310.454494	
0.046000	14.613273	0.775100	0.051360	-216.935245	0.172032	-313.985748	
0.047000	14.659783	0.637467	0.054102	-215.040020	0.226548	-317.628825	
0.048000	14.706293	0.815580	0.054201	-213.086223	0.296639	-321.383704	
0.049000	14.203137	0.880349	0.052001	-211.073375	0.393988	-325.250252	
0.050000	14.406091	1.171808	0.047876	-209.001384	0.397882	-329.228222	
0.051000	14.625957	1.260865	0.042301	-206.870586	0.405670	-333.317264	
0.052000	14.516024	0.856061	0.036053	-204.681468	0.503019	-337.516959	
0.053000	14.570991	0.742716	0.029835	-202.434498	0.316109	-341.826839	
0.054000	14.651327	0.758908	0.023998	-200.130060	0.035743	-346.246406	
0.055000	14.520252	0.896541	0.018977	-197.768344	0.284957	-350.775137	
0.056000	14.697837	0.928926	0.015445	-195.349232	0.460186	-355.412494	
0.057000	14.346896	0.945118	0.013496	-192.872459	0.327791	-360.157922	
0.058000	14.647098	0.734620	0.012368	-190.338091	0.413458	-365.010861	
0.059000	14.659783	1.179904	0.011273	-187.746665	0.429034	-369.970750	
0.060000	14.583675	0.734620	0.009832	-185.098906	0.378412	-375.037010	
0.061000	14.562534	0.718427	0.007911	-182.395525	0.265487	-380.209017	
0.062000	14.537165	0.920829	0.005481	-179.637156	0.101940	-385.486078	
0.063000	14.651327	0.807484	0.002567	-176.824255	0.234335	-390.867396	
0.064000	14.621729	1.042271	-0.000741	-173.956962	0.273275	-396.352068	
0.065000	14.575219	0.920829	-0.004626	-171.035206	0.288851	-401.939104	
0.066000	14.473742	0.783196	-0.009384	-168.059188	0.401776	-407.627437	
0.067000	14.477970	0.961310	-0.014793	-165.029603	0.475762	-413.415918	
0.068000	14.651327	0.750812	-0.020241	-161.947366	0.534171	-419.303328	
0.069000	14.537165	0.904637	-0.024982	-158.813389	0.538065	-425.288408	
0.070000	14.647098	0.775100	-0.028104	-155.628512	0.136986	-431.369885	
0.071000	14.672468	0.831773	-0.028919	-152.393412	0.277169	-437.546481	
0.072000	14.735891	0.823676	-0.027507	-149.108464	0.331685	-443.816925	
0.073000	14.773945	0.880349	-0.024469	-145.773799	0.210972	-450.179951	
0.074000	14.363809	0.839869	-0.020281	-142.389742	0.362836	-456.634301	
0.075000	14.617501	1.034175	-0.015204	-138.957079	0.413458	-463.178740	
0.076000	14.549850	0.669851	-0.009576	-135.476840	0.475762	-469.812051	
0.077000	14.634414	0.807484	-0.003930	-131.950074	0.487443	-476.533007	
0.078000	14.490655	0.888445	0.001214	-128.377765	0.101940	-483.340350	
0.079000	14.532937	0.839869	0.005454	-124.760753	0.277169	-490.232755	
0.080000	14.541393	0.702235	0.008389	-121.099598	0.351155	-497.208815	
0.081000	14.782401	0.702235	0.009474	-117.394585	0.405670	-504.267048	
0.082000	14.241191	0.831773	0.007990	-113.646093	0.308321	-511.405912	
0.083000	14.541393	0.977502	0.003405	-109.854921	0.382306	-518.623806	
0.084000	14.583675	1.050367	-0.003754	-106.022170	0.378412	-525.919077	
0.085000	14.558306	0.888445	-0.011842	-102.148998	0.374518	-533.290033	
0.086000	14.596360	0.775100	-0.019157	-98.236507	0.253805	-540.734974	
0.087000	14.676696	0.783196	-0.024547	-94.285665	0.175926	-548.252197	
0.088000	14.727434	0.621274	-0.027407	-90.297182	0.284957	-555.840020	
0.089000	14.773945	0.718427	-0.027558	-86.271465	0.269381	-563.496789	
0.090000	14.156626	0.937022	-0.025174	-82.208900	0.288851	-571.220878	
0.091000	14.524480	1.147520	-0.020897	-78.110243	0.343367	-579.010685	
0.092000	14.482198	1.155616	-0.015410	-73.976618	0.573111	-586.864642	
0.093000	14.520252	1.001790	-0.009224	-69.809249	0.417352	-594.781211	
0.094000	14.532937	0.653659	-0.003038	-65.609309	0.316109	-602.758861	
0.095000	14.587904	0.726523	0.002567	-61.377853	0.172032	-610.796034	
0.096000	14.621729	0.937022	0.007335	-57.115702	0.331685	-618.891116	
0.097000	14.659783	0.856061	0.010703	-52.823348	0.397882	-627.042431	
0.098000	14.376493	0.977502	0.011461	-48.501144	0.218760	-635.248252	
0.099000	14.609045	0.726523	0.008766	-44.149763	0.351155	-643.506815	
0.100000	14.532937	0.904637	0.003123	-39.770316	0.471868	-651.816314	0.000000
0.101000	14.587904	0.605082	-0.004064	-35.364067	0.534171	-660.174910	
0.102000	14.549850	0.799388	-0.011278	-30.932236	0.246017	-668.580750	
0.103000	14.621729	0.896541	-0.017412	-26.475937	0.004591	-677.031981	
0.104000	14.604816	0.896541	-0.021943	-21.996071	0.296639	-685.526764	
0.105000	14.748575	0.839869	-0.024509	-17.493196	0.234335	-694.063293	
0.106000	14.499111	0.823676	-0.024708	-12.967651	0.382306	-702.639812	
0.107000	14.507568	0.807484	-0.022424	-8.420050	0.530277	-711.254607	
0.108000	14.431460	1.139424	-0.017847	-3.851475	0.534171	-719.906008	
0.109000	14.499111	0.872253	-0.011395	0.736803	0.506913	-728.592392	
0.110000	14.613273	0.904637	-0.003782	5.343544	0.331685	-737.312172	
0.111000	14.583675	0.807484	0.004176	9.967606	0.109728	-746.063767	
0.112000	14.630186	0.864157	0.011844	14.608036	0.370624	-754.845577	
0.113000	14.651327	0.661755	0.018737	19.264217	0.386200	-763.655953	
0.114000	14.596360	0.686043	0.024423	23.935790	0.261593	-772.493198	
0.115000	14.511796	1.139424	0.028599	28.622190	0.390094	-781.355572	
0.116000	14.587904	0.953214	0.031237	33.322394	0.432928	-790.241309	
0.117000	14.583675	0.734620	0.032566	38.035166	0.491337	-799.148610	
0.118000	14.549850	0.977502	0.032926	42.759282	0.362836	-808.075663	
0.119000	14.587904	0.783196	0.032744	47.493604	0.105834	-817.020659	
0.120000	14.516024	0.839869	0.032444	52.237165	0.292745	-825.981795	
0.121000	14.664011	0.807484	0.032325	56.989308	0.432928	-834.957297	
0.122000	14.680924	0.758908	0.032676	61.749664	0.495231	-843.945447	
0.123000	14.245419	0.775100	0.033794	66.517752	0.460186	-852.944584	
0.124000	14.570991	0.993694	0.035691	71.292661	0.393988	-861.953102	
0.125000	14.596360	0.872253	0.037987	76.073213	0.475762	-870.969462	
0.126000	14.549850	0.669851	0.040173	80.858204	0.405670	-879.992182	
0.127000	14.583675	0.726523	0.041759	85.646504	0.226548	-889.019812	
0.128000	14.642870	0.694139	0.042396	90.437141	0.288851	-898.050903	
0.129000	14.740119	0.686043	0.042069	95.229425	0.339473	-907.083983	
0.130000	14.769716	0.596986	0.041129	100.022976	0.234335	-916.117537	
0.131000	14.224278	0.807484	0.039971	104.817415	0.296639	-925.150015	
0.132000	14.528709	1.009886	0.038376	109.611986	0.281063	-934.179833	
0.133000	14.587904	1.066559	0.035554	114.405611	0.397882	-943.205380	
0.134000	14.549850	0.880349	0.031256	119.197139	0.370624	-952.225023	
0.135000	14.609045	0.621274	0.026213	123.985490	0.238229	-961.237131	
0.136000	14.532937	0.750812	0.021332	128.769723	0.172032	-970.240081	
0.137000	14.621729	0.904637	0.017029	133.549151	0.409564	-979.232275	
0.138000	14.723206	0.969406	0.013361	138.323419	0.316109	-988.212161	
0.139000	14.232734	0.961310	0.010350	143.092287	0.405670	-997.178259	
0.140000	14.528709	0.912733	0.008147	147.855185	0.308321	-1006.129150	
0.141000	14.554078	1.026079	0.007008	152.611138	0.397882	-1015.063481	
0.142000	14.592132	0.661755	0.007009	157.359049	0.417352	-1023.979969	
0.143000	14.587904	0.783196	0.007803	162.097876	0.296639	-1032.877390	
0.144000	14.625957	0.856061	0.008830	166.826707	-0.003197	-1041.754542	
0.145000	14.680924	0.791292	0.009509	171.544856	0.425140	-1050.610215	
0.146000	14.757032	0.847965	0.009369	176.251994	0.288851	-1059.443172	
0.147000	14.452601	0.677947	0.008177	180.947995	0.393988	-1068.252145	
0.148000	14.486427	1.163712	0.005788	185.632449	0.296639	-1077.035832	
0.149000	14.558306	1.066559	0.002220	190.304497	0.456292	-1085.792909	
0.150000	14.482198	1.042271	-0.002142	194.963115	0.487443	-1094.522025	
0.151000	14.562534	0.912733	-0.006642	199.607320	0.448504	-1103.221823	
0.152000	14.651327	0.888445	-0.010581	204.236239	0.074683	-1111.890955	
0.153000	14.613273	0.823676	-0.013513	208.849203	0.292745	-1120.528092	
0.154000	14.642870	0.847965	-0.015290	213.445885	0.358942	-1129.131941	
0.155000	14.541393	0.969406	-0.016023	218.026212	0.331685	-1137.701268	
0.156000	14.503339	1.082751	-0.015873	222.589893	0.316109	-1146.234907	
0.157000	14.668240	1.107039	-0.014843	227.136182	0.397882	-1154.731757	
0.158000	14.604816	0.783196	-0.013239	231.664142	0.448504	-1163.190788	
0.159000	14.676696	0.823676	-0.011699	236.172858	0.316109	-1171.611045	
0.160000	14.545621	0.880349	-0.010587	240.661513	0.063001	-1179.991616	
0.161000	14.600588	0.904637	-0.009952	245.129474	0.261593	-1188.331594	
0.162000	14.659783	0.799388	-0.009711	249.576436	0.288851	-1196.630058	
0.163000	14.820455	0.742716	-0.009763	254.002376	0.374518	-1204.886060	
0.164000	14.334211	1.123232	-0.010003	258.407132	0.386200	-1213.098620	
0.165000	14.499111	1.074655	-0.010201	262.790111	0.448504	-1221.266741	
0.166000	14.537165	1.131328	-0.010241	267.150471	0.475762	-1229.389411	
0.167000	14.490655	0.920829	-0.010231	271.487363	0.417352	-1237.465600	
0.168000	14.642870	0.661755	-0.010068	275.800024	0.191502	-1245.494275	
0.169000	14.647098	0.783196	-0.009338	280.087857	0.327791	-1253.474413	
0.170000	14.735891	0.734620	-0.007798	284.350559	0.362836	-1261.405017	
0.171000	14.786629	0.912733	-0.005506	288.588132	0.362836	-1269.285141	
0.172000	14.190452	0.961310	-0.002430	292.800540	0.316109	-1277.113902	
0.173000	14.579447	1.026079	0.001762	296.987364	0.432928	-1284.890480	
0.174000	14.596360	1.009886	0.007550	301.147882	0.432928	-1292.614120	
0.175000	14.621729	0.613178	0.014880	305.281327	0.397882	-1300.284141	
0.176000	14.558306	0.888445	0.022734	309.387006	0.347261	-1307.899923	
0.177000	14.600588	0.799388	0.029799	313.464372	0.327791	-1315.460878	
0.178000	14.511796	0.928926	0.035157	317.513139	0.429034	-1322.966412	
0.179000	14.761260	0.928926	0.038293	321.533348	0.401776	-1330.415916	
0.180000	14.177767	0.945118	0.038747	325.525118	0.487443	-1337.808756	
0.181000	14.587904	0.580794	0.036048	329.488231	0.413458	-1345.144273	
0.182000	14.520252	1.374210	0.030436	333.422095	0.530277	-1352.421797	
0.183000	14.562534	0.783196	0.023148	337.326014	0.308321	-1359.640641	
0.184000	14.651327	0.775100	0.015576	341.199350	0.327791	-1366.800104	
0.185000	14.625957	1.058463	0.008686	345.041593	0.031849	-1373.899477	
0.186000	14.727434	0.742716	0.003025	348.852477	0.335579	-1380.938064	
0.187000	14.795086	0.896541	-0.001205	352.632082	0.249911	-1387.915205	
0.188000	14.401862	0.799388	-0.003848	356.380666	0.351155	-1394.830295	
0.189000	14.566763	0.920829	-0.004457	360.098188	0.409564	-1401.682797	
0.190000	14.575219	1.090847	-0.002268	363.784175	0.491337	-1408.472229	
0.191000	14.570991	0.783196	0.003133	367.438006	0.495231	-1415.198172	
0.192000	14.587904	0.904637	0.011171	371.059112	0.436822	-1421.860280	
0.193000	14.710522	0.767004	0.020630	374.647038	0.086365	-1428.458263	
0.194000	14.676696	0.799388	0.030288	378.201542	0.327791	-1434.991848	
0.195000	14.651327	0.815580	0.039185	381.722736	0.417352	-1441.460757	
0.196000	14.634414	0.839869	0.046682	385.210968	0.397882	-1447.864690	
0.197000	14.545621	0.856061	0.052468	388.666335	0.390094	-1454.203318	
0.198000	14.592132	0.839869	0.056347	392.088469	0.339473	-1460.476296	
0.199000	14.668240	0.815580	0.057890	395.476823	0.347261	-1466.683262	
0.200000	14.638642	0.580794	0.056882	398.830883	0.417352	-1472.823836	0.000000
0.201000	14.537165	0.799388	0.053941	402.150239	0.066895	-1478.897614	
0.202000	14.664011	0.783196	0.050124	405.434676	0.218760	-1484.904186	
0.203000	14.790858	0.726523	0.046225	408.684314	0.312215	-1490.843155	
0.204000	14.744347	0.758908	0.042476	411.899545	0.362836	-1496.714163	
0.205000	14.401862	1.009886	0.038678	415.080581	0.331685	-1502.516916	
0.206000	14.444145	1.082751	0.034700	418.227183	0.425140	-1508.251185	
0.207000	14.575219	0.880349	0.030985	421.338894	0.452398	-1513.916802	
0.208000	14.634414	0.839869	0.028471	424.415263	0.452398	-1519.513668	
0.209000	14.647098	0.613178	0.027583	427.455927	0.242123	-1525.041751	
0.210000	14.685152	0.710331	0.027658	430.460696	0.257699	-1530.501056	
0.211000	14.702065	0.629370	0.027837	433.429687	0.362836	-1535.891600	
0.212000	14.833140	0.831773	0.027855	436.363309	0.390094	-1541.213388	
0.213000	14.245419	0.904637	0.027841	439.261881	0.471868	-1546.466396	
0.214000	14.655555	0.912733	0.028029	442.125318	0.370624	-1551.650564	
0.215000	14.617501	0.928926	0.028905	444.953265	0.417352	-1556.765815	
0.216000	14.655555	0.637467	0.030971	447.745333	0.405670	-1561.812053	
0.217000	14.630186	0.702235	0.034106	450.501213	0.187608	-1566.789155	
0.218000	14.516024	0.872253	0.037770	453.220747	0.323897	-1571.696967	
0.219000	14.676696	0.823676	0.041557	455.904054	0.281063	-1576.535328	
0.220000	14.689381	0.880349	0.045065	458.551573	0.284957	-1581.304097	
0.221000	14.270788	0.831773	0.047850	461.163770	0.390094	-1586.003187	
0.222000	14.579447	0.605082	0.049970	463.740741	0.347261	-1590.632583	
0.223000	14.528709	0.872253	0.052042	466.282235	0.499125	-1595.192329	
0.224000	14.524480	0.783196	0.054599	468.787916	0.467974	-1599.682533	
0.225000	14.621729	0.572698	0.057699	471.257509	0.199290	-1604.103369	
0.226000	14.659783	0.823676	0.060917	473.690877	0.113622	-1608.455064	
0.227000	14.702065	0.799388	0.063611	476.088133	0.246017	-1612.737870	
0.228000	14.795086	0.653659	0.065349	478.449731	0.308321	-1616.952036	
0.229000	14.279244	0.710331	0.066090	480.776248	0.331685	-1621.097794	
0.230000	14.579447	0.969406	0.065822	483.067936	0.386200	-1625.175339	
0.231000	14.537165	1.123232	0.064183	485.324634	0.483549	-1629.184828	
0.232000	14.621729	0.629370	0.060670	487.546056	0.487443	-1633.126393	
0.233000	14.638642	0.791292	0.055194	489.731968	0.292745	-1637.000144	
0.234000	14.503339	0.775100	0.048438	491.882254	0.172032	-1640.806158	
0.235000	14.659783	0.888445	0.041518	493.997021	0.292745	-1644.544493	
0.236000	14.672468	0.839869	0.035345	496.076720	0.514701	-1648.215211	
0.237000	14.427232	0.839869	0.030521	498.122012	0.351155	-1651.818405	
0.238000	14.532937	0.961310	0.027391	500.133285	0.429034	-1655.354222	
0.239000	14.604816	1.042271	0.026117	502.110468	0.444610	-1658.822878	
0.240000	14.609045	0.783196	0.026935	504.053319	0.401776	-1662.224651	
0.241000	14.625957	0.807484	0.029949	505.961636	0.366730	-1665.559878	
0.242000	14.617501	0.791292	0.034613	507.835320	0.063001	-1668.828946	
0.243000	14.566763	0.807484	0.039702	509.674471	0.249911	-1672.032275	
0.244000	14.731663	0.718427	0.043937	511.479527	0.179820	-1675.170291	
0.245000	14.680924	0.775100	0.046613	513.251185	0.323897	-1678.243415	
0.246000	14.444145	0.710331	0.047617	514.989924	0.409564	-1681.252041	
0.247000	14.566763	1.123232	0.047168	516.695766	0.479655	-1684.196524	
0.248000	14.397634	0.985598	0.045710	518.368522	0.518595	-1687.077186	
0.249000	14.609045	0.856061	0.043790	520.008016	0.479655	-1689.894324	
0.250000	14.579447	0.767004	0.041602	521.614160	0.144774	-1692.648204	
0.251000	14.693609	0.540314	0.038988	523.187048	0.292745	-1695.339066	
0.252000	14.697837	0.694139	0.036031	524.727092	0.331685	-1697.967135	
0.253000	14.757032	0.758908	0.033029	526.234981	0.366730	-1700.532648	
0.254000	14.329983	0.977502	0.029959	527.711253	0.277169	-1703.035875	
0.255000	14.554078	0.839869	0.026243	529.156013	0.409564	-1705.477144	
0.256000	14.638642	0.912733	0.021196	530.569129	0.448504	-1707.856844	
0.257000	14.617501	0.718427	0.014814	531.950458	0.526383	-1710.175422	
0.258000	14.592132	0.694139	0.007696	533.299936	0.148668	-1712.433376	
0.259000	14.613273	0.872253	0.000493	534.617656	0.187608	-1714.631245	
0.260000	14.642870	0.912733	-0.006255	535.903994	0.304427	-1716.769582	
0.261000	14.795086	0.904637	-0.012118	537.159626	0.393988	-1718.848937	
0.262000	14.127029	0.928926	-0.016814	538.385198	0.370624	-1720.869852	
0.263000	14.609045	0.864157	-0.020397	539.580972	0.390094	-1722.832838	
0.264000	14.570991	1.009886	-0.023252	540.746887	0.479655	-1724.738364	
0.265000	14.541393	0.896541	-0.025615	541.882813	0.429034	-1726.586870	
0.266000	14.549850	0.920829	-0.027363	542.988685	0.253805	-1728.378770	
0.267000	14.655555	0.864157	-0.028324	544.064579	0.207078	-1730.114434	
0.268000	14.752804	0.815580	-0.028379	545.110827	0.448504	-1731.794202	
0.269000	14.807770	0.807484	-0.027415	546.128094	0.312215	-1733.418412	
0.270000	14.275016	0.710331	-0.025534	547.117130	0.390094	-1734.987420	
0.271000	14.490655	1.009886	-0.023015	548.078337	0.429034	-1736.501615	
0.272000	14.579447	1.204192	-0.019995	549.011724	0.429034	-1737.961444	
0.273000	14.592132	0.710331	-0.016490	549.917178	0.448504	-1739.367404	
0.274000	14.625957	0.726523	-0.012565	550.794645	0.296639	-1740.720043	
0.275000	14.659783	0.815580	-0.008294	551.644191	-0.010985	-1742.019962	
0.276000	14.592132	1.058463	-0.003668	552.466110	0.366730	-1743.267793	
0.277000	14.702065	0.823676	0.001247	553.261033	0.296639	-1744.464178	
0.278000	14.393406	0.888445	0.006032	554.029766	0.503019	-1745.609754	
0.279000	14.532937	0.904637	0.010023	554.772816	0.304427	-1746.705135	
0.280000	14.583675	1.268961	0.013033	555.490243	0.495231	-1747.750903	
0.281000	14.634414	0.702235	0.015554	556.181947	0.506913	-1748.747600	
0.282000	14.664011	0.872253	0.017726	556.847866	0.444610	-1749.695738	
0.283000	14.621729	0.953214	0.018890	557.488043	-0.022667	-1750.595785	
0.284000	14.680924	0.847965	0.018682	558.102729	0.269381	-1751.448161	
0.285000	14.727434	0.815580	0.017620	558.692516	0.335579	-1752.253258	
0.286000	14.672468	0.702235	0.016293	559.258238	0.234335	-1753.011471	
0.287000	14.516024	0.969406	0.014772	559.800472	0.479655	-1753.723218	
0.288000	14.549850	1.163712	0.013048	560.319332	0.534171	-1754.388956	
0.289000	14.558306	0.872253	0.011347	560.814734	0.436822	-1755.009199	
0.290000	14.516024	0.807484	0.009939	561.286619	0.506913	-1755.584510	
0.291000	14.689381	0.767004	0.009154	561.735020	0.078577	-1756.115498	
0.292000	14.651327	0.872253	0.009245	562.160150	0.378412	-1756.602815	
0.293000	14.697837	0.621274	0.009957	562.562542	0.320003	-1757.047139	
0.294000	14.731663	0.920829	0.010611	562.942996	0.323897	-1757.449160	
0.295000	14.401862	0.888445	0.010610	563.302135	0.304427	-1757.809549	
0.296000	14.642870	1.115135	0.009761	563.640135	0.339473	-1758.128951	
0.297000	14.668240	0.961310	0.008399	563.956935	0.448504	-1758.407966	
0.298000	14.596360	0.823676	0.006930	564.252468	0.327791	-1758.647158	
0.299000	14.575219	0.937022	0.005025	564.526749	0.156456	-1758.847053	
0.300000	14.680924	0.775100	0.002200	564.779952	0.257699	-1759.008121	0.000000
0.301000	14.689381	1.066559	-0.001204	565.012545	0.390094	-1759.130781	
0.302000	14.820455	0.912733	-0.004468	565.225290	0.343367	-1759.215435	
0.303000	14.325755	0.807484	-0.007086	565.418872	0.378412	-1759.262496	
0.304000	14.532937	0.953214	-0.008759	565.593569	0.409564	-1759.272403	
0.305000	14.524480	1.341826	-0.009191	565.749361	0.343367	-1759.245649	
0.306000	14.532937	0.928926	-0.008345	565.886175	0.503019	-1759.182776	
0.307000	14.604816	0.645563	-0.006886	566.004004	0.234335	-1759.084374	
0.308000	14.655555	0.864157	-0.005407	566.102982	0.207078	-1758.951076	
0.309000	14.735891	0.467449	-0.003784	566.183511	0.296639	-1758.783553	
0.310000	14.862737	0.831773	-0.001891	566.246304	0.397882	-1758.582492	
0.311000	14.211593	0.896541	6.955691E-5	566.292103	0.335579	-1758.348578	
0.312000	14.596360	0.880349	0.001962	566.321283	0.331685	-1758.082473	
0.313000	14.579447	1.131328	0.003879	566.333863	0.460186	-1757.784798	
0.314000	14.706293	0.807484	0.005828	566.329767	0.475762	-1757.456129	
0.315000	14.558306	0.791292	0.007548	566.308976	0.335579	-1757.097003	
0.316000	14.613273	0.969406	0.008933	566.271595	0.156456	-1756.707912	
0.317000	14.549850	0.945118	0.010220	566.217970	0.320003	-1756.289288	
0.318000	14.693609	0.710331	0.011750	566.148777	0.429034	-1755.841520	
0.319000	14.393406	0.799388	0.013852	566.064835	0.382306	-1755.364990	
0.320000	14.604816	0.880349	0.016712	565.966637	0.444610	-1754.860096	
0.321000	14.596360	1.155616	0.020181	565.854239	0.393988	-1754.327277	
0.322000	14.545621	0.904637	0.023931	565.727549	0.592581	-1753.767030	
0.323000	14.558306	0.961310	0.027868	565.586516	0.339473	-1753.179897	
0.324000	14.630186	0.928926	0.032150	565.431194	0.070789	-1752.566455	
0.325000	14.723206	0.661755	0.036821	565.261851	0.249911	-1751.927315	
0.326000	14.744347	0.928926	0.041651	565.079095	0.226548	-1751.263123	
0.327000	14.520252	0.742716	0.046198	564.883752	0.246017	-1750.574534	
0.328000	14.558306	0.888445	0.049959	564.676374	0.432928	-1749.862193	
0.329000	14.549850	1.268961	0.052549	564.457044	0.561429	-1749.126714	
0.330000	14.575219	1.026079	0.053914	564.225664	0.495231	-1748.368662	
0.331000	14.604816	0.969406	0.054584	563.982165	0.386200	-1747.588560	
0.332000	14.554078	0.799388	0.055436	563.726572	0.082471	-1746.786892	
0.333000	14.664011	0.799388	0.056761	563.459101	0.284957	-1745.964088	
0.334000	14.731663	0.993694	0.058120	563.180291	0.335579	-1745.120526	
0.335000	14.697837	0.864157	0.059160	562.890936	0.425140	-1744.256558	
0.336000	14.401862	1.042271	0.059806	562.591618	0.312215	-1743.372532	
0.337000	14.651327	0.969406	0.060014	562.282452	0.308321	-1742.468824	
0.338000	14.545621	0.791292	0.059775	561.963337	0.343367	-1741.545852	
0.339000	14.655555	0.645563	0.059048	561.634180	0.316109	-1740.604090	
0.340000	14.609045	1.001790	0.057852	561.294967	0.113622	-1739.644051	
0.341000	14.617501	0.864157	0.056554	560.945855	0.253805	-1738.666277	
0.342000	14.718978	0.726523	0.055521	560.587299	0.323897	-1737.671338	
0.343000	14.778173	0.767004	0.054583	560.220039	0.436822	-1736.659831	
0.344000	14.313070	0.767004	0.053301	559.844700	0.358942	-1735.632353	
0.345000	14.566763	0.864157	0.051383	559.461478	0.393988	-1734.589490	
0.346000	14.482198	0.880349	0.048750	559.070295	0.456292	-1733.531786	
0.347000	14.604816	0.734620	0.045537	558.671037	0.545853	-1732.459739	
0.348000	14.642870	0.718427	0.041854	558.263659	0.059107	-1731.373803	
