0.018000	26.401525	0.864157	0.292938	-247.985341	0.405670	-252.665295	
0.019000	26.431122	1.009886	0.332024	-247.664735	0.425140	-253.099637	
0.020000	26.384612	0.799388	0.342441	-247.313867	0.487443	-253.575615	
0.021000	26.541056	0.775100	0.330322	-246.932059	0.374518	-254.094505	
0.022000	26.557969	0.758908	0.301466	-246.518584	0.218760	-254.657559	
0.023000	26.511459	0.767004	0.261508	-246.072549	0.429034	-255.266014	
0.024000	26.608708	0.710331	0.216081	-245.592800	0.335579	-255.921080	
0.025000	26.223940	0.742716	0.169740	-245.078099	0.343367	-256.623949	
0.026000	26.384612	0.945118	0.125139	-244.527536	0.390094	-257.375798	
0.027000	26.549512	0.807484	0.083704	-243.940609	0.393988	-258.177772	
0.028000	26.557969	0.677947	0.046292	-243.316972	0.343367	-259.030972	
0.029000	26.545284	0.726523	0.013462	-242.656250	0.160350	-259.936427	
0.030000	26.574882	0.839869	-0.014340	-241.957954	0.327791	-260.895066	
0.031000	26.545284	0.961310	-0.036671	-241.221335	0.413458	-261.907695	
0.032000	26.532600	0.872253	-0.053493	-240.445449	0.386200	-262.975017	
0.033000	26.380384	1.066559	-0.065895	-239.629561	0.483549	-264.097643	
0.034000	26.397297	0.985598	-0.075286	-238.773377	0.440716	-265.276090	
0.035000	26.486089	0.815580	-0.082016	-237.876817	0.413458	-266.510799	
0.036000	26.481861	0.831773	-0.085650	-236.939808	0.281063	-267.802155	
0.037000	26.452264	1.066559	-0.086020	-235.962198	0.253805	-269.150499	
0.038000	26.562197	0.823676	-0.083542	-234.943633	0.386200	-270.556151	
0.039000	26.718641	0.920829	-0.078947	-233.883515	0.347261	-272.019424	
0.040000	26.236625	1.074655	-0.073317	-232.781275	0.308321	-273.540639	
0.041000	26.532600	0.985598	-0.067953	-231.636692	0.526383	-275.120120	
0.042000	26.435351	0.969406	-0.063570	-230.449851	0.417352	-276.758196	
0.043000	26.448035	0.896541	-0.060201	-229.220921	0.386200	-278.455202	
0.044000	26.515687	0.937022	-0.057803	-227.950024	-0.053818	-280.211450	
0.045000	26.617164	0.823676	-0.056391	-226.637123	0.292745	-282.027195	
0.046000	26.659446	0.823676	-0.055943	-225.281898	0.343367	-283.902622	
0.047000	26.388840	0.937022	-0.056336	-223.883852	0.386200	-285.837829	
0.048000	26.414210	0.864157	-0.057024	-222.442757	0.304427	-287.832825	
0.049000	26.477633	1.139424	-0.057183	-220.958818	0.514701	-289.887541	
0.050000	26.549512	0.872253	-0.056594	-219.432420	0.503019	-292.001841	
0.051000	26.587566	0.969406	-0.055663	-217.863921	0.238229	-294.175520	
0.052000	26.591795	0.831773	-0.054555	-216.253564	0.312215	-296.408313	
0.053000	26.583338	0.758908	-0.053135	-214.601343	0.378412	-298.699914	
0.054000	26.676359	0.710331	-0.051526	-212.907024	0.347261	-301.049995	
0.055000	26.355015	0.847965	-0.050063	-211.170492	0.378412	-303.458227	
0.056000	26.524143	1.123232	-0.049046	-209.392019	0.487443	-305.924304	
0.057000	26.579110	0.856061	-0.048953	-207.572113	0.413458	-308.447937	
0.058000	26.557969	0.839869	-0.050183	-205.711307	0.351155	-311.028858	
0.059000	26.642533	0.937022	-0.052480	-203.810056	0.168138	-313.666820	
0.060000	26.524143	0.969406	-0.055242	-201.868627	0.413458	-316.361575	
0.061000	26.625620	0.896541	-0.057998	-199.887010	0.269381	-319.112846	
0.062000	26.194342	0.977502	-0.060346	-197.865088	0.452398	-321.920312	
0.063000	26.473405	0.953214	-0.061858	-195.803032	0.526383	-324.783606	
0.064000	26.507230	1.115135	-0.062187	-193.701393	0.479655	-327.702294	
0.065000	26.464948	1.050367	-0.061369	-191.560851	0.312215	-330.675884	
0.066000	26.600251	0.937022	-0.059942	-189.382036	0.191502	-333.703819	
0.067000	26.557969	0.613178	-0.058400	-187.165443	0.339473	-336.785476	
0.068000	26.680587	0.888445	-0.056766	-184.911290	0.277169	-339.920160	
0.069000	26.591795	0.856061	-0.054849	-182.619564	0.405670	-343.107142	
0.070000	26.511459	0.880349	-0.052556	-180.290433	0.253805	-346.345680	
0.071000	26.477633	1.244673	-0.049992	-177.924476	0.343367	-349.635039	
0.072000	26.439579	0.920829	-0.047518	-175.522462	0.467974	-352.974511	
0.073000	26.528371	0.807484	-0.045411	-173.085149	0.335579	-356.363424	
0.074000	26.498774	0.718427	-0.043509	-170.613192	0.160350	-359.801125	
0.075000	26.608708	0.791292	-0.041685	-168.107024	0.413458	-363.286981	
0.076000	26.710185	0.880349	-0.040147	-165.566822	0.467974	-366.820381	
0.077000	26.177430	0.815580	-0.039082	-162.992765	0.456292	-370.400730	
0.078000	26.456492	1.115135	-0.038499	-160.385350	0.436822	-374.027417	
0.079000	26.498774	0.993694	-0.038265	-157.745371	0.413458	-377.699810	
0.080000	26.549512	0.961310	-0.038167	-155.073684	0.456292	-381.417228	
0.081000	26.574882	0.524121	-0.038299	-152.371074	0.218760	-385.178941	
0.082000	26.596023	0.629370	-0.039695	-149.638160	0.242123	-388.984158	
0.083000	26.570654	0.856061	-0.043768	-146.875264	0.355048	-392.832031	
0.084000	26.460720	0.937022	-0.050581	-144.082506	0.277169	-396.721650	
0.085000	26.490317	1.139424	-0.058642	-141.260236	0.292745	-400.652057	
0.086000	26.553741	1.074655	-0.066362	-138.409208	0.362836	-404.622281	
0.087000	26.579110	0.872253	-0.072790	-135.530336	0.382306	-408.631359	
0.088000	26.536828	0.767004	-0.077405	-132.624494	0.269381	-412.678354	
0.089000	26.528371	1.074655	-0.079930	-129.692433	0.339473	-416.762360	
0.090000	26.579110	0.920829	-0.080223	-126.734649	0.432928	-420.882495	
0.091000	26.680587	0.937022	-0.078358	-123.751390	0.409564	-425.037907	
0.092000	26.376156	0.945118	-0.074772	-120.742986	0.358942	-429.227788	
0.093000	26.503002	1.163712	-0.070096	-117.710127	0.491337	-433.451374	
0.094000	26.486089	0.888445	-0.064894	-114.653733	0.467974	-437.707917	
0.095000	26.498774	0.856061	-0.059569	-111.574739	0.355048	-441.996668	
0.096000	26.570654	0.726523	-0.054469	-108.473992	0.133092	-446.316853	
0.097000	26.697500	0.896541	-0.049974	-105.352145	0.160350	-450.667640	
0.098000	26.748239	0.888445	-0.046486	-102.209554	0.230441	-455.048141	
0.099000	26.278907	0.872253	-0.044554	-99.046446	0.269381	-459.457421	
0.100000	26.494546	0.969406	-0.044745	-95.863310	0.421246	-463.894497	0.000000
0.101000	26.439579	1.058463	-0.046838	-92.660996	0.491337	-468.358344	
0.102000	26.536828	0.847965	-0.049701	-89.440466	0.249911	-472.847907	
0.103000	26.498774	0.872253	-0.052275	-86.202620	0.113622	-477.362131	
0.104000	26.557969	0.807484	-0.054082	-82.948203	0.370624	-481.899973	
0.105000	26.574882	0.888445	-0.055055	-79.677671	0.401776	-486.460419	
0.106000	26.562197	0.872253	-0.055617	-76.391242	0.393988	-491.042504	
0.107000	26.452264	1.042271	-0.056558	-73.089300	0.522489	-495.645303	
0.108000	26.473405	1.196096	-0.058134	-69.772623	0.549747	-500.267931	
0.109000	26.591795	0.686043	-0.059802	-66.442176	0.417352	-504.909564	
0.110000	26.574882	0.637467	-0.061010	-63.098897	0.370624	-509.569428	
0.111000	26.591795	0.775100	-0.061546	-59.743613	0.101940	-514.246761	
0.112000	26.583338	0.880349	-0.061340	-56.376920	0.312215	-518.940782	
0.113000	26.638305	0.872253	-0.060364	-52.999129	0.249911	-523.650668	
0.114000	26.316961	0.912733	-0.058880	-49.610511	0.257699	-528.375555	
0.115000	26.579110	0.920829	-0.057480	-46.211644	0.479655	-533.114535	
0.116000	26.557969	0.637467	-0.056548	-42.803411	0.553641	-537.866674	
0.117000	26.367699	0.993694	-0.056127	-39.386755	0.393988	-542.630992	
0.118000	26.481861	0.945118	-0.056060	-35.962543	0.152562	-547.406476	
0.119000	26.448035	0.896541	-0.055894	-32.531468	0.331685	-552.192093	
0.120000	26.638305	0.856061	-0.055069	-29.093915	0.393988	-556.986807	
0.121000	26.452264	0.856061	-0.053056	-25.650046	0.347261	-561.789612	
0.122000	26.448035	0.750812	-0.049467	-22.200236	0.405670	-566.599556	
0.123000	26.562197	1.026079	-0.044297	-18.745265	0.308321	-571.415745	
0.124000	26.469176	0.767004	-0.037775	-15.286075	0.409564	-576.237339	
0.125000	26.545284	0.847965	-0.030211	-11.823557	0.284957	-581.063551	
0.126000	26.587566	0.815580	-0.022197	-8.358471	0.214866	-585.893642	
0.127000	26.634077	0.402680	-0.014548	-4.891312	0.234335	-590.726903	
0.128000	26.722869	0.791292	-0.008010	-1.422307	0.362836	-595.562630	
0.129000	26.325417	0.726523	-0.003072	2.048260	0.378412	-600.400100	
0.130000	26.498774	0.969406	6.824504E-5	5.519760	0.432928	-605.238556	
0.131000	26.498774	0.920829	0.001249	8.991330	0.553641	-610.077195	
0.132000	26.515687	0.831773	1.379091E-5	12.462087	0.343367	-614.915188	
0.133000	26.384612	0.783196	-0.004028	15.931242	0.148668	-619.751676	
0.134000	26.600251	0.742716	-0.010679	19.398210	0.347261	-624.585760	
0.135000	26.735554	0.896541	-0.019264	22.862713	0.288851	-629.416502	
0.136000	26.211255	0.815580	-0.028829	26.324631	0.405670	-634.242959	
0.137000	26.511459	1.009886	-0.038235	29.783590	0.355048	-639.064208	
0.138000	26.528371	1.026079	-0.046268	33.238845	0.456292	-643.879375	
0.139000	26.498774	0.767004	-0.052211	36.689533	0.526383	-648.687654	
0.140000	26.562197	0.823676	-0.056251	40.134854	0.090259	-653.488294	
0.141000	26.583338	0.864157	-0.058565	43.574163	0.199290	-658.280586	
0.142000	26.596023	0.686043	-0.059063	47.007109	0.417352	-663.063867	
0.143000	26.570654	0.742716	-0.058229	50.433593	0.292745	-667.837519	
0.144000	26.439579	0.904637	-0.056969	53.853381	0.351155	-672.600954	
0.145000	26.473405	1.107039	-0.056068	57.265859	0.382306	-677.353590	
0.146000	26.477633	0.823676	-0.056032	60.670220	0.491337	-682.094828	
0.147000	26.414210	0.856061	-0.056894	64.065681	0.347261	-686.824040	
0.148000	26.541056	0.823676	-0.058510	67.451565	0.172032	-691.540551	
0.149000	26.596023	0.750812	-0.060961	70.827423	0.432928	-696.243647	
0.150000	26.710185	0.702235	-0.064123	74.193099	0.421246	-700.932580	
0.151000	26.177430	0.621274	-0.067517	77.548509	0.323897	-705.606577	
0.152000	26.490317	0.920829	-0.070690	80.893281	0.378412	-710.264847	
0.153000	26.507230	0.920829	-0.073239	84.226726	0.506913	-714.906613	
0.154000	26.536828	0.815580	-0.074769	87.548087	0.331685	-719.531127	
0.155000	26.600251	0.686043	-0.075120	90.856687	0.101940	-724.137696	
0.156000	26.532600	0.677947	-0.074615	94.152027	0.172032	-728.725684	
0.157000	26.642533	0.686043	-0.073989	97.433917	0.300533	-733.294499	
0.158000	26.409981	0.872253	-0.073952	100.702403	0.464080	-737.843592	
0.159000	26.435351	1.155616	-0.074630	103.957332	0.312215	-742.372467	
0.160000	26.481861	0.985598	-0.075670	107.198149	0.456292	-746.880677	
0.161000	26.431122	0.823676	-0.076919	110.424141	0.499125	-751.367805	
0.162000	26.507230	0.815580	-0.078508	113.634640	0.467974	-755.833438	
0.163000	26.536828	0.839869	-0.080431	116.829103	0.277169	-760.277140	
0.164000	26.549512	0.928926	-0.082349	120.007243	0.413458	-764.698426	
0.165000	26.557969	0.872253	-0.083510	123.169045	0.397882	-769.096767	
0.166000	26.376156	1.034175	-0.083148	126.314464	0.335579	-773.471605	
0.167000	26.549512	1.026079	-0.081337	129.443122	0.417352	-777.822355	
0.168000	26.541056	0.605082	-0.078760	132.554400	0.487443	-782.148413	
0.169000	26.524143	0.872253	-0.075799	135.647660	0.343367	-786.449176	
0.170000	26.490317	0.880349	-0.072507	138.722353	0.129198	-790.724055	
0.171000	26.617164	0.823676	-0.068858	141.778135	0.304427	-794.972482	
0.172000	26.655218	0.783196	-0.064834	144.814977	0.281063	-799.193938	
0.173000	26.287363	1.034175	-0.060300	147.833041	0.358942	-803.387961	
0.174000	26.464948	1.042271	-0.054644	150.832243	0.281063	-807.554142	
0.175000	26.384612	1.107039	-0.047419	153.812109	0.471868	-811.692127	
0.176000	26.494546	0.904637	-0.039148	156.772035	0.518595	-815.801623	
0.177000	26.524143	0.896541	-0.030933	159.711477	0.249911	-819.882376	
0.178000	26.587566	0.872253	-0.023868	162.630038	0.300533	-823.934145	
0.179000	26.600251	0.815580	-0.018875	165.527614	0.308321	-827.956676	
0.180000	26.672131	0.791292	-0.016569	168.404353	0.382306	-831.949685	
0.181000	26.388840	0.807484	-0.017044	171.260278	0.390094	-835.912847	
0.182000	26.469176	1.042271	-0.020006	174.095034	0.413458	-839.845806	
0.183000	26.570654	0.710331	-0.025081	176.908083	0.281063	-843.748182	
0.184000	26.629849	0.750812	-0.031710	179.698904	0.230441	-847.619569	
0.185000	26.587566	0.937022	-0.038992	182.467085	0.070789	-851.459537	
0.186000	26.562197	0.945118	-0.045984	185.212442	0.335579	-855.267646	
0.187000	26.625620	0.912733	-0.052068	187.935089	0.355048	-859.043465	
0.188000	26.135147	1.074655	-0.057047	190.635235	0.378412	-862.786596	
0.189000	26.498774	0.807484	-0.060996	193.312803	0.308321	-866.496705	
0.190000	26.486089	0.791292	-0.064018	195.967383	0.487443	-870.173516	
0.191000	26.549512	0.864157	-0.066101	198.598475	0.475762	-873.816817	
0.192000	26.557969	0.856061	-0.067084	201.205653	0.246017	-877.426453	
0.193000	26.557969	0.629370	-0.066824	203.788663	0.343367	-881.002316	
0.194000	26.676359	0.823676	-0.065415	206.347557	0.378412	-884.544316	
0.195000	26.541056	0.839869	-0.063211	208.882632	0.432928	-888.052369	
0.196000	26.536828	0.823676	-0.060772	211.393997	0.425140	-891.526381	
0.197000	26.562197	1.042271	-0.058648	213.881362	0.417352	-894.966226	
0.198000	26.515687	0.491737	-0.056862	216.344279	0.440716	-898.371740	
0.199000	26.401525	0.920829	-0.054798	218.782344	0.234335	-901.742728	
0.200000	26.570654	0.856061	-0.051862	221.195277	0.133092	-905.078956	0.000000
0.201000	26.667903	0.912733	-0.047951	223.583052	0.331685	-908.380145	
0.202000	26.697500	0.839869	-0.043207	225.945922	0.417352	-911.646001	
0.203000	26.219712	0.872253	-0.037870	228.284124	0.393988	-914.876234	
0.204000	26.363471	1.082751	-0.032396	230.597567	0.425140	-918.070583	
0.205000	26.549512	0.839869	-0.027271	232.885894	0.561429	-921.228836	
0.206000	26.498774	1.196096	-0.022718	235.148715	0.296639	-924.350847	
0.207000	26.579110	0.888445	-0.018265	237.385731	0.148668	-927.436530	
0.208000	26.608708	0.880349	-0.012630	239.596841	0.175926	-930.485846	
0.209000	26.672131	0.588890	-0.005052	241.782258	0.358942	-933.498804	
0.210000	26.346558	0.783196	0.003757	243.942389	0.421246	-936.475452	
0.211000	26.532600	0.977502	0.012448	246.077402	0.374518	-939.415858	
0.212000	26.553741	1.212288	0.019971	248.187069	0.464080	-942.320090	
0.213000	26.536828	0.864157	0.025771	250.271029	0.444610	-945.188200	
0.214000	26.541056	0.799388	0.029479	252.328980	0.113622	-948.020202	
0.215000	26.503002	1.098943	0.030835	254.360768	0.238229	-950.816063	
0.216000	26.579110	0.928926	0.030132	256.366521	0.339473	-953.575699	
0.217000	26.655218	0.864157	0.027856	258.346634	0.320003	-956.298984	
0.218000	26.270450	0.920829	0.024123	260.301391	0.429034	-958.985765	
0.219000	26.541056	1.082751	0.019159	262.230707	0.467974	-961.635890	
0.220000	26.486089	0.928926	0.013536	264.134281	0.436822	-964.249225	
0.221000	26.456492	0.904637	0.007749	266.011818	0.288851	-966.825675	
0.222000	26.553741	0.945118	0.002146	267.863127	0.113622	-969.365195	
0.223000	26.612936	0.783196	-0.002814	269.688237	0.366730	-971.867791	
0.224000	26.756695	0.856061	-0.006678	271.487481	0.312215	-974.333517	
0.225000	26.287363	0.718427	-0.009427	273.261301	0.249911	-976.762483	
0.226000	26.494546	0.961310	-0.011399	275.009864	0.327791	-979.154849	
0.227000	26.494546	1.042271	-0.012994	276.732985	0.358942	-981.510810	
0.228000	26.511459	0.953214	-0.014597	278.430384	0.413458	-983.830571	
0.229000	26.570654	0.823676	-0.016398	280.101853	0.175926	-986.114327	
0.230000	26.596023	0.742716	-0.018329	281.747351	0.339473	-988.362231	
0.231000	26.507230	0.718427	-0.019843	283.367144	0.277169	-990.574384	
0.232000	26.469176	0.734620	-0.019864	284.961738	0.390094	-992.750846	
0.233000	26.452264	1.034175	-0.017951	286.531450	0.331685	-994.891647	
0.234000	26.464948	1.196096	-0.014879	288.076196	0.499125	-996.996777	
0.235000	26.528371	0.928926	-0.011618	289.595726	0.393988	-999.066208	
0.236000	26.511459	0.904637	-0.008736	291.089828	0.339473	-1001.099917	
0.237000	26.570654	0.629370	-0.006322	292.558409	0.230441	-1003.097902	
0.238000	26.634077	0.783196	-0.003991	294.001619	0.183714	-1005.060189	
0.239000	26.689044	0.920829	-0.001250	295.419898	0.238229	-1006.986846	
0.240000	26.266222	0.937022	0.002263	296.813704	0.281063	-1008.877993	
0.241000	26.503002	0.953214	0.006466	298.183176	0.355048	-1010.733797	
0.242000	26.604479	0.856061	0.010657	299.528164	0.390094	-1012.554487	
0.243000	26.473405	0.661755	0.013958	300.848464	0.335579	-1014.340347	
0.244000	26.498774	0.839869	0.015718	302.143960	0.164244	-1016.091681	
0.245000	26.511459	0.912733	0.015659	303.414722	0.374518	-1017.808779	
0.246000	26.612936	0.864157	0.013826	304.661133	0.390094	-1019.491904	
0.247000	26.393069	0.799388	0.010199	305.883777	0.421246	-1021.141277	
0.248000	26.452264	1.001790	0.004578	307.082999	0.464080	-1022.757077	
0.249000	26.507230	1.309441	-0.003213	308.258746	0.499125	-1024.339448	
0.250000	26.431122	0.815580	-0.013134	309.410818	0.413458	-1025.888503	
0.251000	26.562197	0.548410	-0.024638	310.539071	0.308321	-1027.404320	
0.252000	26.587566	0.872253	-0.036633	311.643498	0.175926	-1028.886957	
0.253000	26.684815	0.734620	-0.048007	312.724362	0.300533	-1030.336470	
0.254000	26.672131	0.815580	-0.058094	313.782189	0.362836	-1031.752933	
0.255000	26.342330	0.961310	-0.066586	314.817409	0.312215	-1033.136462	
0.256000	26.456492	1.155616	-0.073143	315.830092	0.281063	-1034.487227	
0.257000	26.507230	0.661755	-0.077166	316.820094	0.600369	-1035.805445	
0.258000	26.481861	0.856061	-0.078054	317.787269	0.358942	-1037.091382	
0.259000	26.528371	0.831773	-0.075948	318.731573	0.117516	-1038.345361	
0.260000	26.524143	1.026079	-0.071912	319.653172	0.296639	-1039.567736	
0.261000	26.625620	0.969406	-0.067120	320.552518	0.409564	-1040.758869	
0.262000	26.185886	0.985598	-0.062256	321.430182	0.386200	-1041.919106	
0.263000	26.515687	0.969406	-0.057777	322.286460	0.405670	-1043.048767	
0.264000	26.507230	1.147520	-0.054216	323.121302	0.495231	-1044.148135	
0.265000	26.621392	0.791292	-0.051857	323.934556	0.370624	-1045.217456	
0.266000	26.541056	0.783196	-0.050574	324.726136	0.168138	-1046.256946	
0.267000	26.490317	0.880349	-0.050163	325.496119	0.269381	-1047.266768	
0.268000	26.612936	0.920829	-0.050551	326.244878	0.339473	-1048.247041	
0.269000	26.587566	0.839869	-0.051684	326.973027	0.210972	-1049.197871	
0.270000	26.503002	0.726523	-0.053476	327.681013	0.382306	-1050.119374	
0.271000	26.519915	1.034175	-0.055764	328.368884	0.432928	-1051.011696	
0.272000	26.511459	0.742716	-0.058070	329.036510	0.506913	-1051.875031	
0.273000	26.380384	0.953214	-0.059648	329.683785	0.429034	-1052.709626	
0.274000	26.494546	0.977502	-0.059765	330.310719	0.136986	-1053.515768	
0.275000	26.587566	0.953214	-0.058062	330.917564	0.421246	-1054.293788	
0.276000	26.727098	0.839869	-0.054997	331.504852	0.312215	-1055.044065	
0.277000	26.198571	0.880349	-0.051652	332.073120	0.401776	-1055.767007	
0.278000	26.452264	0.945118	-0.048842	332.622588	0.429034	-1056.463025	
0.279000	26.515687	0.864157	-0.046729	333.153190	0.339473	-1057.132517	
0.280000	26.515687	0.880349	-0.045525	333.664807	0.366730	-1057.775844	
0.281000	26.625620	0.904637	-0.046039	334.157401	0.027955	-1058.393325	
0.282000	26.545284	0.702235	-0.049145	334.631122	0.296639	-1058.985230	
0.283000	26.693272	0.750812	-0.054951	335.086435	0.273275	-1059.551783	
0.284000	26.401525	0.864157	-0.062741	335.524008	0.347261	-1060.093163	
0.285000	26.524143	0.783196	-0.071438	335.944273	0.479655	-1060.609512	
0.286000	26.477633	1.058463	-0.080008	336.347254	0.335579	-1061.100968	
0.287000	26.524143	0.864157	-0.087732	336.732832	0.467974	-1061.567689	
0.288000	26.507230	0.839869	-0.094165	337.100937	0.436822	-1062.009875	
0.289000	26.536828	0.799388	-0.099128	337.451633	0.429034	-1062.427767	
0.290000	26.591795	0.888445	-0.102805	337.785246	0.553641	-1062.821641	
0.291000	26.655218	0.920829	-0.105243	338.102359	0.351155	-1063.191808	
0.292000	26.278907	0.937022	-0.106163	338.403455	0.440716	-1063.538629	
0.293000	26.553741	1.050367	-0.105468	338.688660	0.382306	-1063.862515	
0.294000	26.524143	0.734620	-0.103362	338.957884	0.284957	-1064.163906	
0.295000	26.562197	0.799388	-0.100123	339.211033	0.312215	-1064.443241	
0.296000	26.519915	0.872253	-0.095965	339.448109	0.066895	-1064.700929	
0.297000	26.604479	0.791292	-0.091079	339.669320	0.339473	-1064.937323	
0.298000	26.655218	1.050367	-0.085779	339.875185	0.207078	-1065.152722	
0.299000	26.321189	0.856061	-0.080184	340.066361	0.284957	-1065.347385	
0.300000	26.473405	0.904637	-0.074000	340.243234	0.413458	-1065.521530	0.000000
0.301000	26.469176	1.009886	-0.067023	340.405815	0.362836	-1065.675334	
0.302000	26.418438	0.985598	-0.059398	340.553994	0.366730	-1065.808950	
0.303000	26.490317	0.928926	-0.051410	340.687720	0.230441	-1065.922536	
0.304000	26.642533	0.742716	-0.043442	340.807096	0.296639	-1066.016267	
0.305000	26.617164	0.758908	-0.035907	340.912519	0.292745	-1066.090349	
0.306000	26.663674	0.726523	-0.029249	341.004630	0.253805	-1066.145039	
0.307000	26.435351	1.034175	-0.023767	341.083898	0.456292	-1066.180634	
0.308000	26.498774	1.090847	-0.019096	341.150393	0.339473	-1066.197474	
0.309000	26.507230	0.928926	-0.014592	341.204001	0.386200	-1066.195950	
0.310000	26.570654	0.775100	-0.010187	341.244639	0.183714	-1066.176498	
0.311000	26.600251	0.677947	-0.006344	341.272340	0.129198	-1066.139563	
0.312000	26.600251	0.694139	-0.003646	341.287367	0.413458	-1066.085565	
0.313000	26.689044	0.799388	-0.002439	341.290265	0.281063	-1066.014877	
0.314000	26.198571	1.001790	-0.002723	341.281609	0.401776	-1065.927818	
0.315000	26.511459	1.196096	-0.004070	341.261667	0.467974	-1065.824664	
0.316000	26.490317	0.977502	-0.005915	341.230404	0.530277	-1065.705658	
0.317000	26.553741	0.823676	-0.008163	341.187712	0.448504	-1065.571001	
0.318000	26.625620	0.896541	-0.010928	341.133561	0.218760	-1065.420861	
0.319000	26.511459	0.839869	-0.013916	341.068090	0.308321	-1065.255382	
0.320000	26.659446	0.742716	-0.016740	340.991750	0.374518	-1065.074706	
0.321000	26.431122	0.807484	-0.019391	340.905206	0.405670	-1064.879000	
0.322000	26.638305	0.831773	-0.021864	340.808896	0.335579	-1064.668480	
0.323000	26.528371	1.123232	-0.023826	340.702846	0.452398	-1064.443417	
0.324000	26.621392	0.742716	-0.024796	340.586928	0.429034	-1064.204121	
0.325000	26.515687	0.807484	-0.024566	340.461063	0.253805	-1063.950953	
0.326000	26.596023	0.718427	-0.023469	340.325306	0.277169	-1063.684309	
0.327000	26.650990	0.888445	-0.022108	340.179978	0.261593	-1063.404602	
0.328000	26.680587	0.937022	-0.020851	340.025660	0.320003	-1063.112237	
0.329000	26.346558	0.847965	-0.019725	339.862851	0.499125	-1062.807597	
0.330000	26.376156	1.131328	-0.018859	339.691693	0.409564	-1062.491020	
0.331000	26.532600	0.791292	-0.018616	339.512091	0.514701	-1062.162793	
0.332000	26.541056	0.767004	-0.019679	339.323931	0.393988	-1061.823170	
0.333000	26.557969	0.710331	-0.023073	339.127189	0.066895	-1061.472368	
0.334000	26.608708	0.864157	-0.029107	338.922045	0.393988	-1061.110554	
0.335000	26.621392	0.928926	-0.036650	338.708984	0.281063	-1060.737854	
0.336000	26.236625	0.864157	-0.044036	338.488635	0.386200	-1060.354382	
0.337000	26.515687	1.042271	-0.050276	338.261361	0.327791	-1059.960264	
0.338000	26.604479	0.961310	-0.055216	338.027145	0.292745	-1059.555664	
0.339000	26.528371	0.702235	-0.058465	337.785850	0.382306	-1059.140801	
0.340000	26.448035	0.710331	-0.058794	337.537402	0.195396	-1058.715941	
0.341000	26.511459	0.823676	-0.055361	337.281877	0.284957	-1058.281381	
0.342000	26.663674	0.904637	-0.048712	337.019633	0.347261	-1057.837451	
0.343000	26.566425	1.147520	-0.040184	336.751268	0.257699	-1057.384513	
0.344000	26.401525	0.928926	-0.031176	336.477229	0.308321	-1056.922949	
0.345000	26.494546	1.058463	-0.022889	336.197568	0.444610	-1056.453135	
