0.077000	23.957617	0.856061	-0.075103	-116.631567	0.355048	-459.779729	
0.078000	23.949161	0.856061	-0.071101	-112.622413	0.261593	-466.085837	
0.079000	24.080236	0.847965	-0.066600	-108.563641	-0.026560	-472.470248	
0.080000	24.016812	0.872253	-0.061787	-104.456090	0.331685	-478.931685	
0.081000	24.084464	0.864157	-0.056997	-100.300267	0.421246	-485.468877	
0.082000	24.054866	1.001790	-0.052529	-96.096440	0.386200	-492.080556	
0.083000	23.716609	0.888445	-0.048674	-91.845141	0.366730	-498.765439	
0.084000	23.928020	1.001790	-0.045570	-87.547403	0.448504	-505.522209	
0.085000	23.919563	1.009886	-0.043294	-83.204502	0.374518	-512.349506	
0.086000	23.957617	0.791292	-0.042430	-78.817719	0.561429	-519.245911	
0.087000	23.928020	1.115135	-0.044050	-74.388276	0.218760	-526.209956	
0.088000	24.008356	0.726523	-0.048612	-69.917259	0.113622	-533.240115	
0.089000	24.084464	0.694139	-0.055425	-65.405506	0.320003	-540.334794	
0.090000	24.135202	0.937022	-0.063223	-60.853515	0.288851	-547.492347	
0.091000	23.754663	0.775100	-0.070654	-56.261667	0.226548	-554.711108	
0.092000	23.885738	1.001790	-0.076649	-51.630706	0.312215	-561.989414	
0.093000	23.877281	1.188000	-0.080633	-46.961834	0.401776	-569.325619	
0.094000	23.936476	0.775100	-0.082334	-42.256411	0.351155	-576.718116	
0.095000	23.999899	0.629370	-0.081653	-37.515766	0.409564	-584.165336	
0.096000	23.966074	0.669851	-0.078864	-32.741133	0.121410	-591.665748	
0.097000	23.957617	0.629370	-0.074708	-27.933575	0.277169	-599.217852	
0.098000	24.130974	0.783196	-0.070051	-23.093846	0.440716	-606.820171	
0.099000	24.130974	0.977502	-0.065558	-18.222405	0.448504	-614.471239	
0.100000	23.560165	0.937022	-0.061557	-13.319822	0.358942	-622.169577	0.000000
0.101000	23.881509	0.969406	-0.058116	-8.387117	0.358942	-629.913687	
0.102000	23.961846	1.058463	-0.055231	-3.425624	0.436822	-637.702032	
0.103000	23.957617	0.839869	-0.053040	1.563271	0.273275	-645.533034	
0.104000	23.970302	0.880349	-0.052012	6.578238	0.203184	-653.405083	
0.105000	24.033725	0.791292	-0.052649	11.618065	0.059107	-661.316523	
0.106000	23.919563	0.831773	-0.054830	16.681765	0.397882	-669.265640	
0.107000	24.135202	0.831773	-0.057799	21.768704	0.316109	-677.250684	
0.108000	24.012584	0.767004	-0.060701	26.878481	0.382306	-685.269901	
0.109000	23.860368	0.807484	-0.062916	32.010418	0.323897	-693.321558	
0.110000	23.885738	1.042271	-0.064195	37.163343	0.382306	-701.403962	
0.111000	23.868825	1.066559	-0.064722	42.335874	0.499125	-709.515471	
0.112000	23.864597	0.953214	-0.064641	47.526647	0.503019	-717.654493	
0.113000	23.982987	0.872253	-0.063481	52.734375	0.160350	-725.819482	
0.114000	24.029497	0.702235	-0.060713	57.957925	0.269381	-734.008942	
0.115000	23.889966	0.686043	-0.056600	63.196438	0.226548	-742.221412	
0.116000	24.143659	0.742716	-0.051932	68.449397	0.273275	-750.455442	
0.117000	23.632045	0.872253	-0.047381	73.716360	0.405670	-758.709584	
0.118000	23.906879	0.961310	-0.043416	78.996505	0.358942	-766.982369	
0.119000	24.029497	1.285153	-0.040355	84.288595	0.382306	-775.272288	
0.120000	23.995671	0.686043	-0.038398	89.591270	0.265487	-783.577808	
0.121000	23.923792	0.718427	-0.038080	94.903219	0.327791	-791.897371	
0.122000	23.940704	0.807484	-0.040230	100.223234	-0.057712	-800.229386	
0.123000	24.071779	0.783196	-0.044767	105.550298	0.253805	-808.572213	
0.124000	24.025269	1.001790	-0.050481	110.883733	0.347261	-816.924190	
0.125000	24.173256	0.880349	-0.056133	116.223150	0.335579	-825.283660	
0.126000	23.577078	0.831773	-0.060889	121.568007	0.409564	-833.649002	
0.127000	23.949161	1.107039	-0.064215	126.917302	0.327791	-842.018654	
0.128000	23.928020	1.066559	-0.065942	132.269758	0.378412	-850.391117	
0.129000	23.763120	0.791292	-0.066200	137.624074	0.522489	-858.764951	
0.130000	23.970302	0.807484	-0.065102	142.979019	0.129198	-867.138774	
0.131000	23.982987	1.107039	-0.062667	148.333498	0.125304	-875.511258	
0.132000	24.037953	0.677947	-0.059093	153.686657	0.300533	-883.881112	
0.133000	24.105605	0.864157	-0.054867	159.038008	0.320003	-892.247058	
0.134000	23.860368	0.937022	-0.050517	164.387268	0.331685	-900.607811	
0.135000	23.843456	0.888445	-0.046414	169.733854	0.331685	-908.962061	
0.136000	23.877281	1.293249	-0.042734	175.076705	0.362836	-917.308458	
0.137000	23.961846	0.669851	-0.039555	180.414577	0.526383	-925.645630	
0.138000	23.889966	0.969406	-0.037103	185.746259	0.448504	-933.972190	
0.139000	24.033725	0.864157	-0.035637	191.070634	0.214866	-942.286719	
0.140000	23.864597	0.993694	-0.035001	196.386756	0.331685	-950.587771	
0.141000	23.966074	0.977502	-0.034723	201.693970	0.483549	-958.873890	
0.142000	24.156343	0.928926	-0.034546	206.991947	0.448504	-967.143640	
0.143000	23.564394	0.888445	-0.034578	212.280368	0.405670	-975.395633	
0.144000	23.932248	0.880349	-0.034855	217.558521	0.386200	-983.628553	
0.145000	23.906879	1.301345	-0.035099	222.825336	0.249911	-991.841151	
0.146000	23.911107	0.823676	-0.035152	228.079651	0.425140	-1000.032242	
0.147000	23.961846	0.993694	-0.035207	233.320363	0.335579	-1008.200705	
0.148000	23.999899	1.034175	-0.035424	238.546484	0.039637	-1016.345480	
0.149000	24.050638	0.799388	-0.035850	243.757244	0.296639	-1024.465531	
0.150000	24.109833	0.758908	-0.036573	248.952221	0.249911	-1032.559831	
0.151000	24.152115	0.799388	-0.037831	254.131270	0.429034	-1040.627343	
0.152000	23.585535	1.009886	-0.039973	259.294048	0.366730	-1048.666998	
0.153000	23.906879	1.058463	-0.043256	264.439737	0.401776	-1056.677693	
0.154000	23.856140	1.123232	-0.047923	269.567288	0.456292	-1064.658301	
0.155000	23.906879	0.856061	-0.053909	274.675651	0.495231	-1072.607681	
0.156000	24.016812	0.718427	-0.060495	279.763854	0.191502	-1080.524682	
0.157000	23.991443	0.847965	-0.066730	284.831070	0.183714	-1088.408135	
0.158000	23.991443	0.904637	-0.071822	289.876727	0.358942	-1096.256875	
0.159000	24.067551	1.017982	-0.075214	294.900618	0.331685	-1104.069766	
0.160000	23.792717	0.945118	-0.076604	299.902701	0.343367	-1111.845726	
0.161000	23.906879	1.042271	-0.075943	304.882612	0.487443	-1119.583743	
0.162000	23.957617	0.953214	-0.073544	309.839526	0.405670	-1127.282874	
0.163000	23.877281	0.758908	-0.070248	314.772467	0.405670	-1134.942236	
0.164000	23.873053	0.637467	-0.066857	319.680500	0.335579	-1142.561013	
0.165000	24.076007	0.904637	-0.063609	324.562791	0.121410	-1150.138444	
0.166000	23.995671	0.985598	-0.060577	329.418688	0.421246	-1157.673788	
0.167000	24.063323	0.888445	-0.057838	334.247854	0.238229	-1165.166302	
0.168000	24.143659	0.920829	-0.055490	339.050270	0.316109	-1172.615229	
0.169000	23.446004	0.775100	-0.053640	343.825883	0.409564	-1180.019784	
0.170000	23.885738	1.082751	-0.052319	348.574216	0.351155	-1187.379154	
0.171000	23.864597	1.285153	-0.051853	353.294461	0.553641	-1194.692504	
0.172000	23.982987	0.880349	-0.052518	357.985742	0.370624	-1201.958988	
0.173000	23.906879	0.912733	-0.053912	362.647253	0.335579	-1209.177748	
0.174000	24.016812	0.791292	-0.055382	367.278310	-0.057712	-1216.347932	
0.175000	23.999899	0.783196	-0.056461	371.878455	0.238229	-1223.468698	
0.176000	24.088692	0.791292	-0.057013	376.447584	0.316109	-1230.539234	
0.177000	23.999899	0.839869	-0.057240	380.985859	0.327791	-1237.558781	
0.178000	23.801173	0.847965	-0.057255	385.493205	0.401776	-1244.526646	
0.179000	23.894194	0.896541	-0.056921	389.969062	0.195396	-1251.442201	
0.180000	23.953389	0.928926	-0.056277	394.412658	0.518595	-1258.304879	
0.181000	23.928020	0.888445	-0.055436	398.823238	0.296639	-1265.114178	
0.182000	23.877281	0.815580	-0.054328	403.200128	0.277169	-1271.869642	
0.183000	23.919563	0.791292	-0.052872	407.542809	0.222654	-1278.570828	
0.184000	24.059094	0.839869	-0.051117	411.851033	0.429034	-1285.217286	
0.185000	24.143659	0.718427	-0.049225	416.124909	0.397882	-1291.808546	
0.186000	23.657414	0.734620	-0.046963	420.364672	0.397882	-1298.344114	
0.187000	23.982987	1.107039	-0.043582	424.570207	0.304427	-1304.823471	
0.188000	23.923792	1.212288	-0.039062	428.740957	0.421246	-1311.246082	
0.189000	23.991443	0.718427	-0.034298	432.876230	0.432928	-1317.611392	
0.190000	24.071779	0.767004	-0.029886	436.975381	0.425140	-1323.918836	
0.191000	23.987215	0.775100	-0.025977	441.037872	0.086365	-1330.167863	
0.192000	23.999899	0.775100	-0.022646	445.063359	0.207078	-1336.357940	
0.193000	24.059094	0.920829	-0.019869	449.051825	0.203184	-1342.488562	
0.194000	24.126746	0.775100	-0.017542	453.003558	0.261593	-1348.559279	
0.195000	23.555937	0.839869	-0.015264	456.918739	0.401776	-1354.569699	
0.196000	24.004128	0.726523	-0.012306	460.797112	0.491337	-1360.519490	
0.197000	23.915335	1.220385	-0.008312	464.638130	0.471868	-1366.408390	
0.198000	23.805402	0.864157	-0.003716	468.441208	0.561429	-1372.236201	
0.199000	23.928020	0.904637	0.000592	472.205826	0.323897	-1378.002767	
0.200000	23.936476	0.888445	0.003795	475.931597	0.152562	-1383.707940	0.000000
0.201000	24.004128	0.872253	0.005488	479.618365	0.390094	-1389.351555	
0.202000	24.156343	0.799388	0.005708	483.266346	0.265487	-1394.933418	
0.203000	23.995671	0.661755	0.004802	486.875993	0.557535	-1400.453303	
0.204000	23.978758	0.937022	0.003198	490.447488	0.343367	-1405.910961	
0.205000	23.966074	1.058463	0.001101	493.980527	0.362836	-1411.306121	
0.206000	23.932248	0.815580	-0.001497	497.474605	0.358942	-1416.638489	
0.207000	23.974530	0.872253	-0.004458	500.929240	0.339473	-1421.907765	
0.208000	24.021041	0.856061	-0.007542	504.344040	0.156456	-1427.113660	
0.209000	24.012584	0.750812	-0.010672	507.718777	0.175926	-1432.255911	
0.210000	23.982987	0.710331	-0.013670	511.053507	0.288851	-1437.334292	
0.211000	24.063323	0.799388	-0.016119	514.348628	0.292745	-1442.348633	
0.212000	23.534796	0.912733	-0.017750	517.604603	0.308321	-1447.298817	
0.213000	23.966074	0.985598	-0.018392	520.821515	0.491337	-1452.184785	
0.214000	23.898422	1.050367	-0.017976	523.999045	0.495231	-1457.006545	
0.215000	23.953389	0.596986	-0.016912	527.136760	0.467974	-1461.764168	
0.216000	23.919563	0.920829	-0.015885	530.234278	0.347261	-1466.457763	
0.217000	23.928020	0.799388	-0.015359	533.291330	0.078577	-1471.087441	
0.218000	24.004128	0.856061	-0.015453	536.307840	0.246017	-1475.653288	
0.219000	24.185941	0.767004	-0.016262	539.284071	0.308321	-1480.155343	
0.220000	24.194397	0.621274	-0.018415	542.220576	0.347261	-1484.593614	
0.221000	23.539024	0.880349	-0.022397	545.117751	0.284957	-1488.968080	
0.222000	23.932248	0.977502	-0.027384	547.975534	0.370624	-1493.278693	
0.223000	23.974530	1.082751	-0.032248	550.793602	0.522489	-1497.525378	
0.224000	23.919563	0.815580	-0.036626	553.571613	0.386200	-1501.708057	
0.225000	23.944933	0.783196	-0.040393	556.309297	0.366730	-1505.826673	
0.226000	23.894194	0.839869	-0.043528	559.006519	0.070789	-1509.881197	
0.227000	24.042182	0.767004	-0.046160	561.663389	0.432928	-1513.871649	
0.228000	24.004128	0.783196	-0.048261	564.280373	0.444610	-1517.798104	
0.229000	23.818086	0.985598	-0.049668	566.858140	0.366730	-1521.660689	
0.230000	23.834999	0.977502	-0.050334	569.397051	0.327791	-1525.459583	
0.231000	23.957617	0.920829	-0.050375	571.896988	0.273275	-1529.195026	
0.232000	24.025269	0.888445	-0.049989	574.357653	0.296639	-1532.867312	
0.233000	23.974530	0.815580	-0.049435	576.778784	0.374518	-1536.476758	
0.234000	23.949161	0.864157	-0.048862	579.160212	0.129198	-1540.023682	
0.235000	23.932248	0.880349	-0.048216	581.501936	0.253805	-1543.508363	
0.236000	24.097148	0.621274	-0.047456	583.804253	0.304427	-1546.931028	
0.237000	24.139430	0.807484	-0.046879	586.067788	0.172032	-1550.291861	
0.238000	23.564394	0.856061	-0.047138	588.293177	0.323897	-1553.591019	
0.239000	23.987215	0.969406	-0.048741	590.480659	0.436822	-1556.828624	
0.240000	23.763120	1.398498	-0.051607	592.630094	0.475762	-1560.004780	
0.241000	23.923792	0.880349	-0.055298	594.741247	0.456292	-1563.119590	
0.242000	23.936476	1.042271	-0.059466	596.813933	0.499125	-1566.173186	
0.243000	23.982987	0.783196	-0.063731	598.848078	0.051319	-1569.165736	
0.244000	24.076007	0.702235	-0.067332	600.843821	0.351155	-1572.097462	
0.245000	24.160572	0.669851	-0.069507	602.801644	0.386200	-1574.968629	
0.246000	24.101377	0.839869	-0.070277	604.722302	0.257699	-1577.779555	
0.247000	23.678555	0.969406	-0.070244	606.606344	0.378412	-1580.530610	
0.248000	23.991443	0.896541	-0.069791	608.453845	0.273275	-1583.222217	
0.249000	23.944933	1.042271	-0.069004	610.264636	0.370624	-1585.854832	
0.250000	24.012584	0.823676	-0.068020	612.038545	0.386200	-1588.428923	
0.251000	23.932248	0.839869	-0.067085	613.775474	0.253805	-1590.944951	
0.252000	23.885738	0.823676	-0.066446	615.475466	0.269381	-1593.403329	
0.253000	23.940704	1.155616	-0.066113	617.138813	0.277169	-1595.804412	
0.254000	24.147887	0.904637	-0.065898	618.766165	0.308321	-1598.148512	
0.255000	23.813858	0.904637	-0.065872	620.358336	0.440716	-1600.435912	
0.256000	23.877281	0.953214	-0.066269	621.915806	0.467974	-1602.666865	
0.257000	23.961846	1.042271	-0.066977	623.438582	0.444610	-1604.841610	
0.258000	23.864597	0.856061	-0.067614	624.926508	0.514701	-1606.960394	
0.259000	23.919563	0.856061	-0.067913	626.379460	0.397882	-1609.023492	
0.260000	23.923792	0.888445	-0.067891	627.797410	0.156456	-1611.031223	
0.261000	24.004128	0.920829	-0.067754	629.180502	0.210972	-1612.983953	
0.262000	24.050638	1.066559	-0.067853	630.529194	0.316109	-1614.882087	
0.263000	24.207082	0.783196	-0.068533	631.844259	0.374518	-1616.726073	
0.264000	23.509427	0.669851	-0.069749	633.126420	0.273275	-1618.516405	
0.265000	23.834999	1.139424	-0.071215	634.375973	0.393988	-1620.253623	
0.266000	23.940704	1.252769	-0.072817	635.592876	0.479655	-1621.938284	
0.267000	23.923792	1.009886	-0.074558	636.777016	0.440716	-1623.570950	
0.268000	23.936476	0.945118	-0.076417	637.928337	0.409564	-1625.152167	
0.269000	23.902651	1.163712	-0.078419	639.046900	0.090259	-1626.682441	
0.270000	23.847684	1.017982	-0.080815	640.132978	0.323897	-1628.162222	
0.271000	24.059094	0.742716	-0.083630	641.187190	0.452398	-1629.591915	
0.272000	24.029497	0.920829	-0.086195	642.210412	0.284957	-1630.971883	
0.273000	23.856140	0.969406	-0.087749	643.203268	0.448504	-1632.302464	
0.274000	23.961846	0.977502	-0.087915	644.165894	0.409564	-1633.583984	
0.275000	23.987215	0.904637	-0.086596	645.098202	0.339473	-1634.816784	
0.276000	23.961846	0.953214	-0.084047	646.000115	0.401776	-1636.001232	
0.277000	23.881509	0.831773	-0.080929	646.871629	0.222654	-1637.137744	
0.278000	23.974530	0.669851	-0.077788	647.712890	0.210972	-1638.226779	
0.279000	24.097148	0.686043	-0.074283	648.524306	0.257699	-1639.268829	
0.280000	24.135202	0.896541	-0.069478	649.306638	0.413458	-1640.264420	
0.281000	23.670099	0.872253	-0.063180	650.060756	0.316109	-1641.214128	
0.282000	23.877281	1.001790	-0.056302	650.787171	0.464080	-1642.118561	
0.283000	23.830771	1.260865	-0.049887	651.485946	0.510807	-1642.978335	
0.284000	23.978758	0.856061	-0.044463	652.156998	0.475762	-1643.794062	
0.285000	24.008356	0.807484	-0.040184	652.800282	0.339473	-1644.566328	
0.286000	23.847684	0.718427	-0.037033	653.415852	0.121410	-1645.295683	
0.287000	24.004128	1.058463	-0.034690	654.003942	0.339473	-1645.982628	
0.288000	23.936476	0.904637	-0.032642	654.565104	0.234335	-1646.627616	
0.289000	24.169028	1.017982	-0.030690	655.100179	0.382306	-1647.231055	
0.290000	23.733522	0.937022	-0.028893	655.609890	0.312215	-1647.793319	
0.291000	23.982987	0.920829	-0.027205	656.094521	0.226548	-1648.314778	
0.292000	23.987215	1.058463	-0.025678	656.554057	0.444610	-1648.795817	
0.293000	23.894194	0.864157	-0.024509	656.988443	0.413458	-1649.236855	
0.294000	23.944933	0.937022	-0.023251	657.397676	0.316109	-1649.638355	
0.295000	23.902651	1.042271	-0.020576	657.781879	0.238229	-1650.000819	
0.296000	24.012584	0.775100	-0.015840	658.141400	0.269381	-1650.324780	
0.297000	24.042182	0.864157	-0.009983	658.476944	0.417352	-1650.610808	
0.298000	24.025269	0.710331	-0.004329	658.789435	0.440716	-1650.859519	
0.299000	23.839227	1.017982	0.000333	659.079504	0.304427	-1651.071551	
0.300000	23.847684	1.131328	0.003661	659.347288	0.456292	-1651.247543	0.000000
0.301000	23.970302	0.912733	0.005570	659.592719	0.320003	-1651.388120	
0.302000	23.961846	0.912733	0.006016	659.815748	0.495231	-1651.493875	
0.303000	24.042182	0.686043	0.005154	660.016409	0.281063	-1651.565359	
0.304000	23.974530	0.920829	0.003477	660.194889	0.199290	-1651.603074	
0.305000	24.037953	0.661755	0.001090	660.351656	0.253805	-1651.607472	
0.306000	24.101377	0.823676	-0.002233	660.487511	0.292745	-1651.578952	
0.307000	23.657414	0.904637	-0.006125	660.603307	0.323897	-1651.517886	
0.308000	23.974530	1.017982	-0.009797	660.699508	0.339473	-1651.424640	
0.309000	23.915335	1.204192	-0.012722	660.776173	0.343367	-1651.299600	
0.310000	23.953389	0.775100	-0.014711	660.833241	0.534171	-1651.143192	
0.311000	23.758891	1.066559	-0.015545	660.870690	0.203184	-1650.955891	
0.312000	23.961846	0.734620	-0.014715	660.888593	-0.003197	-1650.738212	
0.313000	24.016812	0.815580	-0.011776	660.887211	0.327791	-1650.490700	
0.314000	24.143659	0.823676	-0.006948	660.867135	0.417352	-1650.213933	
0.315000	24.211310	1.009886	-0.001170	660.829238	0.370624	-1649.908530	
0.316000	23.657414	0.791292	0.004379	660.774223	0.304427	-1649.575124	
0.317000	23.953389	0.799388	0.008836	660.702323	0.362836	-1649.214343	
0.318000	23.940704	1.115135	0.011796	660.613498	0.386200	-1648.826787	
0.319000	24.021041	0.839869	0.012954	660.507684	0.292745	-1648.413018	
0.320000	24.046410	0.742716	0.011894	660.384885	0.207078	-1647.973557	
0.321000	23.999899	0.710331	0.008425	660.245237	0.113622	-1647.508877	
0.322000	23.999899	0.872253	0.002911	660.089109	0.304427	-1647.019394	
0.323000	23.970302	0.920829	-0.003794	659.917215	0.374518	-1646.505472	
0.324000	23.868825	0.807484	-0.010601	659.730461	0.277169	-1645.967446	
0.325000	23.847684	0.912733	-0.016614	659.529433	0.312215	-1645.405653	
0.326000	23.906879	1.017982	-0.021449	659.314236	0.413458	-1644.820454	
0.327000	23.953389	0.864157	-0.025107	659.084785	0.425140	-1644.212259	
0.328000	23.919563	0.758908	-0.027574	658.841021	0.467974	-1643.581532	
0.329000	23.881509	0.985598	-0.028549	658.582966	0.210972	-1642.928779	
0.330000	23.911107	0.847965	-0.027770	658.310809	0.183714	-1642.254535	
0.331000	24.042182	0.783196	-0.025600	658.025026	0.425140	-1641.559369	
0.332000	24.173256	0.677947	-0.023005	657.726411	0.320003	-1640.843878	
0.333000	23.606676	0.799388	-0.020931	657.415746	0.362836	-1640.108667	
0.334000	23.881509	0.985598	-0.019800	657.093403	0.335579	-1639.354322	
0.335000	23.898422	1.252769	-0.019705	656.759384	0.456292	-1638.581390	
0.336000	23.991443	1.107039	-0.020977	656.413593	0.452398	-1637.790367	
0.337000	23.995671	0.750812	-0.024197	656.055983	0.257699	-1636.981712	
0.338000	24.012584	0.677947	-0.029636	655.686612	0.004591	-1636.155839	
0.339000	23.936476	0.750812	-0.036793	655.305742	0.362836	-1635.313108	
0.340000	23.877281	0.807484	-0.044576	654.913978	0.471868	-1634.453826	
0.341000	24.050638	0.969406	-0.051897	654.512182	0.351155	-1633.578284	
0.342000	23.703925	0.928926	-0.058012	654.100987	0.417352	-1632.686777	
0.343000	23.944933	1.163712	-0.062409	653.680538	0.464080	-1631.779628	
