0.029000	15.818312	0.912733	0.000492	-246.569630	0.495231	-261.591303	
0.030000	15.683009	0.912733	-0.037073	-246.243458	0.230441	-262.704184	
0.031000	15.818312	0.904637	-0.068070	-245.899358	0.082471	-263.878973	
0.032000	15.644956	0.904637	-0.091891	-245.537000	0.304427	-265.116648	
0.033000	15.687238	1.155616	-0.108111	-245.156153	0.296639	-266.418122	
0.034000	15.725291	0.977502	-0.116827	-244.756688	0.339473	-267.784236	
0.035000	15.716835	0.677947	-0.118864	-244.338489	0.238229	-269.215737	
0.036000	15.869051	1.026079	-0.115449	-243.901364	0.012379	-270.713275	
0.037000	15.670325	0.669851	-0.107960	-243.445073	0.366730	-272.277397	
0.038000	15.754889	1.171808	-0.098139	-242.969470	0.390094	-273.908542	
0.039000	15.623814	1.017982	-0.087400	-242.474507	0.284957	-275.607043	
0.040000	15.763345	0.750812	-0.076081	-241.960141	0.214866	-277.373155	
0.041000	15.843681	0.815580	-0.064045	-241.426252	0.063001	-279.207072	
0.042000	15.767574	0.750812	-0.051534	-240.872674	0.323897	-281.108941	
0.043000	15.649184	1.147520	-0.039077	-240.299326	0.440716	-283.078874	
0.044000	15.632271	0.953214	-0.026877	-239.706218	0.284957	-285.116978	
0.045000	15.721063	1.147520	-0.014868	-239.093372	0.129198	-287.223365	
0.046000	15.784486	0.953214	-0.003362	-238.460741	0.203184	-289.398153	
0.047000	15.750661	0.467449	0.006883	-237.808233	0.331685	-291.641467	
0.048000	15.750661	1.074655	0.015183	-237.135840	0.557535	-293.953428	
0.049000	15.695694	0.896541	0.021220	-236.443642	0.284957	-296.334135	
0.050000	15.725291	0.864157	0.024912	-235.731732	0.066895	-298.783654	
0.051000	15.864822	0.872253	0.026233	-235.000129	0.039637	-301.301989	
0.052000	15.797171	0.767004	0.025332	-234.248803	0.246017	-303.889058	
0.053000	15.687238	0.856061	0.022704	-233.477800	0.242123	-306.544684	
0.054000	15.716835	0.799388	0.018657	-232.687250	0.312215	-309.268606	
0.055000	15.666097	0.872253	0.012814	-231.877291	0.226548	-312.060484	
0.056000	15.767574	0.815580	0.005179	-231.047990	0.164244	-314.919900	
0.057000	15.763345	0.896541	-0.003054	-230.199368	0.370624	-317.846364	
0.058000	15.712607	1.082751	-0.010585	-229.331517	0.417352	-320.839345	
0.059000	15.754889	0.977502	-0.016728	-228.444607	0.397882	-323.898291	
0.060000	15.644956	0.775100	-0.021056	-227.538817	0.175926	-327.022662	
0.061000	15.784486	0.694139	-0.023360	-226.614266	0.214866	-330.211940	
0.062000	15.818312	0.548410	-0.023645	-225.671034	0.312215	-333.465622	
0.063000	15.708379	0.928926	-0.021875	-224.709267	0.370624	-336.783212	
0.064000	15.746433	0.783196	-0.018082	-223.729176	0.292745	-340.164244	
0.065000	15.687238	0.823676	-0.012575	-222.730975	0.242123	-343.608276	
0.066000	15.805627	0.888445	-0.005971	-221.714822	0.187608	-347.114854	
0.067000	15.708379	0.856061	0.000889	-220.680836	0.378412	-350.683483	
0.068000	15.721063	0.953214	0.007192	-219.629192	0.378412	-354.313596	
0.069000	15.712607	0.710331	0.012645	-218.560121	0.417352	-358.004560	
0.070000	15.678781	0.767004	0.017870	-217.473858	0.109728	-361.755677	
0.071000	15.797171	0.807484	0.023573	-216.370588	0.105834	-365.566185	
0.072000	15.784486	0.888445	0.029584	-215.250459	0.316109	-369.435248	
0.073000	15.661868	1.017982	0.035285	-214.113684	0.401776	-373.361960	
0.074000	15.708379	0.839869	0.040198	-212.960529	0.331685	-377.345381	
0.075000	15.746433	0.629370	0.044000	-211.791264	0.129198	-381.384567	
0.076000	15.797171	0.767004	0.046479	-210.606110	0.101940	-385.478580	
0.077000	15.737976	0.831773	0.047655	-209.405243	0.288851	-389.626503	
0.078000	15.792943	1.009886	0.048167	-208.188895	0.378412	-393.827441	
0.079000	15.678781	0.945118	0.049068	-206.957349	0.288851	-398.080529	
0.080000	15.792943	0.669851	0.050484	-205.710888	0.179820	-402.384935	
0.081000	15.750661	0.807484	0.051532	-204.449752	0.125304	-406.739863	
0.082000	15.737976	0.702235	0.051586	-203.174140	0.249911	-411.144533	
0.083000	15.543479	1.090847	0.050539	-201.884306	0.491337	-415.598148	
0.084000	15.691466	0.945118	0.048333	-200.580550	0.296639	-420.099879	
0.085000	15.716835	0.880349	0.044827	-199.263182	0.226548	-424.648860	
0.086000	15.822540	0.872253	0.040162	-197.932466	0.203184	-429.244171	
0.087000	15.788715	0.556506	0.034426	-196.588630	0.351155	-433.884838	
0.088000	15.699922	0.847965	0.026977	-195.231948	0.362836	-438.569829	
0.089000	15.716835	0.864157	0.017428	-193.862740	0.448504	-443.298056	
0.090000	15.661868	1.017982	0.006724	-192.481326	0.203184	-448.068385	
0.091000	15.826768	0.783196	-0.003543	-191.087984	0.207078	-452.879670	
0.092000	15.788715	0.750812	-0.012267	-189.682955	0.203184	-457.730757	
0.093000	15.670325	0.904637	-0.019186	-188.266514	0.327791	-462.620507	
0.094000	15.657640	0.993694	-0.024592	-186.838962	0.281063	-467.547814	
0.095000	15.640727	0.702235	-0.028921	-185.400605	0.207078	-472.511620	
0.096000	15.852138	0.775100	-0.032633	-183.951728	0.140880	-477.510908	
0.097000	15.763345	0.872253	-0.036165	-182.492587	0.331685	-482.544706	
0.098000	15.661868	1.171808	-0.039666	-181.023470	0.432928	-487.612083	
0.099000	15.691466	0.985598	-0.042943	-179.544686	0.355048	-492.712124	
0.100000	15.666097	0.839869	-0.045667	-178.056550	0.269381	-497.843919	0.000000
0.101000	15.801399	0.742716	-0.047449	-176.559359	0.121410	-503.006532	
0.102000	15.797171	0.767004	-0.048078	-175.053380	0.187608	-508.198980	
0.103000	15.725291	0.767004	-0.047360	-173.538909	0.366730	-513.420222	
0.104000	15.632271	1.074655	-0.045075	-172.016251	0.277169	-518.669175	
0.105000	15.661868	0.912733	-0.042029	-170.485719	0.055213	-523.944713	
0.106000	15.750661	1.115135	-0.039509	-168.947609	0.218760	-529.245665	
0.107000	15.721063	1.082751	-0.037664	-167.402189	0.261593	-534.570822	
0.108000	15.636499	0.937022	-0.035899	-165.849752	0.386200	-539.918963	
0.109000	15.708379	0.904637	-0.033896	-164.290608	0.456292	-545.288883	
0.110000	15.716835	0.742716	-0.031864	-162.725073	0.257699	-550.679428	
0.111000	15.691466	0.637467	-0.030112	-161.153451	0.308321	-556.089494	
0.112000	15.767574	0.799388	-0.028531	-159.576016	0.261593	-561.518024	
0.113000	15.733748	1.188000	-0.026711	-157.993069	0.308321	-566.964000	
0.114000	15.716835	0.677947	-0.024469	-156.404914	0.288851	-572.426461	
0.115000	15.843681	0.775100	-0.022164	-154.811860	0.164244	-577.904495	
0.116000	15.737976	0.734620	-0.020446	-153.214199	0.214866	-583.397216	
0.117000	15.737976	0.750812	-0.019853	-151.612205	0.187608	-588.903720	
0.118000	15.670325	1.155616	-0.020660	-150.006168	0.331685	-594.423065	
0.119000	15.733748	0.783196	-0.022804	-148.396373	0.347261	-599.954266	
0.120000	15.716835	0.880349	-0.026172	-146.783107	0.203184	-605.496302	
0.121000	15.750661	0.629370	-0.030822	-145.166661	0.210972	-611.048120	
0.122000	15.767574	0.928926	-0.036472	-143.547307	0.374518	-616.608620	
0.123000	15.640727	1.074655	-0.042220	-141.925330	0.471868	-622.176655	
0.124000	15.666097	0.945118	-0.047057	-140.301006	0.386200	-627.751062	
0.125000	15.729520	0.856061	-0.050506	-138.674613	0.140880	-633.330695	
0.126000	15.847910	0.807484	-0.052688	-137.046439	0.312215	-638.914449	
0.127000	15.801399	0.847965	-0.053899	-135.416751	0.249911	-644.501264	
0.128000	15.640727	1.026079	-0.054266	-133.785827	0.331685	-650.090136	
0.129000	15.653412	0.661755	-0.053642	-132.153930	0.351155	-655.680108	
0.130000	15.708379	0.799388	-0.051798	-130.521329	0.140880	-661.270279	
0.131000	15.780258	0.588890	-0.048817	-128.888300	0.323897	-666.859808	
0.132000	15.759117	0.888445	-0.045238	-127.255099	0.273275	-672.447890	
0.133000	15.657640	1.042271	-0.041836	-125.621986	0.390094	-678.033725	
0.134000	15.636499	1.082751	-0.039130	-123.989202	0.417352	-683.616502	
0.135000	15.716835	0.937022	-0.037114	-122.356994	0.265487	-689.195387	
0.136000	15.759117	0.856061	-0.035696	-120.725633	0.191502	-694.769509	
0.137000	15.771802	0.580794	-0.035383	-119.095374	0.397882	-700.337963	
0.138000	15.780258	0.880349	-0.037073	-117.466471	0.370624	-705.899805	
0.139000	15.644956	1.171808	-0.040825	-115.839141	0.327791	-711.454056	
0.140000	15.661868	0.953214	-0.045435	-114.213609	0.090259	-716.999711	
0.141000	15.788715	0.920829	-0.049702	-112.590133	0.281063	-722.535766	
0.142000	15.805627	0.661755	-0.053174	-110.968961	0.292745	-728.061226	
0.143000	15.742204	0.969406	-0.055483	-109.350333	0.405670	-733.575129	
0.144000	15.695694	0.880349	-0.056011	-107.734446	0.366730	-739.076570	
0.145000	15.691466	0.920829	-0.054223	-106.121507	0.066895	-744.564706	
0.146000	15.649184	1.325634	-0.050116	-104.511761	0.160350	-750.038752	
0.147000	15.683009	0.928926	-0.044324	-102.905452	0.261593	-755.497975	
0.148000	15.712607	1.252769	-0.037583	-101.302815	0.499125	-760.941697	
0.149000	15.687238	0.758908	-0.030408	-99.704040	0.467974	-766.369276	
0.150000	15.721063	0.758908	-0.023215	-98.109321	0.175926	-771.780090	
0.151000	15.742204	0.937022	-0.016332	-96.518896	0.316109	-777.173504	
0.152000	15.805627	0.888445	-0.010055	-94.933000	0.187608	-782.548845	
0.153000	15.725291	1.438979	-0.004866	-93.351853	0.218760	-787.905392	
0.154000	15.780258	0.783196	-0.001571	-91.775622	0.249911	-793.242398	
0.155000	15.737976	0.839869	-0.000913	-90.204480	0.035743	-798.559092	
0.156000	15.784486	0.767004	-0.002872	-88.638645	0.265487	-803.854665	
0.157000	15.721063	0.815580	-0.006657	-87.078336	0.378412	-809.128279	
0.158000	15.687238	1.050367	-0.011190	-85.523750	0.300533	-814.379087	
0.159000	15.657640	0.864157	-0.015505	-83.975031	0.405670	-819.606276	
0.160000	15.733748	0.839869	-0.018899	-82.432327	0.284957	-824.809088	
0.161000	15.830997	0.928926	-0.020518	-80.895845	0.261593	-829.986835	
0.162000	15.729520	1.074655	-0.019269	-79.365795	0.316109	-835.138880	
0.163000	15.704150	0.953214	-0.014889	-77.842363	0.312215	-840.264636	
0.164000	15.670325	0.945118	-0.008402	-76.325670	0.343367	-845.363580	
0.165000	15.691466	0.726523	-0.001206	-74.815845	0.183714	-850.435251	
0.166000	15.835225	0.750812	0.005586	-73.313076	0.230441	-855.479222	
0.167000	15.767574	0.896541	0.011237	-71.817556	0.362836	-860.495060	
0.168000	15.699922	1.066559	0.015327	-70.329452	0.312215	-865.482302	
0.169000	15.628043	0.677947	0.017452	-68.848860	0.417352	-870.440446	
0.170000	15.687238	0.945118	0.017307	-67.375889	0.012379	-875.368960	
0.171000	15.716835	0.880349	0.015184	-65.910713	0.331685	-880.267285	
0.172000	15.746433	0.823676	0.011845	-64.453518	0.312215	-885.134822	
0.173000	15.632271	0.969406	0.008036	-63.004457	0.323897	-889.970935	
0.174000	15.551935	0.961310	0.004422	-61.563610	0.249911	-894.774979	
0.175000	15.721063	0.928926	0.001620	-60.131070	0.191502	-899.546332	
0.176000	15.784486	0.783196	8.160576E-5	-58.707004	0.234335	-904.284412	
0.177000	15.822540	0.702235	4.437358E-5	-57.291588	0.238229	-908.988689	
0.178000	15.776030	0.807484	0.001684	-55.884963	0.308321	-913.658691	
0.179000	15.640727	0.637467	0.005398	-54.487184	0.397882	-918.294004	
0.180000	15.687238	0.839869	0.011639	-53.098323	0.024061	-922.894269	
0.181000	15.809856	0.775100	0.020003	-51.718531	0.152562	-927.459190	
0.182000	15.869051	0.912733	0.028933	-50.347968	0.288851	-931.988508	
0.183000	15.699922	0.945118	0.036848	-48.986757	0.413458	-936.481977	
0.184000	15.585761	0.734620	0.042890	-47.634936	0.370624	-940.939346	
0.185000	15.695694	0.888445	0.046568	-46.292560	0.105834	-945.360342	
0.186000	15.754889	0.904637	0.047690	-44.959770	0.331685	-949.744657	
0.187000	15.818312	0.937022	0.046415	-43.636722	0.339473	-954.091942	
0.188000	15.746433	0.920829	0.042775	-42.323521	0.323897	-958.401821	
0.189000	15.746433	0.920829	0.036800	-41.020173	0.320003	-962.673887	
0.190000	15.704150	0.856061	0.029120	-39.726700	0.082471	-966.907716	
0.191000	15.754889	0.823676	0.020842	-38.443225	0.234335	-971.102883	
0.192000	15.746433	0.920829	0.012998	-37.169892	0.390094	-975.258971	
0.193000	15.708379	0.977502	0.006019	-35.906793	0.421246	-979.375596	
0.194000	15.708379	0.783196	-0.000279	-34.653912	0.284957	-983.452430	
0.195000	15.628043	0.823676	-0.005977	-33.411252	0.090259	-987.489212	
0.196000	15.716835	1.098943	-0.010626	-32.178922	0.222654	-991.485734	
0.197000	15.581532	0.742716	-0.013700	-30.957058	0.386200	-995.441848	
0.198000	15.691466	0.888445	-0.015178	-29.745738	0.277169	-999.357449	
0.199000	15.623814	0.888445	-0.015523	-28.544921	0.417352	-1003.232471	
0.200000	15.716835	0.847965	-0.015259	-27.354591	0.117516	-1007.066867	0.000000
0.201000	15.805627	0.807484	-0.014824	-26.174845	0.238229	-1010.860584	
0.202000	15.725291	0.864157	-0.014549	-25.005813	0.343367	-1014.613534	
0.203000	15.733748	0.847965	-0.014641	-23.847566	0.288851	-1018.325572	
0.204000	15.585761	0.864157	-0.015008	-22.700053	0.300533	-1021.996521	
0.205000	15.733748	0.831773	-0.014852	-21.563241	0.175926	-1025.626182	
0.206000	15.759117	1.042271	-0.013432	-20.437218	0.409564	-1029.214323	
0.207000	15.742204	0.791292	-0.010861	-19.322098	0.397882	-1032.760682	
0.208000	15.670325	1.050367	-0.007312	-18.217932	0.362836	-1036.264993	
0.209000	15.568848	1.026079	-0.002572	-17.124650	0.401776	-1039.727007	
0.210000	15.716835	0.880349	0.003503	-16.042205	0.191502	-1043.146534	
0.211000	15.797171	0.969406	0.010797	-14.970676	0.386200	-1046.523447	
0.212000	15.809856	0.572698	0.019103	-13.910171	0.347261	-1049.857676	
0.213000	15.678781	0.969406	0.027929	-12.860729	0.284957	-1053.149199	
0.214000	15.598445	0.686043	0.036329	-11.822255	0.179820	-1056.398059	
0.215000	15.733748	0.839869	0.043263	-10.794683	0.117516	-1059.604353	
0.216000	15.822540	0.872253	0.047953	-9.778081	0.249911	-1062.768206	
0.217000	15.792943	0.734620	0.050157	-8.772548	0.187608	-1065.889736	
0.218000	15.674553	0.880349	0.050024	-7.778105	0.339473	-1068.969037	
0.219000	15.589989	0.920829	0.047828	-6.794633	0.246017	-1072.006161	
0.220000	15.704150	0.856061	0.044237	-5.822037	0.234335	-1075.001119	
0.221000	15.792943	1.074655	0.040187	-4.860372	0.440716	-1077.953889	
0.222000	15.594217	0.880349	0.036221	-3.909735	0.296639	-1080.864405	
0.223000	15.691466	0.977502	0.032390	-2.970146	0.358942	-1083.732565	
0.224000	15.585761	0.726523	0.028709	-2.041487	0.343367	-1086.558254	
0.225000	15.615358	0.928926	0.025298	-1.123666	0.160350	-1089.341376	
0.226000	15.767574	0.726523	0.022104	-0.216740	0.339473	-1092.081865	
0.227000	15.771802	0.815580	0.018935	0.679193	0.339473	-1094.779703	
0.228000	15.754889	0.694139	0.015986	1.564123	0.370624	-1097.434929	
0.229000	15.649184	0.775100	0.014228	2.438182	0.343367	-1100.047634	
0.230000	15.636499	1.009886	0.014902	3.301473	0.222654	-1102.617973	
0.231000	15.721063	0.888445	0.018218	4.153949	0.246017	-1105.146155	
0.232000	15.695694	0.831773	0.023028	4.995524	0.125304	-1107.632419	
0.233000	15.674553	0.872253	0.027859	5.826204	0.281063	-1110.077009	
0.234000	15.577304	0.904637	0.031576	6.646146	0.296639	-1112.480161	
0.235000	15.602673	1.017982	0.033395	7.455477	0.144774	-1114.842091	
0.236000	15.725291	0.912733	0.033042	8.254156	0.401776	-1117.162966	
0.237000	15.653412	1.001790	0.030723	9.042098	0.382306	-1119.442912	
0.238000	15.712607	0.920829	0.026678	9.819312	0.335579	-1121.682018	
0.239000	15.666097	0.791292	0.021121	10.585960	0.249911	-1123.880336	
0.240000	15.750661	0.677947	0.014558	11.342175	0.082471	-1126.037898	
0.241000	15.767574	0.839869	0.007673	12.087925	0.160350	-1128.154732	
0.242000	15.721063	0.872253	0.000956	12.823134	0.238229	-1130.230875	
0.243000	15.691466	1.034175	-0.005298	13.547821	0.343367	-1132.266389	
0.244000	15.543479	0.977502	-0.010647	14.262154	0.281063	-1134.261386	
0.245000	15.716835	0.783196	-0.014311	14.966268	0.094153	-1136.216037	
0.246000	15.763345	1.026079	-0.015411	15.660138	0.471868	-1138.130565	
0.247000	15.729520	0.815580	-0.013637	16.343692	0.351155	-1140.005245	
0.248000	15.653412	0.872253	-0.009684	17.016958	0.265487	-1141.840387	
0.249000	15.573076	0.912733	-0.004811	17.680126	0.343367	-1143.636328	
0.250000	15.708379	0.904637	-0.000144	18.333346	0.101940	-1145.393417	
0.251000	15.750661	0.856061	0.003545	18.976592	0.242123	-1147.111998	
0.252000	15.776030	0.661755	0.005874	19.609791	0.308321	-1148.792373	
0.253000	15.691466	0.807484	0.006841	20.232975	0.386200	-1150.434796	
0.254000	15.611130	0.702235	0.006511	20.846346	0.261593	-1152.039479	
0.255000	15.687238	0.920829	0.004932	21.450066	0.066895	-1153.606604	
0.256000	15.801399	0.758908	0.002409	22.044117	0.257699	-1155.136316	
0.257000	15.704150	0.807484	-0.000498	22.628434	0.386200	-1156.628726	
0.258000	15.661868	0.985598	-0.003233	23.203070	0.210972	-1158.083937	
0.259000	15.518109	0.791292	-0.005490	23.768256	0.448504	-1159.502067	
0.260000	15.568848	0.839869	-0.007286	24.324170	0.242123	-1160.883275	
0.261000	15.776030	1.090847	-0.008856	24.870791	0.370624	-1162.227779	
0.262000	15.822540	0.937022	-0.010434	25.408044	0.234335	-1163.535844	
0.263000	15.666097	0.928926	-0.011945	25.935983	0.335579	-1164.807778	
0.264000	15.505425	0.864157	-0.013015	26.454844	0.238229	-1166.043948	
0.265000	15.670325	0.807484	-0.013506	26.964811	0.109728	-1167.244771	
0.266000	15.809856	0.758908	-0.013670	27.465863	0.370624	-1168.410682	
0.267000	15.776030	0.791292	-0.013720	27.957927	0.164244	-1169.542110	
0.268000	15.750661	0.694139	-0.013686	28.441065	0.269381	-1170.639454	
0.269000	15.547707	0.888445	-0.013762	28.915525	0.214866	-1171.703063	
0.270000	15.708379	0.953214	-0.014147	29.381501	0.203184	-1172.733245	
0.271000	15.716835	1.017982	-0.014555	29.838973	0.304427	-1173.730263	
0.272000	15.733748	0.847965	-0.014790	30.287870	0.242123	-1174.694330	
0.273000	15.712607	0.767004	-0.015151	30.728248	0.405670	-1175.625618	
0.274000	15.480055	0.791292	-0.015802	31.160351	0.335579	-1176.524287	
0.275000	15.674553	0.807484	-0.016534	31.584364	0.195396	-1177.390505	
0.276000	15.729520	0.839869	-0.017005	32.000263	0.351155	-1178.224469	
0.277000	15.725291	0.920829	-0.017043	32.407968	0.257699	-1179.026411	
0.278000	15.733748	1.026079	-0.016503	32.807534	0.355048	-1179.796620	
0.279000	15.606902	0.799388	-0.014895	33.199208	0.304427	-1180.535434	
0.280000	15.750661	0.726523	-0.011879	33.583184	0.175926	-1181.243249	
0.281000	15.704150	0.653659	-0.007823	33.959444	0.335579	-1181.920507	
0.282000	15.792943	0.888445	-0.003551	34.327915	0.265487	-1182.567676	
0.283000	15.716835	1.050367	0.000144	34.688666	0.269381	-1183.185218	
0.284000	15.530794	0.823676	0.002880	35.041958	0.323897	-1183.773583	
0.285000	15.670325	0.896541	0.004606	35.387992	0.152562	-1184.333187	
0.286000	15.708379	0.718427	0.005183	35.726748	0.382306	-1184.864401	
0.287000	15.767574	0.977502	0.004313	36.058147	0.273275	-1185.367546	
0.288000	15.628043	0.783196	0.001789	36.382256	0.335579	-1185.842898	
0.289000	15.556163	0.791292	-0.002305	36.699338	0.238229	-1186.290687	
0.290000	15.746433	0.548410	-0.007638	37.009590	0.152562	-1186.711118	
0.291000	15.771802	0.775100	-0.013696	37.312985	0.292745	-1187.104391	
0.292000	15.784486	0.807484	-0.019680	37.609446	0.191502	-1187.470713	
0.293000	15.670325	0.928926	-0.024788	37.899043	0.378412	-1187.810313	
0.294000	15.530794	0.920829	-0.028448	38.182042	0.238229	-1188.123462	
0.295000	15.619586	0.767004	-0.030204	38.458647	0.327791	-1188.410485	
0.296000	15.788715	0.775100	-0.030048	38.728835	0.339473	-1188.671751	
0.297000	15.683009	0.694139	-0.028557	38.992530	0.397882	-1188.907678	
0.298000	15.598445	0.953214	-0.026400	39.249811	0.370624	-1189.118723	
0.299000	15.513881	0.831773	-0.024011	39.500953	0.401776	-1189.305359	
0.300000	15.708379	0.904637	-0.021673	39.746154	0.199290	-1189.468063	0.000000
0.301000	15.750661	0.783196	-0.019708	39.985376	0.273275	-1189.607295	
0.302000	15.759117	0.945118	-0.018533	40.218532	0.366730	-1189.723474	
0.303000	15.695694	0.831773	-0.018462	40.445692	0.312215	-1189.816963	
0.304000	15.437773	1.066559	-0.019760	40.667133	0.409564	-1189.888079	
0.305000	15.801399	0.880349	-0.022606	40.883056	0.164244	-1189.937099	
0.306000	15.746433	0.767004	-0.026568	41.093423	0.218760	-1189.964257	
0.307000	15.729520	0.823676	-0.030608	41.298150	0.191502	-1189.969760	
0.308000	15.733748	0.888445	-0.033782	41.497312	0.358942	-1189.953801	
0.309000	15.399719	0.920829	-0.035647	41.691193	0.296639	-1189.916587	
0.310000	15.644956	0.839869	-0.036221	41.879993	0.288851	-1189.858355	
0.311000	15.657640	0.961310	-0.035703	42.063670	0.503019	-1189.779395	
0.312000	15.814084	0.726523	-0.034037	42.242131	0.409564	-1189.680037	
0.313000	15.708379	0.856061	-0.031089	42.415457	0.390094	-1189.560657	
0.314000	15.505425	0.823676	-0.027196	42.583939	0.401776	-1189.421680	
0.315000	15.725291	0.847965	-0.022992	42.747781	0.191502	-1189.263580	
0.316000	15.750661	0.856061	-0.018938	42.906936	0.253805	-1189.086844	
0.317000	15.801399	0.839869	-0.015133	43.061307	0.269381	-1188.891948	
0.318000	15.666097	0.977502	-0.011532	43.210970	0.277169	-1188.679329	
0.319000	15.518109	0.856061	-0.008432	43.356214	0.292745	-1188.449377	
0.320000	15.678781	1.058463	-0.006472	43.497241	0.144774	-1188.202435	
0.321000	15.695694	0.718427	-0.006031	43.633999	0.304427	-1187.938800	
0.322000	15.687238	0.791292	-0.007004	43.766384	0.320003	-1187.658710	
0.323000	15.640727	0.961310	-0.009004	43.894471	0.335579	-1187.362355	
0.324000	15.475827	0.872253	-0.011441	44.018549	0.300533	-1187.049911	
0.325000	15.695694	0.847965	-0.013754	44.138812	0.316109	-1186.721559	
0.326000	15.661868	0.928926	-0.015545	44.255199	0.506913	-1186.377504	
0.327000	15.699922	0.896541	-0.016459	44.367600	0.366730	-1186.017984	
0.328000	15.657640	1.042271	-0.016159	44.476087	0.320003	-1185.643287	
0.329000	15.492740	0.532217	-0.014400	44.580947	0.358942	-1185.253746	
0.330000	15.742204	0.767004	-0.011247	44.682376	0.140880	-1184.849746	
0.331000	15.792943	0.783196	-0.007196	44.780313	0.300533	-1184.431724	
0.332000	15.674553	0.888445	-0.002944	44.874649	0.300533	-1184.000141	
0.333000	15.670325	1.009886	0.000788	44.965463	0.273275	-1183.555450	
0.334000	15.484284	0.880349	0.003306	45.053053	0.304427	-1183.098087	
0.335000	15.708379	0.767004	0.004141	45.137613	0.292745	-1182.628451	
0.336000	15.695694	0.710331	0.003194	45.219075	0.471868	-1182.146888	
0.337000	15.644956	0.945118	0.000554	45.297323	0.218760	-1181.653690	
0.338000	15.661868	1.034175	-0.003627	45.372434	0.355048	-1181.149099	
0.339000	15.450458	1.082751	-0.008937	45.444705	0.448504	-1180.633306	
0.340000	15.721063	0.953214	-0.014684	45.514325	0.343367	-1180.106473	
0.341000	15.792943	0.815580	-0.020051	45.581214	0.284957	-1179.568754	
0.342000	15.767574	0.718427	-0.024126	45.645250	0.191502	-1179.020311	
0.343000	15.683009	0.912733	-0.026098	45.706507	0.265487	-1178.461327	
