31.722000	16.380664	0.831773	-0.135481	31.069005	0.284957	-870.380773	
31.723000	16.469456	1.001790	-0.138480	31.067038	0.370624	-870.382425	
31.724000	16.393348	0.767004	-0.141576	31.065142	0.230441	-870.384336	
31.725000	16.406033	0.864157	-0.144314	31.063402	0.187608	-870.386388	
31.726000	16.465228	0.872253	-0.145972	31.062000	0.327791	-870.388433	
31.727000	16.351066	0.969406	-0.146088	31.060931	0.464080	-870.390317	
31.728000	16.384892	0.791292	-0.144564	31.060004	0.358942	-870.391913	
31.729000	16.279187	0.864157	-0.141432	31.059025	0.351155	-870.393136	
31.730000	16.528651	0.872253	-0.136959	31.057921	0.175926	-870.393955	
31.731000	16.431402	0.945118	-0.131762	31.056682	0.362836	-870.394377	
31.732000	16.329925	1.034175	-0.126304	31.055283	0.421246	-870.394455	
31.733000	16.228448	0.896541	-0.120700	31.053745	0.335579	-870.394294	
31.734000	16.384892	0.880349	-0.115190	31.052071	0.098047	-870.394037	
31.735000	16.494825	0.775100	-0.110171	31.050166	0.390094	-870.393841	
31.736000	16.427174	0.807484	-0.105857	31.047928	0.284957	-870.393848	
31.737000	16.376436	0.928926	-0.102347	31.045406	0.366730	-870.394157	
31.738000	16.296100	0.815580	-0.099809	31.042838	0.320003	-870.394817	
31.739000	16.367979	0.475545	-0.098342	31.040375	0.214866	-870.395839	
31.740000	16.355295	0.920829	-0.097886	31.037915	0.413458	-870.397193	
31.741000	16.528651	0.864157	-0.098144	31.035361	0.378412	-870.398792	
31.742000	16.181938	0.912733	-0.098633	31.032905	0.351155	-870.400502	
31.743000	16.444087	0.953214	-0.098937	31.030865	0.429034	-870.402172	
31.744000	16.304556	0.807484	-0.098800	31.029314	0.440716	-870.403651	
31.745000	16.351066	1.082751	-0.098199	31.028069	0.479655	-870.404818	
31.746000	16.384892	0.710331	-0.097214	31.026958	0.331685	-870.405601	
31.747000	16.545564	1.066559	-0.095798	31.025995	0.203184	-870.405979	
31.748000	16.444087	0.920829	-0.093881	31.025281	0.261593	-870.405977	
31.749000	16.393348	1.001790	-0.091355	31.024777	0.456292	-870.405667	
31.750000	16.414489	0.880349	-0.088139	31.024313	0.401776	-870.405172	
31.751000	16.393348	0.888445	-0.084579	31.023714	0.277169	-870.404647	
31.752000	16.524423	0.815580	-0.081371	31.022877	0.191502	-870.404251	
31.753000	16.520195	0.702235	-0.079109	31.021749	0.234335	-870.404116	
31.754000	16.401805	0.831773	-0.078138	31.020325	0.296639	-870.404326	
31.755000	16.093146	1.107039	-0.078574	31.018735	0.366730	-870.404920	
31.756000	16.376436	1.001790	-0.080445	31.017080	0.183714	-870.405890	
31.757000	16.418718	0.807484	-0.083784	31.015276	0.331685	-870.407190	
31.758000	16.410261	0.888445	-0.088215	31.013233	0.358942	-870.408721	
31.759000	16.279187	0.872253	-0.092761	31.011067	0.401776	-870.410337	
31.760000	16.418718	0.807484	-0.096402	31.009064	0.429034	-870.411884	
31.761000	16.355295	0.847965	-0.098647	31.007353	0.425140	-870.413222	
31.762000	16.384892	0.912733	-0.099585	31.005796	0.510807	-870.414251	
31.763000	16.367979	0.694139	-0.099487	31.004265	0.304427	-870.414911	
31.764000	16.296100	0.880349	-0.098361	31.002896	0.304427	-870.415197	
31.765000	16.545564	0.742716	-0.095862	31.001935	0.238229	-870.415146	
31.766000	16.410261	0.629370	-0.091714	31.001402	0.432928	-870.414846	
31.767000	16.469456	0.839869	-0.086179	31.001103	0.331685	-870.414427	
31.768000	16.477913	0.734620	-0.079947	31.000846	0.253805	-870.414041	
31.769000	16.545564	0.888445	-0.073668	31.000596	0.063001	-870.413844	
31.770000	16.410261	0.920829	-0.067761	31.000393	0.269381	-870.413958	
31.771000	16.410261	1.034175	-0.062824	31.000194	0.355048	-870.414452	
31.772000	16.477913	0.904637	-0.060105	30.999906	0.288851	-870.415347	
31.773000	16.346838	0.734620	-0.060823	30.999425	0.234335	-870.416625	
31.774000	16.380664	0.880349	-0.064944	30.998647	0.339473	-870.418215	
31.775000	16.397577	0.815580	-0.071263	30.997495	0.257699	-870.419998	
31.776000	16.304556	0.961310	-0.078311	30.995988	0.432928	-870.421824	
31.777000	16.152341	0.912733	-0.084837	30.994326	0.421246	-870.423543	
31.778000	16.444087	0.880349	-0.090016	30.992657	0.335579	-870.425027	
31.779000	16.406033	0.783196	-0.093609	30.990891	0.538065	-870.426191	
31.780000	16.393348	0.856061	-0.095599	30.988943	0.312215	-870.426997	
31.781000	16.165025	1.001790	-0.095802	30.986992	0.355048	-870.427448	
31.782000	16.541336	0.856061	-0.094275	30.985360	0.300533	-870.427591	
31.783000	16.397577	0.661755	-0.091513	30.984143	0.440716	-870.427530	
31.784000	16.418718	1.001790	-0.088113	30.983173	0.495231	-870.427407	
31.785000	16.367979	0.969406	-0.084713	30.982296	0.284957	-870.427372	
31.786000	16.490597	0.807484	-0.081927	30.981588	0.199290	-870.427564	
31.787000	16.507510	0.742716	-0.080119	30.981220	0.249911	-870.428086	
31.788000	16.397577	0.961310	-0.079405	30.981179	0.436822	-870.428988	
31.789000	16.359523	0.937022	-0.079701	30.981276	0.405670	-870.430270	
31.790000	16.418718	0.799388	-0.080860	30.981321	0.078577	-870.431893	
31.791000	16.507510	0.880349	-0.082781	30.981244	0.308321	-870.433772	
31.792000	16.279187	0.888445	-0.085192	30.981037	0.312215	-870.435779	
31.793000	16.410261	1.001790	-0.087672	30.980671	0.467974	-870.437760	
31.794000	16.304556	0.831773	-0.089950	30.980160	0.386200	-870.439568	
31.795000	16.346838	0.807484	-0.091972	30.979498	0.218760	-870.441093	
31.796000	16.401805	0.928926	-0.093746	30.978589	0.351155	-870.442270	
31.797000	16.414489	0.726523	-0.095232	30.977336	0.452398	-870.443073	
31.798000	16.351066	0.742716	-0.096361	30.975792	0.417352	-870.443520	
31.799000	16.342610	0.839869	-0.097033	30.974202	0.323897	-870.443680	
31.800000	16.456772	0.694139	-0.097270	30.972713	0.316109	-870.443672	0.000000
31.801000	16.418718	0.750812	-0.097376	30.971217	0.436822	-870.443643	
31.802000	16.418718	0.677947	-0.097620	30.969623	0.273275	-870.443742	
31.803000	16.173482	0.872253	-0.097867	30.968120	0.347261	-870.444096	
31.804000	16.537107	0.896541	-0.097783	30.967028	0.323897	-870.444786	
31.805000	16.389120	0.823676	-0.097240	30.966424	0.405670	-870.445841	
31.806000	16.380664	1.333730	-0.096304	30.966131	0.467974	-870.447248	
31.807000	16.321469	0.807484	-0.095049	30.965978	0.362836	-870.448946	
31.808000	16.570933	0.758908	-0.093634	30.965983	0.312215	-870.450830	
31.809000	16.490597	0.783196	-0.092265	30.966245	0.358942	-870.452762	
31.810000	16.308784	1.050367	-0.090981	30.966727	0.425140	-870.454589	
31.811000	16.317241	1.017982	-0.089743	30.967263	0.409564	-870.456171	
31.812000	16.393348	0.775100	-0.088646	30.967678	0.242123	-870.457408	
31.813000	16.469456	0.677947	-0.087820	30.967873	0.238229	-870.458253	
31.814000	16.461000	0.653659	-0.087051	30.967794	0.355048	-870.458705	
31.815000	16.435630	1.066559	-0.085856	30.967433	0.273275	-870.458794	
31.816000	16.181938	0.718427	-0.084188	30.966915	0.277169	-870.458606	
31.817000	16.401805	0.920829	-0.082693	30.966339	0.183714	-870.458273	
31.818000	16.410261	0.896541	-0.082129	30.965620	0.358942	-870.457952	
31.819000	16.410261	0.945118	-0.082768	30.964670	0.370624	-870.457785	
31.820000	16.321469	1.001790	-0.084479	30.963625	0.464080	-870.457887	
31.821000	16.435630	0.767004	-0.087157	30.962787	0.393988	-870.458321	
31.822000	16.334153	0.920829	-0.091040	30.962286	0.471868	-870.459102	
31.823000	16.363751	0.791292	-0.096682	30.961984	0.522489	-870.460203	
31.824000	16.346838	0.726523	-0.104205	30.961760	0.464080	-870.461545	
31.825000	16.219992	1.139424	-0.112784	30.961751	0.281063	-870.463008	
31.826000	16.503282	0.904637	-0.121200	30.962199	0.448504	-870.464446	
31.827000	16.376436	0.807484	-0.128530	30.963125	0.467974	-870.465710	
31.828000	16.372207	1.050367	-0.134212	30.964334	0.432928	-870.466677	
31.829000	16.393348	0.775100	-0.137774	30.965632	0.265487	-870.467268	
31.830000	16.537107	0.888445	-0.138902	30.966978	0.218760	-870.467453	
31.831000	16.507510	0.637467	-0.137627	30.968401	0.300533	-870.467243	
31.832000	16.406033	0.985598	-0.134114	30.969853	0.339473	-870.466693	
31.833000	16.321469	1.017982	-0.128692	30.971228	0.308321	-870.465903	
31.834000	16.355295	0.953214	-0.122126	30.972416	0.133092	-870.465015	
31.835000	16.431402	0.775100	-0.115341	30.973310	0.475762	-870.464186	
31.836000	16.401805	0.847965	-0.108884	30.973832	0.320003	-870.463557	
31.837000	16.329925	1.009886	-0.102934	30.973999	0.331685	-870.463224	
31.838000	16.207307	0.791292	-0.097448	30.974012	0.370624	-870.463231	
31.839000	16.317241	0.540314	-0.092252	30.974020	0.421246	-870.463586	
31.840000	16.317241	0.904637	-0.087494	30.973932	0.596475	-870.464255	
31.841000	16.393348	0.775100	-0.083691	30.973661	0.347261	-870.465149	
31.842000	16.207307	0.791292	-0.081103	30.973392	0.378412	-870.466133	
31.843000	16.456772	0.872253	-0.079556	30.973457	0.366730	-870.467056	
31.844000	16.355295	0.945118	-0.078636	30.973960	0.347261	-870.467775	
31.845000	16.452543	0.872253	-0.077934	30.974729	0.409564	-870.468175	
31.846000	16.452543	0.847965	-0.077393	30.975609	0.261593	-870.468189	
31.847000	16.435630	0.758908	-0.077222	30.976668	0.339473	-870.467802	
31.848000	16.499054	0.686043	-0.077370	30.978075	0.214866	-870.467037	
31.849000	16.389120	0.807484	-0.077442	30.979817	0.300533	-870.465967	
31.850000	16.367979	0.993694	-0.077167	30.981707	0.292745	-870.464710	
31.851000	16.384892	0.872253	-0.076670	30.983554	0.284957	-870.463416	
31.852000	16.511738	0.791292	-0.076274	30.985281	0.179820	-870.462235	
31.853000	16.422946	0.888445	-0.076182	30.986875	0.355048	-870.461293	
31.854000	16.384892	0.920829	-0.076405	30.988308	0.460186	-870.460670	
31.855000	16.215764	0.702235	-0.076941	30.989596	0.366730	-870.460397	
31.856000	16.359523	0.904637	-0.077800	30.990734	0.218760	-870.460465	
31.857000	16.452543	0.823676	-0.078913	30.991624	0.467974	-870.460828	
31.858000	16.384892	0.856061	-0.080109	30.992168	0.347261	-870.461388	
31.859000	16.321469	0.928926	-0.081070	30.992427	0.358942	-870.462008	
31.860000	16.384892	0.823676	-0.081354	30.992655	0.378412	-870.462540	
31.861000	16.431402	0.856061	-0.080547	30.993001	0.335579	-870.462850	
31.862000	16.367979	1.001790	-0.078514	30.993354	0.335579	-870.462840	
31.863000	16.431402	0.831773	-0.075221	30.993616	0.281063	-870.462458	
31.864000	16.215764	0.920829	-0.070547	30.993973	0.296639	-870.461690	
31.865000	16.448315	0.872253	-0.064996	30.994735	0.281063	-870.460573	
31.866000	16.389120	0.856061	-0.059583	30.995972	0.506913	-870.459192	
31.867000	16.456772	1.034175	-0.054894	30.997496	0.444610	-870.457671	
31.868000	16.363751	0.847965	-0.051212	30.999131	0.386200	-870.456160	
31.869000	16.490597	0.815580	-0.048762	31.000884	0.234335	-870.454804	
31.870000	16.448315	0.799388	-0.047597	31.002843	0.327791	-870.453721	
31.871000	16.334153	1.066559	-0.047676	31.004965	0.405670	-870.452974	
31.872000	16.367979	1.098943	-0.049201	31.007089	0.393988	-870.452585	
31.873000	16.346838	0.864157	-0.052684	31.009042	0.347261	-870.452534	
31.874000	16.435630	0.823676	-0.058181	31.010723	0.471868	-870.452755	
31.875000	16.465228	0.799388	-0.064809	31.012073	0.390094	-870.453134	
31.876000	16.384892	0.912733	-0.071270	31.013092	0.413458	-870.453530	
31.877000	16.186166	0.888445	-0.076506	31.013928	0.370624	-870.453799	
31.878000	16.452543	0.767004	-0.080043	31.014693	0.207078	-870.453816	
31.879000	16.503282	0.710331	-0.081973	31.015306	0.358942	-870.453499	
31.880000	16.384892	0.904637	-0.082747	31.015676	0.390094	-870.452809	
31.881000	16.245361	0.928926	-0.083150	31.015938	0.370624	-870.451747	
31.882000	16.524423	0.799388	-0.083960	31.016389	0.257699	-870.450356	
31.883000	16.486369	0.937022	-0.085369	31.017156	0.487443	-870.448735	
31.884000	16.321469	0.856061	-0.087100	31.018096	0.401776	-870.447022	
31.885000	16.389120	0.815580	-0.088893	31.019085	0.351155	-870.445361	
31.886000	16.346838	0.783196	-0.090651	31.020252	0.288851	-870.443889	
31.887000	16.414489	0.880349	-0.092393	31.021832	0.483549	-870.442710	
31.888000	16.291871	0.961310	-0.094131	31.023844	0.475762	-870.441875	
31.889000	16.384892	1.212288	-0.095765	31.026090	0.487443	-870.441392	
31.890000	16.342610	0.750812	-0.097028	31.028373	0.358942	-870.441228	
31.891000	16.507510	1.034175	-0.097550	31.030645	0.113622	-870.441309	
31.892000	16.482141	0.661755	-0.096881	31.032925	0.351155	-870.441512	
31.893000	16.406033	0.945118	-0.094611	31.035170	0.471868	-870.441690	
31.894000	16.401805	0.791292	-0.090852	31.037308	0.331685	-870.441703	
31.895000	16.397577	0.937022	-0.086474	31.039254	0.086365	-870.441441	
31.896000	16.384892	0.920829	-0.082589	31.040907	0.347261	-870.440841	
31.897000	16.477913	0.839869	-0.080054	31.042180	0.249911	-870.439877	
31.898000	16.380664	0.920829	-0.079448	31.043094	0.378412	-870.438565	
31.899000	16.114287	0.904637	-0.080684	31.043849	0.374518	-870.436971	
31.900000	16.338382	0.718427	-0.083017	31.044598	0.386200	-870.435210	0.000000
31.901000	16.452543	0.799388	-0.085871	31.045252	0.452398	-870.433429	
31.902000	16.321469	0.928926	-0.089005	31.045731	0.351155	-870.431776	
31.903000	16.156569	0.993694	-0.092162	31.046230	0.331685	-870.430375	
31.904000	16.558249	0.767004	-0.095103	31.047078	0.331685	-870.429310	
31.905000	16.384892	0.856061	-0.098057	31.048369	0.335579	-870.428616	
31.906000	16.342610	1.082751	-0.102118	31.049930	0.491337	-870.428288	
31.907000	16.427174	0.872253	-0.108352	31.051599	0.393988	-870.428273	
31.908000	16.549792	0.839869	-0.116470	31.053432	0.179820	-870.428475	
31.909000	16.494825	0.742716	-0.125078	31.055582	0.432928	-870.428766	
31.910000	16.401805	0.953214	-0.132747	31.058025	0.432928	-870.429002	
31.911000	16.406033	0.928926	-0.138483	31.060571	0.409564	-870.429045	
31.912000	16.418718	0.726523	-0.141608	31.063032	0.261593	-870.428795	
31.913000	16.452543	0.839869	-0.141847	31.065328	0.269381	-870.428203	
31.914000	16.380664	0.726523	-0.139828	31.067443	0.405670	-870.427257	
31.915000	16.410261	0.985598	-0.136855	31.069360	0.487443	-870.425980	
31.916000	16.198851	0.937022	-0.133750	31.071134	0.538065	-870.424447	
31.917000	16.296100	1.042271	-0.130491	31.072794	0.074683	-870.422789	
31.918000	16.342610	0.920829	-0.126926	31.074251	0.425140	-870.421160	
31.919000	16.465228	0.734620	-0.123191	31.075406	0.386200	-870.419706	
31.920000	16.355295	0.920829	-0.119608	31.076320	0.417352	-870.418542	
31.921000	16.245361	0.807484	-0.116563	31.077239	0.382306	-870.417738	
31.922000	16.389120	0.839869	-0.114198	31.078303	0.432928	-870.417320	
31.923000	16.422946	1.001790	-0.112333	31.079395	0.510807	-870.417271	
31.924000	16.401805	0.864157	-0.110914	31.080411	0.429034	-870.417529	
31.925000	16.228448	0.791292	-0.110018	31.081528	0.374518	-870.417982	
31.926000	16.579390	0.831773	-0.109463	31.083046	0.390094	-870.418489	
31.927000	16.414489	0.694139	-0.108842	31.085023	0.456292	-870.418906	
31.928000	16.384892	0.920829	-0.107912	31.087273	0.390094	-870.419107	
31.929000	16.414489	0.888445	-0.106872	31.089619	0.366730	-870.419002	
31.930000	16.541336	0.904637	-0.106023	31.092061	0.082471	-870.418549	
31.931000	16.482141	0.912733	-0.105179	31.094684	0.421246	-870.417746	
31.932000	16.329925	1.017982	-0.103661	31.097449	0.429034	-870.416629	
31.933000	16.367979	0.912733	-0.101089	31.100208	0.417352	-870.415287	
31.934000	16.355295	0.677947	-0.097928	31.102802	0.214866	-870.413849	
31.935000	16.448315	0.912733	-0.095007	31.105129	0.464080	-870.412470	
31.936000	16.363751	0.977502	-0.093041	31.107126	0.417352	-870.411291	
31.937000	16.414489	0.993694	-0.092388	31.108784	0.405670	-870.410413	
31.938000	16.236905	0.880349	-0.092734	31.110247	0.308321	-870.409893	
31.939000	16.334153	1.026079	-0.093424	31.111626	0.440716	-870.409755	
31.940000	16.444087	0.767004	-0.094253	31.112832	0.378412	-870.409980	
31.941000	16.515966	0.491737	-0.095430	31.113762	0.370624	-870.410494	
31.942000	16.211535	0.775100	-0.096929	31.114547	0.374518	-870.411173	
31.943000	16.435630	0.839869	-0.098378	31.115480	0.362836	-870.411872	
31.944000	16.406033	0.904637	-0.099418	31.116680	0.320003	-870.412450	
31.945000	16.393348	0.904637	-0.099832	31.118004	0.503019	-870.412787	
31.946000	16.406033	0.718427	-0.099383	31.119325	0.382306	-870.412806	
31.947000	16.291871	0.904637	-0.097865	31.120768	0.327791	-870.412476	
31.948000	16.367979	0.847965	-0.095203	31.122561	0.316109	-870.411805	
31.949000	16.380664	0.791292	-0.091530	31.124717	0.448504	-870.410853	
31.950000	16.359523	0.961310	-0.087270	31.127041	0.440716	-870.409730	
31.951000	16.342610	0.920829	-0.082969	31.129338	0.370624	-870.408581	
31.952000	16.503282	0.969406	-0.079102	31.131559	0.277169	-870.407558	
31.953000	16.469456	0.783196	-0.076060	31.133725	0.429034	-870.406795	
31.954000	16.355295	1.066559	-0.074232	31.135798	0.374518	-870.406383	
31.955000	16.380664	0.847965	-0.073842	31.137708	0.460186	-870.406365	
31.956000	16.431402	0.783196	-0.074405	31.139367	0.168138	-870.406748	
31.957000	16.461000	0.815580	-0.074791	31.140671	0.320003	-870.407499	
31.958000	16.427174	0.847965	-0.074371	31.141530	0.397882	-870.408532	
31.959000	16.397577	0.904637	-0.073406	31.141971	0.292745	-870.409714	
31.960000	16.262274	0.726523	-0.072122	31.142206	0.351155	-870.410894	
31.961000	16.393348	0.750812	-0.070483	31.142390	0.281063	-870.411934	
31.962000	16.401805	0.847965	-0.068713	31.142434	0.401776	-870.412727	
31.963000	16.410261	0.847965	-0.067255	31.142252	0.273275	-870.413203	
31.964000	16.198851	0.928926	-0.066325	31.142036	0.538065	-870.413335	
31.965000	16.499054	0.920829	-0.065565	31.142114	0.382306	-870.413139	
31.966000	16.363751	0.993694	-0.064354	31.142578	0.545853	-870.412688	
31.967000	16.435630	1.042271	-0.062582	31.143256	0.518595	-870.412104	
31.968000	16.435630	0.856061	-0.060683	31.143987	0.417352	-870.411533	
31.969000	16.456772	0.783196	-0.059064	31.144824	0.218760	-870.411124	
31.970000	16.422946	0.823676	-0.057747	31.145913	0.308321	-870.411000	
31.971000	16.410261	0.718427	-0.056579	31.147224	0.467974	-870.411238	
31.972000	16.359523	0.920829	-0.055523	31.148563	0.479655	-870.411868	
31.973000	16.376436	0.953214	-0.054600	31.149734	0.242123	-870.412879	
31.974000	16.549792	0.726523	-0.053836	31.150650	0.253805	-870.414213	
31.975000	16.494825	0.653659	-0.053338	31.151290	0.390094	-870.415767	
31.976000	16.325697	0.961310	-0.053212	31.151637	0.382306	-870.417399	
31.977000	16.207307	0.831773	-0.053412	31.151747	0.343367	-870.418958	
31.978000	16.410261	0.928926	-0.053705	31.151654	0.265487	-870.420311	
31.979000	16.444087	0.888445	-0.053784	31.151273	0.452398	-870.421366	
31.980000	16.384892	1.074655	-0.053547	31.150511	0.370624	-870.422071	
31.981000	16.372207	0.953214	-0.053203	31.149450	0.448504	-870.422414	
31.982000	16.346838	0.807484	-0.052943	31.148350	0.366730	-870.422428	
31.983000	16.401805	0.807484	-0.052768	31.147357	0.277169	-870.422200	
31.984000	16.406033	0.961310	-0.052815	31.146351	0.619838	-870.421862	
31.985000	16.376436	0.928926	-0.053387	31.145227	0.296639	-870.421561	
31.986000	16.249589	0.783196	-0.054569	31.144160	0.355048	-870.421436	
31.987000	16.499054	0.920829	-0.056168	31.143445	0.413458	-870.421594	
31.988000	16.384892	0.904637	-0.057889	31.143138	0.495231	-870.422098	
31.989000	16.469456	0.904637	-0.059574	31.143052	0.413458	-870.422961	
31.990000	16.427174	0.661755	-0.061516	31.143002	0.320003	-870.424160	
31.991000	16.461000	1.090847	-0.064126	31.142986	0.160350	-870.425627	
31.992000	16.507510	0.823676	-0.067274	31.143080	0.343367	-870.427244	
31.993000	16.431402	0.953214	-0.070383	31.143242	0.467974	-870.428862	
31.994000	16.329925	0.912733	-0.072921	31.143330	0.460186	-870.430337	
31.995000	16.325697	0.807484	-0.074574	31.143193	0.288851	-870.431549	
31.996000	16.397577	0.815580	-0.075256	31.142734	0.362836	-870.432421	
31.997000	16.346838	0.904637	-0.075071	31.141889	0.436822	-870.432916	
31.998000	16.376436	1.017982	-0.074172	31.140661	0.506913	-870.433035	
31.999000	16.131199	0.969406	-0.072711	31.139210	0.491337	-870.432830	
32.000000	16.401805	0.993694	-0.070970	31.137660	0.327791	-870.432412	0.000000
32.001000	16.384892	0.864157	-0.069397	31.135932	0.569217	-870.431926	
32.002000	16.384892	0.783196	-0.068315	31.133938	0.339473	-870.431519	
32.003000	16.258046	0.856061	-0.067747	31.131826	0.382306	-870.431321	
32.004000	16.520195	0.742716	-0.067800	31.129902	0.312215	-870.431424	
32.005000	16.393348	0.742716	-0.068665	31.128287	0.390094	-870.431876	
32.006000	16.338382	1.147520	-0.070458	31.126834	0.452398	-870.432682	
32.007000	16.406033	0.896541	-0.073572	31.125406	0.339473	-870.433798	
32.008000	16.393348	0.767004	-0.078209	31.124120	0.246017	-870.435132	
32.009000	16.520195	0.783196	-0.083666	31.123198	0.304427	-870.436557	
32.010000	16.304556	0.856061	-0.088916	31.122652	0.573111	-870.437924	
32.011000	16.372207	1.082751	-0.093391	31.122290	0.487443	-870.439088	
32.012000	16.351066	0.961310	-0.097043	31.121922	0.242123	-870.439935	
32.013000	16.346838	0.864157	-0.099756	31.121500	0.347261	-870.440403	
32.014000	16.473684	0.758908	-0.100892	31.121040	0.300533	-870.440469	
32.015000	16.367979	1.260865	-0.099863	31.120504	0.538065	-870.440152	
32.016000	16.321469	0.775100	-0.096832	31.119839	0.425140	-870.439526	
32.017000	16.321469	1.074655	-0.092563	31.118974	0.234335	-870.438720	
32.018000	16.448315	0.888445	-0.087950	31.117804	0.495231	-870.437890	
32.019000	16.465228	0.653659	-0.083730	31.116239	0.355048	-870.437188	
32.020000	16.406033	0.985598	-0.080395	31.114306	0.452398	-870.436737	
32.021000	16.211535	1.001790	-0.078160	31.112222	0.475762	-870.436615	
32.022000	16.393348	0.750812	-0.077157	31.110145	0.405670	-870.436857	
32.023000	16.477913	0.596986	-0.077863	31.107985	0.413458	-870.437456	
32.024000	16.414489	0.839869	-0.080910	31.105656	0.288851	-870.438350	
32.025000	16.207307	0.928926	-0.086141	31.103355	0.355048	-870.439426	
32.026000	16.549792	0.807484	-0.092392	31.101413	0.351155	-870.440535	
32.027000	16.393348	0.864157	-0.098511	31.099925	0.452398	-870.441525	
32.028000	16.249589	1.107039	-0.104051	31.098720	0.557535	-870.442261	
32.029000	16.317241	0.896541	-0.108897	31.097637	0.413458	-870.442637	
32.030000	16.541336	0.815580	-0.112713	31.096722	0.316109	-870.442601	
32.031000	16.435630	0.775100	-0.114804	31.096113	0.499125	-870.442147	
32.032000	16.283415	0.920829	-0.114629	31.095781	0.425140	-870.441312	
32.033000	16.444087	0.847965	-0.112470	31.095536	0.409564	-870.440184	
32.034000	16.355295	0.734620	-0.109340	31.095183	0.316109	-870.438905	
32.035000	16.499054	0.815580	-0.106206	31.094635	0.277169	-870.437640	
32.036000	16.473684	0.847965	-0.103491	31.093861	0.448504	-870.436541	
32.037000	16.427174	0.953214	-0.101305	31.092844	0.393988	-870.435721	
32.038000	16.291871	0.920829	-0.099994	31.091647	0.452398	-870.435243	
32.039000	16.376436	0.945118	-0.100122	31.090310	0.187608	-870.435132	
32.040000	16.486369	1.026079	-0.101875	31.088741	0.475762	-870.435366	
32.041000	16.503282	0.775100	-0.104910	31.086848	0.358942	-870.435865	
32.042000	16.304556	0.937022	-0.108626	31.084714	0.366730	-870.436503	
32.043000	16.300328	1.001790	-0.112261	31.082603	0.362836	-870.437127	
32.044000	16.355295	0.896541	-0.115190	31.080659	0.382306	-870.437588	
32.045000	16.410261	0.767004	-0.117127	31.078763	0.565323	-870.437762	
32.046000	16.308784	0.896541	-0.117693	31.076812	0.390094	-870.437566	
32.047000	16.198851	0.888445	-0.116338	31.074976	0.339473	-870.436965	
32.048000	16.511738	0.872253	-0.112846	31.073543	0.464080	-870.435964	
32.049000	16.342610	0.807484	-0.107463	31.072560	0.339473	-870.434625	
32.050000	16.355295	1.163712	-0.100786	31.071835	0.460186	-870.433060	
32.051000	16.414489	0.823676	-0.093676	31.071182	0.316109	-870.431416	
32.052000	16.575161	0.872253	-0.086932	31.070590	0.226548	-870.429849	
32.053000	16.503282	0.645563	-0.080976	31.070130	0.370624	-870.428503	
32.054000	16.351066	1.009886	-0.075962	31.069762	0.487443	-870.427477	
32.055000	16.367979	1.026079	-0.072167	31.069345	0.316109	-870.426820	
32.056000	16.477913	0.807484	-0.070245	31.068732	0.378412	-870.426538	
32.057000	16.406033	0.823676	-0.070884	31.067819	0.503019	-870.426600	
32.058000	16.384892	0.912733	-0.074059	31.066544	0.339473	-870.426918	
32.059000	16.397577	0.839869	-0.078930	31.064908	0.471868	-870.427357	
32.060000	16.122743	0.775100	-0.084445	31.063078	0.397882	-870.427765	
32.061000	16.334153	0.920829	-0.089676	31.061183	0.429034	-870.428005	
32.062000	16.410261	0.856061	-0.093799	31.059139	0.530277	-870.427965	
32.063000	16.482141	0.847965	-0.096296	31.056852	0.413458	-870.427576	
32.064000	16.232676	0.823676	-0.097171	31.054467	0.440716	-870.426813	
32.065000	16.507510	0.823676	-0.096620	31.052282	0.335579	-870.425700	
32.066000	16.456772	0.718427	-0.094771	31.050408	0.491337	-870.424314	
32.067000	16.380664	0.928926	-0.092001	31.048691	0.467974	-870.422779	
32.068000	16.456772	0.718427	-0.088983	31.046994	0.370624	-870.421248	
32.069000	16.410261	0.815580	-0.086267	31.045430	0.277169	-870.419874	
32.070000	16.499054	0.742716	-0.084008	31.044219	0.366730	-870.418785	
32.071000	16.422946	0.880349	-0.082074	31.043372	0.409564	-870.418063	
32.072000	16.427174	0.588890	-0.080317	31.042699	0.382306	-870.417740	
32.073000	16.338382	0.864157	-0.078791	31.042008	0.335579	-870.417799	
32.074000	16.503282	0.710331	-0.077712	31.041246	0.300533	-870.418179	
32.075000	16.452543	0.524121	-0.077162	31.040429	0.421246	-870.418765	
32.076000	16.245361	1.155616	-0.076999	31.039519	0.499125	-870.419411	
32.077000	16.304556	0.920829	-0.077084	31.038472	0.526383	-870.419964	
32.078000	16.418718	0.864157	-0.077315	31.037223	0.218760	-870.420289	
32.079000	16.427174	0.807484	-0.077464	31.035669	0.413458	-870.420293	
32.080000	16.334153	0.726523	-0.077242	31.033723	0.503019	-870.419927	
32.081000	16.393348	0.775100	-0.076307	31.031421	0.378412	-870.419179	
32.082000	16.279187	0.758908	-0.074244	31.028987	0.409564	-870.418085	
32.083000	16.363751	0.839869	-0.071014	31.026576	0.288851	-870.416738	
32.084000	16.452543	0.815580	-0.067169	31.024091	0.393988	-870.415277	
32.085000	16.456772	0.742716	-0.063500	31.021447	0.358942	-870.413853	
32.086000	16.198851	0.686043	-0.060739	31.018839	0.296639	-870.412611	
32.087000	16.503282	0.767004	-0.059330	31.016599	0.323897	-870.411665	
32.088000	16.414489	0.775100	-0.059194	31.014816	0.460186	-870.411073	
32.089000	16.384892	1.107039	-0.059617	31.013319	0.557535	-870.410848	
