0.065000	15.370122	0.872253	-0.007953	-219.957881	0.374518	-279.607131	
0.066000	15.615358	0.928926	-0.008433	-218.810999	0.323897	-280.710173	
0.067000	15.657640	0.872253	-0.008693	-217.642844	0.413458	-281.832195	
0.068000	15.551935	0.928926	-0.009206	-216.453803	0.312215	-282.972985	
0.069000	15.564620	0.645563	-0.010349	-215.244033	0.405670	-284.132356	
0.070000	15.395491	0.969406	-0.012052	-214.013486	0.292745	-285.310149	
0.071000	15.615358	0.783196	-0.013907	-212.762271	0.199290	-286.506240	
0.072000	15.742204	0.888445	-0.015717	-211.490793	0.475762	-287.720526	
0.073000	15.678781	0.856061	-0.017616	-210.199482	0.312215	-288.952900	
0.074000	15.602673	0.839869	-0.019753	-208.888532	0.467974	-290.203230	
0.075000	15.450458	0.896541	-0.022258	-207.557926	0.351155	-291.471340	
0.076000	15.606902	0.904637	-0.025363	-206.207813	0.214866	-292.756999	
0.077000	15.729520	0.985598	-0.029190	-204.838631	0.312215	-294.059926	
0.078000	15.687238	0.888445	-0.033636	-203.450839	0.191502	-295.379795	
0.079000	15.640727	0.912733	-0.038501	-202.044643	0.386200	-296.716239	
0.080000	15.442002	0.969406	-0.043335	-200.620045	0.370624	-298.068857	
0.081000	15.615358	0.937022	-0.047390	-199.177224	0.347261	-299.437240	
0.082000	15.505425	0.985598	-0.050108	-197.716652	0.518595	-300.820990	
0.083000	15.644956	1.050367	-0.051460	-196.238819	0.164244	-302.219725	
0.084000	15.560391	0.961310	-0.051757	-194.743951	0.323897	-303.633107	
0.085000	15.535022	0.710331	-0.051198	-193.232067	0.358942	-305.060844	
0.086000	15.640727	0.831773	-0.049675	-191.703372	0.273275	-306.502689	
0.087000	15.640727	0.847965	-0.047104	-190.158375	0.397882	-307.958424	
0.088000	15.602673	0.928926	-0.043627	-188.597591	0.168138	-309.427861	
0.089000	15.547707	0.815580	-0.039561	-187.021258	0.401776	-310.910825	
0.090000	15.526566	0.775100	-0.035392	-185.429413	0.257699	-312.407132	
0.091000	15.636499	0.864157	-0.031663	-183.822285	0.218760	-313.916574	
0.092000	15.628043	0.742716	-0.028788	-182.200402	0.526383	-315.438896	
0.093000	15.636499	0.928926	-0.026902	-180.564294	0.296639	-316.973782	
0.094000	15.429317	0.596986	-0.026133	-178.914211	0.432928	-318.520864	
0.095000	15.467371	0.718427	-0.026775	-177.250205	0.265487	-320.079741	
0.096000	15.649184	0.896541	-0.028882	-175.572525	0.261593	-321.649980	
0.097000	15.619586	0.661755	-0.031986	-173.881721	0.487443	-323.231129	
0.098000	15.611130	0.839869	-0.035277	-172.178341	0.327791	-324.822734	
0.099000	15.475827	0.775100	-0.037973	-170.462643	0.323897	-326.424358	
0.100000	15.606902	0.888445	-0.039596	-168.734685	0.230441	-328.035600	0.000000
0.101000	15.628043	0.953214	-0.040066	-166.994731	0.284957	-329.656112	
0.102000	15.678781	0.945118	-0.039556	-165.243345	0.323897	-331.285597	
0.103000	15.657640	0.677947	-0.038083	-163.481079	0.136986	-332.923791	
0.104000	15.480055	0.580794	-0.035590	-161.708185	0.281063	-334.570462	
0.105000	15.615358	0.880349	-0.032368	-159.924713	0.327791	-336.225402	
0.106000	15.619586	0.839869	-0.028960	-158.130931	0.288851	-337.888412	
0.107000	15.661868	0.758908	-0.025884	-156.327409	0.417352	-339.559276	
0.108000	15.644956	0.783196	-0.023355	-154.514705	0.257699	-341.237748	
0.109000	15.518109	0.937022	-0.021128	-152.693073	0.312215	-342.923531	
0.110000	15.535022	0.540314	-0.018827	-150.862577	0.316109	-344.616276	
0.111000	15.632271	0.864157	-0.016361	-149.023504	0.210972	-346.315600	
0.112000	15.695694	0.661755	-0.014006	-147.176438	0.358942	-348.021097	
0.113000	15.636499	0.710331	-0.012054	-145.321940	0.308321	-349.732328	
0.114000	15.551935	0.783196	-0.010393	-143.460257	0.230441	-351.448839	
0.115000	15.547707	0.920829	-0.008679	-141.591446	0.292745	-353.170182	
0.116000	15.628043	0.799388	-0.006670	-139.715796	0.300533	-354.895932	
0.117000	15.661868	0.912733	-0.004217	-137.833895	0.390094	-356.625708	
0.118000	15.712607	0.775100	-0.001483	-135.946297	0.308321	-358.359177	
0.119000	15.433545	0.767004	0.000771	-134.053241	0.323897	-360.096044	
0.120000	15.518109	0.758908	0.001933	-132.154775	0.316109	-361.836050	
0.121000	15.619586	0.928926	0.002293	-130.251186	0.374518	-363.578980	
0.122000	15.577304	0.904637	0.002444	-128.343065	0.541959	-365.324643	
0.123000	15.674553	0.815580	0.002558	-126.430968	0.351155	-367.072853	
0.124000	15.454686	0.937022	0.002507	-124.515129	0.203184	-368.823408	
0.125000	15.721063	0.613178	0.002127	-122.595595	0.323897	-370.576076	
0.126000	15.598445	0.718427	0.001150	-120.672653	0.312215	-372.330578	
0.127000	15.594217	0.815580	-0.000626	-118.746892	0.230441	-374.086587	
0.128000	15.644956	0.945118	-0.002746	-116.818858	0.320003	-375.843737	
0.129000	15.446230	0.767004	-0.004322	-114.888765	0.390094	-377.601627	
0.130000	15.644956	0.783196	-0.005026	-112.956645	0.320003	-379.359832	
0.131000	15.581532	0.799388	-0.005045	-111.022775	0.273275	-381.117925	
0.132000	15.644956	0.677947	-0.004456	-109.087730	0.440716	-382.875492	
0.133000	15.526566	0.791292	-0.003370	-107.152047	0.312215	-384.632146	
0.134000	15.442002	0.847965	-0.002068	-105.215942	0.288851	-386.387546	
0.135000	15.737976	1.009886	-0.000540	-103.279455	0.214866	-388.141406	
0.136000	15.678781	0.872253	0.001631	-101.342871	0.444610	-389.893489	
0.137000	15.708379	0.767004	0.004784	-99.406758	0.378412	-391.643594	
0.138000	15.666097	0.839869	0.008812	-97.471642	0.288851	-393.391564	
0.139000	15.442002	0.791292	0.013199	-95.537725	0.125304	-395.137258	
0.140000	15.725291	0.726523	0.017302	-93.605030	0.249911	-396.880533	
0.141000	15.653412	0.734620	0.020651	-91.673825	0.300533	-398.621227	
0.142000	15.695694	0.686043	0.022964	-89.744664	0.281063	-400.359136	
0.143000	15.628043	1.009886	0.024270	-87.818054	0.238229	-402.094000	
0.144000	15.365894	1.026079	0.024909	-85.894182	0.386200	-403.825516	
0.145000	15.670325	0.847965	0.024848	-83.973059	0.288851	-405.553345	
0.146000	15.636499	0.839869	0.023677	-82.054948	0.273275	-407.277115	
0.147000	15.695694	0.702235	0.021432	-80.140396	0.312215	-408.996441	
0.148000	15.615358	0.791292	0.018712	-78.229900	0.273275	-410.710944	
0.149000	15.378578	0.985598	0.016204	-76.323635	0.316109	-412.420268	
0.150000	15.695694	0.775100	0.014329	-74.421616	0.382306	-414.124099	
0.151000	15.683009	1.001790	0.013252	-72.524102	0.347261	-415.822180	
0.152000	15.632271	1.017982	0.013122	-70.631627	0.425140	-417.514300	
0.153000	15.640727	0.718427	0.014012	-68.744668	0.261593	-419.200294	
0.154000	15.454686	0.864157	0.015812	-66.863383	0.409564	-420.880031	
0.155000	15.729520	0.694139	0.018187	-64.987769	0.331685	-422.553414	
0.156000	15.594217	0.977502	0.020466	-63.118066	0.417352	-424.220355	
0.157000	15.632271	1.009886	0.021978	-61.254787	0.440716	-425.880754	
0.158000	15.632271	0.847965	0.022355	-59.398389	0.277169	-427.534479	
0.159000	15.458914	0.710331	0.021399	-57.549018	0.366730	-429.181358	
0.160000	15.683009	0.702235	0.019110	-55.706663	0.471868	-430.821173	
0.161000	15.530794	0.734620	0.015767	-53.871557	0.460186	-432.453671	
0.162000	15.670325	0.977502	0.011680	-52.044199	0.440716	-434.078572	
0.163000	15.674553	0.880349	0.007045	-50.225032	0.288851	-435.695570	
0.164000	15.518109	0.977502	0.002143	-48.414190	0.257699	-437.304348	
0.165000	15.835225	0.872253	-0.002490	-46.611640	0.265487	-438.904601	
0.166000	15.611130	0.823676	-0.006307	-44.817591	0.234335	-440.496053	
0.167000	15.644956	0.920829	-0.009057	-43.032512	0.207078	-442.078470	
0.168000	15.615358	0.767004	-0.010709	-41.256819	0.351155	-443.651669	
0.169000	15.467371	1.034175	-0.011447	-39.490623	0.370624	-445.215505	
0.170000	15.907104	0.888445	-0.011601	-37.733880	0.277169	-446.769876	
0.171000	15.547707	0.953214	-0.011283	-35.986779	0.475762	-448.314716	
0.172000	15.547707	1.066559	-0.010467	-34.249767	0.370624	-449.849992	
0.173000	15.585761	0.920829	-0.009404	-32.523247	0.249911	-451.375673	
0.174000	15.463143	0.896541	-0.008629	-30.807317	0.277169	-452.891711	
0.175000	15.788715	0.767004	-0.008629	-29.101924	0.129198	-454.398032	
0.176000	15.737976	0.856061	-0.009347	-27.407244	0.308321	-455.894521	
0.177000	15.708379	1.098943	-0.010156	-25.723704	0.475762	-457.381023	
0.178000	15.573076	0.791292	-0.010888	-24.051679	0.246017	-458.857347	
0.179000	15.480055	0.864157	-0.012295	-22.391248	0.355048	-460.323265	
0.180000	15.788715	0.823676	-0.014938	-20.742336	0.304427	-461.778518	
0.181000	15.653412	0.783196	-0.018453	-19.105098	0.378412	-463.222849	
0.182000	15.602673	0.937022	-0.022098	-17.479931	0.522489	-464.656013	
0.183000	15.594217	0.856061	-0.025248	-15.867184	0.214866	-466.077799	
0.184000	15.408176	0.880349	-0.027411	-14.266915	0.327791	-467.488042	
0.185000	15.716835	0.945118	-0.028352	-12.679038	0.386200	-468.886631	
0.186000	15.708379	0.799388	-0.028008	-11.103695	0.405670	-470.273499	
0.187000	15.602673	0.969406	-0.026175	-9.541269	0.269381	-471.648620	
0.188000	15.746433	0.702235	-0.022883	-7.992090	0.292745	-473.012010	
0.189000	15.467371	0.888445	-0.018854	-6.456204	0.257699	-474.363711	
0.190000	15.792943	0.791292	-0.015059	-4.933518	0.308321	-475.703763	
0.191000	15.623814	0.896541	-0.012023	-3.424156	0.366730	-477.032178	
0.192000	15.644956	1.001790	-0.009738	-1.928473	0.327791	-478.348935	
0.193000	15.805627	0.758908	-0.008244	-0.446773	0.246017	-479.653960	
0.194000	15.475827	0.540314	-0.008135	1.020919	0.288851	-480.947143	
0.195000	15.657640	0.807484	-0.010033	2.474714	0.199290	-482.228337	
0.196000	15.513881	0.856061	-0.013760	3.914509	0.479655	-483.497357	
0.197000	15.615358	1.074655	-0.018496	5.339973	0.440716	-484.753992	
0.198000	15.653412	0.847965	-0.023370	6.750821	0.343367	-485.998043	
0.199000	15.530794	0.758908	-0.027871	8.147044	0.292745	-487.229333	
0.200000	15.780258	0.888445	-0.031949	9.528765	0.339473	-488.447729	0.000000
0.201000	15.611130	0.694139	-0.035402	10.895902	0.397882	-489.653151	
0.202000	15.657640	0.953214	-0.037389	12.248143	0.339473	-490.845567	
0.203000	15.695694	0.937022	-0.036943	13.585228	0.101940	-492.024991	
0.204000	15.623814	0.767004	-0.033835	14.907162	0.246017	-493.191477	
0.205000	15.780258	0.847965	-0.028719	16.214088	0.253805	-494.345117	
0.206000	15.619586	0.847965	-0.022594	17.505943	0.320003	-495.486010	
0.207000	15.598445	1.107039	-0.016312	18.782447	0.269381	-496.614241	
0.208000	15.632271	0.912733	-0.010523	20.043363	0.246017	-497.729858	
0.209000	15.564620	0.742716	-0.005891	21.288716	0.230441	-498.832866	
0.210000	15.729520	0.799388	-0.002865	22.518661	0.343367	-499.923227	
0.211000	15.657640	1.050367	-0.001311	23.733153	0.257699	-501.000870	
0.212000	15.589989	0.912733	-0.000904	24.931933	0.452398	-502.065698	
0.213000	15.666097	0.896541	-0.001495	26.114785	0.425140	-503.117579	
0.214000	15.699922	0.969406	-0.002743	27.281746	0.316109	-504.156365	
0.215000	15.797171	0.799388	-0.004018	28.432979	0.277169	-505.181918	
0.216000	15.670325	0.726523	-0.004802	29.568460	0.343367	-506.194132	
0.217000	15.615358	0.920829	-0.004856	30.687957	0.284957	-507.192945	
0.218000	15.526566	0.750812	-0.003941	31.791277	0.183714	-508.178346	
0.219000	15.661868	0.669851	-0.001378	32.878475	0.226548	-509.150368	
0.220000	15.822540	0.920829	0.003469	33.949729	0.308321	-510.109074	
0.221000	15.687238	0.904637	0.010240	35.005031	0.362836	-511.054569	
0.222000	15.695694	1.017982	0.017788	36.044171	0.335579	-511.986989	
0.223000	15.670325	0.750812	0.024922	37.066975	0.339473	-512.906470	
0.224000	15.628043	0.888445	0.030753	38.073507	0.304427	-513.813133	
0.225000	15.780258	0.702235	0.034759	39.063952	0.358942	-514.707063	
0.226000	15.661868	0.710331	0.036775	40.038310	0.355048	-515.588297	
0.227000	15.640727	0.928926	0.036986	40.996389	0.210972	-516.456835	
0.228000	15.704150	0.783196	0.035688	41.938033	0.179820	-517.312643	
0.229000	15.606902	0.864157	0.032956	42.863320	0.230441	-518.155656	
0.230000	15.649184	0.742716	0.028836	43.772446	0.230441	-518.985779	
0.231000	15.611130	0.888445	0.023767	44.665432	0.390094	-519.802908	
0.232000	15.657640	1.017982	0.018532	45.542110	0.483549	-520.606951	
0.233000	15.594217	0.807484	0.013904	46.402352	0.199290	-521.397850	
0.234000	15.640727	0.783196	0.010261	47.246254	0.246017	-522.175596	
0.235000	15.661868	1.139424	0.007492	48.074028	0.117516	-522.940228	
0.236000	15.632271	0.896541	0.005551	48.885715	0.386200	-523.691820	
0.237000	15.674553	1.001790	0.004961	49.681165	0.421246	-524.430482	
0.238000	15.666097	0.807484	0.006188	50.460266	0.323897	-525.156368	
0.239000	15.869051	0.750812	0.008910	51.223120	0.238229	-525.869667	
0.240000	15.721063	0.815580	0.012409	51.969942	0.331685	-526.570561	
0.241000	15.666097	0.783196	0.016259	52.700781	0.327791	-527.259208	
0.242000	15.670325	0.993694	0.020322	53.415505	0.269381	-527.935717	
0.243000	15.644956	0.791292	0.024316	54.114020	0.269381	-528.600153	
0.244000	15.856366	0.637467	0.027895	54.796443	0.269381	-529.252543	
0.245000	15.636499	0.896541	0.030964	55.463005	0.284957	-529.892878	
0.246000	15.547707	0.864157	0.033398	56.113773	0.432928	-530.521106	
0.247000	15.518109	0.961310	0.034943	56.748641	0.382306	-531.137146	
0.248000	15.636499	0.839869	0.035542	57.367527	0.320003	-531.740920	
0.249000	15.776030	0.783196	0.035327	57.970556	0.136986	-532.332378	
0.250000	15.737976	0.661755	0.034439	58.557963	0.288851	-532.911506	
0.251000	15.564620	0.783196	0.033004	59.129825	0.238229	-533.478343	
0.252000	15.594217	1.139424	0.031459	59.686052	0.386200	-534.032977	
0.253000	15.653412	0.807484	0.030437	60.226578	0.257699	-534.575537	
0.254000	15.864822	0.912733	0.029863	60.751541	0.230441	-535.106198	
0.255000	15.801399	0.637467	0.029091	61.261185	0.292745	-535.625163	
0.256000	15.661868	0.775100	0.027726	61.755602	0.304427	-536.132647	
0.257000	15.594217	1.074655	0.025639	62.234721	0.397882	-536.628848	
0.258000	15.589989	0.920829	0.022927	62.698496	0.234335	-537.113932	
0.259000	15.721063	0.945118	0.019937	63.147075	0.070789	-537.588017	
0.260000	15.721063	0.961310	0.017204	63.580707	0.327791	-538.051170	
0.261000	15.606902	0.791292	0.015273	63.999497	0.417352	-538.503419	
0.262000	15.628043	0.912733	0.014280	64.403384	0.323897	-538.944766	
0.263000	15.636499	0.775100	0.013978	64.792333	0.269381	-539.375183	
0.264000	15.691466	0.775100	0.014128	65.166496	0.148668	-539.794628	
0.265000	15.784486	0.791292	0.014619	65.526123	0.222654	-540.203060	
0.266000	15.674553	0.920829	0.015818	65.871323	0.393988	-540.600465	
0.267000	15.678781	0.896541	0.019213	66.202051	0.323897	-540.986872	
0.268000	15.560391	0.896541	0.026937	66.518289	0.203184	-541.362368	
0.269000	15.737976	0.710331	0.040205	66.820193	-0.018773	-541.727083	
0.270000	15.712607	0.904637	0.058308	67.108021	0.292745	-542.081172	
0.271000	15.564620	0.767004	0.078673	67.381896	0.257699	-542.424818	
0.272000	15.611130	1.074655	0.097904	67.641791	0.467974	-542.758229	
0.273000	15.573076	0.872253	0.113158	67.887699	0.323897	-543.081626	
0.274000	15.784486	0.912733	0.122796	68.119789	0.347261	-543.395217	
0.275000	15.674553	0.920829	0.126258	68.338320	0.405670	-543.699171	
0.276000	15.640727	0.669851	0.123533	68.543417	0.475762	-543.993603	
0.277000	15.674553	1.090847	0.114903	68.735054	0.378412	-544.278587	
0.278000	15.687238	0.864157	0.101333	68.913229	0.257699	-544.554168	
0.279000	15.809856	0.839869	0.084447	69.078109	0.164244	-544.820364	
0.280000	15.526566	0.791292	0.065771	69.229957	0.320003	-545.077165	
0.281000	15.581532	0.953214	0.046523	69.368906	0.386200	-545.324543	
0.282000	15.619586	1.131328	0.027810	69.494950	0.456292	-545.562479	
0.283000	15.615358	0.783196	0.010388	69.608103	0.269381	-545.790982	
0.284000	15.754889	0.912733	-0.005329	69.708542	0.210972	-546.010112	
0.285000	15.615358	0.605082	-0.019094	69.796535	0.218760	-546.219975	
0.286000	15.594217	1.074655	-0.030794	69.872220	0.308321	-546.420707	
0.287000	15.628043	1.212288	-0.040145	69.935595	0.460186	-546.612474	
0.288000	15.640727	0.872253	-0.046779	69.986679	0.292745	-546.795486	
0.289000	15.835225	0.937022	-0.050820	70.025649	0.047425	-546.969982	
0.290000	15.767574	0.661755	-0.052894	70.052771	0.312215	-547.136201	
0.291000	15.628043	0.945118	-0.053631	70.068191	0.390094	-547.294353	
0.292000	15.611130	0.993694	-0.053390	70.071923	0.460186	-547.444604	
0.293000	15.619586	0.937022	-0.052653	70.063994	0.199290	-547.587068	
0.294000	15.661868	0.864157	-0.052013	70.044584	0.055213	-547.721825	
0.295000	15.725291	0.775100	-0.051196	70.013963	0.339473	-547.848917	
0.296000	15.611130	1.001790	-0.049503	69.972284	0.370624	-547.968342	
0.297000	15.585761	0.977502	-0.046852	69.919573	0.331685	-548.080073	
0.298000	15.530794	0.823676	-0.043364	69.855867	0.351155	-548.184080	
0.299000	15.746433	0.872253	-0.039132	69.781344	0.187608	-548.280356	
0.300000	15.721063	0.839869	-0.034397	69.696261	0.304427	-548.368926	0.000000
0.301000	15.589989	1.001790	-0.029485	69.600772	0.312215	-548.449861	
0.302000	15.602673	0.961310	-0.024819	69.494907	0.288851	-548.523281	
0.303000	15.657640	0.896541	-0.020635	69.378709	0.183714	-548.589352	
0.304000	15.784486	0.880349	-0.016657	69.252355	0.024061	-548.648281	
0.305000	15.716835	0.726523	-0.012609	69.116103	0.230441	-548.700308	
0.306000	15.653412	0.904637	-0.008808	68.970107	0.409564	-548.745676	
0.307000	15.657640	1.001790	-0.005760	68.814412	0.409564	-548.784614	
0.308000	15.628043	0.847965	-0.003591	68.649074	0.191502	-548.817323	
0.309000	15.721063	0.961310	-0.002027	68.474279	0.164244	-548.843957	
0.310000	15.678781	0.920829	-0.000692	68.290286	0.339473	-548.864607	
0.311000	15.589989	1.026079	0.000633	68.097256	0.265487	-548.879321	
0.312000	15.649184	0.993694	0.001982	67.895237	0.464080	-548.888117	
0.313000	15.628043	0.775100	0.003309	67.684286	0.222654	-548.890987	
0.314000	15.716835	0.945118	0.004717	67.464581	0.226548	-548.887908	
0.315000	15.666097	0.880349	0.006347	67.236373	0.156456	-548.878855	
0.316000	15.670325	1.042271	0.008017	66.999821	0.444610	-548.863822	
0.317000	15.661868	1.001790	0.009446	66.754972	0.230441	-548.842846	
0.318000	15.632271	0.588890	0.010520	66.501888	0.187608	-548.816025	
0.319000	15.716835	0.799388	0.011225	66.240749	-0.096652	-548.783500	
0.320000	15.699922	0.856061	0.011752	65.971809	0.261593	-548.745443	
0.321000	15.560391	1.026079	0.012421	65.695229	0.351155	-548.702051	
0.322000	15.606902	0.920829	0.013148	65.411073	0.347261	-548.653543	
0.323000	15.657640	0.847965	0.013263	65.119413	0.199290	-548.600151	
0.324000	15.733748	0.815580	0.012252	64.820428	0.105834	-548.542095	
0.325000	15.653412	0.742716	0.010390	64.514361	0.351155	-548.479552	
0.326000	15.463143	1.042271	0.008460	64.201369	0.320003	-548.412640	
0.327000	15.636499	0.953214	0.007142	63.881520	0.323897	-548.341425	
0.328000	15.568848	0.807484	0.006446	63.554887	0.172032	-548.265949	
0.329000	15.792943	0.637467	0.005560	63.221644	0.133092	-548.186226	
0.330000	15.687238	0.661755	0.003751	62.882025	0.316109	-548.102240	
0.331000	15.573076	0.928926	0.001203	62.536188	0.203184	-548.013955	
0.332000	15.598445	0.880349	-0.001343	62.184204	0.320003	-547.921345	
0.333000	15.636499	0.791292	-0.003191	61.826150	0.277169	-547.824412	
0.334000	15.704150	0.872253	-0.004007	61.462195	0.090259	-547.723208	
0.335000	15.759117	0.896541	-0.003956	61.092573	0.320003	-547.617828	
0.336000	15.551935	1.212288	-0.003427	60.717442	0.413458	-547.508402	
0.337000	15.623814	1.107039	-0.002786	60.336882	0.409564	-547.395089	
0.338000	15.585761	0.807484	-0.002280	59.950969	0.207078	-547.278092	
0.339000	15.725291	0.677947	-0.001916	59.559863	0.222654	-547.157639	
0.340000	15.725291	0.807484	-0.001571	59.163777	0.347261	-547.033951	
0.341000	15.661868	0.937022	-0.001226	58.762863	0.390094	-546.907221	
0.342000	15.657640	1.017982	-0.000887	58.357202	0.273275	-546.777599	
0.343000	15.628043	1.058463	-0.000535	57.946878	0.195396	-546.645189	
0.344000	15.666097	0.896541	-0.000322	57.532049	0.238229	-546.510053	
0.345000	15.742204	0.807484	-0.000391	57.112925	0.308321	-546.372211	
0.346000	15.661868	0.945118	-0.000672	56.689665	0.261593	-546.231640	
0.347000	15.666097	0.937022	-0.000925	56.262373	0.378412	-546.088289	
0.348000	15.551935	0.839869	-0.000768	55.831152	0.125304	-545.942117	
0.349000	15.611130	0.961310	7.903948E-5	55.396160	0.199290	-545.793096	
