0.018000	32.473245	0.540314	0.271504	-247.536509	0.331685	-252.867981	
0.019000	32.219552	0.888445	0.317458	-247.143898	0.460186	-253.334119	
0.020000	32.325257	1.001790	0.332145	-246.713466	0.312215	-253.845348	
0.021000	32.439419	1.244673	0.321394	-246.244183	0.432928	-254.403039	
0.022000	32.375996	0.710331	0.291396	-245.735248	0.320003	-255.008486	
0.023000	32.388680	0.742716	0.248348	-245.185880	0.378412	-255.662930	
0.024000	32.342170	0.847965	0.197872	-244.595245	0.055213	-256.367567	
0.025000	32.401365	0.831773	0.144629	-243.962348	0.249911	-257.123552	
0.026000	32.511299	0.783196	0.092278	-243.285921	0.226548	-257.932010	
0.027000	32.240693	0.605082	0.043772	-242.564587	0.265487	-258.794037	
0.028000	32.401365	0.912733	0.001461	-241.797301	0.320003	-259.710709	
0.029000	32.325257	1.155616	-0.033307	-240.983488	0.358942	-260.683085	
0.030000	32.308344	0.847965	-0.060306	-240.122770	0.557535	-261.712199	
0.031000	32.228008	0.896541	-0.080078	-239.214769	0.308321	-262.799031	
0.032000	32.354855	0.783196	-0.093522	-238.259039	0.203184	-263.944484	
0.033000	32.447875	0.864157	-0.101589	-237.254946	0.401776	-265.149359	
0.034000	32.570494	0.815580	-0.105289	-236.201581	0.475762	-266.414348	
0.035000	32.046195	0.694139	-0.105634	-235.097971	0.452398	-267.740048	
0.036000	32.359083	1.017982	-0.103403	-233.943506	0.409564	-269.126969	
0.037000	32.392909	1.252769	-0.099277	-232.738010	0.358942	-270.575527	
0.038000	32.388680	0.767004	-0.093925	-231.481472	0.530277	-272.086060	
0.039000	32.460560	0.621274	-0.087750	-230.173858	0.312215	-273.658854	
0.040000	32.363311	0.694139	-0.080770	-228.815043	0.183714	-275.294157	
0.041000	32.397137	0.783196	-0.072928	-227.404684	0.160350	-276.992187	
0.042000	32.515527	0.807484	-0.064637	-225.942174	0.284957	-278.753150	
0.043000	32.033510	1.131328	-0.056705	-224.426916	0.467974	-280.577243	
0.044000	32.312572	1.042271	-0.049656	-222.858699	0.401776	-282.464662	
0.045000	32.266062	0.985598	-0.043662	-221.237683	0.374518	-284.415614	
0.046000	32.299888	0.734620	-0.038918	-219.564148	0.429034	-286.430312	
0.047000	32.270290	0.847965	-0.035621	-217.838344	0.265487	-288.508950	
0.048000	32.384452	0.912733	-0.033791	-216.060413	0.312215	-290.651666	
0.049000	32.380224	0.937022	-0.033194	-214.230255	0.378412	-292.858524	
0.050000	32.578950	0.823676	-0.033539	-212.347519	0.269381	-295.129506	
0.051000	32.096933	0.775100	-0.034821	-210.411946	0.343367	-297.464511	
0.052000	32.329485	1.017982	-0.037603	-208.423687	0.358942	-299.863365	
0.053000	32.333714	0.831773	-0.042800	-206.383198	0.331685	-302.325821	
0.054000	32.359083	0.888445	-0.050535	-204.291001	0.460186	-304.851565	
0.055000	32.392909	0.815580	-0.059664	-202.147568	0.238229	-307.440225	
0.056000	32.359083	0.807484	-0.068739	-199.953238	0.210972	-310.091389	
0.057000	32.536668	0.750812	-0.076836	-197.708079	0.370624	-312.804618	
0.058000	32.511299	0.807484	-0.083612	-195.411913	0.296639	-315.579478	
0.059000	32.109618	0.669851	-0.088904	-193.064717	0.538065	-318.415548	
0.060000	32.295660	1.042271	-0.092105	-190.666905	0.534171	-321.312419	
0.061000	32.299888	0.888445	-0.092201	-188.219152	0.475762	-324.269694	
0.062000	32.337942	0.953214	-0.088939	-185.722172	0.323897	-327.287008	
0.063000	32.316801	1.163712	-0.083368	-183.176619	0.136986	-330.364013	
0.064000	32.359083	0.726523	-0.077052	-180.582993	0.253805	-333.500343	
0.065000	32.422506	0.791292	-0.071337	-177.941499	0.312215	-336.695586	
0.066000	32.485929	0.758908	-0.067028	-175.252110	0.436822	-339.949272	
0.067000	32.342170	1.017982	-0.064281	-172.515005	0.393988	-343.260857	
0.068000	32.414050	1.009886	-0.063027	-169.730809	0.436822	-346.629736	
0.069000	32.321029	0.677947	-0.063518	-166.900373	0.432928	-350.055247	
0.070000	32.346398	0.977502	-0.065934	-164.024549	0.175926	-353.536667	
0.071000	32.282975	0.775100	-0.069733	-161.104121	-0.010985	-357.073212	
0.072000	32.367539	0.775100	-0.073989	-158.139700	0.327791	-360.664052	
0.073000	32.477473	0.718427	-0.078089	-155.131584	0.366730	-364.308333	
0.074000	32.337942	0.807484	-0.081907	-152.079853	0.331685	-368.005206	
0.075000	32.202639	0.856061	-0.085447	-148.984838	0.421246	-371.753853	
0.076000	32.354855	1.115135	-0.088534	-145.847331	0.413458	-375.553487	
0.077000	32.274518	0.969406	-0.090958	-142.668319	0.460186	-379.403347	
0.078000	32.321029	0.815580	-0.092593	-139.448773	0.335579	-383.302707	
0.079000	32.321029	0.677947	-0.093361	-136.189572	0.090259	-387.250873	
0.080000	32.515527	0.726523	-0.093414	-132.891399	0.292745	-391.247160	
0.081000	32.507071	0.839869	-0.093152	-129.554615	0.417352	-395.290866	
0.082000	32.143444	0.904637	-0.092867	-126.179397	0.401776	-399.381254	
0.083000	32.299888	0.969406	-0.092522	-122.766204	0.417352	-403.517536	
0.084000	32.240693	1.188000	-0.092339	-119.315937	0.296639	-407.698867	
0.085000	32.380224	0.540314	-0.093305	-115.829670	0.331685	-411.924358	
0.086000	32.388680	0.661755	-0.096046	-112.308440	0.390094	-416.193084	
0.087000	32.333714	0.556506	-0.099942	-108.753180	0.230441	-420.504063	
0.088000	32.375996	0.953214	-0.103818	-105.164608	0.397882	-424.856255	
0.089000	32.397137	1.001790	-0.106758	-101.543125	0.316109	-429.248588	
0.090000	32.126531	0.928926	-0.108575	-97.888997	0.413458	-433.679993	
0.091000	32.325257	0.904637	-0.109526	-94.202791	0.393988	-438.149431	
0.092000	32.274518	1.017982	-0.109589	-90.485495	0.518595	-442.655909	
0.093000	32.363311	0.945118	-0.108423	-86.738241	0.366730	-447.198477	
0.094000	32.329485	0.904637	-0.105591	-82.962114	0.257699	-451.776228	
0.095000	32.401365	0.912733	-0.100875	-79.158079	0.160350	-456.388287	
0.096000	32.460560	0.839869	-0.094650	-75.326860	0.214866	-461.033810	
0.097000	32.566266	0.815580	-0.087710	-71.468873	0.281063	-465.711957	
0.098000	32.003912	0.742716	-0.080860	-67.584462	0.382306	-470.421883	
0.099000	32.363311	0.783196	-0.074597	-63.674309	0.296639	-475.162713	
0.100000	32.282975	1.066559	-0.068957	-59.739459	0.487443	-479.933528	0.000000
0.101000	32.401365	0.993694	-0.064009	-55.781061	0.483549	-484.733359	
0.102000	32.430963	0.823676	-0.060312	-51.800204	0.214866	-489.561196	
0.103000	32.346398	0.839869	-0.058450	-47.797841	0.191502	-494.415992	
0.104000	32.519755	0.928926	-0.058432	-43.774662	0.335579	-499.296648	
0.105000	32.532440	0.888445	-0.059644	-39.731056	0.413458	-504.202031	
0.106000	31.982771	0.928926	-0.061175	-35.667423	0.277169	-509.131011	
0.107000	32.342170	1.034175	-0.062139	-31.584530	0.382306	-514.082474	
0.108000	32.401365	0.985598	-0.061953	-27.483463	0.425140	-519.055354	
0.109000	32.363311	0.742716	-0.060520	-23.365375	0.436822	-524.048649	
0.110000	32.350626	0.564602	-0.058082	-19.231349	0.242123	-529.061404	
0.111000	32.359083	0.880349	-0.055022	-15.082314	0.265487	-534.092698	
0.112000	32.536668	0.823676	-0.051718	-10.918907	0.304427	-539.141640	
0.113000	32.523983	0.872253	-0.048551	-6.741482	0.179820	-544.207369	
0.114000	32.134987	0.775100	-0.046092	-2.550472	0.273275	-549.289039	
0.115000	32.363311	0.961310	-0.044868	1.653292	0.308321	-554.385798	
0.116000	32.299888	0.977502	-0.045056	5.868715	0.471868	-559.496769	
0.117000	32.312572	1.001790	-0.046643	10.094673	0.429034	-564.621035	
0.118000	32.346398	1.026079	-0.049830	14.330122	0.129198	-569.757637	
0.119000	32.409821	0.815580	-0.055004	18.574187	0.277169	-574.905573	
0.120000	32.498614	0.588890	-0.061984	22.826300	0.370624	-580.063793	
0.121000	32.523983	0.847965	-0.069670	27.086161	0.370624	-585.231216	
0.122000	32.236464	0.920829	-0.076772	31.353311	0.257699	-590.406753	
0.123000	32.308344	1.074655	-0.082376	35.626871	0.417352	-595.589327	
0.124000	32.392909	0.912733	-0.085872	39.905746	0.374518	-600.777899	
0.125000	32.388680	0.872253	-0.086993	44.188846	0.339473	-605.971483	
0.126000	32.430963	0.726523	-0.085679	48.475181	0.043531	-611.169154	
0.127000	32.405593	0.710331	-0.081752	52.763950	0.160350	-616.370025	
0.128000	32.422506	0.831773	-0.075419	57.054679	0.347261	-621.573245	
0.129000	32.342170	0.799388	-0.067693	61.347142	0.300533	-626.778007	
0.130000	32.223780	1.034175	-0.059942	65.640905	0.413458	-631.983536	
0.131000	32.363311	1.123232	-0.053324	69.935097	0.335579	-637.189074	
0.132000	32.270290	0.831773	-0.048568	74.228657	0.503019	-642.393861	
0.133000	32.333714	0.904637	-0.046025	78.520551	0.397882	-647.597111	
0.134000	32.325257	0.750812	-0.045681	82.809846	0.020167	-652.797995	
0.135000	32.333714	0.953214	-0.047606	87.095812	0.378412	-657.995636	
0.136000	32.490158	0.993694	-0.052293	91.378059	0.366730	-663.189121	
0.137000	32.397137	0.888445	-0.059639	95.656414	0.284957	-668.377508	
0.138000	32.405593	0.880349	-0.068347	99.930466	0.378412	-673.559837	
0.139000	32.325257	1.082751	-0.076818	104.199367	0.378412	-678.735148	
0.140000	32.312572	0.742716	-0.083789	108.462106	0.397882	-683.902506	
0.141000	32.325257	0.847965	-0.088431	112.717712	0.358942	-689.061020	
0.142000	32.460560	0.742716	-0.090559	116.965335	0.086365	-694.209852	
0.143000	32.507071	0.847965	-0.090611	121.204347	0.292745	-699.348209	
0.144000	32.481701	0.896541	-0.089057	125.434456	0.296639	-704.475343	
0.145000	32.063107	0.937022	-0.086103	129.655539	0.238229	-709.590556	
0.146000	32.189954	0.791292	-0.082197	133.867190	0.390094	-714.693196	
0.147000	32.371768	1.123232	-0.078252	138.068588	0.460186	-719.782641	
0.148000	32.325257	0.953214	-0.075044	142.258776	0.557535	-724.858280	
0.149000	32.384452	0.888445	-0.072705	146.436847	0.175926	-729.919500	
0.150000	32.325257	0.815580	-0.070953	150.602026	0.187608	-734.965654	
0.151000	32.430963	0.815580	-0.069887	154.753779	0.292745	-739.996050	
0.152000	32.485929	0.872253	-0.070224	158.891898	0.390094	-745.009954	
0.153000	32.037738	0.945118	-0.072262	163.016281	0.358942	-750.006605	
0.154000	32.439419	0.945118	-0.075414	167.126525	0.304427	-754.985212	
0.155000	32.359083	1.107039	-0.078931	171.221851	0.464080	-759.944980	
0.156000	32.337942	0.912733	-0.082256	175.301375	0.335579	-764.885125	
0.157000	32.304116	0.969406	-0.085013	179.364275	0.296639	-769.804894	
0.158000	32.312572	0.937022	-0.087092	183.409870	0.187608	-774.703572	
0.159000	32.405593	0.856061	-0.088616	187.437744	0.292745	-779.580489	
0.160000	32.414050	0.758908	-0.089647	191.447796	0.549747	-784.435028	
0.161000	32.016597	0.823676	-0.090026	195.439962	0.370624	-789.266623	
0.162000	32.308344	1.074655	-0.089690	199.413836	0.456292	-794.074768	
0.163000	32.329485	1.042271	-0.088860	203.368673	0.452398	-798.859005	
0.164000	32.346398	1.042271	-0.087861	207.303657	0.378412	-803.618910	
0.165000	32.409821	0.783196	-0.087073	211.218050	0.199290	-808.354063	
0.166000	32.447875	0.694139	-0.086929	215.111268	0.203184	-813.064021	
0.167000	32.481701	0.645563	-0.087573	218.983018	0.304427	-817.748299	
0.168000	32.519755	0.856061	-0.089013	222.833303	0.304427	-822.406375	
0.169000	32.025054	0.904637	-0.091615	226.662082	0.366730	-827.037693	
0.170000	32.325257	0.920829	-0.095639	230.468944	0.304427	-831.641663	
0.171000	32.350626	1.026079	-0.100601	234.253197	0.538065	-836.217672	
0.172000	32.359083	0.775100	-0.105496	238.014110	0.351155	-840.765111	
0.173000	32.346398	0.880349	-0.109535	241.751037	0.226548	-845.283387	
0.174000	32.295660	0.799388	-0.112553	245.463497	0.362836	-849.771935	
0.175000	32.359083	0.920829	-0.114506	249.151312	0.429034	-854.230231	
0.176000	32.388680	1.107039	-0.115115	252.814573	0.479655	-858.657807	
0.177000	32.139215	0.888445	-0.114421	256.453253	0.429034	-863.054246	
0.178000	32.363311	0.969406	-0.113051	260.066929	0.530277	-867.419191	
0.179000	32.384452	0.661755	-0.111582	263.654948	0.405670	-871.752348	
0.180000	32.329485	0.896541	-0.110233	267.216654	0.452398	-876.053470	
0.181000	32.380224	0.783196	-0.109121	270.751481	0.125304	-880.322322	
0.182000	32.460560	0.912733	-0.108212	274.259049	0.316109	-884.558656	
0.183000	32.477473	0.896541	-0.107272	277.739308	0.292745	-888.762187	
0.184000	32.528212	0.969406	-0.106147	281.192474	0.339473	-892.932591	
0.185000	32.211095	0.945118	-0.104834	284.618580	0.452398	-897.069515	
0.186000	32.346398	1.017982	-0.103361	288.017230	0.362836	-901.172580	
0.187000	32.274518	0.969406	-0.101849	291.387830	0.545853	-905.241371	
0.188000	32.321029	0.799388	-0.100349	294.729809	0.491337	-909.275456	
0.189000	32.350626	0.815580	-0.098575	298.042695	0.199290	-913.274405	
0.190000	32.435191	0.767004	-0.096141	301.326216	0.397882	-917.237808	
0.191000	32.473245	0.912733	-0.092828	304.580433	0.425140	-921.165289	
0.192000	32.304116	0.839869	-0.088703	307.805649	0.444610	-925.056522	
0.193000	32.215323	1.017982	-0.084267	311.001942	0.397882	-928.911240	
0.194000	32.363311	1.017982	-0.080048	314.168950	0.479655	-932.729230	
0.195000	32.287203	0.669851	-0.076047	317.306140	0.432928	-936.510353	
0.196000	32.367539	0.815580	-0.072040	320.413015	0.242123	-940.254526	
0.197000	32.380224	0.831773	-0.068076	323.489194	0.109728	-943.961690	
0.198000	32.371768	0.864157	-0.064353	326.534508	0.148668	-947.631778	
0.199000	32.485929	0.823676	-0.061033	329.549120	0.253805	-951.264696	
0.200000	32.249149	0.750812	-0.058361	332.533391	0.386200	-954.860313	0.000000
0.201000	32.337942	0.823676	-0.056640	335.487423	0.277169	-958.418461	
0.202000	32.346398	0.839869	-0.056202	338.410896	0.448504	-961.938944	
0.203000	32.194182	0.847965	-0.057465	341.303334	0.421246	-965.421540	
0.204000	32.291431	0.839869	-0.060330	344.164311	0.257699	-968.865997	
0.205000	32.375996	1.001790	-0.063905	346.993519	0.109728	-972.272049	
0.206000	32.414050	0.783196	-0.067306	349.790885	0.432928	-975.639428	
0.207000	32.553581	0.718427	-0.070165	352.556669	0.362836	-978.967891	
0.208000	32.063107	0.783196	-0.072335	355.291286	0.331685	-982.257250	
0.209000	32.422506	1.050367	-0.073585	357.994858	0.339473	-985.507376	
0.210000	32.312572	1.260865	-0.073696	360.667094	0.397882	-988.718188	
0.211000	32.456332	0.807484	-0.072553	363.307580	0.444610	-991.889662	
0.212000	32.384452	0.767004	-0.070176	365.915961	0.222654	-995.021838	
0.213000	32.426734	0.637467	-0.066910	368.492017	0.168138	-998.114798	
0.214000	32.447875	0.767004	-0.063401	371.035776	0.339473	-1001.168632	
0.215000	32.447875	0.864157	-0.060249	373.547579	0.347261	-1004.183416	
0.216000	32.003912	0.864157	-0.057722	376.027843	0.358942	-1007.159197	
0.217000	32.274518	1.090847	-0.055742	378.476665	0.226548	-1010.095983	
0.218000	32.299888	1.147520	-0.054094	380.893784	0.436822	-1012.993753	
0.219000	32.333714	0.847965	-0.052636	383.278847	0.491337	-1015.852465	
0.220000	32.274518	0.758908	-0.051307	385.631559	0.320003	-1018.672044	
0.221000	32.329485	0.880349	-0.049923	387.951773	0.339473	-1021.452382	
0.222000	32.435191	0.799388	-0.048069	390.239613	0.284957	-1024.193354	
0.223000	32.612776	0.694139	-0.045461	392.495505	0.277169	-1026.894844	
0.224000	32.050423	0.872253	-0.042130	394.719876	0.355048	-1029.556774	
0.225000	32.439419	0.847965	-0.038261	396.912800	0.382306	-1032.179119	
0.226000	32.282975	0.888445	-0.034239	399.074036	0.436822	-1034.761916	
0.227000	32.359083	0.977502	-0.030350	401.203286	0.362836	-1037.305250	
0.228000	32.371768	0.799388	-0.026212	403.300326	0.059107	-1039.809264	
0.229000	32.439419	0.710331	-0.021407	405.365093	0.230441	-1042.274141	
0.230000	32.452104	0.912733	-0.016372	407.397816	0.366730	-1044.700087	
0.231000	32.485929	0.864157	-0.012044	409.399010	0.417352	-1047.087311	
0.232000	32.012369	0.864157	-0.009248	411.369112	0.444610	-1049.436011	
0.233000	32.299888	1.042271	-0.008575	413.308168	0.358942	-1051.746349	
0.234000	32.384452	0.734620	-0.010433	415.215956	0.312215	-1054.018451	
0.235000	32.325257	0.775100	-0.014985	417.092228	0.432928	-1056.252417	
0.236000	32.405593	0.775100	-0.021913	418.936819	0.109728	-1058.448327	
0.237000	32.460560	0.742716	-0.030468	420.749739	0.316109	-1060.606220	
0.238000	32.443647	0.904637	-0.039723	422.531312	0.246017	-1062.726095	
0.239000	32.557809	0.945118	-0.048622	424.282127	0.331685	-1064.807944	
0.240000	32.189954	0.815580	-0.056237	426.002622	0.288851	-1066.851777	
0.241000	32.375996	0.937022	-0.062156	427.692818	0.366730	-1068.857646	
0.242000	32.409821	0.694139	-0.066248	429.352516	0.393988	-1070.825658	
0.243000	32.274518	1.058463	-0.068209	430.981518	0.378412	-1072.755975	
0.244000	32.299888	0.864157	-0.067889	432.579718	0.160350	-1074.648800	
0.245000	32.304116	0.872253	-0.065615	434.147195	0.300533	-1076.504380	
0.246000	32.473245	0.767004	-0.061983	435.684355	0.413458	-1078.322999	
0.247000	32.388680	0.815580	-0.057717	437.191853	0.386200	-1080.104961	
0.248000	32.270290	0.880349	-0.053555	438.670138	0.429034	-1081.850570	
0.249000	32.253377	1.155616	-0.050140	440.119217	0.421246	-1083.560115	
0.250000	32.295660	0.928926	-0.047911	441.538906	0.429034	-1085.233853	
0.251000	32.333714	0.791292	-0.046912	442.929042	0.425140	-1086.872004	
0.252000	32.456332	0.726523	-0.046793	444.289568	0.195396	-1088.474760	
0.253000	32.443647	0.856061	-0.047256	445.620631	0.323897	-1090.042269	
0.254000	32.485929	0.864157	-0.048278	446.922717	0.210972	-1091.574633	
0.255000	32.261834	0.823676	-0.049716	448.196528	0.281063	-1093.071933	
0.256000	32.228008	1.017982	-0.051237	449.442513	0.327791	-1094.534247	
0.257000	32.384452	1.188000	-0.052771	450.660682	0.366730	-1095.961675	
0.258000	32.329485	0.815580	-0.054621	451.850876	0.417352	-1097.354368	
0.259000	32.401365	0.912733	-0.057091	453.012980	0.366730	-1098.712539	
0.260000	32.270290	0.799388	-0.060215	454.146984	0.094153	-1100.036445	
0.261000	32.367539	0.864157	-0.063813	455.253094	0.370624	-1101.326373	
0.262000	32.477473	1.042271	-0.067480	456.331838	0.261593	-1102.582648	
0.263000	32.088477	0.920829	-0.070713	457.383916	0.284957	-1103.805634	
0.264000	32.363311	0.953214	-0.073375	458.409747	0.358942	-1104.995715	
0.265000	32.342170	1.155616	-0.075559	459.409333	0.425140	-1106.153274	
0.266000	32.367539	0.920829	-0.077204	460.382530	0.510807	-1107.278673	
0.267000	32.333714	0.920829	-0.078391	461.329246	0.343367	-1108.372232	
0.268000	32.422506	1.066559	-0.079365	462.249510	0.078577	-1109.434227	
0.269000	32.422506	0.799388	-0.080148	463.143591	0.323897	-1110.464891	
0.270000	32.629689	0.920829	-0.080741	464.012079	0.300533	-1111.464410	
0.271000	32.037738	1.009886	-0.081308	464.855685	0.413458	-1112.432935	
0.272000	32.253377	1.082751	-0.081997	465.674802	0.331685	-1113.370605	
0.273000	32.308344	1.252769	-0.082843	466.469432	0.467974	-1114.277563	
0.274000	32.329485	0.807484	-0.083721	467.239458	0.436822	-1115.153984	
0.275000	32.405593	0.791292	-0.084282	467.984819	0.347261	-1116.000094	
0.276000	32.350626	0.669851	-0.083949	468.705584	0.218760	-1116.816166	
0.277000	32.363311	0.831773	-0.082396	469.402080	0.362836	-1117.602507	
0.278000	32.557809	0.937022	-0.079951	470.074933	0.378412	-1118.359463	
0.279000	31.974315	1.171808	-0.077271	470.724793	0.312215	-1119.087424	
0.280000	32.409821	0.937022	-0.075004	471.351965	0.382306	-1119.786814	
0.281000	32.401365	0.945118	-0.073745	471.956425	0.487443	-1120.458070	
0.282000	32.380224	0.815580	-0.073818	472.538070	0.374518	-1121.101623	
0.283000	32.299888	0.945118	-0.075137	473.096863	0.140880	-1121.717864	
0.284000	32.325257	0.847965	-0.077736	473.632917	0.207078	-1122.307128	
0.285000	32.536668	1.026079	-0.082077	474.146619	0.242123	-1122.869698	
0.286000	32.566266	1.090847	-0.088027	474.638649	0.339473	-1123.405812	
0.287000	32.084249	0.961310	-0.094506	475.109640	0.320003	-1123.915671	
0.288000	32.257606	1.017982	-0.100428	475.559848	0.320003	-1124.399446	
0.289000	32.240693	0.937022	-0.105129	475.989236	0.456292	-1124.857304	
0.290000	32.304116	1.066559	-0.108382	476.397718	0.401776	-1125.289431	
0.291000	32.371768	0.977502	-0.110377	476.785279	0.226548	-1125.696049	
0.292000	32.418278	0.856061	-0.111491	477.152064	0.261593	-1126.077423	
0.293000	32.392909	0.750812	-0.111970	477.498523	0.284957	-1126.433858	
0.294000	32.519755	0.734620	-0.111712	477.825366	0.343367	-1126.765697	
0.295000	32.096933	0.888445	-0.110469	478.133175	0.249911	-1127.073331	
0.296000	32.405593	0.985598	-0.108352	478.422122	0.378412	-1127.357190	
0.297000	32.329485	0.896541	-0.105979	478.692144	0.351155	-1127.617729	
0.298000	32.426734	0.718427	-0.103963	478.943165	0.456292	-1127.855405	
0.299000	32.418278	0.864157	-0.102421	479.175195	0.261593	-1128.070656	
0.300000	32.439419	0.896541	-0.101111	479.388420	0.246017	-1128.263863	0.000000
0.301000	32.388680	0.758908	-0.100197	479.583335	0.460186	-1128.435344	
0.302000	32.519755	0.920829	-0.100549	479.760692	0.432928	-1128.585367	
0.303000	32.215323	0.993694	-0.102622	479.921052	0.347261	-1128.714164	
0.304000	32.253377	1.115135	-0.105728	480.064543	0.444610	-1128.821933	
0.305000	32.409821	0.750812	-0.108729	480.191084	0.549747	-1128.908860	
0.306000	32.299888	0.969406	-0.110741	480.300602	0.526383	-1128.975135	
0.307000	32.329485	0.896541	-0.111341	480.393116	0.121410	-1129.020969	
0.308000	32.515527	0.742716	-0.110499	480.468836	0.320003	-1129.046598	
0.309000	32.545125	0.985598	-0.108378	480.528297	0.300533	-1129.052302	
0.310000	32.405593	0.856061	-0.105120	480.572274	0.195396	-1129.038399	
0.311000	32.261834	0.920829	-0.100683	480.601309	0.335579	-1129.005250	
0.312000	32.350626	1.139424	-0.095044	480.615499	0.432928	-1128.953265	
0.313000	32.287203	0.726523	-0.088521	480.614755	0.440716	-1128.882892	
0.314000	32.384452	0.767004	-0.081719	480.599016	0.242123	-1128.794587	
0.315000	32.380224	0.742716	-0.075292	480.568323	0.172032	-1128.688794	
0.316000	32.418278	0.775100	-0.069873	480.522922	0.335579	-1128.565914	
0.317000	32.477473	0.823676	-0.065754	480.463381	0.429034	-1128.426292	
0.318000	32.147672	0.807484	-0.062437	480.390460	0.355048	-1128.270224	
0.319000	32.261834	1.058463	-0.059175	480.304648	0.327791	-1128.097963	
0.320000	32.325257	1.196096	-0.055978	480.206001	0.495231	-1127.909721	
0.321000	32.384452	0.637467	-0.053498	480.094413	0.444610	-1127.705682	
0.322000	32.384452	0.783196	-0.052082	479.969821	0.351155	-1127.486028	
0.323000	32.414050	0.718427	-0.051555	479.832270	0.074683	-1127.250945	
0.324000	32.439419	0.872253	-0.051651	479.682032	0.160350	-1127.000633	
0.325000	32.545125	0.807484	-0.051978	479.519692	0.292745	-1126.735326	
0.326000	31.991228	1.017982	-0.051873	479.345974	0.343367	-1126.455298	
0.327000	32.359083	0.815580	-0.050724	479.161305	0.207078	-1126.160866	
0.328000	32.401365	0.993694	-0.048301	478.965713	0.386200	-1125.852393	
0.329000	32.329485	0.839869	-0.044975	478.759093	0.471868	-1125.530291	
0.330000	32.312572	0.864157	-0.041639	478.541387	0.249911	-1125.194995	
0.331000	32.375996	0.815580	-0.039073	478.312664	0.086365	-1124.846933	
0.332000	32.346398	0.831773	-0.037634	478.073226	0.386200	-1124.486503	
0.333000	32.515527	0.888445	-0.037484	477.823683	0.397882	-1124.114056	
0.334000	32.071564	0.904637	-0.038968	477.564704	0.378412	-1123.729891	
0.335000	32.337942	0.807484	-0.043091	477.296627	0.409564	-1123.334270	
0.336000	32.287203	0.953214	-0.050707	477.019433	0.432928	-1122.927417	
0.337000	32.308344	0.807484	-0.060998	476.732998	0.358942	-1122.509522	
0.338000	32.464788	0.864157	-0.071786	476.437258	0.098047	-1122.080748	
0.339000	32.473245	0.677947	-0.081084	476.132285	0.183714	-1121.641247	
0.340000	32.490158	0.791292	-0.087839	475.818419	0.347261	-1121.191169	
0.341000	32.528212	0.823676	-0.091535	475.496296	0.300533	-1120.730691	
0.342000	31.940489	0.928926	-0.091654	475.166542	0.288851	-1120.260029	
0.343000	32.321029	1.236577	-0.088039	474.829417	0.316109	-1119.779436	
0.344000	32.282975	0.953214	-0.081601	474.484864	0.429034	-1119.289208	
