1.649000	15.695694	0.896541	-0.082101	26.874530	0.378412	-1106.401801	
1.650000	15.628043	0.864157	-0.079090	26.688135	0.339473	-1106.344986	
1.651000	15.826768	0.880349	-0.076535	26.502039	0.144774	-1106.288540	
1.652000	15.704150	0.807484	-0.074958	26.316300	0.386200	-1106.232478	
1.653000	15.797171	1.042271	-0.075350	26.130931	0.362836	-1106.176770	
1.654000	15.695694	0.799388	-0.078129	25.945894	0.386200	-1106.121339	
1.655000	15.759117	0.839869	-0.082384	25.761148	0.098047	-1106.066070	
1.656000	15.898648	0.807484	-0.086761	25.576708	0.175926	-1106.010830	
1.657000	15.809856	0.702235	-0.090289	25.392633	0.269381	-1105.955478	
1.658000	15.776030	0.807484	-0.092406	25.208938	0.347261	-1105.899891	
1.659000	15.716835	0.823676	-0.092754	25.025590	0.284957	-1105.843985	
1.660000	15.695694	0.564602	-0.091114	24.842557	0.210972	-1105.787730	
1.661000	15.809856	1.001790	-0.087271	24.659863	0.273275	-1105.731140	
1.662000	15.780258	0.791292	-0.081110	24.477578	0.284957	-1105.674264	
1.663000	15.733748	0.977502	-0.073063	24.295718	0.378412	-1105.617193	
1.664000	15.733748	0.920829	-0.064130	24.114248	0.374518	-1105.560060	
1.665000	15.704150	0.807484	-0.055444	23.933135	0.281063	-1105.503017	
1.666000	15.771802	0.961310	-0.047853	23.752400	0.179820	-1105.446202	
1.667000	15.788715	0.783196	-0.041800	23.572110	0.351155	-1105.389717	
1.668000	15.771802	1.066559	-0.037501	23.392277	0.456292	-1105.333605	
1.669000	15.759117	1.107039	-0.035079	23.212865	0.320003	-1105.277867	
1.670000	15.725291	0.605082	-0.034426	23.033843	0.016273	-1105.222469	
1.671000	15.737976	0.856061	-0.035097	22.855244	0.175926	-1105.167326	
1.672000	15.801399	0.718427	-0.036472	22.677149	0.327791	-1105.112308	
1.673000	15.712607	1.139424	-0.037960	22.499576	0.320003	-1105.057257	
1.674000	15.746433	0.872253	-0.039214	22.322488	0.358942	-1105.002022	
1.675000	15.683009	0.831773	-0.040114	22.145845	0.292745	-1104.946484	
1.676000	15.797171	0.977502	-0.040785	21.969681	0.203184	-1104.890578	
1.677000	15.721063	0.750812	-0.041720	21.794072	0.401776	-1104.834281	
1.678000	15.742204	1.017982	-0.043358	21.619033	0.386200	-1104.777607	
1.679000	15.852138	0.718427	-0.045514	21.444512	0.312215	-1104.720622	
1.680000	15.721063	0.742716	-0.047713	21.270463	0.152562	-1104.663454	
1.681000	15.881735	0.726523	-0.049752	21.096912	0.210972	-1104.606261	
1.682000	15.860594	0.775100	-0.051647	20.923936	0.343367	-1104.549199	
1.683000	15.649184	1.026079	-0.053417	20.751555	0.265487	-1104.492391	
1.684000	15.746433	0.856061	-0.055019	20.579728	0.273275	-1104.435919	
1.685000	15.699922	0.702235	-0.056237	20.408418	0.140880	-1104.379813	
1.686000	15.860594	0.847965	-0.057090	20.237665	0.183714	-1104.324066	
1.687000	15.814084	0.823676	-0.058426	20.067558	0.304427	-1104.268618	
1.688000	15.585761	1.196096	-0.060914	19.898121	0.460186	-1104.213357	
1.689000	15.691466	0.937022	-0.063969	19.729304	0.366730	-1104.158128	
1.690000	15.721063	0.920829	-0.066566	19.561064	0.210972	-1104.102780	
1.691000	15.860594	0.710331	-0.068208	19.393434	0.152562	-1104.047180	
1.692000	15.805627	0.767004	-0.068821	19.226504	0.277169	-1103.991232	
1.693000	15.661868	0.953214	-0.068153	19.060294	0.452398	-1103.934881	
1.694000	15.733748	1.204192	-0.065728	18.894756	0.281063	-1103.878121	
1.695000	15.687238	0.912733	-0.061353	18.729847	0.160350	-1103.820990	
1.696000	15.995897	0.896541	-0.055394	18.565603	0.027955	-1103.763584	
1.697000	15.792943	0.791292	-0.048708	18.402120	0.257699	-1103.706043	
1.698000	15.750661	0.953214	-0.042306	18.239421	0.413458	-1103.648511	
1.699000	15.653412	0.937022	-0.036834	18.077452	0.393988	-1103.591128	
1.700000	15.653412	0.783196	-0.032377	17.916163	0.312215	-1103.534003	0.000000
1.701000	15.814084	0.815580	-0.028967	17.755587	0.175926	-1103.477203	
1.702000	15.860594	0.839869	-0.026833	17.595816	0.374518	-1103.420740	
1.703000	15.742204	1.001790	-0.025968	17.436866	0.495231	-1103.364581	
1.704000	15.721063	1.066559	-0.026188	17.278671	0.440716	-1103.308647	
1.705000	15.763345	0.791292	-0.027336	17.121169	0.242123	-1103.252825	
1.706000	15.835225	0.888445	-0.029088	16.964391	0.109728	-1103.196980	
1.707000	15.860594	0.783196	-0.031129	16.808434	0.374518	-1103.140973	
1.708000	15.780258	1.017982	-0.033418	16.653323	0.343367	-1103.084680	
1.709000	15.746433	0.904637	-0.035968	16.499004	0.292745	-1103.028017	
1.710000	15.699922	0.815580	-0.038600	16.345430	0.269381	-1102.970960	
1.711000	15.750661	0.985598	-0.040872	16.192642	0.214866	-1102.913522	
1.712000	15.860594	0.888445	-0.042047	16.040740	0.308321	-1102.855753	
1.713000	15.670325	0.977502	-0.041634	15.889746	0.323897	-1102.797743	
1.714000	15.653412	0.928926	-0.039939	15.739595	0.284957	-1102.739625	
1.715000	15.716835	0.945118	-0.037688	15.590229	0.207078	-1102.681549	
1.716000	15.746433	1.034175	-0.035446	15.441683	0.207078	-1102.623658	
1.717000	15.809856	1.017982	-0.033598	15.294055	0.386200	-1102.566052	
1.718000	15.767574	1.107039	-0.032711	15.147359	0.483549	-1102.508779	
1.719000	15.843681	0.831773	-0.033526	15.001527	0.249911	-1102.451841	
1.720000	15.754889	0.856061	-0.036410	14.856495	0.156456	-1102.395210	
1.721000	15.699922	0.750812	-0.040983	14.712302	0.156456	-1102.338810	
1.722000	15.771802	0.945118	-0.046403	14.569051	0.246017	-1102.282518	
1.723000	15.712607	1.131328	-0.051852	14.426762	0.296639	-1102.226185	
1.724000	15.746433	1.163712	-0.056741	14.285365	0.343367	-1102.169661	
1.725000	15.737976	0.831773	-0.060751	14.144804	0.222654	-1102.112831	
1.726000	15.746433	0.815580	-0.063906	14.005127	0.284957	-1102.055625	
1.727000	15.776030	0.661755	-0.066483	13.866444	0.320003	-1101.998021	
1.728000	15.653412	1.228481	-0.068430	13.728774	0.323897	-1101.940030	
1.729000	15.708379	1.406594	-0.069198	13.592036	0.320003	-1101.881716	
1.730000	15.801399	0.969406	-0.068560	13.456158	0.230441	-1101.823200	
1.731000	15.919789	0.767004	-0.066958	13.321183	0.066895	-1101.764640	
1.732000	15.814084	0.815580	-0.064972	13.187220	0.320003	-1101.706194	
1.733000	15.704150	1.074655	-0.063009	13.054291	0.168138	-1101.647995	
1.734000	15.691466	1.034175	-0.061351	12.922321	0.440716	-1101.590126	
1.735000	15.759117	0.742716	-0.060358	12.791242	0.187608	-1101.532622	
1.736000	15.805627	0.920829	-0.060754	12.661096	0.109728	-1101.475475	
1.737000	15.784486	0.953214	-0.063132	12.531999	0.308321	-1101.418635	
1.738000	15.729520	1.074655	-0.067148	12.403977	0.444610	-1101.361992	
1.739000	15.640727	1.001790	-0.071701	12.276958	0.397882	-1101.305400	
1.740000	15.771802	0.823676	-0.075711	12.150872	0.304427	-1101.248710	
1.741000	15.830997	0.928926	-0.078593	12.025759	0.284957	-1101.191791	
1.742000	15.835225	0.831773	-0.080253	11.901731	0.296639	-1101.134544	
1.743000	15.797171	1.098943	-0.080981	11.778811	0.347261	-1101.076919	
1.744000	15.640727	1.163712	-0.081271	11.656912	0.409564	-1101.018914	
1.745000	15.771802	0.880349	-0.081354	11.535959	0.358942	-1100.960574	
1.746000	15.746433	1.066559	-0.080931	11.415997	0.086365	-1100.901994	
1.747000	15.919789	0.775100	-0.079607	11.297146	0.199290	-1100.843313	
1.748000	15.771802	0.961310	-0.077415	11.179429	0.409564	-1100.784675	
1.749000	15.695694	1.042271	-0.074734	11.062766	0.347261	-1100.726221	
1.750000	15.704150	0.961310	-0.071982	10.947090	0.207078	-1100.668062	
1.751000	15.725291	0.872253	-0.069593	10.832447	0.144774	-1100.610267	
1.752000	15.856366	0.686043	-0.067994	10.718955	0.288851	-1100.552850	
1.753000	15.754889	1.123232	-0.067509	10.606633	0.378412	-1100.495777	
1.754000	15.644956	0.823676	-0.068501	10.495395	0.331685	-1100.438970	
1.755000	15.729520	0.815580	-0.071034	10.385165	0.296639	-1100.382317	
1.756000	15.843681	0.839869	-0.074436	10.275987	0.168138	-1100.325687	
1.757000	15.852138	0.758908	-0.077797	10.167980	0.390094	-1100.268942	
1.758000	15.776030	1.115135	-0.080594	10.061163	0.351155	-1100.211953	
1.759000	15.746433	0.880349	-0.082667	9.955450	0.413458	-1100.154634	
1.760000	15.725291	0.726523	-0.083886	9.850767	0.401776	-1100.096956	
1.761000	15.822540	0.839869	-0.083817	9.747158	0.292745	-1100.038934	
1.762000	15.754889	0.880349	-0.081667	9.644740	0.281063	-1099.980619	
1.763000	15.716835	1.058463	-0.077011	9.543531	0.390094	-1099.922102	
1.764000	15.704150	1.196096	-0.070299	9.443437	0.362836	-1099.863512	
1.765000	15.733748	0.928926	-0.062295	9.344377	0.207078	-1099.804993	
1.766000	15.860594	0.742716	-0.053624	9.246399	0.140880	-1099.746688	
1.767000	15.729520	0.880349	-0.044905	9.149622	0.393988	-1099.688698	
1.768000	15.699922	0.888445	-0.037011	9.054064	0.401776	-1099.631072	
1.769000	15.784486	0.880349	-0.030870	8.959629	0.327791	-1099.573810	
1.770000	15.746433	0.807484	-0.026789	8.866235	0.273275	-1099.516878	
1.771000	15.898648	0.507929	-0.024606	8.773929	0.027955	-1099.460199	
1.772000	15.818312	0.888445	-0.024285	8.682834	0.242123	-1099.403655	
1.773000	15.704150	0.953214	-0.025610	8.592972	0.273275	-1099.347098	
1.774000	15.674553	0.993694	-0.027976	8.504248	0.456292	-1099.290383	
1.775000	15.704150	0.888445	-0.030838	8.416580	0.191502	-1099.233390	
1.776000	15.839453	0.710331	-0.033830	8.330019	0.140880	-1099.176050	
1.777000	15.818312	0.718427	-0.036414	8.244695	0.284957	-1099.118340	
1.778000	15.704150	1.204192	-0.037874	8.160632	0.351155	-1099.060277	
1.779000	15.687238	1.009886	-0.037886	8.077727	0.444610	-1099.001923	
1.780000	15.759117	0.872253	-0.036846	7.995892	0.386200	-1098.943395	
1.781000	15.869051	0.734620	-0.035621	7.915173	-0.018773	-1098.884845	
1.782000	15.907104	0.686043	-0.035000	7.835694	0.316109	-1098.826428	
1.783000	15.788715	0.864157	-0.035393	7.757478	0.460186	-1098.768276	
1.784000	15.721063	0.961310	-0.036921	7.680425	0.230441	-1098.710477	
1.785000	15.687238	1.001790	-0.039279	7.604454	0.195396	-1098.653066	
1.786000	15.843681	0.912733	-0.041832	7.529615	0.168138	-1098.596036	
1.787000	15.830997	0.799388	-0.044207	7.456038	0.397882	-1098.539337	
1.788000	15.649184	0.864157	-0.046401	7.383749	0.327791	-1098.482861	
1.789000	15.691466	0.961310	-0.048454	7.312644	0.358942	-1098.426466	
1.790000	15.704150	1.098943	-0.050302	7.242632	0.214866	-1098.370001	
1.791000	15.847910	0.920829	-0.051847	7.173760	0.191502	-1098.313330	
1.792000	15.818312	0.912733	-0.053088	7.106154	0.308321	-1098.256345	
1.793000	15.640727	0.839869	-0.054079	7.039831	0.393988	-1098.198988	
1.794000	15.822540	1.001790	-0.054832	6.974686	0.358942	-1098.141251	
1.795000	15.801399	0.710331	-0.055074	6.910627	0.253805	-1098.083175	
1.796000	15.864822	0.864157	-0.054399	6.847700	-0.073288	-1098.024855	
1.797000	15.839453	0.856061	-0.052896	6.786037	0.222654	-1097.966423	
1.798000	15.746433	0.847965	-0.051165	6.725658	0.378412	-1097.908021	
1.799000	15.771802	1.042271	-0.049672	6.666459	0.312215	-1097.849786	
1.800000	15.683009	0.758908	-0.048519	6.608350	0.257699	-1097.791837	0.000000
1.801000	15.771802	0.686043	-0.047985	6.551388	0.082471	-1097.734244	
1.802000	15.729520	0.945118	-0.048599	6.495711	0.304427	-1097.677022	
1.803000	15.670325	0.799388	-0.050636	6.441339	0.362836	-1097.620134	
1.804000	15.754889	1.098943	-0.054175	6.388160	0.553641	-1097.563496	
1.805000	15.742204	0.629370	-0.059187	6.336077	0.358942	-1097.506992	
1.806000	15.894420	0.807484	-0.065183	6.285140	0.164244	-1097.450490	
1.807000	15.771802	0.791292	-0.071267	6.235484	0.347261	-1097.393853	
1.808000	15.721063	0.945118	-0.076626	6.187123	0.320003	-1097.336950	
1.809000	15.716835	0.993694	-0.080834	6.139942	0.292745	-1097.279690	
1.810000	15.729520	0.839869	-0.083570	6.093847	0.355048	-1097.222038	
1.811000	15.818312	0.750812	-0.084079	6.048891	0.125304	-1097.164012	
1.812000	15.750661	0.977502	-0.081634	6.005214	0.265487	-1097.105665	
1.813000	15.704150	1.026079	-0.076389	5.962835	0.538065	-1097.047090	
1.814000	15.628043	1.252769	-0.069224	5.921643	0.386200	-1096.988413	
1.815000	15.725291	0.807484	-0.061170	5.881539	0.210972	-1096.929777	
1.816000	15.826768	0.847965	-0.053232	5.842575	0.140880	-1096.871324	
1.817000	15.843681	0.734620	-0.046379	5.804888	0.304427	-1096.813157	
1.818000	15.759117	0.937022	-0.041266	5.768496	0.397882	-1096.755328	
1.819000	15.640727	0.888445	-0.038208	5.733277	0.390094	-1096.697837	
1.820000	15.754889	0.928926	-0.037515	5.699128	0.218760	-1096.640649	
1.821000	15.987440	0.686043	-0.039300	5.666102	0.117516	-1096.583683	
1.822000	15.797171	0.621274	-0.043089	5.634343	0.296639	-1096.526822	
1.823000	15.737976	0.847965	-0.048040	5.603875	0.331685	-1096.469923	
1.824000	15.716835	1.098943	-0.053348	5.574580	0.421246	-1096.412847	
1.825000	15.716835	1.009886	-0.058417	5.546360	0.265487	-1096.355474	
1.826000	15.835225	0.799388	-0.062784	5.519271	0.148668	-1096.297733	
1.827000	15.759117	0.872253	-0.065835	5.493458	0.316109	-1096.239596	
1.828000	15.699922	0.904637	-0.066754	5.468944	0.475762	-1096.181079	
1.829000	15.687238	0.977502	-0.064990	5.445607	0.405670	-1096.122249	
1.830000	15.657640	0.799388	-0.060798	5.423339	0.362836	-1096.063225	
1.831000	15.856366	0.864157	-0.055193	5.402193	0.094153	-1096.004155	
1.832000	15.843681	0.904637	-0.049343	5.382310	0.296639	-1095.945194	
1.833000	15.729520	0.904637	-0.044076	5.363704	0.308321	-1095.886476	
1.834000	15.826768	0.864157	-0.039891	5.346255	0.269381	-1095.828094	
1.835000	15.678781	0.694139	-0.037109	5.329860	0.288851	-1095.770087	
1.836000	15.864822	0.758908	-0.036084	5.314577	0.086365	-1095.712454	
1.837000	15.814084	0.880349	-0.037297	5.300550	0.273275	-1095.655147	
1.838000	15.754889	0.888445	-0.040757	5.287799	0.413458	-1095.598062	
1.839000	15.767574	1.098943	-0.045557	5.276204	0.281063	-1095.541058	
1.840000	15.653412	0.831773	-0.050367	5.265658	0.257699	-1095.483988	
1.841000	15.852138	0.823676	-0.054138	5.256213	0.136986	-1095.426720	
1.842000	15.801399	0.856061	-0.056543	5.248006	0.203184	-1095.369149	
1.843000	15.733748	0.856061	-0.057358	5.241046	0.401776	-1095.311214	
1.844000	15.737976	1.066559	-0.055739	5.235201	0.323897	-1095.252906	
1.845000	15.797171	0.742716	-0.051184	5.230363	0.300533	-1095.194270	
1.846000	15.843681	0.799388	-0.044328	5.226584	0.125304	-1095.135407	
1.847000	15.742204	0.839869	-0.036346	5.224005	0.210972	-1095.076455	
1.848000	15.721063	0.888445	-0.028459	5.222640	0.343367	-1095.017561	
1.849000	15.737976	0.937022	-0.021691	5.222358	0.413458	-1094.958866	
1.850000	15.792943	0.758908	-0.016709	5.223050	0.265487	-1094.900485	
1.851000	15.805627	0.847965	-0.013821	5.224771	0.164244	-1094.842495	
1.852000	15.830997	0.750812	-0.013234	5.227669	0.312215	-1094.784917	
1.853000	15.792943	0.977502	-0.015569	5.231757	0.456292	-1094.727723	
1.854000	15.750661	1.131328	-0.021423	5.236908	0.362836	-1094.670830	
1.855000	15.666097	0.799388	-0.030176	5.243009	0.249911	-1094.614117	
1.856000	15.873279	0.791292	-0.040123	5.250120	0.082471	-1094.557447	
1.857000	15.885963	0.686043	-0.049627	5.258387	0.308321	-1094.500681	
1.858000	15.691466	0.896541	-0.057454	5.267822	0.331685	-1094.443694	
1.859000	15.729520	1.115135	-0.062674	5.278289	0.355048	-1094.386400	
1.860000	15.699922	1.017982	-0.064797	5.289672	0.179820	-1094.328765	
1.861000	15.928245	0.726523	-0.063540	5.302032	0.136986	-1094.270805	
1.862000	15.856366	0.791292	-0.058728	5.315524	0.238229	-1094.212577	
1.863000	15.704150	0.831773	-0.050949	5.330171	0.534171	-1094.154179	
1.864000	15.704150	1.026079	-0.041523	5.345841	0.257699	-1094.095741	
1.865000	15.649184	0.993694	-0.031760	5.362422	0.281063	-1094.037402	
1.866000	15.890192	0.864157	-0.022781	5.379969	0.246017	-1093.979296	
1.867000	15.873279	0.864157	-0.015429	5.398631	0.327791	-1093.921522	
1.868000	15.649184	0.920829	-0.010107	5.418422	0.300533	-1093.864132	
1.869000	15.733748	0.969406	-0.007073	5.439200	0.351155	-1093.807128	
1.870000	15.623814	0.742716	-0.006531	5.460844	0.230441	-1093.750476	
1.871000	15.911333	0.847965	-0.008193	5.483402	0.059107	-1093.694097	
1.872000	15.881735	0.993694	-0.011266	5.507020	0.152562	-1093.637868	
1.873000	15.759117	0.872253	-0.014944	5.531711	0.378412	-1093.581651	
1.874000	15.763345	1.001790	-0.018622	5.557337	0.397882	-1093.525308	
1.875000	15.729520	0.750812	-0.021714	5.583784	0.257699	-1093.468730	
1.876000	15.852138	0.920829	-0.023641	5.611112	0.183714	-1093.411843	
1.877000	15.784486	0.920829	-0.023915	5.639475	0.292745	-1093.354622	
1.878000	15.704150	0.904637	-0.022246	5.668887	0.405670	-1093.297077	
1.879000	15.759117	1.244673	-0.018943	5.699207	0.370624	-1093.239270	
1.880000	15.729520	0.823676	-0.014861	5.730315	0.425140	-1093.181314	
1.881000	15.826768	0.912733	-0.010860	5.762265	0.210972	-1093.123354	
1.882000	15.797171	0.775100	-0.007680	5.795205	0.378412	-1093.065532	
1.883000	15.801399	0.767004	-0.005947	5.829143	0.460186	-1093.007975	
1.884000	15.797171	0.912733	-0.006009	5.863932	0.207078	-1092.950772	
1.885000	15.784486	0.783196	-0.007595	5.899453	0.086365	-1092.893967	
1.886000	15.864822	0.888445	-0.009804	5.935769	0.012379	-1092.837559	
1.887000	15.826768	0.831773	-0.012047	5.973034	0.238229	-1092.781503	
1.888000	15.784486	0.993694	-0.014448	6.011263	0.448504	-1092.725694	
1.889000	15.754889	1.001790	-0.017122	6.050316	0.499125	-1092.669988	
1.890000	15.780258	0.823676	-0.019906	6.090073	0.304427	-1092.614235	
1.891000	15.788715	0.791292	-0.022475	6.130596	0.203184	-1092.558299	
1.892000	15.856366	0.807484	-0.024319	6.172043	0.464080	-1092.502074	
1.893000	15.589989	1.026079	-0.024880	6.214424	0.390094	-1092.445495	
1.894000	15.653412	1.212288	-0.023624	6.257593	0.281063	-1092.388545	
1.895000	15.767574	0.985598	-0.020308	6.301427	0.300533	-1092.331256	
1.896000	15.932474	0.750812	-0.015375	6.345983	0.094153	-1092.273722	
1.897000	15.856366	0.742716	-0.009811	6.391413	0.152562	-1092.216081	
1.898000	15.636499	0.880349	-0.004689	6.437725	0.281063	-1092.158484	
1.899000	15.733748	1.090847	-0.000796	6.484770	0.249911	-1092.101072	
1.900000	15.721063	0.969406	0.001429	6.532427	0.214866	-1092.043963	0.000000
1.901000	15.797171	0.856061	0.001654	6.580761	0.094153	-1091.987229	
1.902000	15.771802	0.928926	-0.000580	6.629939	0.168138	-1091.930892	
1.903000	15.657640	1.009886	-0.005875	6.679981	0.316109	-1091.874924	
1.904000	15.683009	1.090847	-0.014350	6.730744	0.401776	-1091.819249	
1.905000	15.746433	0.767004	-0.025071	6.782099	0.312215	-1091.763746	
1.906000	15.873279	0.864157	-0.036486	6.834105	0.214866	-1091.708271	
1.907000	15.843681	0.937022	-0.047156	6.886919	0.312215	-1091.652682	
1.908000	15.767574	0.677947	-0.056030	6.940552	0.397882	-1091.596850	
1.909000	15.737976	1.009886	-0.062491	6.994854	0.448504	-1091.540685	
1.910000	15.695694	0.953214	-0.066583	7.049697	0.273275	-1091.484150	
1.911000	15.847910	0.920829	-0.068874	7.105142	0.105834	-1091.427255	
1.912000	15.801399	0.856061	-0.069688	7.161353	0.277169	-1091.370049	
1.913000	15.712607	0.791292	-0.069046	7.218349	0.413458	-1091.312632	
1.914000	15.687238	1.147520	-0.067300	7.275981	0.393988	-1091.255141	
1.915000	15.704150	1.001790	-0.065086	7.334124	0.370624	-1091.197725	
1.916000	15.767574	0.953214	-0.062768	7.392845	0.203184	-1091.140525	
1.917000	15.873279	0.920829	-0.060295	7.452306	0.292745	-1091.083643	
1.918000	15.788715	0.888445	-0.057726	7.512523	0.246017	-1091.027129	
1.919000	15.763345	1.009886	-0.055672	7.573342	0.526383	-1090.970987	
1.920000	15.657640	0.791292	-0.054915	7.634638	0.253805	-1090.915183	
1.921000	15.822540	1.009886	-0.055827	7.696475	0.098047	-1090.859638	
1.922000	15.818312	1.107039	-0.058247	7.759018	0.234335	-1090.804229	
1.923000	15.746433	0.856061	-0.061601	7.822279	0.339473	-1090.748810	
1.924000	15.763345	1.042271	-0.065165	7.886108	0.475762	-1090.693239	
1.925000	15.759117	0.750812	-0.068478	7.950382	0.230441	-1090.637404	
1.926000	15.809856	0.799388	-0.071423	8.015171	0.265487	-1090.581236	
1.927000	15.699922	1.074655	-0.073789	8.080643	0.440716	-1090.524706	
1.928000	15.725291	0.993694	-0.074834	8.146815	0.362836	-1090.467823	
1.929000	15.737976	1.082751	-0.073564	8.213535	0.366730	-1090.410645	
1.930000	15.780258	0.839869	-0.069786	8.280675	0.304427	-1090.353283	
1.931000	15.843681	0.807484	-0.064511	8.348306	0.316109	-1090.295888	
1.932000	15.822540	0.856061	-0.059048	8.416597	0.331685	-1090.238609	
1.933000	15.712607	0.920829	-0.054286	8.485560	0.370624	-1090.181578	
1.934000	15.801399	1.050367	-0.050781	8.555034	0.331685	-1090.124881	
1.935000	15.737976	1.026079	-0.048914	8.624884	0.288851	-1090.068558	
1.936000	15.894420	0.702235	-0.048877	8.695179	0.129198	-1090.012611	
1.937000	15.822540	0.847965	-0.050534	8.766090	0.339473	-1089.957001	
1.938000	15.725291	0.758908	-0.053417	8.837633	0.335579	-1089.901631	
1.939000	15.721063	1.050367	-0.056881	8.909648	0.429034	-1089.846360	
1.940000	15.674553	1.001790	-0.060316	8.982002	0.323897	-1089.791036	
1.941000	15.843681	0.783196	-0.063325	9.054762	0.222654	-1089.735524	
1.942000	15.805627	0.896541	-0.065645	9.128096	0.495231	-1089.679721	
1.943000	15.763345	0.920829	-0.067221	9.202019	0.471868	-1089.623566	
1.944000	15.725291	1.017982	-0.068321	9.276366	0.526383	-1089.567048	
1.945000	15.729520	0.920829	-0.069082	9.351007	0.296639	-1089.510198	
1.946000	15.953615	0.896541	-0.069265	9.426011	0.129198	-1089.453103	
1.947000	15.818312	0.758908	-0.068799	9.501558	0.475762	-1089.395897	
1.948000	15.801399	0.839869	-0.068115	9.577666	0.366730	-1089.338730	
1.949000	15.695694	0.953214	-0.067742	9.654178	0.409564	-1089.281747	
1.950000	15.737976	0.872253	-0.067899	9.730965	0.183714	-1089.225068	
1.951000	15.818312	0.864157	-0.068513	9.808104	0.210972	-1089.168766	
1.952000	15.809856	0.758908	-0.069567	9.885781	0.339473	-1089.112863	
1.953000	15.754889	0.629370	-0.071487	9.964019	0.347261	-1089.057333	
1.954000	15.589989	1.017982	-0.074823	10.042659	0.464080	-1089.002109	
1.955000	15.729520	0.799388	-0.079361	10.121570	0.335579	-1088.947074	
1.956000	15.826768	1.017982	-0.084139	10.200823	0.183714	-1088.892088	
1.957000	15.826768	0.856061	-0.088379	10.280594	0.284957	-1088.837007	
1.958000	15.754889	0.791292	-0.091867	10.360896	0.358942	-1088.781703	
1.959000	15.771802	0.937022	-0.094606	10.441564	0.335579	-1088.726090	
1.960000	15.725291	0.888445	-0.096347	10.522464	0.257699	-1088.670138	
1.961000	15.818312	0.621274	-0.096764	10.603674	0.238229	-1088.613857	
1.962000	15.928245	0.767004	-0.095815	10.685378	0.284957	-1088.557298	
1.963000	15.733748	0.888445	-0.093495	10.767597	0.362836	-1088.500557	
1.964000	15.750661	0.896541	-0.089933	10.850170	0.397882	-1088.443771	
1.965000	15.721063	0.791292	-0.085650	10.932968	0.362836	-1088.387092	
1.966000	15.771802	0.767004	-0.081179	11.016073	0.210972	-1088.330657	
1.967000	15.797171	0.767004	-0.076779	11.099674	0.292745	-1088.274567	
1.968000	15.699922	0.548410	-0.072591	11.183792	0.421246	-1088.218866	
1.969000	15.712607	0.896541	-0.068749	11.268259	0.522489	-1088.163554	
1.970000	15.699922	0.888445	-0.065255	11.352940	0.316109	-1088.108597	
1.971000	15.746433	0.629370	-0.062030	11.437910	0.168138	-1088.053919	
1.972000	15.869051	0.516025	-0.058963	11.523353	0.452398	-1087.999398	
1.973000	15.746433	0.783196	-0.055818	11.609283	0.331685	-1087.944893	
1.974000	15.784486	0.912733	-0.052397	11.695530	0.269381	-1087.890261	
1.975000	15.763345	0.799388	-0.048801	11.781962	0.281063	-1087.835388	
1.976000	15.830997	0.710331	-0.045501	11.868668	0.210972	-1087.780206	
1.977000	15.809856	0.831773	-0.042934	11.955846	0.351155	-1087.724691	
1.978000	15.792943	0.726523	-0.040987	12.043521	0.351155	-1087.668859	
1.979000	15.687238	0.977502	-0.039278	12.131526	0.265487	-1087.612766	
1.980000	15.674553	0.588890	-0.037768	12.219725	0.405670	-1087.556520	
1.981000	15.898648	0.807484	-0.036716	12.308200	0.288851	-1087.500266	
1.982000	15.792943	0.767004	-0.036349	12.397149	0.386200	-1087.444152	
1.983000	15.729520	0.783196	-0.036723	12.486590	0.304427	-1087.388312	
1.984000	15.737976	0.953214	-0.037645	12.576350	0.456292	-1087.332835	
1.985000	15.771802	0.661755	-0.038611	12.666287	0.210972	-1087.277759	
1.986000	15.864822	0.572698	-0.038985	12.756481	0.292745	-1087.223084	
1.987000	15.839453	0.677947	-0.038556	12.847127	0.257699	-1087.168770	
1.988000	15.763345	0.750812	-0.037613	12.938244	0.323897	-1087.114722	
1.989000	15.704150	0.783196	-0.036298	13.029660	0.514701	-1087.060803	
1.990000	15.729520	0.839869	-0.034399	13.121239	0.370624	-1087.006863	
1.991000	15.809856	0.904637	-0.031672	13.213069	0.284957	-1086.952761	
1.992000	15.784486	0.694139	-0.028139	13.305351	0.327791	-1086.898388	
1.993000	15.695694	0.856061	-0.024190	13.398106	0.569217	-1086.843683	
1.994000	15.767574	1.171808	-0.019899	13.491159	0.464080	-1086.788630	
1.995000	15.678781	0.629370	-0.014721	13.584364	0.355048	-1086.733260	
1.996000	15.839453	0.904637	-0.008523	13.677805	0.284957	-1086.677657	
1.997000	15.869051	0.815580	-0.002059	13.771677	0.288851	-1086.621955	
1.998000	15.767574	0.783196	0.003663	13.866002	0.366730	-1086.566307	
1.999000	15.763345	0.912733	0.007781	13.960606	0.393988	-1086.510862	
2.000000	15.708379	0.775100	0.009678	14.055350	0.288851	-1086.455745	0.000000
2.001000	15.780258	0.831773	0.009262	14.150320	0.351155	-1086.401031	
2.002000	15.932474	0.767004	0.006748	14.245718	0.148668	-1086.346739	
2.003000	15.687238	0.807484	0.001999	14.341567	0.413458	-1086.292840	
2.004000	15.725291	0.993694	-0.005069	14.437693	0.358942	-1086.239258	
2.005000	15.640727	1.050367	-0.013883	14.533958	0.292745	-1086.185870	
2.006000	15.725291	0.775100	-0.023476	14.630450	0.269381	-1086.132528	
