0.078000	30.967999	0.969406	-0.162865	-159.586741	0.393988	-436.093220	
0.079000	31.099074	0.839869	-0.162958	-156.896383	0.339473	-441.599505	
0.080000	30.591687	0.937022	-0.162855	-154.172311	0.362836	-447.172888	
0.081000	30.955314	1.001790	-0.163050	-151.415021	0.323897	-452.812311	
0.082000	30.972227	1.228481	-0.163577	-148.625353	0.405670	-458.516654	
0.083000	30.748131	0.937022	-0.164055	-145.804236	0.444610	-464.284733	
0.084000	30.972227	0.937022	-0.164209	-142.952548	0.273275	-470.115303	
0.085000	30.934173	0.977502	-0.164392	-140.071033	0.386200	-476.007048	
0.086000	31.061020	0.669851	-0.165193	-137.160160	0.339473	-481.958586	
0.087000	31.230148	0.928926	-0.166664	-134.220118	0.378412	-487.968498	
0.088000	30.608600	0.726523	-0.168381	-131.251151	0.296639	-494.035356	
0.089000	30.921488	1.188000	-0.169977	-128.253885	0.390094	-500.157738	
0.090000	30.883434	1.123232	-0.171450	-125.229244	0.503019	-506.334256	
0.091000	30.917260	0.920829	-0.172894	-122.178203	0.514701	-512.563565	
0.092000	30.951086	0.726523	-0.174299	-119.101672	0.253805	-518.844362	
0.093000	31.077933	0.758908	-0.175876	-116.000416	0.386200	-525.175378	
0.094000	31.039879	0.904637	-0.177880	-112.874912	0.467974	-531.555382	
0.095000	31.183638	0.702235	-0.180266	-109.725367	0.378412	-537.983174	
0.096000	30.697393	1.001790	-0.182853	-106.552109	0.432928	-544.457558	
0.097000	30.984912	0.912733	-0.185469	-103.355870	0.378412	-550.977319	
0.098000	30.997596	0.985598	-0.187985	-100.137623	0.448504	-557.541202	
0.099000	30.963771	0.904637	-0.190147	-96.898363	0.413458	-564.147904	
0.100000	31.027194	0.791292	-0.191280	-93.639009	0.218760	-570.796067	0.000000
0.101000	30.938401	0.977502	-0.190804	-90.360320	0.370624	-577.484275	
0.102000	31.010281	0.864157	-0.188947	-87.062754	0.440716	-584.211044	
0.103000	31.141356	0.912733	-0.186397	-83.746511	0.386200	-590.974845	
0.104000	30.866522	0.839869	-0.183598	-80.411953	0.358942	-597.774137	
0.105000	31.001825	1.034175	-0.180783	-77.059869	0.343367	-604.607391	
0.106000	30.946858	0.799388	-0.178255	-73.691258	0.522489	-611.473113	
0.107000	30.841152	0.904637	-0.176236	-70.307120	0.483549	-618.369859	
0.108000	30.917260	0.953214	-0.174300	-66.908369	0.164244	-625.296236	
0.109000	31.048335	0.823676	-0.171306	-63.495744	0.296639	-632.250885	
0.110000	31.069476	0.823676	-0.166636	-60.069659	0.432928	-639.232495	
0.111000	31.103302	0.540314	-0.160961	-56.630272	0.401776	-646.239809	
0.112000	30.849609	0.969406	-0.155473	-53.177948	0.417352	-653.271602	
0.113000	30.938401	1.001790	-0.151088	-49.713496	0.390094	-660.326658	
0.114000	31.027194	0.815580	-0.148344	-46.237925	0.471868	-667.403747	
0.115000	30.993368	0.799388	-0.147582	-42.752221	0.320003	-674.501607	
0.116000	31.022966	0.734620	-0.148968	-39.257273	0.066895	-681.618930	
0.117000	31.014509	0.791292	-0.152350	-35.753780	0.417352	-688.754355	
0.118000	31.065248	0.783196	-0.157123	-32.242108	0.378412	-695.906469	
0.119000	30.874978	1.115135	-0.162492	-28.722377	0.429034	-703.073806	
0.120000	30.942630	0.888445	-0.167833	-25.194939	0.510807	-710.254874	
0.121000	30.946858	1.228481	-0.172685	-21.660600	0.432928	-717.448184	
0.122000	31.031422	0.726523	-0.176886	-18.120349	0.467974	-724.652282	
0.123000	30.997596	0.807484	-0.180496	-14.575146	0.323897	-731.865768	
0.124000	30.908804	0.783196	-0.183220	-11.025846	0.059107	-739.087302	
0.125000	30.989140	0.904637	-0.184154	-7.473103	0.156456	-746.315587	
0.126000	31.061020	0.758908	-0.182216	-3.917225	0.366730	-753.549370	
0.127000	30.896119	0.847965	-0.177117	-0.358292	0.464080	-760.787456	
0.128000	30.984912	1.098943	-0.169836	3.203361	0.452398	-768.028703	
0.129000	30.946858	1.098943	-0.161930	6.766946	0.518595	-775.272002	
0.130000	30.913032	0.758908	-0.154760	10.331499	0.506913	-782.516253	
0.131000	30.984912	0.783196	-0.149254	13.896095	0.339473	-789.760342	
0.132000	31.124443	0.888445	-0.145777	17.459921	0.109728	-797.003118	
0.133000	31.082161	0.726523	-0.144326	21.022388	0.429034	-804.243381	
0.134000	31.196323	0.783196	-0.144913	24.583244	0.390094	-811.479889	
0.135000	30.697393	0.993694	-0.147254	28.142435	0.300533	-818.711354	
0.136000	30.824239	0.928926	-0.150498	31.699623	0.374518	-825.936450	
0.137000	30.934173	1.309441	-0.153644	35.254035	0.503019	-833.153840	
0.138000	30.967999	0.767004	-0.156000	38.804747	0.561429	-840.362209	
0.139000	30.997596	0.928926	-0.157307	42.350882	0.273275	-847.560288	
0.140000	31.061020	0.758908	-0.157585	45.891690	0.175926	-854.746866	
0.141000	31.103302	0.831773	-0.156795	49.426649	0.312215	-861.920790	
0.142000	31.048335	0.750812	-0.154718	52.955575	0.362836	-869.080955	
0.143000	30.672024	0.888445	-0.151355	56.478427	0.343367	-876.226314	
0.144000	30.963771	0.847965	-0.147173	59.994868	0.355048	-883.355886	
0.145000	30.955314	1.163712	-0.142845	63.504154	0.366730	-890.468741	
0.146000	30.963771	0.912733	-0.138928	67.005416	0.506913	-897.563983	
0.147000	30.934173	0.888445	-0.135658	70.497839	0.351155	-904.640719	
0.148000	30.963771	0.920829	-0.133041	73.980736	0.109728	-911.698028	
0.149000	31.154040	0.839869	-0.131476	77.453664	0.335579	-918.734941	
0.150000	31.234377	0.807484	-0.132182	80.916513	0.316109	-925.750451	
0.151000	30.587459	0.791292	-0.136154	84.369282	0.358942	-932.743520	
0.152000	31.044107	1.001790	-0.142977	87.811653	0.355048	-939.713072	
0.153000	30.845380	1.268961	-0.151262	91.242923	0.479655	-946.658004	
0.154000	30.870750	0.993694	-0.159615	94.662279	0.432928	-953.577217	
0.155000	30.984912	0.977502	-0.167086	98.068968	0.261593	-960.469634	
0.156000	30.993368	0.791292	-0.173361	101.462380	0.296639	-967.334224	
0.157000	31.115986	0.669851	-0.178435	104.842167	0.362836	-974.170014	
0.158000	31.145584	0.807484	-0.181858	108.208289	0.312215	-980.976096	
0.159000	30.570546	0.896541	-0.182797	111.560738	0.246017	-987.751622	
0.160000	30.929945	1.163712	-0.180879	114.899159	0.401776	-994.495811	
0.161000	30.989140	1.050367	-0.176643	118.222873	0.390094	-1001.207951	
0.162000	30.951086	0.977502	-0.171313	121.531130	0.448504	-1007.887376	
0.163000	30.934173	0.775100	-0.165990	124.823251	0.265487	-1014.533442	
0.164000	30.993368	0.937022	-0.161076	128.098706	0.288851	-1021.145488	
0.165000	30.967999	0.928926	-0.156548	131.357247	0.397882	-1027.722813	
0.166000	31.251289	0.888445	-0.152385	134.598920	0.296639	-1034.264671	
0.167000	30.663567	0.799388	-0.148680	137.823732	0.374518	-1040.770292	
0.168000	30.997596	0.985598	-0.145633	141.031325	0.374518	-1047.238880	
0.169000	30.955314	0.985598	-0.143484	144.221053	0.421246	-1053.669614	
0.170000	30.929945	0.928926	-0.142299	147.392234	0.405670	-1060.061657	
0.171000	30.883434	1.001790	-0.141801	150.544256	0.257699	-1066.414176	
0.172000	30.951086	0.953214	-0.141577	153.676670	0.308321	-1072.726360	
0.173000	31.069476	0.985598	-0.141446	156.789323	0.390094	-1078.997443	
0.174000	31.234377	0.831773	-0.141408	159.882349	0.440716	-1085.226723	
0.175000	30.845380	0.937022	-0.141318	162.955782	0.456292	-1091.413569	
0.176000	30.955314	1.034175	-0.140895	166.009269	0.436822	-1097.557408	
0.177000	31.027194	0.993694	-0.140088	169.042205	0.312215	-1103.657745	
0.178000	30.972227	0.953214	-0.139130	172.053975	0.378412	-1109.714148	
0.179000	31.027194	0.864157	-0.138147	175.044045	0.164244	-1115.726224	
0.180000	31.010281	0.945118	-0.137079	178.012052	0.421246	-1121.693581	
0.181000	30.959542	0.807484	-0.136042	180.957948	0.475762	-1127.615796	
0.182000	31.128671	0.969406	-0.135499	183.881961	0.401776	-1133.492409	
0.183000	30.684708	0.864157	-0.135760	186.784163	0.327791	-1139.322923	
0.184000	31.022966	1.009886	-0.136475	189.664207	0.378412	-1145.106820	
0.185000	31.039879	0.977502	-0.137130	192.521529	0.429034	-1150.843554	
0.186000	31.061020	0.912733	-0.137589	195.355574	0.362836	-1156.532563	
0.187000	30.946858	0.985598	-0.137899	198.165885	0.074683	-1162.173277	
0.188000	31.014509	0.847965	-0.138101	200.952182	0.323897	-1167.765127	
0.189000	31.022966	1.001790	-0.138306	203.714518	0.234335	-1173.307567	
0.190000	31.001825	0.969406	-0.138689	206.453207	0.335579	-1178.800104	
0.191000	30.900347	1.026079	-0.139171	209.168378	0.553641	-1184.242315	
0.192000	30.904576	1.422787	-0.139095	211.859717	0.417352	-1189.633845	
0.193000	31.014509	0.856061	-0.137662	214.526713	0.565323	-1194.974408	
0.194000	30.934173	0.953214	-0.134918	217.168872	0.358942	-1200.263788	
0.195000	30.997596	0.718427	-0.132032	219.785796	0.086365	-1205.501822	
0.196000	31.006053	0.937022	-0.130339	222.377286	0.203184	-1210.688361	
0.197000	31.111758	0.896541	-0.130479	224.943481	0.417352	-1215.823242	
0.198000	30.967999	1.050367	-0.132436	227.484778	0.374518	-1220.906276	
0.199000	30.845380	1.236577	-0.135441	230.001345	0.425140	-1225.937235	
0.200000	30.963771	1.171808	-0.138075	232.492897	0.573111	-1230.915858	0.000000
0.201000	30.887663	0.864157	-0.139672	234.958967	0.495231	-1235.841861	
0.202000	31.073704	0.758908	-0.140728	237.399124	0.335579	-1240.714936	
0.203000	31.039879	0.888445	-0.141631	239.813041	0.055213	-1245.534750	
0.204000	30.997596	0.896541	-0.142357	242.200600	0.351155	-1250.300962	
0.205000	31.048335	0.969406	-0.143086	244.562026	0.269381	-1255.013241	
0.206000	30.853837	0.985598	-0.144286	246.897769	0.378412	-1259.671290	
0.207000	30.896119	1.131328	-0.146282	249.208022	0.448504	-1264.274876	
0.208000	30.946858	1.147520	-0.148534	251.492531	0.545853	-1268.823828	
0.209000	30.980683	0.767004	-0.149480	253.750873	0.526383	-1273.318043	
0.210000	30.938401	0.993694	-0.147973	255.982668	0.432928	-1277.757495	
0.211000	30.989140	1.066559	-0.144426	258.187648	0.004591	-1282.142215	
0.212000	31.052563	0.985598	-0.140107	260.365764	0.327791	-1286.472267	
0.213000	31.124443	0.864157	-0.136226	262.517310	0.378412	-1290.747716	
0.214000	30.739675	0.856061	-0.133628	264.642774	0.257699	-1294.968618	
0.215000	30.946858	0.856061	-0.132769	266.742368	0.460186	-1299.134996	
0.216000	30.879206	1.260865	-0.133641	268.815872	0.514701	-1303.246830	
0.217000	30.870750	1.026079	-0.135709	270.862914	0.506913	-1307.304069	
0.218000	30.976455	1.066559	-0.138325	272.883169	0.327791	-1311.306632	
0.219000	30.976455	0.928926	-0.141137	274.876431	0.109728	-1315.254401	
0.220000	31.128671	0.726523	-0.143899	276.842727	0.249911	-1319.147236	
0.221000	31.124443	0.823676	-0.146326	278.782415	0.397882	-1322.984993	
0.222000	30.638198	0.847965	-0.148230	280.696007	0.355048	-1326.767555	
0.223000	30.921488	1.107039	-0.149536	282.583714	0.331685	-1330.494851	
0.224000	30.887663	1.220385	-0.149944	284.445336	0.530277	-1334.166872	
0.225000	30.908804	0.807484	-0.148926	286.280545	0.378412	-1337.783673	
0.226000	30.989140	0.758908	-0.146532	288.089065	0.464080	-1341.345374	
0.227000	31.027194	0.694139	-0.143466	289.870749	0.269381	-1344.852154	
0.228000	31.039879	0.969406	-0.140419	291.625694	0.390094	-1348.304236	
0.229000	31.162497	0.847965	-0.138005	293.354317	0.343367	-1351.701865	
0.230000	30.629741	1.050367	-0.136753	295.057114	0.242123	-1355.045288	
0.231000	30.972227	0.904637	-0.136917	296.734260	0.440716	-1358.334735	
0.232000	30.955314	1.163712	-0.138480	298.385569	0.483549	-1361.570399	
0.233000	30.896119	0.742716	-0.141416	300.010756	0.460186	-1364.752436	
0.234000	30.874978	0.896541	-0.145865	301.609594	0.343367	-1367.880960	
0.235000	30.963771	0.839869	-0.151675	303.181994	0.265487	-1370.956044	
0.236000	31.039879	0.742716	-0.158152	304.728126	0.436822	-1373.977713	
0.237000	31.170953	0.912733	-0.164409	306.248468	0.374518	-1376.945979	
0.238000	30.646654	0.807484	-0.169699	307.743523	0.331685	-1379.860867	
0.239000	30.942630	0.904637	-0.173588	309.213447	0.355048	-1382.722438	
0.240000	30.913032	0.969406	-0.175867	310.658064	0.436822	-1385.530809	
0.241000	30.904576	0.912733	-0.176292	312.077123	0.413458	-1388.286162	
0.242000	30.980683	0.904637	-0.175082	313.470441	0.218760	-1390.988734	
0.243000	30.972227	0.799388	-0.173377	314.837984	0.339473	-1393.638813	
0.244000	31.077933	0.758908	-0.172215	316.179993	0.429034	-1396.236733	
0.245000	31.154040	0.677947	-0.171733	317.497006	0.362836	-1398.782868	
0.246000	30.566318	0.880349	-0.171689	318.789531	0.401776	-1401.277609	
0.247000	31.018737	0.896541	-0.171839	320.057698	0.312215	-1403.721345	
0.248000	31.006053	0.937022	-0.171950	321.301339	0.467974	-1406.114438	
0.249000	30.959542	0.710331	-0.171797	322.520240	0.405670	-1408.457214	
0.250000	30.951086	0.710331	-0.171119	323.714260	0.226548	-1410.749960	
0.251000	30.951086	1.001790	-0.169745	324.883413	0.351155	-1412.992912	
0.252000	30.972227	0.969406	-0.167833	326.028005	0.347261	-1415.186246	
0.253000	31.251289	0.912733	-0.165704	327.148619	0.355048	-1417.330099	
0.254000	30.714306	0.856061	-0.163537	328.245749	0.382306	-1419.424601	
0.255000	30.946858	0.953214	-0.161398	329.319489	0.448504	-1421.469908	
0.256000	30.976455	0.912733	-0.159123	330.369677	0.382306	-1423.466217	
0.257000	30.946858	0.985598	-0.156284	331.396126	0.417352	-1425.413793	
0.258000	30.896119	0.847965	-0.152580	332.398729	0.168138	-1427.312951	
0.259000	31.077933	0.856061	-0.148050	333.377550	0.366730	-1429.164052	
0.260000	31.061020	0.815580	-0.142898	334.332963	0.495231	-1430.967505	
0.261000	31.132899	0.710331	-0.137416	335.265614	0.401776	-1432.723771	
0.262000	30.756588	0.831773	-0.132125	336.175985	0.378412	-1434.433339	
0.263000	30.938401	1.050367	-0.127614	337.064130	0.409564	-1436.096700	
0.264000	30.959542	0.912733	-0.124279	337.929887	0.390094	-1437.714334	
0.265000	31.027194	0.750812	-0.122513	338.773094	0.358942	-1439.286689	
0.266000	31.022966	0.888445	-0.122428	339.593682	0.027955	-1440.814172	
0.267000	31.022966	0.775100	-0.123450	340.391757	0.331685	-1442.297142	
0.268000	31.039879	0.985598	-0.125030	341.167748	0.417352	-1443.735905	
0.269000	31.107530	1.009886	-0.127050	341.922348	0.401776	-1445.130711	
0.270000	30.786185	0.864157	-0.129335	342.656056	0.432928	-1446.481782	
0.271000	30.980683	1.131328	-0.131683	343.368930	0.541959	-1447.789337	
0.272000	30.951086	0.686043	-0.134015	344.060820	0.456292	-1449.053629	
0.273000	30.942630	0.742716	-0.136151	344.731594	0.405670	-1450.274960	
0.274000	30.976455	0.847965	-0.138010	345.381208	0.055213	-1451.453690	
0.275000	31.069476	0.920829	-0.139626	346.009807	0.366730	-1452.590220	
0.276000	31.128671	0.937022	-0.140539	346.617873	0.366730	-1453.684990	
0.277000	31.111758	0.831773	-0.140231	347.206136	0.495231	-1454.738493	
0.278000	30.836924	1.042271	-0.138963	347.775092	0.627626	-1455.751270	
0.279000	30.849609	1.139424	-0.137507	348.324783	0.456292	-1456.723880	
0.280000	30.938401	0.912733	-0.136703	348.855060	0.483549	-1457.656877	
0.281000	30.984912	0.945118	-0.137176	349.365804	0.362836	-1458.550792	
0.282000	31.069476	0.953214	-0.139119	349.856993	0.133092	-1459.406110	
0.283000	31.048335	0.742716	-0.142412	350.328806	0.456292	-1460.223269	
0.284000	31.111758	0.847965	-0.146764	350.781760	0.246017	-1461.002656	
0.285000	30.781957	0.799388	-0.151814	351.216598	0.335579	-1461.744606	
0.286000	30.951086	1.017982	-0.157197	351.633804	0.335579	-1462.449408	
0.287000	30.887663	1.358018	-0.162469	352.033408	0.405670	-1463.117327	
0.288000	30.904576	0.815580	-0.167061	352.415264	0.499125	-1463.748643	
0.289000	30.951086	0.953214	-0.170496	352.779268	0.343367	-1464.343668	
0.290000	30.925717	0.831773	-0.172637	353.125421	0.094153	-1464.902764	
0.291000	31.006053	0.783196	-0.173481	353.453934	0.397882	-1465.426338	
0.292000	31.141356	0.839869	-0.172604	353.765355	0.351155	-1465.914837	
0.293000	30.756588	0.872253	-0.169364	354.060417	0.374518	-1466.368754	
0.294000	30.874978	1.026079	-0.163890	354.339578	0.390094	-1466.788636	
0.295000	30.997596	1.123232	-0.157316	354.602856	0.401776	-1467.175067	
0.296000	30.904576	0.928926	-0.150973	354.850116	0.467974	-1467.528640	
0.297000	30.832696	0.969406	-0.145784	355.081262	0.366730	-1467.849935	
0.298000	30.972227	1.001790	-0.142278	355.296309	0.164244	-1468.139489	
0.299000	31.103302	0.815580	-0.140758	355.495495	0.277169	-1468.397782	
0.300000	31.124443	0.807484	-0.141192	355.679388	0.541959	-1468.625243	0.000000
0.301000	30.604372	0.872253	-0.143106	355.848701	0.331685	-1468.822265	
0.302000	30.891891	1.050367	-0.145899	356.003844	0.343367	-1468.989190	
0.303000	30.955314	1.390402	-0.148966	356.144815	0.495231	-1469.126319	
0.304000	31.001825	0.937022	-0.151716	356.271475	0.561429	-1469.233936	
0.305000	30.980683	0.904637	-0.153834	356.383736	0.362836	-1469.312344	
0.306000	30.946858	0.791292	-0.155184	356.481635	0.222654	-1469.361872	
0.307000	31.027194	0.880349	-0.155459	356.565446	0.436822	-1469.382892	
0.308000	31.052563	0.977502	-0.154023	356.635763	0.339473	-1469.375817	
0.309000	30.579003	0.888445	-0.150339	356.693266	0.432928	-1469.341107	
0.310000	30.993368	0.993694	-0.144627	356.738304	0.440716	-1469.279277	
0.311000	30.984912	1.309441	-0.137788	356.770847	0.386200	-1469.190900	
0.312000	31.001825	0.767004	-0.130939	356.790756	0.421246	-1469.076576	
0.313000	30.984912	0.856061	-0.125156	356.797948	0.393988	-1468.936910	
0.314000	30.908804	1.066559	-0.121272	356.792473	0.253805	-1468.772469	
0.315000	31.010281	0.888445	-0.119576	356.774635	0.440716	-1468.583756	
0.316000	31.145584	1.374210	-0.119726	356.745043	0.393988	-1468.371216	
0.317000	30.600144	0.888445	-0.120915	356.704331	0.386200	-1468.135247	
0.318000	30.963771	0.904637	-0.122248	356.652776	0.483549	-1467.876208	
0.319000	30.972227	1.115135	-0.123304	356.590317	0.347261	-1467.594414	
0.320000	30.938401	1.058463	-0.124147	356.516808	0.417352	-1467.290154	
0.321000	30.967999	0.961310	-0.124988	356.432170	0.199290	-1466.963708	
0.322000	31.018737	0.937022	-0.126143	356.336463	0.269381	-1466.615365	
0.323000	31.035650	0.904637	-0.127847	356.230020	0.355048	-1466.245443	
0.324000	31.137128	0.807484	-0.129787	356.113462	0.417352	-1465.854304	
0.325000	30.591687	0.904637	-0.131272	355.987366	0.370624	-1465.442352	
0.326000	30.866522	0.977502	-0.132126	355.851932	0.557535	-1465.010037	
0.327000	30.967999	0.993694	-0.132672	355.707068	0.401776	-1464.557865	
0.328000	31.061020	0.993694	-0.133166	355.552627	0.413458	-1464.086394	
0.329000	31.001825	0.937022	-0.133819	355.388537	0.226548	-1463.596204	
0.330000	31.022966	0.783196	-0.134681	355.214875	0.331685	-1463.087860	
0.331000	31.044107	0.839869	-0.135519	355.032007	0.355048	-1462.561878	
0.332000	31.141356	0.961310	-0.136111	354.840574	0.393988	-1462.018713	
0.333000	30.726990	0.920829	-0.136474	354.641118	0.456292	-1461.458763	
0.334000	30.951086	1.212288	-0.136884	354.433779	0.487443	-1460.882385	
0.335000	31.039879	0.920829	-0.137625	354.218439	0.483549	-1460.289890	
0.336000	30.997596	0.823676	-0.138669	353.994952	0.452398	-1459.681553	
0.337000	31.014509	0.823676	-0.139741	353.763245	0.265487	-1459.057625	
0.338000	30.967999	0.912733	-0.140655	353.523408	0.210972	-1458.418350	
0.339000	31.082161	0.807484	-0.141416	353.275837	0.164244	-1457.763980	
0.340000	31.170953	0.912733	-0.141963	353.021196	0.362836	-1457.094808	
0.341000	30.820011	0.969406	-0.142339	352.759998	0.320003	-1456.411178	
0.342000	30.900347	1.260865	-0.142920	352.492331	0.390094	-1455.713478	
