0.155000	15.822540	0.588890	0.013145	-88.793702	0.214866	-593.297971	
0.156000	15.754889	0.758908	0.013359	-87.174380	0.296639	-596.623364	
0.157000	15.716835	0.920829	0.013528	-85.559739	0.351155	-599.935802	
0.158000	15.543479	0.969406	0.013310	-83.949833	0.277169	-603.234862	
0.159000	15.742204	1.001790	0.012258	-82.344752	0.094153	-606.520094	
0.160000	15.788715	0.783196	0.010246	-80.744754	0.242123	-609.791023	
0.161000	15.683009	0.856061	0.007576	-79.150139	0.335579	-613.047138	
0.162000	15.657640	0.872253	0.004718	-77.561102	0.382306	-616.287897	
0.163000	15.454686	0.872253	0.002209	-75.977666	0.366730	-619.512764	
0.164000	15.649184	0.839869	0.000588	-74.399893	0.230441	-622.721234	
0.165000	15.826768	0.888445	5.730534E-5	-72.828034	0.386200	-625.912859	
0.166000	15.877507	0.888445	0.000210	-71.262390	0.370624	-629.087250	
0.167000	15.670325	0.791292	0.000661	-69.703145	0.234335	-632.244062	
0.168000	15.522337	0.645563	0.001686	-68.150301	0.386200	-635.383000	
0.169000	15.742204	0.815580	0.003724	-66.603907	0.152562	-638.503824	
0.170000	15.763345	0.783196	0.006716	-65.064206	0.320003	-641.606338	
0.171000	15.784486	0.637467	0.010116	-63.531486	0.281063	-644.690358	
0.172000	15.708379	0.775100	0.013312	-62.005904	0.347261	-647.755687	
0.173000	15.513881	0.888445	0.015922	-60.487434	0.358942	-650.802100	
0.174000	15.683009	0.937022	0.017669	-58.976105	0.175926	-653.829331	
0.175000	15.725291	0.758908	0.018395	-57.472148	0.374518	-656.837069	
0.176000	15.636499	0.750812	0.018115	-55.975840	0.351155	-659.824966	
0.177000	15.708379	0.645563	0.016730	-54.487325	0.393988	-662.792639	
0.178000	15.615358	0.880349	0.014253	-53.006551	0.378412	-665.739681	
0.179000	15.653412	0.864157	0.011173	-51.533527	0.203184	-668.665684	
0.180000	15.721063	0.896541	0.008074	-50.068480	0.253805	-671.570262	
0.181000	15.797171	0.767004	0.005349	-48.611688	0.382306	-674.453055	
0.182000	15.733748	0.872253	0.003321	-47.163279	0.300533	-677.313753	
0.183000	15.535022	0.621274	0.002209	-45.723185	0.320003	-680.152110	
0.184000	15.678781	0.912733	0.001893	-44.291397	0.179820	-682.967931	
0.185000	15.746433	0.831773	0.001913	-42.868126	0.378412	-685.761067	
0.186000	15.729520	0.872253	0.001931	-41.453634	0.257699	-688.531408	
0.187000	15.670325	1.098943	0.001857	-40.048033	0.401776	-691.278871	
0.188000	15.543479	0.823676	0.001640	-38.651233	0.292745	-694.003384	
0.189000	15.632271	0.758908	0.001388	-37.263212	0.273275	-696.704867	
0.190000	15.754889	0.767004	0.001126	-35.884172	0.312215	-699.383207	
0.191000	15.674553	0.702235	0.000309	-34.514370	0.281063	-702.038238	
0.192000	15.666097	0.977502	-0.002061	-33.153905	0.304427	-704.669754	
0.193000	15.594217	0.953214	-0.006676	-31.802674	0.351155	-707.277522	
0.194000	15.776030	0.880349	-0.013352	-30.460645	0.086365	-709.861284	
0.195000	15.746433	0.896541	-0.021266	-29.128015	0.405670	-712.420766	
0.196000	15.670325	0.791292	-0.029398	-27.805030	0.207078	-714.955689	
0.197000	15.653412	0.888445	-0.036769	-26.491763	0.327791	-717.465785	
0.198000	15.496968	0.896541	-0.042654	-25.188080	0.257699	-719.950822	
0.199000	15.670325	0.928926	-0.046787	-23.893923	0.312215	-722.410627	
0.200000	15.742204	1.001790	-0.049254	-22.609476	0.386200	-724.845088	0.000000
0.201000	15.729520	0.920829	-0.050042	-21.334971	0.292745	-727.254135	
0.202000	15.640727	0.928926	-0.049023	-20.070464	0.397882	-729.637743	
0.203000	15.399719	1.131328	-0.046275	-18.815804	0.366730	-731.995926	
0.204000	15.708379	0.888445	-0.042199	-17.570932	0.183714	-734.328727	
0.205000	15.818312	0.856061	-0.037516	-16.336030	0.378412	-736.636192	
0.206000	15.754889	0.702235	-0.033145	-15.111325	0.366730	-738.918350	
0.207000	15.716835	0.912733	-0.029848	-13.896860	0.288851	-741.175184	
0.208000	15.518109	0.953214	-0.028017	-12.692463	0.347261	-743.406633	
0.209000	15.670325	0.985598	-0.027841	-11.498053	0.179820	-745.612598	
0.210000	15.729520	0.872253	-0.029342	-10.313806	0.281063	-747.792956	
0.211000	15.759117	0.702235	-0.032220	-9.139937	0.327791	-749.947541	
0.212000	15.653412	0.953214	-0.035834	-7.976463	0.327791	-752.076166	
0.213000	15.450458	0.928926	-0.039481	-6.823183	0.292745	-754.178648	
0.214000	15.581532	0.945118	-0.042833	-5.680002	0.125304	-756.254832	
0.215000	15.708379	1.026079	-0.045922	-4.547093	0.421246	-758.304610	
0.216000	15.716835	0.783196	-0.048580	-3.424672	0.397882	-760.327930	
0.217000	15.649184	0.953214	-0.050083	-2.312756	0.366730	-762.324789	
0.218000	15.518109	0.872253	-0.049762	-1.211143	0.386200	-764.295233	
0.219000	15.687238	0.904637	-0.047612	-0.119738	0.269381	-766.239363	
0.220000	15.657640	0.847965	-0.044042	0.961291	0.351155	-768.157318	
0.221000	15.809856	0.856061	-0.039678	2.031737	0.242123	-770.049242	
0.222000	15.691466	0.912733	-0.035219	3.091613	0.460186	-771.915267	
0.223000	15.492740	0.775100	-0.031238	4.141149	0.207078	-773.755497	
0.224000	15.653412	0.928926	-0.028310	5.180459	0.226548	-775.569998	
0.225000	15.742204	0.839869	-0.026855	6.209384	0.370624	-777.358788	
0.226000	15.678781	0.953214	-0.026949	7.227730	0.249911	-779.121844	
0.227000	15.644956	1.058463	-0.028552	8.235522	0.413458	-780.859099	
0.228000	15.475827	0.872253	-0.031404	9.233005	0.390094	-782.570461	
0.229000	15.674553	0.937022	-0.034815	10.220299	0.261593	-784.255837	
0.230000	15.721063	0.904637	-0.037978	11.197245	0.444610	-785.915149	
0.231000	15.691466	0.807484	-0.040323	12.163649	0.203184	-787.548348	
0.232000	15.674553	0.847965	-0.041624	13.119540	0.401776	-789.155430	
0.233000	15.530794	0.904637	-0.041964	14.065171	0.183714	-790.736450	
0.234000	15.695694	0.775100	-0.041748	15.000665	0.292745	-792.291516	
0.235000	15.809856	0.702235	-0.041574	15.925869	0.464080	-793.820780	
0.236000	15.699922	0.985598	-0.041680	16.840598	0.370624	-795.324437	
0.237000	15.598445	0.937022	-0.041890	17.744907	0.358942	-796.802698	
0.238000	15.484284	0.977502	-0.041998	18.639066	0.347261	-798.255780	
0.239000	15.687238	0.815580	-0.041806	19.523207	0.246017	-799.683883	
0.240000	15.721063	0.815580	-0.041223	20.397177	0.440716	-801.087174	
0.241000	15.708379	1.042271	-0.040395	21.260800	0.425140	-802.465769	
0.242000	15.547707	0.928926	-0.039111	22.114141	0.312215	-803.819741	
0.243000	15.437773	0.969406	-0.036456	22.957482	0.230441	-805.149127	
0.244000	15.729520	0.791292	-0.031844	23.790951	0.183714	-806.453934	
0.245000	15.670325	0.686043	-0.025631	24.614390	0.292745	-807.734149	
0.246000	15.792943	0.726523	-0.018426	25.427625	0.292745	-808.989759	
0.247000	15.670325	0.912733	-0.010724	26.230749	0.358942	-810.220760	
0.248000	15.496968	0.993694	-0.003044	27.024068	0.475762	-811.427185	
0.249000	15.657640	0.985598	0.004128	27.807727	0.339473	-812.609115	
0.250000	15.733748	0.791292	0.010610	28.581572	0.323897	-813.766686	
0.251000	15.754889	0.572698	0.016525	29.345435	0.210972	-814.900069	
0.252000	15.480055	0.880349	0.021993	30.099400	0.378412	-816.009480	
0.253000	15.526566	0.783196	0.026887	30.843769	0.370624	-817.095171	
0.254000	15.678781	0.969406	0.030842	31.578673	0.370624	-818.157418	
0.255000	15.725291	0.896541	0.033545	32.303952	0.397882	-819.196493	
0.256000	15.754889	0.783196	0.034910	33.019435	0.323897	-820.212646	
0.257000	15.644956	0.912733	0.034917	33.725217	0.335579	-821.206084	
0.258000	15.632271	0.718427	0.033380	34.421609	0.452398	-822.176966	
0.259000	15.759117	0.767004	0.030138	35.108750	0.226548	-823.125414	
0.260000	15.704150	0.758908	0.025612	35.786484	0.320003	-824.051519	
0.261000	15.733748	0.669851	0.020717	36.454645	0.203184	-824.955329	
0.262000	15.594217	0.977502	0.016164	37.113336	0.401776	-825.836865	
0.263000	15.594217	0.928926	0.012307	37.762873	0.323897	-826.696153	
0.264000	15.683009	0.912733	0.009339	38.403401	0.417352	-827.533240	
0.265000	15.649184	0.815580	0.007356	39.034767	0.522489	-828.348221	
0.266000	15.737976	0.872253	0.006207	39.656812	0.312215	-829.141238	
0.267000	15.619586	0.993694	0.005482	40.269650	0.370624	-829.912475	
0.268000	15.602673	0.799388	0.005086	40.873604	0.366730	-830.662163	
0.269000	15.716835	0.928926	0.005354	41.468815	0.304427	-831.390586	
0.270000	15.835225	0.799388	0.006477	42.055123	0.331685	-832.098066	
0.271000	15.691466	0.872253	0.008282	42.632372	0.316109	-832.784929	
0.272000	15.657640	0.823676	0.010540	43.200682	0.281063	-833.451482	
0.273000	15.606902	0.775100	0.013120	43.760377	0.355048	-834.098001	
0.274000	15.737976	0.710331	0.015880	44.311592	0.284957	-834.724718	
0.275000	15.737976	0.815580	0.018658	44.854173	0.343367	-835.331816	
0.276000	15.640727	0.847965	0.021194	45.387971	0.316109	-835.919432	
0.277000	15.585761	0.912733	0.023208	45.913124	0.382306	-836.487651	
0.278000	15.581532	0.864157	0.024719	46.429980	0.292745	-837.036526	
0.279000	15.750661	0.823676	0.025975	46.938683	0.347261	-837.566108	
0.280000	15.737976	0.750812	0.027294	47.439077	0.362836	-838.076465	
0.281000	15.695694	0.669851	0.029099	47.931010	0.316109	-838.567692	
0.282000	15.581532	0.839869	0.031617	48.414628	0.308321	-839.039925	
0.283000	15.636499	1.107039	0.034527	48.890277	0.526383	-839.493356	
0.284000	15.780258	1.050367	0.037148	49.358094	0.265487	-839.928224	
0.285000	15.750661	0.767004	0.038847	49.817917	0.370624	-840.344810	
0.286000	15.776030	0.645563	0.039360	50.269602	0.292745	-840.743439	
0.287000	15.547707	0.912733	0.038807	50.713308	0.339473	-841.124455	
0.288000	15.568848	0.807484	0.037392	51.149397	0.300533	-841.488200	
0.289000	15.708379	0.961310	0.035361	51.578012	0.316109	-841.834989	
0.290000	15.670325	0.969406	0.032882	51.998991	0.339473	-842.165101	
0.291000	15.754889	0.799388	0.029798	52.412187	0.347261	-842.478762	
0.292000	15.501196	1.252769	0.025975	52.817757	0.417352	-842.776152	
0.293000	15.674553	0.815580	0.021761	53.216050	0.300533	-843.057413	
0.294000	15.644956	0.880349	0.017664	53.607201	0.253805	-843.322647	
0.295000	15.750661	0.904637	0.014071	53.991040	0.355048	-843.571930	
0.296000	15.801399	0.783196	0.011379	54.367421	0.273275	-843.805332	
0.297000	15.598445	0.823676	0.009856	54.736503	0.343367	-844.022940	
0.298000	15.687238	0.783196	0.009563	55.098642	0.246017	-844.224872	
0.299000	15.640727	0.904637	0.010547	55.453971	0.312215	-844.411299	
0.300000	15.763345	0.758908	0.012716	55.802323	0.432928	-844.582436	0.000000
0.301000	15.754889	1.066559	0.015488	56.143559	0.378412	-844.738529	
0.302000	15.606902	0.888445	0.018020	56.477860	0.429034	-844.879867	
0.303000	15.683009	0.864157	0.019711	56.805605	0.343367	-845.006783	
0.304000	15.683009	0.912733	0.020174	57.126933	0.366730	-845.119626	
0.305000	15.733748	0.864157	0.019209	57.441671	0.464080	-845.218739	
0.306000	15.666097	0.888445	0.016989	57.749668	0.366730	-845.304433	
0.307000	15.568848	0.791292	0.013889	58.051092	0.362836	-845.376972	
0.308000	15.695694	0.726523	0.010416	58.346294	0.288851	-845.436573	
0.309000	15.687238	0.637467	0.007249	58.635394	0.316109	-845.483417	
0.310000	15.721063	0.718427	0.004671	58.918213	0.429034	-845.517649	
0.311000	15.716835	0.912733	0.002434	59.194606	0.234335	-845.539367	
0.312000	15.573076	0.750812	0.000306	59.464745	0.222654	-845.548639	
0.313000	15.695694	0.880349	-0.001998	59.728986	0.300533	-845.545535	
0.314000	15.674553	0.864157	-0.004786	59.987448	0.440716	-845.530149	
0.315000	15.670325	0.718427	-0.008015	60.239953	0.506913	-845.502615	
0.316000	15.615358	0.856061	-0.011238	60.486355	0.440716	-845.463111	
0.317000	15.458914	1.171808	-0.013764	60.726823	0.421246	-845.411853	
0.318000	15.666097	0.961310	-0.015016	60.961708	0.409564	-845.349092	
0.319000	15.788715	0.872253	-0.014820	61.191120	0.432928	-845.275133	
0.320000	15.759117	0.507929	-0.013437	61.414874	0.444610	-845.190321	
0.321000	15.699922	0.775100	-0.011419	61.632821	0.207078	-845.095006	
0.322000	15.539250	0.912733	-0.009305	61.845130	0.222654	-844.989515	
0.323000	15.708379	0.847965	-0.007509	62.052148	0.269381	-844.874141	
0.324000	15.725291	1.017982	-0.006551	62.253981	0.292745	-844.749124	
0.325000	15.784486	0.783196	-0.007480	62.450445	0.393988	-844.614660	
0.326000	15.687238	0.920829	-0.011448	62.641397	0.234335	-844.470900	
0.327000	15.437773	0.945118	-0.018321	62.827017	0.284957	-844.317949	
0.328000	15.636499	0.815580	-0.026664	63.007663	0.464080	-844.155870	
0.329000	15.666097	0.937022	-0.035051	63.183444	0.397882	-843.984713	
0.330000	15.763345	0.823676	-0.042622	63.354171	0.409564	-843.804537	
0.331000	15.737976	0.912733	-0.049044	63.519692	0.351155	-843.615430	
0.332000	15.513881	0.904637	-0.054222	63.680182	0.304427	-843.417525	
0.333000	15.750661	0.912733	-0.058129	63.835983	0.312215	-843.211009	
0.334000	15.716835	0.904637	-0.060866	63.987188	0.409564	-842.996111	
0.335000	15.784486	0.702235	-0.062275	64.133599	0.226548	-842.773096	
0.336000	15.754889	0.750812	-0.062029	64.275067	0.261593	-842.542270	
0.337000	15.530794	0.637467	-0.060275	64.411767	0.257699	-842.303963	
0.338000	15.809856	0.864157	-0.057592	64.544044	0.421246	-842.058504	
0.339000	15.619586	1.009886	-0.054664	64.671994	0.393988	-841.806195	
0.340000	15.704150	0.839869	-0.052125	64.795423	0.467974	-841.547290	
0.341000	15.644956	0.928926	-0.050408	64.914181	0.273275	-841.281989	
0.342000	15.551935	0.710331	-0.049736	65.028440	0.471868	-841.010441	
0.343000	15.776030	0.742716	-0.050125	65.138536	0.327791	-840.732762	
0.344000	15.657640	0.977502	-0.051210	65.244557	0.358942	-840.449024	
0.345000	15.674553	0.880349	-0.052281	65.346303	0.405670	-840.159274	
0.346000	15.712607	1.050367	-0.052756	65.443622	0.316109	-839.863548	
0.347000	15.556163	0.880349	-0.052497	65.536680	0.281063	-839.561896	
0.348000	15.809856	0.710331	-0.051520	65.625812	0.292745	-839.254404	
