0.038000	15.712607	0.807484	0.032201	-241.600137	0.203184	-292.387017	
0.039000	15.729520	0.928926	0.038857	-241.003734	0.429034	-295.385714	
0.040000	15.716835	0.937022	0.045179	-240.383702	0.456292	-298.503386	
0.041000	15.716835	0.864157	0.051032	-239.740139	0.238229	-301.740582	
0.042000	15.412404	0.839869	0.056042	-239.072843	0.281063	-305.097721	
0.043000	15.742204	0.767004	0.060011	-238.381467	0.269381	-308.575084	
0.044000	15.691466	0.888445	0.063292	-237.665924	0.409564	-312.172838	
0.045000	15.754889	0.750812	0.066467	-236.926427	0.292745	-315.891055	
0.046000	15.708379	0.839869	0.069919	-236.163156	0.312215	-319.729739	
0.047000	15.429317	0.977502	0.073736	-235.375991	0.288851	-323.688837	
0.048000	15.805627	0.767004	0.077704	-234.564673	0.339473	-327.768261	
0.049000	15.666097	0.815580	0.081514	-233.729202	0.405670	-331.967889	
0.050000	15.653412	0.677947	0.085174	-232.869864	0.331685	-336.287574	
0.051000	15.737976	0.718427	0.088910	-231.986914	0.327791	-340.727145	
0.052000	15.492740	0.920829	0.092632	-231.080316	0.288851	-345.286409	
0.053000	15.814084	0.896541	0.095875	-230.149897	0.378412	-349.965124	
0.054000	15.594217	0.985598	0.098080	-229.195738	0.460186	-354.762983	
0.055000	15.767574	0.775100	0.098893	-228.218197	0.351155	-359.679593	
0.056000	15.721063	0.750812	0.098404	-227.217600	0.246017	-364.714460	
0.057000	15.543479	0.937022	0.096888	-226.193983	0.370624	-369.866980	
0.058000	15.780258	0.710331	0.094452	-225.147248	0.238229	-375.136443	
0.059000	15.649184	0.880349	0.091040	-224.077546	0.269381	-380.522040	
0.060000	15.657640	0.961310	0.086742	-222.985292	0.292745	-386.022860	
0.061000	15.733748	0.928926	0.082081	-221.870864	0.288851	-391.637907	
0.062000	15.568848	0.767004	0.077689	-220.734355	0.347261	-397.366126	
0.063000	15.780258	0.758908	0.073836	-219.575723	0.320003	-403.206430	
0.064000	15.606902	0.815580	0.070704	-218.395164	0.273275	-409.157717	
0.065000	15.780258	1.034175	0.068786	-217.193139	0.421246	-415.218886	
0.066000	15.678781	0.710331	0.068727	-215.970072	0.331685	-421.388838	
0.067000	15.661868	0.880349	0.071006	-214.726114	0.253805	-427.666474	
0.068000	15.847910	0.605082	0.075389	-213.461292	0.296639	-434.050708	
0.069000	15.721063	0.637467	0.080733	-212.175860	0.292745	-440.540453	
0.070000	15.708379	0.807484	0.085776	-210.870317	0.405670	-447.134593	
0.071000	15.678781	0.677947	0.089718	-209.545130	0.203184	-453.831960	
0.072000	15.628043	0.831773	0.092115	-208.200498	0.281063	-460.631319	
0.073000	15.818312	0.953214	0.092989	-206.836497	0.323897	-467.531352	
0.074000	15.691466	0.807484	0.092846	-205.453416	0.386200	-474.530658	
0.075000	15.649184	1.147520	0.092054	-204.051779	0.347261	-481.627756	
0.076000	15.560391	0.864157	0.090473	-202.632078	0.300533	-488.821082	
0.077000	15.581532	0.856061	0.087863	-201.194559	0.335579	-496.109005	
0.078000	15.869051	0.831773	0.084265	-199.739349	0.304427	-503.489845	
0.079000	15.708379	0.791292	0.080011	-198.266780	0.358942	-510.961901	
0.080000	15.674553	0.945118	0.075588	-196.777402	0.327791	-518.523474	
0.081000	15.678781	0.799388	0.071434	-195.271732	0.355048	-526.172883	
0.082000	15.661868	0.799388	0.067968	-193.750049	0.214866	-533.908473	
0.083000	15.885963	0.783196	0.065653	-192.212516	0.148668	-541.728609	
0.084000	15.704150	0.856061	0.064530	-190.659489	0.362836	-549.631676	
0.085000	15.885963	1.001790	0.064028	-189.091527	0.444610	-557.616086	
0.086000	15.683009	0.596986	0.063496	-187.509156	0.296639	-565.680267	
0.087000	15.657640	0.888445	0.062579	-185.912673	0.218760	-573.822630	
0.088000	15.780258	0.985598	0.061276	-184.302266	0.288851	-582.041549	
0.089000	15.577304	0.896541	0.059742	-182.678306	0.331685	-590.335340	
0.090000	15.750661	0.888445	0.057942	-181.041363	0.499125	-598.702254	
0.091000	15.691466	0.847965	0.055238	-179.391976	0.382306	-607.140487	
0.092000	15.742204	0.815580	0.050440	-177.730468	0.277169	-615.648188	
0.093000	15.721063	0.928926	0.043100	-176.057056	0.234335	-624.223443	
0.094000	15.649184	0.928926	0.034200	-174.372128	0.425140	-632.864292	
0.095000	15.767574	1.115135	0.024993	-172.676261	0.335579	-641.568756	
0.096000	15.733748	0.710331	0.016179	-170.969998	0.261593	-650.334862	
0.097000	15.809856	0.661755	0.008257	-169.253668	0.195396	-659.160663	
0.098000	15.721063	0.734620	0.001788	-167.527493	0.265487	-668.044248	
0.099000	15.649184	1.066559	-0.002820	-165.791855	0.358942	-676.983736	
0.100000	15.712607	1.058463	-0.005275	-164.047316	0.483549	-685.977280	0.000000
0.101000	15.712607	0.807484	-0.005387	-162.294414	0.261593	-695.023077	
0.102000	15.898648	0.880349	-0.003506	-160.533486	0.304427	-704.119372	
0.103000	15.746433	0.807484	-0.000508	-158.764762	0.374518	-713.264423	
0.104000	15.657640	0.872253	0.002868	-156.988628	0.409564	-722.456479	
0.105000	15.623814	1.082751	0.006304	-155.205646	0.351155	-731.693766	
0.106000	15.733748	0.758908	0.009684	-153.416347	0.327791	-740.974468	
0.107000	15.847910	0.831773	0.012595	-151.621073	0.101940	-750.296731	
0.108000	15.852138	0.969406	0.014080	-149.820060	0.242123	-759.658656	
0.109000	15.695694	0.823676	0.013458	-148.013690	0.261593	-769.058300	
0.110000	15.602673	1.188000	0.011099	-146.202508	0.429034	-778.493676	
0.111000	15.742204	0.815580	0.007931	-144.387033	0.343367	-787.962771	
0.112000	15.818312	0.945118	0.004718	-142.567601	0.063001	-797.463578	
0.113000	15.759117	0.767004	0.001937	-140.744449	0.277169	-806.994106	
0.114000	15.661868	0.864157	-0.000156	-138.917947	0.382306	-816.552403	
0.115000	15.619586	1.293249	-0.001510	-137.088623	0.464080	-826.136564	
0.116000	15.683009	1.139424	-0.001967	-135.256981	0.339473	-835.744738	
0.117000	15.737976	0.937022	-0.001039	-133.423355	0.109728	-845.375122	
0.118000	15.843681	0.686043	0.001569	-131.587983	0.347261	-855.025973	
0.119000	15.725291	0.621274	0.005443	-129.751234	0.397882	-864.695599	
0.120000	15.695694	0.945118	0.009667	-127.913618	0.370624	-874.382332	
0.121000	15.704150	0.831773	0.013385	-126.075624	0.253805	-884.084510	
0.122000	15.754889	0.831773	0.016136	-124.237575	0.055213	-893.800443	
0.123000	15.809856	0.839869	0.017702	-122.399701	0.074683	-903.528405	
0.124000	15.695694	0.831773	0.017970	-120.562352	0.304427	-913.266625	
0.125000	15.716835	0.928926	0.017146	-118.726011	0.339473	-923.013306	
0.126000	15.556163	0.823676	0.015853	-116.891142	0.269381	-932.766616	
0.127000	15.666097	0.912733	0.014813	-115.058049	0.296639	-942.524694	
0.128000	15.737976	0.920829	0.014555	-113.226952	0.421246	-952.285673	
0.129000	15.699922	1.042271	0.015321	-111.398186	0.323897	-962.047695	
0.130000	15.721063	1.090847	0.017017	-109.572212	0.390094	-971.808942	
0.131000	15.683009	0.791292	0.019374	-107.749471	0.401776	-981.567663	
0.132000	15.814084	0.451257	0.022327	-105.930261	0.156456	-991.322174	
0.133000	15.699922	0.823676	0.026145	-104.114796	0.234335	-1001.070841	
0.134000	15.699922	1.026079	0.030983	-102.303392	0.393988	-1010.812082	
0.135000	15.704150	1.179904	0.036554	-100.496476	0.230441	-1020.544377	
0.136000	15.661868	0.775100	0.042281	-98.694452	0.238229	-1030.266263	
0.137000	15.792943	0.783196	0.047648	-96.897595	0.218760	-1039.976300	
0.138000	15.640727	0.912733	0.052433	-95.106099	0.331685	-1049.673036	
0.139000	15.666097	1.050367	0.056629	-93.320253	0.331685	-1059.354988	
0.140000	15.644956	0.823676	0.060087	-91.540454	0.421246	-1069.020636	
0.141000	15.776030	0.669851	0.062012	-89.767084	0.296639	-1078.668442	
0.142000	15.826768	0.896541	0.061212	-88.000404	0.070789	-1088.296858	
0.143000	15.695694	0.823676	0.057433	-86.240598	0.347261	-1097.904302	
0.144000	15.649184	0.993694	0.051744	-84.487935	0.409564	-1107.489168	
0.145000	15.636499	0.977502	0.045446	-82.742781	0.374518	-1117.049859	
0.146000	15.771802	0.750812	0.039394	-81.005491	0.183714	-1126.584814	
0.147000	15.864822	0.694139	0.034134	-79.276302	0.136986	-1136.092526	
0.148000	15.763345	0.677947	0.029965	-77.555377	0.246017	-1145.571554	
0.149000	15.666097	1.147520	0.027270	-75.842955	0.304427	-1155.020508	
0.150000	15.674553	1.155616	0.027073	-74.139359	0.386200	-1164.438059	
0.151000	15.598445	0.896541	0.030229	-72.444900	0.320003	-1173.822947	
0.152000	15.754889	0.799388	0.036332	-70.759790	0.187608	-1183.173978	
0.153000	15.721063	0.694139	0.044101	-69.084178	0.312215	-1192.489996	
0.154000	15.653412	1.034175	0.052228	-67.418282	0.432928	-1201.769853	
0.155000	15.632271	1.034175	0.059729	-65.762393	0.425140	-1211.012395	
0.156000	15.674553	0.937022	0.065937	-64.116796	0.273275	-1220.216451	
0.157000	15.826768	0.791292	0.070571	-62.481688	0.179820	-1229.380829	
0.158000	15.822540	0.540314	0.073637	-60.857204	0.207078	-1238.504315	
0.159000	15.691466	0.969406	0.075176	-59.243533	0.358942	-1247.585668	
0.160000	15.721063	0.669851	0.075361	-57.640914	0.370624	-1256.623624	
0.161000	15.687238	0.856061	0.074635	-56.049580	0.164244	-1265.616914	
0.162000	15.788715	0.945118	0.073549	-54.469701	0.207078	-1274.564288	
0.163000	15.776030	0.799388	0.072563	-52.901392	0.296639	-1283.464529	
0.164000	15.674553	1.001790	0.071992	-51.344811	0.343367	-1292.316468	
0.165000	15.666097	0.847965	0.072079	-49.800152	0.390094	-1301.119011	
0.166000	15.628043	0.864157	0.073005	-48.267609	0.179820	-1309.871134	
0.167000	15.822540	0.831773	0.074678	-46.747333	0.253805	-1318.571878	
0.168000	15.699922	0.888445	0.076819	-45.239431	0.366730	-1327.220350	
0.169000	15.695694	1.058463	0.079157	-43.744044	0.514701	-1335.815715	
0.170000	15.699922	0.856061	0.081344	-42.261329	0.355048	-1344.357174	
0.171000	15.661868	0.904637	0.083204	-40.791441	0.098047	-1352.843949	
0.172000	15.784486	0.807484	0.084916	-39.334507	0.257699	-1361.275251	
0.173000	15.619586	0.750812	0.086299	-37.890621	0.358942	-1369.650255	
0.174000	15.759117	0.896541	0.086189	-36.459889	0.339473	-1377.968101	
0.175000	15.699922	0.726523	0.083436	-35.042407	0.246017	-1386.227909	
0.176000	15.674553	0.831773	0.078173	-33.638275	0.238229	-1394.428780	
0.177000	15.640727	1.268961	0.071525	-32.247592	0.351155	-1402.569795	
0.178000	15.636499	0.872253	0.064749	-30.870443	0.351155	-1410.650026	
0.179000	15.687238	0.953214	0.058773	-29.506902	0.382306	-1418.668568	
0.180000	15.657640	0.928926	0.054008	-28.156999	0.464080	-1426.624561	
0.181000	15.657640	0.718427	0.050538	-26.820768	0.168138	-1434.517225	
0.182000	15.750661	0.937022	0.048378	-25.498286	0.312215	-1442.345853	
0.183000	15.716835	0.750812	0.047352	-24.189629	0.347261	-1450.109798	
0.184000	15.712607	1.066559	0.047142	-22.894855	0.397882	-1457.808473	
0.185000	15.666097	1.009886	0.047646	-21.613957	0.401776	-1465.441360	
0.186000	15.737976	0.629370	0.048841	-20.346936	0.195396	-1473.008002	
0.187000	15.737976	0.742716	0.050488	-19.093852	0.199290	-1480.507968	
0.188000	15.716835	0.839869	0.052332	-17.854769	0.401776	-1487.940822	
0.189000	15.611130	1.293249	0.054286	-16.629722	0.374518	-1495.306091	
0.190000	15.585761	1.098943	0.056175	-15.418667	0.355048	-1502.603272	
0.191000	15.594217	0.856061	0.057718	-14.221573	0.125304	-1509.831842	
0.192000	15.784486	0.742716	0.059083	-13.038489	0.499125	-1516.991271	
0.193000	15.683009	0.791292	0.060564	-11.869479	0.390094	-1524.080993	
0.194000	15.594217	1.009886	0.062006	-10.714557	0.393988	-1531.100424	
0.195000	15.564620	0.904637	0.063291	-9.573629	0.316109	-1538.048988	
0.196000	15.704150	0.872253	0.064454	-8.446619	0.156456	-1544.926151	
0.197000	15.763345	0.823676	0.065417	-7.333562	0.308321	-1551.731434	
0.198000	15.797171	0.847965	0.065830	-6.234515	0.308321	-1558.464424	
0.199000	15.615358	0.985598	0.065074	-5.149468	0.308321	-1565.124762	
0.200000	15.551935	0.847965	0.063109	-4.078286	0.362836	-1571.712153	0.000000
0.201000	15.649184	1.115135	0.060742	-3.020859	0.152562	-1578.226367	
0.202000	15.873279	0.831773	0.058674	-1.977213	0.413458	-1584.667237	
0.203000	15.725291	0.839869	0.057034	-0.947404	0.351155	-1591.034626	
0.204000	15.644956	1.026079	0.055678	0.068597	0.432928	-1597.328405	
0.205000	15.556163	0.928926	0.054445	1.070958	0.440716	-1603.548440	
0.206000	15.653412	0.864157	0.053104	2.059812	0.210972	-1609.694574	
0.207000	15.830997	0.847965	0.051482	3.035133	0.323897	-1615.766622	
0.208000	15.687238	0.920829	0.049829	3.996860	0.366730	-1621.764376	
0.209000	15.746433	0.758908	0.048577	4.945035	0.366730	-1627.687603	
0.210000	15.463143	1.034175	0.047779	5.879873	0.355048	-1633.536050	
0.211000	15.695694	0.896541	0.047271	6.801548	0.105834	-1639.309454	
0.212000	15.767574	0.937022	0.047088	7.710054	0.308321	-1645.007571	
0.213000	15.750661	0.815580	0.047216	8.605333	0.331685	-1650.630180	
0.214000	15.737976	0.888445	0.047326	9.487451	0.277169	-1656.177109	
0.215000	15.471599	0.734620	0.047173	10.356650	0.253805	-1661.648253	
0.216000	15.716835	0.767004	0.047081	11.213124	0.160350	-1667.043569	
0.217000	15.611130	0.961310	0.047835	12.056863	0.464080	-1672.363072	
0.218000	15.759117	1.098943	0.049881	12.887807	0.378412	-1677.606831	
0.219000	15.767574	1.026079	0.052795	13.706039	0.405670	-1682.774966	
0.220000	15.522337	0.710331	0.055756	14.511836	0.456292	-1687.867627	
0.221000	15.721063	0.661755	0.058203	15.305414	0.253805	-1692.884977	
0.222000	15.691466	0.823676	0.059978	16.086760	0.331685	-1697.827169	
0.223000	15.822540	0.710331	0.060754	16.855811	0.343367	-1702.694312	
0.224000	15.754889	0.920829	0.059627	17.612664	0.284957	-1707.486482	
0.225000	15.509653	1.058463	0.055912	18.357626	0.164244	-1712.203730	
0.226000	15.763345	0.823676	0.049923	19.090922	0.222654	-1716.846081	
0.227000	15.678781	0.823676	0.042755	19.812541	0.393988	-1721.413536	
0.228000	15.666097	0.864157	0.035764	20.522427	0.312215	-1725.906079	
0.229000	15.530794	1.034175	0.029927	21.220700	0.503019	-1730.323704	
0.230000	15.509653	0.945118	0.025518	21.907689	0.401776	-1734.666443	
0.231000	15.708379	0.839869	0.022481	22.583628	0.281063	-1738.934399	
0.232000	15.733748	1.026079	0.020796	23.248494	0.362836	-1743.127738	
0.233000	15.792943	0.937022	0.020566	23.902218	0.261593	-1747.246680	
0.234000	15.640727	0.791292	0.021969	24.544927	0.417352	-1751.291500	
0.235000	15.606902	0.815580	0.024892	25.176962	0.320003	-1755.262530	
0.236000	15.746433	0.831773	0.028656	25.798560	0.269381	-1759.160152	
0.237000	15.750661	0.661755	0.032402	26.409692	0.347261	-1762.984762	
0.238000	15.695694	0.920829	0.035582	27.010294	0.257699	-1766.736751	
0.239000	15.649184	0.896541	0.038125	27.600516	0.409564	-1770.416468	
0.240000	15.454686	0.847965	0.040108	28.180724	0.316109	-1774.024217	
0.241000	15.661868	0.734620	0.041156	28.751160	0.265487	-1777.560268	
0.242000	15.733748	0.726523	0.040710	29.311783	0.304427	-1781.024872	
0.243000	15.695694	0.767004	0.038758	29.862521	0.312215	-1784.418242	
0.244000	15.683009	0.823676	0.035787	30.403533	0.378412	-1787.740564	
0.245000	15.450458	0.888445	0.032432	30.935189	0.436822	-1790.992029	
0.246000	15.695694	0.831773	0.029418	31.457718	0.269381	-1794.172847	
0.247000	15.776030	0.823676	0.027384	31.971060	0.429034	-1797.283279	
0.248000	15.776030	0.483641	0.026385	32.475138	0.374518	-1800.323641	
0.249000	15.708379	0.799388	0.025762	32.970124	0.284957	-1803.294301	
0.250000	15.446230	0.815580	0.024969	33.456402	0.440716	-1806.195678	
0.251000	15.683009	0.823676	0.024187	33.934196	0.125304	-1809.028250	
0.252000	15.754889	0.888445	0.023699	34.403436	0.405670	-1811.792547	
0.253000	15.750661	0.718427	0.023350	34.864048	0.269381	-1814.489118	
0.254000	15.636499	0.823676	0.022956	35.316230	0.284957	-1817.118511	
0.255000	15.437773	0.839869	0.022743	35.760390	0.351155	-1819.681259	
0.256000	15.636499	0.767004	0.023204	36.196747	0.265487	-1822.177857	
0.257000	15.640727	0.985598	0.024384	36.625214	0.503019	-1824.608760	
0.258000	15.797171	0.734620	0.025534	37.045695	0.218760	-1826.974384	
0.259000	15.644956	0.872253	0.025922	37.458374	0.316109	-1829.275115	
0.260000	15.640727	0.791292	0.025639	37.863640	0.331685	-1831.511304	
0.261000	15.742204	0.718427	0.025326	38.261687	0.347261	-1833.683294	
0.262000	15.691466	0.742716	0.025525	38.652414	0.284957	-1835.791430	
0.263000	15.716835	0.734620	0.026590	39.035731	0.136986	-1837.836073	
0.264000	15.577304	0.807484	0.028888	39.411845	0.370624	-1839.817628	
0.265000	15.691466	0.961310	0.032569	39.781160	0.374518	-1841.736555	
0.266000	15.725291	1.009886	0.037330	40.143867	0.273275	-1843.593364	
0.267000	15.670325	0.839869	0.042773	40.499854	0.269381	-1845.388613	
0.268000	15.750661	0.856061	0.048654	40.849023	0.277169	-1847.122907	
0.269000	15.560391	0.791292	0.054614	41.191583	0.355048	-1848.796887	
0.270000	15.742204	0.831773	0.060086	41.527929	0.362836	-1850.411211	
0.271000	15.695694	0.823676	0.064461	41.858228	0.296639	-1851.966538	
0.272000	15.776030	0.637467	0.067334	42.182347	0.421246	-1853.463504	
0.273000	15.653412	1.026079	0.068811	42.500179	0.246017	-1854.902704	
0.274000	15.484284	1.026079	0.069311	42.811931	0.261593	-1856.284688	
0.275000	15.704150	0.831773	0.068870	43.118000	0.195396	-1857.609964	
0.276000	15.657640	0.945118	0.067157	43.418545	0.320003	-1858.879001	
0.277000	15.847910	0.653659	0.064142	43.713424	0.308321	-1860.092232	
0.278000	15.666097	0.758908	0.060304	44.002529	0.210972	-1861.250075	
0.279000	15.450458	0.953214	0.056232	44.286064	0.300533	-1862.352955	
0.280000	15.644956	0.961310	0.052286	44.564407	0.362836	-1863.401320	
0.281000	15.649184	0.920829	0.048832	44.837686	0.378412	-1864.395668	
0.282000	15.725291	0.904637	0.046556	45.105740	0.374518	-1865.336553	
0.283000	15.670325	0.856061	0.046544	45.368451	0.273275	-1866.224577	
0.284000	15.551935	0.872253	0.049749	45.626013	0.172032	-1867.060386	
0.285000	15.750661	0.799388	0.055945	45.878784	0.358942	-1867.844674	
0.286000	15.721063	0.920829	0.063706	46.126869	0.397882	-1868.578168	
0.287000	15.780258	0.856061	0.071445	46.370091	0.335579	-1869.261603	
0.288000	15.721063	0.702235	0.078030	46.608323	0.246017	-1869.895700	
0.289000	15.505425	0.758908	0.082829	46.841758	0.335579	-1870.481134	
0.290000	15.797171	0.677947	0.085439	47.070751	0.300533	-1871.018533	
0.291000	15.623814	1.001790	0.085320	47.295406	0.351155	-1871.508476	
0.292000	15.729520	0.969406	0.081982	47.515541	0.417352	-1871.951506	
0.293000	15.683009	0.807484	0.075587	47.731023	0.323897	-1872.348119	
0.294000	15.437773	1.123232	0.067069	47.942028	0.238229	-1872.698779	
0.295000	15.792943	0.864157	0.057737	48.148884	0.230441	-1873.003942	
0.296000	15.636499	0.888445	0.048784	48.351671	0.378412	-1873.264078	
0.297000	15.644956	0.823676	0.041054	48.550195	0.401776	-1873.479693	
0.298000	15.767574	0.791292	0.034904	48.744310	0.304427	-1873.651338	
0.299000	15.505425	0.953214	0.029919	48.934178	0.261593	-1873.779617	
0.300000	15.907104	0.799388	0.025445	49.120111	0.288851	-1873.865179	0.000000
0.301000	15.729520	0.750812	0.021480	49.302187	0.331685	-1873.908722	
0.302000	15.602673	0.888445	0.018393	49.480214	0.339473	-1873.910984	
0.303000	15.657640	0.937022	0.016310	49.654045	0.292745	-1873.872707	
0.304000	15.505425	0.847965	0.015161	49.823828	0.265487	-1873.794628	
0.305000	15.856366	0.823676	0.014851	49.989861	0.417352	-1873.677454	
0.306000	15.602673	1.058463	0.015297	50.152206	0.487443	-1873.521850	
0.307000	15.716835	0.977502	0.016490	50.310670	0.432928	-1873.328433	
0.308000	15.636499	0.839869	0.018173	50.465101	0.378412	-1873.097778	
0.309000	15.615358	0.718427	0.019650	50.615631	0.312215	-1872.830413	
0.310000	15.839453	0.718427	0.020542	50.762529	0.284957	-1872.526822	
0.311000	15.729520	0.815580	0.021285	50.905839	0.331685	-1872.187475	
0.312000	15.750661	0.856061	0.022438	51.045360	0.413458	-1871.812838	
0.313000	15.653412	0.872253	0.024136	51.180936	0.273275	-1871.403393	
0.314000	15.581532	0.888445	0.026266	51.312689	0.222654	-1870.959657	
0.315000	15.894420	0.985598	0.028702	51.440871	0.323897	-1870.482191	
0.316000	15.666097	0.839869	0.031436	51.565520	0.331685	-1869.971598	
0.317000	15.708379	0.783196	0.034565	51.686440	0.503019	-1869.428519	
0.318000	15.678781	0.856061	0.038141	51.803479	0.226548	-1868.853640	
0.319000	15.547707	0.823676	0.042059	51.916749	0.203184	-1868.247676	
0.320000	15.797171	0.993694	0.046144	52.026485	0.393988	-1867.611349	
0.321000	15.721063	0.888445	0.050255	52.132714	0.464080	-1866.945364	
0.322000	15.729520	1.026079	0.054085	52.235240	0.421246	-1866.250397	
0.323000	15.716835	0.847965	0.057287	52.333904	0.308321	-1865.527075	
0.324000	15.683009	0.912733	0.060251	52.428801	0.249911	-1864.775983	
0.325000	15.784486	0.864157	0.063819	52.520145	0.327791	-1863.997661	
0.326000	15.708379	0.653659	0.068124	52.607956	0.323897	-1863.192595	
0.327000	15.598445	1.074655	0.072745	52.692043	0.429034	-1862.361227	
0.328000	15.708379	0.807484	0.077354	52.772257	0.195396	-1861.503986	
0.329000	15.683009	0.953214	0.081526	52.848687	0.222654	-1860.621300	
0.330000	15.733748	0.888445	0.084609	52.921541	0.249911	-1859.713616	
0.331000	15.602673	0.937022	0.085900	52.990837	0.390094	-1858.781412	
0.332000	15.721063	1.058463	0.084745	53.056390	0.604262	-1857.825212	
0.333000	15.759117	1.042271	0.081048	53.118049	0.273275	-1856.845587	
0.334000	15.695694	0.985598	0.075593	53.175895	0.214866	-1855.843155	
0.335000	15.792943	1.026079	0.069571	53.230120	0.390094	-1854.818580	
0.336000	15.649184	0.912733	0.063972	53.280737	0.281063	-1853.772543	
0.337000	15.704150	1.082751	0.059318	53.327559	0.316109	-1852.705722	
0.338000	15.776030	0.823676	0.055921	53.370437	0.269381	-1851.618773	
0.339000	15.784486	0.831773	0.053996	53.409445	0.125304	-1850.512310	
0.340000	15.890192	0.767004	0.053450	53.444769	0.292745	-1849.386890	
0.341000	15.623814	0.977502	0.054201	53.476428	0.370624	-1848.243021	
0.342000	15.640727	1.131328	0.056186	53.504251	0.444610	-1847.081158	
0.343000	15.699922	1.017982	0.058928	53.528096	0.323897	-1845.901708	
0.344000	15.818312	0.783196	0.061876	53.548034	0.246017	-1844.705040	
0.345000	15.856366	0.791292	0.064743	53.564244	0.343367	-1843.491517	
0.346000	15.644956	0.823676	0.067357	53.576740	0.355048	-1842.261508	
0.347000	15.666097	1.017982	0.069645	53.585359	0.366730	-1841.015411	
0.348000	15.602673	0.928926	0.071866	53.589958	0.335579	-1839.753669	
