0.063000	15.788715	0.969406	-0.060625	-223.962306	0.393988	-391.927346	
0.064000	15.699922	1.115135	-0.060783	-222.949079	0.421246	-397.454591	
0.065000	15.742204	0.742716	-0.060773	-221.917187	0.499125	-403.085003	
0.066000	15.805627	0.783196	-0.060447	-220.866843	0.230441	-408.817572	
0.067000	15.822540	0.661755	-0.059692	-219.798241	0.133092	-414.651212	
0.068000	15.843681	0.653659	-0.058547	-218.711554	0.269381	-420.584739	
0.069000	15.619586	1.050367	-0.057006	-217.606998	0.335579	-426.616884	
0.070000	15.788715	0.912733	-0.055087	-216.484819	0.168138	-432.746324	
0.071000	15.767574	0.896541	-0.053109	-215.345271	0.105834	-438.971720	
0.072000	15.843681	0.726523	-0.051508	-214.188573	0.168138	-445.291726	
0.073000	15.805627	0.799388	-0.050223	-213.014919	0.292745	-451.705004	
0.074000	15.623814	1.196096	-0.048424	-211.824550	0.370624	-458.210218	
0.075000	15.733748	0.937022	-0.045300	-210.617751	0.440716	-464.806050	
0.076000	15.788715	0.726523	-0.040861	-209.394817	0.172032	-471.491206	
0.077000	15.771802	0.726523	-0.035828	-208.156006	0.207078	-478.264421	
0.078000	15.788715	0.742716	-0.031175	-206.901541	0.288851	-485.124424	
0.079000	15.742204	0.872253	-0.027631	-205.631694	0.335579	-492.069912	
0.080000	15.746433	0.888445	-0.025387	-204.346784	0.312215	-499.099535	
0.081000	15.784486	0.767004	-0.024236	-203.047129	0.140880	-506.211881	
0.082000	15.881735	0.710331	-0.023912	-201.732999	0.207078	-513.405468	
0.083000	15.746433	0.839869	-0.024462	-200.404628	0.191502	-520.678746	
0.084000	15.767574	1.009886	-0.026312	-199.062297	0.308321	-528.030089	
0.085000	15.556163	1.017982	-0.029606	-197.706335	0.335579	-535.457805	
0.086000	15.721063	1.050367	-0.033787	-196.337073	0.117516	-542.960158	
0.087000	15.771802	0.831773	-0.038161	-194.954789	0.214866	-550.535391	
0.088000	15.822540	0.718427	-0.042212	-193.559724	0.316109	-558.181741	
0.089000	15.746433	1.050367	-0.045246	-192.152174	0.401776	-565.897465	
0.090000	15.695694	0.961310	-0.046704	-190.732495	0.323897	-573.680855	
0.091000	15.750661	1.026079	-0.046693	-189.301047	0.121410	-581.530246	
0.092000	15.860594	0.807484	-0.045417	-187.858127	0.238229	-589.444007	
0.093000	15.873279	0.872253	-0.042908	-186.403985	0.172032	-597.420543	
0.094000	15.750661	0.767004	-0.039605	-184.938928	0.347261	-605.458292	
0.095000	15.750661	0.742716	-0.036342	-183.463314	0.292745	-613.555693	
0.096000	15.712607	0.831773	-0.033848	-181.977505	0.098047	-621.711175	
0.097000	15.797171	0.839869	-0.032344	-180.481795	0.195396	-629.923129	
0.098000	15.784486	0.985598	-0.031587	-178.976430	0.292745	-638.189878	
0.099000	15.687238	1.131328	-0.031287	-177.461717	0.253805	-646.509690	
0.100000	15.721063	0.953214	-0.031147	-175.938023	0.358942	-654.880785	0.000000
0.101000	15.716835	0.775100	-0.030683	-174.405717	0.140880	-663.301339	
0.102000	15.792943	0.710331	-0.029619	-172.865094	0.230441	-671.769483	
0.103000	15.818312	0.807484	-0.028103	-171.316401	0.226548	-680.283320	
0.104000	15.737976	0.945118	-0.026412	-169.759948	0.421246	-688.840949	
0.105000	15.809856	0.888445	-0.024893	-168.196116	0.292745	-697.440493	
0.106000	15.759117	0.937022	-0.023876	-166.625282	0.133092	-706.080126	
0.107000	15.754889	0.540314	-0.023446	-165.047738	0.121410	-714.758080	
0.108000	15.767574	0.694139	-0.023621	-163.463718	0.261593	-723.472618	
0.109000	15.708379	1.155616	-0.024662	-161.873531	0.366730	-732.222041	
0.110000	15.742204	0.904637	-0.026721	-160.277564	0.347261	-741.004695	
0.111000	15.699922	1.107039	-0.029569	-158.676196	0.179820	-749.818968	
0.112000	15.797171	0.888445	-0.032912	-157.069712	0.152562	-758.663265	
0.113000	15.716835	0.937022	-0.036472	-155.458333	0.351155	-767.535978	
0.114000	15.746433	1.147520	-0.040032	-153.842362	0.382306	-776.435456	
0.115000	15.729520	0.880349	-0.043344	-152.222182	0.308321	-785.360006	
0.116000	15.873279	0.856061	-0.045841	-150.598169	0.339473	-794.307906	
0.117000	15.839453	0.726523	-0.047182	-148.970599	0.168138	-803.277408	
0.118000	15.801399	0.815580	-0.047749	-147.339687	0.351155	-812.266718	
0.119000	15.801399	1.131328	-0.048080	-145.705728	0.362836	-821.274005	
0.120000	15.725291	1.001790	-0.048342	-144.069107	0.300533	-830.297427	
0.121000	15.771802	0.791292	-0.048544	-142.430199	0.234335	-839.335165	
0.122000	15.852138	0.783196	-0.048944	-140.789270	0.269381	-848.385443	
0.123000	15.759117	0.920829	-0.050006	-139.146517	0.386200	-857.446535	
0.124000	15.661868	1.034175	-0.052062	-137.502222	0.405670	-866.516762	
0.125000	15.632271	1.139424	-0.055046	-135.856761	0.343367	-875.594492	
0.126000	15.767574	1.082751	-0.058259	-134.210498	0.316109	-884.678163	
0.127000	15.843681	0.904637	-0.060906	-132.563689	0.152562	-893.766278	
0.128000	15.809856	0.807484	-0.062867	-130.916516	0.288851	-902.857372	
0.129000	15.708379	1.090847	-0.064392	-129.269250	0.487443	-911.949986	
0.130000	15.725291	1.009886	-0.065638	-127.622261	0.390094	-921.042650	
0.131000	15.776030	0.904637	-0.066753	-125.975909	0.164244	-930.133870	
0.132000	15.869051	0.775100	-0.068107	-124.330433	0.152562	-939.222121	
0.133000	15.830997	0.758908	-0.070436	-122.685998	0.292745	-948.305843	
0.134000	15.733748	1.212288	-0.074251	-121.042858	0.405670	-957.383443	
0.135000	15.750661	0.694139	-0.079093	-119.401365	0.300533	-966.453293	
0.136000	15.712607	0.896541	-0.083866	-117.761861	0.316109	-975.513752	
0.137000	15.822540	0.888445	-0.087621	-116.124570	0.175926	-984.563191	
0.138000	15.801399	0.839869	-0.089886	-114.489638	0.390094	-993.600007	
0.139000	15.721063	1.066559	-0.090543	-112.857302	0.440716	-1002.622648	
0.140000	15.716835	1.042271	-0.089786	-111.227905	0.366730	-1011.629628	
0.141000	15.640727	0.775100	-0.087980	-109.601777	0.230441	-1020.619525	
0.142000	15.835225	0.758908	-0.085177	-107.979122	0.117516	-1029.590979	
0.143000	15.869051	0.767004	-0.081169	-106.360072	0.355048	-1038.542699	
0.144000	15.822540	1.074655	-0.076053	-104.744846	0.436822	-1047.473448	
0.145000	15.733748	0.937022	-0.070333	-103.133772	0.288851	-1056.382026	
0.146000	15.699922	0.888445	-0.064589	-101.527162	0.156456	-1065.267243	
0.147000	15.830997	0.945118	-0.059520	-99.925199	0.214866	-1074.127893	
0.148000	15.754889	0.775100	-0.055994	-98.327990	0.300533	-1082.962731	
0.149000	15.805627	0.953214	-0.054878	-96.735736	0.397882	-1091.770474	
0.150000	15.670325	0.791292	-0.056896	-95.148750	0.397882	-1100.549814	
0.151000	15.754889	0.880349	-0.061888	-93.567330	0.444610	-1109.299419	
0.152000	15.907104	1.042271	-0.068492	-91.991643	0.195396	-1118.017937	
0.153000	15.771802	0.961310	-0.075149	-90.421773	0.312215	-1126.704013	
0.154000	15.788715	1.066559	-0.080956	-88.857903	0.386200	-1135.356306	
0.155000	15.767574	0.993694	-0.085724	-87.300333	0.397882	-1143.973525	
0.156000	15.801399	0.718427	-0.089639	-85.749348	0.175926	-1152.554446	
0.157000	15.898648	0.718427	-0.092853	-84.205093	0.031849	-1161.097917	
0.158000	15.792943	0.864157	-0.094915	-82.667635	0.199290	-1169.602845	
0.159000	15.716835	1.066559	-0.094533	-81.137141	0.265487	-1178.068190	
0.160000	15.877507	1.082751	-0.090833	-79.613897	0.421246	-1186.492981	
0.161000	15.746433	0.888445	-0.084387	-78.098166	0.366730	-1194.876304	
0.162000	15.835225	0.831773	-0.076508	-76.590074	0.133092	-1203.217274	
0.163000	15.725291	0.839869	-0.068476	-75.089662	0.421246	-1211.515002	
0.164000	15.687238	0.969406	-0.061192	-73.597082	0.358942	-1219.768575	
0.165000	15.818312	0.896541	-0.054880	-72.112609	0.475762	-1227.977044	
0.166000	15.746433	0.831773	-0.049670	-70.636494	0.230441	-1236.139445	
0.167000	15.869051	0.807484	-0.046310	-69.168845	0.140880	-1244.254802	
0.168000	15.759117	0.815580	-0.045270	-67.709677	0.242123	-1252.322105	
0.169000	15.729520	0.928926	-0.045998	-66.259119	0.366730	-1260.340321	
0.170000	15.771802	1.026079	-0.047714	-64.817422	0.378412	-1268.308419	
0.171000	15.742204	0.864157	-0.049931	-63.384821	0.253805	-1276.225403	
0.172000	15.924017	0.783196	-0.052227	-61.961399	0.156456	-1284.090332	
0.173000	15.894420	0.815580	-0.054205	-60.547152	0.312215	-1291.902328	
0.174000	15.750661	1.220385	-0.055718	-59.142190	0.308321	-1299.660569	
0.175000	15.649184	1.107039	-0.056447	-57.746752	0.358942	-1307.364289	
0.176000	15.632271	0.783196	-0.055689	-56.361059	0.304427	-1315.012797	
0.177000	15.915561	0.977502	-0.053232	-54.985175	0.121410	-1322.605476	
0.178000	15.830997	0.742716	-0.049625	-53.619075	0.312215	-1330.141748	
0.179000	15.737976	0.823676	-0.045605	-52.262850	0.390094	-1337.621050	
0.180000	15.691466	1.098943	-0.041746	-50.916725	0.417352	-1345.042818	
0.181000	15.797171	0.799388	-0.038490	-49.580908	0.308321	-1352.406465	
0.182000	15.885963	0.880349	-0.036346	-48.255444	0.043531	-1359.711378	
0.183000	15.852138	0.783196	-0.035814	-46.940288	0.238229	-1366.956921	
0.184000	15.784486	0.807484	-0.036903	-45.635509	0.308321	-1374.142427	
0.185000	15.708379	1.090847	-0.039079	-44.341313	0.355048	-1381.267199	
0.186000	15.670325	0.937022	-0.041680	-43.057890	0.273275	-1388.330528	
0.187000	15.826768	1.034175	-0.044114	-41.785268	0.183714	-1395.331721	
0.188000	15.784486	0.791292	-0.046033	-40.523381	0.242123	-1402.270117	
0.189000	15.776030	0.937022	-0.047532	-39.272284	0.479655	-1409.145104	
0.190000	15.704150	0.856061	-0.048844	-38.032172	0.393988	-1415.956143	
0.191000	15.699922	0.847965	-0.049374	-36.803221	0.343367	-1422.702762	
0.192000	15.898648	0.831773	-0.047623	-35.585444	0.109728	-1429.384551	
0.193000	15.873279	0.880349	-0.042792	-34.378763	0.362836	-1436.001167	
0.194000	15.670325	0.847965	-0.035650	-33.183219	0.417352	-1442.552326	
0.195000	15.797171	0.896541	-0.027630	-31.998992	0.308321	-1449.037778	
0.196000	15.687238	0.791292	-0.019949	-30.826239	0.316109	-1455.457285	
0.197000	15.847910	0.791292	-0.013504	-29.664948	0.051319	-1461.810596	
0.198000	15.902876	0.694139	-0.009111	-28.515014	0.331685	-1468.097421	
0.199000	15.780258	0.904637	-0.007395	-27.376455	0.378412	-1474.317436	
0.200000	15.797171	0.880349	-0.008509	-26.249432	0.448504	-1480.470291	0.000000
0.201000	15.632271	0.937022	-0.012370	-25.134084	0.296639	-1486.555612	
0.202000	15.797171	0.904637	-0.018624	-24.030387	0.207078	-1492.573003	
0.203000	15.852138	0.831773	-0.026294	-22.938219	0.312215	-1498.522062	
0.204000	15.733748	0.807484	-0.034147	-21.857587	0.432928	-1504.402401	
0.205000	15.805627	0.872253	-0.041279	-20.788646	0.421246	-1510.213677	
0.206000	15.776030	0.645563	-0.047267	-19.731527	0.195396	-1515.955612	
0.207000	15.881735	0.775100	-0.051589	-18.686192	0.016273	-1521.628000	
0.208000	15.818312	0.775100	-0.053129	-17.652508	0.234335	-1527.230691	
0.209000	15.737976	0.823676	-0.051381	-16.630472	0.429034	-1532.763585	
0.210000	15.763345	1.179904	-0.047316	-15.620227	0.429034	-1538.226647	
0.211000	15.805627	0.524121	-0.042409	-14.621887	0.339473	-1543.619891	
0.212000	15.869051	0.750812	-0.037817	-13.635392	0.281063	-1548.943355	
0.213000	15.759117	0.758908	-0.034349	-12.660586	0.249911	-1554.197073	
0.214000	15.691466	1.001790	-0.032518	-11.697452	0.347261	-1559.381048	
0.215000	15.771802	1.107039	-0.032761	-10.746123	0.397882	-1564.495247	
0.216000	15.767574	0.928926	-0.035851	-9.806709	0.370624	-1569.539612	
0.217000	15.826768	0.767004	-0.042340	-8.879139	0.121410	-1574.514067	
0.218000	15.847910	0.847965	-0.051719	-7.963250	0.284957	-1579.418503	
0.219000	15.623814	0.856061	-0.062775	-7.059015	0.417352	-1584.252782	
0.220000	15.771802	0.969406	-0.074130	-6.166561	0.284957	-1589.016765	
0.221000	15.784486	0.872253	-0.084678	-5.285984	0.249911	-1593.710339	
0.222000	15.885963	0.443161	-0.093979	-4.417197	0.156456	-1598.333444	
0.223000	15.885963	0.945118	-0.102166	-3.560014	0.288851	-1602.886076	
0.224000	15.704150	0.864157	-0.109665	-2.714389	0.467974	-1607.368285	
0.225000	15.704150	1.293249	-0.116496	-1.880433	0.390094	-1611.780172	
0.226000	15.780258	0.904637	-0.121886	-1.058234	0.362836	-1616.121901	
0.227000	15.864822	0.953214	-0.125148	-0.247694	0.284957	-1620.393701	
0.228000	15.898648	0.783196	-0.126343	0.551383	0.327791	-1624.595842	
0.229000	15.674553	0.888445	-0.125918	1.339049	0.390094	-1628.728600	
0.230000	15.763345	1.082751	-0.124297	2.115197	0.436822	-1632.792237	
0.231000	15.754889	0.864157	-0.121812	2.879746	0.249911	-1636.786980	
0.232000	15.877507	0.726523	-0.118610	3.632806	0.027955	-1640.713028	
0.233000	15.940930	0.686043	-0.114577	4.374590	0.222654	-1644.570547	
0.234000	15.716835	0.856061	-0.109587	5.105165	0.195396	-1648.359671	
0.235000	15.750661	1.082751	-0.103791	5.824437	0.257699	-1652.080495	
0.236000	15.750661	0.823676	-0.097420	6.532339	0.277169	-1655.733094	
0.237000	15.856366	0.864157	-0.090586	7.228994	0.187608	-1659.317548	
0.238000	15.830997	0.945118	-0.083451	7.914629	0.284957	-1662.833965	
0.239000	15.683009	0.831773	-0.076303	8.589322	0.464080	-1666.282498	
0.240000	15.716835	0.839869	-0.069293	9.252982	0.499125	-1669.663359	
0.241000	15.644956	1.050367	-0.062417	9.905545	0.343367	-1672.976816	
0.242000	15.830997	0.945118	-0.055979	10.547140	0.230441	-1676.223193	
0.243000	15.898648	0.864157	-0.050580	11.178001	0.218760	-1679.402875	
0.244000	15.754889	0.694139	-0.046654	11.798210	0.355048	-1682.516297	
0.245000	15.767574	0.993694	-0.044464	12.407679	0.436822	-1685.563923	
0.246000	15.742204	0.726523	-0.044217	13.006350	0.269381	-1688.546216	
0.247000	15.856366	0.864157	-0.046041	13.594365	0.004591	-1691.463615	
0.248000	15.809856	0.718427	-0.050227	14.171971	0.195396	-1694.316516	
0.249000	15.814084	0.831773	-0.056942	14.739262	0.448504	-1697.105269	
0.250000	15.708379	1.268961	-0.065302	15.296161	0.374518	-1699.830193	
0.251000	15.742204	0.872253	-0.073999	15.842620	0.269381	-1702.491569	
0.252000	15.780258	0.872253	-0.082232	16.378795	0.277169	-1705.089646	
0.253000	15.818312	0.791292	-0.089230	16.904942	0.405670	-1707.624662	
0.254000	15.759117	0.945118	-0.094322	17.421157	0.448504	-1710.096858	
0.255000	15.780258	1.131328	-0.097426	17.927363	0.355048	-1712.506509	
0.256000	15.784486	0.920829	-0.098797	18.423510	0.355048	-1714.853946	
0.257000	15.788715	0.831773	-0.098286	18.909760	0.191502	-1717.139563	
0.258000	15.877507	1.026079	-0.095145	19.386378	0.230441	-1719.363804	
0.259000	15.729520	0.880349	-0.089117	19.853469	0.339473	-1721.527160	
0.260000	15.754889	1.066559	-0.081057	20.310959	0.355048	-1723.630176	
0.261000	15.814084	0.637467	-0.072235	20.758806	0.222654	-1725.673432	
0.262000	15.826768	0.864157	-0.063793	21.197182	0.269381	-1727.657521	
0.263000	15.864822	0.937022	-0.056520	21.626366	0.335579	-1729.583023	
0.264000	15.611130	1.042271	-0.050843	22.046468	0.386200	-1731.450474	
0.265000	15.746433	0.839869	-0.047071	22.457414	0.355048	-1733.260364	
0.266000	15.750661	0.556506	-0.045546	22.859157	0.358942	-1735.013151	
0.267000	15.932474	0.637467	-0.046532	23.251872	0.327791	-1736.709266	
0.268000	15.873279	0.896541	-0.049841	23.635839	0.296639	-1738.349095	
0.269000	15.632271	1.188000	-0.054545	24.011170	0.393988	-1739.932991	
0.270000	15.797171	1.155616	-0.059249	24.377790	0.436822	-1741.461300	
0.271000	15.801399	0.961310	-0.062781	24.735658	0.351155	-1742.934382	
0.272000	15.847910	0.767004	-0.064685	25.084955	0.308321	-1744.352634	
0.273000	15.826768	0.742716	-0.065100	25.425978	0.277169	-1745.716505	
0.274000	15.721063	0.799388	-0.064251	25.758847	0.479655	-1747.026491	
0.275000	15.661868	1.147520	-0.062256	26.083492	0.479655	-1748.283128	
0.276000	15.742204	0.904637	-0.059160	26.399873	0.242123	-1749.487007	
0.277000	15.708379	0.888445	-0.055044	26.708174	0.300533	-1750.638768	
0.278000	15.860594	0.839869	-0.050328	27.008689	0.238229	-1751.739075	
0.279000	15.737976	0.815580	-0.045672	27.301537	0.362836	-1752.788593	
0.280000	15.691466	1.017982	-0.041465	27.586641	0.444610	-1753.787963	
0.281000	15.759117	0.920829	-0.037794	27.863956	0.261593	-1754.737788	
0.282000	15.877507	0.912733	-0.034886	28.133664	0.203184	-1755.638623	
0.283000	15.911333	0.928926	-0.033008	28.396067	0.214866	-1756.490987	
0.284000	15.814084	0.807484	-0.032011	28.651290	0.358942	-1757.295354	
0.285000	15.746433	0.969406	-0.031547	28.899266	0.320003	-1758.052157	
0.286000	15.754889	0.686043	-0.031338	29.139955	0.203184	-1758.761804	
0.287000	15.801399	0.880349	-0.031075	29.373543	0.284957	-1759.424694	
0.288000	15.826768	0.807484	-0.030546	29.600332	0.323897	-1760.041241	
0.289000	15.737976	0.888445	-0.029849	29.820447	0.331685	-1760.611897	
0.290000	15.737976	1.082751	-0.029233	30.033814	0.401776	-1761.137169	
0.291000	15.716835	1.001790	-0.028808	30.240392	0.300533	-1761.617608	
0.292000	15.746433	0.977502	-0.028529	30.440368	0.281063	-1762.053810	
0.293000	15.902876	0.928926	-0.028211	30.634046	0.397882	-1762.446422	
0.294000	15.818312	0.823676	-0.027747	30.821547	0.499125	-1762.796138	
0.295000	15.805627	0.920829	-0.027402	31.002787	0.417352	-1763.103665	
0.296000	15.805627	0.767004	-0.027567	31.177722	0.351155	-1763.369710	
0.297000	15.763345	0.807484	-0.028276	31.346545	0.218760	-1763.594946	
0.298000	15.847910	0.758908	-0.029361	31.509574	0.405670	-1763.779992	
0.299000	15.737976	0.872253	-0.031084	31.666934	0.366730	-1763.925415	
0.300000	15.890192	0.912733	-0.033882	31.818546	0.491337	-1764.031740	0.000000
0.301000	15.721063	0.718427	-0.037617	31.964366	0.242123	-1764.099442	
0.302000	15.733748	0.775100	-0.041510	32.104591	0.230441	-1764.128951	
0.303000	15.818312	0.969406	-0.044474	32.239539	0.425140	-1764.120678	
0.304000	15.771802	0.823676	-0.045848	32.369332	0.401776	-1764.075031	
0.305000	15.754889	1.050367	-0.045685	32.493881	0.440716	-1763.992447	
0.306000	15.704150	0.758908	-0.044087	32.613136	0.316109	-1763.873409	
0.307000	15.818312	0.864157	-0.041044	32.727293	0.323897	-1763.718455	
0.308000	15.890192	0.856061	-0.036847	32.836670	0.320003	-1763.528167	
0.309000	15.776030	0.775100	-0.032139	32.941385	0.323897	-1763.303168	
0.310000	15.729520	1.090847	-0.027671	33.041349	0.323897	-1763.044129	
0.311000	15.801399	0.742716	-0.024171	33.136512	0.253805	-1762.751750	
0.312000	15.763345	0.928926	-0.022227	33.227072	0.257699	-1762.426738	
0.313000	15.797171	0.831773	-0.022033	33.313348	0.284957	-1762.069779	
0.314000	15.708379	0.807484	-0.023264	33.395461	0.491337	-1761.681509	
0.315000	15.619586	1.034175	-0.025603	33.473315	0.405670	-1761.262511	
0.316000	15.767574	0.807484	-0.029245	33.546854	0.257699	-1760.813318	
0.317000	15.763345	0.831773	-0.034307	33.616273	0.277169	-1760.334427	
0.318000	15.835225	0.977502	-0.040312	33.681894	0.265487	-1759.826289	
0.319000	15.737976	0.937022	-0.046505	33.743837	0.327791	-1759.289315	
0.320000	15.742204	0.872253	-0.052049	33.801995	0.541959	-1758.723898	
0.321000	15.792943	0.815580	-0.056277	33.856305	0.292745	-1758.130441	
0.322000	15.729520	0.831773	-0.058996	33.906957	0.203184	-1757.509380	
0.323000	15.915561	0.605082	-0.060380	33.954275	0.327791	-1756.861199	
0.324000	15.780258	0.710331	-0.060745	33.998382	0.300533	-1756.186423	
0.325000	15.716835	1.017982	-0.060386	34.039173	0.475762	-1755.485614	
0.326000	15.750661	1.123232	-0.059455	34.076586	0.292745	-1754.759375	
0.327000	15.623814	0.872253	-0.058085	34.110814	0.292745	-1754.008355	
0.328000	15.873279	0.758908	-0.056587	34.142182	0.284957	-1753.233216	
0.329000	15.721063	0.912733	-0.055273	34.170803	0.390094	-1752.434616	
0.330000	15.712607	0.880349	-0.054260	34.196562	0.479655	-1751.613183	
0.331000	15.695694	1.001790	-0.053617	34.219389	0.249911	-1750.769498	
0.332000	15.674553	0.888445	-0.053409	34.239470	0.320003	-1749.904092	
0.333000	15.877507	0.710331	-0.053745	34.257122	0.409564	-1749.017455	
0.334000	15.776030	0.686043	-0.054959	34.272452	0.230441	-1748.110036	
0.335000	15.653412	0.799388	-0.057210	34.285343	0.436822	-1747.182233	
0.336000	15.704150	0.896541	-0.060011	34.295718	0.242123	-1746.234408	
0.337000	15.699922	0.831773	-0.062571	34.303767	0.421246	-1745.266914	
0.338000	15.856366	0.937022	-0.064469	34.309812	0.308321	-1744.280115	
0.339000	15.708379	0.969406	-0.065903	34.313964	0.370624	-1743.274411	
