0.035000	30.887663	0.953214	-0.087434	-234.336522	0.378412	-282.397426	
0.036000	30.595916	1.001790	-0.085233	-233.117313	0.432928	-284.913443	
0.037000	30.811555	1.058463	-0.078491	-231.843664	0.456292	-287.539923	
0.038000	30.773501	0.815580	-0.068420	-230.515544	0.518595	-290.277794	
0.039000	30.815783	0.880349	-0.056596	-229.132956	0.483549	-293.127928	
0.040000	30.786185	0.880349	-0.044497	-227.695873	0.203184	-296.091120	
0.041000	30.908804	0.847965	-0.033191	-226.204162	0.226548	-299.168037	
0.042000	30.934173	0.653659	-0.023359	-224.657465	0.397882	-302.359202	
0.043000	30.908804	0.588890	-0.015275	-223.055133	0.436822	-305.664994	
0.044000	30.540949	0.799388	-0.008643	-221.396492	0.355048	-309.085670	
0.045000	30.739675	1.196096	-0.002766	-219.681274	0.436822	-312.621368	
0.046000	30.604372	1.325634	0.002822	-217.909655	0.456292	-316.272109	
0.047000	30.828468	0.815580	0.008136	-216.081967	0.557535	-320.037811	
0.048000	30.781957	0.904637	0.013004	-214.198537	0.347261	-323.918326	
0.049000	30.908804	0.888445	0.017346	-212.259624	0.051319	-327.913456	
0.050000	30.853837	0.847965	0.021379	-210.265332	0.316109	-332.022964	
0.051000	30.904576	0.847965	0.025444	-208.215457	0.370624	-336.246579	
0.052000	31.006053	0.775100	0.029673	-206.109556	0.288851	-340.584009	
0.053000	30.532492	0.920829	0.033901	-203.947425	0.281063	-345.034944	
0.054000	30.841152	1.017982	0.037781	-201.729370	0.413458	-349.599069	
0.055000	30.769273	1.042271	0.040883	-199.455961	0.522489	-354.276047	
0.056000	30.655111	0.969406	0.042757	-197.127805	0.615944	-359.065502	
0.057000	30.849609	0.904637	0.043093	-194.745472	0.432928	-363.966993	
0.058000	30.866522	0.807484	0.041837	-192.309424	0.218760	-368.979985	
0.059000	30.870750	0.758908	0.039164	-189.819897	0.288851	-374.103829	
0.060000	31.065248	0.799388	0.035324	-187.276809	0.281063	-379.337774	
0.061000	30.545177	0.912733	0.030529	-184.679962	0.292745	-384.680978	
0.062000	30.841152	0.920829	0.024978	-182.029529	0.370624	-390.132504	
0.063000	30.807327	1.107039	0.019058	-179.326160	0.386200	-395.691330	
0.064000	30.786185	0.856061	0.013385	-176.570675	0.553641	-401.356367	
0.065000	30.836924	0.961310	0.008411	-173.763885	0.440716	-407.126491	
0.066000	30.710078	1.001790	0.004234	-170.906525	0.148668	-413.000556	
0.067000	30.858065	0.823676	0.000895	-167.999176	0.495231	-418.977404	
0.068000	30.896119	0.912733	-0.001264	-165.042121	0.421246	-425.055876	
0.069000	30.972227	0.864157	-0.001582	-162.035379	0.491337	-431.234824	
0.070000	30.439472	0.953214	0.000272	-158.979122	0.281063	-437.513118	
0.071000	30.879206	1.042271	0.003867	-155.873990	0.370624	-443.889644	
0.072000	30.760816	1.123232	0.008406	-152.720919	0.323897	-450.363292	
0.073000	30.853837	0.767004	0.013167	-149.520895	0.417352	-456.932925	
0.074000	30.756588	0.847965	0.017526	-146.274856	0.339473	-463.597359	
0.075000	30.811555	0.847965	0.020891	-142.983630	0.234335	-470.355330	
0.076000	30.832696	0.953214	0.022887	-139.647827	0.378412	-477.205476	
0.077000	30.879206	0.912733	0.023456	-136.267719	0.312215	-484.146349	
0.078000	30.684708	0.904637	0.022695	-132.843400	0.444610	-491.176437	
0.079000	30.790414	0.880349	0.020823	-129.375290	0.573111	-498.294165	
0.080000	30.807327	1.204192	0.018251	-125.864304	0.522489	-505.497905	
0.081000	30.858065	0.775100	0.015531	-122.311553	0.495231	-512.785997	
0.082000	30.786185	0.856061	0.013054	-118.718126	0.460186	-520.156770	
0.083000	30.858065	0.767004	0.010847	-115.085040	0.136986	-527.608562	
0.084000	30.836924	0.767004	0.008934	-111.413153	0.288851	-535.139722	
0.085000	30.820011	1.066559	0.007743	-107.703031	0.366730	-542.748614	
0.086000	30.989140	0.953214	0.007952	-103.954944	0.401776	-550.433629	
0.087000	30.363364	0.864157	0.009935	-100.169239	0.409564	-558.193196	
0.088000	30.726990	0.847965	0.013453	-96.346698	0.471868	-566.025779	
0.089000	30.824239	0.969406	0.017935	-92.488433	0.514701	-573.929862	
0.090000	30.828468	0.880349	0.022749	-88.595627	0.503019	-581.903925	
0.091000	30.832696	0.912733	0.027196	-84.669418	0.323897	-589.946414	
0.092000	30.811555	0.767004	0.030659	-80.710828	-0.003197	-598.055707	
0.093000	30.955314	1.042271	0.032841	-76.720670	0.366730	-606.230107	
0.094000	30.967999	0.629370	0.033789	-72.699407	0.253805	-614.467853	
0.095000	30.828468	0.831773	0.033656	-68.647274	0.374518	-622.767126	
0.096000	30.752360	1.026079	0.032596	-64.564790	0.370624	-631.126056	
0.097000	30.824239	1.034175	0.030951	-60.452974	0.479655	-639.542738	
0.098000	30.798870	0.856061	0.029165	-56.313052	0.362836	-648.015260	
0.099000	30.891891	0.799388	0.027577	-52.146238	0.440716	-656.541737	
0.100000	30.841152	0.880349	0.026610	-47.953667	0.098047	-665.120321	0.000000
0.101000	30.820011	0.645563	0.026727	-43.736322	0.300533	-673.749197	
0.102000	30.841152	0.815580	0.028136	-39.494908	0.390094	-682.426582	
0.103000	31.018737	0.710331	0.030869	-35.229812	0.362836	-691.150733	
0.104000	30.392961	0.896541	0.034723	-30.941410	0.351155	-699.919957	
0.105000	30.803098	1.034175	0.039059	-26.630464	0.417352	-708.732600	
0.106000	30.743903	1.285153	0.043060	-22.298106	0.573111	-717.587028	
0.107000	30.828468	0.775100	0.046218	-17.945574	0.526383	-726.481603	
0.108000	30.824239	0.815580	0.048430	-13.574062	0.362836	-735.414655	
0.109000	30.891891	0.807484	0.049605	-9.184655	0.090259	-744.384467	
0.110000	30.946858	0.742716	0.049189	-4.778236	0.230441	-753.389268	
0.111000	30.938401	0.831773	0.046302	-0.355344	0.269381	-762.427237	
0.112000	30.989140	0.872253	0.040746	4.083745	0.362836	-771.496507	
0.113000	30.638198	0.945118	0.033454	8.538523	0.393988	-780.595170	
0.114000	30.743903	1.098943	0.025744	13.007997	0.409564	-789.721305	
0.115000	30.769273	0.839869	0.018637	17.490951	0.413458	-798.873000	
0.116000	30.765044	0.864157	0.012626	21.986181	0.452398	-808.048380	
0.117000	30.752360	0.896541	0.007764	26.492550	0.440716	-817.245622	
0.118000	30.874978	0.783196	0.004245	31.009072	0.218760	-826.462955	
0.119000	30.862293	0.799388	0.002753	35.535027	0.277169	-835.698661	
0.120000	31.069476	0.864157	0.003920	40.070033	0.296639	-844.951081	
0.121000	30.426787	0.896541	0.007546	44.613798	0.413458	-854.218617	
0.122000	30.777729	0.969406	0.012616	49.165669	0.362836	-863.499713	
0.123000	30.849609	1.163712	0.018126	53.724581	0.467974	-872.792828	
0.124000	30.777729	0.888445	0.023532	58.289342	0.557535	-882.096415	
0.125000	30.765044	0.928926	0.028335	62.858809	0.487443	-891.408898	
0.126000	30.781957	0.815580	0.031888	67.431940	0.098047	-900.728657	
0.127000	30.773501	0.491737	0.033539	72.007882	0.378412	-910.054020	
0.128000	30.993368	0.839869	0.032659	76.586121	0.203184	-919.383281	
0.129000	31.073704	0.775100	0.029145	81.166423	0.382306	-928.714703	
0.130000	30.511351	0.961310	0.023762	85.748380	0.339473	-938.046528	
0.131000	30.752360	0.945118	0.017520	90.331121	0.335579	-947.377005	
0.132000	30.760816	1.155616	0.011118	94.913527	0.429034	-956.704402	
0.133000	30.815783	0.896541	0.005151	99.494471	0.514701	-966.027038	
0.134000	30.794642	0.702235	0.000212	104.072900	0.148668	-975.343293	
0.135000	30.710078	0.993694	-0.003366	108.647903	0.183714	-984.651613	
0.136000	30.917260	0.904637	-0.005534	113.218819	0.382306	-993.950492	
0.137000	30.921488	0.896541	-0.006318	117.785344	0.413458	-1003.238489	
0.138000	30.608600	0.888445	-0.005896	122.347339	0.401776	-1012.514230	
0.139000	30.853837	0.807484	-0.004783	126.904331	0.246017	-1021.776383	
0.140000	30.803098	1.268961	-0.003594	131.455390	0.362836	-1031.023640	
0.141000	30.794642	0.758908	-0.002655	135.999429	0.440716	-1040.254682	
0.142000	30.807327	0.750812	-0.001989	140.535406	0.429034	-1049.468161	
0.143000	30.786185	0.847965	-0.001656	145.062380	0.066895	-1058.662689	
0.144000	30.955314	0.613178	-0.002056	149.579589	0.432928	-1067.836838	
0.145000	30.853837	0.953214	-0.003756	154.086599	0.199290	-1076.989146	
0.146000	31.103302	0.920829	-0.006840	158.583270	0.308321	-1086.118123	
0.147000	30.397189	0.937022	-0.010670	163.069347	0.366730	-1095.222270	
0.148000	30.786185	1.017982	-0.014561	167.544142	0.417352	-1104.300109	
0.149000	30.891891	1.082751	-0.018316	172.006685	0.436822	-1113.350209	
0.150000	30.841152	0.783196	-0.021972	176.455975	0.284957	-1122.371203	
0.151000	30.752360	1.179904	-0.025181	180.891078	0.331685	-1131.361796	
0.152000	30.883434	0.783196	-0.027143	185.311194	0.031849	-1140.320748	
0.153000	30.836924	0.920829	-0.027477	189.715761	0.281063	-1149.246868	
0.154000	30.967999	0.807484	-0.026506	194.104579	0.382306	-1158.139027	
0.155000	30.743903	0.864157	-0.024687	198.477663	0.432928	-1166.996151	
0.156000	30.714306	1.107039	-0.022393	202.834729	0.393988	-1175.817206	
0.157000	30.790414	1.171808	-0.019835	207.175018	0.483549	-1184.601169	
0.158000	30.811555	0.815580	-0.017025	211.497592	0.467974	-1193.347006	
0.159000	30.929945	0.864157	-0.014010	215.801550	0.358942	-1202.053660	
0.160000	30.904576	1.082751	-0.011103	220.086084	0.148668	-1210.720051	
0.161000	30.760816	0.985598	-0.008875	224.350558	0.246017	-1219.345071	
0.162000	30.879206	0.758908	-0.007710	228.594639	0.238229	-1227.927572	
0.163000	30.980683	0.856061	-0.007459	232.818314	0.464080	-1236.466380	
0.164000	30.363364	0.969406	-0.007689	237.021541	0.323897	-1244.960317	
0.165000	30.820011	1.034175	-0.008057	241.203874	0.397882	-1253.408226	
0.166000	30.786185	1.293249	-0.008487	245.364535	0.510807	-1261.809001	
0.167000	30.756588	0.880349	-0.008939	249.502680	0.549747	-1270.161605	
0.168000	30.845380	0.718427	-0.008846	253.617523	0.343367	-1278.465074	
0.169000	30.798870	0.912733	-0.007160	257.708403	0.059107	-1286.718516	
0.170000	30.972227	0.758908	-0.003357	261.774886	0.362836	-1294.921106	
0.171000	30.896119	0.937022	0.002040	265.816901	0.277169	-1303.072085	
0.172000	30.883434	1.042271	0.008039	269.834628	0.246017	-1311.170739	
0.173000	30.680480	0.945118	0.013776	273.827983	0.339473	-1319.216375	
0.174000	30.722762	1.026079	0.018680	277.796402	0.491337	-1327.208296	
0.175000	30.781957	0.937022	0.022406	281.739119	0.464080	-1335.145789	
0.176000	30.858065	0.839869	0.024715	285.655393	0.538065	-1343.028111	
0.177000	30.832696	0.937022	0.025506	289.544566	0.140880	-1350.854494	
0.178000	30.858065	0.686043	0.024811	293.406141	0.296639	-1358.624140	
0.179000	30.929945	0.985598	0.022825	297.239906	0.312215	-1366.336224	
0.180000	31.022966	0.880349	0.020041	301.045986	0.308321	-1373.989903	
0.181000	30.439472	0.823676	0.017017	304.824548	0.300533	-1381.584343	
0.182000	30.739675	1.026079	0.013968	308.575392	0.421246	-1389.118735	
0.183000	30.790414	1.204192	0.010962	312.297933	0.479655	-1396.592318	
0.184000	30.701621	0.661755	0.008223	315.991491	0.460186	-1404.004400	
0.185000	30.849609	0.815580	0.005971	319.655439	0.409564	-1411.354370	
0.186000	30.874978	1.082751	0.004396	323.289260	0.070789	-1418.641685	
0.187000	30.807327	0.750812	0.003779	326.892650	0.312215	-1425.865873	
0.188000	30.993368	0.694139	0.004242	330.465657	0.288851	-1433.026518	
0.189000	31.014509	0.872253	0.005478	334.008600	0.323897	-1440.123249	
0.190000	30.600144	0.888445	0.007090	337.521578	0.253805	-1447.155714	
0.191000	30.811555	1.058463	0.008906	341.004217	0.405670	-1454.123551	
0.192000	30.794642	1.050367	0.010756	344.455927	0.386200	-1461.026367	
0.193000	30.794642	0.928926	0.012393	347.876122	0.409564	-1467.863739	
0.194000	30.748131	0.694139	0.013667	351.264297	0.253805	-1474.635217	
0.195000	30.824239	0.912733	0.014638	354.620097	0.296639	-1481.340325	
0.196000	30.900347	0.791292	0.015532	357.943431	0.269381	-1487.978552	
0.197000	30.929945	0.912733	0.016597	361.234555	0.397882	-1494.549373	
0.198000	30.498667	0.928926	0.017972	364.493835	0.288851	-1501.052278	
0.199000	30.870750	0.904637	0.019608	367.721297	0.308321	-1507.486796	
0.200000	30.773501	1.171808	0.021337	370.916541	0.358942	-1513.852516	0.000000
0.201000	30.781957	0.815580	0.023109	374.079040	0.339473	-1520.149100	
0.202000	30.807327	0.799388	0.024753	377.208314	0.409564	-1526.376276	
0.203000	30.735447	0.969406	0.025646	380.303990	0.024061	-1532.533837	
0.204000	30.815783	0.864157	0.025395	383.365882	0.323897	-1538.621633	
0.205000	30.959542	0.953214	0.024238	386.394141	0.460186	-1544.639562	
0.206000	31.010281	0.928926	0.022579	389.389202	0.308321	-1550.587561	
0.207000	30.528264	0.953214	0.020852	392.351339	0.312215	-1556.465571	
0.208000	30.798870	0.969406	0.019414	395.280371	0.382306	-1562.273517	
0.209000	30.879206	0.839869	0.018409	398.175864	0.429034	-1568.011290	
0.210000	30.688936	0.823676	0.017641	401.037372	0.405670	-1573.678759	
0.211000	30.798870	0.823676	0.016463	403.864520	0.172032	-1579.275773	
0.212000	30.820011	0.872253	0.014326	406.657076	0.207078	-1584.802141	
0.213000	30.752360	0.920829	0.011411	409.415055	0.335579	-1590.257628	
0.214000	30.929945	0.823676	0.008379	412.138835	0.343367	-1595.641986	
0.215000	30.625513	0.864157	0.005888	414.828961	0.331685	-1600.954987	
0.216000	30.693165	0.945118	0.004461	417.485660	0.514701	-1606.196445	
0.217000	30.781957	1.139424	0.004404	420.108691	0.343367	-1611.366236	
0.218000	30.820011	0.791292	0.006116	422.697655	0.448504	-1616.464306	
0.219000	30.883434	0.912733	0.010445	425.252190	0.382306	-1621.490680	
0.220000	30.828468	0.807484	0.017673	427.772035	0.008485	-1626.445454	
0.221000	30.807327	0.839869	0.026732	430.257115	0.339473	-1631.328780	
0.222000	30.887663	0.888445	0.036013	432.707675	0.335579	-1636.140841	
0.223000	31.001825	0.839869	0.044159	435.124264	0.386200	-1640.881834	
0.224000	30.342223	0.912733	0.050264	437.507327	0.390094	-1645.551942	
0.225000	30.815783	1.139424	0.053861	439.856870	0.370624	-1650.151320	
0.226000	30.743903	1.188000	0.054935	442.172610	0.495231	-1654.680088	
0.227000	30.803098	0.896541	0.053778	444.454219	0.331685	-1659.138345	
0.228000	30.853837	0.694139	0.050542	446.701434	0.253805	-1663.526168	
0.229000	30.858065	0.880349	0.045409	448.914120	0.074683	-1667.843599	
0.230000	30.858065	0.839869	0.039124	451.092376	0.218760	-1672.090648	
0.231000	30.951086	0.856061	0.032577	453.236661	0.308321	-1676.267320	
0.232000	30.714306	0.937022	0.026203	455.347649	0.393988	-1680.373640	
0.233000	30.731219	1.009886	0.020151	457.425724	0.343367	-1684.409666	
0.234000	30.693165	1.204192	0.014658	459.470785	0.432928	-1688.375518	
0.235000	30.858065	0.661755	0.010084	461.482546	0.514701	-1692.271382	
0.236000	30.845380	0.823676	0.006660	463.460748	0.584793	-1696.097515	
0.237000	30.743903	0.896541	0.004382	465.405222	0.168138	-1699.854240	
0.238000	30.942630	0.653659	0.003045	467.315967	0.397882	-1703.541933	
0.239000	30.959542	0.912733	0.002260	469.193282	0.343367	-1707.160996	
0.240000	31.044107	0.961310	0.001565	471.037785	0.343367	-1710.711837	
0.241000	30.447928	0.775100	0.000559	472.850070	0.405670	-1714.194846	
0.242000	30.748131	1.058463	-0.000882	474.630323	0.421246	-1717.610370	
0.243000	30.781957	1.009886	-0.002567	476.378388	0.378412	-1720.958713	
0.244000	30.824239	0.912733	-0.004339	478.094032	0.397882	-1724.240153	
0.245000	30.794642	0.985598	-0.006219	479.777078	0.366730	-1727.454942	
0.246000	30.836924	0.799388	-0.008091	481.427465	0.098047	-1730.603300	
0.247000	30.832696	0.839869	-0.009504	483.045351	0.308321	-1733.685423	
0.248000	31.010281	0.807484	-0.010045	484.631247	0.187608	-1736.701506	
0.249000	31.010281	0.775100	-0.009786	486.185916	0.358942	-1739.651774	
0.250000	30.688936	0.758908	-0.009108	487.709862	0.335579	-1742.536499	
0.251000	30.853837	1.042271	-0.008462	489.203097	0.323897	-1745.356004	
0.252000	30.765044	0.888445	-0.008296	490.665426	0.495231	-1748.110671	
0.253000	30.777729	0.912733	-0.008452	492.096673	0.425140	-1750.800942	
0.254000	30.866522	0.775100	-0.008292	493.496738	0.261593	-1753.427316	
0.255000	30.858065	0.718427	-0.007686	494.865677	0.281063	-1755.990340	
0.256000	30.900347	0.847965	-0.007072	496.203822	0.277169	-1758.490576	
0.257000	31.010281	0.702235	-0.006948	497.511832	0.351155	-1760.928576	
0.258000	30.422559	0.872253	-0.007617	498.790405	0.460186	-1763.304863	
0.259000	30.858065	0.799388	-0.009042	500.039865	0.362836	-1765.619917	
0.260000	30.798870	1.212288	-0.011113	501.260149	0.304427	-1767.874176	
0.261000	30.824239	0.823676	-0.013941	502.451092	0.444610	-1770.068044	
0.262000	30.777729	0.831773	-0.017488	503.612578	0.327791	-1772.201892	
0.263000	30.815783	0.864157	-0.021235	504.744600	0.105834	-1774.276054	
0.264000	30.925717	0.831773	-0.024477	505.847349	0.409564	-1776.290842	
0.265000	30.955314	0.856061	-0.026696	506.921359	0.425140	-1778.246573	
0.266000	30.993368	0.791292	-0.027607	507.967430	0.370624	-1780.143593	
0.267000	30.600144	0.993694	-0.027036	508.986140	0.401776	-1781.982298	
0.268000	30.917260	0.985598	-0.025168	509.977589	0.471868	-1783.763139	
0.269000	30.828468	0.775100	-0.022747	510.941642	0.339473	-1785.486629	
0.270000	30.879206	0.791292	-0.020280	511.878176	0.429034	-1787.153350	
0.271000	30.794642	0.953214	-0.017673	512.787136	0.222654	-1788.763938	
0.272000	30.803098	0.912733	-0.014941	513.668616	0.246017	-1790.319056	
0.273000	30.832696	0.823676	-0.012506	514.522959	0.331685	-1791.819360	
0.274000	31.018737	0.799388	-0.010888	515.350857	0.320003	-1793.265483	
0.275000	30.540949	0.904637	-0.010263	516.153121	0.393988	-1794.658017	
0.276000	30.726990	0.977502	-0.010284	516.930213	0.405670	-1795.997510	
0.277000	30.841152	1.212288	-0.010350	517.682144	0.432928	-1797.284473	
0.278000	30.811555	0.839869	-0.009990	518.408782	0.499125	-1798.519383	
0.279000	30.820011	0.750812	-0.009087	519.110037	0.343367	-1799.702688	
0.280000	30.836924	0.953214	-0.007682	519.785922	0.051319	-1800.834801	
0.281000	30.820011	0.856061	-0.005684	520.436634	0.362836	-1801.916116	
0.282000	30.925717	0.807484	-0.002981	521.062702	0.390094	-1802.947024	
0.283000	30.997596	0.734620	0.000337	521.664932	0.417352	-1803.927941	
0.284000	30.485982	0.799388	0.004120	522.243961	0.347261	-1804.859334	
0.285000	30.756588	1.098943	0.008578	522.799967	0.343367	-1805.741726	
0.286000	30.798870	1.066559	0.014290	523.332867	0.397882	-1806.575703	
0.287000	30.790414	0.880349	0.021361	523.842554	0.479655	-1807.361918	
0.288000	30.904576	0.661755	0.028893	524.328990	0.273275	-1808.101077	
0.289000	30.841152	0.734620	0.035572	524.792267	0.148668	-1808.793906	
0.290000	30.900347	0.815580	0.040509	525.232723	0.288851	-1809.441120	
0.291000	30.989140	0.791292	0.043410	525.651050	0.300533	-1810.043397	
0.292000	30.638198	0.977502	0.044225	526.048110	0.355048	-1810.601358	
0.293000	30.735447	0.937022	0.043061	526.424435	0.366730	-1811.115570	
0.294000	30.828468	1.147520	0.040270	526.780086	0.358942	-1811.586562	
0.295000	30.803098	0.758908	0.036252	527.114954	0.495231	-1812.014824	
0.296000	30.866522	0.564602	0.031467	527.428961	0.429034	-1812.400815	
0.297000	30.794642	0.888445	0.026648	527.722116	0.078577	-1812.744972	
0.298000	30.942630	0.799388	0.022520	527.994600	0.323897	-1813.047721	
0.299000	30.891891	0.783196	0.019419	528.246905	0.238229	-1813.309501	
0.300000	31.001825	0.928926	0.017373	528.479821	0.312215	-1813.530788	0.000000
0.301000	30.384505	0.799388	0.016464	528.694040	0.495231	-1813.712101	
0.302000	30.735447	1.139424	0.016778	528.889820	0.222654	-1813.854003	
0.303000	30.735447	1.147520	0.017803	529.067113	0.518595	-1813.957112	
0.304000	30.798870	0.815580	0.018780	529.225821	0.401776	-1814.022101	
0.305000	30.781957	0.872253	0.019463	529.365904	0.362836	-1814.049692	
0.306000	30.858065	0.799388	0.019755	529.487438	0.051319	-1814.040625	
0.307000	30.841152	0.912733	0.019347	529.590725	0.343367	-1813.995616	
0.308000	30.980683	0.896541	0.018004	529.676421	0.144774	-1813.915335	
0.309000	30.815783	1.026079	0.015717	529.745401	0.238229	-1813.800392	
0.310000	30.773501	0.856061	0.012612	529.798251	0.343367	-1813.651347	
0.311000	30.849609	1.204192	0.008956	529.835063	0.374518	-1813.468715	
0.312000	30.786185	0.912733	0.005095	529.855735	0.421246	-1813.252966	
0.313000	30.697393	0.864157	0.001414	529.860186	0.475762	-1813.004533	
0.314000	30.866522	0.896541	-0.001592	529.848414	0.238229	-1812.723833	
0.315000	30.798870	0.953214	-0.003520	529.820572	0.222654	-1812.411285	
0.316000	30.887663	0.815580	-0.004269	529.777102	0.269381	-1812.067324	
0.317000	31.061020	0.686043	-0.003983	529.718751	0.436822	-1811.692422	
0.318000	30.409874	1.058463	-0.002824	529.646238	0.460186	-1811.287099	
0.319000	30.765044	0.953214	-0.000803	529.559882	0.390094	-1810.851919	
0.320000	30.824239	1.268961	0.002127	529.459660	0.405670	-1810.387502	
0.321000	30.807327	1.066559	0.005706	529.345468	0.464080	-1809.894521	
0.322000	30.807327	0.791292	0.009208	529.217248	0.316109	-1809.373681	
0.323000	30.794642	0.937022	0.011995	529.075050	0.086365	-1808.825684	
0.324000	30.896119	0.872253	0.013898	528.919131	0.355048	-1808.251198	
0.325000	30.929945	0.872253	0.014851	528.750095	0.440716	-1807.650836	
0.326000	30.866522	0.920829	0.014796	528.568797	0.304427	-1807.025161	
0.327000	30.710078	1.026079	0.014116	528.375832	0.432928	-1806.374685	
0.328000	30.786185	1.090847	0.013597	528.171301	0.405670	-1805.699882	
0.329000	30.790414	0.783196	0.013764	527.955089	0.444610	-1805.001181	
0.330000	30.849609	1.058463	0.014668	527.727092	0.510807	-1804.278979	
0.331000	30.697393	1.042271	0.016168	527.487278	0.284957	-1803.533661	
0.332000	30.811555	1.107039	0.017993	527.235766	0.226548	-1802.765611	
0.333000	30.849609	0.953214	0.019784	526.972938	0.312215	-1801.975227	
0.334000	30.946858	0.985598	0.021276	526.699506	0.483549	-1801.162945	
0.335000	30.464841	0.864157	0.022479	526.416242	0.183714	-1800.329250	
0.336000	30.769273	0.977502	0.023707	526.123542	0.327791	-1799.474680	
0.337000	30.811555	1.268961	0.025354	525.821391	0.444610	-1798.599826	
0.338000	30.820011	0.686043	0.027518	525.509653	0.522489	-1797.705325	
0.339000	30.790414	0.961310	0.029825	525.188233	0.277169	-1796.791843	
0.340000	30.913032	0.953214	0.031587	524.857142	0.207078	-1795.860037	
0.341000	30.836924	0.961310	0.032150	524.516583	0.222654	-1794.910517	
0.342000	30.913032	1.098943	0.031268	524.167096	0.292745	-1793.943830	
0.343000	31.103302	0.702235	0.029171	523.809488	0.417352	-1792.960457	
0.344000	30.549405	0.969406	0.026256	523.444356	0.331685	-1791.960839	
0.345000	30.853837	1.115135	0.022738	523.071812	0.351155	-1790.945375	
0.346000	30.815783	1.009886	0.018744	522.691724	0.460186	-1789.914426	
0.347000	30.786185	1.034175	0.014660	522.303955	0.514701	-1788.868331	
0.348000	30.820011	0.880349	0.010986	521.908432	0.242123	-1787.807425	
