0.016000	0.913889	0.880349	5.038928	-249.184176	0.308321	-256.249258	
0.017000	0.677110	0.872253	5.293016	-249.035940	0.386200	-257.394263	
0.018000	0.892748	0.783196	5.498451	-248.871484	0.440716	-258.664352	
0.019000	0.913889	0.856061	5.653323	-248.690133	0.335579	-260.064366	
0.020000	0.880064	0.937022	5.756342	-248.491545	0.534171	-261.598882	
0.021000	0.926574	0.904637	5.810233	-248.275374	0.238229	-263.272218	
0.022000	0.698251	0.847965	5.823106	-248.040981	0.374518	-265.088446	
0.023000	0.918118	0.799388	5.805486	-247.787554	0.269381	-267.051427	
0.024000	0.977312	0.767004	5.767719	-247.514540	0.230441	-269.164834	
0.025000	0.884292	0.920829	5.718546	-247.221720	0.316109	-271.432177	
0.026000	0.973084	0.856061	5.665784	-246.908870	0.296639	-273.856816	
0.027000	0.740533	1.123232	5.617217	-246.575471	0.421246	-276.441952	
0.028000	0.829325	0.734620	5.579262	-246.220831	0.320003	-279.190642	
0.029000	0.867379	0.775100	5.554579	-245.844512	0.312215	-282.105808	
0.030000	0.977312	0.945118	5.541464	-245.446412	0.503019	-285.190233	
0.031000	0.943487	0.742716	5.536998	-245.026427	0.265487	-288.446538	
0.032000	0.702479	1.066559	5.538855	-244.584170	0.390094	-291.877158	
0.033000	0.812412	0.823676	5.544359	-244.119068	0.374518	-295.484324	
0.034000	0.905433	0.645563	5.550284	-243.630794	0.440716	-299.270058	
0.035000	0.880064	0.856061	5.553306	-243.119354	0.393988	-303.236176	
0.036000	1.087246	0.750812	5.551433	-242.584759	0.214866	-307.384294	
0.037000	0.736305	0.920829	5.544631	-242.026735	0.246017	-311.715818	
0.038000	0.803956	0.742716	5.534035	-241.444814	0.242123	-316.231956	
0.039000	0.905433	0.758908	5.521313	-240.838763	0.230441	-320.933750	
0.040000	0.947715	0.823676	5.508326	-240.208675	0.378412	-325.822096	
0.041000	0.943487	0.783196	5.497861	-239.554651	0.242123	-330.897767	
0.042000	0.757446	1.042271	5.493285	-238.876514	0.378412	-336.161433	
0.043000	0.757446	0.791292	5.496290	-238.173891	0.386200	-341.613669	
0.044000	0.774359	0.831773	5.505578	-237.446638	0.382306	-347.254965	
0.045000	0.930802	0.920829	5.517779	-236.694932	0.530277	-353.085728	
0.046000	0.913889	0.856061	5.530322	-235.918969	0.253805	-359.106287	
0.047000	0.791271	1.009886	5.542646	-235.118672	0.304427	-365.316879	
0.048000	0.803956	0.969406	5.554680	-234.293764	0.284957	-371.717630	
0.049000	0.875836	0.791292	5.565433	-233.444173	0.222654	-378.308537	
0.050000	0.964628	0.742716	5.573303	-232.570153	0.347261	-385.089444	
0.051000	1.032279	0.726523	5.577047	-231.671977	0.300533	-392.060031	
0.052000	0.723620	0.896541	5.575207	-230.749655	0.226548	-399.219819	
0.053000	0.791271	0.856061	5.566745	-229.802996	0.355048	-406.568182	
0.054000	0.816641	0.564602	5.552484	-228.832002	0.292745	-414.104342	
0.055000	0.913889	0.969406	5.534066	-227.836984	0.436822	-421.827379	
0.056000	0.909661	0.661755	5.513683	-226.818276	0.292745	-429.736257	
0.057000	0.740533	0.945118	5.494057	-225.775956	0.277169	-437.829845	
0.058000	0.787043	0.872253	5.477487	-224.709898	0.409564	-446.106956	
0.059000	0.896977	0.726523	5.465474	-223.620160	0.362836	-454.566362	
0.060000	0.913889	0.815580	5.458431	-222.507111	0.479655	-463.206800	
0.061000	0.939259	0.791292	5.456764	-221.371145	0.331685	-472.026962	
0.062000	0.833553	0.880349	5.461696	-220.212413	0.355048	-481.025516	
0.063000	0.829325	0.880349	5.474096	-219.030851	0.284957	-490.201098	
0.064000	0.896977	0.742716	5.493433	-217.826565	0.152562	-499.552296	
0.065000	0.880064	0.904637	5.517980	-216.599965	0.288851	-509.077622	
0.066000	0.930802	0.742716	5.545664	-215.351488	0.179820	-518.775481	
0.067000	0.820869	1.017982	5.573928	-214.081336	0.386200	-528.644162	
0.068000	0.681338	0.807484	5.599338	-212.789496	0.288851	-538.681833	
0.069000	0.854694	0.742716	5.617909	-211.476112	0.265487	-548.886560	
0.070000	0.880064	0.904637	5.626379	-210.141630	0.409564	-559.256299	
0.071000	0.968856	0.718427	5.623971	-208.786529	0.362836	-569.788898	
0.072000	0.825097	0.856061	5.612158	-207.411057	0.390094	-580.482114	
0.073000	0.736305	0.896541	5.593550	-206.015244	0.343367	-591.333645	
0.074000	0.875836	0.912733	5.571266	-204.599277	0.179820	-602.341157	
0.075000	0.964628	0.839869	5.548383	-203.163634	0.347261	-613.502307	
0.076000	1.023823	0.694139	5.528642	-201.708837	0.160350	-624.814745	
0.077000	0.896977	0.815580	5.515973	-200.235185	0.257699	-636.276115	
0.078000	0.744761	0.750812	5.512264	-198.742758	0.281063	-647.884060	
0.079000	0.858923	0.799388	5.517365	-197.231768	0.183714	-659.636238	
0.080000	0.926574	1.017982	5.530322	-195.702711	0.471868	-671.530308	
0.081000	0.905433	0.831773	5.549438	-194.156120	0.210972	-683.563895	
0.082000	0.778587	1.098943	5.571790	-192.592320	0.405670	-695.734575	
0.083000	0.630600	0.775100	5.593616	-191.011419	0.378412	-708.039851	
0.084000	0.850466	0.799388	5.611397	-189.413653	0.343367	-720.477153	
0.085000	1.002682	0.945118	5.622488	-187.799541	0.386200	-733.043839	
0.086000	0.753218	0.831773	5.625332	-186.169646	0.316109	-745.737185	
0.087000	0.829325	1.131328	5.619101	-184.524335	0.292745	-758.554390	
0.088000	0.782815	0.499833	5.604256	-182.863760	0.242123	-771.492580	
0.089000	0.918118	0.904637	5.583799	-181.188180	0.218760	-784.548843	
0.090000	0.985769	0.896541	5.562474	-179.498122	0.195396	-797.720255	
0.091000	0.918118	0.775100	5.544949	-177.794154	0.226548	-811.003887	
0.092000	0.825097	1.034175	5.534615	-176.076656	0.362836	-824.396829	
0.093000	0.753218	0.896541	5.533308	-174.345797	0.386200	-837.896192	
0.094000	0.837782	0.864157	5.541541	-172.601847	0.175926	-851.499118	
0.095000	0.930802	0.888445	5.558614	-170.845330	0.432928	-865.202784	
0.096000	0.867379	0.961310	5.582995	-169.076821	0.273275	-879.004394	
0.097000	0.829325	1.009886	5.612281	-167.296725	0.436822	-892.901166	
0.098000	0.732077	0.791292	5.643190	-165.505241	0.312215	-906.890317	
0.099000	0.829325	0.888445	5.672088	-163.702654	0.129198	-920.969042	
0.100000	0.985769	0.799388	5.695468	-161.889497	0.366730	-935.134499	0.000000
0.101000	0.964628	0.807484	5.710762	-160.066351	0.288851	-949.383785	
0.102000	0.846238	0.993694	5.716371	-158.233639	0.331685	-963.713943	
0.103000	0.757446	0.945118	5.711530	-156.391578	0.393988	-978.121970	
0.104000	0.842010	0.613178	5.696878	-154.540456	0.144774	-992.604817	
0.105000	1.099930	0.807484	5.674519	-152.680796	0.300533	-1007.159400	
0.106000	0.935030	0.791292	5.647725	-150.813170	0.214866	-1021.782611	
0.107000	0.850466	1.098943	5.620113	-148.937993	0.425140	-1036.471343	
0.108000	0.715164	0.953214	5.594677	-147.055486	0.156456	-1051.222516	
0.109000	0.715164	0.799388	5.573427	-145.165937	0.140880	-1066.033103	
0.110000	0.998453	1.074655	5.557722	-143.269861	0.362836	-1080.900128	
0.111000	0.998453	0.702235	5.549104	-141.367827	0.382306	-1095.820665	
0.112000	0.875836	0.912733	5.548500	-139.460263	0.397882	-1110.791848	
0.113000	0.858923	0.888445	5.555029	-137.547405	0.331685	-1125.810868	
0.114000	0.833553	0.839869	5.566938	-135.629553	0.172032	-1140.874953	
0.115000	0.998453	0.872253	5.582634	-133.707213	0.300533	-1155.981343	
0.116000	0.985769	0.807484	5.600503	-131.780938	0.238229	-1171.127255	
0.117000	0.926574	0.694139	5.618455	-129.851153	0.343367	-1186.309872	
0.118000	0.829325	0.945118	5.634204	-127.918096	0.390094	-1201.526339	
0.119000	0.884292	0.799388	5.645375	-125.982049	0.105834	-1216.773779	
0.120000	0.850466	0.847965	5.649358	-124.043497	0.320003	-1232.049276	
0.121000	0.909661	0.799388	5.644746	-122.102968	0.284957	-1247.349875	
0.122000	0.833553	0.993694	5.632069	-120.160874	0.393988	-1262.672604	
0.123000	0.795500	0.912733	5.612993	-118.217447	0.393988	-1278.014501	
0.124000	0.829325	0.937022	5.590223	-116.272962	0.300533	-1293.372638	
0.125000	0.964628	0.775100	5.567190	-114.327887	0.261593	-1308.744145	
0.126000	0.981541	0.669851	5.546908	-112.382738	0.284957	-1324.126215	
0.127000	0.896977	0.758908	5.531453	-110.437924	0.335579	-1339.516102	
0.128000	0.846238	0.847965	5.522554	-108.493689	0.331685	-1354.911126	
0.129000	0.888520	0.920829	5.521892	-106.550314	0.078577	-1370.308692	
0.130000	0.833553	0.847965	5.530623	-104.608244	0.300533	-1385.706268	
0.131000	0.922346	0.710331	5.548719	-102.667969	0.261593	-1401.101355	
0.132000	0.905433	0.888445	5.574244	-100.729874	0.386200	-1416.491461	
0.133000	0.833553	0.686043	5.603656	-98.794175	0.191502	-1431.874086	
0.134000	0.909661	0.920829	5.632952	-96.861121	0.109728	-1447.246708	
0.135000	0.884292	1.058463	5.657982	-94.931124	0.374518	-1462.606787	
0.136000	0.854694	0.904637	5.674414	-93.004643	0.421246	-1477.951761	
0.137000	0.825097	1.050367	5.678671	-91.082050	0.393988	-1493.279034	
0.138000	0.842010	0.791292	5.669379	-89.163567	0.464080	-1508.585997	
0.139000	0.863151	0.758908	5.648097	-87.249447	0.125304	-1523.870055	
0.140000	1.011138	0.856061	5.618903	-85.340086	0.292745	-1539.128648	
0.141000	0.926574	0.823676	5.587073	-83.435922	0.343367	-1554.359262	
0.142000	0.892748	0.993694	5.557611	-81.537310	0.370624	-1569.559448	
0.143000	0.825097	0.888445	5.534614	-79.644470	0.277169	-1584.726827	
0.144000	0.960400	0.961310	5.520902	-77.757642	-0.022667	-1599.859094	
0.145000	0.994225	0.726523	5.517907	-75.877194	0.300533	-1614.954026	
0.146000	0.918118	0.734620	5.526036	-74.003523	0.405670	-1630.009472	
0.147000	0.808184	0.977502	5.544174	-72.136960	0.320003	-1645.023331	
0.148000	0.820869	0.864157	5.569384	-70.277716	0.429034	-1659.993540	
0.149000	0.850466	0.791292	5.597751	-68.426025	0.101940	-1674.918053	
0.150000	1.011138	0.823676	5.625249	-66.582230	0.323897	-1689.794826	
0.151000	0.896977	0.807484	5.648070	-64.746699	0.238229	-1704.621795	
0.152000	0.829325	1.179904	5.662139	-62.919739	0.374518	-1719.396875	
0.153000	0.842010	0.548410	5.663908	-61.101555	0.304427	-1734.117970	
0.154000	0.884292	0.726523	5.652828	-59.292367	0.066895	-1748.782979	
0.155000	1.099930	0.758908	5.631772	-57.492493	0.312215	-1763.389800	
0.156000	0.930802	0.839869	5.605055	-55.702263	0.218760	-1777.936344	
0.157000	0.850466	1.090847	5.576880	-53.921958	0.284957	-1792.420554	
0.158000	0.829325	0.799388	5.551363	-52.151766	0.343367	-1806.840428	
0.159000	0.854694	0.775100	5.532717	-50.391885	0.055213	-1821.194039	
0.160000	0.943487	0.661755	5.524526	-48.642600	0.253805	-1835.479538	
0.161000	0.909661	0.928926	5.528367	-46.904202	0.265487	-1849.695155	
0.162000	0.795500	1.082751	5.542870	-45.176946	0.347261	-1863.839197	
0.163000	0.892748	0.750812	5.564746	-43.461014	0.413458	-1877.910054	
0.164000	0.829325	0.961310	5.590668	-41.756596	0.136986	-1891.906177	
0.165000	0.998453	0.758908	5.617890	-40.063951	0.261593	-1905.826059	
0.166000	0.930802	0.758908	5.643582	-38.383339	0.207078	-1919.668198	
0.167000	0.964628	1.082751	5.664444	-36.714999	0.393988	-1933.431082	
0.168000	0.833553	0.904637	5.678339	-35.059107	0.320003	-1947.113181	
0.169000	0.778587	0.556506	5.685413	-33.415849	0.090259	-1960.712961	
0.170000	1.002682	0.775100	5.686442	-31.785450	0.012379	-1974.228879	
0.171000	0.981541	1.163712	5.681690	-30.168132	0.214866	-1987.659371	
0.172000	0.947715	1.034175	5.671408	-28.564099	0.405670	-2001.002876	
0.173000	0.808184	0.945118	5.656714	-26.973505	0.393988	-2014.257853	
0.174000	0.837782	0.880349	5.640141	-25.396506	0.105834	-2027.422810	
0.175000	0.926574	0.783196	5.624777	-23.833296	0.327791	-2040.496325	
0.176000	0.854694	0.831773	5.612817	-22.284063	0.347261	-2053.477047	
0.177000	0.968856	0.961310	5.605338	-20.748990	0.421246	-2066.363699	
0.178000	0.905433	0.888445	5.603220	-19.228227	0.483549	-2079.155086	
0.179000	0.854694	0.928926	5.606927	-17.721930	0.148668	-2091.850109	
0.180000	1.053420	0.661755	5.615846	-16.230271	0.261593	-2104.447749	
0.181000	0.926574	0.734620	5.628777	-14.753403	0.370624	-2116.947033	
0.182000	0.947715	0.969406	5.643818	-13.291480	0.351155	-2129.347009	
0.183000	0.884292	0.896541	5.658493	-11.844632	0.366730	-2141.646731	
0.184000	0.892748	0.896541	5.671146	-10.412988	0.074683	-2153.845245	
0.185000	1.036507	0.839869	5.681193	-8.996681	0.246017	-2165.941586	
0.186000	0.854694	0.783196	5.687535	-7.595824	0.253805	-2177.934768	
0.187000	0.888520	0.880349	5.687510	-6.210545	0.386200	-2189.823779	
0.188000	0.846238	0.953214	5.678764	-4.840973	0.366730	-2201.607594	
0.189000	0.871607	0.969406	5.661620	-3.487237	0.195396	-2213.285206	
0.190000	0.989997	0.775100	5.638861	-2.149448	0.226548	-2224.855643	
0.191000	0.867379	0.961310	5.613992	-0.827689	0.187608	-2236.317985	
0.192000	0.875836	0.928926	5.589726	0.477942	0.432928	-2247.671379	
0.193000	0.905433	0.750812	5.568398	1.767344	0.331685	-2258.915051	
0.194000	0.871607	1.171808	5.553091	3.040419	0.024061	-2270.048311	
0.195000	1.011138	0.775100	5.546741	4.297093	0.101940	-2281.070548	
0.196000	0.803956	1.147520	5.550194	5.537326	0.203184	-2291.981226	
0.197000	0.973084	1.082751	5.561844	6.761049	0.218760	-2302.779862	
0.198000	0.922346	0.872253	5.579385	7.968169	0.444610	-2313.466009	
0.199000	0.913889	0.807484	5.601134	9.158600	0.172032	-2324.039244	
0.200000	0.981541	0.807484	5.625487	10.332295	0.164244	-2334.499138	0.000000
0.201000	0.867379	0.734620	5.649360	11.489252	0.351155	-2344.845239	
0.202000	0.829325	1.009886	5.667407	12.629421	0.401776	-2355.077070	
0.203000	0.880064	0.969406	5.674300	13.752720	0.405670	-2365.194144	
0.204000	0.825097	0.904637	5.667961	14.859066	0.136986	-2375.195967	
0.205000	1.006910	0.993694	5.649631	15.948437	0.082471	-2385.082040	
0.206000	0.884292	0.928926	5.621772	17.020855	0.277169	-2394.851874	
0.207000	0.964628	0.961310	5.587174	18.076298	0.339473	-2404.505005	
0.208000	0.939259	0.904637	5.549936	19.114694	0.378412	-2414.041021	
0.209000	0.880064	0.831773	5.515788	20.135983	0.160350	-2423.459588	
0.210000	0.964628	0.945118	5.490878	21.140170	-0.003197	-2432.760448	
0.211000	0.913889	1.204192	5.479902	22.127312	0.308321	-2441.943410	
0.212000	0.837782	1.155616	5.483934	23.097413	0.444610	-2451.008352	
0.213000	0.901205	1.179904	5.500665	24.050427	0.444610	-2459.955221	
0.214000	0.833553	0.872253	5.526802	24.986315	0.246017	-2468.784020	
0.215000	1.032279	0.847965	5.558596	25.905111	0.125304	-2477.494785	
0.216000	0.888520	1.017982	5.591011	26.806904	0.347261	-2486.087553	
0.217000	0.939259	1.147520	5.618143	27.691723	0.452398	-2494.562338	
0.218000	0.867379	1.034175	5.635422	28.559530	0.323897	-2502.919134	
0.219000	1.028051	0.831773	5.641532	29.410296	0.164244	-2511.157918	
0.220000	1.074561	0.661755	5.637813	30.244078	0.066895	-2519.278652	
0.221000	0.964628	0.750812	5.626122	31.060992	0.164244	-2527.281270	
0.222000	0.913889	1.058463	5.607621	31.861091	0.308321	-2535.165693	
0.223000	0.880064	0.888445	5.584326	32.644350	0.327791	-2542.931858	
0.224000	0.918118	1.050367	5.560585	33.410754	0.051319	-2550.579739	
0.225000	1.028051	0.775100	5.541376	34.160384	0.172032	-2558.109370	
0.226000	0.947715	0.953214	5.530121	34.893384	0.432928	-2565.520849	
0.227000	0.943487	0.896541	5.528460	35.609824	0.397882	-2572.814331	
0.228000	0.875836	1.042271	5.536726	36.309692	0.417352	-2579.990042	
0.229000	0.901205	0.977502	5.553789	36.992984	0.296639	-2587.048287	
0.230000	1.023823	0.799388	5.577123	37.659801	0.082471	-2593.989442	
0.231000	0.935030	0.928926	5.603241	38.310311	0.323897	-2600.813918	
0.232000	0.943487	1.001790	5.627873	38.944601	0.335579	-2607.522144	
0.233000	0.888520	0.961310	5.647511	39.562664	0.351155	-2614.114537	
0.234000	0.901205	0.775100	5.660878	40.164501	0.222654	-2620.591493	
0.235000	0.989997	0.686043	5.667633	40.750234	0.109728	-2626.953383	
0.236000	0.935030	0.856061	5.666701	41.320059	0.214866	-2633.200548	
0.237000	0.951943	1.074655	5.656530	41.874089	0.409564	-2639.333295	
0.238000	0.939259	1.123232	5.637153	42.412336	0.386200	-2645.351900	
0.239000	0.858923	1.017982	5.611412	42.934821	0.265487	-2651.256640	
0.240000	1.044964	0.750812	5.583358	43.441690	0.129198	-2657.047806	
0.241000	0.913889	0.823676	5.556287	43.933165	0.320003	-2662.725728	
0.242000	0.989997	0.977502	5.532090	44.409368	0.475762	-2668.290786	
0.243000	0.926574	1.155616	5.512051	44.870309	0.456292	-2673.743422	
0.244000	0.909661	0.937022	5.497743	45.316012	0.175926	-2679.084149	
0.245000	1.061876	0.629370	5.490710	45.746631	0.020167	-2684.313546	
0.246000	0.977312	0.661755	5.491178	46.162401	0.320003	-2689.432257	
0.247000	0.981541	0.847965	5.497224	46.563455	0.378412	-2694.440971	
0.248000	0.892748	0.904637	5.506739	46.949813	0.261593	-2699.340401	
0.249000	0.888520	0.823676	5.519120	47.321513	0.172032	-2704.131267	
0.250000	0.981541	0.888445	5.534106	47.678731	0.051319	-2708.814268	
0.251000	0.956171	0.880349	5.550044	48.021727	0.300533	-2713.390060	
0.252000	0.825097	1.066559	5.562763	48.350657	0.378412	-2717.859256	
0.253000	0.858923	1.017982	5.567511	48.665553	0.421246	-2722.222439	
0.254000	0.867379	0.839869	5.562733	48.966459	0.358942	-2726.480163	
0.255000	1.040735	0.920829	5.550394	49.253562	0.148668	-2730.632960	
0.256000	0.973084	0.734620	5.533125	49.527128	0.292745	-2734.681354	
0.257000	0.922346	0.937022	5.512185	49.787316	0.413458	-2738.625886	
0.258000	0.905433	1.017982	5.488865	50.034157	0.464080	-2742.467137	
0.259000	1.057648	0.985598	5.466594	50.267698	0.214866	-2746.205755	
0.260000	1.002682	0.742716	5.449951	50.488141	0.121410	-2749.842451	
0.261000	0.884292	0.847965	5.442051	50.695771	0.242123	-2753.377987	
0.262000	0.892748	0.775100	5.443248	50.890759	0.257699	-2756.813181	
0.263000	0.884292	0.880349	5.452349	51.073142	0.281063	-2760.148908	
0.264000	0.922346	0.815580	5.468303	51.242975	0.249911	-2763.386083	
0.265000	0.994225	0.896541	5.490196	51.400473	0.140880	-2766.525635	
0.266000	0.918118	0.985598	5.515857	51.545942	0.421246	-2769.568474	
0.267000	0.867379	0.758908	5.540513	51.679562	0.452398	-2772.515467	
0.268000	0.875836	0.985598	5.558580	51.801371	0.522489	-2775.367440	
0.269000	0.973084	0.783196	5.567045	51.911427	0.390094	-2778.125187	
0.270000	1.028051	0.791292	5.565477	52.009948	0.168138	-2780.789469	
0.271000	0.947715	1.098943	5.553902	52.097244	0.257699	-2783.361010	
0.272000	0.943487	0.823676	5.532264	52.173499	0.421246	-2785.840506	
0.273000	0.922346	0.993694	5.502557	52.238752	0.374518	-2788.228652	
0.274000	0.947715	0.758908	5.470493	52.293065	0.218760	-2790.526164	
0.275000	1.019594	0.686043	5.443240	52.336664	-0.007091	-2792.733806	
0.276000	1.011138	0.742716	5.425975	52.369875	0.249911	-2794.852392	
0.277000	0.875836	0.864157	5.420568	52.392889	0.401776	-2796.882777	
0.278000	0.812412	1.017982	5.426382	52.405749	0.444610	-2798.825863	
0.279000	0.922346	0.872253	5.441946	52.408515	0.339473	-2800.682613	
0.280000	0.956171	0.686043	5.465698	52.401422	0.226548	-2802.454042	
0.281000	0.981541	0.823676	5.494830	52.384794	0.358942	-2804.141190	
0.282000	0.858923	0.831773	5.523998	52.358821	0.413458	-2805.745092	
0.283000	0.837782	1.026079	5.547391	52.323537	0.471868	-2807.266759	
0.284000	0.960400	0.694139	5.562541	52.278996	0.323897	-2808.707166	
0.285000	1.078789	0.872253	5.570172	52.225434	0.168138	-2810.067251	
0.286000	0.918118	0.856061	5.570314	52.163186	0.207078	-2811.347914	
0.287000	0.922346	0.912733	5.560921	52.092447	0.358942	-2812.550005	
0.288000	0.803956	1.098943	5.541529	52.013253	0.347261	-2813.674330	
0.289000	0.943487	0.758908	5.516131	51.925663	0.273275	-2814.721674	
0.290000	1.036507	0.629370	5.491055	51.829922	0.144774	-2815.692827	
0.291000	0.947715	0.864157	5.471335	51.726371	0.351155	-2816.588601	
0.292000	0.909661	0.969406	5.458945	51.615211	0.401776	-2817.409844	
0.293000	0.846238	1.252769	5.454258	51.496473	0.464080	-2818.157452	
0.294000	0.863151	0.758908	5.458361	51.370215	0.436822	-2818.832363	
0.295000	1.019594	0.839869	5.472240	51.236680	0.292745	-2819.435570	
0.296000	1.087246	0.823676	5.494241	51.096215	0.436822	-2819.968119	
0.297000	0.947715	0.807484	5.519518	50.949014	0.362836	-2820.431092	
0.298000	0.842010	1.001790	5.543274	50.795100	0.370624	-2820.825582	
0.299000	0.935030	0.912733	5.563846	50.634517	0.273275	-2821.152675	
0.300000	1.053420	0.904637	5.581426	50.467505	0.136986	-2821.413426	0.000000
0.301000	0.985769	0.734620	5.595295	50.294407	0.265487	-2821.608835	
0.302000	0.926574	0.847965	5.602660	50.115415	0.440716	-2821.739853	
0.303000	0.858923	1.001790	5.600266	49.930547	0.382306	-2821.807389	
0.304000	0.825097	0.872253	5.587702	49.739848	0.238229	-2821.812295	
0.305000	0.947715	1.131328	5.567621	49.543564	0.203184	-2821.755383	
0.306000	0.956171	0.928926	5.542329	49.342044	0.277169	-2821.637442	
0.307000	0.901205	0.791292	5.512177	49.135475	0.440716	-2821.459265	
0.308000	0.905433	1.147520	5.478336	48.923863	0.448504	-2821.221676	
0.309000	0.871607	0.823676	5.444806	48.707243	0.339473	-2820.925544	
0.310000	1.074561	0.791292	5.416357	48.485854	0.210972	-2820.571786	
0.311000	1.006910	0.831773	5.396141	48.260042	0.210972	-2820.161359	
0.312000	1.019594	0.920829	5.384479	48.029989	0.421246	-2819.695270	
0.313000	0.787043	1.107039	5.380075	47.795691	0.351155	-2819.174574	
0.314000	0.901205	0.847965	5.383083	47.557179	0.296639	-2818.600352	
0.315000	0.994225	0.758908	5.394853	47.314697	0.090259	-2817.973683	
0.316000	1.053420	0.799388	5.414836	47.068604	0.207078	-2817.295622	
0.317000	0.926574	0.661755	5.438667	46.819085	0.432928	-2816.567168	
0.318000	0.842010	1.188000	5.460163	46.566133	0.452398	-2815.789269	
0.319000	0.888520	1.179904	5.475174	46.309770	0.296639	-2814.962823	
0.320000	0.913889	0.880349	5.482029	46.050239	0.386200	-2814.088684	
0.321000	1.095702	1.082751	5.479549	45.787888	0.316109	-2813.167652	
0.322000	0.918118	0.686043	5.466037	45.522891	0.487443	-2812.200493	
0.323000	0.896977	1.107039	5.441007	45.255228	0.386200	-2811.187960	
0.324000	0.960400	0.750812	5.408001	44.984910	0.175926	-2810.130819	
0.325000	0.951943	1.017982	5.373831	44.712175	0.230441	-2809.029867	
0.326000	0.998453	0.977502	5.345027	44.437378	0.218760	-2807.885943	
0.327000	1.002682	0.888445	5.325205	44.160693	0.347261	-2806.699923	
0.328000	0.880064	1.107039	5.315581	43.882090	0.355048	-2805.472720	
0.329000	0.981541	0.815580	5.317363	43.601577	0.226548	-2804.205299	
0.330000	1.015366	0.953214	5.331848	43.319391	0.351155	-2802.898664	
0.331000	0.977312	0.904637	5.358087	43.035889	0.281063	-2801.553831	
0.332000	0.871607	0.807484	5.391162	42.751238	0.479655	-2800.171800	
0.333000	0.846238	1.050367	5.424228	42.465394	0.382306	-2798.753534	
0.334000	0.837782	0.928926	5.452299	42.178350	0.242123	-2797.299948	
0.335000	0.989997	0.904637	5.472601	41.890334	0.339473	-2795.811910	
0.336000	1.074561	0.710331	5.482701	41.601699	0.343367	-2794.290242	
0.337000	0.905433	0.783196	5.479340	41.312604	0.409564	-2792.735712	
0.338000	0.892748	0.710331	5.460654	41.022992	0.308321	-2791.149038	
0.339000	0.973084	0.791292	5.429869	40.732841	0.265487	-2789.530906	
0.340000	0.888520	0.912733	5.394047	40.442377	0.156456	-2787.881997	
0.341000	1.036507	1.058463	5.359983	40.151951	0.238229	-2786.203009	
0.342000	0.854694	0.791292	5.331777	39.861716	0.362836	-2784.494670	
0.343000	0.880064	0.831773	5.311403	39.571606	0.471868	-2782.757741	
0.344000	0.981541	0.702235	5.301007	39.281595	0.172032	-2780.993016	
0.345000	0.875836	0.791292	5.302764	38.991912	0.242123	-2779.201330	
0.346000	1.011138	1.026079	5.316608	38.702909	0.436822	-2777.383564	
0.347000	0.799728	0.912733	5.339035	38.414736	0.510807	-2775.540626	
0.348000	0.837782	1.131328	5.364788	38.127313	0.355048	-2773.673425	
