16.385000	15.611130	0.937022	0.010391	36.828508	0.362836	-1034.344698	
16.386000	15.640727	1.066559	0.010368	36.829910	0.393988	-1034.343827	
16.387000	15.632271	0.823676	0.008547	36.831275	0.370624	-1034.343247	
16.388000	15.598445	0.742716	0.005579	36.832429	0.113622	-1034.342855	
16.389000	15.776030	0.847965	0.002345	36.833329	0.059107	-1034.342516	
16.390000	15.687238	0.856061	-0.000496	36.834020	0.288851	-1034.342080	
16.391000	15.513881	0.993694	-0.002726	36.834440	0.370624	-1034.341403	
16.392000	15.573076	1.123232	-0.004443	36.834393	0.421246	-1034.340370	
16.393000	15.594217	0.799388	-0.005514	36.833725	0.273275	-1034.338915	
16.394000	15.615358	0.702235	-0.005531	36.832518	0.366730	-1034.337026	
16.395000	15.742204	0.653659	-0.004171	36.830992	0.413458	-1034.334748	
16.396000	15.598445	0.920829	-0.001414	36.829187	0.393988	-1034.332174	
16.397000	15.666097	1.017982	0.002394	36.826934	0.456292	-1034.329446	
16.398000	15.602673	0.872253	0.006676	36.824125	0.249911	-1034.326721	
16.399000	15.416632	0.767004	0.010940	36.820996	0.304427	-1034.324155	
16.400000	15.543479	0.831773	0.014924	36.817977	0.292745	-1034.321869	0.000000
16.401000	15.632271	0.928926	0.018411	36.815247	0.393988	-1034.319935	
16.402000	15.628043	0.750812	0.021330	36.812677	0.355048	-1034.318372	
16.403000	15.505425	0.888445	0.024002	36.810141	0.331685	-1034.317148	
16.404000	15.585761	0.969406	0.026653	36.807777	0.339473	-1034.316181	
16.405000	15.496968	0.864157	0.029117	36.805955	0.425140	-1034.315346	
16.406000	15.551935	0.904637	0.031262	36.804877	0.261593	-1034.314502	
16.407000	15.666097	0.823676	0.033087	36.804456	0.413458	-1034.313513	
16.408000	15.632271	0.629370	0.034662	36.804536	0.238229	-1034.312261	
16.409000	15.636499	0.985598	0.036197	36.805003	0.366730	-1034.310661	
16.410000	15.725291	0.742716	0.037601	36.805801	0.335579	-1034.308673	
16.411000	15.560391	0.710331	0.038206	36.806867	0.179820	-1034.306312	
16.412000	15.708379	0.775100	0.037522	36.808123	0.090259	-1034.303643	
16.413000	15.653412	0.831773	0.035793	36.809513	0.160350	-1034.300775	
16.414000	15.560391	1.058463	0.033544	36.810923	0.327791	-1034.297841	
16.415000	15.611130	0.904637	0.031194	36.812151	0.253805	-1034.294988	
16.416000	15.602673	0.937022	0.029035	36.813024	0.370624	-1034.292352	
16.417000	15.759117	1.090847	0.027031	36.813528	0.265487	-1034.290040	
16.418000	15.623814	0.799388	0.024892	36.813749	0.386200	-1034.288104	
16.419000	15.564620	0.864157	0.022411	36.813647	0.429034	-1034.286541	
16.420000	15.653412	0.864157	0.019479	36.813026	0.487443	-1034.285309	
16.421000	15.640727	0.791292	0.016188	36.811746	0.273275	-1034.284323	
16.422000	15.594217	0.856061	0.012974	36.809940	0.304427	-1034.283457	
16.423000	15.754889	0.799388	0.010364	36.807896	0.269381	-1034.282564	
16.424000	15.535022	0.888445	0.008608	36.805697	0.405670	-1034.281500	
16.425000	15.691466	0.807484	0.007795	36.803186	0.491337	-1034.280140	
16.426000	15.640727	0.621274	0.008102	36.800262	0.370624	-1034.278404	
16.427000	15.353209	0.985598	0.009615	36.797179	0.429034	-1034.276251	
16.428000	15.433545	0.677947	0.012263	36.794411	0.429034	-1034.273698	
16.429000	15.581532	0.961310	0.015998	36.792171	0.339473	-1034.270820	
16.430000	15.661868	0.888445	0.020622	36.790337	0.366730	-1034.267744	
16.431000	15.666097	0.896541	0.025555	36.788754	0.253805	-1034.264626	
16.432000	15.573076	0.961310	0.030102	36.787459	0.409564	-1034.261621	
16.433000	15.509653	0.896541	0.033798	36.786693	0.273275	-1034.258862	
16.434000	15.598445	0.791292	0.036375	36.786599	0.136986	-1034.256441	
16.435000	15.657640	0.791292	0.037613	36.787103	0.175926	-1034.254396	
16.436000	15.661868	0.596986	0.037651	36.788075	0.331685	-1034.252709	
16.437000	15.585761	1.107039	0.037276	36.789388	0.390094	-1034.251307	
16.438000	15.577304	1.107039	0.037147	36.790912	0.378412	-1034.250074	
16.439000	15.539250	0.872253	0.037277	36.792528	0.288851	-1034.248865	
16.440000	15.674553	0.920829	0.037557	36.794163	0.168138	-1034.247528	
16.441000	15.750661	0.799388	0.037873	36.795799	0.292745	-1034.245919	
16.442000	15.568848	1.034175	0.037859	36.797335	0.456292	-1034.243925	
16.443000	15.636499	1.058463	0.037122	36.798562	0.491337	-1034.241479	
16.444000	15.606902	0.815580	0.035695	36.799307	0.351155	-1034.238576	
16.445000	15.759117	0.920829	0.034019	36.799588	0.246017	-1034.235264	
16.446000	15.826768	0.864157	0.032477	36.799549	0.273275	-1034.231641	
16.447000	15.602673	0.799388	0.031075	36.799184	0.288851	-1034.227846	
16.448000	15.611130	0.896541	0.029544	36.798314	0.304427	-1034.224037	
16.449000	15.619586	0.823676	0.027490	36.796819	0.246017	-1034.220364	
16.450000	15.395491	0.945118	0.024365	36.794891	0.304427	-1034.216938	
16.451000	15.683009	0.775100	0.019747	36.792892	0.323897	-1034.213818	
16.452000	15.543479	0.888445	0.013579	36.790951	0.417352	-1034.211013	
16.453000	15.585761	0.953214	0.005930	36.788920	0.479655	-1034.208492	
16.454000	15.581532	0.815580	-0.002872	36.786687	0.386200	-1034.206182	
16.455000	15.454686	0.904637	-0.011954	36.784466	0.401776	-1034.203965	
16.456000	15.425089	0.750812	-0.020179	36.782706	0.230441	-1034.201700	
16.457000	15.619586	0.888445	-0.026677	36.781630	0.175926	-1034.199251	
16.458000	15.649184	0.896541	-0.031076	36.781140	0.265487	-1034.196504	
16.459000	15.585761	0.896541	-0.033483	36.781077	0.308321	-1034.193383	
16.460000	15.564620	1.026079	-0.034239	36.781404	0.331685	-1034.189845	
16.461000	15.568848	1.179904	-0.033329	36.782222	0.405670	-1034.185893	
16.462000	15.585761	0.831773	-0.030336	36.783585	0.160350	-1034.181589	
16.463000	15.649184	0.872253	-0.025281	36.785418	0.249911	-1034.177048	
16.464000	15.628043	0.847965	-0.018909	36.787619	0.343367	-1034.172415	
16.465000	15.543479	1.179904	-0.012112	36.790049	0.448504	-1034.167838	
16.466000	15.611130	1.082751	-0.005548	36.792513	0.370624	-1034.163452	
16.467000	15.606902	0.791292	0.000301	36.794835	0.253805	-1034.159364	
16.468000	15.750661	0.839869	0.005105	36.796962	0.098047	-1034.155636	
16.469000	15.649184	0.596986	0.008748	36.798922	0.288851	-1034.152279	
16.470000	15.632271	0.904637	0.011165	36.800645	0.281063	-1034.149255	
16.471000	15.636499	1.115135	0.012213	36.801928	0.397882	-1034.146480	
16.472000	15.737976	0.856061	0.011963	36.802614	0.277169	-1034.143829	
16.473000	15.632271	0.969406	0.010786	36.802780	0.242123	-1034.141159	
16.474000	15.708379	0.847965	0.008957	36.802633	0.257699	-1034.138325	
16.475000	15.496968	0.864157	0.006583	36.802207	0.284957	-1034.135203	
16.476000	15.581532	0.872253	0.003895	36.801329	0.316109	-1034.131712	
16.477000	15.683009	0.815580	0.000958	36.799887	0.390094	-1034.127814	
16.478000	15.374350	1.017982	-0.002652	36.798108	0.335579	-1034.123525	
16.479000	15.547707	0.977502	-0.007008	36.796410	0.296639	-1034.118924	
16.480000	15.594217	0.815580	-0.011451	36.794957	0.405670	-1034.114144	
16.481000	15.674553	0.880349	-0.015442	36.793610	0.343367	-1034.109348	
16.482000	15.725291	0.783196	-0.018780	36.792235	0.253805	-1034.104699	
16.483000	15.564620	0.945118	-0.021367	36.790979	0.281063	-1034.100332	
16.484000	15.429317	0.896541	-0.023301	36.790225	0.277169	-1034.096334	
16.485000	15.615358	0.783196	-0.025001	36.790183	0.253805	-1034.092738	
16.486000	15.585761	0.856061	-0.027120	36.790770	0.386200	-1034.089524	
16.487000	15.661868	0.839869	-0.029922	36.791831	0.249911	-1034.086623	
16.488000	15.606902	1.026079	-0.032916	36.793269	0.448504	-1034.083921	
16.489000	15.611130	0.945118	-0.035291	36.795057	0.456292	-1034.081275	
16.490000	15.564620	0.839869	-0.036367	36.797153	0.226548	-1034.078537	
16.491000	15.649184	0.888445	-0.035781	36.799481	0.187608	-1034.075577	
16.492000	15.737976	0.758908	-0.033496	36.801973	0.339473	-1034.072292	
16.493000	15.649184	1.066559	-0.029695	36.804502	0.436822	-1034.068621	
16.494000	15.628043	1.098943	-0.024579	36.806859	0.327791	-1034.064558	
16.495000	15.598445	0.872253	-0.018226	36.808865	0.203184	-1034.060150	
16.496000	15.699922	0.896541	-0.010782	36.810499	0.207078	-1034.055502	
16.497000	15.729520	0.977502	-0.002640	36.811845	0.273275	-1034.050756	
16.498000	15.594217	0.912733	0.005658	36.812863	0.440716	-1034.046067	
16.499000	15.581532	1.139424	0.013427	36.813365	0.351155	-1034.041582	
16.500000	15.598445	0.847965	0.019850	36.813215	0.242123	-1034.037418	0.000000
16.501000	15.480055	0.993694	0.024237	36.812539	0.277169	-1034.033635	
16.502000	15.721063	0.645563	0.026531	36.811612	0.335579	-1034.030245	
16.503000	15.649184	0.823676	0.027462	36.810506	0.284957	-1034.027217	
16.504000	15.602673	0.831773	0.027779	36.809056	0.362836	-1034.024481	
16.505000	15.653412	1.001790	0.027787	36.807160	0.347261	-1034.021921	
16.506000	15.454686	0.977502	0.027746	36.805068	0.273275	-1034.019392	
16.507000	15.429317	0.896541	0.027916	36.803249	0.351155	-1034.016747	
16.508000	15.623814	0.661755	0.028275	36.801917	0.082471	-1034.013866	
16.509000	15.628043	0.799388	0.028597	36.800956	0.351155	-1034.010669	
16.510000	15.615358	1.026079	0.028795	36.800221	0.284957	-1034.007115	
16.511000	15.437773	1.131328	0.029276	36.799771	0.409564	-1034.003199	
16.512000	15.450458	1.026079	0.030759	36.799867	0.413458	-1033.998974	
16.513000	15.636499	0.961310	0.033377	36.800661	0.199290	-1033.994549	
16.514000	15.644956	0.920829	0.036430	36.802076	0.249911	-1033.990075	
16.515000	15.699922	0.856061	0.039195	36.803975	0.405670	-1033.985713	
16.516000	15.577304	1.001790	0.041326	36.806226	0.366730	-1033.981606	
16.517000	15.606902	0.961310	0.042625	36.808696	0.355048	-1033.977858	
16.518000	15.708379	0.750812	0.042877	36.811264	0.136986	-1033.974526	
16.519000	15.674553	0.961310	0.041847	36.813857	0.047425	-1033.971623	
16.520000	15.674553	0.791292	0.039356	36.816460	0.242123	-1033.969117	
16.521000	15.628043	0.928926	0.035562	36.818972	0.405670	-1033.966917	
16.522000	15.564620	1.066559	0.031104	36.821188	0.378412	-1033.964889	
16.523000	15.606902	0.767004	0.026781	36.822937	0.308321	-1033.962877	
16.524000	15.691466	0.904637	0.023193	36.824241	0.312215	-1033.960739	
16.525000	15.737976	0.985598	0.020623	36.825239	0.382306	-1033.958357	
16.526000	15.568848	0.920829	0.019049	36.825925	0.374518	-1033.955651	
16.527000	15.649184	1.026079	0.018117	36.826111	0.401776	-1033.952589	
16.528000	15.691466	0.710331	0.017177	36.825671	0.343367	-1033.949192	
16.529000	15.471599	0.758908	0.015932	36.824782	0.246017	-1033.945538	
16.530000	15.721063	0.896541	0.014644	36.823792	0.191502	-1033.941760	
16.531000	15.623814	0.799388	0.013376	36.822823	0.199290	-1033.938016	
16.532000	15.577304	0.969406	0.011820	36.821724	0.304427	-1033.934467	
16.533000	15.704150	0.767004	0.009714	36.820388	0.304427	-1033.931242	
16.534000	15.526566	0.904637	0.007078	36.819035	0.281063	-1033.928415	
16.535000	15.289786	0.767004	0.004323	36.818118	0.296639	-1033.926008	
16.536000	15.606902	0.945118	0.002279	36.817864	0.269381	-1033.923998	
16.537000	15.573076	0.920829	0.001736	36.818166	0.432928	-1033.922318	
16.538000	15.636499	0.677947	0.002783	36.818860	0.284957	-1033.920855	
16.539000	15.615358	1.026079	0.005020	36.819903	0.296639	-1033.919462	
16.540000	15.551935	0.896541	0.008206	36.821409	0.339473	-1033.917989	
16.541000	15.661868	0.864157	0.012287	36.823438	0.082471	-1033.916304	
16.542000	15.704150	0.847965	0.016992	36.825917	0.246017	-1033.914307	
16.543000	15.704150	0.791292	0.021828	36.828743	0.218760	-1033.911942	
16.544000	15.666097	0.928926	0.026541	36.831783	0.355048	-1033.909192	
16.545000	15.585761	1.034175	0.031209	36.834854	0.312215	-1033.906093	
16.546000	15.602673	0.993694	0.035784	36.837792	0.343367	-1033.902737	
16.547000	15.606902	1.074655	0.039865	36.840546	0.195396	-1033.899267	
16.548000	15.653412	0.985598	0.043019	36.843149	0.281063	-1033.895841	
16.549000	15.683009	0.839869	0.045007	36.845529	0.444610	-1033.892608	
16.550000	15.543479	1.074655	0.045547	36.847483	0.487443	-1033.889682	
16.551000	15.666097	0.896541	0.044332	36.848850	0.300533	-1033.887132	
16.552000	15.653412	0.896541	0.041598	36.849698	0.292745	-1033.884980	
16.553000	15.699922	0.912733	0.038260	36.850228	0.269381	-1033.883205	
16.554000	15.699922	0.839869	0.035018	36.850470	0.230441	-1033.881732	
16.555000	15.564620	1.042271	0.031975	36.850252	0.331685	-1033.880445	
16.556000	15.628043	0.888445	0.029226	36.849469	0.323897	-1033.879199	
16.557000	15.378578	0.896541	0.026876	36.848349	0.304427	-1033.877845	
16.558000	15.463143	0.904637	0.024854	36.847315	0.327791	-1033.876254	
16.559000	15.581532	0.823676	0.023226	36.846537	0.382306	-1033.874336	
16.560000	15.644956	0.888445	0.022192	36.845879	0.510807	-1033.872046	
16.561000	15.678781	1.050367	0.021976	36.845211	0.234335	-1033.869384	
16.562000	15.539250	0.791292	0.022905	36.844680	0.331685	-1033.866403	
16.563000	15.327840	0.904637	0.025087	36.844671	0.417352	-1033.863209	
16.564000	15.670325	0.799388	0.028038	36.845390	0.226548	-1033.859951	
16.565000	15.712607	0.888445	0.030867	36.846748	0.281063	-1033.856794	
16.566000	15.733748	0.888445	0.032739	36.848587	0.265487	-1033.853886	
16.567000	15.615358	0.847965	0.033152	36.850805	0.362836	-1033.851333	
16.568000	15.547707	1.107039	0.031750	36.853383	0.261593	-1033.849184	
16.569000	15.661868	0.815580	0.028532	36.856282	0.117516	-1033.847445	
16.570000	15.699922	0.775100	0.024446	36.859425	0.008485	-1033.846081	
16.571000	15.729520	1.026079	0.020625	36.862751	0.269381	-1033.845005	
16.572000	15.573076	1.026079	0.017404	36.866136	0.452398	-1033.844081	
16.573000	15.564620	1.252769	0.014784	36.869374	0.530277	-1033.843154	
16.574000	15.615358	0.872253	0.012800	36.872283	0.351155	-1033.842076	
16.575000	15.746433	0.864157	0.011378	36.874836	0.230441	-1033.840735	
16.576000	15.754889	0.864157	0.010439	36.877108	0.288851	-1033.839058	
16.577000	15.729520	0.791292	0.009885	36.879053	0.366730	-1033.837018	
16.578000	15.632271	1.026079	0.009445	36.880476	0.444610	-1033.834633	
16.579000	15.623814	0.799388	0.008978	36.881238	0.331685	-1033.831977	
16.580000	15.492740	0.742716	0.008603	36.881459	0.253805	-1033.829172	
16.581000	15.737976	0.880349	0.008274	36.881414	0.323897	-1033.826373	
16.582000	15.564620	0.928926	0.007747	36.881175	0.417352	-1033.823732	
16.583000	15.556163	0.880349	0.006846	36.880581	0.467974	-1033.821382	
16.584000	15.577304	0.880349	0.005475	36.879533	0.296639	-1033.819403	
16.585000	15.484284	0.872253	0.003286	36.878280	0.409564	-1033.817816	
16.586000	15.446230	0.856061	-0.000384	36.877286	0.456292	-1033.816596	
16.587000	15.632271	1.050367	-0.005653	36.876757	0.308321	-1033.815680	
16.588000	15.615358	0.750812	-0.011671	36.876570	0.339473	-1033.814964	
16.589000	15.661868	0.856061	-0.017272	36.876572	0.347261	-1033.814308	
16.590000	15.704150	0.791292	-0.021574	36.876824	0.277169	-1033.813558	
16.591000	15.458914	0.815580	-0.024280	36.877596	0.152562	-1033.812572	
16.592000	15.623814	0.856061	-0.025476	36.879047	0.133092	-1033.811248	
16.593000	15.708379	0.872253	-0.025155	36.881103	0.269381	-1033.809532	
16.594000	15.602673	0.961310	-0.023093	36.883627	0.378412	-1033.807408	
16.595000	15.594217	1.050367	-0.019000	36.886493	0.218760	-1033.804905	
16.596000	15.522337	0.928926	-0.012925	36.889582	0.421246	-1033.802110	
16.597000	15.661868	0.872253	-0.005524	36.892772	0.246017	-1033.799167	
16.598000	15.666097	0.839869	0.002218	36.895987	0.164244	-1033.796245	
16.599000	15.640727	0.799388	0.009482	36.899196	0.300533	-1033.793501	
16.600000	15.640727	0.831773	0.015788	36.902295	0.429034	-1033.791051	0.000000
16.601000	15.708379	1.034175	0.020803	36.905069	0.382306	-1033.788963	
16.602000	15.632271	0.872253	0.024501	36.907343	0.292745	-1033.787260	
16.603000	15.763345	0.783196	0.027382	36.909134	0.195396	-1033.785921	
16.604000	15.670325	0.847965	0.029806	36.910576	0.191502	-1033.784877	
16.605000	15.602673	0.767004	0.031751	36.911660	0.425140	-1033.784003	
16.606000	15.598445	0.880349	0.033305	36.912201	0.386200	-1033.783146	
16.607000	15.581532	0.904637	0.034465	36.912076	0.281063	-1033.782150	
16.608000	15.429317	0.961310	0.034869	36.911463	0.421246	-1033.780882	
16.609000	15.640727	0.937022	0.034321	36.910707	0.308321	-1033.779254	
16.610000	15.602673	0.839869	0.033237	36.909927	0.401776	-1033.777219	
16.611000	15.632271	0.783196	0.032848	36.908970	0.300533	-1033.774779	
16.612000	15.581532	0.823676	0.034758	36.907724	0.320003	-1033.771990	
16.613000	15.522337	0.920829	0.039418	36.906413	0.230441	-1033.768958	
16.614000	15.391263	0.888445	0.045681	36.905493	0.308321	-1033.765825	
16.615000	15.594217	0.985598	0.052040	36.905189	0.179820	-1033.762750	
16.616000	15.683009	0.605082	0.057465	36.905401	0.296639	-1033.759880	
16.617000	15.649184	0.783196	0.061473	36.905971	0.331685	-1033.757318	
16.618000	15.653412	0.920829	0.063806	36.906877	0.382306	-1033.755107	
16.619000	15.492740	0.961310	0.064080	36.908255	0.234335	-1033.753240	
16.620000	15.420861	1.066559	0.061943	36.910180	0.152562	-1033.751672	
16.621000	15.721063	0.775100	0.057545	36.912576	0.253805	-1033.750316	
16.622000	15.661868	0.839869	0.051586	36.915332	0.304427	-1033.749043	
16.623000	15.615358	1.009886	0.044803	36.918309	0.452398	-1033.747702	
16.624000	15.602673	0.791292	0.037656	36.921318	0.339473	-1033.746154	
16.625000	15.577304	0.831773	0.030505	36.924190	0.164244	-1033.744289	
16.626000	15.864822	0.742716	0.023771	36.926867	0.187608	-1033.742046	
16.627000	15.687238	0.791292	0.018005	36.929378	0.355048	-1033.739400	
16.628000	15.691466	1.017982	0.013865	36.931655	0.362836	-1033.736375	
16.629000	15.606902	1.017982	0.011788	36.933503	0.397882	-1033.733044	
16.630000	15.492740	1.082751	0.011699	36.934766	0.288851	-1033.729531	
16.631000	15.653412	0.718427	0.013128	36.935512	0.327791	-1033.725982	
16.632000	15.699922	0.742716	0.015434	36.935939	0.370624	-1033.722550	
16.633000	15.644956	0.928926	0.017929	36.936071	0.436822	-1033.719359	
16.634000	15.619586	0.904637	0.020027	36.935731	0.429034	-1033.716490	
16.635000	15.581532	1.009886	0.021574	36.934806	0.393988	-1033.713967	
16.636000	15.518109	0.572698	0.023051	36.933517	0.261593	-1033.711769	
16.637000	15.602673	0.839869	0.025072	36.932273	0.320003	-1033.709833	
16.638000	15.661868	0.912733	0.027676	36.931235	0.409564	-1033.708058	
16.639000	15.644956	0.726523	0.030542	36.930268	0.316109	-1033.706313	
16.640000	15.560391	0.945118	0.033555	36.929247	0.222654	-1033.704454	
16.641000	15.568848	0.937022	0.036707	36.928337	0.234335	-1033.702338	
16.642000	15.357437	0.904637	0.039798	36.927936	0.409564	-1033.699852	
16.643000	15.551935	0.945118	0.042572	36.928263	0.386200	-1033.696931	
16.644000	15.657640	1.026079	0.044979	36.929231	0.429034	-1033.693565	
16.645000	15.628043	0.969406	0.047201	36.930685	0.335579	-1033.689788	
16.646000	15.581532	0.985598	0.049379	36.932527	0.351155	-1033.685686	
16.647000	15.585761	0.799388	0.051275	36.934733	0.386200	-1033.681395	
16.648000	15.623814	0.775100	0.052312	36.937260	0.113622	-1033.677082	
16.649000	15.763345	0.993694	0.051866	36.940023	0.117516	-1033.672920	
16.650000	15.649184	0.807484	0.049590	36.942951	0.222654	-1033.669040	
16.651000	15.628043	0.920829	0.045623	36.945918	0.343367	-1033.665513	
16.652000	15.560391	1.074655	0.040413	36.948722	0.277169	-1033.662353	
16.653000	15.581532	0.896541	0.034342	36.951184	0.335579	-1033.659534	
16.654000	15.725291	0.977502	0.027711	36.953284	0.238229	-1033.656991	
16.655000	15.670325	0.807484	0.021006	36.955099	0.362836	-1033.654607	
16.656000	15.535022	1.090847	0.014934	36.956585	0.405670	-1033.652235	
16.657000	15.632271	0.904637	0.009850	36.957548	0.421246	-1033.649719	
16.658000	15.556163	0.815580	0.005505	36.957844	0.378412	-1033.646927	
16.659000	15.598445	0.953214	0.001798	36.957587	0.187608	-1033.643771	
16.660000	15.704150	0.912733	-0.001155	36.957040	0.269381	-1033.640213	
16.661000	15.699922	0.880349	-0.003351	36.956266	0.335579	-1033.636265	
16.662000	15.716835	0.702235	-0.004350	36.955095	0.370624	-1033.631989	
16.663000	15.602673	0.888445	-0.003604	36.953428	0.207078	-1033.627501	
16.664000	15.475827	0.888445	-0.001331	36.951519	0.253805	-1033.622947	
16.665000	15.471599	0.791292	0.001740	36.949840	0.362836	-1033.618487	
16.666000	15.560391	1.026079	0.004844	36.948607	0.230441	-1033.614261	
16.667000	15.640727	0.815580	0.007200	36.947703	0.370624	-1033.610371	
16.668000	15.585761	1.058463	0.008161	36.946982	0.397882	-1033.606857	
16.669000	15.691466	1.074655	0.007543	36.946516	0.409564	-1033.603711	
16.670000	15.437773	0.912733	0.005590	36.946589	0.448504	-1033.600885	
16.671000	15.581532	0.872253	0.002622	36.947362	0.144774	-1033.598292	
16.672000	15.784486	0.613178	-0.000916	36.948753	0.179820	-1033.595810	
16.673000	15.683009	0.856061	-0.004369	36.950623	0.390094	-1033.593296	
16.674000	15.653412	1.034175	-0.007268	36.952844	0.343367	-1033.590610	
16.675000	15.619586	0.953214	-0.009610	36.955309	0.401776	-1033.587638	
16.676000	15.585761	1.042271	-0.011619	36.957914	0.074683	-1033.584316	
16.677000	15.704150	0.888445	-0.013459	36.960592	0.199290	-1033.580626	
16.678000	15.653412	0.823676	-0.015160	36.963315	0.378412	-1033.576596	
16.679000	15.585761	1.001790	-0.016439	36.965981	0.397882	-1033.572300	
16.680000	15.602673	0.953214	-0.016821	36.968383	0.308321	-1033.567860	
16.681000	15.581532	0.953214	-0.016103	36.970343	0.300533	-1033.563428	
16.682000	15.729520	1.017982	-0.014458	36.971874	0.308321	-1033.559163	
16.683000	15.725291	0.912733	-0.012299	36.973102	0.320003	-1033.555197	
16.684000	15.581532	0.783196	-0.010101	36.974012	0.401776	-1033.551614	
16.685000	15.746433	0.888445	-0.008534	36.974413	0.467974	-1033.548446	
16.686000	15.585761	0.904637	-0.008687	36.974181	0.370624	-1033.545676	
16.687000	15.484284	0.880349	-0.011348	36.973486	0.304427	-1033.543246	
16.688000	15.737976	0.937022	-0.016060	36.972671	0.172032	-1033.541052	
16.689000	15.602673	0.928926	-0.021375	36.971854	0.425140	-1033.538953	
16.690000	15.644956	1.009886	-0.025903	36.970886	0.370624	-1033.536801	
16.691000	15.564620	0.872253	-0.028919	36.969661	0.366730	-1033.534456	
16.692000	15.454686	0.937022	-0.030177	36.968415	0.320003	-1033.531803	
16.693000	15.391263	0.856061	-0.029600	36.967614	0.316109	-1033.528775	
16.694000	15.589989	0.985598	-0.026975	36.967487	0.448504	-1033.525355	
16.695000	15.666097	0.928926	-0.021774	36.967927	0.425140	-1033.521586	
16.696000	15.649184	0.872253	-0.013859	36.968767	0.226548	-1033.517563	
16.697000	15.589989	1.074655	-0.004037	36.969962	0.378412	-1033.513422	
16.698000	15.666097	0.783196	0.006579	36.971616	0.269381	-1033.509321	
16.699000	15.602673	0.775100	0.017082	36.973777	0.024061	-1033.505422	
16.700000	15.754889	0.839869	0.026648	36.976366	0.148668	-1033.501859	0.000000
16.701000	15.729520	0.928926	0.034538	36.979282	0.230441	-1033.498705	
16.702000	15.484284	1.115135	0.039910	36.982395	0.386200	-1033.495971	
16.703000	15.628043	1.042271	0.041653	36.985530	0.487443	-1033.493619	
16.704000	15.598445	0.856061	0.039321	36.988526	0.335579	-1033.491570	
16.705000	15.737976	0.920829	0.033787	36.991324	0.234335	-1033.489709	
16.706000	15.687238	0.767004	0.026504	36.993943	0.335579	-1033.487893	
16.707000	15.530794	0.928926	0.018881	36.996307	0.425140	-1033.485969	
16.708000	15.628043	0.937022	0.012088	36.998208	0.366730	-1033.483809	
16.709000	15.666097	0.823676	0.006773	36.999483	0.281063	-1033.481328	
16.710000	15.784486	0.985598	0.003082	37.000192	0.253805	-1033.478490	
16.711000	15.746433	0.864157	0.001339	37.000534	0.312215	-1033.475311	
16.712000	15.551935	0.896541	0.002385	37.000539	0.320003	-1033.471853	
16.713000	15.657640	0.815580	0.006489	37.000037	0.448504	-1033.468226	
16.714000	15.619586	0.726523	0.012580	36.998919	0.374518	-1033.464572	
16.715000	15.403948	1.009886	0.019132	36.997414	0.323897	-1033.461039	
16.716000	15.568848	0.791292	0.025086	36.995936	0.335579	-1033.457763	
16.717000	15.573076	1.147520	0.029946	36.994648	0.440716	-1033.454842	
16.718000	15.729520	0.767004	0.033410	36.993408	0.413458	-1033.452320	
16.719000	15.649184	0.920829	0.034987	36.992085	0.284957	-1033.450188	
16.720000	15.606902	0.872253	0.034362	36.990839	0.452398	-1033.448395	
16.721000	15.433545	0.856061	0.031839	36.990064	0.284957	-1033.446851	
16.722000	15.623814	0.791292	0.028211	36.989978	0.327791	-1033.445429	
16.723000	15.657640	0.718427	0.024499	36.990492	0.281063	-1033.443986	
16.724000	15.695694	0.758908	0.021491	36.991449	0.269381	-1033.442377	
16.725000	15.577304	1.009886	0.019372	36.992758	0.323897	-1033.440476	
16.726000	15.543479	1.026079	0.018038	36.994406	0.304427	-1033.438202	
16.727000	15.564620	1.050367	0.017642	36.996365	0.160350	-1033.435528	
16.728000	15.657640	0.896541	0.018662	36.998555	0.246017	-1033.432481	
16.729000	15.704150	0.799388	0.021391	37.000901	0.397882	-1033.429136	
16.730000	15.568848	1.131328	0.025525	37.003277	0.460186	-1033.425613	
16.731000	15.649184	1.090847	0.030336	37.005476	0.355048	-1033.422064	
16.732000	15.649184	0.669851	0.035081	37.007317	0.253805	-1033.418651	
16.733000	15.729520	0.791292	0.039235	37.008776	0.168138	-1033.415517	
16.734000	15.809856	0.758908	0.042317	37.009926	0.238229	-1033.412749	
16.735000	15.623814	0.799388	0.043929	37.010724	0.281063	-1033.410374	
16.736000	15.573076	1.163712	0.043972	37.010981	0.370624	-1033.408370	
16.737000	15.611130	0.775100	0.042524	37.010554	0.366730	-1033.406670	
16.738000	15.488512	0.677947	0.039899	37.009561	0.327791	-1033.405165	
16.739000	15.771802	0.734620	0.036746	37.008266	0.253805	-1033.403703	
16.740000	15.547707	0.807484	0.033657	37.006738	0.347261	-1033.402125	
16.741000	15.674553	0.953214	0.030763	37.004814	0.343367	-1033.400285	
16.742000	15.623814	0.872253	0.027890	37.002392	0.238229	-1033.398075	
16.743000	15.327840	1.050367	0.024980	36.999722	0.471868	-1033.395429	
16.744000	15.530794	0.451257	0.022365	36.997266	0.320003	-1033.392335	
16.745000	15.619586	0.847965	0.020656	36.995228	0.331685	-1033.388837	
16.746000	15.704150	0.791292	0.020183	36.993485	0.386200	-1033.385035	
16.747000	15.640727	0.823676	0.020632	36.991893	0.386200	-1033.381071	
16.748000	15.551935	0.961310	0.021370	36.990527	0.339473	-1033.377105	
16.749000	15.454686	0.872253	0.021892	36.989673	0.339473	-1033.373289	
