0.032000	0.212008	1.017982	1.002074	-244.714424	8.002804	-295.409743	
0.033000	0.203551	1.017982	1.003168	-244.266647	8.057319	-299.320022	
0.034000	0.131672	0.920829	1.014152	-243.797392	7.959970	-303.423569	
0.035000	0.228921	1.074655	1.030589	-243.306370	7.656240	-307.722362	
0.036000	0.313485	1.066559	1.047256	-242.793554	7.519951	-312.218206	
0.037000	0.419190	0.710331	1.060232	-242.258965	7.457648	-316.912738	
0.038000	0.237377	0.880349	1.067797	-241.702616	7.434284	-321.807431	
0.039000	0.233149	1.074655	1.069968	-241.124552	7.348617	-326.903595	
0.040000	0.381136	0.856061	1.068192	-240.524813	7.290207	-332.202384	
0.041000	0.364223	0.847965	1.064931	-239.903281	7.336935	-337.704799	
0.042000	0.436102	0.807484	1.062315	-239.259712	7.146130	-343.411688	
0.043000	0.135900	0.953214	1.060345	-238.594009	7.290207	-349.323755	
0.044000	0.309256	0.920829	1.057674	-237.906288	7.286313	-355.441557	
0.045000	0.152813	0.750812	1.054516	-237.196672	7.208434	-361.765513	
0.046000	0.258518	0.993694	1.052713	-236.465169	7.216222	-368.295905	
0.047000	0.334626	0.888445	1.054011	-235.711733	7.165600	-375.032882	
0.048000	0.262746	0.750812	1.059741	-234.936397	6.928068	-381.976461	
0.049000	0.321941	0.880349	1.070720	-234.139190	6.698324	-389.126533	
0.050000	0.453015	0.661755	1.086312	-233.320071	6.706112	-396.482866	
0.051000	0.254290	0.767004	1.102883	-232.479116	6.772309	-404.045106	
0.052000	0.300800	0.807484	1.115078	-231.616562	6.554247	-411.812781	
0.053000	0.283887	0.661755	1.119883	-230.732596	6.643808	-419.785307	
0.054000	0.203551	1.204192	1.116452	-229.827126	6.569823	-427.961986	
0.055000	0.292344	0.856061	1.103833	-228.899897	6.488050	-436.342013	
0.056000	0.266974	0.686043	1.082206	-227.950849	6.266093	-444.924477	
0.057000	0.389592	0.653659	1.054361	-226.980113	6.258305	-453.708364	
0.058000	0.385364	0.629370	1.024289	-225.987828	6.355655	-462.692561	
0.059000	0.241605	0.839869	0.994167	-224.974217	6.437428	-471.875859	
0.060000	0.334626	0.823676	0.965027	-223.939630	6.538671	-481.256954	
0.061000	0.300800	0.847965	0.940204	-222.884333	6.382912	-490.834450	
0.062000	0.093618	1.074655	0.923972	-221.808215	6.445216	-500.606864	
0.063000	0.288115	0.928926	0.918329	-220.710921	6.382912	-510.572628	
0.064000	0.224692	0.775100	0.923342	-219.592358	5.974046	-520.730088	
0.065000	0.351538	0.734620	0.938211	-218.452759	5.763771	-531.077512	
0.066000	0.457243	0.702235	0.960913	-217.292413	5.915636	-541.613089	
0.067000	0.262746	0.961310	0.987595	-216.111670	5.993516	-552.334935	
0.068000	0.216236	0.920829	1.013986	-214.910977	5.888378	-563.241090	
0.069000	0.275431	0.726523	1.037835	-213.690698	5.880590	-574.329525	
0.070000	0.068249	0.516025	1.058571	-212.450840	5.974046	-585.598145	
0.071000	0.144356	0.775100	1.075352	-211.191159	5.865015	-597.044788	
0.072000	0.245833	0.888445	1.086813	-209.911662	5.802711	-608.667227	
0.073000	0.283887	1.188000	1.092241	-208.612688	5.627482	-620.463180	
0.074000	0.250062	0.734620	1.091801	-207.294646	5.783241	-632.430301	
0.075000	0.258518	0.847965	1.085480	-205.957982	5.822181	-644.566190	
0.076000	0.343082	1.098943	1.073947	-204.603215	5.872803	-656.868396	
0.077000	0.292344	0.645563	1.060431	-203.230793	5.627482	-669.334412	
0.078000	-0.083966	0.807484	1.049332	-201.840867	5.666422	-681.961684	
0.079000	0.114759	0.767004	1.043879	-200.433370	5.662528	-694.747611	
0.080000	0.283887	0.856061	1.045899	-199.008447	5.522345	-707.689545	
0.081000	0.207780	0.961310	1.055782	-197.566520	5.440572	-720.784798	
0.082000	0.321941	0.823676	1.072099	-196.108065	5.417208	-734.030639	
0.083000	0.165497	1.188000	1.091828	-194.633570	5.498981	-747.424298	
0.084000	0.237377	1.058463	1.111559	-193.143572	5.432784	-760.962969	
0.085000	0.300800	0.686043	1.128873	-191.638563	5.191358	-774.643810	
0.086000	0.157041	0.993694	1.142497	-190.118805	5.160206	-788.463945	
0.087000	0.173954	0.710331	1.151572	-188.584382	5.269237	-802.420471	
0.088000	0.254290	1.147520	1.154398	-187.035544	5.203040	-816.510450	
0.089000	0.271203	0.985598	1.148876	-185.472769	5.265343	-830.730916	
0.090000	0.317713	0.677947	1.134989	-183.896559	5.203040	-845.078867	
0.091000	0.182410	1.066559	1.114566	-182.307375	5.315965	-859.551266	
0.092000	0.250062	1.082751	1.089374	-180.705678	5.296495	-874.145051	
0.093000	0.207780	0.896541	1.061719	-179.091928	5.210828	-888.857148	
0.094000	0.393820	0.856061	1.035255	-177.466452	5.148524	-903.684483	
0.095000	0.372679	0.920829	1.013544	-175.829447	5.090115	-918.623965	
0.096000	0.343082	0.815580	0.997617	-174.181239	5.055069	-933.672490	
0.097000	0.195095	0.807484	0.986596	-172.522333	4.996659	-948.826940	
0.098000	0.330397	0.775100	0.981221	-170.853216	4.856477	-964.084182	
0.099000	0.220464	1.098943	0.983278	-169.174207	4.973296	-979.441075	
0.100000	0.220464	1.001790	0.992360	-167.485536	4.965508	-994.894466	0.000000
0.101000	0.321941	0.823676	1.006270	-165.787528	4.763021	-1010.441195	
0.102000	0.330397	1.017982	1.022731	-164.080531	4.681248	-1026.078095	
0.103000	0.444559	0.750812	1.038777	-162.364831	4.801961	-1041.801993	
0.104000	0.309256	0.807484	1.049551	-160.640815	4.903204	-1057.609713	
0.105000	0.313485	0.945118	1.050410	-158.909014	4.821431	-1073.498073	
0.106000	0.326169	0.783196	1.040950	-157.169881	4.653990	-1089.463874	
0.107000	0.059792	0.977502	1.024833	-155.423548	4.735764	-1105.503897	
0.108000	0.224692	1.034175	1.006563	-153.669942	4.868158	-1121.614905	
0.109000	0.292344	0.864157	0.990304	-151.909201	4.459292	-1137.793667	
0.110000	0.250062	0.856061	0.979676	-150.141681	4.307427	-1154.036979	
0.111000	0.431874	0.896541	0.976057	-148.367753	4.724082	-1170.341670	
0.112000	0.250062	0.815580	0.977125	-146.587857	4.661778	-1186.704583	
0.113000	0.224692	1.050367	0.979956	-144.802547	4.720188	-1203.122568	
0.114000	0.321941	0.872253	0.985393	-143.012283	4.681248	-1219.592487	
0.115000	0.228921	0.621274	0.996050	-141.217134	4.521595	-1236.111207	
0.116000	0.216236	0.977502	1.012633	-139.416901	4.467080	-1252.675608	
0.117000	0.283887	0.815580	1.034555	-137.611639	4.264593	-1269.282580	
0.118000	0.266974	0.945118	1.060709	-135.801725	4.221760	-1285.929025	
0.119000	0.398049	0.742716	1.088511	-133.987593	4.548853	-1302.611858	
0.120000	0.178182	0.872253	1.112837	-132.169725	4.618944	-1319.328010	
0.121000	0.326169	1.179904	1.127634	-130.348687	4.677354	-1336.074423	
0.122000	0.262746	1.017982	1.129833	-128.524958	4.455398	-1352.848042	
0.123000	-0.024772	1.107039	1.119914	-126.698659	4.486550	-1369.645794	
0.124000	0.245833	0.864157	1.100057	-124.869660	4.381412	-1386.464591	
0.125000	0.309256	0.767004	1.073876	-123.038065	4.159456	-1403.301356	
0.126000	0.334626	0.856061	1.046346	-121.204286	4.085471	-1420.153040	
0.127000	0.351538	0.993694	1.022637	-119.368795	4.287957	-1437.016635	
0.128000	0.173954	1.196096	1.005967	-117.532082	4.323003	-1453.889184	
0.129000	0.148585	1.244673	0.996921	-115.694697	4.350261	-1470.767781	
0.130000	0.309256	0.791292	0.995448	-113.857123	4.225654	-1487.649557	
0.131000	0.089390	0.864157	1.001660	-112.019553	4.350261	-1504.531665	
0.132000	0.097846	0.864157	1.014634	-110.181975	4.377518	-1521.411283	
0.133000	0.288115	0.791292	1.032445	-108.344568	4.272381	-1538.285613	
0.134000	0.292344	0.928926	1.053196	-106.507775	4.217866	-1555.151883	
0.135000	0.368451	0.904637	1.074904	-104.672073	4.210078	-1572.007344	
0.136000	0.313485	1.171808	1.094946	-102.837935	4.233442	-1588.849274	
0.137000	0.165497	0.912733	1.110918	-101.005865	4.330791	-1605.674975	
0.138000	0.275431	0.629370	1.121630	-99.176323	4.233442	-1622.481761	
0.139000	0.266974	0.750812	1.126230	-97.349552	4.225654	-1639.266941	
0.140000	0.347310	0.912733	1.123552	-95.525629	4.190608	-1656.027802	
0.141000	0.317713	0.767004	1.113108	-93.704783	4.159456	-1672.761633	
0.142000	0.237377	0.945118	1.096285	-91.887449	4.167244	-1689.465750	
0.143000	0.343082	0.864157	1.076669	-90.074073	3.945288	-1706.137508	
0.144000	0.275431	0.823676	1.058448	-88.265034	3.992015	-1722.774327	
0.145000	0.313485	0.969406	1.045347	-86.460684	4.019273	-1739.373701	
0.146000	0.393820	0.726523	1.041030	-84.661385	3.886878	-1755.933195	
0.147000	0.326169	1.074655	1.047865	-82.867384	3.956970	-1772.450424	
0.148000	0.381136	0.912733	1.064729	-81.078810	3.980334	-1788.923037	
0.149000	0.326169	0.734620	1.086148	-79.295909	4.182820	-1805.348716	
0.150000	0.250062	0.880349	1.104866	-77.519101	4.124410	-1821.725174	
0.151000	0.351538	0.872253	1.116761	-75.748767	3.914136	-1838.050155	
0.152000	0.233149	0.904637	1.121565	-73.985086	3.956970	-1854.321436	
0.153000	0.271203	0.718427	1.120168	-72.228116	4.085471	-1870.536825	
0.154000	0.389592	0.985598	1.113773	-70.478030	3.731120	-1886.694147	
0.155000	0.368451	0.977502	1.103966	-68.735065	3.707756	-1902.791235	
0.156000	0.381136	0.953214	1.091449	-66.999402	3.925818	-1918.825898	
0.157000	0.309256	0.758908	1.074431	-65.271309	3.937500	-1934.795929	
0.158000	0.182410	0.799388	1.050502	-63.551191	3.933606	-1950.699130	
0.159000	0.347310	0.767004	1.020762	-61.839372	3.832363	-1966.533341	
0.160000	0.254290	0.888445	0.989558	-60.135838	3.851833	-1982.296467	
0.161000	0.182410	1.001790	0.961379	-58.440347	3.879090	-1997.986495	
0.162000	0.351538	0.856061	0.939764	-56.752877	3.450754	-2013.601499	
0.163000	0.364223	0.710331	0.927235	-55.073641	3.365086	-2029.139626	
0.164000	0.326169	0.807484	0.924729	-53.402871	3.727226	-2044.599081	
0.165000	0.351538	0.596986	0.930897	-51.740860	3.933606	-2059.978112	
0.166000	0.224692	0.953214	0.943205	-50.088007	3.980334	-2075.275002	
0.167000	0.203551	0.928926	0.960082	-48.444611	3.723332	-2090.488068	
0.168000	0.165497	0.912733	0.980220	-46.810583	3.875196	-2105.615664	
0.169000	0.072477	0.928926	1.000900	-45.185565	3.711650	-2120.656167	
0.170000	0.453015	0.945118	1.018965	-43.569453	3.341723	-2135.607970	
0.171000	0.372679	0.767004	1.032068	-41.962477	3.291101	-2150.469474	
0.172000	0.313485	0.823676	1.038378	-40.364922	3.478012	-2165.239066	
0.173000	0.178182	0.758908	1.036437	-38.777108	3.587043	-2179.915116	
0.174000	0.203551	1.009886	1.026473	-37.199430	3.781741	-2194.495991	
0.175000	0.292344	0.856061	1.011799	-35.632192	3.544209	-2208.980081	
0.176000	-0.007859	0.856061	0.997427	-34.075351	3.516951	-2223.365818	
0.177000	-0.062825	0.985598	0.987132	-32.528616	3.594831	-2237.651699	
0.178000	0.321941	0.783196	0.982548	-30.991922	3.505269	-2251.836302	
0.179000	0.292344	0.815580	0.984361	-29.465510	3.368980	-2265.918292	
0.180000	0.448787	0.839869	0.993252	-27.949674	3.458542	-2279.896413	
0.181000	0.296572	1.066559	1.009356	-26.444725	3.587043	-2293.769478	
0.182000	0.359995	1.082751	1.032003	-24.951025	3.544209	-2307.536362	
0.183000	0.313485	0.726523	1.060427	-23.468872	3.365086	-2321.195981	
0.184000	0.237377	0.710331	1.093588	-21.998286	3.493587	-2334.747283	
0.185000	0.021739	0.888445	1.129306	-20.539086	3.493587	-2348.189241	
0.186000	0.157041	0.904637	1.164086	-19.091269	3.435178	-2361.520835	
0.187000	0.241605	0.661755	1.193773	-17.655087	3.333935	-2374.741038	
0.188000	0.224692	0.783196	1.214371	-16.230829	3.302783	-2387.848810	
0.189000	0.292344	1.171808	1.222444	-14.818771	3.341723	-2400.843097	
0.190000	0.212008	1.058463	1.216635	-13.419214	3.365086	-2413.722842	
0.191000	0.275431	0.815580	1.199332	-12.032420	3.252161	-2426.487002	
0.192000	0.334626	0.669851	1.175428	-10.658449	3.189858	-2439.134568	
0.193000	0.300800	0.856061	1.149737	-9.297192	3.189858	-2451.664577	
0.194000	0.326169	0.856061	1.125666	-7.948682	3.419602	-2464.076128	
0.195000	0.207780	1.009886	1.105656	-6.613155	3.341723	-2476.368403	
0.196000	0.245833	0.839869	1.092147	-5.290847	3.291101	-2488.540658	
0.197000	0.283887	0.791292	1.086707	-3.981902	3.333935	-2500.592218	
0.198000	0.262746	0.961310	1.088675	-2.686424	3.314465	-2512.522489	
0.199000	0.275431	0.799388	1.096294	-1.404547	3.037993	-2524.330947	
0.200000	0.453015	0.783196	1.108502	-0.136334	3.049675	-2536.017110	0.000000
0.201000	0.398049	0.799388	1.123730	1.118262	3.030205	-2547.580519	
0.202000	0.300800	0.896541	1.137678	2.359176	3.080827	-2559.020718	
0.203000	0.275431	0.847965	1.145772	3.586183	3.166494	-2570.337233	
0.204000	0.178182	0.953214	1.146582	4.799111	2.999053	-2581.529575	
0.205000	0.190867	0.977502	1.139504	5.998028	2.995159	-2592.597242	
0.206000	0.203551	0.985598	1.123073	7.183154	3.139236	-2603.539715	
0.207000	0.245833	0.710331	1.097600	8.354564	2.839401	-2614.356475	
0.208000	0.436102	0.847965	1.065919	9.512213	2.827719	-2625.047023	
0.209000	0.381136	0.904637	1.031365	10.656089	2.874446	-2635.610893	
0.210000	0.359995	0.977502	0.995907	11.786095	2.882234	-2646.047671	
0.211000	0.330397	0.467449	0.961182	12.902012	2.975690	-2656.357014	
0.212000	0.283887	0.937022	0.931201	14.003712	2.913386	-2666.538647	
0.213000	0.288115	0.928926	0.911100	15.091437	3.002947	-2676.592363	
0.214000	0.228921	0.831773	0.903591	16.165669	2.901704	-2686.518030	
0.215000	0.038651	1.107039	0.908559	17.226657	2.566823	-2696.315591	
0.216000	0.393820	0.734620	0.924264	18.274367	2.485049	-2705.985048	
0.217000	0.309256	0.928926	0.947128	19.308730	2.749839	-2715.526426	
0.218000	0.321941	0.807484	0.971266	20.329616	2.726476	-2724.939758	
0.219000	0.313485	0.807484	0.990944	21.336799	2.788779	-2734.225067	
0.220000	0.326169	0.880349	1.004317	22.330149	2.660278	-2743.382352	
0.221000	0.178182	0.686043	1.012152	23.309926	2.617444	-2752.411591	
0.222000	-0.003631	0.920829	1.014340	24.276654	2.648596	-2761.312746	
0.223000	0.305028	0.904637	1.010536	25.230609	2.356549	-2770.085766	
0.224000	0.355767	1.115135	1.001737	26.171744	2.407170	-2778.730592	
0.225000	0.283887	0.961310	0.989295	27.099952	2.699218	-2787.247173	
0.226000	0.258518	0.977502	0.973402	28.015085	2.792673	-2795.635483	
0.227000	0.326169	0.928926	0.954106	28.916922	2.710900	-2803.895554	
0.228000	0.233149	0.807484	0.934190	29.805321	2.625232	-2812.027489	
0.229000	0.148585	0.920829	0.919236	30.680477	2.578505	-2820.031472	
0.230000	-0.041684	0.726523	0.914359	31.542818	2.407170	-2827.907750	
0.231000	0.220464	0.920829	0.921764	32.392557	2.251411	-2835.656645	
0.232000	0.321941	0.742716	0.941181	33.229612	2.294245	-2843.278544	
0.233000	0.321941	0.912733	0.970613	34.053848	2.340973	-2850.773872	
0.234000	0.216236	1.188000	1.005735	34.865115	2.442216	-2858.143064	
0.235000	0.321941	1.163712	1.040856	35.663215	2.492837	-2865.386550	
0.236000	0.182410	0.872253	1.071356	36.448009	2.274775	-2872.504737	
0.237000	0.237377	0.888445	1.094139	37.219624	2.364336	-2879.498010	
0.238000	0.288115	0.661755	1.107301	37.978381	2.302033	-2886.366736	
0.239000	0.266974	0.847965	1.110825	38.724430	2.255305	-2893.111261	
0.240000	0.381136	0.653659	1.106528	39.457675	2.263093	-2899.731903	
0.241000	0.296572	0.839869	1.096788	40.177989	2.212472	-2906.228971	
0.242000	0.258518	1.009886	1.083507	40.885260	2.481156	-2912.602784	
0.243000	0.266974	1.009886	1.068214	41.579363	2.348761	-2918.853695	
0.244000	0.161269	0.961310	1.052720	42.260198	2.239729	-2924.982121	
0.245000	0.376908	0.985598	1.038946	42.927846	2.224154	-2930.988543	
0.246000	0.313485	0.686043	1.027897	43.582536	2.122910	-2936.873503	
0.247000	0.275431	0.831773	1.019301	44.224359	2.119016	-2942.637598	
0.248000	0.372679	0.799388	1.012883	44.853215	2.083971	-2948.281498	
0.249000	0.279659	1.147520	1.009557	45.469011	1.951576	-2953.805929	
0.250000	0.250062	0.961310	1.010750	46.071773	2.025561	-2959.211638	
0.251000	0.292344	0.823676	1.017466	46.661583	2.126804	-2964.499375	
0.252000	0.228921	0.896541	1.029550	47.238474	1.982727	-2969.669879	
0.253000	0.351538	0.839869	1.045011	47.802518	1.947682	-2974.723859	
0.254000	0.359995	0.734620	1.059707	48.353885	2.107334	-2979.661991	
0.255000	0.165497	1.009886	1.067347	48.892631	2.068395	-2984.484919	
0.256000	0.351538	0.839869	1.062765	49.418656	1.963258	-2989.193255	
0.257000	0.385364	1.058463	1.045881	49.931916	1.916530	-2993.787585	
0.258000	0.330397	0.953214	1.020571	50.432630	1.928212	-2998.268493	
0.259000	0.254290	0.839869	0.992284	50.921180	1.947682	-3002.636582	
0.260000	0.216236	0.783196	0.967232	51.397785	1.573861	-3006.892500	
0.261000	0.381136	0.734620	0.950721	51.862517	1.531027	-3011.036952	
0.262000	0.334626	0.799388	0.944712	52.315471	1.772453	-3015.070694	
0.263000	0.186638	1.050367	0.946471	52.756661	1.885378	-3018.994529	
0.264000	0.334626	0.945118	0.951418	53.185977	1.826969	-3022.809314	
0.265000	0.241605	0.718427	0.957589	53.603399	1.749089	-3026.515966	
0.266000	0.195095	0.839869	0.965463	54.009283	1.733513	-3030.115442	
0.267000	0.313485	0.767004	0.975851	54.404232	1.706256	-3033.608719	
0.268000	0.220464	0.937022	0.989505	54.788606	1.425890	-3036.996772	
0.269000	0.338854	0.864157	1.006721	55.162467	1.305177	-3040.280552	
0.270000	0.385364	0.694139	1.025800	55.525841	1.546603	-3043.460955	
0.271000	0.313485	0.928926	1.041129	55.878694	1.729620	-3046.538835	
0.272000	0.203551	0.645563	1.045552	56.220901	1.811393	-3049.515011	
0.273000	0.343082	0.791292	1.036408	56.552426	1.624482	-3052.390270	
0.274000	0.051336	0.969406	1.016160	56.873611	1.620588	-3055.165373	
0.275000	0.085162	0.791292	0.988786	57.185058	1.472618	-3057.841076	
0.276000	0.245833	0.791292	0.958824	57.487120	1.375268	-3060.418165	
0.277000	0.406505	0.912733	0.931575	57.779820	1.203934	-3062.897470	
0.278000	0.368451	0.767004	0.912061	58.063126	1.421996	-3065.279870	
0.279000	0.313485	1.066559	0.903364	58.336969	1.480406	-3067.566286	
0.280000	0.262746	0.977502	0.906306	58.601216	1.554391	-3069.757684	
0.281000	0.279659	0.791292	0.920605	58.855805	1.351905	-3071.855084	
0.282000	0.038651	1.009886	0.944911	59.100987	1.647846	-3073.859555	
0.283000	0.030195	0.937022	0.976521	59.337230	1.418102	-3075.772188	
0.284000	0.127444	1.017982	1.011899	59.564790	1.324647	-3077.594085	
0.285000	0.355767	0.742716	1.047164	59.783645	1.332435	-3079.326326	
0.286000	0.393820	0.661755	1.078840	59.993724	1.429784	-3080.969958	
0.287000	0.228921	1.155616	1.103966	60.194949	1.223404	-3082.525978	
0.288000	0.199323	1.090847	1.120109	60.387200	1.425890	-3083.995347	
0.289000	0.300800	0.742716	1.126438	60.570411	1.344117	-3085.378987	
0.290000	0.135900	1.066559	1.123832	60.744757	1.207828	-3086.677778	
0.291000	0.216236	0.856061	1.113818	60.910597	1.246767	-3087.892574	
0.292000	0.224692	1.017982	1.097956	61.068120	1.379162	-3089.024233	
0.293000	0.283887	0.847965	1.078106	61.217284	1.242873	-3090.073629	
0.294000	0.343082	0.839869	1.056864	61.358014	1.122160	-3091.041677	
0.295000	0.326169	1.131328	1.036907	61.490267	1.297389	-3091.929336	
0.296000	0.258518	1.034175	1.020794	61.613990	1.215616	-3092.737619	
0.297000	0.309256	0.872253	1.011448	61.729151	1.075433	-3093.467595	
0.298000	0.355767	0.969406	1.011262	61.835880	1.024811	-3094.120387	
0.299000	0.393820	0.831773	1.020438	61.934448	1.129948	-3094.697145	
0.300000	0.241605	0.807484	1.035682	62.024992	1.266237	-3095.199023	0.000000
0.301000	0.300800	0.937022	1.051664	62.107459	1.196146	-3095.627166	
0.302000	0.376908	0.823676	1.064770	62.181807	1.219510	-3095.982685	
0.303000	0.228921	1.293249	1.073345	62.248131	1.348011	-3096.266644	
0.304000	0.241605	0.937022	1.075261	62.306603	1.242873	-3096.480066	
0.305000	0.241605	0.677947	1.068429	62.357325	0.974190	-3096.623940	
0.306000	0.393820	0.856061	1.053255	62.400404	0.834007	-3096.699215	
0.307000	0.486841	0.767004	1.032057	62.436021	1.013129	-3096.706797	
0.308000	0.212008	0.961310	1.005864	62.464259	1.087115	-3096.647565	
0.309000	0.258518	0.896541	0.974904	62.485046	1.067645	-3096.522395	
0.310000	0.283887	0.702235	0.942060	62.498380	1.048175	-3096.332182	
0.311000	0.195095	1.009886	0.912158	62.504551	1.063751	-3096.077863	
0.312000	0.271203	0.872253	0.889167	62.504022	1.087115	-3095.760423	
0.313000	0.317713	0.767004	0.875713	62.497065	0.744445	-3095.380895	
0.314000	0.364223	0.953214	0.873204	62.483769	0.732763	-3094.940360	
0.315000	0.512210	0.767004	0.881021	62.464224	0.939144	-3094.439941	
0.316000	0.250062	0.872253	0.895494	62.438448	1.032599	-3093.880781	
0.317000	0.296572	0.937022	0.912130	62.406343	1.009235	-3093.264024	
0.318000	0.258518	0.799388	0.929157	62.367910	0.939144	-3092.590788	
0.319000	0.114759	0.985598	0.946221	62.323535	0.888522	-3091.862144	
0.320000	0.220464	1.042271	0.961557	62.273858	1.013129	-3091.079109	
0.321000	0.359995	0.750812	0.972086	62.219263	0.826219	-3090.242660	
0.322000	0.296572	1.090847	0.975211	62.159817	0.588687	-3089.353743	
0.323000	0.431874	0.864157	0.970334	62.095535	0.865158	-3088.413246	
0.324000	0.296572	0.791292	0.957904	62.026379	0.907992	-3087.422016	
0.325000	0.343082	0.888445	0.939055	61.952223	0.939144	-3086.380880	
0.326000	0.300800	0.694139	0.917551	61.873030	0.728869	-3085.290674	
0.327000	0.013282	0.920829	0.898971	61.789130	0.779491	-3084.152260	
0.328000	0.009054	0.985598	0.887477	61.701106	0.880734	-3082.966538	
0.329000	0.224692	0.775100	0.884805	61.609296	0.841795	-3081.734448	
0.330000	0.376908	0.937022	0.891614	61.513715	0.795067	-3080.456974	
0.331000	0.381136	0.888445	0.907570	61.414315	0.865158	-3079.135147	
0.332000	0.241605	1.155616	0.929842	61.311019	0.974190	-3077.770032	
0.333000	0.241605	1.074655	0.954384	61.203685	0.841795	-3076.362710	
0.334000	0.334626	0.645563	0.978938	61.092237	0.771703	-3074.914253	
0.335000	0.051336	0.839869	1.003003	60.976899	0.802855	-3073.425707	
0.336000	0.000598	0.702235	1.026111	60.858112	0.791173	-3071.898065	
0.337000	0.245833	0.864157	1.046848	60.736121	0.748339	-3070.332267	
0.338000	0.283887	0.645563	1.062505	60.610899	0.763915	-3068.729197	
0.339000	0.279659	0.629370	1.069892	60.482370	0.767809	-3067.089681	
0.340000	0.207780	1.212288	1.066514	60.350451	1.067645	-3065.414496	
0.341000	0.258518	1.098943	1.051997	60.215013	0.888522	-3063.704393	
0.342000	0.305028	0.815580	1.029377	60.075975	0.802855	-3061.960119	
0.343000	0.207780	0.904637	1.003907	59.933480	0.682142	-3060.182437	
0.344000	0.300800	0.815580	0.980586	59.787845	0.748339	-3058.372138	
0.345000	0.300800	0.775100	0.962996	59.639227	0.744445	-3056.530050	
0.346000	0.283887	0.847965	0.953661	59.487564	0.814537	-3054.657042	
0.347000	0.334626	0.864157	0.954552	59.332772	0.736657	-3052.754015	
