0.015000	23.560165	0.791292	-0.286267	-247.865566	0.148668	-253.849731	
0.016000	23.763120	0.791292	-0.122899	-247.447489	0.269381	-254.605247	
0.017000	23.725066	0.710331	-0.004242	-246.981508	0.355048	-255.448322	
0.018000	23.746207	0.953214	0.074285	-246.465057	0.265487	-256.382547	
0.019000	23.873053	0.758908	0.118027	-245.895351	0.351155	-257.411390	
0.020000	23.450232	1.009886	0.132739	-245.269815	0.413458	-258.538200	
0.021000	23.437547	0.864157	0.124441	-244.586514	0.514701	-259.766211	
0.022000	23.551709	0.937022	0.099288	-243.844059	0.448504	-261.098548	
0.023000	23.632045	1.349922	0.062908	-243.041275	0.393988	-262.538232	
0.024000	23.661642	0.783196	0.019730	-242.177060	0.612050	-264.088169	
0.025000	23.703925	0.823676	-0.026796	-241.250359	0.592581	-265.751136	
0.026000	23.610904	1.034175	-0.073746	-240.260136	0.351155	-267.529758	
0.027000	23.720837	0.815580	-0.118763	-239.205339	0.105834	-269.426480	
0.028000	23.674327	0.483641	-0.160115	-238.084849	0.148668	-271.443537	
0.029000	23.758891	0.912733	-0.196485	-236.897404	0.421246	-273.582972	
0.030000	23.771576	0.920829	-0.226972	-235.641500	0.296639	-275.846647	
0.031000	23.632045	0.896541	-0.251284	-234.315360	0.413458	-278.236252	
0.032000	23.598219	0.880349	-0.269550	-232.917272	0.448504	-280.753312	
0.033000	23.310701	0.823676	-0.282066	-231.446100	0.471868	-283.399221	
0.034000	23.640501	0.839869	-0.289500	-229.901306	0.374518	-286.175267	
0.035000	23.653186	1.066559	-0.292812	-228.282597	0.467974	-289.082657	
0.036000	23.610904	0.856061	-0.292780	-226.589744	0.374518	-292.122531	
0.037000	23.488286	0.880349	-0.289776	-224.822546	0.506913	-295.295972	
0.038000	23.648958	0.831773	-0.283885	-222.980805	0.440716	-298.603999	
0.039000	23.644730	0.847965	-0.275388	-221.064301	0.234335	-302.047572	
0.040000	23.670099	0.831773	-0.265198	-219.072744	0.066895	-305.627570	
0.041000	23.712381	0.775100	-0.254637	-217.005710	0.425140	-309.344775	
0.042000	23.784261	0.694139	-0.244844	-214.862546	0.393988	-313.199861	
0.043000	23.805402	0.864157	-0.236485	-212.642288	0.409564	-317.193378	
0.044000	23.860368	0.799388	-0.229901	-210.343900	0.464080	-321.325738	
0.045000	23.065464	0.694139	-0.225181	-207.966817	0.541959	-325.597207	
0.046000	23.619360	1.042271	-0.221903	-205.511110	0.483549	-330.007919	
0.047000	23.678555	1.034175	-0.219256	-202.977152	0.429034	-334.557876	
0.048000	23.593991	1.131328	-0.216791	-200.365379	0.495231	-339.246955	
0.049000	23.572850	0.807484	-0.214500	-197.676254	0.592581	-344.074925	
0.050000	23.648958	0.799388	-0.212256	-194.910242	0.612050	-349.041474	
0.051000	23.640501	0.993694	-0.209803	-192.067780	0.417352	-354.146234	
0.052000	23.767348	0.864157	-0.207066	-189.149233	0.051319	-359.388788	
0.053000	23.682783	0.734620	-0.204450	-186.154826	0.460186	-364.768679	
0.054000	23.699696	0.815580	-0.202794	-183.084555	0.312215	-370.285411	
0.055000	23.902651	0.742716	-0.202524	-179.938093	0.257699	-375.938450	
0.056000	23.932248	0.937022	-0.203347	-176.714951	0.429034	-381.727239	
0.057000	23.145800	1.163712	-0.204985	-173.415008	0.401776	-387.651184	
0.058000	23.581306	0.985598	-0.207523	-170.038766	0.541959	-393.709641	
0.059000	23.606676	1.090847	-0.211194	-166.587080	0.561429	-399.901888	
0.060000	23.644730	1.163712	-0.216185	-163.060892	0.362836	-406.227110	
0.061000	23.632045	0.734620	-0.222546	-159.461157	0.483549	-412.684395	
0.062000	23.695468	0.864157	-0.230046	-155.788821	0.378412	-419.272739	
0.063000	23.733522	0.742716	-0.238061	-152.044792	0.284957	-425.991040	
0.064000	23.703925	0.985598	-0.245798	-148.229899	0.063001	-432.838089	
0.065000	23.758891	0.888445	-0.252521	-144.344836	0.300533	-439.812564	
0.066000	23.750435	0.750812	-0.257613	-140.390082	0.405670	-446.913062	
0.067000	23.708153	0.977502	-0.260733	-136.365796	0.444610	-454.138131	
0.068000	23.889966	0.839869	-0.261875	-132.271891	0.405670	-461.486300	
0.069000	23.336070	0.767004	-0.261283	-128.108509	0.409564	-468.956090	
0.070000	23.462916	1.066559	-0.259338	-123.876391	0.600369	-476.546034	
0.071000	23.767348	1.188000	-0.256217	-119.576710	0.320003	-484.254664	
0.072000	23.653186	1.374210	-0.251679	-115.210750	0.378412	-492.080520	
0.073000	23.703925	0.726523	-0.245656	-110.779802	0.612050	-500.022152	
0.074000	23.602447	0.839869	-0.238760	-106.285141	0.491337	-508.078103	
0.075000	23.640501	0.888445	-0.231873	-101.727998	0.409564	-516.246883	
0.076000	23.653186	0.928926	-0.225791	-97.109528	0.222654	-524.526947	
0.077000	23.699696	0.904637	-0.221226	-92.430760	0.284957	-532.916661	
0.078000	23.729294	0.985598	-0.218701	-87.692522	0.378412	-541.414302	
0.079000	23.915335	0.783196	-0.218761	-82.895328	0.355048	-550.018069	
0.080000	23.889966	0.961310	-0.221996	-78.039377	0.444610	-558.726091	
0.081000	23.636273	0.750812	-0.228137	-73.124947	0.393988	-567.536423	
0.082000	23.475601	0.896541	-0.235787	-68.152863	0.452398	-576.447057	
0.083000	23.657414	1.009886	-0.243353	-63.124459	0.370624	-585.455947	
0.084000	23.568622	1.309441	-0.249765	-58.041233	0.565323	-594.561037	
0.085000	23.640501	1.074655	-0.254561	-52.904685	0.588687	-603.760279	
0.086000	23.577078	0.961310	-0.257680	-47.716298	0.495231	-613.051655	
0.087000	23.640501	1.009886	-0.258751	-42.477512	0.378412	-622.433187	
0.088000	23.750435	0.807484	-0.256846	-37.189691	0.308321	-631.902926	
0.089000	23.720837	0.791292	-0.251548	-31.854074	0.086365	-641.458946	
0.090000	23.670099	1.204192	-0.243620	-26.471699	0.300533	-651.099336	
0.091000	23.775804	0.823676	-0.234433	-21.043308	0.483549	-660.822179	
0.092000	23.801173	0.969406	-0.225351	-15.569294	0.436822	-670.625535	
0.093000	23.826543	0.904637	-0.217472	-10.049991	0.421246	-680.507423	
0.094000	23.141572	0.937022	-0.211414	-4.486217	0.456292	-690.465805	
0.095000	23.615132	0.896541	-0.207219	1.120640	0.421246	-700.498585	
0.096000	23.703925	1.082751	-0.204790	6.768967	0.553641	-710.603620	
0.097000	23.729294	1.107039	-0.204355	12.457150	0.503019	-720.778728	
0.098000	23.661642	0.920829	-0.205918	18.183598	0.456292	-731.021685	
0.099000	23.716609	0.888445	-0.208681	23.946771	0.413458	-741.330241	
0.100000	23.648958	0.783196	-0.211723	29.745200	0.265487	-751.702129	0.000000
0.101000	23.687012	0.856061	-0.214697	35.577538	0.082471	-762.135081	
0.102000	23.678555	0.831773	-0.217460	41.442626	0.432928	-772.626848	
0.103000	23.741978	0.928926	-0.219745	47.339580	0.417352	-783.175223	
0.104000	23.826543	0.823676	-0.221230	53.267879	0.506913	-793.778041	
0.105000	23.953389	0.815580	-0.221461	59.227169	0.378412	-804.433178	
0.106000	23.124659	0.896541	-0.220081	65.216713	0.261593	-815.138561	
0.107000	23.678555	0.969406	-0.217264	71.235179	0.281063	-825.892163	
0.108000	23.644730	0.928926	-0.213523	77.280959	0.370624	-836.691969	
0.109000	23.627817	1.268961	-0.209305	83.352419	0.526383	-847.535958	
0.110000	23.648958	0.823676	-0.205084	89.447946	0.510807	-858.422079	
0.111000	23.564394	0.969406	-0.201388	95.565974	0.487443	-869.348242	
0.112000	23.636273	1.074655	-0.198311	101.705012	0.464080	-880.312324	
0.113000	23.750435	0.977502	-0.195485	107.863678	-0.007091	-891.312155	
0.114000	23.699696	0.702235	-0.192790	114.040768	0.323897	-902.345515	
0.115000	23.898422	0.969406	-0.190467	120.235338	0.405670	-913.410143	
0.116000	23.834999	0.839869	-0.188601	126.446802	0.238229	-924.503769	
0.117000	23.873053	0.937022	-0.187184	132.674819	0.296639	-935.624132	
0.118000	23.264190	0.823676	-0.186376	138.918798	0.199290	-946.769002	
0.119000	23.585535	0.872253	-0.186278	145.177581	0.499125	-957.936200	
0.120000	23.564394	1.179904	-0.187133	151.449641	0.600369	-969.123603	
0.121000	23.610904	1.155616	-0.189693	157.733381	0.506913	-980.329150	
0.122000	23.610904	0.734620	-0.194316	164.027227	0.452398	-991.550841	
0.123000	23.657414	0.872253	-0.200321	170.329651	0.460186	-1002.786746	
0.124000	23.788489	0.807484	-0.206900	176.639197	0.281063	-1014.034984	
0.125000	23.623588	0.888445	-0.213637	182.954519	0.047425	-1025.293696	
0.126000	23.644730	0.847965	-0.220110	189.274441	0.316109	-1036.561001	
0.127000	23.796945	0.718427	-0.225825	195.598027	0.382306	-1047.834979	
0.128000	23.902651	0.945118	-0.230268	201.924693	0.432928	-1059.113665	
0.129000	23.860368	0.937022	-0.232959	208.254171	0.580899	-1070.395064	
0.130000	23.450232	0.896541	-0.234095	214.586074	0.366730	-1081.677157	
0.131000	23.433319	0.904637	-0.234433	220.919458	0.503019	-1092.957895	
0.132000	23.640501	1.171808	-0.234335	227.252934	0.503019	-1104.235218	
0.133000	23.678555	1.236577	-0.233712	233.584996	0.553641	-1115.507075	
0.134000	23.606676	0.783196	-0.232451	239.914162	0.452398	-1126.771456	
0.135000	23.682783	0.928926	-0.230567	246.238998	0.549747	-1138.026400	
0.136000	23.653186	1.001790	-0.228294	252.558138	0.429034	-1149.270013	
0.137000	23.665871	0.823676	-0.225835	258.870323	0.082471	-1160.500460	
0.138000	23.703925	0.896541	-0.223033	265.174448	0.242123	-1171.715955	
0.139000	23.632045	0.920829	-0.219715	271.469626	0.549747	-1182.914769	
0.140000	23.687012	0.775100	-0.216165	277.755297	0.362836	-1194.095236	
0.141000	23.818086	0.742716	-0.213033	284.031242	0.366730	-1205.255728	
0.142000	23.682783	0.937022	-0.210897	290.297250	0.444610	-1216.394647	
0.143000	23.251506	1.066559	-0.209948	296.552622	0.401776	-1227.510389	
0.144000	23.627817	0.969406	-0.210243	302.796150	0.401776	-1238.601329	
0.145000	23.446004	1.196096	-0.211934	309.026465	0.596475	-1249.665815	
0.146000	23.712381	0.928926	-0.215294	315.242215	0.631520	-1260.702168	
0.147000	23.636273	0.937022	-0.220685	321.442088	0.612050	-1271.708700	
0.148000	23.703925	1.009886	-0.227994	327.624836	0.397882	-1282.683708	
0.149000	23.665871	0.904637	-0.236304	333.789306	0.207078	-1293.625484	
0.150000	23.665871	0.856061	-0.244383	339.934483	0.039637	-1304.532332	
0.151000	23.767348	0.969406	-0.251270	346.059565	0.331685	-1315.402585	
0.152000	23.771576	0.686043	-0.256613	352.164054	0.261593	-1326.234635	
0.153000	23.775804	0.928926	-0.260336	358.247830	0.331685	-1337.026938	
0.154000	23.911107	0.888445	-0.261985	364.310905	0.362836	-1347.778011	
0.155000	23.082377	0.677947	-0.261015	370.352873	0.518595	-1358.486438	
0.156000	23.636273	1.050367	-0.257698	376.372759	0.475762	-1369.150879	
0.157000	23.674327	1.058463	-0.253164	382.369350	0.627626	-1379.770059	
0.158000	23.682783	1.107039	-0.248674	388.341431	0.429034	-1390.342747	
0.159000	23.674327	0.888445	-0.244990	394.287827	0.569217	-1400.867734	
0.160000	23.729294	0.839869	-0.242229	400.207423	0.506913	-1411.343814	
0.161000	23.589763	0.791292	-0.240202	406.099197	0.366730	-1421.769760	
0.162000	23.699696	0.888445	-0.238696	411.962256	0.070789	-1432.144311	
0.163000	23.750435	1.058463	-0.237576	417.795901	0.440716	-1442.466169	
0.164000	23.695468	0.969406	-0.236912	423.599718	0.526383	-1452.734005	
0.165000	23.839227	1.001790	-0.236798	429.373672	0.429034	-1462.946475	
0.166000	23.915335	0.823676	-0.237047	435.117939	0.456292	-1473.102239	
0.167000	23.116203	0.912733	-0.237504	440.832374	0.421246	-1483.199989	
0.168000	23.691240	0.912733	-0.238367	446.516255	0.499125	-1493.238468	
0.169000	23.758891	0.856061	-0.239799	452.168557	0.444610	-1503.216491	
0.170000	23.593991	1.163712	-0.241605	457.788222	0.386200	-1513.132951	
0.171000	23.674327	0.823676	-0.243433	463.374233	0.467974	-1522.986809	
0.172000	23.619360	0.750812	-0.244991	468.925626	0.545853	-1532.777097	
0.173000	23.530568	1.074655	-0.246109	474.441522	0.471868	-1542.502919	
0.174000	23.720837	0.896541	-0.246882	479.921162	-0.003197	-1552.163426	
0.175000	23.632045	0.937022	-0.247558	485.363958	0.370624	-1561.757790	
0.176000	23.729294	0.904637	-0.248246	490.769584	0.312215	-1571.285183	
0.177000	23.856140	0.710331	-0.248982	496.138078	0.331685	-1580.744767	
0.178000	23.932248	0.823676	-0.249885	501.469758	0.257699	-1590.135676	
0.179000	23.323385	1.260865	-0.251275	506.764743	0.374518	-1599.457026	
0.180000	23.640501	0.767004	-0.253552	512.022594	0.425140	-1608.707916	
0.181000	23.534796	0.880349	-0.256669	517.242495	0.534171	-1617.887421	
0.182000	23.585535	1.155616	-0.259990	522.423554	0.503019	-1626.994603	
0.183000	23.674327	0.661755	-0.262753	527.564904	0.596475	-1636.028544	
0.184000	23.568622	0.928926	-0.264543	532.665730	0.557535	-1644.988367	
0.185000	23.750435	0.710331	-0.265384	537.725288	0.401776	-1653.873254	
0.186000	23.665871	0.710331	-0.265314	542.742943	0.109728	-1662.682454	
0.187000	23.822315	0.783196	-0.264069	547.718225	0.347261	-1671.415276	
0.188000	23.813858	0.839869	-0.261156	552.650909	0.440716	-1680.071091	
0.189000	23.771576	0.912733	-0.256225	557.541122	0.409564	-1688.649337	
0.190000	23.919563	0.953214	-0.249571	562.389321	0.440716	-1697.149514	
0.191000	23.547481	0.767004	-0.242118	567.195893	0.483549	-1705.571166	
0.192000	23.412178	0.961310	-0.234830	571.960696	0.541959	-1713.913860	
0.193000	23.627817	0.937022	-0.228345	576.683119	0.393988	-1722.177167	
0.194000	23.657414	1.066559	-0.223017	581.362417	0.510807	-1730.360636	
0.195000	23.737750	1.131328	-0.218928	585.997867	0.456292	-1738.463798	
0.196000	23.708153	0.783196	-0.215815	590.588794	0.432928	-1746.486174	
0.197000	23.657414	0.831773	-0.213260	595.134594	0.417352	-1754.427272	
0.198000	23.695468	0.961310	-0.211019	599.634768	0.343367	-1762.286573	
0.199000	23.674327	0.831773	-0.209022	604.088959	0.133092	-1770.063532	
0.200000	23.682783	0.912733	-0.207212	608.497027	0.316109	-1777.757607	0.000000
0.201000	23.822315	0.928926	-0.205479	612.859150	0.456292	-1785.368290	
0.202000	23.788489	0.896541	-0.203567	617.175871	0.296639	-1792.895136	
0.203000	23.653186	0.888445	-0.201080	621.447805	0.425140	-1800.337769	
0.204000	23.272647	0.839869	-0.197728	625.675101	0.479655	-1807.695883	
0.205000	23.644730	1.009886	-0.193545	629.857365	0.358942	-1814.969238	
0.206000	23.636273	1.123232	-0.188838	633.994007	0.580899	-1822.157668	
0.207000	23.555937	1.171808	-0.184054	638.084449	0.429034	-1829.261072	
0.208000	23.674327	0.847965	-0.179717	642.128150	0.658778	-1836.279381	
0.209000	23.560165	0.937022	-0.176398	646.124629	0.448504	-1843.212541	
0.210000	23.737750	0.937022	-0.174627	650.073492	0.277169	-1850.060491	
0.211000	23.644730	0.856061	-0.174673	653.974484	0.148668	-1856.823138	
0.212000	23.670099	0.823676	-0.176530	657.827545	0.316109	-1863.500344	
0.213000	23.788489	0.580794	-0.180344	661.632913	0.503019	-1870.091946	
0.214000	23.822315	0.815580	-0.186506	665.391208	0.339473	-1876.597756	
0.215000	23.885738	0.961310	-0.194704	669.103222	0.374518	-1883.017564	
0.216000	23.082377	0.823676	-0.203559	672.769363	0.510807	-1889.351155	
0.217000	23.610904	1.026079	-0.211726	676.389453	0.440716	-1895.598331	
0.218000	23.699696	0.920829	-0.218637	679.963045	0.518595	-1901.758940	
0.219000	23.699696	1.155616	-0.224107	683.489682	0.510807	-1907.832899	
0.220000	23.526340	0.920829	-0.228085	686.968936	0.538065	-1913.820198	
0.221000	23.653186	0.815580	-0.230896	690.400434	0.561429	-1919.720897	
0.222000	23.674327	0.775100	-0.232776	693.783885	0.347261	-1925.535121	
0.223000	23.775804	0.945118	-0.233434	697.119119	0.004591	-1931.263053	
0.224000	23.712381	0.928926	-0.232690	700.406153	0.471868	-1936.904910	
0.225000	23.712381	0.807484	-0.230825	703.645277	0.421246	-1942.460922	
0.226000	23.822315	0.864157	-0.228219	706.837150	0.347261	-1947.931315	
0.227000	23.995671	0.750812	-0.225207	709.982664	0.378412	-1953.316290	
0.228000	23.196539	0.799388	-0.222219	713.082443	0.534171	-1958.616017	
0.229000	23.509427	1.163712	-0.219625	716.136528	0.460186	-1963.830639	
0.230000	23.670099	0.872253	-0.217667	719.144620	0.503019	-1968.960279	
0.231000	23.678555	1.196096	-0.216538	722.106365	0.425140	-1974.005034	
0.232000	23.703925	0.880349	-0.216124	725.021442	0.503019	-1978.964985	
0.233000	23.682783	0.775100	-0.215962	727.889579	0.588687	-1983.840224	
0.234000	23.572850	1.009886	-0.215655	730.710582	0.370624	-1988.630866	
0.235000	23.682783	0.896541	-0.215058	733.484366	0.105834	-1993.337056	
0.236000	23.826543	0.896541	-0.214174	736.211011	0.277169	-1997.958985	
0.237000	23.699696	1.171808	-0.213092	738.890839	0.425140	-2002.496899	
0.238000	23.788489	0.791292	-0.211866	741.524522	0.261593	-2006.951109	
0.239000	23.894194	0.823676	-0.210398	744.113038	0.425140	-2011.321988	
0.240000	23.534796	0.920829	-0.208648	746.657217	0.347261	-2015.609972	
0.241000	23.551709	0.864157	-0.206930	749.157340	0.362836	-2019.815529	
0.242000	23.589763	1.188000	-0.205744	751.613256	0.495231	-2023.939147	
0.243000	23.585535	1.374210	-0.205561	754.024712	0.479655	-2027.981296	
0.244000	23.640501	0.621274	-0.206765	756.391473	0.577005	-2031.942419	
0.245000	23.640501	0.937022	-0.209483	758.713343	0.483549	-2035.822920	
0.246000	23.695468	0.791292	-0.213516	760.990193	0.284957	-2039.623183	
0.247000	23.657414	0.661755	-0.218321	763.221987	0.238229	-2043.343565	
0.248000	23.712381	0.694139	-0.223141	765.408842	0.292745	-2046.984378	
0.249000	23.889966	0.880349	-0.227252	767.551095	0.308321	-2050.545905	
0.250000	23.792717	0.880349	-0.230235	769.649417	0.351155	-2054.028425	
0.251000	23.822315	0.920829	-0.232241	771.704823	0.382306	-2057.432245	
0.252000	23.640501	0.807484	-0.233736	773.718322	0.514701	-2060.757711	
0.253000	23.247278	0.758908	-0.235184	775.690416	0.397882	-2064.005229	
0.254000	23.593991	0.993694	-0.236847	777.621085	0.682142	-2067.175261	
0.255000	23.653186	1.196096	-0.238445	779.510143	0.421246	-2070.268328	
0.256000	23.581306	1.009886	-0.239444	781.357413	0.584793	-2073.285015	
0.257000	23.725066	0.872253	-0.239749	783.162754	0.569217	-2076.225966	
0.258000	23.750435	0.653659	-0.239744	784.926087	0.265487	-2079.091854	
0.259000	23.678555	0.767004	-0.239841	786.647423	0.230441	-2081.883353	
0.260000	23.737750	0.896541	-0.240278	788.326911	0.101940	-2084.601104	
0.261000	23.564394	0.953214	-0.241240	789.964901	0.397882	-2087.245695	
0.262000	23.657414	1.017982	-0.242785	791.562046	0.277169	-2089.817667	
0.263000	23.877281	0.985598	-0.244589	793.119370	0.382306	-2092.317527	
0.264000	23.813858	0.969406	-0.246229	794.638008	0.538065	-2094.745745	
0.265000	23.137344	0.920829	-0.247609	796.118654	0.343367	-2097.102764	
0.266000	23.640501	0.872253	-0.248774	797.561423	0.421246	-2099.389011	
0.267000	23.678555	1.066559	-0.249621	798.966192	0.526383	-2101.604929	
0.268000	23.682783	1.204192	-0.250042	800.332836	0.390094	-2103.750994	
0.269000	23.678555	0.783196	-0.250074	801.661262	0.495231	-2105.827739	
0.270000	23.593991	1.098943	-0.249866	802.951431	0.257699	-2107.835751	
0.271000	23.657414	0.580794	-0.249397	804.203381	0.390094	-2109.775660	
0.272000	23.720837	0.839869	-0.248149	805.417272	0.125304	-2111.648140	
0.273000	23.627817	0.839869	-0.245738	806.593449	0.405670	-2113.453907	
0.274000	23.763120	0.864157	-0.242659	807.732528	0.358942	-2115.193714	
0.275000	23.851912	0.839869	-0.239809	808.835490	0.366730	-2116.868323	
0.276000	23.966074	1.001790	-0.237784	809.903508	0.378412	-2118.478490	
0.277000	23.192311	0.847965	-0.236759	810.937412	0.343367	-2120.024937	
0.278000	23.509427	0.799388	-0.236729	811.937445	0.479655	-2121.508341	
0.279000	23.585535	1.042271	-0.237664	812.903552	0.557535	-2122.929338	
0.280000	23.602447	1.163712	-0.239365	813.835637	0.436822	-2124.288525	
0.281000	23.653186	1.098943	-0.241463	814.733629	0.518595	-2125.586461	
0.282000	23.674327	0.920829	-0.243608	815.597503	0.479655	-2126.823683	
0.283000	23.632045	0.872253	-0.245499	816.427305	0.327791	-2128.000725	
0.284000	23.674327	0.904637	-0.246927	817.223193	0.004591	-2129.118131	
0.285000	23.767348	0.767004	-0.247854	817.985493	0.269381	-2130.176458	
0.286000	23.775804	0.750812	-0.248315	818.714783	0.351155	-2131.176305	
0.287000	23.775804	0.775100	-0.248313	819.412001	0.479655	-2132.118317	
0.288000	23.923792	0.677947	-0.247726	820.078338	0.355048	-2133.003180	
0.289000	23.234593	1.066559	-0.246174	820.714758	0.409564	-2133.831633	
0.290000	23.627817	0.791292	-0.243388	821.321646	0.323897	-2134.604461	
0.291000	23.665871	0.888445	-0.239684	821.899009	0.452398	-2135.322482	
0.292000	23.602447	1.325634	-0.235726	822.446768	0.405670	-2135.986522	
0.293000	23.665871	0.807484	-0.232021	822.964865	0.522489	-2136.597392	
0.294000	23.691240	0.847965	-0.228729	823.453279	0.327791	-2137.155867	
0.295000	23.640501	1.066559	-0.225931	823.912058	0.393988	-2137.662678	
0.296000	23.687012	1.009886	-0.224076	824.341351	0.113622	-2138.118510	
0.297000	23.640501	0.856061	-0.223824	824.741460	0.101940	-2138.523989	
0.298000	23.733522	0.880349	-0.225231	825.112916	0.316109	-2138.879684	
0.299000	23.860368	0.677947	-0.227604	825.456586	0.429034	-2139.186132	
0.300000	23.801173	1.026079	-0.230148	825.773650	0.308321	-2139.443867	0.000000
0.301000	23.505199	0.920829	-0.232267	826.065190	0.467974	-2139.653440	
0.302000	23.505199	0.920829	-0.233503	826.331740	0.409564	-2139.815436	
0.303000	23.598219	0.969406	-0.233794	826.573363	0.510807	-2139.930493	
0.304000	23.665871	1.042271	-0.233630	826.789991	0.436822	-2139.999297	
0.305000	23.632045	0.734620	-0.233433	826.981568	0.553641	-2140.022582	
0.306000	23.526340	0.904637	-0.233148	827.148071	0.573111	-2140.001132	
0.307000	23.754663	0.953214	-0.232752	827.289529	0.413458	-2139.935773	
0.308000	23.708153	0.831773	-0.232437	827.406061	0.327791	-2139.827344	
0.309000	23.674327	0.928926	-0.232184	827.497926	0.172032	-2139.676669	
0.310000	23.712381	0.742716	-0.231781	827.565590	0.339473	-2139.484531	
0.311000	23.873053	0.677947	-0.231260	827.609835	0.370624	-2139.251663	
0.312000	23.889966	0.807484	-0.231045	827.631790	0.491337	-2138.978750	
0.313000	23.746207	0.856061	-0.231690	827.632617	0.320003	-2138.666433	
0.314000	23.183854	0.872253	-0.233242	827.612986	0.456292	-2138.315311	
0.315000	23.623588	0.985598	-0.235016	827.573020	0.499125	-2137.925935	
0.316000	23.699696	1.204192	-0.236156	827.512649	0.421246	-2137.498832	
0.317000	23.610904	0.977502	-0.236169	827.431800	0.662672	-2137.034535	
0.318000	23.682783	0.847965	-0.235079	827.330428	0.491337	-2136.533607	
0.319000	23.699696	0.815580	-0.233162	827.208541	0.561429	-2135.996658	
0.320000	23.687012	0.775100	-0.230442	827.066224	0.347261	-2135.424348	
0.321000	23.670099	0.791292	-0.226860	826.903695	0.035743	-2134.817364	
0.322000	23.733522	0.799388	-0.222831	826.721364	0.393988	-2134.176424	
0.323000	23.657414	0.961310	-0.218923	826.519936	0.409564	-2133.502282	
0.324000	23.788489	0.767004	-0.215422	826.300482	0.483549	-2132.795716	
0.325000	23.856140	0.694139	-0.212606	826.064207	0.444610	-2132.057511	
0.326000	23.137344	0.888445	-0.210777	825.811886	0.436822	-2131.288438	
0.327000	23.657414	0.977502	-0.209936	825.543705	0.510807	-2130.489234	
0.328000	23.657414	1.017982	-0.209573	825.259590	0.429034	-2129.660589	
0.329000	23.661642	1.196096	-0.208798	824.959445	0.491337	-2128.803146	
0.330000	23.712381	0.758908	-0.207139	824.643198	0.495231	-2127.917507	
0.331000	23.648958	0.839869	-0.205113	824.310825	0.491337	-2127.004229	
0.332000	23.564394	0.880349	-0.203512	823.962374	0.323897	-2126.063826	
0.333000	23.610904	0.758908	-0.202564	823.598010	0.027955	-2125.096779	
0.334000	23.665871	0.831773	-0.202079	823.218074	0.370624	-2124.103563	
0.335000	23.771576	0.993694	-0.201987	822.823166	0.448504	-2123.084669	
0.336000	23.851912	0.920829	-0.202475	822.414243	0.351155	-2122.040632	
0.337000	24.033725	0.896541	-0.203352	821.992469	0.386200	-2120.972036	
0.338000	23.281103	0.953214	-0.203685	821.558689	0.432928	-2119.879505	
0.339000	23.606676	0.847965	-0.202692	821.113163	0.355048	-2118.763710	
0.340000	23.602447	1.163712	-0.200557	820.655825	0.491337	-2117.625367	
0.341000	23.640501	1.341826	-0.198115	820.186558	0.370624	-2116.465211	
0.342000	23.522111	0.831773	-0.196190	819.705262	0.647096	-2115.283979	
