0.079000	25.306417	0.977502	-0.218149	-139.213610	0.339473	-523.596592	
0.080000	25.716554	1.034175	-0.220117	-136.002606	0.460186	-531.534884	
0.081000	25.851857	0.896541	-0.221968	-132.753594	0.448504	-539.566192	
0.082000	25.754608	0.969406	-0.223450	-129.467612	0.522489	-547.688670	
0.083000	25.796890	0.880349	-0.224437	-126.145648	0.265487	-555.900476	
0.084000	25.868770	0.694139	-0.225084	-122.788574	0.140880	-564.199774	
0.085000	25.830716	0.815580	-0.225535	-119.397037	0.448504	-572.584747	
0.086000	26.012529	0.815580	-0.225660	-115.971342	0.304427	-581.053597	
0.087000	25.606621	0.961310	-0.225230	-112.511630	0.335579	-589.604554	
0.088000	25.708098	0.993694	-0.224183	-109.018364	0.425140	-598.235878	
0.089000	25.830716	1.115135	-0.222726	-105.492482	0.452398	-606.945847	
0.090000	25.779977	0.815580	-0.221352	-101.935094	0.499125	-615.732743	
0.091000	25.758836	0.928926	-0.220537	-98.347284	0.526383	-624.594836	
0.092000	25.813803	0.839869	-0.220498	-94.730056	0.168138	-633.530359	
0.093000	25.750380	1.001790	-0.221318	-91.084245	0.390094	-642.537480	
0.094000	25.898367	0.443161	-0.222883	-87.410381	0.487443	-651.614301	
0.095000	25.987160	0.694139	-0.224933	-83.708714	0.358942	-660.758866	
0.096000	25.348700	1.058463	-0.227463	-79.979631	0.358942	-669.969169	
0.097000	25.758836	0.912733	-0.230508	-76.223955	0.370624	-679.243153	
0.098000	25.784206	1.001790	-0.233748	-72.442790	0.401776	-688.578730	
0.099000	25.750380	0.937022	-0.236816	-68.637271	0.425140	-697.973813	
0.100000	25.822260	0.985598	-0.239737	-64.808483	0.323897	-707.426341	0.000000
0.101000	25.796890	0.969406	-0.242668	-60.957386	0.117516	-716.934288	
0.102000	25.902596	1.042271	-0.245432	-57.084709	0.339473	-726.495663	
0.103000	26.122463	0.775100	-0.247620	-53.190830	0.522489	-736.108506	
0.104000	25.686957	0.856061	-0.248888	-49.275943	0.382306	-745.770898	
0.105000	25.779977	1.115135	-0.249190	-45.340558	0.366730	-755.480971	
0.106000	25.674272	1.268961	-0.248881	-41.385659	0.510807	-765.236888	
0.107000	25.746152	0.880349	-0.248346	-37.412405	0.518595	-775.036823	
0.108000	25.843401	0.904637	-0.247569	-33.421920	0.460186	-784.878941	
0.109000	25.834944	0.888445	-0.246356	-29.415245	0.121410	-794.761379	
0.110000	25.877226	0.872253	-0.244611	-25.393245	0.277169	-804.682223	
0.111000	25.944878	0.953214	-0.242235	-21.356475	0.281063	-814.639506	
0.112000	26.033670	0.710331	-0.239434	-17.305204	0.347261	-824.631219	
0.113000	25.429036	0.993694	-0.236784	-13.239826	0.401776	-834.655316	
0.114000	25.767293	1.026079	-0.234578	-9.161165	0.413458	-844.709716	
0.115000	25.708098	1.260865	-0.232680	-5.070320	0.522489	-854.792333	
0.116000	25.775749	0.920829	-0.230885	-0.968420	0.534171	-864.901099	
0.117000	25.830716	0.767004	-0.229110	3.143465	0.440716	-875.033984	
0.118000	25.775749	0.807484	-0.227416	7.264393	0.183714	-885.189011	
0.119000	25.877226	0.888445	-0.225932	11.393653	0.249911	-895.364251	
0.120000	25.961791	0.767004	-0.224808	15.530887	0.409564	-905.557821	
0.121000	25.708098	0.896541	-0.224094	19.675917	0.362836	-915.767900	
0.122000	25.813803	1.196096	-0.223799	23.828261	0.323897	-925.992724	
0.123000	25.771521	1.139424	-0.224172	27.986971	0.549747	-936.230568	
0.124000	25.725011	0.831773	-0.225536	32.150932	0.510807	-946.479722	
0.125000	25.826488	0.807484	-0.227982	36.319068	0.436822	-956.738468	
0.126000	25.834944	1.042271	-0.231448	40.490390	0.113622	-967.005058	
0.127000	25.868770	0.937022	-0.235834	44.664084	0.343367	-977.277703	
0.128000	25.978704	0.888445	-0.240987	48.839647	0.323897	-987.554569	
0.129000	26.033670	0.904637	-0.246646	53.016871	0.390094	-997.833795	
0.130000	25.471318	0.767004	-0.252385	57.195442	0.273275	-1008.113494	
0.131000	25.822260	0.831773	-0.257588	61.374617	0.382306	-1018.391765	
0.132000	25.737695	1.155616	-0.261418	65.553373	0.573111	-1028.666721	
0.133000	25.763065	0.961310	-0.262939	69.730655	0.483549	-1038.936500	
0.134000	25.737695	0.961310	-0.261704	73.905470	0.316109	-1049.199294	
0.135000	25.813803	0.953214	-0.258161	78.076959	0.222654	-1059.453355	
0.136000	25.818031	0.799388	-0.252876	82.244497	0.393988	-1069.696989	
0.137000	25.889911	0.896541	-0.245932	86.407816	0.448504	-1079.928563	
0.138000	25.750380	0.718427	-0.237536	90.566840	0.460186	-1090.146506	
0.139000	25.834944	0.945118	-0.228523	94.721191	0.273275	-1100.349308	
0.140000	25.779977	1.082751	-0.220099	98.870023	0.444610	-1110.535496	
0.141000	25.779977	0.937022	-0.213231	103.012324	0.421246	-1120.703615	
0.142000	25.775749	0.945118	-0.208310	107.147119	0.409564	-1130.852202	
0.143000	25.830716	0.831773	-0.205285	111.273526	0.125304	-1140.979766	
0.144000	25.944878	0.937022	-0.204072	115.390841	0.401776	-1151.084779	
0.145000	25.830716	0.945118	-0.204750	119.498676	0.522489	-1161.165681	
0.146000	25.987160	0.920829	-0.207265	123.596942	0.386200	-1171.220885	
0.147000	25.496687	0.985598	-0.211167	127.685448	0.448504	-1181.248784	
0.148000	25.843401	1.017982	-0.215759	131.763576	0.304427	-1191.247769	
0.149000	25.805347	1.252769	-0.220369	135.830427	0.495231	-1201.216261	
0.150000	25.796890	0.888445	-0.224509	139.885069	0.436822	-1211.152730	
0.151000	25.746152	0.880349	-0.227931	143.926630	0.273275	-1221.055708	
0.152000	25.699641	0.758908	-0.230506	147.954373	0.160350	-1230.923790	
0.153000	25.949106	0.645563	-0.232296	151.967794	0.452398	-1240.755619	
0.154000	25.906824	0.872253	-0.233737	155.966752	0.471868	-1250.549901	
0.155000	25.750380	0.847965	-0.235194	159.951304	0.358942	-1260.305409	
0.156000	25.813803	0.839869	-0.236672	163.921206	0.429034	-1270.020977	
0.157000	25.805347	1.034175	-0.238105	167.875747	0.421246	-1279.695477	
0.158000	25.809575	0.767004	-0.239434	171.814048	0.491337	-1289.327796	
0.159000	25.750380	0.928926	-0.240557	175.735270	0.440716	-1298.916807	
0.160000	25.801119	1.074655	-0.241379	179.638667	0.207078	-1308.461353	
0.161000	25.839172	0.807484	-0.242017	183.523667	0.358942	-1317.960239	
0.162000	25.856085	1.001790	-0.242875	187.390015	0.405670	-1327.412237	
0.163000	26.033670	0.920829	-0.244243	191.237746	0.429034	-1336.816095	
0.164000	25.416351	0.645563	-0.245966	195.066800	0.483549	-1346.170541	
0.165000	25.788434	0.961310	-0.247535	198.876693	0.393988	-1355.474321	
0.166000	25.872998	0.993694	-0.248597	202.666667	0.460186	-1364.726210	
0.167000	25.805347	0.839869	-0.249297	206.435933	0.456292	-1373.925046	
0.168000	25.801119	0.775100	-0.249911	210.183773	0.296639	-1383.069735	
0.169000	25.801119	0.839869	-0.249988	213.909596	0.101940	-1392.159247	
0.170000	25.716554	1.244673	-0.248361	217.613052	0.288851	-1401.192606	
0.171000	25.999845	0.823676	-0.244647	221.294148	0.522489	-1410.168902	
0.172000	25.665816	0.847965	-0.239714	224.953092	0.390094	-1419.087288	
0.173000	25.708098	0.953214	-0.234627	228.589788	0.405670	-1427.946972	
0.174000	25.801119	1.155616	-0.230141	232.203670	0.530277	-1436.747189	
0.175000	25.839172	0.694139	-0.226763	235.794005	0.355048	-1445.487186	
0.176000	25.763065	0.839869	-0.224889	239.360103	0.503019	-1454.166198	
0.177000	25.796890	1.001790	-0.224983	242.901369	0.156456	-1462.783429	
0.178000	25.847629	0.750812	-0.227465	246.417387	0.425140	-1471.338050	
0.179000	25.818031	0.888445	-0.232280	249.908053	0.425140	-1479.829198	
0.180000	26.063268	0.783196	-0.238791	253.373561	0.323897	-1488.255989	
0.181000	25.281048	0.839869	-0.246106	256.814013	0.417352	-1496.617525	
0.182000	25.830716	1.066559	-0.253247	260.229093	0.436822	-1504.912926	
0.183000	25.843401	1.034175	-0.259328	263.618195	0.436822	-1513.141353	
0.184000	25.775749	0.896541	-0.263694	266.980677	0.479655	-1521.302030	
0.185000	25.809575	0.985598	-0.266003	270.315966	0.277169	-1529.394261	
0.186000	25.813803	0.596986	-0.266281	273.623623	0.059107	-1537.417409	
0.187000	25.818031	1.147520	-0.264743	276.903440	0.323897	-1545.370889	
0.188000	25.877226	0.928926	-0.261676	280.155565	0.413458	-1553.254176	
0.189000	25.733467	0.920829	-0.257614	283.380351	0.417352	-1561.066807	
0.190000	25.661587	0.985598	-0.253318	286.577857	0.386200	-1568.808364	
0.191000	25.805347	0.969406	-0.249444	289.747666	0.471868	-1576.478447	
0.192000	25.813803	0.734620	-0.246398	292.889194	0.475762	-1584.076657	
0.193000	25.792662	0.937022	-0.244447	296.001893	0.471868	-1591.602578	
0.194000	25.847629	0.977502	-0.243376	299.085312	0.140880	-1599.055771	
0.195000	25.754608	1.009886	-0.242417	302.139176	0.246017	-1606.435763	
0.196000	25.953334	0.904637	-0.241382	305.163522	0.393988	-1613.742041	
0.197000	25.978704	0.799388	-0.240752	308.158686	0.526383	-1620.974066	
0.198000	25.365612	0.937022	-0.240561	311.124916	0.432928	-1628.131295	
0.199000	25.754608	0.953214	-0.240514	314.062042	0.569217	-1635.213211	
0.200000	25.792662	1.050367	-0.240627	316.969602	0.320003	-1642.219344	0.000000
0.201000	25.809575	0.993694	-0.241150	319.847092	0.483549	-1649.149296	
0.202000	25.851857	0.993694	-0.242116	322.694076	0.281063	-1656.002741	
0.203000	25.788434	0.799388	-0.243097	325.510245	0.012379	-1662.779411	
0.204000	25.830716	0.937022	-0.243540	328.295527	0.421246	-1669.479089	
0.205000	25.987160	0.791292	-0.243187	331.050200	0.316109	-1676.101608	
0.206000	25.598164	0.961310	-0.242255	333.774750	0.534171	-1682.646855	
0.207000	25.763065	1.082751	-0.241325	336.469367	0.503019	-1689.114747	
0.208000	25.763065	1.163712	-0.240824	339.133773	0.425140	-1695.505212	
0.209000	25.750380	0.791292	-0.240844	341.767512	0.577005	-1701.818165	
0.210000	25.860314	0.985598	-0.241697	344.370169	0.448504	-1708.053504	
0.211000	25.957562	0.758908	-0.243966	346.941420	0.164244	-1714.211098	
0.212000	25.813803	1.001790	-0.247634	349.481120	0.187608	-1720.290790	
0.213000	25.902596	0.945118	-0.252003	351.989430	0.351155	-1726.292370	
0.214000	25.987160	0.969406	-0.256351	354.466810	0.374518	-1732.215603	
0.215000	25.382525	0.985598	-0.260054	356.913644	0.538065	-1738.060256	
0.216000	25.826488	0.904637	-0.262604	359.329898	0.479655	-1743.826124	
0.217000	25.746152	1.179904	-0.263799	361.715241	0.541959	-1749.513058	
0.218000	25.826488	0.799388	-0.263725	364.069292	0.417352	-1755.120973	
0.219000	25.877226	0.694139	-0.262651	366.391734	0.393988	-1760.649857	
0.220000	25.805347	1.050367	-0.260827	368.682377	0.055213	-1766.099759	
0.221000	25.877226	0.937022	-0.258243	370.941265	0.362836	-1771.470777	
0.222000	25.885683	0.831773	-0.254775	373.168797	0.320003	-1776.763063	
0.223000	25.729239	0.839869	-0.250594	375.365581	0.413458	-1781.976804	
0.224000	25.729239	0.920829	-0.246208	377.531936	0.479655	-1787.112203	
0.225000	25.754608	1.179904	-0.242183	379.667701	0.429034	-1792.169463	
0.226000	25.771521	1.058463	-0.238959	381.772536	0.483549	-1797.148764	
0.227000	25.801119	0.888445	-0.236775	383.846134	0.339473	-1802.050262	
0.228000	25.927965	0.872253	-0.235965	385.888281	0.020167	-1806.874082	
0.229000	25.839172	0.928926	-0.237255	387.898937	0.242123	-1811.620321	
0.230000	25.889911	0.734620	-0.240817	389.878369	0.261593	-1816.289034	
0.231000	25.953334	0.872253	-0.245562	391.827140	0.347261	-1820.880252	
0.232000	25.433264	0.904637	-0.250014	393.745733	0.386200	-1825.394005	
0.233000	25.763065	1.001790	-0.252966	395.634212	0.409564	-1829.830351	
0.234000	25.746152	1.244673	-0.253574	397.492345	0.370624	-1834.189401	
0.235000	25.750380	0.823676	-0.251478	399.319851	0.390094	-1838.471337	
0.236000	25.792662	0.669851	-0.246816	401.116511	0.335579	-1842.676407	
0.237000	25.919509	0.775100	-0.240183	402.882226	0.004591	-1846.804914	
0.238000	25.898367	0.783196	-0.232405	404.617130	0.242123	-1850.857215	
0.239000	25.881455	0.920829	-0.224339	406.321714	0.257699	-1854.833713	
0.240000	25.758836	0.904637	-0.216861	407.996683	0.366730	-1858.734831	
0.241000	25.729239	0.993694	-0.210567	409.642443	0.448504	-1862.560993	
0.242000	25.763065	1.050367	-0.205685	411.258925	0.456292	-1866.312613	
0.243000	25.856085	0.767004	-0.202404	412.845881	0.541959	-1869.990071	
0.244000	25.720782	0.758908	-0.200997	414.403094	0.491337	-1873.593722	
0.245000	25.834944	0.912733	-0.201809	415.930431	0.059107	-1877.123891	
0.246000	25.953334	0.637467	-0.205001	417.427930	0.238229	-1880.580867	
0.247000	25.851857	0.839869	-0.210057	418.895937	0.288851	-1883.964900	
0.248000	26.033670	0.985598	-0.215887	420.335106	0.409564	-1887.276223	
0.249000	25.390982	0.775100	-0.221398	421.746029	0.479655	-1890.515078	
0.250000	25.767293	0.928926	-0.225905	423.128876	0.425140	-1893.681735	
0.251000	25.779977	1.228481	-0.229283	424.483505	0.471868	-1896.776519	
0.252000	25.839172	0.993694	-0.231709	425.809709	0.436822	-1899.799820	
0.253000	25.720782	0.815580	-0.233205	427.107342	0.277169	-1902.752084	
0.254000	25.877226	0.823676	-0.233590	428.376377	0.090259	-1905.633806	
0.255000	25.868770	0.726523	-0.232888	429.617018	0.292745	-1908.445530	
0.256000	25.911052	0.718427	-0.231600	430.829828	0.397882	-1911.187837	
0.257000	25.796890	0.791292	-0.230408	432.015578	0.327791	-1913.861323	
0.258000	25.670044	0.937022	-0.229738	433.174746	0.393988	-1916.466575	
0.259000	25.784206	1.115135	-0.229680	434.307334	0.549747	-1919.004155	
0.260000	25.822260	0.767004	-0.230165	435.413158	0.534171	-1921.474586	
0.261000	25.699641	0.839869	-0.231114	436.492064	0.612050	-1923.878363	
0.262000	25.818031	0.726523	-0.232378	437.543983	0.214866	-1926.215946	
0.263000	25.881455	0.629370	-0.233851	438.569014	0.300533	-1928.487751	
0.264000	25.940650	0.880349	-0.235494	439.567559	0.304427	-1930.694150	
0.265000	26.042127	0.831773	-0.237119	440.540330	0.246017	-1932.835511	
0.266000	25.352928	0.945118	-0.238436	441.487967	0.327791	-1934.912215	
0.267000	25.741923	1.082751	-0.239225	442.410693	0.526383	-1936.924672	
0.268000	25.813803	1.017982	-0.239396	443.308413	0.401776	-1938.873343	
0.269000	25.805347	0.799388	-0.239068	444.180976	0.654884	-1940.758747	
0.270000	25.805347	0.726523	-0.238383	445.028288	0.335579	-1942.581463	
0.271000	25.851857	0.856061	-0.237236	445.850371	0.140880	-1944.342119	
0.272000	25.847629	0.758908	-0.235593	446.647474	0.362836	-1946.041389	
0.273000	26.042127	0.872253	-0.233881	447.420198	0.277169	-1947.679975	
0.274000	25.754608	0.928926	-0.232624	448.169361	0.339473	-1949.258584	
0.275000	25.699641	1.066559	-0.232013	448.895488	0.296639	-1950.777906	
0.276000	25.796890	1.042271	-0.231961	449.598620	0.499125	-1952.238590	
0.277000	25.813803	0.783196	-0.232465	450.278614	0.573111	-1953.641240	
0.278000	25.775749	0.920829	-0.233814	450.935360	0.413458	-1954.986427	
0.279000	25.868770	0.864157	-0.236293	451.568824	0.144774	-1956.274689	
0.280000	25.763065	1.050367	-0.239868	452.179140	0.288851	-1957.506519	
0.281000	25.927965	1.017982	-0.244280	452.766736	0.195396	-1958.682370	
0.282000	26.109778	0.775100	-0.249069	453.332341	0.257699	-1959.802693	
0.283000	25.348700	0.847965	-0.253483	453.876614	0.413458	-1960.867955	
0.284000	25.788434	1.017982	-0.256772	454.399798	0.417352	-1961.878659	
0.285000	25.746152	1.074655	-0.258583	454.901828	0.506913	-1962.835358	
0.286000	25.813803	0.807484	-0.258985	455.382582	0.569217	-1963.738658	
0.287000	25.818031	0.961310	-0.258216	455.841992	0.331685	-1964.589223	
0.288000	25.805347	0.985598	-0.256504	456.280106	0.199290	-1965.387762	
0.289000	25.830716	0.734620	-0.254153	456.697193	0.444610	-1966.135020	
0.290000	26.012529	0.669851	-0.251635	457.093868	0.323897	-1966.831752	
0.291000	25.792662	0.864157	-0.249551	457.470966	0.339473	-1967.478716	
0.292000	25.733467	0.904637	-0.248516	457.829031	0.413458	-1968.076640	
0.293000	25.720782	1.228481	-0.248873	458.168127	0.452398	-1968.626206	
0.294000	25.746152	0.945118	-0.250614	458.488131	0.553641	-1969.128056	
0.295000	25.763065	0.605082	-0.253584	458.788947	0.460186	-1969.582791	
0.296000	25.826488	0.872253	-0.257523	459.070563	0.226548	-1969.990976	
0.297000	25.801119	1.058463	-0.262028	459.333130	0.397882	-1970.353126	
0.298000	25.923737	0.783196	-0.266621	459.577091	0.413458	-1970.669723	
0.299000	26.033670	0.945118	-0.270871	459.803184	0.456292	-1970.941244	
0.300000	25.445949	0.961310	-0.274393	460.012072	0.413458	-1971.168196	0.000000
0.301000	25.771521	0.928926	-0.276739	460.204007	0.425140	-1971.351131	
0.302000	25.729239	1.236577	-0.277394	460.378932	0.444610	-1971.490652	
0.303000	25.691185	0.872253	-0.275858	460.536734	0.479655	-1971.587404	
0.304000	25.801119	0.767004	-0.272104	460.677353	0.464080	-1971.642076	
0.305000	25.906824	0.993694	-0.266849	460.800847	0.273275	-1971.655402	
0.306000	25.813803	0.961310	-0.261078	460.907495	0.467974	-1971.628141	
0.307000	25.923737	0.920829	-0.255676	460.997923	0.355048	-1971.561054	
0.308000	25.750380	0.847965	-0.251278	461.072970	0.378412	-1971.454891	
0.309000	25.839172	0.839869	-0.248145	461.133182	0.421246	-1971.310368	
0.310000	25.775749	0.856061	-0.246447	461.178619	0.456292	-1971.128155	
0.311000	25.729239	0.888445	-0.246275	461.209155	0.538065	-1970.908881	
0.312000	25.792662	1.001790	-0.247286	461.224693	0.467974	-1970.653133	
0.313000	25.779977	0.953214	-0.248996	461.225215	0.160350	-1970.361450	
0.314000	25.775749	1.115135	-0.251031	461.210866	0.343367	-1970.034320	
0.315000	25.872998	0.807484	-0.252923	461.182081	0.397882	-1969.672206	
0.316000	25.970247	0.799388	-0.254352	461.139593	0.284957	-1969.275571	
0.317000	25.458633	0.775100	-0.255381	461.084071	0.316109	-1968.844908	
0.318000	25.809575	1.009886	-0.256136	461.015769	0.393988	-1968.380758	
0.319000	25.733467	1.147520	-0.256775	460.934631	0.514701	-1967.883713	
0.320000	25.750380	0.872253	-0.258020	460.840536	0.409564	-1967.354412	
0.321000	25.779977	0.904637	-0.260843	460.733418	0.320003	-1966.793541	
0.322000	25.691185	1.107039	-0.265272	460.613324	0.175926	-1966.201829	
0.323000	25.898367	0.831773	-0.270435	460.480518	0.339473	-1965.580016	
0.324000	25.889911	0.945118	-0.275455	460.335612	0.432928	-1964.928837	
0.325000	25.801119	0.937022	-0.279720	460.179437	0.242123	-1964.249000	
0.326000	25.818031	0.864157	-0.282997	460.012528	0.308321	-1963.541174	
0.327000	25.784206	1.179904	-0.285407	459.834939	0.331685	-1962.805978	
0.328000	25.775749	0.904637	-0.286780	459.646530	0.432928	-1962.043988	
0.329000	25.813803	0.621274	-0.286312	459.447188	0.471868	-1961.255740	
0.330000	25.839172	0.953214	-0.283485	459.236884	0.144774	-1960.441724	
0.331000	25.796890	0.880349	-0.278593	459.015747	0.374518	-1959.602381	
0.332000	25.860314	0.993694	-0.272160	458.784200	0.339473	-1958.738132	
0.333000	25.940650	0.847965	-0.264757	458.542958	0.467974	-1957.849403	
0.334000	25.386754	0.839869	-0.256906	458.292678	0.312215	-1956.936648	
0.335000	25.801119	0.961310	-0.248724	458.033605	0.530277	-1956.000375	
0.336000	25.894139	1.155616	-0.239893	457.765658	0.471868	-1955.041144	
0.337000	25.818031	0.702235	-0.230112	457.488693	0.487443	-1954.059559	
0.338000	25.758836	0.961310	-0.219701	457.202616	0.296639	-1953.056278	
0.339000	25.826488	0.815580	-0.209567	456.907453	0.094153	-1952.031989	
0.340000	25.822260	0.904637	-0.200655	456.603444	0.475762	-1950.987379	
0.341000	25.923737	0.912733	-0.193654	456.291178	0.366730	-1949.923121	
0.342000	25.788434	0.831773	-0.189031	455.971459	0.288851	-1948.839851	
