0.017000	26.054811	0.750812	0.220819	-248.013374	0.312215	-255.324496	
0.018000	25.826488	0.912733	0.300146	-247.678762	0.355048	-256.236808	
0.019000	25.767293	1.042271	0.343398	-247.309938	0.234335	-257.242531	
0.020000	25.834944	1.163712	0.355851	-246.905896	0.355048	-258.345007	
0.021000	25.868770	0.856061	0.342323	-246.465862	0.448504	-259.547384	
0.022000	25.851857	0.872253	0.308200	-245.989079	0.444610	-260.852615	
0.023000	25.856085	0.896541	0.259906	-245.474736	0.035743	-262.263464	
0.024000	25.847629	0.937022	0.203797	-244.921863	0.277169	-263.782511	
0.025000	25.991388	0.807484	0.145240	-244.329209	0.429034	-265.412177	
0.026000	25.670044	0.896541	0.088438	-243.695380	0.421246	-267.154764	
0.027000	25.919509	0.823676	0.036419	-243.019310	0.300533	-269.012481	
0.028000	25.843401	1.082751	-0.008949	-242.300426	0.362836	-270.987457	
0.029000	25.809575	1.115135	-0.046596	-241.538366	0.425140	-273.081742	
0.030000	25.877226	0.791292	-0.075812	-240.732767	0.277169	-275.297312	
0.031000	25.894139	0.969406	-0.096397	-239.883196	0.125304	-277.636070	
0.032000	25.982932	0.969406	-0.109014	-238.989041	0.320003	-280.099816	
0.033000	26.008301	0.953214	-0.114926	-238.049399	0.284957	-282.690229	
0.034000	25.458633	1.034175	-0.115340	-237.063258	0.362836	-285.408849	
0.035000	25.868770	0.839869	-0.111265	-236.029951	0.475762	-288.257060	
0.036000	25.856085	1.098943	-0.104061	-234.949276	0.506913	-291.236084	
0.037000	25.872998	1.050367	-0.095466	-233.821215	0.343367	-294.346990	
0.038000	25.906824	0.718427	-0.086779	-232.645739	0.222654	-297.590706	
0.039000	25.851857	0.993694	-0.078571	-231.422732	-0.022667	-300.968007	
0.040000	25.961791	0.856061	-0.070996	-230.151882	0.281063	-304.479505	
0.041000	26.050583	0.783196	-0.063957	-228.832589	0.218760	-308.125682	
0.042000	25.526285	0.847965	-0.057279	-227.464179	0.386200	-311.906922	
0.043000	25.834944	1.058463	-0.050918	-226.046331	0.366730	-315.823539	
0.044000	25.881455	1.155616	-0.045047	-224.579153	0.413458	-319.875797	
0.045000	25.779977	1.074655	-0.039830	-223.062912	0.362836	-324.063918	
0.046000	25.906824	0.823676	-0.035170	-221.497852	0.253805	-328.388092	
0.047000	25.826488	0.920829	-0.030920	-219.884120	0.222654	-332.848471	
0.048000	26.101322	0.928926	-0.027213	-218.221635	0.257699	-337.445167	
0.049000	26.059040	0.710331	-0.024400	-216.510038	0.393988	-342.178232	
0.050000	25.454405	0.977502	-0.022694	-214.748964	0.323897	-347.047635	
0.051000	25.864542	0.896541	-0.022074	-212.938418	0.355048	-352.053241	
0.052000	25.839172	1.139424	-0.022508	-211.078785	0.390094	-357.194795	
0.053000	25.889911	1.026079	-0.024053	-209.170560	0.444610	-362.471914	
0.054000	25.839172	0.977502	-0.026793	-207.214204	0.164244	-367.884097	
0.055000	25.856085	0.993694	-0.030634	-205.210063	0.168138	-373.430717	
0.056000	25.932193	0.758908	-0.035216	-203.158237	0.261593	-379.111027	
0.057000	26.080181	0.856061	-0.040062	-201.058552	0.362836	-384.924175	
0.058000	25.538969	1.026079	-0.044656	-198.910875	0.444610	-390.869241	
0.059000	25.906824	1.123232	-0.048453	-196.715468	0.397882	-396.945255	
0.060000	25.779977	1.107039	-0.051006	-194.472932	0.436822	-403.151222	
0.061000	25.881455	1.009886	-0.052077	-192.183955	0.284957	-409.486135	
0.062000	25.915280	0.694139	-0.051308	-189.849176	0.125304	-415.948980	
0.063000	25.885683	0.864157	-0.047982	-187.469098	0.179820	-422.538732	
0.064000	25.974475	0.839869	-0.041900	-185.043959	0.366730	-429.254355	
0.065000	25.966019	0.993694	-0.034006	-182.573730	0.331685	-436.094795	
0.066000	25.467090	0.961310	-0.025643	-180.058484	0.355048	-443.058966	
0.067000	25.898367	1.001790	-0.017815	-177.498709	0.378412	-450.145731	
0.068000	25.830716	1.123232	-0.011271	-174.895179	0.444610	-457.353876	
0.069000	25.919509	0.993694	-0.006769	-172.248726	0.444610	-464.682100	
0.070000	26.008301	0.969406	-0.004855	-169.560120	0.195396	-472.129010	
0.071000	25.932193	0.767004	-0.005631	-166.829992	0.105834	-479.693125	
0.072000	26.067496	0.880349	-0.008901	-164.058681	0.316109	-487.372868	
0.073000	25.982932	0.864157	-0.014130	-161.246257	0.362836	-495.166574	
0.074000	25.686957	1.009886	-0.020365	-158.392931	0.355048	-503.072516	
0.075000	25.796890	1.050367	-0.026531	-155.499347	0.429034	-511.088928	
0.076000	25.834944	0.912733	-0.031774	-152.566406	0.413458	-519.214030	
0.077000	25.860314	0.775100	-0.035765	-149.595038	0.409564	-527.446051	
0.078000	25.868770	0.977502	-0.038487	-146.586107	0.187608	-535.783237	
0.079000	25.906824	0.912733	-0.039746	-143.540315	0.288851	-544.223845	
0.080000	25.978704	0.831773	-0.039368	-140.458062	0.249911	-552.766147	
0.081000	26.042127	0.904637	-0.037473	-137.339494	0.242123	-561.408433	
0.082000	25.834944	0.815580	-0.034434	-134.184945	0.366730	-570.149006	
0.083000	25.868770	0.945118	-0.030766	-130.995199	0.288851	-578.986161	
0.084000	25.860314	0.896541	-0.026856	-127.771255	0.316109	-587.918161	
0.085000	25.915280	0.839869	-0.023015	-124.514119	0.358942	-596.943204	
0.086000	25.801119	1.001790	-0.019644	-121.224713	0.168138	-606.059409	
0.087000	25.894139	0.864157	-0.017216	-117.903786	0.249911	-615.264819	
0.088000	26.046355	0.694139	-0.016239	-114.551764	0.320003	-624.557407	
0.089000	25.898367	0.969406	-0.016942	-111.168830	0.335579	-633.935087	
0.090000	25.818031	0.928926	-0.018909	-107.755390	0.343367	-643.395714	
0.091000	25.843401	1.058463	-0.021347	-104.312306	0.456292	-652.937111	
0.092000	25.915280	0.750812	-0.023797	-100.840648	0.323897	-662.557099	
0.093000	25.995616	0.726523	-0.026335	-97.341466	0.242123	-672.253521	
0.094000	25.792662	0.912733	-0.029045	-93.815713	0.101940	-682.024254	
0.095000	25.889911	0.937022	-0.031544	-90.264153	0.257699	-691.867198	
0.096000	26.004073	0.856061	-0.033090	-86.687218	0.312215	-701.780282	
0.097000	25.813803	0.880349	-0.033057	-83.085108	0.316109	-711.761475	
0.098000	25.830716	0.783196	-0.031354	-79.458275	0.436822	-721.808791	
0.099000	25.818031	1.204192	-0.028480	-75.807629	0.417352	-731.920270	
0.100000	25.881455	0.904637	-0.025115	-72.134268	0.370624	-742.093955	0.000000
0.101000	25.868770	0.823676	-0.021694	-68.439263	0.308321	-752.327868	
0.102000	25.915280	0.791292	-0.018436	-64.723583	0.024061	-762.619978	
0.103000	25.991388	0.629370	-0.015294	-60.987994	0.277169	-772.968191	
0.104000	26.029442	0.847965	-0.011704	-57.232924	0.327791	-783.370356	
0.105000	25.708098	0.928926	-0.007146	-53.458587	0.257699	-793.824279	
0.106000	25.864542	0.872253	-0.001863	-49.665469	0.331685	-804.327718	
0.107000	25.796890	1.082751	0.003536	-45.854507	0.382306	-814.878399	
0.108000	25.894139	0.856061	0.008547	-42.026808	0.351155	-825.474042	
0.109000	25.805347	0.783196	0.012680	-38.183439	0.397882	-836.112387	
0.110000	25.856085	0.904637	0.015590	-34.325355	0.059107	-846.791211	
0.111000	25.911052	0.686043	0.017300	-30.453291	0.284957	-857.508333	
0.112000	25.957562	0.856061	0.017861	-26.567646	0.125304	-868.261621	
0.113000	25.716554	0.896541	0.016931	-22.668648	0.347261	-879.049000	
0.114000	25.932193	0.856061	0.014341	-18.756818	0.355048	-889.868460	
0.115000	25.801119	1.155616	0.010506	-14.833106	0.351155	-900.718043	
0.116000	25.860314	0.839869	0.005942	-10.898607	0.335579	-911.595827	
0.117000	25.856085	0.807484	0.001212	-6.954366	0.257699	-922.499892	
0.118000	25.889911	0.880349	-0.003168	-3.001308	0.148668	-933.428287	
0.119000	25.974475	0.896541	-0.007223	0.959880	0.222654	-944.379009	
0.120000	26.025214	1.034175	-0.011283	4.928838	0.374518	-955.350005	
0.121000	25.547426	1.042271	-0.015439	8.905329	0.362836	-966.339187	
0.122000	25.813803	0.839869	-0.019559	12.888801	0.366730	-977.344438	
0.123000	25.872998	1.131328	-0.023527	16.878304	0.355048	-988.363613	
0.124000	25.923737	0.799388	-0.027256	20.872766	0.343367	-999.394564	
0.125000	25.932193	0.815580	-0.030447	24.871174	0.246017	-1010.435165	
0.126000	25.856085	0.937022	-0.032465	28.872648	0.195396	-1021.483321	
0.127000	25.978704	0.750812	-0.032815	32.876565	0.323897	-1032.536981	
0.128000	26.033670	0.912733	-0.031870	36.882625	0.456292	-1043.594145	
0.129000	25.543197	0.880349	-0.030486	40.890604	0.358942	-1054.652871	
0.130000	25.796890	0.961310	-0.028619	44.899939	0.522489	-1065.711285	
0.131000	25.809575	1.212288	-0.025652	48.909701	0.401776	-1076.767587	
0.132000	25.902596	0.807484	-0.021763	52.918862	0.417352	-1087.820029	
0.133000	25.881455	0.985598	-0.017709	56.926459	0.207078	-1098.866901	
0.134000	25.957562	0.847965	-0.014090	60.931673	0.238229	-1109.906495	
0.135000	25.966019	0.880349	-0.011284	64.933955	0.253805	-1120.937076	
0.136000	26.050583	0.920829	-0.009529	68.933060	0.343367	-1131.956864	
0.137000	25.471318	0.637467	-0.008934	72.928738	0.467974	-1142.964046	
0.138000	25.919509	1.001790	-0.009554	76.920387	0.288851	-1153.956790	
0.139000	25.839172	1.042271	-0.011413	80.907099	0.378412	-1164.933238	
0.140000	25.729239	0.831773	-0.014283	84.887905	0.444610	-1175.891519	
0.141000	25.805347	1.066559	-0.017689	88.861913	0.296639	-1186.829761	
0.142000	25.940650	0.888445	-0.021193	92.828377	0.284957	-1197.746115	
0.143000	25.961791	0.750812	-0.024480	96.786839	0.265487	-1208.638771	
0.144000	26.097094	0.985598	-0.027264	100.737135	0.331685	-1219.505981	
0.145000	25.606621	0.856061	-0.029548	104.679043	0.362836	-1230.346070	
0.146000	25.847629	1.009886	-0.031824	108.611962	0.339473	-1241.157437	
0.147000	25.864542	0.888445	-0.034295	112.535020	0.382306	-1251.938558	
0.148000	25.881455	1.017982	-0.036615	116.447313	0.362836	-1262.687986	
0.149000	25.864542	0.807484	-0.038691	120.348017	0.253805	-1273.404327	
0.150000	25.902596	0.912733	-0.040764	124.236476	0.300533	-1284.086202	
0.151000	25.877226	0.912733	-0.043010	128.112340	0.277169	-1294.732215	
0.152000	26.033670	0.823676	-0.045486	131.975542	0.425140	-1305.340940	
0.153000	25.610849	0.912733	-0.048198	135.825901	0.491337	-1315.910920	
0.154000	25.784206	1.196096	-0.051137	139.662827	0.390094	-1326.440682	
0.155000	25.902596	1.026079	-0.054116	143.485489	0.432928	-1336.928744	
0.156000	25.843401	0.969406	-0.056821	147.293048	0.421246	-1347.373613	
0.157000	25.877226	0.856061	-0.059069	151.084753	-0.018773	-1357.773788	
0.158000	25.961791	0.783196	-0.060738	154.860032	0.183714	-1368.127775	
0.159000	25.991388	0.823676	-0.061662	158.618633	0.195396	-1378.434105	
0.160000	26.037899	0.969406	-0.061621	162.360581	0.436822	-1388.691362	
0.161000	25.640446	0.993694	-0.060493	166.085746	0.351155	-1398.898192	
0.162000	25.716554	1.123232	-0.058289	169.793574	0.495231	-1409.053314	
0.163000	25.885683	0.945118	-0.054742	173.483293	0.503019	-1419.155523	
0.164000	25.872998	0.767004	-0.049566	177.154140	0.323897	-1429.203702	
0.165000	25.872998	0.856061	-0.043209	180.805444	0.121410	-1439.196808	
0.166000	25.902596	0.831773	-0.036655	184.436722	0.292745	-1449.133838	
0.167000	25.966019	0.912733	-0.030709	188.047824	0.351155	-1459.013801	
0.168000	26.012529	0.896541	-0.025869	191.638866	0.308321	-1468.835692	
0.169000	25.881455	0.815580	-0.022575	195.209768	0.242123	-1478.598478	
0.170000	25.729239	1.252769	-0.021194	198.760015	0.320003	-1488.301104	
0.171000	25.784206	0.783196	-0.021803	202.288892	0.506913	-1497.942496	
0.172000	25.822260	0.864157	-0.024073	205.795715	0.300533	-1507.521562	
0.173000	25.919509	0.953214	-0.027327	209.279894	0.105834	-1517.037194	
0.174000	25.987160	0.904637	-0.030758	212.741041	0.304427	-1526.488271	
0.175000	25.961791	0.961310	-0.033722	216.179112	0.351155	-1535.873691	
0.176000	25.856085	0.880349	-0.035889	219.594311	0.382306	-1545.192400	
0.177000	25.881455	0.896541	-0.037240	222.986609	0.300533	-1554.443409	
0.178000	25.868770	0.904637	-0.037545	226.355528	0.452398	-1563.625800	
0.179000	25.889911	0.831773	-0.035990	229.700411	0.222654	-1572.738735	
0.180000	25.868770	0.928926	-0.032153	233.020643	0.316109	-1581.781457	
0.181000	25.923737	0.969406	-0.026643	236.315721	0.059107	-1590.753280	
0.182000	25.902596	0.920829	-0.020452	239.585352	0.265487	-1599.653567	
0.183000	25.944878	0.775100	-0.014433	242.829591	0.296639	-1608.481700	
0.184000	25.834944	0.872253	-0.009093	246.048717	0.358942	-1617.237068	
0.185000	25.818031	0.912733	-0.004735	249.242746	0.421246	-1625.919044	
0.186000	25.889911	1.422787	-0.001773	252.411243	0.444610	-1634.526975	
0.187000	25.851857	0.653659	-0.000906	255.553610	0.390094	-1643.060192	
0.188000	25.927965	0.872253	-0.003010	258.669292	0.335579	-1651.518016	
0.189000	25.957562	0.880349	-0.008181	261.757855	0.063001	-1659.899743	
0.190000	26.012529	0.605082	-0.015204	264.819091	0.323897	-1668.204647	
0.191000	25.995616	0.912733	-0.022263	267.853134	0.296639	-1676.431998	
0.192000	25.674272	0.864157	-0.027752	270.860303	0.277169	-1684.581089	
0.193000	25.856085	1.009886	-0.030874	273.840644	0.308321	-1692.651257	
0.194000	25.779977	1.220385	-0.031732	276.793771	0.429034	-1700.641907	
0.195000	25.911052	0.856061	-0.031242	279.719153	0.401776	-1708.552526	
0.196000	25.788434	1.026079	-0.030849	282.616311	0.296639	-1716.382683	
0.197000	25.915280	0.864157	-0.031171	285.484888	0.086365	-1724.132024	
0.198000	26.033670	0.686043	-0.031636	288.324763	0.218760	-1731.800257	
0.199000	26.071724	0.815580	-0.031686	291.136158	0.265487	-1739.387139	
0.200000	25.627762	0.807484	-0.031237	293.919450	0.405670	-1746.892446	0.000000
0.201000	25.830716	0.920829	-0.030529	296.674715	0.390094	-1754.315950	
0.202000	25.906824	1.204192	-0.030013	299.401614	0.409564	-1761.657393	
0.203000	25.927965	0.807484	-0.030129	302.099674	0.425140	-1768.916486	
0.204000	25.843401	0.596986	-0.031568	304.768484	0.242123	-1776.092917	
0.205000	25.902596	0.799388	-0.035325	307.407765	0.168138	-1783.186347	
0.206000	25.902596	0.888445	-0.041527	310.017486	0.175926	-1790.196404	
0.207000	25.978704	0.953214	-0.048994	312.597936	0.343367	-1797.122706	
0.208000	25.534741	0.815580	-0.056242	315.149493	0.288851	-1803.964881	
0.209000	25.860314	1.034175	-0.062354	317.672211	0.323897	-1810.722596	
0.210000	25.932193	1.066559	-0.067166	320.165774	0.444610	-1817.395580	
0.211000	25.860314	0.783196	-0.070586	322.629768	0.183714	-1823.983633	
0.212000	25.868770	0.742716	-0.071897	325.063846	0.195396	-1830.486627	
0.213000	25.953334	0.775100	-0.070149	327.467802	0.242123	-1836.904495	
0.214000	25.927965	0.928926	-0.065165	329.841694	0.331685	-1843.237229	
0.215000	25.898367	0.928926	-0.057867	332.185887	0.409564	-1849.484879	
0.216000	25.467090	0.880349	-0.049578	334.500768	0.362836	-1855.647531	
0.217000	25.813803	1.026079	-0.041344	336.786374	0.475762	-1861.725285	
0.218000	25.856085	1.017982	-0.033863	339.042416	0.327791	-1867.718226	
0.219000	25.881455	0.750812	-0.027663	341.268533	0.425140	-1873.626420	
0.220000	25.826488	1.050367	-0.023101	343.464438	0.281063	-1879.449905	
0.221000	26.059040	0.864157	-0.020288	345.629996	0.284957	-1885.188689	
0.222000	25.923737	0.839869	-0.019156	347.765362	0.269381	-1890.842740	
0.223000	26.029442	0.945118	-0.019445	349.870979	0.327791	-1896.411993	
0.224000	25.522056	0.775100	-0.020636	351.947247	0.378412	-1901.896372	
0.225000	25.822260	0.953214	-0.022225	353.994189	0.320003	-1907.295820	
0.226000	25.813803	0.937022	-0.023989	356.011546	0.479655	-1912.610324	
0.227000	25.826488	1.009886	-0.025843	357.999015	0.413458	-1917.839935	
0.228000	25.885683	0.969406	-0.027379	359.956368	0.168138	-1922.984766	
0.229000	25.957562	0.912733	-0.027739	361.883537	0.172032	-1928.044990	
0.230000	25.974475	0.783196	-0.026389	363.780753	0.335579	-1933.020843	
0.231000	26.122463	0.945118	-0.023664	365.648523	0.292745	-1937.912625	
0.232000	25.593936	0.694139	-0.020344	367.487254	0.246017	-1942.720682	
0.233000	25.856085	0.985598	-0.017172	369.296953	0.242123	-1947.445384	
0.234000	25.936421	0.961310	-0.014696	371.077388	0.448504	-1952.087098	
0.235000	25.809575	0.920829	-0.013216	372.828306	0.386200	-1956.646170	
0.236000	25.750380	1.009886	-0.012635	374.549540	0.199290	-1961.122908	
0.237000	25.847629	0.847965	-0.012583	376.241090	0.405670	-1965.517576	
0.238000	25.915280	0.896541	-0.013049	377.903265	0.417352	-1969.830404	
0.239000	26.071724	0.783196	-0.014314	379.536647	0.261593	-1974.061591	
0.240000	25.670044	0.969406	-0.016272	381.141675	0.382306	-1978.211318	
0.241000	25.809575	1.139424	-0.018458	382.718362	0.393988	-1982.279767	
0.242000	25.898367	0.807484	-0.020575	384.266496	0.257699	-1986.267144	
0.243000	25.818031	0.783196	-0.022580	385.785868	0.242123	-1990.173695	
0.244000	25.915280	0.847965	-0.024275	387.276359	0.043531	-1993.999722	
0.245000	25.995616	0.928926	-0.025587	388.738035	0.331685	-1997.745579	
0.246000	25.902596	0.937022	-0.027043	390.171291	0.452398	-2001.411670	
0.247000	25.919509	0.937022	-0.028969	391.576779	0.401776	-2004.998461	
0.248000	25.805347	1.009886	-0.031042	392.954949	0.464080	-2008.506477	
0.249000	25.860314	1.188000	-0.032972	394.305805	0.429034	-2011.936284	
0.250000	25.889911	0.758908	-0.034713	395.629153	0.487443	-2015.288468	
0.251000	25.834944	0.758908	-0.036337	396.924819	0.288851	-2018.563608	
0.252000	25.885683	0.937022	-0.038049	398.192722	0.063001	-2021.762246	
0.253000	25.961791	0.524121	-0.039789	399.432973	0.242123	-2024.884873	
0.254000	25.953334	0.847965	-0.040781	400.646023	0.273275	-2027.931927	
0.255000	25.940650	0.799388	-0.040027	401.832572	0.296639	-2030.903815	
0.256000	25.716554	1.115135	-0.037300	402.993098	0.323897	-2033.800907	
0.257000	25.822260	1.131328	-0.033091	404.127625	0.452398	-2036.623553	
0.258000	25.813803	0.775100	-0.028017	405.235985	0.491337	-2039.372104	
0.259000	25.834944	0.872253	-0.022771	406.318035	0.479655	-2042.046942	
0.260000	25.898367	0.985598	-0.017909	407.373736	0.078577	-2044.648497	
0.261000	25.966019	0.864157	-0.013438	408.403249	0.214866	-2047.177249	
0.262000	25.970247	0.864157	-0.009056	409.407074	0.362836	-2049.633727	
0.263000	25.834944	0.823676	-0.004790	410.385937	0.320003	-2052.018517	
0.264000	25.779977	0.896541	-0.000992	411.340310	0.269381	-2054.332266	
0.265000	25.919509	1.090847	0.002034	412.270211	0.374518	-2056.575671	
0.266000	25.889911	0.783196	0.004013	413.175490	0.475762	-2058.749462	
0.267000	25.775749	1.098943	0.004601	414.056035	0.273275	-2060.854369	
0.268000	25.856085	0.839869	0.003485	414.911841	0.105834	-2062.891091	
0.269000	25.915280	0.920829	0.000589	415.743117	0.304427	-2064.860267	
0.270000	26.084409	0.904637	-0.003877	416.550405	0.343367	-2066.762488	
0.271000	25.665816	0.791292	-0.009493	417.334439	0.378412	-2068.598308	
0.272000	25.805347	0.937022	-0.015721	418.095675	0.471868	-2070.368246	
0.273000	25.839172	1.131328	-0.021918	418.834124	0.304427	-2072.072787	
0.274000	25.940650	0.888445	-0.027375	419.549642	0.413458	-2073.712407	
0.275000	25.868770	0.880349	-0.031524	420.242133	0.199290	-2075.287596	
0.276000	25.957562	0.912733	-0.034169	420.911623	0.016273	-2076.798872	
0.277000	25.966019	0.831773	-0.035423	421.558366	0.300533	-2078.246786	
0.278000	25.999845	0.799388	-0.035224	422.182951	0.393988	-2079.631924	
0.279000	25.513600	0.629370	-0.032902	422.786109	0.440716	-2080.954919	
0.280000	25.822260	1.042271	-0.027767	423.368269	0.370624	-2082.216460	
0.281000	25.856085	1.293249	-0.020166	423.929435	0.425140	-2083.417298	
0.282000	25.826488	0.945118	-0.011404	424.469477	0.405670	-2084.558227	
0.283000	25.881455	0.880349	-0.002790	424.988311	0.218760	-2085.640062	
0.284000	25.966019	0.823676	0.004967	425.485984	0.199290	-2086.663600	
0.285000	25.961791	0.823676	0.011675	425.962783	0.261593	-2087.629591	
0.286000	26.046355	0.799388	0.017231	426.419313	0.292745	-2088.538727	
0.287000	25.471318	0.847965	0.021276	426.856261	0.405670	-2089.391653	
0.288000	25.801119	1.034175	0.023254	427.273990	0.331685	-2090.188975	
0.289000	25.864542	1.155616	0.022924	427.672490	0.432928	-2090.931259	
0.290000	25.843401	0.920829	0.020666	428.051643	0.456292	-2091.619039	
0.291000	25.872998	0.864157	0.017185	428.411389	0.351155	-2092.252846	
0.292000	25.919509	0.839869	0.013089	428.751804	0.292745	-2092.833213	
0.293000	25.889911	0.856061	0.008811	429.073218	0.355048	-2093.360697	
0.294000	26.046355	0.791292	0.004751	429.376270	0.199290	-2093.835893	
0.295000	25.560110	0.856061	0.001408	429.661618	0.323897	-2094.259447	
0.296000	25.843401	1.107039	-0.000629	429.929573	0.246017	-2094.632059	
0.297000	25.864542	1.017982	-0.001109	430.180106	0.401776	-2094.954489	
0.298000	25.830716	0.985598	-0.000457	430.413109	0.417352	-2095.227550	
0.299000	25.856085	0.904637	0.000542	430.628533	0.199290	-2095.452086	
0.300000	25.902596	0.710331	0.001203	430.826476	0.246017	-2095.628932	0.000000
0.301000	25.940650	1.042271	0.001215	431.007308	0.358942	-2095.758887	
0.302000	26.050583	1.123232	0.000572	431.171689	0.405670	-2095.842695	
0.303000	25.492459	0.896541	-0.000938	431.320241	0.281063	-2095.881050	
0.304000	25.932193	0.888445	-0.003662	431.453209	0.300533	-2095.874605	
0.305000	25.970247	0.920829	-0.007463	431.570539	0.448504	-2095.823975	
0.306000	25.919509	0.953214	-0.011755	431.672126	0.335579	-2095.729742	
0.307000	25.864542	0.945118	-0.015913	431.757933	0.183714	-2095.592462	
0.308000	25.919509	0.880349	-0.019573	431.828081	0.246017	-2095.412671	
0.309000	25.970247	0.856061	-0.022897	431.882979	0.397882	-2095.190906	
0.310000	26.139376	0.937022	-0.026245	431.923317	0.288851	-2094.927726	
0.311000	25.534741	0.799388	-0.029418	431.949686	0.308321	-2094.623742	
0.312000	25.818031	0.912733	-0.031435	431.962276	0.296639	-2094.279613	
0.313000	25.881455	0.767004	-0.031276	431.961017	0.366730	-2093.896056	
0.314000	25.864542	0.937022	-0.028833	431.945806	0.382306	-2093.473843	
0.315000	25.940650	0.856061	-0.024878	431.916618	0.101940	-2093.013796	
0.316000	25.957562	0.823676	-0.020310	431.873588	0.210972	-2092.516747	
0.317000	25.957562	0.864157	-0.015772	431.817162	0.296639	-2091.983513	
0.318000	26.050583	0.896541	-0.011830	431.748058	0.390094	-2091.414862	
0.319000	25.665816	0.880349	-0.009235	431.666834	0.253805	-2090.811505	
0.320000	25.822260	1.155616	-0.008523	431.573621	0.573111	-2090.174102	
0.321000	25.868770	0.856061	-0.009529	431.468324	0.444610	-2089.503271	
0.322000	25.779977	0.920829	-0.011820	431.350845	0.491337	-2088.799588	
0.323000	25.872998	0.864157	-0.015022	431.221166	0.133092	-2088.063584	
0.324000	25.885683	0.718427	-0.018616	431.079442	0.335579	-2087.295754	
0.325000	25.966019	0.783196	-0.022058	430.926148	0.320003	-2086.496588	
0.326000	26.016757	0.856061	-0.024974	430.762020	0.292745	-2085.666601	
0.327000	25.779977	1.026079	-0.027185	430.587605	0.284957	-2084.806351	
0.328000	25.830716	1.317538	-0.028286	430.403002	0.292745	-2083.916440	
0.329000	25.834944	0.807484	-0.027277	430.208095	0.374518	-2082.997516	
0.330000	25.826488	0.977502	-0.023593	430.002784	0.335579	-2082.050282	
0.331000	25.847629	0.831773	-0.017933	429.787059	-0.007091	-2081.075490	
0.332000	25.881455	0.823676	-0.011617	429.561098	0.362836	-2080.073911	
0.333000	25.936421	0.953214	-0.005879	429.325408	0.475762	-2079.046306	
0.334000	25.911052	0.799388	-0.001601	429.080739	0.370624	-2077.993412	
0.335000	25.758836	1.009886	0.000713	428.827606	0.506913	-2076.915918	
0.336000	25.970247	1.171808	0.000882	428.566067	0.429034	-2075.814465	
0.337000	25.885683	0.847965	-0.001212	428.295987	0.444610	-2074.689651	
0.338000	25.826488	0.985598	-0.005775	428.017255	0.358942	-2073.542036	
0.339000	25.915280	0.767004	-0.012671	427.729859	0.039637	-2072.372129	
0.340000	25.915280	0.783196	-0.021103	427.433988	0.308321	-2071.180389	
0.341000	26.029442	1.017982	-0.029937	427.130169	0.308321	-2069.967249	
0.342000	25.779977	0.969406	-0.038161	426.819156	0.370624	-2068.733140	
