0.018000	-13.001122	-24.921862	0.141477	-249.999471	-0.957219	-248.420691	
0.019000	-12.946156	-24.954246	0.184446	-249.999414	-1.089614	-248.163371	
0.020000	-12.937699	-25.027111	0.199166	-249.999355	-1.144130	-247.880956	
0.021000	-13.009579	-24.994727	0.191121	-249.999293	-1.116872	-247.572716	
0.022000	-12.954612	-24.986631	0.165761	-249.999229	-1.023417	-247.237985	
0.023000	-12.908102	-24.938054	0.128246	-249.999164	-1.128554	-246.876146	
0.024000	-12.954612	-24.913766	0.083114	-249.999102	-1.093508	-246.486610	
0.025000	-12.929243	-24.938054	0.034318	-249.999042	-1.124660	-246.068794	
0.026000	-13.009579	-25.019015	-0.014910	-249.998985	-1.070144	-245.622102	
0.027000	-12.963068	-24.784229	-0.062232	-249.998931	-1.132448	-245.145924	
0.028000	-12.916558	-25.059495	-0.106543	-249.998880	-1.066250	-244.639645	
0.029000	-13.005350	-24.954246	-0.147651	-249.998833	-1.046780	-244.102650	
0.030000	-12.963068	-24.865189	-0.184808	-249.998789	-1.124660	-243.534328	
0.031000	-12.882733	-25.051399	-0.216355	-249.998748	-1.093508	-242.934083	
0.032000	-12.979981	-24.913766	-0.240897	-249.998709	-1.074038	-242.301356	
0.033000	-12.941927	-24.962342	-0.257937	-249.998672	-1.109084	-241.635645	
0.034000	-12.967297	-25.019015	-0.267631	-249.998635	-1.093508	-240.936518	
0.035000	-12.963068	-24.978535	-0.270653	-249.998596	-1.109084	-240.203620	
0.036000	-12.878504	-25.051399	-0.268232	-249.998557	-1.054568	-239.436669	
0.037000	-12.996894	-24.897574	-0.261618	-249.998519	-1.015629	-238.635454	
0.038000	-12.925015	-24.865189	-0.251672	-249.998484	-1.148024	-237.799830	
0.039000	-12.971525	-24.938054	-0.239282	-249.998455	-1.144130	-236.929698	
0.040000	-12.971525	-24.921862	-0.225583	-249.998434	-1.140236	-236.024989	
0.041000	-12.925015	-24.873285	-0.211729	-249.998422	-1.112978	-235.085645	
0.042000	-12.908102	-24.986631	-0.198628	-249.998420	-1.179175	-234.111600	
0.043000	-13.026491	-24.751844	-0.187130	-249.998427	-1.042886	-233.102758	
0.044000	-12.975753	-25.075688	-0.178513	-249.998446	-1.054568	-232.058996	
0.045000	-12.971525	-25.043303	-0.173655	-249.998475	-1.074038	-230.980175	
0.046000	-12.937699	-24.873285	-0.172013	-249.998514	-1.089614	-229.866145	
0.047000	-12.963068	-24.913766	-0.172191	-249.998562	-1.159705	-228.716762	
0.048000	-12.946156	-24.929958	-0.172760	-249.998621	-1.093508	-227.531893	
0.049000	-12.950384	-24.978535	-0.172567	-249.998691	-1.042886	-226.311435	
0.050000	-12.878504	-25.027111	-0.171002	-249.998775	-1.101296	-225.055333	
0.051000	-13.001122	-24.776133	-0.168028	-249.998874	-1.031204	-223.763600	
0.052000	-12.979981	-24.865189	-0.163898	-249.998989	-1.046780	-222.436321	
0.053000	-12.874276	-25.043303	-0.158846	-249.999121	-1.175281	-221.073646	
0.054000	-12.984209	-24.970438	-0.152997	-249.999272	-1.070144	-219.675784	
0.055000	-12.971525	-24.873285	-0.146586	-249.999442	-1.151918	-218.242995	
0.056000	-12.979981	-24.889478	-0.140173	-249.999633	-1.155811	-216.775573	
0.057000	-12.958840	-24.873285	-0.134287	-249.999844	-1.097402	-215.273829	
0.058000	-12.865820	-25.019015	-0.129123	-250.000077	-1.148024	-213.738061	
0.059000	-12.950384	-24.929958	-0.124837	-250.000329	-1.105190	-212.168544	
0.060000	-12.916558	-24.881382	-0.122003	-250.000600	-1.007841	-210.565515	
0.061000	-12.937699	-25.140456	-0.121682	-250.000888	-1.140236	-208.929184	
0.062000	-12.992666	-24.913766	-0.124431	-250.001193	-1.062356	-207.259732	
0.063000	-12.878504	-24.962342	-0.129541	-250.001514	-0.984477	-205.557323	
0.064000	-12.908102	-24.994727	-0.135661	-250.001851	-1.101296	-203.822116	
0.065000	-13.001122	-24.921862	-0.141582	-250.002201	-1.038992	-202.054281	
0.066000	-12.933471	-24.978535	-0.146668	-250.002563	-1.042886	-200.254016	
0.067000	-12.886961	-24.962342	-0.150783	-250.002938	-1.038992	-198.421567	
0.068000	-13.009579	-24.994727	-0.154133	-250.003326	-0.996159	-196.557245	
0.069000	-12.870048	-24.873285	-0.157250	-250.003727	-1.124660	-194.661417	
0.070000	-12.950384	-24.962342	-0.160249	-250.004137	-1.085720	-192.734513	
0.071000	-12.963068	-24.921862	-0.162449	-250.004559	-1.070144	-190.777005	
0.072000	-12.815081	-24.986631	-0.163286	-250.004995	-1.062356	-188.789399	
0.073000	-12.916558	-24.986631	-0.162834	-250.005445	-1.093508	-186.772226	
0.074000	-12.916558	-24.921862	-0.161431	-250.005909	-1.097402	-184.726018	
0.075000	-12.941927	-24.978535	-0.159269	-250.006387	-1.163599	-182.651286	
0.076000	-12.933471	-24.929958	-0.156361	-250.006878	-1.054568	-180.548499	
0.077000	-12.920786	-24.986631	-0.152846	-250.007382	-1.163599	-178.418086	
0.078000	-12.882733	-24.921862	-0.149325	-250.007898	-1.093508	-176.260441	
0.079000	-12.946156	-24.840901	-0.146732	-250.008426	-1.132448	-174.075933	
0.080000	-12.895417	-24.929958	-0.145387	-250.008966	-1.163599	-171.864907	
0.081000	-12.941927	-24.962342	-0.144597	-250.009517	-1.070144	-169.627703	
0.082000	-12.891189	-24.929958	-0.143542	-250.010080	-1.116872	-167.364668	
0.083000	-12.920786	-25.035207	-0.141942	-250.010653	-1.116872	-165.076181	
0.084000	-12.979981	-24.897574	-0.139959	-250.011236	-1.077932	-162.762673	
0.085000	-12.848907	-25.132360	-0.137920	-250.011830	-1.042886	-160.424622	
0.086000	-12.861592	-24.954246	-0.136030	-250.012435	-1.101296	-158.062558	
0.087000	-12.886961	-24.913766	-0.134020	-250.013049	-1.128554	-155.677052	
0.088000	-12.920786	-24.938054	-0.131502	-250.013670	-1.097402	-153.268719	
0.089000	-12.929243	-24.938054	-0.128715	-250.014298	-1.136342	-150.838199	
0.090000	-12.916558	-24.913766	-0.126221	-250.014933	-1.148024	-148.386137	
0.091000	-12.925015	-25.010919	-0.124306	-250.015576	-1.175281	-145.913167	
0.092000	-13.009579	-24.929958	-0.123120	-250.016226	-1.151918	-143.419892	
0.093000	-12.933471	-24.881382	-0.122884	-250.016880	-1.132448	-140.906865	
0.094000	-12.886961	-24.840901	-0.123847	-250.017540	-1.109084	-138.374595	
0.095000	-12.941927	-24.913766	-0.126157	-250.018204	-1.097402	-135.823550	
0.096000	-12.831994	-24.994727	-0.129729	-250.018876	-1.105190	-133.254171	
0.097000	-12.895417	-24.929958	-0.134152	-250.019554	-1.023417	-130.666879	
0.098000	-12.958840	-25.043303	-0.138755	-250.020236	-1.031204	-128.062089	
0.099000	-12.874276	-25.043303	-0.142945	-250.020919	-1.105190	-125.440223	
0.100000	-12.920786	-25.002823	-0.146440	-250.021603	-1.101296	-122.801728	0.000000
0.101000	-12.933471	-24.913766	-0.149061	-250.022286	-1.070144	-120.147100	
0.102000	-12.903874	-25.067591	-0.150692	-250.022969	-1.136342	-117.476883	
0.103000	-12.971525	-24.889478	-0.151541	-250.023651	-1.097402	-114.791668	
0.104000	-12.878504	-24.970438	-0.152081	-250.024338	-1.112978	-112.092084	
0.105000	-12.836222	-25.035207	-0.152656	-250.025029	-1.175281	-109.378792	
0.106000	-12.971525	-24.905670	-0.153425	-250.025722	-1.062356	-106.652471	
0.107000	-12.963068	-24.954246	-0.154513	-250.026414	-1.093508	-103.913797	
0.108000	-12.937699	-25.027111	-0.155955	-250.027106	-1.128554	-101.163419	
0.109000	-12.929243	-25.010919	-0.157722	-250.027797	-1.190857	-98.401946	
0.110000	-12.920786	-24.986631	-0.159494	-250.028487	-1.124660	-95.629934	
0.111000	-12.979981	-25.116168	-0.160487	-250.029174	-1.159705	-92.847897	
0.112000	-12.916558	-24.938054	-0.160250	-250.029859	-1.101296	-90.056306	
0.113000	-12.908102	-25.148552	-0.159149	-250.030541	-1.116872	-87.255599	
0.114000	-12.925015	-24.986631	-0.157725	-250.031220	-1.027311	-84.446199	
0.115000	-12.958840	-24.962342	-0.156223	-250.031896	-1.023417	-81.628521	
0.116000	-12.912330	-24.946150	-0.154665	-250.032568	-1.163599	-78.802996	
0.117000	-12.950384	-24.970438	-0.153127	-250.033236	-1.101296	-75.970086	
0.118000	-12.870048	-25.027111	-0.151929	-250.033899	-1.077932	-73.130295	
0.119000	-12.908102	-24.816613	-0.151327	-250.034554	-1.042886	-70.284172	
0.120000	-12.984209	-25.010919	-0.151280	-250.035203	-1.027311	-67.432307	
0.121000	-12.886961	-24.970438	-0.151713	-250.035845	-1.159705	-64.575322	
0.122000	-12.937699	-24.913766	-0.152683	-250.036480	-1.159705	-61.713859	
0.123000	-12.925015	-24.954246	-0.154231	-250.037106	-1.136342	-58.848568	
0.124000	-12.950384	-24.970438	-0.156276	-250.037722	-1.097402	-55.980087	
0.125000	-12.946156	-24.921862	-0.158657	-250.038327	-1.066250	-53.109022	
0.126000	-12.908102	-24.929958	-0.161253	-250.038921	-1.206433	-50.235929	
0.127000	-12.840451	-24.978535	-0.164108	-250.039505	-1.140236	-47.361310	
0.128000	-13.039176	-24.897574	-0.167463	-250.040080	-1.027311	-44.485622	
0.129000	-12.912330	-24.840901	-0.171439	-250.040646	-1.105190	-41.609284	
0.130000	-13.013807	-24.889478	-0.175726	-250.041200	-1.097402	-38.732679	
0.131000	-12.946156	-24.954246	-0.179738	-250.041742	-1.109084	-35.856175	
0.132000	-12.929243	-24.978535	-0.182946	-250.042270	-1.136342	-32.980139	
0.133000	-12.992666	-24.938054	-0.185208	-250.042781	-1.085720	-30.104961	
0.134000	-12.967297	-24.857093	-0.186828	-250.043275	-1.011735	-27.231066	
0.135000	-12.870048	-24.881382	-0.187986	-250.043751	-1.046780	-24.358917	
0.136000	-12.984209	-24.986631	-0.188355	-250.044207	-1.112978	-21.489014	
0.137000	-12.895417	-24.921862	-0.187597	-250.044642	-1.050674	-18.621897	
0.138000	-12.874276	-24.954246	-0.185770	-250.045054	-1.120766	-15.758133	
0.139000	-12.967297	-24.865189	-0.183225	-250.045443	-1.081826	-12.898306	
0.140000	-12.933471	-24.946150	-0.180436	-250.045811	-1.054568	-10.042998	
0.141000	-12.891189	-25.010919	-0.177713	-250.046159	-1.159705	-7.192770	
0.142000	-12.933471	-24.857093	-0.175070	-250.046487	-1.097402	-4.348142	
0.143000	-12.920786	-24.865189	-0.172780	-250.046794	-1.112978	-1.509576	
0.144000	-13.013807	-24.865189	-0.171817	-250.047082	-1.050674	1.322519	
0.145000	-12.916558	-24.865189	-0.172984	-250.047349	-1.089614	4.147780	
0.146000	-12.925015	-24.954246	-0.176072	-250.047594	-1.042886	6.965881	
0.147000	-12.996894	-25.091880	-0.180232	-250.047816	-1.077932	9.776521	
0.148000	-12.954612	-24.816613	-0.184574	-250.048015	-1.093508	12.579419	
0.149000	-12.933471	-25.059495	-0.188540	-250.048192	-1.050674	15.374293	
0.150000	-12.979981	-24.962342	-0.191841	-250.048349	-1.066250	18.160839	
0.151000	-12.929243	-25.091880	-0.194117	-250.048486	-1.050674	20.938712	
0.152000	-12.916558	-24.978535	-0.194861	-250.048602	-1.007841	23.707524	
0.153000	-13.005350	-24.881382	-0.193531	-250.048699	-1.046780	26.466848	
0.154000	-12.857363	-24.978535	-0.189947	-250.048776	-1.109084	29.216228	
0.155000	-12.929243	-24.986631	-0.184544	-250.048831	-1.175281	31.955178	
0.156000	-12.984209	-24.832805	-0.178159	-250.048867	-1.112978	34.683197	
0.157000	-12.912330	-24.986631	-0.171680	-250.048882	-1.070144	37.399797	
0.158000	-12.975753	-24.929958	-0.165768	-250.048878	-1.089614	40.104525	
0.159000	-12.920786	-24.929958	-0.160829	-250.048856	-1.198645	42.796974	
0.160000	-12.899645	-25.019015	-0.156873	-250.048816	-1.225903	45.476792	
0.161000	-12.984209	-24.735652	-0.153360	-250.048757	-1.112978	48.143677	
0.162000	-12.984209	-24.929958	-0.149765	-250.048677	-1.070144	50.797379	
0.163000	-12.925015	-24.962342	-0.146074	-250.048576	-1.148024	53.437685	
0.164000	-13.001122	-24.881382	-0.142405	-250.048452	-1.019523	56.064406	
0.165000	-12.954612	-24.970438	-0.138774	-250.048306	-1.062356	58.677362	
0.166000	-12.971525	-24.897574	-0.135147	-250.048137	-1.089614	61.276365	
0.167000	-12.908102	-24.938054	-0.131401	-250.047949	-1.042886	63.861194	
0.168000	-12.899645	-25.010919	-0.127686	-250.047742	-1.070144	66.431588	
0.169000	-12.971525	-24.711364	-0.124412	-250.047519	-1.062356	68.987238	
0.170000	-12.933471	-24.889478	-0.121622	-250.047282	-1.089614	71.527801	
0.171000	-12.925015	-24.986631	-0.119069	-250.047035	-1.085720	74.052907	
0.172000	-12.958840	-25.091880	-0.116759	-250.046778	-1.105190	76.562165	
0.173000	-12.895417	-24.938054	-0.114916	-250.046514	-1.151918	79.055187	
0.174000	-12.933471	-25.002823	-0.113775	-250.046242	-1.132448	81.531595	
0.175000	-12.984209	-24.921862	-0.113533	-250.045963	-1.128554	83.991051	
0.176000	-12.925015	-24.929958	-0.114233	-250.045677	-1.136342	86.433273	
0.177000	-12.920786	-24.921862	-0.115673	-250.045384	-1.163599	88.858029	
0.178000	-12.941927	-24.792325	-0.117627	-250.045087	-1.128554	91.265136	
0.179000	-12.903874	-24.954246	-0.120174	-250.044787	-1.140236	93.654455	
0.180000	-12.979981	-25.132360	-0.123292	-250.044483	-1.140236	96.025881	
0.181000	-12.886961	-25.019015	-0.126372	-250.044178	-1.116872	98.379333	
0.182000	-12.874276	-25.051399	-0.128697	-250.043872	-1.120766	100.714730	
0.183000	-12.933471	-24.938054	-0.130103	-250.043564	-1.081826	103.031973	
0.184000	-12.946156	-24.994727	-0.130938	-250.043257	-1.101296	105.330926	
0.185000	-12.870048	-25.132360	-0.131285	-250.042947	-1.081826	107.611411	
0.186000	-12.963068	-25.075688	-0.130499	-250.042635	-1.019523	109.873214	
0.187000	-12.874276	-24.929958	-0.127884	-250.042316	-1.054568	112.116084	
0.188000	-12.958840	-24.848997	-0.123490	-250.041990	-1.109084	114.339743	
0.189000	-12.941927	-24.913766	-0.118077	-250.041656	-1.097402	116.543898	
0.190000	-12.912330	-24.970438	-0.112523	-250.041317	-1.081826	118.728259	
0.191000	-12.899645	-24.938054	-0.107315	-250.040972	-1.128554	120.892557	
0.192000	-12.903874	-24.921862	-0.102599	-250.040621	-1.155811	123.036567	
0.193000	-12.912330	-24.970438	-0.098704	-250.040264	-1.066250	125.160121	
0.194000	-12.903874	-24.873285	-0.096123	-250.039902	-1.167493	127.263108	
0.195000	-12.908102	-25.002823	-0.094920	-250.039536	-1.136342	129.345465	
0.196000	-12.984209	-24.840901	-0.094843	-250.039165	-1.081826	131.407167	
0.197000	-12.958840	-24.962342	-0.095641	-250.038789	-1.035098	133.448219	
0.198000	-12.882733	-24.994727	-0.096920	-250.038409	-1.077932	135.468643	
0.199000	-12.946156	-24.986631	-0.098158	-250.038028	-1.077932	137.468458	
0.200000	-12.903874	-24.889478	-0.098987	-250.037646	-1.089614	139.447662	0.000000
0.201000	-12.946156	-24.857093	-0.099432	-250.037264	-1.070144	141.406213	
0.202000	-12.925015	-24.678980	-0.099572	-250.036882	-1.109084	143.344021	
0.203000	-12.929243	-24.921862	-0.098880	-250.036499	-1.167493	145.260961	
0.204000	-12.946156	-25.019015	-0.096660	-250.036118	-1.058462	147.156870	
0.205000	-13.051861	-24.881382	-0.093112	-250.035739	-1.054568	149.031561	
0.206000	-12.950384	-24.889478	-0.089316	-250.035363	-1.070144	150.884830	
0.207000	-12.958840	-24.970438	-0.086443	-250.034990	-1.077932	152.716482	
0.208000	-12.992666	-24.921862	-0.085251	-250.034619	-1.124660	154.526357	
0.209000	-12.870048	-24.978535	-0.085929	-250.034250	-1.155811	156.314339	
0.210000	-13.039176	-25.035207	-0.088280	-250.033881	-1.054568	158.080372	
0.211000	-12.882733	-24.881382	-0.092065	-250.033511	-1.179175	159.824448	
0.212000	-12.925015	-25.043303	-0.097211	-250.033142	-1.062356	161.546606	
0.213000	-12.946156	-24.978535	-0.103547	-250.032776	-1.058462	163.246920	
0.214000	-12.941927	-24.978535	-0.110525	-250.032414	-1.038992	164.925483	
0.215000	-12.920786	-24.978535	-0.117528	-250.032055	-1.050674	166.582399	
0.216000	-12.954612	-24.954246	-0.124160	-250.031699	-1.124660	168.217763	
0.217000	-12.912330	-25.019015	-0.130054	-250.031344	-0.992265	169.831643	
0.218000	-12.941927	-25.099976	-0.134672	-250.030990	-1.070144	171.424061	
0.219000	-12.903874	-24.816613	-0.137408	-250.030634	-0.945537	172.994997	
0.220000	-12.950384	-24.929958	-0.137913	-250.030273	-1.109084	174.544392	
0.221000	-12.903874	-25.035207	-0.136422	-250.029904	-1.074038	176.072154	
0.222000	-12.975753	-24.905670	-0.133744	-250.029530	-1.085720	177.578168	
0.223000	-12.857363	-25.043303	-0.130826	-250.029153	-1.074038	179.062314	
0.224000	-12.975753	-24.889478	-0.128346	-250.028776	-1.077932	180.524484	
0.225000	-13.001122	-24.873285	-0.126720	-250.028401	-1.206433	181.964608	
0.226000	-12.874276	-25.189033	-0.126192	-250.028026	-1.120766	183.382668	
0.227000	-12.925015	-24.913766	-0.126628	-250.027651	-1.140236	184.778702	
0.228000	-12.967297	-24.881382	-0.127571	-250.027273	-1.097402	186.152789	
0.229000	-12.992666	-24.954246	-0.128849	-250.026893	-1.054568	187.505052	
0.230000	-12.937699	-24.816613	-0.130604	-250.026510	-0.992265	188.835646	
0.231000	-12.882733	-25.035207	-0.132770	-250.026126	-1.081826	190.144745	
0.232000	-12.916558	-24.889478	-0.135068	-250.025743	-1.035098	191.432524	
0.233000	-12.958840	-24.889478	-0.137254	-250.025361	-1.066250	192.699134	
0.234000	-12.925015	-24.873285	-0.139256	-250.024981	-1.003947	193.944691	
0.235000	-13.009579	-25.043303	-0.141255	-250.024603	-0.996159	195.169265	
0.236000	-12.916558	-25.019015	-0.143494	-250.024227	-0.972795	196.372884	
0.237000	-12.908102	-24.970438	-0.145927	-250.023853	-1.128554	197.555539	
0.238000	-13.043404	-24.913766	-0.148337	-250.023481	-1.089614	198.717192	
0.239000	-12.895417	-24.994727	-0.150763	-250.023112	-1.159705	199.857789	
0.240000	-12.895417	-24.921862	-0.153500	-250.022749	-1.124660	200.977278	
0.241000	-12.954612	-24.873285	-0.156834	-250.022391	-1.132448	202.075623	
0.242000	-12.916558	-24.946150	-0.160894	-250.022040	-1.116872	203.152830	
0.243000	-12.937699	-25.051399	-0.165482	-250.021694	-1.066250	204.208958	
0.244000	-12.963068	-25.027111	-0.169934	-250.021356	-1.054568	205.244123	
0.245000	-12.857363	-25.019015	-0.173365	-250.021023	-1.093508	206.258487	
0.246000	-12.967297	-24.897574	-0.175375	-250.020697	-1.066250	207.252243	
0.247000	-12.920786	-24.784229	-0.176165	-250.020375	-1.105190	208.225608	
0.248000	-12.963068	-24.978535	-0.175967	-250.020059	-1.144130	209.178814	
0.249000	-12.967297	-24.929958	-0.174881	-250.019747	-1.035098	210.112087	
0.250000	-12.916558	-25.019015	-0.173018	-250.019439	-1.124660	211.025632	
0.251000	-12.971525	-25.091880	-0.170526	-250.019135	-1.062356	211.919606	
0.252000	-13.001122	-24.897574	-0.167321	-250.018832	-0.976689	212.794119	
0.253000	-12.971525	-25.059495	-0.162768	-250.018531	-1.031204	213.649240	
0.254000	-12.920786	-24.970438	-0.156343	-250.018233	-1.124660	214.485001	
0.255000	-12.920786	-24.962342	-0.148554	-250.017939	-1.097402	215.301403	
0.256000	-12.937699	-24.913766	-0.140595	-250.017648	-1.132448	216.098433	
0.257000	-12.967297	-24.905670	-0.133517	-250.017361	-1.074038	216.876083	
0.258000	-12.886961	-24.921862	-0.128048	-250.017079	-1.105190	217.634374	
0.259000	-12.886961	-25.019015	-0.124755	-250.016803	-1.089614	218.373375	
0.260000	-12.971525	-24.751844	-0.124054	-250.016534	-1.186963	219.093206	
0.261000	-12.954612	-24.921862	-0.126018	-250.016274	-1.109084	219.794035	
0.262000	-12.908102	-25.091880	-0.130080	-250.016024	-1.132448	220.476075	
0.263000	-13.013807	-24.970438	-0.135261	-250.015785	-1.054568	221.139568	
0.264000	-12.853135	-25.019015	-0.140688	-250.015556	-1.109084	221.784778	
0.265000	-12.958840	-24.921862	-0.145712	-250.015336	-1.101296	222.411972	
0.266000	-12.958840	-24.970438	-0.149868	-250.015125	-1.132448	223.021407	
0.267000	-12.941927	-24.929958	-0.152828	-250.014921	-1.058462	223.613307	
0.268000	-12.857363	-25.019015	-0.154662	-250.014724	-1.066250	224.187850	
0.269000	-12.933471	-24.881382	-0.156164	-250.014534	-0.933855	224.745167	
0.270000	-12.925015	-25.116168	-0.158281	-250.014350	-1.046780	225.285345	
0.271000	-12.967297	-24.921862	-0.161121	-250.014173	-1.066250	225.808439	
0.272000	-12.916558	-25.010919	-0.164113	-250.014005	-1.155811	226.314482	
0.273000	-12.954612	-24.986631	-0.166823	-250.013847	-1.120766	226.803500	
0.274000	-13.018035	-24.881382	-0.169005	-250.013699	-1.097402	227.275522	
0.275000	-12.916558	-24.954246	-0.170418	-250.013559	-1.194751	227.730617	
0.276000	-12.895417	-24.873285	-0.170822	-250.013428	-1.105190	228.168900	
0.277000	-12.946156	-24.857093	-0.170366	-250.013304	-1.179175	228.590537	
0.278000	-12.984209	-24.889478	-0.170187	-250.013187	-1.093508	228.995740	
0.279000	-12.988438	-25.002823	-0.171455	-250.013076	-1.089614	229.384751	
0.280000	-12.836222	-25.027111	-0.173939	-250.012970	-1.148024	229.757847	
0.281000	-12.857363	-25.043303	-0.176509	-250.012868	-1.128554	230.115321	
0.282000	-12.929243	-24.889478	-0.178267	-250.012769	-1.003947	230.457461	
0.283000	-12.899645	-24.897574	-0.178824	-250.012671	-1.027311	230.784530	
0.284000	-12.903874	-24.986631	-0.178201	-250.012575	-1.128554	231.096750	
0.285000	-12.920786	-24.994727	-0.176371	-250.012480	-1.054568	231.394297	
0.286000	-12.920786	-25.002823	-0.172831	-250.012385	-0.984477	231.677307	
0.287000	-12.865820	-24.970438	-0.167206	-250.012291	-1.070144	231.945878	
0.288000	-13.034948	-24.921862	-0.159903	-250.012199	-1.035098	232.200073	
0.289000	-12.886961	-24.970438	-0.151866	-250.012109	-1.148024	232.439937	
0.290000	-12.958840	-24.970438	-0.144014	-250.012022	-1.120766	232.665513	
0.291000	-12.920786	-24.913766	-0.136837	-250.011941	-1.112978	232.876861	
0.292000	-12.903874	-24.938054	-0.130533	-250.011865	-1.089614	233.074077	
0.293000	-13.030720	-24.986631	-0.125585	-250.011794	-1.050674	233.257313	
0.294000	-12.815081	-24.832805	-0.122916	-250.011730	-1.058462	233.426766	
0.295000	-12.882733	-24.921862	-0.123150	-250.011672	-1.120766	233.582674	
0.296000	-12.925015	-24.687076	-0.125987	-250.011619	-1.085720	233.725309	
0.297000	-12.975753	-24.881382	-0.130446	-250.011571	-1.144130	233.854963	
0.298000	-12.941927	-24.954246	-0.135409	-250.011528	-1.105190	233.971942	
0.299000	-12.963068	-24.962342	-0.140008	-250.011487	-1.054568	234.076543	
0.300000	-12.925015	-24.978535	-0.143764	-250.011447	-1.085720	234.169034	0.000000
0.301000	-12.975753	-24.994727	-0.146509	-250.011408	-1.050674	234.249641	
0.302000	-12.925015	-24.954246	-0.148307	-250.011369	-1.035098	234.318539	
0.303000	-12.937699	-25.010919	-0.149322	-250.011330	-1.085720	234.375858	
0.304000	-12.929243	-25.027111	-0.149553	-250.011292	-1.054568	234.421688	
0.305000	-12.870048	-24.978535	-0.148937	-250.011256	-1.054568	234.456087	
0.306000	-12.933471	-24.970438	-0.147759	-250.011223	-1.035098	234.479099	
0.307000	-13.005350	-24.881382	-0.146533	-250.011193	-1.031204	234.490769	
0.308000	-12.912330	-24.929958	-0.145656	-250.011169	-1.128554	234.491168	
0.309000	-12.971525	-24.962342	-0.145392	-250.011152	-1.112978	234.480411	
0.310000	-12.941927	-25.010919	-0.145828	-250.011144	-1.023417	234.458662	
0.311000	-12.916558	-24.897574	-0.146620	-250.011146	-1.151918	234.426131	
0.312000	-12.937699	-24.865189	-0.147239	-250.011157	-1.136342	234.383065	
0.313000	-12.844679	-24.913766	-0.147474	-250.011181	-1.077932	234.329741	
0.314000	-12.886961	-24.897574	-0.147301	-250.011214	-1.085720	234.266450	
0.315000	-13.030720	-24.978535	-0.146606	-250.011254	-1.050674	234.193489	
0.316000	-12.950384	-24.881382	-0.145269	-250.011299	-1.050674	234.111139	
0.317000	-12.865820	-24.954246	-0.143189	-250.011349	-1.046780	234.019646	
0.318000	-12.950384	-25.140456	-0.140384	-250.011406	-0.972795	233.919209	
0.319000	-12.831994	-24.759940	-0.137197	-250.011471	-1.148024	233.809980	
0.320000	-12.984209	-25.116168	-0.134099	-250.011545	-0.992265	233.692065	
0.321000	-12.954612	-24.921862	-0.131355	-250.011630	-1.120766	233.565538	
