26.680000	17.361608	0.969406	-0.078381	39.406475	0.604262	-1221.609627	
26.681000	17.365836	0.888445	-0.083837	39.406406	0.460186	-1221.607841	
26.682000	17.222077	0.839869	-0.106631	39.405546	0.413458	-1221.605883	
26.683000	17.162882	0.807484	-0.142044	39.404267	0.382306	-1221.603638	
26.684000	17.386977	0.912733	-0.183437	39.402752	0.160350	-1221.601041	
26.685000	17.501139	0.839869	-0.222895	39.400920	0.090259	-1221.598076	
26.686000	17.420803	1.098943	-0.253051	39.398647	0.335579	-1221.594768	
26.687000	17.391206	0.985598	-0.269747	39.395786	0.483549	-1221.591173	
26.688000	17.348924	0.912733	-0.272210	39.392132	0.487443	-1221.587394	
26.689000	17.293957	0.888445	-0.260871	39.387566	0.335579	-1221.583560	
26.690000	17.150198	0.977502	-0.237124	39.382326	0.378412	-1221.579808	
26.691000	17.154426	0.969406	-0.204350	39.376911	0.347261	-1221.576260	
26.692000	17.327783	0.977502	-0.167161	39.371588	0.164244	-1221.573004	
26.693000	17.539193	0.653659	-0.130201	39.366312	-0.042136	-1221.570086	
26.694000	17.615301	0.758908	-0.098166	39.360982	0.393988	-1221.567507	
26.695000	17.348924	0.945118	-0.076754	39.355462	0.549747	-1221.565225	
26.696000	17.425031	1.001790	-0.071230	39.349537	0.487443	-1221.563142	
26.697000	17.365836	0.823676	-0.082924	39.343094	0.444610	-1221.561118	
26.698000	17.255903	1.009886	-0.110008	39.336418	0.483549	-1221.558999	
26.699000	17.344695	0.969406	-0.149866	39.330061	0.417352	-1221.556642	
26.700000	17.315098	0.904637	-0.198214	39.324318	0.148668	-1221.553943	0.000000
26.701000	17.488454	0.945118	-0.248679	39.319167	0.148668	-1221.550851	
26.702000	17.560334	0.726523	-0.294694	39.314542	0.320003	-1221.547357	
26.703000	17.403890	0.783196	-0.331783	39.310317	0.510807	-1221.543489	
26.704000	17.437716	0.872253	-0.356902	39.306266	0.335579	-1221.539329	
26.705000	17.344695	1.139424	-0.366227	39.302261	0.273275	-1221.535001	
26.706000	17.336239	0.945118	-0.356786	39.298523	0.503019	-1221.530647	
26.707000	17.374293	0.961310	-0.329259	39.295476	0.432928	-1221.526405	
26.708000	17.230534	0.896541	-0.287885	39.293314	0.207078	-1221.522392	
26.709000	17.522280	1.034175	-0.239180	39.292019	0.320003	-1221.518691	
26.710000	17.501139	0.969406	-0.191148	39.291578	0.366730	-1221.515325	
26.711000	17.403890	0.791292	-0.153148	39.291898	0.421246	-1221.512269	
26.712000	17.509596	0.888445	-0.132779	39.292753	0.440716	-1221.509458	
26.713000	17.467313	0.864157	-0.131559	39.293973	0.179820	-1221.506788	
26.714000	17.340467	0.945118	-0.146507	39.295608	0.393988	-1221.504124	
26.715000	17.429260	0.912733	-0.173450	39.297800	0.405670	-1221.501324	
26.716000	17.344695	0.864157	-0.207268	39.300560	0.230441	-1221.498262	
26.717000	17.522280	1.001790	-0.242606	39.303873	0.168138	-1221.494852	
26.718000	17.509596	1.017982	-0.275086	39.307813	0.413458	-1221.491051	
26.719000	17.348924	0.815580	-0.301397	39.312346	0.440716	-1221.486861	
26.720000	17.475770	0.961310	-0.318388	39.317270	0.358942	-1221.482327	
26.721000	17.484226	0.653659	-0.322506	39.322389	0.257699	-1221.477541	
26.722000	17.416575	1.115135	-0.311599	39.327587	0.323897	-1221.472635	
26.723000	17.403890	0.961310	-0.285900	39.332761	0.308321	-1221.467758	
26.724000	17.370065	0.993694	-0.246943	39.337785	0.300533	-1221.463056	
26.725000	17.433488	0.839869	-0.197883	39.342685	0.370624	-1221.458646	
26.726000	17.403890	0.920829	-0.144515	39.347644	0.456292	-1221.454585	
26.727000	17.374293	0.847965	-0.094907	39.352708	0.467974	-1221.450882	
26.728000	17.420803	0.847965	-0.057191	39.357722	0.510807	-1221.447504	
26.729000	17.425031	0.783196	-0.037278	39.362504	0.335579	-1221.444370	
26.730000	17.315098	1.026079	-0.038565	39.366885	0.452398	-1221.441357	
26.731000	17.454629	1.163712	-0.061311	39.370670	0.483549	-1221.438322	
26.732000	17.484226	0.775100	-0.101041	39.373713	0.222654	-1221.435136	
26.733000	17.268588	0.904637	-0.149754	39.376115	0.362836	-1221.431696	
26.734000	17.226306	0.783196	-0.199061	39.378185	0.370624	-1221.427932	
26.735000	17.353152	1.026079	-0.241776	39.380062	0.308321	-1221.423820	
26.736000	17.408118	0.767004	-0.272298	39.381640	0.222654	-1221.419376	
26.737000	17.463085	0.985598	-0.287049	39.382775	0.316109	-1221.414660	
26.738000	17.302413	1.252769	-0.285396	39.383306	0.510807	-1221.409774	
26.739000	17.412347	1.155616	-0.269206	39.383021	0.538065	-1221.404855	
26.740000	17.496911	0.516025	-0.240777	39.381784	0.320003	-1221.400045	
26.741000	17.213621	0.912733	-0.202580	39.379781	0.253805	-1221.395478	
26.742000	17.150198	0.847965	-0.158146	39.377447	0.358942	-1221.391245	
26.743000	17.429260	0.880349	-0.111874	39.375011	0.140880	-1221.387391	
26.744000	17.441944	0.928926	-0.068779	39.372414	0.148668	-1221.383914	
26.745000	17.556106	0.864157	-0.034575	39.369549	0.304427	-1221.380768	
26.746000	17.323554	0.969406	-0.015606	39.366273	0.522489	-1221.377856	
26.747000	17.399662	0.969406	-0.016731	39.362376	0.452398	-1221.375041	
26.748000	17.391206	0.767004	-0.038380	39.357744	0.323897	-1221.372174	
26.749000	17.238990	0.807484	-0.077314	39.352640	0.425140	-1221.369113	
26.750000	17.306641	0.969406	-0.128144	39.347600	0.347261	-1221.365748	
26.751000	17.463085	0.807484	-0.182656	39.342916	0.043531	-1221.362027	
26.752000	17.518052	0.750812	-0.230660	39.338562	0.024061	-1221.357950	
26.753000	17.534965	0.864157	-0.263550	39.334462	0.339473	-1221.353551	
26.754000	17.391206	0.758908	-0.278520	39.330490	0.460186	-1221.348904	
26.755000	17.323554	0.807484	-0.278256	39.326427	0.467974	-1221.344125	
26.756000	17.458857	0.856061	-0.265751	39.322159	0.393988	-1221.339354	
26.757000	17.277044	1.009886	-0.243217	39.317944	0.448504	-1221.334729	
26.758000	17.374293	0.920829	-0.214149	39.314280	0.475762	-1221.330369	
26.759000	17.454629	0.799388	-0.182434	39.311418	0.109728	-1221.326354	
26.760000	17.611073	0.839869	-0.151737	39.309334	0.172032	-1221.322723	
26.761000	17.560334	0.880349	-0.126787	39.307987	0.296639	-1221.319465	
26.762000	17.365836	0.694139	-0.114107	39.307268	0.448504	-1221.316514	
26.763000	17.361608	0.823676	-0.119265	39.306949	0.530277	-1221.313758	
26.764000	17.467313	0.896541	-0.142779	39.306886	0.308321	-1221.311049	
26.765000	17.336239	1.034175	-0.181324	39.307218	0.448504	-1221.308233	
26.766000	17.361608	1.042271	-0.230581	39.308228	0.503019	-1221.305170	
26.767000	17.408118	0.888445	-0.284822	39.310016	0.148668	-1221.301766	
26.768000	17.479998	0.669851	-0.337003	39.312555	0.308321	-1221.297981	
26.769000	17.619529	1.074655	-0.380560	39.315869	0.281063	-1221.293824	
26.770000	17.408118	0.847965	-0.411058	39.319887	0.355048	-1221.289344	
26.771000	17.395434	0.872253	-0.425725	39.324398	0.300533	-1221.284641	
26.772000	17.412347	0.928926	-0.421819	39.329220	0.284957	-1221.279845	
26.773000	17.378521	0.831773	-0.398365	39.334318	0.491337	-1221.275093	
26.774000	17.310870	0.985598	-0.358370	39.339697	0.436822	-1221.270518	
26.775000	17.425031	0.880349	-0.307313	39.345287	0.199290	-1221.266231	
26.776000	17.543421	1.050367	-0.251623	39.351085	0.464080	-1221.262298	
26.777000	17.471542	0.872253	-0.198350	39.357215	0.425140	-1221.258734	
26.778000	17.573019	0.839869	-0.154392	39.363680	0.358942	-1221.255509	
26.779000	17.458857	0.880349	-0.124733	39.370302	0.300533	-1221.252549	
26.780000	17.458857	0.645563	-0.110745	39.376889	0.136986	-1221.249739	
26.781000	17.391206	0.977502	-0.111299	39.383291	0.452398	-1221.246938	
26.782000	17.365836	1.009886	-0.124187	39.389344	0.514701	-1221.244002	
26.783000	17.429260	0.653659	-0.145548	39.394906	0.386200	-1221.240813	
26.784000	17.378521	0.880349	-0.170704	39.400036	0.514701	-1221.237296	
26.785000	17.217849	1.147520	-0.195512	39.404973	0.499125	-1221.233421	
26.786000	17.353152	0.734620	-0.215812	39.409800	0.261593	-1221.229199	
26.787000	17.441944	0.702235	-0.227110	39.414381	0.366730	-1221.224691	
26.788000	17.547649	0.710331	-0.225607	39.418549	0.281063	-1221.220004	
26.789000	17.420803	1.009886	-0.209971	39.422135	0.347261	-1221.215276	
26.790000	17.336239	1.139424	-0.181678	39.424935	0.358942	-1221.210656	
26.791000	17.425031	0.912733	-0.143350	39.426811	0.284957	-1221.206275	
26.792000	17.192480	0.928926	-0.098738	39.427910	0.417352	-1221.202227	
26.793000	17.082546	0.920829	-0.053456	39.428607	0.495231	-1221.198550	
26.794000	17.382749	0.904637	-0.013643	39.429091	0.390094	-1221.195242	
26.795000	17.425031	0.904637	0.014951	39.429280	0.214866	-1221.192259	
26.796000	17.488454	0.912733	0.027040	39.429040	0.296639	-1221.189511	
26.797000	17.429260	0.953214	0.018836	39.428217	0.382306	-1221.186860	
26.798000	17.441944	0.896541	-0.009967	39.426595	0.487443	-1221.184161	
26.799000	17.408118	0.961310	-0.054737	39.424052	0.288851	-1221.181276	
26.800000	17.120600	0.945118	-0.107675	39.420821	0.335579	-1221.178097	0.000000
26.801000	17.103687	0.945118	-0.160823	39.417402	0.401776	-1221.174557	
26.802000	17.420803	0.847965	-0.206975	39.414068	0.230441	-1221.170637	
26.803000	17.446172	0.953214	-0.240419	39.410776	0.148668	-1221.166368	
26.804000	17.437716	0.896541	-0.258405	39.407425	0.374518	-1221.161828	
26.805000	17.336239	0.937022	-0.261737	39.403876	0.534171	-1221.157134	
26.806000	17.391206	0.726523	-0.252996	39.399907	0.456292	-1221.152430	
26.807000	17.475770	0.864157	-0.233900	39.395402	0.296639	-1221.147858	
26.808000	17.264359	0.791292	-0.205837	39.390641	0.320003	-1221.143537	
26.809000	17.285500	1.001790	-0.171601	39.386172	0.320003	-1221.139550	
26.810000	17.479998	0.969406	-0.135133	39.382292	0.047425	-1221.135927	
26.811000	17.458857	0.953214	-0.101895	39.378986	0.063001	-1221.132657	
26.812000	17.416575	0.734620	-0.079484	39.376197	0.335579	-1221.129680	
26.813000	17.479998	0.856061	-0.075762	39.373807	0.545853	-1221.126887	
26.814000	17.348924	0.750812	-0.095138	39.371592	0.432928	-1221.124138	
26.815000	17.446172	0.831773	-0.135744	39.369423	0.281063	-1221.121285	
26.816000	17.412347	0.937022	-0.190759	39.367512	0.347261	-1221.118195	
26.817000	17.412347	1.001790	-0.251797	39.366269	0.366730	-1221.114774	
26.818000	17.374293	0.945118	-0.309960	39.365882	0.164244	-1221.110980	
26.819000	17.539193	1.001790	-0.356211	39.366330	0.253805	-1221.106822	
26.820000	17.454629	0.937022	-0.384271	39.367597	0.432928	-1221.102343	
26.821000	17.395434	0.783196	-0.393744	39.369587	0.506913	-1221.097628	
26.822000	17.344695	0.928926	-0.388229	39.372071	0.467974	-1221.092803	
26.823000	17.382749	0.896541	-0.370814	39.374880	0.401776	-1221.088011	
26.824000	17.395434	0.969406	-0.343952	39.378063	0.347261	-1221.083385	
26.825000	17.395434	0.904637	-0.310941	39.381763	0.479655	-1221.079034	
26.826000	17.408118	0.710331	-0.274793	39.385993	0.172032	-1221.075031	
26.827000	17.636442	0.718427	-0.237785	39.390731	0.210972	-1221.071407	
26.828000	17.496911	0.888445	-0.203329	39.396044	0.347261	-1221.068144	
26.829000	17.353152	0.904637	-0.177441	39.401892	0.452398	-1221.065168	
26.830000	17.446172	0.864157	-0.166200	39.408076	0.452398	-1221.062359	
26.831000	17.357380	1.026079	-0.171761	39.414409	0.323897	-1221.059573	
26.832000	17.429260	1.058463	-0.192556	39.420791	0.549747	-1221.056665	
26.833000	17.344695	1.050367	-0.224812	39.427137	0.370624	-1221.053516	
26.834000	17.420803	0.791292	-0.262454	39.433334	0.393988	-1221.050053	
26.835000	17.530737	0.702235	-0.297790	39.439399	0.288851	-1221.046258	
26.836000	17.370065	0.758908	-0.322864	39.445499	0.226548	-1221.042159	
26.837000	17.479998	0.872253	-0.330979	39.451672	0.401776	-1221.037820	
26.838000	17.412347	0.750812	-0.318598	39.457758	0.514701	-1221.033352	
26.839000	17.353152	0.977502	-0.286490	39.463578	0.230441	-1221.028891	
26.840000	17.340467	1.026079	-0.239513	39.468967	0.456292	-1221.024574	
26.841000	17.416575	1.017982	-0.184618	39.473736	0.518595	-1221.020528	
26.842000	17.361608	0.912733	-0.128339	39.477735	0.366730	-1221.016848	
26.843000	17.336239	0.856061	-0.076766	39.481055	0.331685	-1221.013581	
26.844000	17.209393	0.831773	-0.036657	39.483987	0.362836	-1221.010729	
26.845000	17.458857	0.807484	-0.013822	39.486661	0.308321	-1221.008254	
26.846000	17.484226	0.710331	-0.010307	39.488967	0.191502	-1221.006073	
26.847000	17.391206	0.702235	-0.024690	39.490762	0.253805	-1221.004058	
26.848000	17.395434	1.034175	-0.055095	39.491887	0.405670	-1221.002059	
26.849000	17.429260	0.928926	-0.099737	39.492138	0.471868	-1220.999931	
26.850000	17.382749	0.888445	-0.154541	39.491384	0.292745	-1220.997556	
26.851000	17.234762	1.026079	-0.212858	39.489808	0.378412	-1220.994868	
26.852000	17.086775	0.783196	-0.267383	39.487839	0.464080	-1220.991844	
26.853000	17.450401	0.677947	-0.311341	39.485701	0.195396	-1220.988515	
26.854000	17.568790	0.669851	-0.339031	39.483325	0.074683	-1220.984964	
26.855000	17.488454	0.953214	-0.347172	39.480598	0.323897	-1220.981317	
26.856000	17.420803	0.961310	-0.336240	39.477378	0.343367	-1220.977720	
26.857000	17.374293	1.017982	-0.309373	39.473455	0.495231	-1220.974313	
26.858000	17.357380	0.937022	-0.270669	39.468715	0.448504	-1220.971209	
26.859000	17.175567	0.856061	-0.225430	39.463416	0.366730	-1220.968477	
26.860000	17.268588	0.912733	-0.180388	39.458093	0.320003	-1220.966139	
26.861000	17.277044	0.945118	-0.143053	39.453042	0.269381	-1220.964178	
26.862000	17.450401	0.872253	-0.120267	39.448230	0.047425	-1220.962541	
26.863000	17.458857	0.758908	-0.116344	39.443571	0.393988	-1220.961128	
26.864000	17.467313	1.082751	-0.132979	39.438934	0.390094	-1220.959805	
26.865000	17.454629	0.775100	-0.168732	39.434096	0.296639	-1220.958430	
26.866000	17.403890	0.791292	-0.217373	39.428945	0.386200	-1220.956869	
26.867000	17.302413	0.928926	-0.269956	39.423753	0.432928	-1220.955015	
26.868000	17.361608	0.791292	-0.318957	39.419040	0.440716	-1220.952806	
26.869000	17.319326	0.856061	-0.358997	39.415075	0.136986	-1220.950235	
26.870000	17.471542	0.928926	-0.385260	39.411838	0.133092	-1220.947343	
26.871000	17.467313	0.839869	-0.394762	39.409281	0.409564	-1220.944221	
26.872000	17.340467	0.694139	-0.389310	39.407290	0.467974	-1220.940996	
26.873000	17.501139	0.742716	-0.372789	39.405632	0.308321	-1220.937817	
26.874000	17.437716	0.791292	-0.346528	39.404162	0.265487	-1220.934826	
26.875000	17.365836	0.928926	-0.311210	39.403041	0.277169	-1220.932136	
26.876000	17.412347	1.034175	-0.269762	39.402591	0.448504	-1220.929806	
26.877000	17.361608	1.017982	-0.226693	39.402934	0.203184	-1220.927856	
26.878000	17.463085	0.953214	-0.187580	39.404049	0.226548	-1220.926264	
26.879000	17.581475	0.799388	-0.159108	39.405954	0.421246	-1220.924955	
26.880000	17.332011	1.050367	-0.148372	39.408573	0.460186	-1220.923805	
26.881000	17.433488	0.742716	-0.159609	39.411685	0.440716	-1220.922667	
26.882000	17.458857	0.912733	-0.190830	39.415110	0.370624	-1220.921392	
26.883000	17.408118	1.042271	-0.235388	39.418824	0.425140	-1220.919856	
26.884000	17.475770	0.985598	-0.284640	39.422862	0.374518	-1220.917979	
26.885000	17.336239	1.009886	-0.328833	39.427173	0.405670	-1220.915737	
26.886000	17.530737	1.155616	-0.358912	39.431749	0.304427	-1220.913152	
26.887000	17.509596	0.710331	-0.369359	39.436703	0.281063	-1220.910282	
26.888000	17.378521	0.880349	-0.360137	39.442026	0.569217	-1220.907228	
26.889000	17.441944	1.009886	-0.334641	39.447531	0.429034	-1220.904124	
26.890000	17.403890	0.888445	-0.296267	39.453025	0.335579	-1220.901113	
26.891000	17.378521	1.074655	-0.248852	39.458370	0.541959	-1220.898323	
26.892000	17.479998	1.017982	-0.197113	39.463419	0.296639	-1220.895848	
26.893000	17.408118	0.669851	-0.145287	39.468038	0.242123	-1220.893743	
26.894000	17.425031	0.920829	-0.097547	39.472276	0.257699	-1220.892020	
26.895000	17.230534	0.864157	-0.058805	39.476355	0.464080	-1220.890641	
26.896000	17.340467	1.009886	-0.034025	39.480348	0.510807	-1220.889516	
26.897000	17.437716	0.993694	-0.026325	39.484116	0.405670	-1220.888510	
26.898000	17.475770	1.017982	-0.035981	39.487493	0.436822	-1220.887475	
26.899000	17.277044	1.220385	-0.061872	39.490313	0.429034	-1220.886264	
26.900000	17.378521	1.074655	-0.101335	39.492373	0.464080	-1220.884767	0.000000
26.901000	17.463085	0.799388	-0.148134	39.493525	0.242123	-1220.882923	
26.902000	17.293957	0.596986	-0.193227	39.493899	0.320003	-1220.880722	
26.903000	17.124828	0.839869	-0.227902	39.493841	0.362836	-1220.878193	
26.904000	17.340467	1.034175	-0.246057	39.493521	0.374518	-1220.875413	
26.905000	17.420803	0.985598	-0.244560	39.492848	0.105834	-1220.872502	
26.906000	17.463085	0.758908	-0.223448	39.491693	0.456292	-1220.869600	
26.907000	17.357380	1.171808	-0.187214	39.489907	0.580899	-1220.866844	
26.908000	17.386977	1.034175	-0.143450	39.487281	0.429034	-1220.864353	
26.909000	17.429260	0.880349	-0.098761	39.483685	0.288851	-1220.862205	
26.910000	17.116372	0.807484	-0.057759	39.479330	0.460186	-1220.860429	
26.911000	17.302413	0.977502	-0.024399	39.474684	0.421246	-1220.859013	
26.912000	17.353152	0.864157	-0.002163	39.470002	0.074683	-1220.857906	
26.913000	17.416575	0.750812	0.006706	39.465236	-0.069394	-1220.857015	
26.914000	17.479998	0.945118	0.001247	39.460287	0.304427	-1220.856205	
26.915000	17.365836	0.977502	-0.019698	39.455018	0.436822	-1220.855322	
26.916000	17.353152	0.961310	-0.056470	39.449218	0.538065	-1220.854221	
26.917000	17.454629	0.856061	-0.105346	39.442776	0.460186	-1220.852791	
26.918000	17.154426	1.228481	-0.159168	39.435970	0.358942	-1220.850967	
26.919000	17.365836	0.572698	-0.209987	39.429346	0.444610	-1220.848742	
26.920000	17.441944	0.896541	-0.250026	39.423202	0.140880	-1220.846160	
26.921000	17.509596	0.799388	-0.272704	39.417511	-0.046030	-1220.843324	
26.922000	17.509596	0.945118	-0.274880	39.412206	0.273275	-1220.840374	
26.923000	17.361608	0.912733	-0.259109	39.407165	0.460186	-1220.837458	
26.924000	17.365836	0.912733	-0.231963	39.402166	0.456292	-1220.834714	
26.925000	17.416575	0.799388	-0.199391	39.397089	0.386200	-1220.832244	
26.926000	17.361608	1.017982	-0.166177	39.392174	0.495231	-1220.830106	
26.927000	17.340467	0.888445	-0.137478	39.387879	0.475762	-1220.828314	
26.928000	17.420803	0.904637	-0.117992	39.384423	0.164244	-1220.826846	
26.929000	17.513824	0.961310	-0.111258	39.381779	0.172032	-1220.825643	
26.930000	17.602616	0.791292	-0.119622	39.379917	0.366730	-1220.824600	
26.931000	17.370065	0.864157	-0.144794	39.378733	0.366730	-1220.823581	
26.932000	17.348924	0.896541	-0.186853	39.378005	0.444610	-1220.822447	
26.933000	17.441944	0.864157	-0.241306	39.377577	0.343367	-1220.821074	
26.934000	17.365836	0.872253	-0.300550	39.377548	0.207078	-1220.819368	
26.935000	17.433488	1.090847	-0.357240	39.378134	0.514701	-1220.817289	
26.936000	17.496911	0.613178	-0.403702	39.379387	0.242123	-1220.814849	
26.937000	17.463085	1.026079	-0.432429	39.381285	0.335579	-1220.812117	
26.938000	17.585703	0.807484	-0.439928	39.383873	0.296639	-1220.809198	
26.939000	17.467313	0.710331	-0.428447	39.387094	0.456292	-1220.806229	
26.940000	17.425031	0.856061	-0.402515	39.390737	0.378412	-1220.803362	
26.941000	17.429260	0.872253	-0.364701	39.394613	0.277169	-1220.800735	
26.942000	17.357380	0.985598	-0.317056	39.398646	0.366730	-1220.798447	
26.943000	17.353152	1.074655	-0.264149	39.402790	0.343367	-1220.796542	
26.944000	17.403890	0.993694	-0.212262	39.406954	0.323897	-1220.795023	
26.945000	17.573019	0.945118	-0.168101	39.411155	0.397882	-1220.793856	
26.946000	17.399662	0.791292	-0.137950	39.415544	0.471868	-1220.792958	
26.947000	17.416575	0.750812	-0.126040	39.420142	0.432928	-1220.792200	
26.948000	17.437716	0.807484	-0.133051	39.424776	0.386200	-1220.791439	
26.949000	17.509596	0.807484	-0.155749	39.429259	0.351155	-1220.790534	
26.950000	17.386977	0.945118	-0.188571	39.433433	0.440716	-1220.789372	
26.951000	17.310870	1.268961	-0.224870	39.437126	0.495231	-1220.787887	
26.952000	17.420803	0.977502	-0.257098	39.440191	0.304427	-1220.786059	
26.953000	17.420803	0.734620	-0.278787	39.442707	0.304427	-1220.783909	
26.954000	17.184023	0.856061	-0.286918	39.444941	0.374518	-1220.781506	
26.955000	17.403890	0.791292	-0.281356	39.447001	0.460186	-1220.778965	
26.956000	17.374293	0.888445	-0.263127	39.448763	0.355048	-1220.776430	
26.957000	17.488454	0.815580	-0.234220	39.450069	0.269381	-1220.774048	
26.958000	17.454629	0.880349	-0.198243	39.450753	0.316109	-1220.771944	
26.959000	17.382749	1.009886	-0.159536	39.450610	0.386200	-1220.770204	
26.960000	17.412347	0.726523	-0.121528	39.449500	0.238229	-1220.768863	
26.961000	17.184023	0.799388	-0.087944	39.447584	0.413458	-1220.767907	
26.962000	17.107916	0.912733	-0.064373	39.445255	0.499125	-1220.767272	
26.963000	17.319326	0.856061	-0.056002	39.442711	0.269381	-1220.766852	
26.964000	17.437716	1.026079	-0.065018	39.439877	0.257699	-1220.766510	
26.965000	17.403890	0.872253	-0.090858	39.436629	0.530277	-1220.766103	
26.966000	17.425031	0.977502	-0.131414	39.432817	0.432928	-1220.765491	
26.967000	17.420803	0.791292	-0.182858	39.428233	0.362836	-1220.764568	
26.968000	17.496911	0.888445	-0.238121	39.422756	0.203184	-1220.763275	
26.969000	17.171339	1.058463	-0.287346	39.416634	0.187608	-1220.761601	
26.970000	17.184023	0.945118	-0.321018	39.410388	0.475762	-1220.759579	
26.971000	17.382749	0.847965	-0.332828	39.404300	0.148668	-1220.757297	
26.972000	17.463085	0.710331	-0.321046	39.398337	-0.038242	-1220.754883	
26.973000	17.450401	0.758908	-0.288765	39.392408	0.491337	-1220.752483	
26.974000	17.420803	0.799388	-0.243478	39.386382	0.491337	-1220.750231	
26.975000	17.353152	0.904637	-0.194429	39.380039	0.565323	-1220.748237	
26.976000	17.446172	0.831773	-0.148537	39.373263	0.304427	-1220.746562	
26.977000	17.344695	0.937022	-0.109958	39.366328	0.195396	-1220.745220	
26.978000	17.293957	0.815580	-0.081995	39.359773	0.323897	-1220.744187	
26.979000	17.395434	0.710331	-0.066956	39.353887	0.016273	-1220.743397	
26.980000	17.526508	0.742716	-0.065338	39.348651	0.144774	-1220.742745	
26.981000	17.467313	0.888445	-0.077163	39.344015	0.304427	-1220.742089	
26.982000	17.340467	0.847965	-0.103853	39.339864	0.514701	-1220.741279	
26.983000	17.403890	0.937022	-0.145791	39.335973	0.530277	-1220.740180	
26.984000	17.353152	0.864157	-0.198605	39.332210	0.405670	-1220.738703	
26.985000	17.382749	0.888445	-0.254785	39.328771	0.366730	-1220.736804	
26.986000	17.437716	1.139424	-0.306429	39.326040	0.362836	-1220.734488	
26.987000	17.463085	0.856061	-0.345493	39.324182	0.031849	-1220.731815	
26.988000	17.518052	0.864157	-0.365150	39.323174	0.109728	-1220.728898	
26.989000	17.408118	0.872253	-0.362724	39.323011	0.444610	-1220.725881	
26.990000	17.370065	0.912733	-0.341602	39.323604	0.393988	-1220.722910	
26.991000	17.399662	0.872253	-0.308882	39.324729	0.514701	-1220.720115	
26.992000	17.399662	0.831773	-0.270786	39.326218	0.390094	-1220.717592	
26.993000	17.416575	0.945118	-0.231968	39.328103	0.405670	-1220.715389	
26.994000	17.403890	1.034175	-0.197348	39.330500	0.545853	-1220.713510	
26.995000	17.395434	0.799388	-0.172105	39.333395	0.296639	-1220.711929	
26.996000	17.644898	0.920829	-0.159681	39.336770	0.292745	-1220.710577	
26.997000	17.581475	0.961310	-0.161122	39.340705	0.358942	-1220.709342	
26.998000	17.403890	0.928926	-0.176668	39.345169	0.339473	-1220.708084	
26.999000	17.420803	0.896541	-0.205077	39.349968	0.390094	-1220.706664	
27.000000	17.420803	0.856061	-0.241925	39.354909	0.358942	-1220.704968	0.000000
27.001000	17.357380	1.082751	-0.281390	39.359881	0.429034	-1220.702919	
27.002000	17.391206	1.066559	-0.318189	39.364776	0.483549	-1220.700492	
27.003000	17.302413	1.155616	-0.346926	39.369467	0.331685	-1220.697711	
27.004000	17.530737	0.896541	-0.362124	39.373977	0.179820	-1220.694654	
27.005000	17.365836	0.864157	-0.360319	39.378488	0.393988	-1220.691444	
27.006000	17.441944	0.864157	-0.341395	39.383047	0.269381	-1220.688226	
27.007000	17.467313	0.880349	-0.307266	39.387502	0.343367	-1220.685147	
27.008000	17.425031	0.831773	-0.260743	39.391680	0.347261	-1220.682332	
27.009000	17.378521	1.252769	-0.206710	39.395419	0.393988	-1220.679861	
27.010000	17.382749	1.009886	-0.152040	39.398527	0.514701	-1220.677762	
27.011000	17.492683	0.961310	-0.103194	39.400859	0.401776	-1220.676023	
27.012000	17.315098	0.928926	-0.065495	39.402520	0.432928	-1220.674596	
27.013000	17.230534	0.823676	-0.043756	39.403818	0.292745	-1220.673386	
27.014000	17.416575	0.839869	-0.040837	39.404887	0.370624	-1220.672260	
27.015000	17.526508	0.815580	-0.055723	39.405622	0.094153	-1220.671080	
27.016000	17.446172	0.888445	-0.084419	39.405880	0.249911	-1220.669719	
27.017000	17.374293	1.179904	-0.122263	39.405507	0.405670	-1220.668071	
27.018000	17.433488	0.888445	-0.164001	39.404298	0.444610	-1220.666073	
27.019000	17.319326	0.880349	-0.202578	39.402122	0.335579	-1220.663704	
27.020000	17.091003	1.009886	-0.230785	39.399176	0.214866	-1220.660987	
27.021000	17.162882	0.937022	-0.244200	39.395900	0.405670	-1220.657994	
27.022000	17.323554	1.009886	-0.241507	39.392526	0.257699	-1220.654851	
27.023000	17.518052	0.839869	-0.223328	39.388991	0.105834	-1220.651707	
27.024000	17.530737	0.864157	-0.192151	39.385183	0.401776	-1220.648709	
27.025000	17.425031	0.969406	-0.153199	39.380960	0.386200	-1220.645975	
27.026000	17.395434	0.856061	-0.113172	39.376115	0.304427	-1220.643578	
27.027000	17.395434	1.050367	-0.077419	39.370535	0.300533	-1220.641536	
27.028000	17.243218	0.937022	-0.050233	39.364490	0.440716	-1220.639819	
27.029000	17.281272	0.985598	-0.036178	39.358527	0.467974	-1220.638349	
27.030000	17.391206	0.775100	-0.038595	39.352945	0.172032	-1220.637009	
27.031000	17.492683	0.969406	-0.057833	39.347716	0.117516	-1220.635667	
27.032000	17.530737	0.775100	-0.092078	39.342761	0.339473	-1220.634181	
27.033000	17.399662	0.831773	-0.139458	39.337947	0.471868	-1220.632424	
27.034000	17.501139	0.815580	-0.196670	39.333053	0.343367	-1220.630304	
27.035000	17.433488	0.872253	-0.256069	39.327960	0.335579	-1220.627779	
27.036000	17.361608	1.082751	-0.308069	39.322931	0.312215	-1220.624852	
27.037000	17.391206	1.001790	-0.345247	39.318466	0.347261	-1220.621566	
