0.064000	24.875140	0.912733	-0.082683	-184.277585	0.339473	-453.845169	
0.065000	24.790575	1.139424	-0.074584	-181.767100	0.425140	-461.626546	
0.066000	24.849770	1.244673	-0.068912	-179.210520	0.378412	-469.548937	
0.067000	24.917422	0.767004	-0.065621	-176.608673	0.417352	-477.610939	
0.068000	25.065409	0.702235	-0.064785	-173.962379	0.401776	-485.811059	
0.069000	25.010442	0.726523	-0.066482	-171.272385	0.055213	-494.147713	
0.070000	24.887824	0.847965	-0.070649	-168.539283	0.238229	-502.619205	
0.071000	24.968160	0.928926	-0.076944	-165.763376	0.382306	-511.223733	
0.072000	25.086550	0.896541	-0.084661	-162.944696	0.292745	-519.959418	
0.073000	24.591849	0.904637	-0.092878	-160.083412	0.199290	-528.824337	
0.074000	24.870911	1.009886	-0.100695	-157.180135	0.452398	-537.816553	
0.075000	24.887824	0.912733	-0.107422	-154.235770	0.432928	-546.934135	
0.076000	24.892052	0.928926	-0.112435	-151.251269	0.440716	-556.175174	
0.077000	24.870911	1.034175	-0.114740	-148.227536	0.343367	-565.537773	
0.078000	25.018899	0.896541	-0.113568	-145.165358	0.117516	-575.020044	
0.079000	24.976617	0.864157	-0.109303	-142.065287	0.265487	-584.620106	
0.080000	25.099235	0.726523	-0.103109	-138.927543	0.257699	-594.336077	
0.081000	24.579165	0.791292	-0.096301	-135.752224	0.405670	-604.166043	
0.082000	24.786347	0.945118	-0.090005	-132.539771	0.347261	-614.108039	
0.083000	24.862455	1.260865	-0.084880	-129.291079	0.436822	-624.160030	
0.084000	24.947019	0.856061	-0.081186	-126.007199	0.440716	-634.319908	
0.085000	24.938563	1.042271	-0.079094	-122.689150	0.362836	-644.585505	
0.086000	24.913194	0.904637	-0.078925	-119.337860	0.113622	-654.954590	
0.087000	25.006214	0.985598	-0.080823	-115.954077	0.269381	-665.424852	
0.088000	24.934335	0.807484	-0.084374	-112.538219	0.382306	-675.993906	
0.089000	25.065409	0.880349	-0.088962	-109.090451	0.281063	-686.659325	
0.090000	24.689098	1.050367	-0.094241	-105.611158	0.308321	-697.418668	
0.091000	24.837086	1.155616	-0.099822	-102.101202	0.440716	-708.269509	
0.092000	24.870911	0.928926	-0.104802	-98.561672	0.436822	-719.209462	
0.093000	24.807488	0.807484	-0.108380	-94.993659	0.487443	-730.236175	
0.094000	24.963932	0.904637	-0.110664	-91.398186	0.179820	-741.347340	
0.095000	24.921650	0.775100	-0.112138	-87.776133	0.343367	-752.540679	
0.096000	25.069637	0.758908	-0.113061	-84.128109	0.246017	-763.813948	
0.097000	25.090779	0.880349	-0.113782	-80.454418	0.308321	-775.164910	
0.098000	24.477688	0.823676	-0.114737	-76.755372	0.436822	-786.591321	
0.099000	24.790575	1.123232	-0.116090	-73.031665	0.569217	-798.090899	
0.100000	24.782119	1.171808	-0.117776	-69.284340	0.495231	-809.661312	0.000000
0.101000	24.908965	1.001790	-0.119977	-65.514526	0.386200	-821.300175	
0.102000	24.904737	0.864157	-0.123122	-61.723303	0.308321	-833.005064	
0.103000	24.930106	0.847965	-0.127008	-57.911639	0.117516	-844.773507	
0.104000	24.947019	0.896541	-0.130780	-54.080283	0.331685	-856.602975	
0.105000	25.056953	0.864157	-0.133789	-50.229634	0.327791	-868.490895	
0.106000	24.820173	0.896541	-0.135778	-46.359874	0.242123	-880.434686	
0.107000	24.845542	0.831773	-0.136617	-42.471474	0.393988	-892.431780	
0.108000	24.896281	1.147520	-0.136127	-38.565381	0.401776	-904.479653	
0.109000	24.786347	0.507929	-0.134131	-34.642730	0.460186	-916.575838	
0.110000	24.913194	0.928926	-0.130599	-30.704628	0.483549	-928.717924	
0.111000	24.807488	1.001790	-0.125716	-26.752095	0.214866	-940.903551	
0.112000	25.010442	0.823676	-0.119934	-22.785981	0.339473	-953.130411	
0.113000	24.955476	0.791292	-0.113974	-18.806826	0.281063	-965.396241	
0.114000	25.209169	0.653659	-0.108651	-14.814890	0.230441	-977.698801	
0.115000	24.524198	0.912733	-0.104556	-10.810553	0.183714	-990.035851	
0.116000	24.845542	0.961310	-0.102023	-6.794628	0.464080	-1002.405120	
0.117000	24.866683	1.317538	-0.101290	-2.768192	0.401776	-1014.804302	
0.118000	24.837086	1.042271	-0.102588	1.267650	0.491337	-1027.231054	
0.119000	25.023127	0.823676	-0.106098	5.311858	0.277169	-1039.683007	
0.120000	24.870911	0.839869	-0.111684	9.363529	0.210972	-1052.157747	
0.121000	24.938563	0.937022	-0.118559	13.422009	0.358942	-1064.652822	
0.122000	25.052725	0.864157	-0.125484	17.486984	0.355048	-1077.165765	
0.123000	24.634131	0.953214	-0.131516	21.558266	0.222654	-1089.694123	
0.124000	24.921650	0.961310	-0.136387	25.635331	0.397882	-1102.235484	
0.125000	24.947019	1.179904	-0.140181	29.717231	0.475762	-1114.787493	
0.126000	24.883596	0.872253	-0.142950	33.802882	0.483549	-1127.347869	
0.127000	24.815945	0.702235	-0.144672	37.891246	0.316109	-1139.914401	
0.128000	24.875140	0.856061	-0.145303	41.981388	0.078577	-1152.484936	
0.129000	24.921650	0.815580	-0.144788	46.072570	0.460186	-1165.057387	
0.130000	25.023127	0.758908	-0.143218	50.164397	0.390094	-1177.629711	
0.131000	25.090779	0.945118	-0.141013	54.256736	0.320003	-1190.199895	
0.132000	24.748293	0.815580	-0.138726	58.349232	0.425140	-1202.765931	
0.133000	24.799032	1.034175	-0.136697	62.441059	0.382306	-1215.325788	
0.134000	24.904737	0.904637	-0.135166	66.531183	0.397882	-1227.877397	
0.135000	24.858227	0.945118	-0.134680	70.618587	0.292745	-1240.418665	
0.136000	24.832857	0.856061	-0.135925	74.702334	0.308321	-1252.947478	
0.137000	24.921650	1.058463	-0.139003	78.781647	0.355048	-1265.461689	
0.138000	24.963932	0.985598	-0.143240	82.856029	0.378412	-1277.959121	
0.139000	25.078094	0.847965	-0.147642	86.925291	0.355048	-1290.437604	
0.140000	24.511513	0.969406	-0.151318	90.989223	0.351155	-1302.895000	
0.141000	24.853999	0.896541	-0.153813	95.047239	0.316109	-1315.329226	
0.142000	24.892052	1.212288	-0.155178	99.098433	0.378412	-1327.738277	
0.143000	24.896281	0.791292	-0.155291	103.141835	0.460186	-1340.120228	
0.144000	24.908965	0.783196	-0.153416	107.176532	0.304427	-1352.473223	
0.145000	24.794804	0.928926	-0.149232	111.201734	0.183714	-1364.795480	
0.146000	24.917422	0.815580	-0.143536	115.216878	0.308321	-1377.085273	
0.147000	25.023127	0.831773	-0.137549	119.221755	0.347261	-1389.340920	
0.148000	24.879368	0.742716	-0.132158	123.216367	0.374518	-1401.560767	
0.149000	24.917422	0.807484	-0.127664	127.200431	0.370624	-1413.743167	
0.150000	24.853999	1.123232	-0.124058	131.173195	0.312215	-1425.886454	
0.151000	24.866683	0.896541	-0.121309	135.133737	0.339473	-1437.988935	
0.152000	24.875140	0.734620	-0.119448	139.081176	0.320003	-1450.048899	
0.153000	24.993530	0.839869	-0.118782	143.014727	0.016273	-1462.064616	
0.154000	24.870911	1.001790	-0.119517	146.933786	0.425140	-1474.034327	
0.155000	25.052725	0.856061	-0.121246	150.838069	0.347261	-1485.956259	
0.156000	25.099235	0.928926	-0.123266	154.727573	0.335579	-1497.828655	
0.157000	24.562252	0.953214	-0.124917	158.602163	0.300533	-1509.649797	
0.158000	24.955476	0.937022	-0.125829	162.461268	0.238229	-1521.418035	
0.159000	24.904737	1.001790	-0.126209	166.304070	0.421246	-1533.131806	
0.160000	24.887824	0.807484	-0.126478	170.129737	0.358942	-1544.789633	
0.161000	24.883596	0.928926	-0.126709	173.937512	0.288851	-1556.390110	
0.162000	24.832857	1.074655	-0.126694	177.726780	0.160350	-1567.931903	
0.163000	25.010442	0.896541	-0.126306	181.497176	0.401776	-1579.413734	
0.164000	25.095007	0.937022	-0.125627	185.248670	0.378412	-1590.834363	
0.165000	24.596078	0.807484	-0.124615	188.981340	0.351155	-1602.192573	
0.166000	24.892052	0.847965	-0.123139	192.694930	0.300533	-1613.487149	
0.167000	24.925878	0.953214	-0.121559	196.388782	0.351155	-1624.716856	
0.168000	24.870911	0.937022	-0.120657	200.062114	0.495231	-1635.880444	
0.169000	24.908965	0.864157	-0.121079	203.714200	0.312215	-1646.976646	
0.170000	24.896281	1.001790	-0.122972	207.344425	0.144774	-1658.004171	
0.171000	24.993530	0.888445	-0.125886	210.952386	0.405670	-1668.961699	
0.172000	24.997758	0.783196	-0.129131	214.538025	0.436822	-1679.847906	
0.173000	24.968160	0.937022	-0.132010	218.101539	0.335579	-1690.661489	
0.174000	24.752521	0.977502	-0.134011	221.642892	0.288851	-1701.401198	
0.175000	24.921650	1.204192	-0.135224	225.161578	0.417352	-1712.065859	
0.176000	24.959704	0.864157	-0.135863	228.656892	0.331685	-1722.654392	
0.177000	24.896281	0.783196	-0.135545	232.128155	0.358942	-1733.165803	
0.178000	24.904737	0.742716	-0.133785	235.574776	0.207078	-1743.599175	
0.179000	24.896281	0.791292	-0.130629	238.996328	0.452398	-1753.953654	
0.180000	24.963932	0.920829	-0.126665	242.392674	0.397882	-1764.228432	
0.181000	25.116148	0.896541	-0.122632	245.763985	0.265487	-1774.422728	
0.182000	24.507285	0.912733	-0.118956	249.110403	0.405670	-1784.535779	
0.183000	24.900509	0.904637	-0.115904	252.431685	0.429034	-1794.566813	
0.184000	24.951247	0.880349	-0.113547	255.727265	0.300533	-1804.515039	
0.185000	24.959704	0.775100	-0.111265	258.996516	0.304427	-1814.379652	
0.186000	24.853999	0.888445	-0.108386	262.238877	0.261593	-1824.159834	
0.187000	25.023127	0.807484	-0.105052	265.453918	0.066895	-1833.854737	
0.188000	24.976617	1.050367	-0.101757	268.641439	0.436822	-1843.463487	
0.189000	25.014671	0.831773	-0.098777	271.801604	0.284957	-1852.985218	
0.190000	24.731380	0.920829	-0.096217	274.934776	0.390094	-1862.419092	
0.191000	24.756750	0.993694	-0.093996	278.041025	0.351155	-1871.764330	
0.192000	24.917422	1.163712	-0.091931	281.119947	0.405670	-1881.020226	
0.193000	24.849770	0.953214	-0.090161	284.170971	0.436822	-1890.186159	
0.194000	24.913194	0.807484	-0.089139	287.193565	0.370624	-1899.261593	
0.195000	24.896281	0.847965	-0.089280	290.187301	0.039637	-1908.246073	
0.196000	24.900509	0.710331	-0.090816	293.151931	0.370624	-1917.139204	
0.197000	24.959704	0.969406	-0.093772	296.087537	0.393988	-1925.940624	
0.198000	25.078094	0.872253	-0.098029	298.994483	0.292745	-1934.649988	
0.199000	24.617219	0.880349	-0.103418	301.872982	0.467974	-1943.266952	
0.200000	24.862455	1.034175	-0.109776	304.722807	0.425140	-1951.791161	0.000000
0.201000	24.853999	0.969406	-0.116929	307.543486	0.436822	-1960.222235	
0.202000	24.849770	1.017982	-0.124519	310.334533	0.429034	-1968.559781	
0.203000	24.947019	0.823676	-0.131735	313.095535	0.214866	-1976.803387	
0.204000	24.921650	1.026079	-0.137666	315.826229	0.152562	-1984.952614	
0.205000	25.073866	0.823676	-0.141792	318.526619	0.296639	-1993.007006	
0.206000	25.065409	0.920829	-0.143842	321.197042	0.355048	-2000.966118	
0.207000	24.452318	1.017982	-0.143710	323.837923	0.421246	-2008.829540	
0.208000	24.875140	1.090847	-0.141658	326.449335	0.444610	-2016.596919	
0.209000	24.853999	1.479459	-0.138322	329.030958	0.557535	-2024.267979	
0.210000	24.862455	0.847965	-0.134384	331.582355	0.448504	-2031.842522	
0.211000	24.985073	0.928926	-0.130378	334.103141	0.304427	-2039.320430	
0.212000	25.001986	0.734620	-0.126701	336.593050	0.020167	-2046.701662	
0.213000	24.883596	0.920829	-0.123675	339.052022	0.316109	-2053.986235	
0.214000	24.985073	1.001790	-0.121651	341.480346	0.304427	-2061.174186	
0.215000	24.976617	1.026079	-0.120772	343.878565	0.343367	-2068.265561	
0.216000	24.680642	1.066559	-0.120883	346.246977	0.518595	-2075.260393	
0.217000	24.942791	1.050367	-0.121741	348.585405	0.355048	-2082.158690	
0.218000	24.845542	0.839869	-0.122963	350.893470	0.479655	-2088.960441	
0.219000	24.828629	1.244673	-0.124299	353.170815	0.475762	-2095.665615	
0.220000	24.900509	1.042271	-0.126021	355.417169	0.199290	-2102.274155	
0.221000	24.938563	1.074655	-0.128396	357.632421	0.242123	-2108.785972	
0.222000	25.044268	0.864157	-0.131175	359.816758	0.203184	-2115.200964	
0.223000	25.095007	0.799388	-0.133815	361.970670	0.440716	-2121.519046	
0.224000	24.443862	0.896541	-0.135759	364.094603	0.378412	-2127.740173	
0.225000	24.756750	1.082751	-0.136658	366.188602	0.518595	-2133.864363	
0.226000	24.892052	1.034175	-0.136597	368.252405	0.561429	-2139.891707	
0.227000	24.866683	0.856061	-0.135939	370.285693	0.487443	-2145.822366	
0.228000	24.925878	0.839869	-0.134976	372.288209	0.323897	-2151.656579	
0.229000	24.976617	0.694139	-0.133886	374.259825	0.101940	-2157.394652	
0.230000	24.963932	0.888445	-0.132891	376.200643	0.331685	-2163.036939	
0.231000	25.040040	0.823676	-0.132245	378.111119	0.370624	-2168.583808	
0.232000	24.710239	1.042271	-0.132089	379.991894	0.483549	-2174.035623	
0.233000	24.858227	1.074655	-0.132512	381.843309	0.393988	-2179.392722	
0.234000	24.794804	1.277057	-0.133748	383.665244	0.382306	-2184.655411	
0.235000	24.913194	0.556506	-0.136010	385.457418	0.397882	-2189.823971	
0.236000	24.803260	0.807484	-0.139195	387.219588	0.277169	-2194.898668	
0.237000	24.883596	0.596986	-0.142913	388.951603	0.035743	-2199.879730	
0.238000	24.883596	0.847965	-0.146573	390.653495	0.335579	-2204.767351	
0.239000	25.048496	0.839869	-0.149552	392.325629	0.374518	-2209.561723	
0.240000	25.183799	0.953214	-0.151358	393.968652	0.296639	-2214.263055	
0.241000	24.634131	0.969406	-0.151602	395.583043	0.413458	-2218.871605	
0.242000	24.803260	1.098943	-0.150046	397.168831	0.495231	-2223.387690	
0.243000	24.748293	1.277057	-0.146713	398.725800	0.448504	-2227.811687	
0.244000	24.883596	0.896541	-0.142135	400.253721	0.370624	-2232.144043	
0.245000	24.942791	0.856061	-0.137317	401.752439	0.281063	-2236.385273	
0.246000	24.925878	0.677947	-0.133093	403.221942	0.160350	-2240.535953	
0.247000	24.980845	0.896541	-0.129860	404.662479	0.362836	-2244.596688	
0.248000	25.040040	0.945118	-0.127836	406.074626	0.355048	-2248.568092	
0.249000	24.545339	0.831773	-0.127153	407.459035	0.339473	-2252.450760	
0.250000	24.904737	0.977502	-0.127820	408.816007	0.506913	-2256.245255	
0.251000	24.976617	1.285153	-0.129655	410.145448	0.460186	-2259.952101	
0.252000	24.807488	0.880349	-0.132597	411.447155	0.503019	-2263.571796	
0.253000	24.896281	0.872253	-0.137190	412.720971	0.312215	-2267.104812	
0.254000	24.853999	0.969406	-0.143709	413.966847	0.101940	-2270.551582	
0.255000	24.959704	0.710331	-0.151264	415.184942	0.339473	-2273.912507	
0.256000	25.078094	0.758908	-0.158625	416.375763	0.339473	-2277.187985	
0.257000	24.993530	0.839869	-0.164958	417.540061	0.273275	-2280.378439	
0.258000	24.849770	0.799388	-0.169628	418.678334	0.471868	-2283.484343	
0.259000	24.968160	1.009886	-0.172287	419.790599	0.471868	-2286.506230	
0.260000	24.896281	0.888445	-0.173101	420.876674	0.573111	-2289.444692	
0.261000	24.815945	0.872253	-0.172262	421.936401	0.549747	-2292.300375	
0.262000	24.997758	0.937022	-0.169719	422.969703	0.230441	-2295.073993	
0.263000	24.980845	0.807484	-0.165649	423.976666	0.390094	-2297.766312	
0.264000	24.989301	0.726523	-0.160527	424.957671	0.448504	-2300.378116	
0.265000	25.137289	0.750812	-0.154787	425.913397	0.355048	-2302.910192	
0.266000	24.448090	1.009886	-0.148807	426.844451	0.378412	-2305.363300	
0.267000	24.976617	0.937022	-0.143070	427.751034	0.316109	-2307.738153	
0.268000	24.934335	1.074655	-0.138091	428.633046	0.510807	-2310.035424	
0.269000	24.925878	0.718427	-0.134284	429.490336	0.425140	-2312.255752	
0.270000	24.853999	0.750812	-0.131881	430.322816	0.323897	-2314.399739	
0.271000	24.942791	0.823676	-0.130742	431.130519	0.090259	-2316.467940	
0.272000	24.930106	0.839869	-0.130327	431.913714	0.300533	-2318.460885	
0.273000	25.035812	0.856061	-0.129998	432.673011	0.421246	-2320.379108	
0.274000	24.837086	0.856061	-0.129160	433.409192	0.296639	-2322.223173	
0.275000	24.904737	0.791292	-0.127366	434.122730	0.452398	-2323.993701	
0.276000	24.841314	0.928926	-0.124718	434.813643	0.487443	-2325.691372	
0.277000	24.769434	0.799388	-0.121980	435.481791	0.467974	-2327.316918	
0.278000	24.815945	1.009886	-0.119796	436.127068	0.393988	-2328.871127	
0.279000	24.913194	0.953214	-0.118200	436.749461	0.063001	-2330.354835	
0.280000	24.959704	0.945118	-0.117208	437.349145	0.378412	-2331.768915	
0.281000	25.048496	0.767004	-0.117099	437.926624	0.386200	-2333.114251	
0.282000	25.061181	0.750812	-0.118016	438.482673	0.362836	-2334.391714	
0.283000	24.651044	0.791292	-0.119889	439.017868	0.335579	-2335.602142	
0.284000	24.790575	0.847965	-0.122746	439.532328	0.417352	-2336.746324	
0.285000	24.989301	1.034175	-0.126646	440.025941	0.444610	-2337.825010	
0.286000	24.934335	0.839869	-0.131077	440.498593	0.339473	-2338.838913	
0.287000	24.917422	0.839869	-0.135138	440.950243	0.195396	-2339.788701	
0.288000	24.866683	0.807484	-0.138207	441.380990	0.191502	-2340.674994	
0.289000	24.908965	0.880349	-0.140031	441.791194	0.370624	-2341.498387	
0.290000	25.065409	0.896541	-0.140690	442.181535	0.425140	-2342.259483	
0.291000	24.490372	0.839869	-0.140460	442.552741	0.355048	-2342.958920	
0.292000	24.900509	0.888445	-0.139718	442.905174	0.331685	-2343.597391	
0.293000	24.904737	1.244673	-0.138761	443.238818	0.390094	-2344.175647	
0.294000	24.921650	0.694139	-0.137447	443.553550	0.417352	-2344.694492	
0.295000	24.845542	0.815580	-0.135505	443.849299	0.308321	-2345.154790	
0.296000	24.875140	0.969406	-0.133175	444.126099	-0.010985	-2345.557444	
0.297000	24.942791	0.839869	-0.131169	444.384198	0.343367	-2345.903374	
0.298000	25.018899	0.888445	-0.130021	444.624184	0.429034	-2346.193493	
0.299000	24.892052	0.815580	-0.129775	444.846882	0.277169	-2346.428698	
0.300000	24.790575	0.888445	-0.130356	445.052841	0.444610	-2346.609841	0.000000
0.301000	24.875140	1.317538	-0.131813	445.242129	0.448504	-2346.737725	
0.302000	24.853999	0.953214	-0.134314	445.414623	0.413458	-2346.813109	
0.303000	24.925878	0.742716	-0.138029	445.570225	0.288851	-2346.836713	
0.304000	24.858227	0.807484	-0.142713	445.708925	0.160350	-2346.809211	
0.305000	24.908965	0.661755	-0.147605	445.830879	0.409564	-2346.731232	
0.306000	24.963932	0.937022	-0.151913	445.936538	0.358942	-2346.603385	
0.307000	25.090779	0.864157	-0.155073	446.026643	0.339473	-2346.426285	
0.308000	24.507285	1.017982	-0.156601	446.101836	0.366730	-2346.200587	
0.309000	24.947019	0.969406	-0.156226	446.162334	0.432928	-2345.927002	
0.310000	24.913194	1.042271	-0.154156	446.208065	0.249911	-2345.606299	
0.311000	24.870911	0.880349	-0.150926	446.238913	0.331685	-2345.239303	
0.312000	24.799032	1.115135	-0.147030	446.254821	0.277169	-2344.826893	
0.313000	24.930106	0.937022	-0.142914	446.255860	0.195396	-2344.369976	
0.314000	24.934335	0.920829	-0.139208	446.242337	0.253805	-2343.869462	
0.315000	25.069637	0.880349	-0.136460	446.214904	0.386200	-2343.326243	
0.316000	24.634131	0.767004	-0.134772	446.174359	0.417352	-2342.741184	
0.317000	24.832857	0.945118	-0.134069	446.121175	0.370624	-2342.115098	
0.318000	24.837086	1.333730	-0.134405	446.055370	0.421246	-2341.448753	
0.319000	24.870911	1.107039	-0.135890	445.976810	0.339473	-2340.742871	
0.320000	24.908965	0.815580	-0.138547	445.885398	0.320003	-2339.998128	
0.321000	24.989301	0.783196	-0.142110	445.781137	0.031849	-2339.215155	
0.322000	24.900509	0.807484	-0.145986	445.664222	0.261593	-2338.394549	
0.323000	24.959704	0.953214	-0.149614	445.535178	0.347261	-2337.536891	
0.324000	25.031584	1.042271	-0.152805	445.394789	0.288851	-2336.642773	
0.325000	24.714468	1.026079	-0.155629	445.243624	0.471868	-2335.712825	
0.326000	24.820173	1.082751	-0.158271	445.081781	0.226548	-2334.747732	
0.327000	24.947019	1.188000	-0.160778	444.909136	0.432928	-2333.748236	
0.328000	24.925878	0.718427	-0.162520	444.725567	0.339473	-2332.715132	
0.329000	24.908965	0.856061	-0.162703	444.531025	0.133092	-2331.649271	
0.330000	24.896281	1.107039	-0.161466	444.325607	0.253805	-2330.551523	
0.331000	24.917422	1.001790	-0.159614	444.109679	0.312215	-2329.422746	
0.332000	25.069637	0.977502	-0.157808	443.883915	0.378412	-2328.263776	
0.333000	24.515741	0.856061	-0.156429	443.649005	0.401776	-2327.075402	
0.334000	24.866683	1.042271	-0.155557	443.405256	0.460186	-2325.858362	
0.335000	24.849770	1.171808	-0.154725	443.152613	0.541959	-2324.613344	
0.336000	24.870911	0.896541	-0.153219	442.890927	0.393988	-2323.340998	
0.337000	24.955476	0.912733	-0.150897	442.620098	0.261593	-2322.041927	
0.338000	24.942791	0.669851	-0.148167	442.340143	-0.053818	-2320.716687	
0.339000	24.951247	0.799388	-0.145388	442.051295	0.304427	-2319.365808	
0.340000	24.989301	0.831773	-0.142792	441.754134	0.253805	-2317.989809	
0.341000	24.799032	1.001790	-0.140524	441.449453	0.335579	-2316.589229	
