0.032000	25.927965	0.750812	-0.169081	-234.527141	0.370624	-273.502310	
0.033000	25.961791	0.847965	-0.176435	-233.184432	0.055213	-275.527329	
0.034000	26.025214	0.872253	-0.178009	-231.775425	0.055213	-277.652883	
0.035000	26.118235	0.686043	-0.175358	-230.299334	0.269381	-279.880029	
0.036000	26.080181	0.920829	-0.169992	-228.755067	0.226548	-282.209674	
0.037000	25.944878	0.872253	-0.162612	-227.141390	0.382306	-284.642591	
0.038000	25.758836	0.758908	-0.153462	-225.457446	0.405670	-287.179418	
0.039000	25.944878	0.969406	-0.142943	-223.702954	0.429034	-289.820678	
0.040000	25.944878	1.017982	-0.131587	-221.877902	0.534171	-292.566804	
0.041000	25.940650	0.807484	-0.119960	-219.982316	0.444610	-295.418168	
0.042000	26.029442	0.742716	-0.108520	-218.016212	0.144774	-298.375103	
0.043000	25.885683	0.872253	-0.097712	-215.979526	0.129198	-301.437913	
0.044000	26.046355	0.783196	-0.087865	-213.872022	0.238229	-304.606859	
0.045000	26.118235	0.726523	-0.078716	-211.693151	0.261593	-307.882169	
0.046000	26.139376	0.775100	-0.069989	-209.442166	0.269381	-311.264058	
0.047000	25.585480	0.783196	-0.062098	-207.118621	0.343367	-314.752717	
0.048000	25.953334	0.961310	-0.055718	-204.722636	0.343367	-318.348292	
0.049000	26.042127	1.001790	-0.051276	-202.254623	0.413458	-322.050862	
0.050000	25.902596	0.904637	-0.048851	-199.715039	0.417352	-325.860417	
0.051000	25.898367	0.912733	-0.048300	-197.104327	0.218760	-329.776843	
0.052000	25.944878	0.702235	-0.049450	-194.422853	0.082471	-333.799914	
0.053000	25.966019	0.775100	-0.052042	-191.670818	0.288851	-337.929289	
0.054000	26.029442	0.847965	-0.055771	-188.848124	0.288851	-342.164512	
0.055000	26.278907	0.831773	-0.060288	-185.954426	0.448504	-346.505018	
0.056000	25.555882	0.920829	-0.065061	-182.989595	0.343367	-350.950163	
0.057000	25.902596	1.042271	-0.069659	-179.954028	0.425140	-355.499250	
0.058000	25.974475	1.155616	-0.073919	-176.848464	0.421246	-360.151552	
0.059000	26.037899	0.750812	-0.077699	-173.673713	0.483549	-364.906343	
0.060000	26.016757	0.807484	-0.080877	-170.430565	0.284957	-369.762901	
0.061000	25.944878	0.750812	-0.083316	-167.119734	0.027955	-374.720503	
0.062000	26.046355	0.783196	-0.084791	-163.741774	0.351155	-379.778415	
0.063000	25.957562	0.815580	-0.085376	-160.296944	0.234335	-384.935899	
0.064000	26.152060	0.920829	-0.085597	-156.785228	0.335579	-390.192212	
0.065000	25.560110	0.928926	-0.086032	-153.206721	0.296639	-395.546574	
0.066000	25.966019	0.969406	-0.087159	-149.562010	0.378412	-400.998159	
0.067000	25.847629	1.090847	-0.089301	-145.852062	0.464080	-406.546074	
0.068000	25.915280	0.750812	-0.092587	-142.077945	0.432928	-412.189343	
0.069000	25.974475	0.888445	-0.096962	-138.240714	0.378412	-417.926917	
0.070000	25.949106	0.718427	-0.101951	-134.341354	0.082471	-423.757670	
0.071000	26.004073	0.791292	-0.106910	-130.380698	0.242123	-429.680386	
0.072000	26.156289	0.904637	-0.111367	-126.359312	0.362836	-435.693758	
0.073000	26.190114	0.718427	-0.114778	-122.277448	0.335579	-441.796427	
0.074000	25.657359	0.815580	-0.116828	-118.135359	0.339473	-447.987007	
0.075000	25.966019	0.920829	-0.117871	-113.933734	0.308321	-454.264108	
0.076000	25.944878	1.147520	-0.118410	-109.673700	0.300533	-460.626358	
0.077000	25.961791	0.937022	-0.118583	-105.356523	0.432928	-467.072411	
0.078000	25.932193	0.880349	-0.118280	-100.983449	0.257699	-473.600949	
0.079000	25.978704	0.993694	-0.117346	-96.555652	0.098047	-480.210684	
0.080000	25.982932	0.896541	-0.115838	-92.074163	0.125304	-486.900349	
0.081000	26.025214	0.815580	-0.114200	-87.539756	0.304427	-493.668669	
0.082000	26.042127	0.904637	-0.112956	-82.952872	0.393988	-500.514353	
0.083000	25.792662	0.856061	-0.112283	-78.313855	0.362836	-507.436067	
0.084000	25.932193	0.945118	-0.112139	-73.623444	0.316109	-514.432424	
0.085000	25.856085	1.268961	-0.112641	-68.882865	0.390094	-521.501973	
0.086000	25.995616	0.993694	-0.114214	-64.093515	0.421246	-528.643205	
0.087000	26.033670	0.661755	-0.117437	-59.256772	0.355048	-535.854558	
0.088000	26.029442	0.807484	-0.122314	-54.373953	0.160350	-543.134413	
0.089000	25.999845	0.807484	-0.127960	-49.446242	0.094153	-550.481090	
0.090000	26.118235	0.767004	-0.133369	-44.474583	0.144774	-557.892869	
0.091000	26.147832	0.815580	-0.137937	-39.459562	0.187608	-565.368021	
0.092000	25.881455	0.928926	-0.141294	-34.401579	0.308321	-572.904840	
0.093000	25.851857	0.920829	-0.143290	-29.301376	0.316109	-580.501655	
0.094000	25.902596	0.912733	-0.144326	-24.160210	0.522489	-588.156832	
0.095000	25.843401	1.090847	-0.144984	-18.979548	0.421246	-595.868779	
0.096000	25.889911	0.856061	-0.145254	-13.760848	0.487443	-603.635957	
0.097000	25.991388	0.888445	-0.144934	-8.505510	0.347261	-611.456871	
0.098000	25.953334	0.937022	-0.144275	-3.214806	0.133092	-619.330041	
0.099000	26.016757	1.066559	-0.143630	2.110215	0.230441	-627.253971	
0.100000	26.177430	0.677947	-0.143086	7.468861	0.277169	-635.227124	0.000000
0.101000	26.084409	1.009886	-0.142627	12.860677	0.374518	-643.247916	
0.102000	25.733467	0.864157	-0.142153	18.284929	0.351155	-651.314718	
0.103000	26.037899	0.815580	-0.141467	23.740361	0.390094	-659.425854	
0.104000	26.033670	1.123232	-0.140480	29.225479	0.347261	-667.579602	
0.105000	25.940650	0.985598	-0.139186	34.738792	0.358942	-675.774202	
0.106000	25.961791	0.872253	-0.137437	40.278870	0.234335	-684.007867	
0.107000	26.054811	0.783196	-0.135070	45.844400	0.012379	-692.278798	
0.108000	26.004073	0.734620	-0.132106	51.434284	0.265487	-700.585202	
0.109000	26.029442	0.815580	-0.128647	57.047773	0.308321	-708.925312	
0.110000	26.152060	0.912733	-0.124820	62.684395	0.413458	-717.297405	
0.111000	25.589708	1.163712	-0.120892	68.343470	0.358942	-725.699809	
0.112000	25.911052	1.050367	-0.117138	74.023816	0.370624	-734.130905	
0.113000	25.949106	1.341826	-0.113812	79.723969	0.471868	-742.589136	
0.114000	25.987160	0.823676	-0.111363	85.442440	0.452398	-751.072997	
0.115000	25.911052	0.856061	-0.110161	91.177794	0.409564	-759.581014	
0.116000	25.991388	0.896541	-0.110038	96.928709	0.063001	-768.111716	
0.117000	26.075952	0.799388	-0.110371	102.694060	0.312215	-776.663594	
0.118000	26.114006	0.767004	-0.110676	108.473054	0.366730	-785.235093	
0.119000	26.177430	0.758908	-0.111162	114.265203	0.277169	-793.824619	
0.120000	25.543197	0.856061	-0.112470	120.069909	0.281063	-802.430541	
0.121000	25.974475	0.856061	-0.114805	125.886107	0.199290	-811.051183	
0.122000	25.940650	0.977502	-0.117609	131.712408	0.417352	-819.684835	
0.123000	25.936421	0.880349	-0.120012	137.547364	0.409564	-828.329780	
0.124000	25.953334	0.920829	-0.121305	143.389579	0.253805	-836.984311	
0.125000	25.949106	0.872253	-0.121289	149.237763	0.024061	-845.646757	
0.126000	25.872998	1.107039	-0.120274	155.090807	0.269381	-854.315487	
0.127000	26.071724	0.953214	-0.119002	160.947912	0.347261	-862.988913	
0.128000	26.177430	0.661755	-0.118481	166.808608	0.355048	-871.665504	
0.129000	25.615077	0.880349	-0.119060	172.672418	0.335579	-880.343798	
0.130000	25.847629	1.115135	-0.120189	178.538438	0.370624	-889.022401	
0.131000	26.025214	1.082751	-0.121255	184.405378	0.393988	-897.699967	
0.132000	26.004073	0.686043	-0.121952	190.271851	0.467974	-906.375177	
0.133000	25.927965	0.961310	-0.122168	196.136514	0.347261	-915.046719	
0.134000	26.067496	0.856061	-0.121969	201.998122	0.051319	-923.713254	
0.135000	26.088637	0.767004	-0.121640	207.855603	0.238229	-932.373401	
0.136000	26.016757	0.694139	-0.121724	213.708174	0.187608	-941.025739	
0.137000	26.118235	0.758908	-0.122688	219.555414	0.187608	-949.668809	
0.138000	25.754608	0.799388	-0.124434	225.396993	0.312215	-958.301110	
0.139000	25.915280	0.985598	-0.126310	231.232199	0.327791	-966.921116	
0.140000	25.889911	1.050367	-0.127548	237.059867	0.382306	-975.527303	
0.141000	25.911052	0.767004	-0.127761	242.878693	0.553641	-984.118172	
0.142000	26.004073	0.742716	-0.127153	248.687411	0.355048	-992.692280	
0.143000	25.944878	0.847965	-0.126079	254.484846	0.191502	-1001.248252	
0.144000	25.944878	0.815580	-0.124358	260.269980	0.140880	-1009.784762	
0.145000	26.152060	0.872253	-0.121181	266.042065	0.257699	-1018.300539	
0.146000	26.118235	0.669851	-0.115962	271.800728	0.316109	-1026.794383	
0.147000	25.966019	0.896541	-0.109000	277.545767	0.390094	-1035.265163	
0.148000	25.953334	0.856061	-0.101152	283.276636	0.312215	-1043.711789	
0.149000	25.995616	0.920829	-0.093376	288.992300	0.413458	-1052.133191	
0.150000	25.915280	0.807484	-0.086515	294.691552	0.390094	-1060.528298	
0.151000	25.944878	0.767004	-0.081126	300.373215	0.296639	-1068.896017	
0.152000	26.084409	0.807484	-0.077526	306.036198	0.160350	-1077.235226	
0.153000	25.936421	0.823676	-0.075945	311.679557	0.101940	-1085.544771	
0.154000	26.025214	0.742716	-0.076386	317.302596	0.234335	-1093.823448	
0.155000	26.164745	0.831773	-0.078329	322.904993	0.300533	-1102.070012	
0.156000	25.974475	0.767004	-0.080883	328.486658	0.304427	-1110.283204	
0.157000	25.771521	0.872253	-0.083336	334.047211	0.281063	-1118.461779	
0.158000	25.999845	1.090847	-0.085520	339.585763	0.452398	-1126.604526	
0.159000	25.961791	1.082751	-0.087626	345.101213	0.436822	-1134.710298	
0.160000	25.923737	1.058463	-0.089924	350.592480	0.355048	-1142.778025	
0.161000	25.987160	0.799388	-0.092676	356.058558	0.316109	-1150.806708	
0.162000	26.037899	0.775100	-0.095916	361.498575	0.043531	-1158.795410	
0.163000	26.067496	0.847965	-0.099350	366.911892	0.238229	-1166.743254	
0.164000	26.130919	0.791292	-0.102696	372.298239	0.304427	-1174.649417	
0.165000	26.181658	0.799388	-0.105848	377.657618	0.273275	-1182.513108	
0.166000	25.699641	0.734620	-0.108602	382.989809	0.288851	-1190.333550	
0.167000	25.936421	0.961310	-0.110561	388.294090	0.413458	-1198.109952	
0.168000	25.847629	1.228481	-0.111363	393.569491	0.378412	-1205.841499	
0.169000	25.949106	1.066559	-0.111013	398.815041	0.351155	-1213.527353	
0.170000	25.966019	0.742716	-0.110058	404.029836	0.335579	-1221.166656	
0.171000	25.919509	1.026079	-0.109185	409.213101	0.024061	-1228.758512	
0.172000	26.143604	0.985598	-0.108658	414.364272	0.265487	-1236.301992	
0.173000	26.097094	0.767004	-0.108309	419.483132	0.397882	-1243.796151	
0.174000	26.143604	0.912733	-0.107859	424.569766	0.327791	-1251.240066	
0.175000	25.560110	1.034175	-0.107109	429.624123	0.320003	-1258.632857	
0.176000	26.020986	0.710331	-0.106021	434.645676	0.390094	-1265.973705	
0.177000	25.940650	1.196096	-0.104875	439.633593	0.370624	-1273.261863	
0.178000	25.915280	0.847965	-0.104150	444.587007	0.429034	-1280.496656	
0.179000	25.978704	0.783196	-0.103985	449.505114	0.312215	-1287.677486	
0.180000	26.020986	0.637467	-0.104108	454.387221	0.051319	-1294.803824	
0.181000	25.940650	0.993694	-0.104380	459.232837	0.207078	-1301.875180	
0.182000	26.059040	1.082751	-0.104930	464.041797	0.308321	-1308.891078	
0.183000	26.219712	0.783196	-0.105984	468.814270	0.413458	-1315.851039	
0.184000	25.517828	0.847965	-0.107743	473.550388	0.366730	-1322.754569	
0.185000	25.830716	1.009886	-0.110068	478.249840	0.479655	-1329.601147	
0.186000	25.894139	1.123232	-0.112232	482.911946	0.304427	-1336.390227	
0.187000	25.995616	0.847965	-0.113428	487.535947	0.518595	-1343.121243	
0.188000	25.999845	0.961310	-0.113446	492.121132	0.397882	-1349.793609	
0.189000	25.982932	0.937022	-0.112501	496.666900	-0.018773	-1356.406715	
0.190000	26.059040	0.767004	-0.110816	501.172828	0.253805	-1362.959949	
0.191000	26.042127	0.823676	-0.108777	505.638793	0.140880	-1369.452714	
0.192000	26.130919	0.815580	-0.106986	510.065019	0.277169	-1375.884456	
0.193000	25.788434	1.001790	-0.105743	514.451782	0.320003	-1382.254679	
0.194000	25.894139	0.823676	-0.104969	518.798963	0.471868	-1388.562955	
0.195000	25.915280	1.220385	-0.104890	523.106027	0.397882	-1394.808920	
0.196000	25.982932	0.880349	-0.105813	527.372318	0.429034	-1400.992284	
0.197000	26.025214	1.026079	-0.107606	531.597227	0.471868	-1407.112826	
0.198000	25.932193	0.864157	-0.110052	535.780242	0.121410	-1413.170375	
0.199000	25.966019	0.880349	-0.113036	539.921016	0.203184	-1419.164766	
0.200000	26.016757	0.872253	-0.116370	544.019477	0.440716	-1425.095814	0.000000
0.201000	26.139376	0.831773	-0.119752	548.075921	0.269381	-1430.963307	
0.202000	25.784206	0.896541	-0.122650	552.090786	0.405670	-1436.767000	
0.203000	25.818031	1.220385	-0.124379	556.064152	0.327791	-1442.506624	
0.204000	25.881455	1.123232	-0.124651	559.995624	0.393988	-1448.181879	
0.205000	25.932193	0.904637	-0.123796	563.884641	0.374518	-1453.792445	
0.206000	25.966019	0.799388	-0.122260	567.730678	0.487443	-1459.337993	
0.207000	25.987160	0.920829	-0.120339	571.533298	0.136986	-1464.818207	
0.208000	26.050583	0.823676	-0.118174	575.292216	0.113622	-1470.232796	
0.209000	26.025214	0.888445	-0.115713	579.007405	0.288851	-1475.581507	
0.210000	26.168973	0.815580	-0.112736	582.679213	0.284957	-1480.864143	
0.211000	26.004073	0.718427	-0.109084	586.308195	0.347261	-1486.080562	
0.212000	25.750380	0.839869	-0.105123	589.894597	0.351155	-1491.230684	
0.213000	25.885683	1.074655	-0.101573	593.438158	0.471868	-1496.314495	
0.214000	25.949106	0.977502	-0.098959	596.938419	0.413458	-1501.332047	
0.215000	25.915280	0.856061	-0.097609	600.394944	0.425140	-1506.283431	
0.216000	25.970247	0.977502	-0.097667	603.807367	0.277169	-1511.168755	
0.217000	25.978704	0.920829	-0.099032	607.175463	0.024061	-1515.988104	
0.218000	26.033670	0.694139	-0.101522	610.499239	0.358942	-1520.741522	
0.219000	26.177430	0.767004	-0.105219	613.779071	0.320003	-1525.429016	
0.220000	26.080181	0.847965	-0.110447	617.015594	0.386200	-1530.050561	
0.221000	25.686957	0.904637	-0.117147	620.209187	0.440716	-1534.606096	
0.222000	26.020986	0.775100	-0.124551	623.359726	0.401776	-1539.095531	
0.223000	25.906824	1.171808	-0.131518	626.466846	0.436822	-1543.518774	
0.224000	26.004073	0.726523	-0.137093	629.530186	0.425140	-1547.875749	
0.225000	26.016757	0.775100	-0.140836	632.549449	0.273275	-1552.166417	
0.226000	25.991388	0.864157	-0.142781	635.524467	0.098047	-1556.390788	
0.227000	25.982932	0.977502	-0.143209	638.455291	0.281063	-1560.548918	
0.228000	26.114006	0.815580	-0.142263	641.342324	0.382306	-1564.640908	
0.229000	26.130919	0.961310	-0.139621	644.186260	0.323897	-1568.666924	
0.230000	25.564339	1.034175	-0.135132	646.987610	0.355048	-1572.627200	
0.231000	26.008301	0.953214	-0.129481	649.746391	0.312215	-1576.522013	
0.232000	25.978704	1.131328	-0.123599	652.462335	0.452398	-1580.351668	
0.233000	25.885683	0.880349	-0.118046	655.135144	0.432928	-1584.116477	
0.234000	25.987160	0.904637	-0.113172	657.764581	0.382306	-1587.816732	
0.235000	26.037899	0.799388	-0.109308	660.350519	-0.007091	-1591.452686	
0.236000	26.037899	0.961310	-0.106366	662.893036	0.358942	-1595.024553	
0.237000	26.156289	0.758908	-0.103575	665.392536	0.292745	-1598.532502	
0.238000	26.278907	0.710331	-0.100349	667.849738	0.316109	-1601.976655	
0.239000	25.598164	0.823676	-0.096788	670.265272	0.261593	-1605.357109	
0.240000	25.932193	0.872253	-0.093126	672.639311	0.413458	-1608.673952	
0.241000	26.025214	1.301345	-0.089621	674.971688	0.355048	-1611.927287	
0.242000	25.940650	0.831773	-0.086648	677.262172	0.448504	-1615.117260	
0.243000	25.944878	0.872253	-0.084673	679.510584	0.456292	-1618.244080	
0.244000	25.906824	0.888445	-0.083971	681.716844	0.105834	-1621.308005	
0.245000	25.974475	0.783196	-0.084131	683.881054	0.308321	-1624.309341	
0.246000	26.156289	0.823676	-0.084466	686.003618	0.339473	-1627.248451	
0.247000	26.046355	0.767004	-0.084773	688.085285	0.273275	-1630.125753	
0.248000	25.602392	0.912733	-0.085266	690.126808	0.296639	-1632.941699	
0.249000	25.961791	0.969406	-0.086145	692.128522	0.273275	-1635.696755	
0.250000	25.970247	1.098943	-0.087404	694.090351	0.545853	-1638.391381	
0.251000	25.999845	0.694139	-0.089081	696.012112	0.448504	-1641.026005	
0.252000	26.033670	0.799388	-0.091174	697.893662	0.351155	-1643.601027	
0.253000	25.999845	0.580794	-0.093275	699.734954	0.179820	-1646.116809	
0.254000	25.999845	0.791292	-0.094996	701.536107	0.300533	-1648.573663	
0.255000	26.046355	0.815580	-0.096310	703.297521	0.281063	-1650.971846	
0.256000	26.164745	0.734620	-0.097173	705.019953	0.343367	-1653.311585	
0.257000	25.703870	0.904637	-0.097423	706.704254	0.405670	-1655.593102	
0.258000	25.898367	0.985598	-0.096982	708.350897	0.304427	-1657.816635	
0.259000	25.919509	0.969406	-0.095888	709.959893	0.273275	-1659.982473	
0.260000	26.016757	0.758908	-0.094084	711.531102	0.506913	-1662.090962	
0.261000	25.885683	0.864157	-0.091549	713.064413	0.355048	-1664.142507	
0.262000	25.940650	0.815580	-0.088724	714.559799	0.327791	-1666.137570	
0.263000	26.067496	0.791292	-0.086153	716.017381	0.187608	-1668.076667	
0.264000	25.949106	1.017982	-0.084058	717.437532	0.304427	-1669.960358	
0.265000	26.114006	0.839869	-0.082593	718.820993	0.355048	-1671.789223	
0.266000	25.995616	0.718427	-0.081869	720.168687	0.257699	-1673.563844	
0.267000	25.889911	0.823676	-0.081898	721.481209	0.296639	-1675.284779	
0.268000	25.923737	0.888445	-0.082938	722.758647	0.417352	-1676.952546	
0.269000	25.995616	0.807484	-0.085576	724.000900	0.362836	-1678.567626	
0.270000	25.995616	0.775100	-0.090097	725.207893	0.510807	-1680.130462	
0.271000	25.902596	0.961310	-0.096027	726.379618	0.355048	-1681.641454	
0.272000	26.025214	0.880349	-0.102450	727.516207	0.094153	-1683.100952	
0.273000	26.050583	0.791292	-0.108483	728.618021	0.347261	-1684.509273	
0.274000	26.008301	0.823676	-0.113473	729.685791	0.339473	-1685.866734	
0.275000	26.071724	0.912733	-0.116920	730.720478	0.327791	-1687.173672	
0.276000	25.801119	0.839869	-0.118463	731.722759	0.370624	-1688.430469	
0.277000	25.864542	0.945118	-0.118141	732.692797	0.467974	-1689.637567	
0.278000	25.877226	1.107039	-0.116308	733.630523	0.471868	-1690.795461	
0.279000	25.995616	0.758908	-0.113240	734.535868	0.386200	-1691.904708	
0.280000	26.037899	0.677947	-0.109280	735.408828	0.277169	-1692.965929	
0.281000	25.987160	0.823676	-0.105064	736.249527	-0.014879	-1693.979785	
0.282000	26.063268	0.799388	-0.101261	737.058306	0.160350	-1694.946935	
0.283000	26.135147	0.726523	-0.098382	737.835857	0.207078	-1695.868018	
0.284000	26.156289	0.823676	-0.096710	738.583144	0.246017	-1696.743637	
0.285000	25.568567	0.856061	-0.096345	739.300914	0.351155	-1697.574346	
0.286000	25.932193	1.001790	-0.097442	739.989404	0.440716	-1698.360653	
0.287000	25.944878	1.123232	-0.100179	740.648585	0.444610	-1699.103027	
0.288000	25.851857	0.742716	-0.104314	741.278405	0.429034	-1699.801892	
0.289000	25.856085	0.928926	-0.109063	741.878866	0.226548	-1700.457639	
0.290000	26.050583	0.856061	-0.113523	742.450082	0.148668	-1701.070642	
0.291000	25.944878	0.872253	-0.117236	742.992364	0.288851	-1701.641272	
0.292000	26.042127	0.904637	-0.120315	743.506360	0.405670	-1702.169924	
0.293000	26.295820	0.734620	-0.122952	743.993016	0.331685	-1702.657039	
0.294000	25.568567	0.742716	-0.125387	744.453142	0.323897	-1703.103109	
0.295000	25.936421	0.928926	-0.128211	744.887066	0.417352	-1703.508680	
0.296000	26.016757	1.163712	-0.131591	745.294795	0.292745	-1703.874353	
0.297000	25.987160	0.831773	-0.134894	745.676280	0.355048	-1704.200790	
0.298000	25.978704	0.726523	-0.137567	746.031520	0.393988	-1704.488689	
0.299000	25.995616	0.888445	-0.139458	746.360617	0.047425	-1704.738750	
0.300000	26.046355	0.856061	-0.140532	746.663853	0.335579	-1704.951635	0.000000
0.301000	26.008301	0.742716	-0.140849	746.941821	0.304427	-1705.127952	
0.302000	26.092865	0.920829	-0.140773	747.195440	0.320003	-1705.268253	
0.303000	25.454405	0.993694	-0.140990	747.425594	0.421246	-1705.373044	
0.304000	25.911052	0.977502	-0.141933	747.632723	0.471868	-1705.442786	
0.305000	25.970247	1.115135	-0.143308	747.816878	0.577005	-1705.477900	
0.306000	25.927965	0.856061	-0.144417	747.978007	0.343367	-1705.478774	
0.307000	25.944878	0.872253	-0.144680	748.116097	0.452398	-1705.445798	
0.308000	25.999845	0.653659	-0.143889	748.231228	0.144774	-1705.379373	
0.309000	26.004073	0.807484	-0.142310	748.323643	0.195396	-1705.279931	
0.310000	26.080181	0.767004	-0.140400	748.393876	0.339473	-1705.147942	
0.311000	26.249309	0.775100	-0.138023	748.442807	0.136986	-1704.983912	
0.312000	25.670044	0.977502	-0.134309	748.471381	0.355048	-1704.788392	
0.313000	25.906824	0.807484	-0.128855	748.480137	0.343367	-1704.561988	
0.314000	26.033670	1.009886	-0.122411	748.469163	0.210972	-1704.305354	
0.315000	25.966019	0.799388	-0.116108	748.438402	0.510807	-1704.019169	
0.316000	25.902596	0.896541	-0.110820	748.387829	0.390094	-1703.704110	
0.317000	25.999845	0.872253	-0.107117	748.317499	0.160350	-1703.360823	
0.318000	25.919509	0.872253	-0.105398	748.227621	0.105834	-1702.989896	
0.319000	25.936421	0.847965	-0.106138	748.118659	0.397882	-1702.591861	
0.320000	26.088637	1.009886	-0.109546	747.991427	0.347261	-1702.167194	
0.321000	25.923737	0.783196	-0.114984	747.846879	0.358942	-1701.716318	
0.322000	25.822260	1.090847	-0.121217	747.685610	0.425140	-1701.239617	
0.323000	25.936421	1.123232	-0.127036	747.507727	0.421246	-1700.737452	
0.324000	26.025214	0.856061	-0.131515	747.313160	0.483549	-1700.210182	
0.325000	26.020986	0.726523	-0.134015	747.101859	0.370624	-1699.658194	
0.326000	25.944878	0.880349	-0.134300	746.873849	0.172032	-1699.081918	
0.327000	25.957562	0.653659	-0.132619	746.629290	0.094153	-1698.481817	
0.328000	26.088637	0.499833	-0.129533	746.368584	0.253805	-1697.858387	
0.329000	26.101322	0.912733	-0.125671	746.092499	0.246017	-1697.212166	
0.330000	26.016757	0.945118	-0.121512	745.802013	0.277169	-1696.543738	
0.331000	25.805347	1.042271	-0.117437	745.497790	0.358942	-1695.853720	
0.332000	25.911052	1.098943	-0.113869	745.179972	0.464080	-1695.142744	
0.333000	25.839172	1.147520	-0.111241	744.848486	0.464080	-1694.411434	
0.334000	25.995616	0.847965	-0.109933	744.503261	0.390094	-1693.660378	
0.335000	26.046355	0.669851	-0.110063	744.144292	0.261593	-1692.890120	
0.336000	26.025214	0.856061	-0.111536	743.771698	0.024061	-1692.101154	
0.337000	26.033670	0.896541	-0.114254	743.385822	0.362836	-1691.293914	
0.338000	26.075952	0.710331	-0.117801	742.987362	0.277169	-1690.468773	
0.339000	26.164745	0.718427	-0.121419	742.577264	0.331685	-1689.626058	
0.340000	25.725011	1.009886	-0.124612	742.156217	0.374518	-1688.766076	
0.341000	25.982932	0.920829	-0.127305	741.724389	0.312215	-1687.889132	
0.342000	25.957562	1.017982	-0.129507	741.281702	0.370624	-1686.995559	
