0.014000	-12.903874	-24.962342	-0.328282	-249.999697	-0.345866	-249.582641	
0.015000	-12.954612	-24.978535	-0.106052	-249.999625	-0.341972	-249.496689	
0.016000	-12.979981	-24.929958	0.065443	-249.999544	-0.267987	-249.399736	
0.017000	-12.920786	-24.921862	0.189802	-249.999457	-0.256305	-249.291105	
0.018000	-12.916558	-24.962342	0.271866	-249.999367	-0.283562	-249.170172	
0.019000	-12.886961	-25.083784	0.317519	-249.999274	-0.244623	-249.036378	
0.020000	-13.005350	-25.067591	0.333136	-249.999177	-0.295244	-248.889243	
0.021000	-12.975753	-24.962342	0.325239	-249.999077	-0.225153	-248.728362	
0.022000	-12.963068	-24.913766	0.300397	-249.998973	-0.299138	-248.553406	
0.023000	-12.857363	-24.889478	0.264274	-249.998866	-0.264093	-248.364112	
0.024000	-12.870048	-24.986631	0.221059	-249.998755	-0.377018	-248.160264	
0.025000	-12.929243	-25.002823	0.173905	-249.998640	-0.361442	-247.941665	
0.026000	-12.920786	-24.994727	0.125366	-249.998520	-0.377018	-247.708122	
0.027000	-13.018035	-24.913766	0.077691	-249.998397	-0.349760	-247.459414	
0.028000	-12.950384	-25.002823	0.032848	-249.998271	-0.400382	-247.195283	
0.029000	-12.899645	-25.027111	-0.007920	-249.998145	-0.322502	-246.915432	
0.030000	-12.848907	-24.978535	-0.044234	-249.998019	-0.365336	-246.619530	
0.031000	-12.882733	-25.108072	-0.075731	-249.997894	-0.236835	-246.307211	
0.032000	-12.984209	-24.970438	-0.101620	-249.997770	-0.322502	-245.978100	
0.033000	-12.941927	-24.970438	-0.121183	-249.997649	-0.283562	-245.631827	
0.034000	-12.958840	-24.881382	-0.134027	-249.997532	-0.275774	-245.268047	
0.035000	-12.891189	-25.019015	-0.140120	-249.997420	-0.291350	-244.886465	
0.036000	-12.886961	-25.083784	-0.140098	-249.997312	-0.295244	-244.486854	
0.037000	-12.916558	-25.019015	-0.135223	-249.997210	-0.303032	-244.069060	
0.038000	-12.941927	-24.962342	-0.126728	-249.997113	-0.322502	-243.632996	
0.039000	-12.941927	-25.043303	-0.115444	-249.997023	-0.310820	-243.178645	
0.040000	-13.013807	-24.978535	-0.102126	-249.996943	-0.353654	-242.706041	
0.041000	-12.925015	-24.946150	-0.087720	-249.996875	-0.353654	-242.215249	
0.042000	-12.865820	-25.059495	-0.073186	-249.996821	-0.353654	-241.706348	
0.043000	-12.941927	-25.035207	-0.059321	-249.996782	-0.330290	-241.179402	
0.044000	-12.971525	-24.929958	-0.046836	-249.996758	-0.388700	-240.634440	
0.045000	-12.908102	-24.889478	-0.036148	-249.996749	-0.361442	-240.071444	
0.046000	-12.878504	-24.897574	-0.027269	-249.996754	-0.295244	-239.490355	
0.047000	-12.874276	-24.994727	-0.020249	-249.996773	-0.384806	-238.891069	
0.048000	-12.895417	-25.019015	-0.015216	-249.996804	-0.326396	-238.273458	
0.049000	-12.912330	-25.019015	-0.012001	-249.996846	-0.334184	-237.637377	
0.050000	-12.954612	-24.970438	-0.010159	-249.996900	-0.295244	-236.982685	
0.051000	-12.937699	-24.929958	-0.009253	-249.996965	-0.334184	-236.309268	
0.052000	-12.908102	-24.962342	-0.008954	-249.997043	-0.303032	-235.617064	
0.053000	-12.878504	-24.978535	-0.008987	-249.997133	-0.326396	-234.906080	
0.054000	-12.836222	-24.865189	-0.009361	-249.997232	-0.271881	-234.176384	
0.055000	-12.967297	-24.889478	-0.010393	-249.997341	-0.287456	-233.428110	
0.056000	-12.950384	-24.768036	-0.012217	-249.997459	-0.303032	-232.661458	
0.057000	-12.950384	-24.929958	-0.014790	-249.997584	-0.365336	-231.876665	
0.058000	-12.912330	-25.010919	-0.018067	-249.997715	-0.361442	-231.073988	
0.059000	-12.882733	-25.051399	-0.021768	-249.997847	-0.365336	-230.253687	
0.060000	-12.958840	-24.913766	-0.025388	-249.997980	-0.353654	-229.415992	
0.061000	-12.971525	-24.929958	-0.028739	-249.998113	-0.388700	-228.561090	
0.062000	-12.975753	-24.962342	-0.032090	-249.998248	-0.318608	-227.689114	
0.063000	-12.882733	-24.929958	-0.035429	-249.998387	-0.306926	-226.800149	
0.064000	-12.984209	-24.776133	-0.038449	-249.998532	-0.318608	-225.894239	
0.065000	-12.941927	-25.083784	-0.041096	-249.998686	-0.392594	-224.971399	
0.066000	-12.954612	-24.946150	-0.043261	-249.998849	-0.299138	-224.031637	
0.067000	-13.009579	-24.946150	-0.044670	-249.999024	-0.252411	-223.074967	
0.068000	-12.912330	-24.848997	-0.045189	-249.999211	-0.291350	-222.101434	
0.069000	-12.975753	-24.857093	-0.044794	-249.999410	-0.287456	-221.111136	
0.070000	-12.870048	-24.938054	-0.043354	-249.999619	-0.271881	-220.104235	
0.071000	-12.988438	-25.043303	-0.040747	-249.999839	-0.310820	-219.080953	
0.072000	-12.929243	-24.921862	-0.037224	-250.000072	-0.314714	-218.041573	
0.073000	-13.009579	-24.824709	-0.033428	-250.000319	-0.341972	-216.986429	
0.074000	-12.933471	-24.954246	-0.030149	-250.000582	-0.341972	-215.915882	
0.075000	-12.891189	-24.954246	-0.028047	-250.000861	-0.341972	-214.830305	
0.076000	-12.950384	-24.954246	-0.027443	-250.001154	-0.349760	-213.730060	
0.077000	-12.941927	-24.978535	-0.028397	-250.001459	-0.361442	-212.615471	
0.078000	-13.018035	-24.905670	-0.030832	-250.001775	-0.330290	-211.486812	
0.079000	-12.903874	-24.986631	-0.034310	-250.002103	-0.295244	-210.344304	
0.080000	-12.975753	-24.962342	-0.038118	-250.002444	-0.353654	-209.188116	
0.081000	-12.891189	-25.132360	-0.041745	-250.002796	-0.303032	-208.018376	
0.082000	-12.933471	-24.832805	-0.044856	-250.003156	-0.287456	-206.835186	
0.083000	-12.992666	-24.913766	-0.047166	-250.003523	-0.279668	-205.638640	
0.084000	-12.979981	-24.905670	-0.048554	-250.003897	-0.295244	-204.428842	
0.085000	-12.963068	-24.800421	-0.049031	-250.004278	-0.244623	-203.205929	
0.086000	-12.908102	-24.929958	-0.049009	-250.004664	-0.248517	-201.970093	
0.087000	-12.920786	-24.921862	-0.049424	-250.005054	-0.295244	-200.721583	
0.088000	-12.920786	-25.019015	-0.050723	-250.005445	-0.264093	-199.460711	
0.089000	-12.950384	-24.970438	-0.052418	-250.005837	-0.334184	-198.187843	
0.090000	-13.077230	-24.913766	-0.054009	-250.006231	-0.334184	-196.903388	
0.091000	-12.908102	-24.881382	-0.055452	-250.006628	-0.353654	-195.607776	
0.092000	-12.903874	-24.946150	-0.056802	-250.007028	-0.396488	-194.301438	
0.093000	-12.916558	-25.035207	-0.058000	-250.007430	-0.349760	-192.984782	
0.094000	-12.950384	-24.889478	-0.059186	-250.007833	-0.338078	-191.658169	
0.095000	-12.929243	-24.889478	-0.060745	-250.008236	-0.291350	-190.321903	
0.096000	-12.941927	-24.921862	-0.063168	-250.008637	-0.353654	-188.976234	
0.097000	-12.963068	-24.913766	-0.066941	-250.009035	-0.341972	-187.621355	
0.098000	-12.886961	-24.994727	-0.071954	-250.009428	-0.322502	-186.257421	
0.099000	-12.950384	-24.962342	-0.077381	-250.009816	-0.275774	-184.884565	
0.100000	-12.937699	-24.954246	-0.082323	-250.010200	-0.310820	-183.502917	0.000000
0.101000	-12.984209	-24.873285	-0.086119	-250.010581	-0.248517	-182.112620	
0.102000	-12.941927	-24.954246	-0.088333	-250.010959	-0.267987	-180.713855	
0.103000	-12.899645	-24.816613	-0.088760	-250.011335	-0.369230	-179.306862	
0.104000	-12.963068	-24.954246	-0.087798	-250.011705	-0.318608	-177.891934	
0.105000	-12.920786	-25.019015	-0.086574	-250.012068	-0.283562	-176.469424	
0.106000	-12.996894	-24.743748	-0.085750	-250.012422	-0.275774	-175.039739	
0.107000	-12.975753	-24.897574	-0.085068	-250.012767	-0.314714	-173.603314	
0.108000	-12.937699	-24.889478	-0.084321	-250.013104	-0.295244	-172.160596	
0.109000	-12.886961	-25.002823	-0.083599	-250.013437	-0.310820	-170.712021	
0.110000	-12.870048	-25.019015	-0.082967	-250.013767	-0.361442	-169.257994	
0.111000	-12.950384	-24.873285	-0.082340	-250.014094	-0.384806	-167.798866	
0.112000	-13.047632	-24.905670	-0.081716	-250.014417	-0.275774	-166.334930	
0.113000	-12.975753	-24.865189	-0.081589	-250.014734	-0.326396	-164.866421	
0.114000	-12.920786	-25.019015	-0.082376	-250.015049	-0.287456	-163.393520	
0.115000	-12.925015	-24.913766	-0.083772	-250.015364	-0.334184	-161.916374	
0.116000	-12.941927	-25.010919	-0.085142	-250.015680	-0.326396	-160.435113	
0.117000	-12.963068	-24.840901	-0.085925	-250.015998	-0.283562	-158.949865	
0.118000	-12.984209	-24.889478	-0.085654	-250.016317	-0.264093	-157.460781	
0.119000	-12.933471	-24.946150	-0.084036	-250.016636	-0.322502	-155.968053	
0.120000	-12.967297	-24.946150	-0.081284	-250.016956	-0.334184	-154.471930	
0.121000	-12.865820	-25.051399	-0.078353	-250.017275	-0.310820	-152.972714	
0.122000	-12.971525	-24.881382	-0.076244	-250.017592	-0.330290	-151.470768	
0.123000	-12.941927	-25.132360	-0.075145	-250.017906	-0.334184	-149.966494	
0.124000	-12.929243	-24.970438	-0.074750	-250.018217	-0.326396	-148.460316	
0.125000	-12.908102	-24.946150	-0.074820	-250.018526	-0.322502	-146.952659	
0.126000	-12.874276	-25.002823	-0.075153	-250.018833	-0.345866	-145.443931	
0.127000	-12.979981	-24.970438	-0.075659	-250.019138	-0.349760	-143.934499	
0.128000	-12.916558	-24.994727	-0.076677	-250.019442	-0.439321	-142.424673	
0.129000	-12.984209	-24.832805	-0.079071	-250.019747	-0.345866	-140.914702	
0.130000	-12.891189	-24.889478	-0.083526	-250.020056	-0.338078	-139.404776	
0.131000	-12.861592	-25.205225	-0.089565	-250.020371	-0.341972	-137.895033	
0.132000	-12.912330	-25.019015	-0.095670	-250.020692	-0.345866	-136.385584	
0.133000	-12.912330	-25.010919	-0.100424	-250.021019	-0.303032	-134.876527	
0.134000	-12.992666	-24.954246	-0.103174	-250.021355	-0.256305	-133.367966	
0.135000	-12.933471	-24.913766	-0.103825	-250.021700	-0.287456	-131.860034	
0.136000	-13.005350	-24.938054	-0.102415	-250.022056	-0.275774	-130.352908	
0.137000	-12.874276	-25.043303	-0.098960	-250.022422	-0.267987	-128.846818	
0.138000	-12.857363	-24.970438	-0.093548	-250.022799	-0.330290	-127.342052	
0.139000	-12.963068	-24.881382	-0.086383	-250.023188	-0.299138	-125.838950	
0.140000	-12.844679	-24.938054	-0.077824	-250.023589	-0.392594	-124.337891	
0.141000	-12.996894	-24.889478	-0.068510	-250.024004	-0.365336	-122.839264	
0.142000	-12.899645	-24.962342	-0.059281	-250.024430	-0.357548	-121.343452	
0.143000	-12.916558	-24.962342	-0.050903	-250.024868	-0.361442	-119.850814	
0.144000	-12.903874	-24.929958	-0.043884	-250.025315	-0.361442	-118.361659	
0.145000	-12.874276	-24.776133	-0.038584	-250.025771	-0.314714	-116.876240	
0.146000	-13.026491	-24.978535	-0.035391	-250.026237	-0.377018	-115.394747	
0.147000	-12.908102	-24.889478	-0.034588	-250.026713	-0.330290	-113.917311	
0.148000	-12.908102	-24.929958	-0.035951	-250.027200	-0.330290	-112.444017	
0.149000	-12.920786	-25.035207	-0.038695	-250.027698	-0.299138	-110.974930	
0.150000	-12.971525	-24.946150	-0.041847	-250.028208	-0.283562	-109.510104	
0.151000	-12.967297	-25.010919	-0.044487	-250.028729	-0.267987	-108.049607	
0.152000	-12.971525	-24.954246	-0.045866	-250.029264	-0.264093	-106.593537	
0.153000	-12.857363	-25.027111	-0.045566	-250.029812	-0.264093	-105.142045	
0.154000	-12.760115	-25.035207	-0.043470	-250.030373	-0.267987	-103.695333	
0.155000	-12.925015	-25.027111	-0.039657	-250.030942	-0.303032	-102.253661	
0.156000	-12.798169	-24.938054	-0.034496	-250.031519	-0.256305	-100.817340	
0.157000	-12.967297	-25.010919	-0.028762	-250.032100	-0.299138	-99.386709	
0.158000	-12.895417	-25.002823	-0.023468	-250.032685	-0.361442	-97.962112	
0.159000	-12.950384	-24.962342	-0.019526	-250.033274	-0.357548	-96.543877	
0.160000	-12.908102	-25.027111	-0.017358	-250.033866	-0.388700	-95.132301	
0.161000	-12.903874	-24.881382	-0.017190	-250.034460	-0.388700	-93.727624	
0.162000	-12.899645	-24.897574	-0.019642	-250.035055	-0.341972	-92.330029	
0.163000	-12.946156	-25.043303	-0.024886	-250.035650	-0.345866	-90.939633	
0.164000	-12.929243	-24.929958	-0.031904	-250.036246	-0.322502	-89.556494	
0.165000	-12.891189	-25.019015	-0.039285	-250.036843	-0.345866	-88.180629	
0.166000	-12.933471	-25.019015	-0.045890	-250.037440	-0.295244	-86.812044	
0.167000	-12.946156	-25.051399	-0.051033	-250.038035	-0.314714	-85.450741	
0.168000	-12.950384	-24.994727	-0.054457	-250.038631	-0.291350	-84.096745	
0.169000	-12.954612	-24.978535	-0.056051	-250.039225	-0.330290	-82.750119	
0.170000	-12.895417	-24.994727	-0.055736	-250.039819	-0.291350	-81.410976	
0.171000	-12.963068	-25.027111	-0.053605	-250.040409	-0.303032	-80.079487	
0.172000	-12.908102	-25.099976	-0.050207	-250.040993	-0.299138	-78.755875	
0.173000	-12.941927	-25.035207	-0.046395	-250.041570	-0.361442	-77.440412	
0.174000	-12.946156	-25.019015	-0.042896	-250.042140	-0.310820	-76.133386	
0.175000	-12.941927	-24.986631	-0.040199	-250.042704	-0.326396	-74.835082	
0.176000	-12.929243	-24.946150	-0.038478	-250.043263	-0.353654	-73.545767	
0.177000	-12.891189	-24.994727	-0.037588	-250.043817	-0.380912	-72.265664	
0.178000	-13.034948	-24.921862	-0.037239	-250.044369	-0.322502	-70.994941	
0.179000	-12.920786	-24.840901	-0.037343	-250.044917	-0.377018	-69.733705	
0.180000	-12.984209	-24.840901	-0.038323	-250.045464	-0.310820	-68.482002	
0.181000	-12.823538	-24.889478	-0.040567	-250.046012	-0.314714	-67.239825	
0.182000	-12.920786	-24.905670	-0.043739	-250.046560	-0.377018	-66.007138	
0.183000	-12.929243	-25.010919	-0.047141	-250.047110	-0.306926	-64.783893	
0.184000	-12.916558	-24.986631	-0.050241	-250.047662	-0.271881	-63.570048	
0.185000	-12.996894	-24.954246	-0.052611	-250.048217	-0.240729	-62.365587	
0.186000	-12.950384	-25.164744	-0.054095	-250.048773	-0.303032	-61.170538	
0.187000	-12.950384	-24.962342	-0.055001	-250.049330	-0.330290	-59.984977	
0.188000	-12.865820	-24.954246	-0.055490	-250.049888	-0.275774	-58.809036	
0.189000	-12.899645	-24.873285	-0.055380	-250.050444	-0.306926	-57.642901	
0.190000	-12.963068	-24.840901	-0.054638	-250.050997	-0.303032	-56.486797	
0.191000	-12.967297	-24.938054	-0.053472	-250.051545	-0.349760	-55.340961	
0.192000	-12.950384	-24.946150	-0.052187	-250.052087	-0.326396	-54.205622	
0.193000	-12.870048	-25.019015	-0.051080	-250.052623	-0.341972	-53.080982	
0.194000	-12.937699	-24.994727	-0.050422	-250.053152	-0.338078	-51.967195	
0.195000	-12.941927	-24.857093	-0.050434	-250.053673	-0.318608	-50.864358	
0.196000	-12.992666	-24.954246	-0.051101	-250.054187	-0.357548	-49.772509	
0.197000	-12.946156	-24.921862	-0.052205	-250.054691	-0.334184	-48.691628	
0.198000	-12.967297	-25.002823	-0.053558	-250.055182	-0.326396	-47.621645	
0.199000	-12.899645	-24.954246	-0.054999	-250.055660	-0.314714	-46.562468	
0.200000	-12.899645	-24.994727	-0.056296	-250.056125	-0.314714	-45.514001	0.000000
0.201000	-12.975753	-24.921862	-0.057188	-250.056575	-0.291350	-44.476158	
0.202000	-12.946156	-24.954246	-0.057477	-250.057010	-0.279668	-43.448886	
0.203000	-12.929243	-24.889478	-0.056795	-250.057428	-0.322502	-42.432180	
0.204000	-12.908102	-24.921862	-0.054385	-250.057830	-0.338078	-41.426087	
0.205000	-12.912330	-24.978535	-0.049918	-250.058214	-0.314714	-40.430717	
0.206000	-12.967297	-24.889478	-0.044023	-250.058581	-0.369230	-39.446228	
0.207000	-12.891189	-25.035207	-0.037632	-250.058932	-0.345866	-38.472810	
0.208000	-12.946156	-24.897574	-0.031504	-250.059267	-0.318608	-37.510654	
0.209000	-12.916558	-24.938054	-0.026211	-250.059583	-0.361442	-36.559939	
0.210000	-12.925015	-24.994727	-0.022216	-250.059881	-0.345866	-35.620808	
0.211000	-12.950384	-25.132360	-0.019669	-250.060158	-0.373124	-34.693352	
0.212000	-12.920786	-24.800421	-0.018678	-250.060411	-0.291350	-33.777605	
0.213000	-13.005350	-24.848997	-0.020090	-250.060637	-0.283562	-32.873539	
0.214000	-12.886961	-24.994727	-0.024426	-250.060834	-0.275774	-31.981061	
0.215000	-12.929243	-24.792325	-0.030675	-250.061002	-0.287456	-31.100042	
0.216000	-12.886961	-25.010919	-0.037382	-250.061141	-0.275774	-30.230338	
0.217000	-12.958840	-24.970438	-0.043585	-250.061251	-0.306926	-29.371809	
0.218000	-12.958840	-24.905670	-0.048641	-250.061333	-0.303032	-28.524333	
0.219000	-12.971525	-24.921862	-0.052205	-250.061389	-0.291350	-27.687824	
0.220000	-12.958840	-25.010919	-0.054344	-250.061420	-0.256305	-26.862246	
0.221000	-12.903874	-25.035207	-0.055152	-250.061427	-0.306926	-26.047621	
0.222000	-12.950384	-25.010919	-0.054319	-250.061412	-0.349760	-25.244030	
0.223000	-12.925015	-24.994727	-0.051739	-250.061376	-0.341972	-24.451605	
0.224000	-12.996894	-24.897574	-0.048080	-250.061317	-0.303032	-23.670493	
0.225000	-12.937699	-24.938054	-0.044268	-250.061236	-0.384806	-22.900843	
0.226000	-12.899645	-24.889478	-0.041047	-250.061134	-0.330290	-22.142782	
0.227000	-12.912330	-24.962342	-0.038989	-250.061012	-0.369230	-21.396397	
0.228000	-12.912330	-24.921862	-0.038211	-250.060871	-0.361442	-20.661722	
0.229000	-12.967297	-24.921862	-0.038282	-250.060711	-0.439321	-19.938731	
0.230000	-12.950384	-24.970438	-0.038991	-250.060532	-0.330290	-19.227339	
0.231000	-12.908102	-24.881382	-0.040499	-250.060337	-0.303032	-18.527404	
0.232000	-12.882733	-24.848997	-0.042629	-250.060127	-0.341972	-17.838758	
0.233000	-12.886961	-24.978535	-0.044889	-250.059905	-0.295244	-17.161220	
0.234000	-12.929243	-25.010919	-0.046809	-250.059673	-0.260199	-16.494618	
0.235000	-12.967297	-24.913766	-0.047931	-250.059430	-0.279668	-15.838805	
0.236000	-12.950384	-24.978535	-0.048004	-250.059177	-0.279668	-15.193680	
0.237000	-12.916558	-24.986631	-0.047165	-250.058918	-0.341972	-14.559191	
0.238000	-12.865820	-24.897574	-0.045539	-250.058655	-0.322502	-13.935344	
0.239000	-12.916558	-25.197129	-0.043021	-250.058390	-0.256305	-13.322204	
0.240000	-12.912330	-24.897574	-0.039718	-250.058126	-0.330290	-12.719875	
0.241000	-12.988438	-24.921862	-0.036195	-250.057864	-0.322502	-12.128472	
0.242000	-12.937699	-24.889478	-0.033168	-250.057606	-0.369230	-11.548103	
0.243000	-12.933471	-25.002823	-0.031235	-250.057351	-0.338078	-10.978851	
0.244000	-12.878504	-25.043303	-0.030831	-250.057100	-0.330290	-10.420755	
0.245000	-12.920786	-25.091880	-0.032127	-250.056852	-0.353654	-9.873800	
0.246000	-12.886961	-24.994727	-0.035033	-250.056609	-0.349760	-9.337913	
0.247000	-12.967297	-24.881382	-0.039254	-250.056372	-0.373124	-8.812955	
0.248000	-12.916558	-24.970438	-0.044148	-250.056141	-0.303032	-8.298745	
0.249000	-12.874276	-24.929958	-0.048822	-250.055917	-0.303032	-7.795073	
0.250000	-12.929243	-24.994727	-0.052534	-250.055700	-0.306926	-7.301731	
0.251000	-12.933471	-24.986631	-0.054913	-250.055490	-0.275774	-6.818521	
0.252000	-13.005350	-24.938054	-0.055896	-250.055288	-0.275774	-6.345284	
0.253000	-12.937699	-24.986631	-0.055805	-250.055095	-0.353654	-5.881906	
0.254000	-12.895417	-24.913766	-0.055646	-250.054911	-0.334184	-5.428330	
0.255000	-12.865820	-25.083784	-0.056726	-250.054734	-0.349760	-4.984556	
0.256000	-12.925015	-24.970438	-0.059451	-250.054563	-0.334184	-4.550641	
0.257000	-12.971525	-24.848997	-0.063160	-250.054395	-0.349760	-4.126670	
0.258000	-12.954612	-24.921862	-0.067061	-250.054230	-0.357548	-3.712736	
0.259000	-12.933471	-24.840901	-0.070688	-250.054067	-0.369230	-3.308919	
0.260000	-12.891189	-25.002823	-0.073793	-250.053905	-0.361442	-2.915268	
0.261000	-12.882733	-25.051399	-0.076007	-250.053742	-0.377018	-2.531780	
0.262000	-12.870048	-25.099976	-0.076803	-250.053579	-0.314714	-2.158398	
0.263000	-12.933471	-25.027111	-0.076079	-250.053413	-0.341972	-1.795003	
0.264000	-12.954612	-24.954246	-0.074267	-250.053246	-0.314714	-1.441419	
0.265000	-12.941927	-24.792325	-0.071826	-250.053075	-0.314714	-1.097431	
0.266000	-12.899645	-24.978535	-0.069025	-250.052902	-0.326396	-0.762809	
0.267000	-12.878504	-25.075688	-0.066076	-250.052727	-0.299138	-0.437325	
0.268000	-12.925015	-24.938054	-0.063170	-250.052547	-0.275774	-0.120771	
0.269000	-12.954612	-24.897574	-0.060351	-250.052365	-0.267987	0.187017	
0.270000	-12.975753	-24.840901	-0.057367	-250.052180	-0.291350	0.486153	
0.271000	-12.925015	-24.978535	-0.053605	-250.051990	-0.341972	0.776694	
0.272000	-12.912330	-25.010919	-0.048441	-250.051792	-0.326396	1.058637	
0.273000	-13.051861	-24.881382	-0.042010	-250.051583	-0.310820	1.331926	
0.274000	-12.971525	-24.929958	-0.035297	-250.051366	-0.365336	1.596483	
0.275000	-13.005350	-24.897574	-0.029311	-250.051142	-0.330290	1.852231	
0.276000	-12.950384	-24.946150	-0.024588	-250.050912	-0.326396	2.099111	
0.277000	-12.903874	-24.978535	-0.021455	-250.050678	-0.373124	2.337106	
0.278000	-12.886961	-24.962342	-0.020352	-250.050440	-0.365336	2.566250	
0.279000	-12.861592	-24.848997	-0.021768	-250.050201	-0.369230	2.786633	
0.280000	-12.992666	-24.881382	-0.025985	-250.049960	-0.345866	2.998405	
0.281000	-12.954612	-24.946150	-0.032745	-250.049721	-0.326396	3.201768	
0.282000	-12.920786	-24.816613	-0.041298	-250.049484	-0.303032	3.396955	
0.283000	-12.903874	-25.010919	-0.050906	-250.049252	-0.310820	3.584205	
0.284000	-12.933471	-25.019015	-0.060946	-250.049026	-0.279668	3.763751	
0.285000	-12.950384	-24.938054	-0.070654	-250.048806	-0.299138	3.935794	
0.286000	-12.908102	-24.938054	-0.079043	-250.048594	-0.170637	4.100492	
0.287000	-12.916558	-24.994727	-0.085388	-250.048388	-0.345866	4.257951	
0.288000	-12.853135	-24.913766	-0.089839	-250.048188	-0.349760	4.408220	
0.289000	-12.920786	-24.954246	-0.092791	-250.047995	-0.291350	4.551285	
0.290000	-12.886961	-24.938054	-0.094208	-250.047809	-0.334184	4.687091	
0.291000	-12.975753	-24.921862	-0.094192	-250.047631	-0.295244	4.815569	
0.292000	-12.963068	-24.913766	-0.093078	-250.047463	-0.334184	4.936654	
0.293000	-12.916558	-24.929958	-0.091105	-250.047303	-0.353654	5.050311	
0.294000	-12.963068	-24.986631	-0.088589	-250.047152	-0.369230	5.156549	
0.295000	-12.853135	-24.946150	-0.085883	-250.047007	-0.369230	5.255429	
0.296000	-12.979981	-24.873285	-0.083221	-250.046869	-0.369230	5.347068	
0.297000	-12.941927	-24.921862	-0.080896	-250.046737	-0.326396	5.431638	
0.298000	-12.979981	-24.921862	-0.079081	-250.046613	-0.256305	5.509360	
0.299000	-12.882733	-24.970438	-0.077578	-250.046499	-0.287456	5.580476	
0.300000	-12.878504	-24.970438	-0.076145	-250.046394	-0.264093	5.645231	0.000000
0.301000	-12.908102	-24.994727	-0.074753	-250.046296	-0.318608	5.703851	
0.302000	-12.941927	-24.978535	-0.073347	-250.046206	-0.275774	5.756526	
0.303000	-12.996894	-24.840901	-0.071714	-250.046124	-0.291350	5.803396	
0.304000	-12.878504	-24.695172	-0.069780	-250.046050	-0.299138	5.844555	
0.305000	-12.937699	-24.897574	-0.067658	-250.045982	-0.341972	5.880035	
0.306000	-12.899645	-24.824709	-0.065322	-250.045919	-0.330290	5.909808	
0.307000	-13.051861	-24.938054	-0.062731	-250.045860	-0.330290	5.933814	
0.308000	-12.963068	-24.946150	-0.060147	-250.045806	-0.306926	5.951986	
0.309000	-12.958840	-24.905670	-0.058011	-250.045756	-0.341972	5.964270	
0.310000	-12.963068	-24.889478	-0.056656	-250.045712	-0.361442	5.970641	
0.311000	-12.908102	-24.921862	-0.056331	-250.045672	-0.377018	5.971124	
0.312000	-12.865820	-24.994727	-0.057435	-250.045636	-0.256305	5.965794	
0.313000	-12.954612	-24.921862	-0.060335	-250.045604	-0.380912	5.954782	
0.314000	-12.933471	-24.897574	-0.064782	-250.045574	-0.306926	5.938278	
0.315000	-12.908102	-24.881382	-0.069863	-250.045546	-0.264093	5.916511	
0.316000	-12.882733	-24.938054	-0.074552	-250.045516	-0.299138	5.889722	
0.317000	-12.899645	-25.051399	-0.078217	-250.045481	-0.279668	5.858148	
0.318000	-12.908102	-24.946150	-0.080728	-250.045440	-0.303032	5.822001	
