0.045000	16.439859	0.694139	-0.184404	-216.914373	0.522489	-355.824428	
0.046000	16.414489	0.767004	-0.185527	-214.989166	0.405670	-361.995929	
0.047000	16.401805	0.572698	-0.188615	-213.004035	-0.007091	-368.361876	
0.048000	16.562477	0.677947	-0.192687	-210.959040	0.218760	-374.922105	
0.049000	16.482141	0.823676	-0.196856	-208.853971	0.425140	-381.676324	
0.050000	16.596302	0.912733	-0.200496	-206.688343	0.374518	-388.624145	
0.051000	16.017038	0.912733	-0.203066	-204.461758	0.510807	-395.765105	
0.052000	16.389120	1.082751	-0.204068	-202.174295	0.429034	-403.098675	
0.053000	16.384892	1.228481	-0.203282	-199.826437	0.436822	-410.624267	
0.054000	16.444087	0.718427	-0.200882	-197.418787	0.460186	-418.341242	
0.055000	16.334153	0.977502	-0.197292	-194.951943	0.425140	-426.248909	
0.056000	16.431402	0.694139	-0.193020	-192.426448	0.148668	-434.346509	
0.057000	16.477913	0.726523	-0.188640	-189.842718	0.144774	-442.633179	
0.058000	16.503282	0.864157	-0.184737	-187.200924	0.467974	-451.107934	
0.059000	16.583618	0.734620	-0.181696	-184.500913	0.351155	-459.769651	
0.060000	16.186166	0.758908	-0.179919	-181.742436	0.460186	-468.617062	
0.061000	16.410261	1.123232	-0.180079	-178.925654	0.432928	-477.648771	
0.062000	16.461000	0.872253	-0.182428	-176.051235	0.541959	-486.863266	
0.063000	16.338382	0.718427	-0.186459	-173.120041	0.483549	-496.258917	
0.064000	16.372207	1.123232	-0.191405	-170.132930	0.331685	-505.833992	
0.065000	16.439859	0.750812	-0.196380	-167.090715	0.238229	-515.586673	
0.066000	16.427174	0.791292	-0.200580	-163.994097	0.156456	-525.515076	
0.067000	16.554020	0.847965	-0.203562	-160.843561	0.510807	-535.617268	
0.068000	16.473684	0.734620	-0.205164	-157.639256	0.343367	-545.891283	
0.069000	16.494825	0.880349	-0.205292	-154.381128	0.510807	-556.335133	
0.070000	16.274959	0.767004	-0.203815	-151.069452	0.417352	-566.946808	
0.071000	16.372207	1.009886	-0.200787	-147.705042	0.491337	-577.724286	
0.072000	16.389120	0.969406	-0.196714	-144.288944	0.456292	-588.665542	
0.073000	16.397577	0.807484	-0.192375	-140.822214	0.382306	-599.768520	
0.074000	16.338382	0.799388	-0.188386	-137.305864	0.467974	-611.031115	
0.075000	16.511738	0.767004	-0.185074	-133.740802	-0.034348	-622.451138	
0.076000	16.562477	0.864157	-0.182648	-130.127746	0.366730	-634.026288	
0.077000	16.570933	0.726523	-0.181164	-126.467083	0.374518	-645.754159	
0.078000	16.596302	0.961310	-0.180216	-122.758943	0.549747	-657.632254	
0.079000	16.059320	0.694139	-0.179103	-119.003681	0.436822	-669.657992	
0.080000	16.338382	0.937022	-0.177522	-115.202165	0.510807	-681.828714	
0.081000	16.448315	1.001790	-0.175674	-111.355548	0.432928	-694.141702	
0.082000	16.376436	0.864157	-0.173866	-107.465019	0.541959	-706.594204	
0.083000	16.439859	0.831773	-0.172340	-103.531731	0.362836	-719.183458	
0.084000	16.444087	0.799388	-0.171190	-99.556744	0.101940	-731.906703	
0.085000	16.342610	1.001790	-0.170514	-95.540951	0.292745	-744.761177	
0.086000	16.515966	0.904637	-0.170347	-91.484954	0.343367	-757.744120	
0.087000	16.613215	0.815580	-0.170137	-87.389050	0.475762	-770.852781	
0.088000	15.970528	0.993694	-0.169259	-83.253589	0.401776	-784.084430	
0.089000	16.384892	0.904637	-0.167956	-79.079371	0.444610	-797.436349	
0.090000	16.431402	1.244673	-0.166952	-74.867571	0.464080	-810.905819	
0.091000	16.406033	0.912733	-0.166635	-70.619467	0.456292	-824.490100	
0.092000	16.380664	0.839869	-0.167011	-66.336302	0.362836	-838.186402	
0.093000	16.389120	1.009886	-0.168065	-62.019239	0.183714	-851.991873	
0.094000	16.558249	0.767004	-0.169883	-57.669293	0.351155	-865.903583	
0.095000	16.604759	0.920829	-0.172636	-53.287218	0.335579	-879.918537	
0.096000	16.439859	1.098943	-0.176619	-48.873418	0.452398	-894.033675	
0.097000	16.300328	0.839869	-0.181830	-44.428180	0.382306	-908.245880	
0.098000	16.363751	0.961310	-0.187613	-39.952174	0.467974	-922.552013	
0.099000	16.431402	1.001790	-0.193111	-35.446553	0.432928	-936.948936	
0.100000	16.477913	0.726523	-0.197824	-30.912641	0.417352	-951.433540	0.000000
0.101000	16.253818	0.758908	-0.201665	-26.351733	0.429034	-966.002761	
0.102000	16.427174	0.864157	-0.204742	-21.765058	0.234335	-980.653573	
0.103000	16.461000	0.864157	-0.207094	-17.153712	0.086365	-995.382975	
0.104000	16.431402	0.977502	-0.208545	-12.518556	0.382306	-1010.187995	
0.105000	16.515966	1.017982	-0.208946	-7.860090	0.320003	-1025.065698	
0.106000	16.575161	0.880349	-0.208581	-3.178599	0.429034	-1040.013177	
0.107000	16.207307	0.961310	-0.208051	1.525331	0.479655	-1055.027532	
0.108000	16.490597	0.985598	-0.207887	6.250593	0.506913	-1070.105855	
0.109000	16.444087	1.131328	-0.208343	10.995864	0.452398	-1085.245209	
0.110000	16.427174	0.831773	-0.209064	15.759836	0.541959	-1100.442621	
0.111000	16.503282	0.783196	-0.209066	20.541258	0.362836	-1115.695081	
0.112000	16.414489	0.977502	-0.207767	25.339002	0.129198	-1130.999543	
0.113000	16.634356	0.953214	-0.205535	30.152142	0.413458	-1146.352908	
0.114000	16.499054	1.001790	-0.202895	34.980101	0.440716	-1161.752042	
0.115000	16.663954	1.026079	-0.200043	39.822580	0.452398	-1177.193802	
0.116000	16.012810	0.864157	-0.197143	44.679089	0.323897	-1192.675068	
0.117000	16.482141	0.945118	-0.194533	49.548643	0.506913	-1208.192771	
0.118000	16.435630	1.447075	-0.192486	54.429975	0.429034	-1223.743912	
0.119000	16.422946	0.710331	-0.190880	59.321791	0.429034	-1239.325554	
0.120000	16.355295	0.847965	-0.189230	64.222852	0.386200	-1254.934825	
0.121000	16.435630	0.896541	-0.187158	69.132022	0.078577	-1270.568909	
0.122000	16.346838	0.937022	-0.184800	74.048349	0.358942	-1286.225040	
0.123000	16.422946	1.042271	-0.182707	78.971190	0.370624	-1301.900474	
0.124000	16.663954	1.147520	-0.181381	83.900217	0.300533	-1317.592481	
0.125000	16.029722	0.775100	-0.180950	88.835067	0.386200	-1333.298324	
0.126000	16.401805	0.791292	-0.181327	93.774947	0.487443	-1349.015247	
0.127000	16.494825	1.220385	-0.182497	98.718690	0.479655	-1364.740470	
0.128000	16.376436	0.653659	-0.184090	103.665048	0.366730	-1380.471200	
0.129000	16.380664	0.937022	-0.185138	108.612814	0.401776	-1396.204628	
0.130000	16.554020	0.839869	-0.184960	113.560877	0.175926	-1411.937921	
0.131000	16.414489	0.856061	-0.183582	118.508286	0.226548	-1427.668234	
0.132000	16.461000	1.050367	-0.181231	123.454367	0.312215	-1443.392725	
0.133000	16.608987	0.783196	-0.178263	128.398795	0.351155	-1459.108590	
0.134000	16.186166	0.977502	-0.175294	133.341365	0.343367	-1474.813088	
0.135000	16.397577	0.928926	-0.172794	138.281502	0.456292	-1490.503557	
0.136000	16.427174	0.985598	-0.170625	143.218170	0.545853	-1506.177412	
0.137000	16.367979	0.920829	-0.168187	148.150182	0.464080	-1521.832144	
0.138000	16.376436	0.985598	-0.165076	153.076385	0.452398	-1537.465325	
0.139000	16.313012	0.831773	-0.161580	157.995706	0.370624	-1553.074590	
0.140000	16.435630	0.864157	-0.158297	162.907214	0.140880	-1568.657606	
0.141000	16.469456	0.831773	-0.155576	167.810218	0.471868	-1584.212047	
0.142000	16.545564	0.847965	-0.153632	172.704397	0.506913	-1599.735580	
0.143000	16.507510	0.767004	-0.152872	177.589656	0.425140	-1615.225851	
0.144000	16.253818	0.702235	-0.153828	182.465604	0.347261	-1630.680488	
0.145000	16.456772	1.074655	-0.156635	187.331340	0.464080	-1646.097118	
0.146000	16.431402	1.139424	-0.160830	192.185755	0.382306	-1661.473355	
0.147000	16.367979	0.758908	-0.165802	197.027764	0.429034	-1676.806816	
0.148000	16.393348	0.815580	-0.170940	201.856349	0.327791	-1692.095126	
0.149000	16.427174	0.823676	-0.175523	206.670621	-0.061606	-1707.335941	
0.150000	16.469456	0.872253	-0.178932	211.469901	0.355048	-1722.526959	
0.151000	16.431402	0.896541	-0.180952	216.253864	0.448504	-1737.665948	
0.152000	16.647041	0.734620	-0.181774	221.022470	0.339473	-1752.750755	
0.153000	15.885963	0.710331	-0.181676	225.775497	0.475762	-1767.779302	
0.154000	16.452543	0.896541	-0.180704	230.512231	0.358942	-1782.749593	
0.155000	16.486369	1.260865	-0.178904	235.231691	0.397882	-1797.659719	
0.156000	16.384892	0.888445	-0.176782	239.932874	0.312215	-1812.507836	
0.157000	16.406033	0.953214	-0.175037	244.614836	0.471868	-1827.292140	
0.158000	16.456772	0.888445	-0.174032	249.276739	0.066895	-1842.010836	
0.159000	16.380664	0.823676	-0.173684	253.917934	0.292745	-1856.662112	
0.160000	16.541336	0.742716	-0.173579	258.538083	0.277169	-1871.244133	
0.161000	16.507510	0.718427	-0.173275	263.137172	0.471868	-1885.755050	
0.162000	16.012810	0.677947	-0.172831	267.715166	0.401776	-1900.193013	
0.163000	16.469456	0.880349	-0.172690	272.271602	0.491337	-1914.556164	
0.164000	16.427174	1.115135	-0.172968	276.805647	0.475762	-1928.842646	
0.165000	16.342610	0.896541	-0.173509	281.316386	0.471868	-1943.050633	
0.166000	16.465228	0.605082	-0.174370	285.802950	0.417352	-1957.178342	
0.167000	16.410261	0.799388	-0.175699	290.264567	0.129198	-1971.224056	
0.168000	16.507510	0.937022	-0.177386	294.700629	0.327791	-1985.186127	
0.169000	16.499054	0.864157	-0.179092	299.110801	0.495231	-1999.062978	
0.170000	16.503282	0.937022	-0.180403	303.495114	0.378412	-2012.853111	
0.171000	16.270730	0.864157	-0.180976	307.853719	0.386200	-2026.555112	
0.172000	16.422946	0.839869	-0.180753	312.186400	0.401776	-2040.167650	
0.173000	16.410261	1.098943	-0.180073	316.492479	0.553641	-2053.689451	
0.174000	16.473684	0.750812	-0.179417	320.771124	0.288851	-2067.119280	
0.175000	16.359523	0.839869	-0.179148	325.021546	0.464080	-2080.455916	
0.176000	16.444087	0.993694	-0.179547	329.243037	0.226548	-2093.698124	
0.177000	16.384892	0.985598	-0.180595	333.435031	0.199290	-2106.844648	
0.178000	16.477913	0.912733	-0.181803	337.597208	0.386200	-2119.894208	
0.179000	16.562477	0.750812	-0.182798	341.729617	0.397882	-2132.845510	
0.180000	16.566705	0.669851	-0.183529	345.832535	0.483549	-2145.697252	
0.181000	16.219992	0.791292	-0.183833	349.905938	0.316109	-2158.448144	
0.182000	16.469456	0.912733	-0.183598	353.949298	0.471868	-2171.096926	
0.183000	16.435630	1.155616	-0.183143	357.961886	0.440716	-2183.642397	
0.184000	16.351066	0.961310	-0.182896	361.942998	0.491337	-2196.083428	
0.185000	16.477913	0.580794	-0.182930	365.891997	0.226548	-2208.418973	
0.186000	16.418718	0.791292	-0.183321	369.808370	0.043531	-2220.648059	
0.187000	16.393348	0.937022	-0.184539	373.691822	0.429034	-2232.769778	
0.188000	16.537107	0.896541	-0.186775	377.542411	0.374518	-2244.783295	
0.189000	16.617443	0.791292	-0.189559	381.360475	0.456292	-2256.687850	
0.190000	16.084689	0.953214	-0.192418	385.146153	0.409564	-2268.482737	
0.191000	16.482141	0.928926	-0.195126	388.899093	0.355048	-2280.167272	
0.192000	16.422946	1.098943	-0.197498	392.618684	0.386200	-2291.740782	
0.193000	16.363751	0.629370	-0.199434	396.304304	0.569217	-2303.202578	
0.194000	16.384892	0.767004	-0.201236	399.955384	0.331685	-2314.551962	
0.195000	16.262274	0.823676	-0.203794	403.571467	0.331685	-2325.788221	
0.196000	16.477913	0.872253	-0.207881	407.152283	0.487443	-2336.910619	
0.197000	16.363751	1.058463	-0.213231	410.697886	0.464080	-2347.918402	
0.198000	16.625900	1.050367	-0.218775	414.208653	0.448504	-2358.810831	
0.199000	16.063548	0.815580	-0.223511	417.684915	0.452398	-2369.587198	
0.200000	16.477913	0.961310	-0.226884	421.126563	0.417352	-2380.246859	0.000000
0.201000	16.410261	1.212288	-0.228673	424.533135	0.331685	-2390.789245	
0.202000	16.431402	0.783196	-0.228906	427.904088	0.456292	-2401.213867	
0.203000	16.283415	1.301345	-0.227968	431.238927	0.378412	-2411.520314	
0.204000	16.393348	0.961310	-0.226485	434.537250	0.129198	-2421.708240	
0.205000	16.418718	0.993694	-0.224888	437.798823	0.429034	-2431.777370	
0.206000	16.482141	0.977502	-0.223321	441.023693	0.409564	-2441.727479	
0.207000	16.562477	0.742716	-0.221909	444.212264	0.327791	-2451.558373	
0.208000	16.198851	0.734620	-0.220812	447.365048	0.358942	-2461.269877	
0.209000	16.414489	0.847965	-0.220095	450.482176	0.499125	-2470.861806	
0.210000	16.570933	1.179904	-0.219717	453.563329	0.292745	-2480.333956	
0.211000	16.329925	1.009886	-0.219699	456.608039	0.429034	-2489.686109	
0.212000	16.389120	1.017982	-0.220166	459.615878	0.456292	-2498.918039	
0.213000	16.372207	0.750812	-0.221139	462.586493	0.347261	-2508.029497	
0.214000	16.418718	1.026079	-0.222276	465.519678	0.288851	-2517.020216	
0.215000	16.507510	0.969406	-0.223022	468.415469	0.397882	-2525.889937	
0.216000	16.596302	0.791292	-0.223089	471.274277	0.370624	-2534.638438	
0.217000	16.465228	0.920829	-0.222507	474.096726	0.382306	-2543.265556	
0.218000	16.317241	1.066559	-0.221367	476.883131	0.362836	-2551.771197	
0.219000	16.435630	0.856061	-0.219442	479.633301	0.347261	-2560.155339	
0.220000	16.461000	1.123232	-0.215942	482.346845	0.456292	-2568.418031	
0.221000	16.422946	0.864157	-0.210401	485.023391	0.499125	-2576.559399	
0.222000	16.376436	0.937022	-0.203489	487.662635	0.331685	-2584.579641	
0.223000	16.439859	0.872253	-0.196405	490.264396	0.094153	-2592.478994	
0.224000	16.507510	0.888445	-0.190018	492.828711	0.343367	-2600.257709	
0.225000	16.549792	0.888445	-0.184487	495.355972	0.417352	-2607.916035	
0.226000	16.676638	0.953214	-0.179637	497.846845	0.362836	-2615.454199	
0.227000	16.067776	0.807484	-0.175982	500.301792	0.218760	-2622.872404	
0.228000	16.397577	0.920829	-0.175186	502.720780	0.483549	-2630.170828	
0.229000	16.524423	1.301345	-0.178750	505.103512	0.503019	-2637.349633	
0.230000	16.380664	0.985598	-0.186367	507.449674	0.580899	-2644.408965	
0.231000	16.287643	1.026079	-0.196326	509.759005	0.386200	-2651.348970	
0.232000	16.503282	0.847965	-0.206792	512.031351	0.172032	-2658.169807	
0.233000	16.494825	0.847965	-0.216333	514.266745	0.323897	-2664.871663	
0.234000	16.583618	0.799388	-0.224059	516.465544	0.312215	-2671.454775	
0.235000	16.604759	0.945118	-0.229461	518.628419	0.362836	-2677.919442	
0.236000	15.995897	0.945118	-0.232175	520.755978	0.277169	-2684.266035	
0.237000	16.418718	1.066559	-0.232195	522.848385	0.277169	-2690.494988	
0.238000	16.448315	1.050367	-0.229930	524.905451	0.530277	-2696.606805	
0.239000	16.296100	1.034175	-0.225935	526.926911	0.393988	-2702.602050	
0.240000	16.291871	0.750812	-0.220845	528.912542	0.491337	-2708.481325	
0.241000	16.435630	0.856061	-0.215375	530.862210	0.207078	-2714.245240	
0.242000	16.461000	0.888445	-0.210096	532.775948	0.390094	-2719.894382	
0.243000	16.634356	0.896541	-0.205267	534.654066	0.238229	-2725.429302	
0.244000	16.617443	0.807484	-0.200843	536.497229	0.370624	-2730.850522	
0.245000	16.038179	0.872253	-0.196502	538.306190	0.343367	-2736.158544	
0.246000	16.435630	0.758908	-0.192106	540.081325	0.362836	-2741.353839	
0.247000	16.308784	1.042271	-0.187938	541.822561	0.503019	-2746.436854	
0.248000	16.439859	0.920829	-0.184198	543.529678	0.483549	-2751.408033	
0.249000	16.321469	0.937022	-0.180904	545.202488	0.561429	-2756.267845	
0.250000	16.359523	1.017982	-0.178053	546.840880	0.265487	-2761.016799	
0.251000	16.465228	0.945118	-0.175491	548.444885	0.156456	-2765.655454	
0.252000	16.570933	0.750812	-0.173313	550.014778	0.351155	-2770.184424	
0.253000	16.570933	0.734620	-0.172446	551.551199	0.393988	-2774.604376	
0.254000	16.511738	0.694139	-0.173806	553.054995	0.090259	-2778.916030	
0.255000	16.245361	0.839869	-0.177108	554.526694	0.351155	-2783.120169	
0.256000	16.401805	1.204192	-0.181406	555.966316	0.495231	-2787.217615	
0.257000	16.444087	1.123232	-0.186092	557.373678	0.366730	-2791.209214	
0.258000	16.300328	1.001790	-0.190856	558.748619	0.460186	-2795.095815	
0.259000	16.435630	0.872253	-0.195356	560.091039	0.390094	-2798.878244	
0.260000	16.469456	0.702235	-0.199503	561.400958	0.035743	-2802.557287	
0.261000	16.499054	0.953214	-0.203897	562.678613	0.339473	-2806.133691	
0.262000	16.558249	0.896541	-0.209238	563.924592	0.296639	-2809.608170	
0.263000	16.634356	0.872253	-0.215399	565.139753	0.125304	-2812.981405	
0.264000	16.165025	0.977502	-0.221487	566.324737	0.358942	-2816.254049	
0.265000	16.427174	0.856061	-0.226403	567.479686	0.565323	-2819.426751	
0.266000	16.376436	1.244673	-0.229374	568.604477	0.506913	-2822.500180	
0.267000	16.279187	0.977502	-0.230277	569.698973	0.506913	-2825.475049	
0.268000	16.393348	0.758908	-0.229367	570.763088	0.475762	-2828.352130	
0.269000	16.359523	0.564602	-0.226860	571.796839	0.214866	-2831.132250	
0.270000	16.566705	0.815580	-0.222998	572.800428	0.355048	-2833.816276	
0.271000	16.554020	0.758908	-0.218130	573.774375	0.343367	-2836.405133	
0.272000	16.473684	0.847965	-0.212658	574.719503	0.195396	-2838.899794	
0.273000	15.991669	0.750812	-0.207126	575.636558	0.261593	-2841.301260	
0.274000	16.422946	0.823676	-0.202096	576.525835	0.471868	-2843.610536	
0.275000	16.384892	1.374210	-0.197892	577.387285	0.401776	-2845.828615	
0.276000	16.380664	0.839869	-0.194568	578.220792	0.522489	-2847.956452	
0.277000	16.372207	1.082751	-0.191862	579.026276	0.281063	-2849.994972	
0.278000	16.431402	0.823676	-0.189002	579.803748	0.249911	-2851.945062	
0.279000	16.562477	0.734620	-0.185186	580.553381	0.316109	-2853.807569	
0.280000	16.537107	0.945118	-0.180501	581.275628	0.253805	-2855.583292	
0.281000	16.655497	0.920829	-0.175660	581.971287	0.288851	-2857.273006	
0.282000	16.131199	0.767004	-0.171159	582.641225	0.370624	-2858.877484	
0.283000	16.376436	0.977502	-0.167245	583.285922	0.475762	-2860.397516	
0.284000	16.389120	1.212288	-0.164238	583.905410	0.526383	-2861.833928	
0.285000	16.351066	0.726523	-0.162150	584.499582	0.510807	-2863.187602	
0.286000	16.418718	0.961310	-0.160417	585.068360	0.565323	-2864.459480	
0.287000	16.414489	0.734620	-0.158771	585.611743	0.432928	-2865.650553	
0.288000	16.452543	0.734620	-0.157481	586.129870	0.125304	-2866.761864	
0.289000	16.524423	0.734620	-0.156761	586.623125	0.351155	-2867.794492	
0.290000	16.587846	1.034175	-0.156826	587.092254	0.339473	-2868.749526	
0.291000	16.372207	1.196096	-0.157909	587.538197	0.429034	-2869.628050	
0.292000	16.342610	0.904637	-0.160092	587.961560	0.351155	-2870.431117	
0.293000	16.503282	0.815580	-0.163441	588.362442	0.491337	-2871.159733	
0.294000	16.126971	0.977502	-0.167986	588.740743	0.619838	-2871.814867	
0.295000	16.435630	0.904637	-0.173486	589.096376	0.592581	-2872.397454	
0.296000	16.422946	0.912733	-0.179537	589.429316	0.343367	-2872.908391	
0.297000	16.469456	0.880349	-0.185722	589.739661	0.047425	-2873.348534	
0.298000	16.549792	0.758908	-0.191501	590.027722	0.343367	-2873.718714	
0.299000	16.490597	0.734620	-0.196285	590.294167	0.393988	-2874.019762	
0.300000	16.613215	0.888445	-0.199781	590.539924	0.386200	-2874.252530	0.000000
0.301000	16.122743	0.783196	-0.202159	590.765680	0.370624	-2874.417907	
0.302000	16.317241	1.058463	-0.203699	590.971607	0.366730	-2874.516828	
0.303000	16.376436	1.536132	-0.204372	591.157629	0.584793	-2874.550275	
0.304000	16.410261	0.799388	-0.203937	591.323657	0.627626	-2874.519277	
0.305000	16.372207	1.082751	-0.202302	591.469654	0.541959	-2874.424921	
0.306000	16.587846	0.815580	-0.199764	591.595689	0.066895	-2874.268316	
0.307000	16.537107	0.734620	-0.196842	591.702017	0.195396	-2874.050572	
0.308000	16.520195	0.839869	-0.193895	591.789215	0.335579	-2873.772777	
0.309000	16.621672	0.872253	-0.191022	591.858170	0.253805	-2873.435978	
0.310000	15.974756	0.734620	-0.188280	591.909669	0.495231	-2873.041168	
0.311000	16.448315	1.188000	-0.185961	591.944035	0.355048	-2872.589293	
0.312000	16.380664	1.204192	-0.184678	591.961243	0.491337	-2872.081260	
0.313000	16.452543	0.872253	-0.184923	591.961198	0.514701	-2871.517935	
0.314000	16.431402	0.985598	-0.186494	591.943834	0.557535	-2870.900150	
0.315000	16.482141	0.702235	-0.188720	591.909176	0.136986	-2870.228726	
0.316000	16.461000	0.945118	-0.190979	591.857415	0.320003	-2869.504486	
0.317000	16.604759	0.823676	-0.192839	591.789025	0.362836	-2868.728274	
0.318000	16.558249	0.718427	-0.194171	591.704819	0.382306	-2867.900971	
0.319000	16.105830	1.171808	-0.194881	591.605659	0.429034	-2867.023492	
0.320000	16.465228	0.969406	-0.194285	591.492007	0.397882	-2866.096785	
0.321000	16.372207	1.179904	-0.191450	591.363886	0.510807	-2865.121846	
0.322000	16.452543	0.872253	-0.186241	591.221189	0.390094	-2864.099717	
0.323000	16.414489	0.912733	-0.179552	591.063835	0.639308	-2863.031467	
0.324000	16.435630	0.807484	-0.172541	590.891818	0.156456	-2861.918167	
0.325000	16.528651	0.928926	-0.165955	590.705271	0.265487	-2860.760855	
0.326000	16.570933	0.726523	-0.160261	590.504581	0.390094	-2859.560515	
0.327000	16.528651	0.888445	-0.156210	590.290494	0.327791	-2858.318074	
0.328000	16.562477	1.050367	-0.154869	590.063932	0.366730	-2857.034404	
0.329000	16.262274	0.864157	-0.156795	589.825472	0.464080	-2855.710324	
0.330000	16.287643	1.107039	-0.161462	589.575179	0.475762	-2854.346608	
0.331000	16.410261	1.050367	-0.167621	589.312930	0.612050	-2852.944005	
0.332000	16.342610	0.839869	-0.174048	589.038619	0.557535	-2851.503258	
0.333000	16.427174	0.783196	-0.179960	588.752202	0.308321	-2850.025132	
0.334000	16.562477	0.653659	-0.184890	588.453757	0.172032	-2848.510413	
0.335000	16.482141	0.661755	-0.188354	588.143575	0.300533	-2846.959923	
0.336000	16.697779	0.807484	-0.189640	587.822307	0.366730	-2845.374517	
0.337000	16.668182	0.807484	-0.188142	587.490853	0.370624	-2843.755082	
0.338000	16.021266	0.896541	-0.184022	587.149859	0.362836	-2842.102546	
0.339000	16.304556	0.920829	-0.178259	586.799453	0.312215	-2840.417871	
0.340000	16.469456	0.993694	-0.172158	586.439512	0.503019	-2838.702033	
0.341000	16.342610	1.050367	-0.166837	586.069904	0.534171	-2836.956004	
