75.210000	20.684981	0.928926	-0.072915	415.759888	0.296639	-1012.121734	
75.211000	21.145856	0.945118	-0.073703	415.757188	0.393988	-1012.121308	
75.212000	21.238877	0.977502	-0.073686	415.754839	0.378412	-1012.120505	
75.213000	21.090889	0.807484	-0.072858	415.752498	0.464080	-1012.119396	
75.214000	21.044379	0.807484	-0.071143	415.749885	0.187608	-1012.118109	
75.215000	21.166997	0.742716	-0.068928	415.746862	0.082471	-1012.116798	
75.216000	21.162769	0.815580	-0.066841	415.743556	0.253805	-1012.115619	
75.217000	21.314985	0.758908	-0.065328	415.740382	0.273275	-1012.114703	
75.218000	20.786458	0.799388	-0.064467	415.737723	0.339473	-1012.114138	
75.219000	20.989412	1.090847	-0.064075	415.735604	0.452398	-1012.113964	
75.220000	21.010553	0.969406	-0.064009	415.733749	0.421246	-1012.114180	
75.221000	21.137400	0.888445	-0.064344	415.731821	0.495231	-1012.114744	
75.222000	21.150084	0.767004	-0.065213	415.729558	0.226548	-1012.115571	
75.223000	21.082433	0.993694	-0.066474	415.726849	0.187608	-1012.116528	
75.224000	21.200823	0.872253	-0.067827	415.723871	0.284957	-1012.117455	
75.225000	21.314985	0.888445	-0.069183	415.721072	0.366730	-1012.118194	
75.226000	20.900620	0.783196	-0.070499	415.718790	0.370624	-1012.118622	
75.227000	21.027466	0.969406	-0.071523	415.716968	0.386200	-1012.118667	
75.228000	21.086661	0.977502	-0.071786	415.715295	0.421246	-1012.118308	
75.229000	21.124715	0.799388	-0.070647	415.713441	0.230441	-1012.117574	
75.230000	21.128943	0.742716	-0.067875	415.711159	0.179820	-1012.116554	
75.231000	21.061292	0.888445	-0.064095	415.708369	0.222654	-1012.115379	
75.232000	21.234649	0.831773	-0.060295	415.705297	0.355048	-1012.114193	
75.233000	21.264246	0.823676	-0.057260	415.702421	0.304427	-1012.113133	
75.234000	20.942902	0.920829	-0.055390	415.700049	0.409564	-1012.112314	
75.235000	21.023238	1.268961	-0.054781	415.698065	0.432928	-1012.111811	
75.236000	21.044379	0.710331	-0.055324	415.696141	0.487443	-1012.111652	
75.237000	21.103574	0.742716	-0.056479	415.693959	0.374518	-1012.111830	
75.238000	21.027466	0.985598	-0.057518	415.691289	0.109728	-1012.112295	
75.239000	21.175454	0.815580	-0.058258	415.688081	0.351155	-1012.112937	
75.240000	21.289615	0.791292	-0.059025	415.684606	0.261593	-1012.113608	
75.241000	21.099346	0.928926	-0.060184	415.681372	0.343367	-1012.114153	
75.242000	21.031695	1.034175	-0.062043	415.678670	0.374518	-1012.114434	
75.243000	21.154313	1.098943	-0.064667	415.676351	0.355048	-1012.114348	
75.244000	21.141628	0.815580	-0.067834	415.674077	0.405670	-1012.113848	
75.245000	21.040151	0.831773	-0.071161	415.671537	0.199290	-1012.112941	
75.246000	21.112031	0.945118	-0.074136	415.668521	-0.104440	-1012.111678	
75.247000	21.238877	0.872253	-0.076375	415.665016	0.175926	-1012.110151	
75.248000	21.285387	0.718427	-0.077882	415.661339	0.284957	-1012.108489	
75.249000	20.955587	1.074655	-0.078996	415.658009	0.471868	-1012.106836	
75.250000	21.027466	1.050367	-0.080169	415.655291	0.218760	-1012.105331	
75.251000	21.035923	0.953214	-0.081717	415.653010	0.335579	-1012.104084	
75.252000	21.099346	0.767004	-0.083606	415.650821	0.471868	-1012.103165	
75.253000	21.099346	0.831773	-0.085655	415.648419	0.347261	-1012.102604	
75.254000	21.112031	0.912733	-0.088083	415.645606	0.129198	-1012.102382	
75.255000	21.192367	0.823676	-0.091239	415.642401	0.417352	-1012.102424	
75.256000	21.230420	0.953214	-0.094836	415.639147	0.343367	-1012.102607	
75.257000	20.866794	0.872253	-0.098121	415.636340	0.296639	-1012.102783	
75.258000	21.120487	0.791292	-0.100605	415.634188	0.351155	-1012.102804	
75.259000	21.154313	0.993694	-0.102224	415.632487	0.316109	-1012.102548	
75.260000	21.078205	0.864157	-0.102954	415.630895	0.390094	-1012.101936	
75.261000	21.162769	0.750812	-0.102761	415.629116	0.296639	-1012.100940	
75.262000	21.192367	0.758908	-0.101907	415.626975	0.218760	-1012.099579	
75.263000	21.154313	0.953214	-0.100745	415.624536	0.288851	-1012.097907	
75.264000	21.188138	0.839869	-0.099349	415.622178	0.331685	-1012.096024	
75.265000	20.849881	0.799388	-0.097842	415.620368	0.335579	-1012.094060	
75.266000	20.959815	0.888445	-0.096681	415.619253	0.510807	-1012.092163	
75.267000	21.027466	1.188000	-0.096343	415.618596	0.483549	-1012.090468	
75.268000	21.095118	0.961310	-0.096961	415.618048	0.382306	-1012.089077	
75.269000	21.145856	1.009886	-0.098189	415.617320	0.218760	-1012.088052	
75.270000	21.107802	0.920829	-0.099199	415.616256	0.269381	-1012.087411	
75.271000	21.175454	0.686043	-0.099165	415.614960	0.261593	-1012.087120	
75.272000	21.357267	0.807484	-0.097869	415.613827	0.320003	-1012.087088	
75.273000	20.799143	0.718427	-0.095437	415.613268	0.327791	-1012.087185	
75.274000	21.090889	0.920829	-0.091919	415.613344	0.378412	-1012.087259	
75.275000	21.124715	1.009886	-0.087441	415.613789	0.370624	-1012.087168	
75.276000	21.095118	0.880349	-0.082272	415.614264	0.312215	-1012.086807	
75.277000	21.082433	0.815580	-0.076568	415.614500	0.136986	-1012.086118	
75.278000	21.213508	0.742716	-0.070425	415.614375	0.238229	-1012.085081	
75.279000	21.188138	0.726523	-0.064385	415.614048	0.483549	-1012.083709	
75.280000	21.293844	0.791292	-0.059236	415.613957	0.409564	-1012.082068	
75.281000	20.778002	0.937022	-0.055358	415.614459	0.366730	-1012.080270	
75.282000	21.048607	1.066559	-0.052857	415.615521	0.432928	-1012.078455	
75.283000	21.128943	0.775100	-0.051826	415.616841	0.444610	-1012.076771	
75.284000	21.124715	0.977502	-0.052184	415.618081	0.467974	-1012.075353	
75.285000	21.061292	0.807484	-0.053579	415.618978	0.117516	-1012.074298	
75.286000	21.209279	0.767004	-0.055944	415.619433	0.300533	-1012.073649	
75.287000	21.293844	0.443161	-0.059935	415.619647	0.390094	-1012.073393	
75.288000	21.234649	0.953214	-0.065978	415.620080	0.136986	-1012.073469	
75.289000	20.887935	1.090847	-0.073480	415.621039	0.273275	-1012.073762	
75.290000	21.158541	0.953214	-0.081368	415.622418	0.358942	-1012.074129	
75.291000	21.103574	0.734620	-0.088636	415.623895	0.467974	-1012.074419	
75.292000	21.061292	0.872253	-0.094468	415.625149	0.339473	-1012.074503	
75.293000	21.145856	0.775100	-0.098329	415.625941	0.008485	-1012.074287	
75.294000	21.171226	0.718427	-0.099879	415.626216	0.238229	-1012.073715	
75.295000	21.128943	0.783196	-0.098930	415.626234	0.277169	-1012.072766	
75.296000	21.137400	0.726523	-0.095741	415.626503	0.358942	-1012.071457	
75.297000	20.938674	0.823676	-0.091013	415.627320	0.362836	-1012.069862	
75.298000	21.082433	0.888445	-0.085610	415.628545	0.487443	-1012.068107	
75.299000	21.099346	0.767004	-0.080442	415.629837	0.432928	-1012.066347	
75.300000	21.099346	0.815580	-0.076155	415.630874	0.378412	-1012.064739	0.000000
75.301000	21.133172	0.637467	-0.072900	415.631435	0.070789	-1012.063414	
75.302000	21.120487	0.783196	-0.070630	415.631494	0.284957	-1012.062449	
75.303000	21.226192	0.993694	-0.069390	415.631349	0.296639	-1012.061868	
75.304000	21.073977	0.799388	-0.069177	415.631518	0.284957	-1012.061643	
75.305000	21.116259	0.815580	-0.069860	415.632269	0.273275	-1012.061696	
75.306000	21.057064	1.058463	-0.071142	415.633433	0.378412	-1012.061903	
75.307000	21.073977	0.734620	-0.072501	415.634666	0.425140	-1012.062119	
75.308000	21.145856	0.807484	-0.073533	415.635660	0.347261	-1012.062204	
75.309000	21.150084	0.775100	-0.074225	415.636213	-0.014879	-1012.062035	
75.310000	21.112031	0.807484	-0.074767	415.636334	0.296639	-1012.061520	
75.311000	21.175454	0.694139	-0.075118	415.636360	0.347261	-1012.060601	
75.312000	20.883707	0.945118	-0.074965	415.636794	0.284957	-1012.059268	
75.313000	21.048607	0.977502	-0.074151	415.637859	0.370624	-1012.057564	
75.314000	21.052836	1.107039	-0.072784	415.639353	0.452398	-1012.055588	
75.315000	21.128943	0.621274	-0.071151	415.640924	0.495231	-1012.053482	
75.316000	21.073977	0.856061	-0.069725	415.642267	0.269381	-1012.051411	
75.317000	21.090889	0.912733	-0.068890	415.643195	0.105834	-1012.049531	
75.318000	21.243105	0.864157	-0.068722	415.643752	0.316109	-1012.047951	
75.319000	21.281159	0.742716	-0.068804	415.644296	0.249911	-1012.046723	
75.320000	20.782230	0.775100	-0.068042	415.645296	0.409564	-1012.045857	
75.321000	21.069748	0.856061	-0.065569	415.646913	0.316109	-1012.045319	
75.322000	21.112031	1.285153	-0.061698	415.648925	0.401776	-1012.045020	
75.323000	21.175454	0.856061	-0.057248	415.650987	0.409564	-1012.044837	
75.324000	21.120487	0.864157	-0.052765	415.652813	0.207078	-1012.044631	
75.325000	21.120487	0.831773	-0.048600	415.654247	0.160350	-1012.044258	
75.326000	21.188138	0.928926	-0.045058	415.655386	0.230441	-1012.043593	
75.327000	21.196595	0.661755	-0.042365	415.656626	0.339473	-1012.042548	
75.328000	20.773774	0.920829	-0.040613	415.658379	0.382306	-1012.041083	
75.329000	21.057064	0.953214	-0.039838	415.660714	0.475762	-1012.039203	
75.330000	21.082433	0.847965	-0.040028	415.663367	0.316109	-1012.036977	
75.331000	21.095118	0.872253	-0.041134	415.665997	0.456292	-1012.034532	
75.332000	21.120487	1.009886	-0.043231	415.668325	0.234335	-1012.032032	
75.333000	21.196595	0.710331	-0.046516	415.670218	0.242123	-1012.029639	
75.334000	21.226192	0.710331	-0.051031	415.671817	0.284957	-1012.027485	
75.335000	21.285387	0.856061	-0.056381	415.673536	0.296639	-1012.025660	
75.336000	20.799143	0.872253	-0.062071	415.675733	0.343367	-1012.024200	
75.337000	21.073977	1.179904	-0.067953	415.678387	0.343367	-1012.023099	
75.338000	21.078205	0.977502	-0.073929	415.681210	0.386200	-1012.022307	
75.339000	20.985184	0.880349	-0.079781	415.683870	0.452398	-1012.021729	
75.340000	21.099346	0.831773	-0.085242	415.686107	0.160350	-1012.021236	
75.341000	21.107802	0.928926	-0.089920	415.687818	0.331685	-1012.020676	
75.342000	21.082433	0.831773	-0.093347	415.689200	0.475762	-1012.019902	
75.343000	21.272703	0.839869	-0.095193	415.690711	0.401776	-1012.018792	
75.344000	21.044379	0.920829	-0.095409	415.692671	0.405670	-1012.017275	
75.345000	21.078205	1.042271	-0.094327	415.694991	0.429034	-1012.015330	
75.346000	21.112031	1.001790	-0.092735	415.697350	0.390094	-1012.012987	
75.347000	21.116259	1.107039	-0.091335	415.699421	0.409564	-1012.010338	
75.348000	21.154313	0.686043	-0.090325	415.700958	0.027955	-1012.007531	
75.349000	21.171226	0.750812	-0.089750	415.701887	0.246017	-1012.004731	
75.350000	21.306528	0.807484	-0.089577	415.702452	0.390094	-1012.002086	
75.351000	21.238877	0.872253	-0.089729	415.703146	0.300533	-1011.999713	
75.352000	20.951359	0.977502	-0.090148	415.704280	0.362836	-1011.997684	
75.353000	21.099346	1.066559	-0.090613	415.705736	0.343367	-1011.996028	
75.354000	21.078205	0.823676	-0.091024	415.707187	0.386200	-1011.994729	
75.355000	21.086661	0.880349	-0.091640	415.708318	0.191502	-1011.993725	
75.356000	21.061292	0.904637	-0.092573	415.708905	0.043531	-1011.992907	
75.357000	21.137400	0.880349	-0.093520	415.708912	0.288851	-1011.992129	
75.358000	21.213508	0.864157	-0.094181	415.708621	0.401776	-1011.991232	
75.359000	21.120487	0.823676	-0.094585	415.708545	0.464080	-1011.990074	
75.360000	21.006325	1.042271	-0.094926	415.708959	0.374518	-1011.988553	
75.361000	21.082433	1.277057	-0.095306	415.709698	0.425140	-1011.986623	
75.362000	21.209279	0.912733	-0.095610	415.710419	0.265487	-1011.984290	
75.363000	21.137400	0.783196	-0.095457	415.710811	0.316109	-1011.981618	
75.364000	21.124715	0.807484	-0.094673	415.710662	0.082471	-1011.978728	
75.365000	21.268474	0.856061	-0.093698	415.709973	0.234335	-1011.975768	
75.366000	21.331898	0.726523	-0.093090	415.709074	0.277169	-1011.972895	
75.367000	20.913305	0.985598	-0.093052	415.708496	0.320003	-1011.970256	
75.368000	21.128943	0.928926	-0.093634	415.708497	0.242123	-1011.967956	
75.369000	21.230420	0.872253	-0.095103	415.708897	0.487443	-1011.966050	
75.370000	21.116259	0.694139	-0.097855	415.709351	0.405670	-1011.964557	
75.371000	21.086661	0.993694	-0.101680	415.709558	0.308321	-1011.963454	
75.372000	21.205051	0.953214	-0.105757	415.709327	-0.003197	-1011.962662	
75.373000	21.065520	0.742716	-0.109314	415.708693	0.405670	-1011.962050	
75.374000	21.196595	0.896541	-0.111732	415.708018	0.390094	-1011.961460	
75.375000	20.866794	0.920829	-0.112607	415.707799	0.448504	-1011.960731	
75.376000	21.112031	0.839869	-0.112116	415.708231	0.386200	-1011.959731	
75.377000	21.040151	1.107039	-0.110982	415.709100	0.335579	-1011.958379	
75.378000	21.107802	0.791292	-0.109614	415.710058	0.335579	-1011.956653	
75.379000	21.137400	0.864157	-0.107608	415.710801	0.175926	-1011.954580	
75.380000	21.175454	0.831773	-0.104486	415.711156	0.043531	-1011.952242	
75.381000	21.175454	0.953214	-0.100433	415.711192	0.261593	-1011.949762	
75.382000	21.238877	0.880349	-0.096137	415.711289	0.300533	-1011.947282	
75.383000	20.816056	0.791292	-0.092188	415.711885	0.292745	-1011.944952	
75.384000	21.128943	0.791292	-0.088800	415.713085	0.292745	-1011.942901	
75.385000	21.116259	1.017982	-0.086172	415.714641	0.460186	-1011.941218	
75.386000	21.078205	0.807484	-0.084505	415.716215	0.491337	-1011.939942	
75.387000	21.137400	0.823676	-0.083897	415.717525	0.133092	-1011.939072	
75.388000	21.061292	0.953214	-0.084657	415.718427	0.296639	-1011.938558	
75.389000	21.124715	0.791292	-0.086895	415.719039	0.483549	-1011.938290	
75.390000	21.357267	0.783196	-0.089969	415.719760	0.327791	-1011.938116	
75.391000	20.782230	0.750812	-0.092995	415.720976	0.374518	-1011.937872	
75.392000	21.052836	1.123232	-0.095358	415.722714	0.335579	-1011.937413	
75.393000	21.103574	1.058463	-0.096583	415.724694	0.409564	-1011.936630	
75.394000	21.196595	0.904637	-0.096508	415.726577	0.331685	-1011.935471	
75.395000	21.154313	0.856061	-0.095475	415.728091	0.234335	-1011.933937	
75.396000	21.171226	0.775100	-0.093713	415.729121	0.144774	-1011.932068	
75.397000	21.331898	0.621274	-0.091079	415.729837	0.226548	-1011.929946	
75.398000	21.327669	0.702235	-0.087721	415.730681	0.277169	-1011.927699	
75.399000	20.828740	0.856061	-0.084241	415.732008	0.195396	-1011.925475	
75.400000	21.107802	1.050367	-0.081190	415.733776	0.425140	-1011.923418	0.000000
75.401000	21.124715	0.831773	-0.078766	415.735685	0.425140	-1011.921646	
75.402000	21.073977	0.896541	-0.076900	415.737409	0.366730	-1011.920239	
75.403000	21.069748	0.847965	-0.075558	415.738697	0.121410	-1011.919230	
75.404000	21.103574	0.937022	-0.074876	415.739464	0.179820	-1011.918598	
75.405000	21.247333	0.758908	-0.074923	415.739924	0.323897	-1011.918260	
75.406000	21.213508	0.758908	-0.075476	415.740550	0.421246	-1011.918086	
75.407000	20.938674	0.912733	-0.076092	415.741652	0.413458	-1011.917923	
75.408000	21.107802	1.017982	-0.076327	415.743120	0.390094	-1011.917617	
75.409000	21.154313	0.718427	-0.075866	415.744625	0.421246	-1011.917041	
75.410000	21.116259	0.653659	-0.074584	415.745840	0.382306	-1011.916113	
75.411000	21.128943	0.742716	-0.072732	415.746528	0.136986	-1011.914803	
75.412000	21.238877	0.742716	-0.070947	415.746636	0.261593	-1011.913115	
75.413000	21.238877	0.726523	-0.069672	415.746431	0.362836	-1011.911094	
75.414000	21.052836	0.888445	-0.068838	415.746421	0.323897	-1011.908834	
75.415000	21.078205	0.904637	-0.068334	415.746904	0.308321	-1011.906467	
75.416000	21.099346	0.961310	-0.068282	415.747742	0.382306	-1011.904144	
75.417000	21.006325	0.928926	-0.068739	415.748600	0.534171	-1011.902007	
75.418000	21.057064	0.847965	-0.069516	415.749167	0.355048	-1011.900172	
75.419000	21.103574	0.783196	-0.070443	415.749223	0.172032	-1011.898701	
75.420000	21.179682	1.131328	-0.071614	415.748746	0.308321	-1011.897610	
75.421000	21.238877	0.815580	-0.073390	415.748041	0.358942	-1011.896859	
75.422000	20.997869	0.831773	-0.076029	415.747629	0.327791	-1011.896355	
75.423000	21.078205	1.115135	-0.079182	415.747780	0.417352	-1011.895963	
75.424000	21.107802	1.066559	-0.082076	415.748321	0.405670	-1011.895536	
75.425000	21.162769	0.775100	-0.084160	415.748905	0.390094	-1011.894931	
75.426000	21.150084	0.791292	-0.085273	415.749222	0.273275	-1011.894037	
75.427000	21.166997	0.637467	-0.085437	415.749069	-0.034348	-1011.892787	
75.428000	21.107802	0.799388	-0.085042	415.748460	0.386200	-1011.891154	
75.429000	21.340354	0.920829	-0.084922	415.747732	0.292745	-1011.889145	
75.430000	20.913305	0.880349	-0.085528	415.747386	0.355048	-1011.886822	
75.431000	21.141628	0.823676	-0.086549	415.747638	0.405670	-1011.884293	
75.432000	21.044379	1.204192	-0.087672	415.748291	0.308321	-1011.881702	
75.433000	21.082433	0.831773	-0.088812	415.749001	0.386200	-1011.879200	
75.434000	21.031695	0.856061	-0.089714	415.749468	0.273275	-1011.876929	
75.435000	21.128943	0.872253	-0.090067	415.749508	0.207078	-1011.874988	
75.436000	21.196595	0.969406	-0.089939	415.749169	0.440716	-1011.873416	
75.437000	21.272703	0.669851	-0.089681	415.748812	0.300533	-1011.872200	
75.438000	20.786458	0.856061	-0.089494	415.748902	0.370624	-1011.871285	
75.439000	21.061292	1.098943	-0.089321	415.749589	0.304427	-1011.870569	
75.440000	21.154313	0.969406	-0.088879	415.750641	0.304427	-1011.869916	
75.441000	21.175454	0.831773	-0.087926	415.751707	0.378412	-1011.869183	
75.442000	21.120487	0.864157	-0.086531	415.752499	0.300533	-1011.868243	
75.443000	21.107802	0.896541	-0.084913	415.752860	0.183714	-1011.866998	
75.444000	21.272703	0.856061	-0.083239	415.752887	0.312215	-1011.865382	
75.445000	21.268474	0.767004	-0.081478	415.752972	0.393988	-1011.863371	
75.446000	20.761089	0.864157	-0.079399	415.753521	0.378412	-1011.860987	
75.447000	21.137400	0.937022	-0.077007	415.754597	0.374518	-1011.858303	
75.448000	21.162769	1.107039	-0.074817	415.755944	0.491337	-1011.855442	
75.449000	21.031695	0.953214	-0.073435	415.757227	0.405670	-1011.852564	
75.450000	21.086661	0.912733	-0.073112	415.758170	0.284957	-1011.849829	
75.451000	21.171226	0.864157	-0.073860	415.758640	0.238229	-1011.847364	
75.452000	21.141628	0.847965	-0.075603	415.758772	0.378412	-1011.845244	
75.453000	21.221964	0.750812	-0.078372	415.758988	0.230441	-1011.843494	
75.454000	20.778002	0.815580	-0.082486	415.759653	0.366730	-1011.842094	
75.455000	21.158541	1.009886	-0.088026	415.760757	0.269381	-1011.840978	
75.456000	21.154313	0.767004	-0.094405	415.762011	0.312215	-1011.840040	
75.457000	21.137400	0.904637	-0.100788	415.763077	0.323897	-1011.839151	
75.458000	21.150084	0.799388	-0.106442	415.763698	0.133092	-1011.838176	
75.459000	21.196595	0.677947	-0.110762	415.763775	0.269381	-1011.836989	
75.460000	21.192367	0.807484	-0.113399	415.763503	0.320003	-1011.835493	
75.461000	21.213508	0.807484	-0.114543	415.763344	0.253805	-1011.833629	
75.462000	20.824512	1.026079	-0.114891	415.763636	0.425140	-1011.831382	
75.463000	21.112031	1.188000	-0.114946	415.764309	0.405670	-1011.828784	
75.464000	21.023238	0.888445	-0.114590	415.765057	0.405670	-1011.825927	
75.465000	21.044379	0.880349	-0.113624	415.765552	0.323897	-1011.822954	
75.466000	21.154313	0.839869	-0.112216	415.765546	0.156456	-1011.820027	
75.467000	21.150084	0.823676	-0.110650	415.764966	0.320003	-1011.817297	
75.468000	21.247333	0.815580	-0.109116	415.764050	0.304427	-1011.814873	
75.469000	21.238877	0.742716	-0.107878	415.763285	0.393988	-1011.812813	
75.470000	21.057064	0.831773	-0.107683	415.762973	0.288851	-1011.811136	
75.471000	21.112031	0.945118	-0.109559	415.762984	0.425140	-1011.809817	
75.472000	21.154313	0.888445	-0.113612	415.762987	0.366730	-1011.808780	
75.473000	21.141628	0.953214	-0.118691	415.762665	0.312215	-1011.807911	
75.474000	21.141628	0.694139	-0.123394	415.761793	0.039637	-1011.807076	
75.475000	21.183910	0.856061	-0.126714	415.760333	0.323897	-1011.806131	
75.476000	21.251562	0.896541	-0.128123	415.758569	0.257699	-1011.804948	
75.477000	21.124715	0.758908	-0.127581	415.757013	0.390094	-1011.803434	
75.478000	21.040151	0.969406	-0.125297	415.755943	0.320003	-1011.801545	
75.479000	20.997869	1.179904	-0.121377	415.755198	0.425140	-1011.799281	
75.480000	21.082433	0.799388	-0.115855	415.754436	0.448504	-1011.796701	
75.481000	21.196595	0.694139	-0.109097	415.753344	0.347261	-1011.793927	
75.482000	21.103574	0.928926	-0.101929	415.751714	0.082471	-1011.791110	
75.483000	21.150084	0.928926	-0.095145	415.749544	0.378412	-1011.788406	
75.484000	21.298072	0.742716	-0.089177	415.747156	0.183714	-1011.785947	
75.485000	20.976728	0.945118	-0.084279	415.745057	0.327791	-1011.783827	
75.486000	20.972500	1.082751	-0.080591	415.743483	0.378412	-1011.782094	
75.487000	21.234649	1.042271	-0.077970	415.742241	0.320003	-1011.780752	
75.488000	21.145856	0.669851	-0.075968	415.740986	0.312215	-1011.779765	
75.489000	21.116259	0.831773	-0.074131	415.739416	0.257699	-1011.779052	
75.490000	21.150084	0.726523	-0.072112	415.737347	0.070789	-1011.778490	
75.491000	21.255790	0.799388	-0.069712	415.734819	0.273275	-1011.777926	
75.492000	21.226192	0.928926	-0.067029	415.732187	0.257699	-1011.777205	
75.493000	20.807599	0.904637	-0.064131	415.729944	0.471868	-1011.776201	
75.494000	21.065520	1.098943	-0.060869	415.728278	0.397882	-1011.774832	
75.495000	21.027466	1.082751	-0.057155	415.726975	0.425140	-1011.773071	
75.496000	21.048607	0.775100	-0.052903	415.725691	0.409564	-1011.770947	
75.497000	21.103574	0.953214	-0.048058	415.724129	0.238229	-1011.768546	
75.498000	21.196595	0.791292	-0.042945	415.722117	0.172032	-1011.766001	
75.499000	21.175454	0.847965	-0.038274	415.719728	0.218760	-1011.763462	
75.500000	21.268474	0.791292	-0.034697	415.717336	0.312215	-1011.761078	0.000000
75.501000	20.765317	0.864157	-0.032470	415.715367	0.304427	-1011.758972	
75.502000	21.171226	0.839869	-0.031585	415.713923	0.277169	-1011.757226	
75.503000	21.150084	0.896541	-0.031922	415.712757	0.483549	-1011.755881	
75.504000	21.082433	1.026079	-0.033284	415.711528	0.405670	-1011.754934	
75.505000	21.141628	0.872253	-0.035603	415.709956	0.226548	-1011.754340	
75.506000	21.116259	0.856061	-0.038830	415.707904	0.179820	-1011.753995	
75.507000	21.183910	0.783196	-0.042610	415.705502	0.304427	-1011.753753	
75.508000	21.293844	0.856061	-0.046454	415.703167	0.355048	-1011.753450	
75.509000	20.790687	0.807484	-0.050151	415.701286	0.273275	-1011.752933	
75.510000	21.027466	1.001790	-0.053769	415.699881	0.257699	-1011.752092	
75.511000	21.010553	1.107039	-0.057243	415.698675	0.549747	-1011.750869	
75.512000	21.137400	0.872253	-0.060029	415.697328	0.456292	-1011.749263	
75.513000	21.175454	0.807484	-0.061453	415.695571	0.203184	-1011.747321	
75.514000	21.082433	0.799388	-0.061307	415.693291	0.296639	-1011.745147	
75.515000	21.188138	0.710331	-0.059937	415.690655	0.308321	-1011.742880	
75.516000	21.374180	0.677947	-0.057958	415.688097	0.362836	-1011.740674	
75.517000	20.883707	0.758908	-0.055922	415.685945	0.300533	-1011.738675	
75.518000	21.145856	1.098943	-0.054241	415.684135	0.312215	-1011.737003	
75.519000	21.095118	0.928926	-0.053266	415.682360	0.343367	-1011.735724	
75.520000	21.090889	0.783196	-0.052987	415.680296	0.277169	-1011.734868	
75.521000	21.145856	0.767004	-0.053024	415.677701	0.082471	-1011.734419	
75.522000	21.150084	0.783196	-0.053184	415.674499	0.393988	-1011.734300	
75.523000	21.175454	0.742716	-0.053549	415.670918	0.413458	-1011.734379	
75.524000	21.213508	0.799388	-0.054075	415.667449	0.382306	-1011.734494	
75.525000	20.913305	1.026079	-0.054602	415.664409	0.456292	-1011.734485	
75.526000	21.035923	1.131328	-0.055178	415.661691	0.436822	-1011.734215	
75.527000	21.179682	0.864157	-0.056067	415.658972	0.452398	-1011.733596	
75.528000	21.107802	0.718427	-0.057377	415.655932	0.460186	-1011.732594	
75.529000	21.120487	0.799388	-0.058773	415.652341	0.109728	-1011.731230	
75.530000	21.162769	0.783196	-0.059690	415.648148	0.355048	-1011.729570	
75.531000	21.268474	0.791292	-0.059985	415.643622	0.288851	-1011.727724	
75.532000	21.095118	0.920829	-0.060171	415.639271	0.366730	-1011.725834	
75.533000	21.027466	0.993694	-0.060785	415.635381	0.312215	-1011.724048	
75.534000	21.162769	1.115135	-0.061973	415.631803	0.300533	-1011.722504	
75.535000	21.124715	0.799388	-0.063872	415.628203	0.370624	-1011.721309	
75.536000	20.972500	0.839869	-0.066944	415.624271	0.316109	-1011.720524	
75.537000	21.171226	0.799388	-0.071731	415.619799	0.121410	-1011.720159	
75.538000	21.221964	0.775100	-0.078215	415.614780	0.409564	-1011.720169	
75.539000	21.175454	0.945118	-0.085698	415.609535	0.351155	-1011.720448	
75.540000	20.896392	0.880349	-0.093215	415.604582	0.397882	-1011.720850	
75.541000	21.044379	0.985598	-0.099948	415.600178	0.475762	-1011.721211	
75.542000	21.095118	1.058463	-0.105606	415.596144	0.417352	-1011.721379	
75.543000	21.069748	0.839869	-0.110197	415.592133	0.409564	-1011.721240	
75.544000	21.057064	1.082751	-0.113549	415.587837	0.308321	-1011.720730	
75.545000	21.137400	0.864157	-0.115412	415.583058	0.004591	-1011.719831	
75.546000	21.141628	0.661755	-0.115626	415.577817	0.273275	-1011.718566	
75.547000	21.260018	0.912733	-0.114112	415.572462	0.331685	-1011.717007	
75.548000	20.866794	1.050367	-0.111133	415.567495	0.320003	-1011.715270	
75.549000	21.166997	0.831773	-0.107443	415.563129	0.284957	-1011.713504	
75.550000	21.086661	1.026079	-0.103833	415.559166	0.382306	-1011.711867	
75.551000	21.099346	0.920829	-0.100708	415.555262	0.331685	-1011.710494	
75.552000	21.179682	0.807484	-0.098172	415.551125	0.308321	-1011.709482	
75.553000	21.205051	0.677947	-0.096366	415.546585	0.144774	-1011.708876	
75.554000	21.141628	0.718427	-0.095806	415.541708	0.374518	-1011.708661	
75.555000	21.260018	0.904637	-0.097102	415.536862	0.397882	-1011.708766	
75.556000	20.765317	0.880349	-0.100162	415.532489	0.304427	-1011.709070	
75.557000	21.116259	0.912733	-0.104101	415.528711	0.487443	-1011.709426	
75.558000	21.069748	1.196096	-0.107897	415.525286	0.413458	-1011.709681	
75.559000	21.107802	0.953214	-0.110900	415.521870	0.432928	-1011.709700	
75.560000	21.175454	0.839869	-0.112869	415.518176	0.179820	-1011.709393	
75.561000	20.976728	0.839869	-0.113629	415.514056	0.125304	-1011.708719	
75.562000	21.268474	0.718427	-0.112917	415.509615	0.234335	-1011.707669	
75.563000	21.395321	0.750812	-0.110655	415.505247	0.308321	-1011.706275	
75.564000	20.820284	0.847965	-0.107167	415.501340	0.425140	-1011.704624	
75.565000	20.976728	0.839869	-0.103094	415.497931	0.355048	-1011.702852	
75.566000	21.183910	1.034175	-0.099025	415.494754	0.417352	-1011.701118	
75.567000	21.133172	0.864157	-0.095345	415.491474	0.331685	-1011.699577	
