0.040000	29.936314	0.856061	-0.327406	-225.780464	0.323897	-293.100684	
0.041000	30.371820	1.001790	-0.317754	-224.141524	0.491337	-295.989126	
0.042000	30.473297	1.188000	-0.306324	-222.440429	0.483549	-298.984674	
0.043000	30.371820	1.026079	-0.293202	-220.677352	0.573111	-302.087790	
0.044000	30.422559	0.993694	-0.279561	-218.852478	0.526383	-305.298903	
0.045000	30.443700	0.767004	-0.266863	-216.965969	0.249911	-308.618380	
0.046000	30.477526	0.912733	-0.256145	-215.017902	0.183714	-312.046496	
0.047000	30.511351	0.945118	-0.247953	-213.008176	0.273275	-315.583415	
0.048000	30.608600	0.767004	-0.242531	-210.936381	0.390094	-319.229179	
0.049000	30.735447	1.017982	-0.239967	-208.801866	0.343367	-322.983718	
0.050000	30.012422	0.831773	-0.240069	-206.604222	0.172032	-326.846851	
0.051000	30.464841	0.750812	-0.242485	-204.343599	0.549747	-330.818285	
0.052000	30.460613	1.358018	-0.246784	-202.020484	0.565323	-334.897629	
0.053000	30.447928	0.839869	-0.252237	-199.635437	0.530277	-339.084418	
0.054000	30.384505	0.993694	-0.258112	-197.189015	0.479655	-343.378147	
0.055000	30.426787	0.920829	-0.264054	-194.681734	0.210972	-347.778277	
0.056000	30.553633	0.847965	-0.269673	-192.114002	0.164244	-352.284255	
0.057000	30.481754	0.928926	-0.274520	-189.486024	0.288851	-356.895515	
0.058000	30.697393	0.888445	-0.278404	-186.797669	0.382306	-361.611482	
0.059000	30.710078	0.661755	-0.281028	-184.048602	0.421246	-366.431574	
0.060000	30.190007	0.928926	-0.282110	-181.238804	0.545853	-371.355206	
0.061000	30.426787	1.123232	-0.281951	-178.368824	0.421246	-376.381769	
0.062000	30.304169	1.236577	-0.281158	-175.439486	0.483549	-381.510612	
0.063000	30.414102	0.669851	-0.280136	-172.451648	0.619838	-386.741023	
0.064000	30.439472	0.823676	-0.279003	-169.406154	0.417352	-392.072211	
0.065000	30.464841	0.694139	-0.277726	-166.303786	0.195396	-397.503297	
0.066000	30.456384	1.017982	-0.276264	-163.145197	0.156456	-403.033310	
0.067000	30.591687	0.726523	-0.274746	-159.930805	0.300533	-408.661189	
0.068000	30.553633	0.937022	-0.273412	-156.660684	0.487443	-414.385782	
0.069000	30.532492	0.945118	-0.272322	-153.334738	0.296639	-420.205867	
0.070000	30.266115	0.839869	-0.271320	-149.953248	0.580899	-426.120172	
0.071000	30.291484	1.082751	-0.270345	-146.517046	0.557535	-432.127406	
0.072000	30.524036	1.107039	-0.269737	-143.027197	0.615944	-438.226278	
0.073000	30.452156	0.912733	-0.269784	-139.484779	0.658778	-444.415521	
0.074000	30.460613	0.977502	-0.270179	-135.890838	0.538065	-450.693899	
0.075000	30.456384	1.066559	-0.270378	-132.246343	-0.026560	-457.060192	
0.076000	30.490210	0.750812	-0.270040	-128.552110	0.401776	-463.513189	
0.077000	30.469069	0.767004	-0.269178	-124.808696	0.343367	-470.051682	
0.078000	30.684708	0.775100	-0.268210	-121.016308	0.382306	-476.674452	
0.079000	30.325310	0.961310	-0.267646	-117.175060	0.475762	-483.380249	
0.080000	30.329538	1.179904	-0.267746	-113.285482	0.514701	-490.167775	
0.081000	30.507123	1.074655	-0.268431	-109.348618	0.467974	-497.035658	
0.082000	30.388733	1.196096	-0.269655	-105.365698	0.666566	-503.982466	
0.083000	30.473297	0.613178	-0.271900	-101.337944	0.534171	-511.006716	
0.084000	30.460613	0.847965	-0.275708	-97.266536	0.382306	-518.106872	
0.085000	30.439472	0.758908	-0.280751	-93.152554	-0.073288	-525.281332	
0.086000	30.591687	0.831773	-0.285945	-88.996909	0.436822	-532.528434	
0.087000	30.553633	0.847965	-0.290415	-84.800214	0.390094	-539.846488	
0.088000	30.566318	0.928926	-0.293859	-80.562757	0.343367	-547.233808	
0.089000	30.109671	0.807484	-0.296011	-76.284836	0.464080	-554.688730	
0.090000	30.388733	0.847965	-0.296748	-71.967206	0.421246	-562.209630	
0.091000	30.414102	0.888445	-0.296535	-67.611060	0.460186	-569.794918	
0.092000	30.494438	0.823676	-0.295698	-63.217724	0.499125	-577.443041	
0.093000	30.515579	1.042271	-0.293977	-58.788500	0.600369	-585.152494	
0.094000	30.481754	0.888445	-0.291293	-54.324633	0.230441	-592.921802	
0.095000	30.532492	0.831773	-0.288047	-49.827251	0.004591	-600.749488	
0.096000	30.477526	0.888445	-0.284442	-45.297295	0.417352	-608.634038	
0.097000	30.566318	0.920829	-0.280206	-40.735381	0.452398	-616.573883	
0.098000	30.659339	0.815580	-0.275082	-36.141826	0.503019	-624.567394	
0.099000	30.029334	0.847965	-0.268823	-31.517057	0.448504	-632.612895	
0.100000	30.536721	1.131328	-0.261252	-26.861982	0.409564	-640.708664	0.000000
0.101000	30.452156	1.026079	-0.252881	-22.177880	0.503019	-648.852939	
0.102000	30.431015	0.799388	-0.244619	-17.466113	0.467974	-657.043923	
0.103000	30.473297	0.702235	-0.236981	-12.728012	0.561429	-665.279802	
0.104000	30.431015	0.880349	-0.230170	-7.964841	0.413458	-673.558771	
0.105000	30.473297	1.001790	-0.224422	-3.177734	0.242123	-681.879043	
0.106000	30.431015	0.977502	-0.219910	1.632393	0.331685	-690.238858	
0.107000	30.481754	1.001790	-0.216636	6.464972	0.561429	-698.636497	
0.108000	30.684708	0.775100	-0.214459	11.319702	0.366730	-707.070287	
0.109000	30.046247	0.823676	-0.213003	16.196068	0.452398	-715.538611	
0.110000	30.431015	0.896541	-0.211802	21.093043	0.401776	-724.039903	
0.111000	30.485982	1.042271	-0.210697	26.009306	0.464080	-732.572631	
0.112000	30.473297	0.750812	-0.209898	30.943505	0.475762	-741.135276	
0.113000	30.452156	1.001790	-0.209803	35.894328	0.467974	-749.726308	
0.114000	30.447928	0.872253	-0.210819	40.860544	0.249911	-758.344159	
0.115000	30.329538	1.009886	-0.212988	45.841066	0.366730	-766.987203	
0.116000	30.528264	0.758908	-0.215716	50.835040	0.390094	-775.653764	
0.117000	30.697393	0.596986	-0.218311	55.841981	0.347261	-784.342132	
0.118000	30.680480	0.807484	-0.220596	60.861638	0.374518	-793.050558	
0.119000	30.105442	0.750812	-0.222613	65.893475	0.475762	-801.777270	
0.120000	30.528264	1.001790	-0.224235	70.936422	0.456292	-810.520497	
0.121000	30.397189	1.341826	-0.225377	75.989171	0.483549	-819.278485	
0.122000	30.502895	0.767004	-0.226189	81.050409	0.549747	-828.049529	
0.123000	30.447928	0.799388	-0.226825	86.118875	0.409564	-836.831984	
0.124000	30.473297	0.961310	-0.227304	91.193397	0.172032	-845.624263	
0.125000	30.562090	0.767004	-0.227552	96.272956	0.214866	-854.424821	
0.126000	30.524036	0.775100	-0.227540	101.356794	0.277169	-863.232164	
0.127000	30.633970	0.993694	-0.227418	106.444525	0.386200	-872.044849	
0.128000	30.557862	0.912733	-0.227482	111.535954	0.366730	-880.861471	
0.129000	30.244974	0.783196	-0.227968	116.630544	0.397882	-889.680628	
0.130000	30.414102	1.034175	-0.228848	121.727231	0.335579	-898.500907	
0.131000	30.431015	1.026079	-0.229985	126.824752	0.545853	-907.320862	
0.132000	30.392961	0.993694	-0.231504	131.921858	0.514701	-916.139017	
0.133000	30.431015	1.001790	-0.233691	137.017355	0.409564	-924.953871	
0.134000	30.490210	0.702235	-0.236595	142.110146	0.152562	-933.763892	
0.135000	30.469069	0.961310	-0.240002	147.199312	0.304427	-942.567513	
0.136000	30.600144	0.791292	-0.243579	152.284218	0.292745	-951.363145	
0.137000	30.621285	0.734620	-0.246994	157.364597	0.479655	-960.149213	
0.138000	30.325310	0.880349	-0.250119	162.440296	0.343367	-968.924179	
0.139000	30.439472	0.872253	-0.252981	167.510769	0.456292	-977.686559	
0.140000	30.435243	1.188000	-0.255512	172.574989	0.362836	-986.434937	
0.141000	30.452156	1.341826	-0.257380	177.631766	0.339473	-995.167953	
0.142000	30.426787	0.783196	-0.258160	182.679934	0.600369	-1003.884310	
0.143000	30.380277	0.742716	-0.257847	187.718391	0.464080	-1012.582780	
0.144000	30.473297	0.847965	-0.257005	192.746147	-0.034348	-1021.262186	
0.145000	30.545177	0.758908	-0.256312	197.762408	0.308321	-1029.921369	
0.146000	30.579003	0.912733	-0.256183	202.766691	0.429034	-1038.559166	
0.147000	30.680480	0.791292	-0.256810	207.758861	0.487443	-1047.174396	
0.148000	30.156181	1.050367	-0.258434	212.738796	0.312215	-1055.765842	
0.149000	30.283028	0.953214	-0.261201	217.705944	0.495231	-1064.332263	
0.150000	30.469069	1.212288	-0.264624	222.659325	0.588687	-1072.872388	
0.151000	30.443700	0.953214	-0.268019	227.597838	0.561429	-1081.384925	
0.152000	30.431015	0.637467	-0.271194	232.520418	0.580899	-1089.868567	
0.153000	30.532492	0.823676	-0.274133	237.426075	0.382306	-1098.322019	
0.154000	30.422559	0.937022	-0.276654	242.313945	0.016273	-1106.744012	
0.155000	30.579003	0.815580	-0.278515	247.183373	0.405670	-1115.133302	
0.156000	30.617057	0.694139	-0.279567	252.034037	0.265487	-1123.488701	
0.157000	30.680480	0.920829	-0.279756	256.865936	0.483549	-1131.809080	
0.158000	29.978596	0.864157	-0.279122	261.678986	0.491337	-1140.093371	
0.159000	30.329538	1.066559	-0.277957	266.472626	0.471868	-1148.340567	
0.160000	30.439472	1.082751	-0.276665	271.245938	0.362836	-1156.549730	
0.161000	30.490210	0.839869	-0.275542	275.997924	0.588687	-1164.719977	
0.162000	30.456384	0.847965	-0.274917	280.727633	0.382306	-1172.850456	
0.163000	30.502895	0.912733	-0.274997	285.434190	0.292745	-1180.940328	
0.164000	30.536721	0.734620	-0.275623	290.116862	0.101940	-1188.988721	
0.165000	30.549405	0.831773	-0.276702	294.775139	0.440716	-1196.994722	
0.166000	30.566318	0.702235	-0.278608	299.408876	0.495231	-1204.957381	
0.167000	30.650882	0.839869	-0.281699	304.018211	0.425140	-1212.875725	
0.168000	29.872890	0.807484	-0.285646	308.603086	0.503019	-1220.748749	
0.169000	30.435243	0.985598	-0.289596	313.162933	0.405670	-1228.575432	
0.170000	30.418330	1.212288	-0.292908	317.696892	0.569217	-1236.354773	
0.171000	30.443700	0.734620	-0.295463	322.204075	0.448504	-1244.085815	
0.172000	30.481754	0.912733	-0.297336	326.683645	0.541959	-1251.767657	
0.173000	30.477526	0.807484	-0.298478	331.134856	0.214866	-1259.399467	
0.174000	30.557862	0.775100	-0.298487	335.557114	0.140880	-1266.980469	
0.175000	30.574775	0.524121	-0.296625	339.950071	0.339473	-1274.509940	
0.176000	30.532492	0.945118	-0.292555	344.313757	0.397882	-1281.987217	
0.177000	30.659339	0.775100	-0.286889	348.648445	0.292745	-1289.411695	
0.178000	30.122355	0.953214	-0.280750	352.954129	0.557535	-1296.782804	
0.179000	30.414102	1.066559	-0.275091	357.230271	0.440716	-1304.099996	
0.180000	30.507123	1.268961	-0.270439	361.476094	0.460186	-1311.362720	
0.181000	30.464841	0.637467	-0.267019	365.690822	0.499125	-1318.570406	
0.182000	30.384505	0.937022	-0.264914	369.873731	0.471868	-1325.722460	
0.183000	30.557862	0.815580	-0.264140	374.024199	0.047425	-1332.818266	
0.184000	30.507123	0.799388	-0.264636	378.141770	0.296639	-1339.857172	
0.185000	30.443700	1.123232	-0.266053	382.226254	0.444610	-1346.838491	
0.186000	30.557862	0.864157	-0.267680	386.277839	0.452398	-1353.761520	
0.187000	30.460613	0.920829	-0.268813	390.296890	0.545853	-1360.625573	
0.188000	30.312625	0.937022	-0.269121	394.283431	0.440716	-1367.430002	
0.189000	30.477526	0.945118	-0.268590	398.236972	0.409564	-1374.174225	
0.190000	30.418330	1.309441	-0.267106	402.156827	0.584793	-1380.857731	
0.191000	30.439472	0.702235	-0.263998	406.042332	0.604262	-1387.480077	
0.192000	30.536721	0.807484	-0.258372	409.892888	0.370624	-1394.040889	
0.193000	30.439472	0.945118	-0.250261	413.708005	0.160350	-1400.539855	
0.194000	30.511351	0.920829	-0.240820	417.487369	0.296639	-1406.976700	
0.195000	30.519808	0.750812	-0.231323	421.230955	0.460186	-1413.351163	
0.196000	30.642426	0.823676	-0.222662	424.939091	0.514701	-1419.662985	
0.197000	30.316853	0.839869	-0.215492	428.612209	0.355048	-1425.911896	
0.198000	30.304169	0.839869	-0.210400	432.250344	0.417352	-1432.097601	
0.199000	30.490210	1.228481	-0.207957	435.853060	0.460186	-1438.219780	
0.200000	30.431015	0.847965	-0.208523	439.419767	0.549747	-1444.278090	0.000000
0.201000	30.422559	0.953214	-0.211952	442.949905	0.444610	-1450.272165	
0.202000	30.414102	1.090847	-0.217463	446.442984	0.339473	-1456.201623	
0.203000	30.371820	0.750812	-0.223806	449.898628	0.164244	-1462.066075	
0.204000	30.452156	0.896541	-0.229880	453.316653	0.464080	-1467.865135	
0.205000	30.612828	0.734620	-0.235129	456.697181	0.417352	-1473.598453	
0.206000	30.633970	0.880349	-0.239413	460.040673	0.355048	-1479.265739	
0.207000	30.101214	1.001790	-0.242613	463.347597	0.510807	-1484.866774	
0.208000	30.507123	0.653659	-0.244430	466.617987	0.397882	-1490.401399	
0.209000	30.435243	1.123232	-0.244677	469.851458	0.397882	-1495.869522	
0.210000	30.553633	0.847965	-0.243624	473.047514	0.467974	-1501.271120	
0.211000	30.473297	0.839869	-0.241924	476.205693	0.308321	-1506.606212	
0.212000	30.295712	0.969406	-0.240321	479.325610	0.397882	-1511.874843	
0.213000	30.515579	0.847965	-0.239436	482.407001	-0.026560	-1517.077041	
0.214000	30.528264	0.677947	-0.239621	485.449811	0.378412	-1522.212800	
0.215000	30.540949	0.856061	-0.241053	488.454323	0.417352	-1527.282069	
0.216000	30.731219	0.645563	-0.243894	491.421129	0.456292	-1532.284775	
0.217000	29.991280	0.912733	-0.247931	494.350711	0.327791	-1537.220818	
0.218000	30.414102	1.009886	-0.252432	497.243071	0.534171	-1542.090073	
0.219000	30.439472	1.204192	-0.256588	500.097868	0.534171	-1546.892389	
0.220000	30.409874	1.017982	-0.259799	502.914696	0.421246	-1551.627627	
0.221000	30.363364	0.815580	-0.261852	505.693186	0.569217	-1556.295671	
0.222000	30.498667	0.767004	-0.262887	508.433049	0.370624	-1560.896457	
0.223000	30.384505	0.629370	-0.263049	511.134130	0.140880	-1565.429973	
0.224000	30.549405	0.831773	-0.262373	513.796499	0.374518	-1569.896263	
0.225000	30.579003	0.791292	-0.260854	516.420590	0.347261	-1574.295428	
0.226000	30.701621	0.823676	-0.258421	519.007112	0.257699	-1578.627628	
0.227000	29.940542	0.856061	-0.255193	521.556563	0.429034	-1582.893078	
0.228000	30.464841	1.017982	-0.251699	524.068926	0.467974	-1587.092024	
0.229000	30.367592	1.244673	-0.248551	526.543899	0.526383	-1591.224721	
0.230000	30.447928	0.702235	-0.245968	528.981152	0.604262	-1595.291412	
0.231000	30.435243	0.945118	-0.243754	531.380397	0.569217	-1599.292313	
0.232000	30.477526	0.945118	-0.241713	533.741432	0.327791	-1603.227607	
0.233000	30.557862	1.009886	-0.239961	536.064203	0.187608	-1607.097444	
0.234000	30.524036	0.904637	-0.238882	538.348902	0.312215	-1610.901932	
0.235000	30.566318	0.775100	-0.238705	540.596092	0.331685	-1614.641139	
0.236000	30.663567	0.653659	-0.239152	542.806581	0.320003	-1618.315121	
0.237000	30.020878	0.937022	-0.239779	544.980881	0.347261	-1621.923938	
0.238000	30.426787	1.107039	-0.240311	547.118973	0.320003	-1625.467683	
0.239000	30.367592	1.139424	-0.240569	549.220595	0.557535	-1628.946498	
0.240000	30.376048	0.823676	-0.240229	551.285485	0.530277	-1632.360591	
0.241000	30.481754	0.864157	-0.238913	553.313430	0.499125	-1635.710232	
0.242000	30.452156	0.847965	-0.236774	555.304312	0.230441	-1638.995747	
0.243000	30.574775	0.896541	-0.234427	557.258172	0.242123	-1642.217515	
0.244000	30.570546	0.669851	-0.232410	559.175322	0.343367	-1645.375947	
0.245000	30.625513	0.783196	-0.231320	561.056444	0.312215	-1648.471475	
0.246000	30.469069	0.937022	-0.231825	562.902395	0.413458	-1651.504528	
0.247000	30.228061	0.961310	-0.234246	564.713666	0.475762	-1654.475504	
0.248000	30.409874	0.856061	-0.238450	566.490230	0.526383	-1657.384757	
0.249000	30.490210	1.107039	-0.244112	568.231860	0.549747	-1660.232611	
0.250000	30.511351	0.791292	-0.250991	569.938345	0.432928	-1663.019361	
0.251000	30.435243	0.985598	-0.258829	571.609533	0.378412	-1665.745280	
0.252000	30.464841	0.661755	-0.266971	573.245377	0.043531	-1668.410609	
0.253000	30.469069	0.823676	-0.274487	574.846005	0.300533	-1671.015569	
0.254000	30.574775	0.880349	-0.280677	576.411832	0.432928	-1673.560383	
0.255000	30.608600	0.880349	-0.285323	577.943631	0.382306	-1676.045301	
0.256000	30.164637	0.807484	-0.288625	579.442260	0.534171	-1678.470623	
0.257000	30.376048	1.147520	-0.290975	580.908172	0.471868	-1680.836700	
0.258000	30.528264	0.888445	-0.292651	582.341343	0.499125	-1683.143942	
0.259000	30.426787	1.066559	-0.293604	583.741589	0.522489	-1685.392818	
0.260000	30.409874	1.220385	-0.293610	585.108751	0.522489	-1687.583858	
0.261000	30.460613	0.669851	-0.292721	586.442732	0.351155	-1689.717635	
0.262000	30.414102	0.823676	-0.291412	587.743550	0.039637	-1691.794731	
0.263000	30.528264	0.815580	-0.290292	589.011412	0.397882	-1693.815702	
0.264000	30.532492	0.945118	-0.289667	590.246836	0.355048	-1695.781058	
0.265000	30.464841	1.163712	-0.289830	591.450672	0.397882	-1697.691256	
0.266000	30.067388	0.961310	-0.291586	592.623745	0.432928	-1699.546712	
0.267000	30.422559	0.928926	-0.295319	593.766425	0.460186	-1701.347809	
0.268000	30.422559	1.163712	-0.300368	594.878672	0.448504	-1703.094900	
0.269000	30.447928	0.864157	-0.305759	595.960337	0.553641	-1704.788312	
0.270000	30.376048	0.880349	-0.310526	597.011298	0.495231	-1706.428380	
0.271000	30.490210	0.912733	-0.313953	598.031508	0.273275	-1708.015453	
0.272000	30.477526	0.847965	-0.316042	599.021041	0.082471	-1709.549911	
0.273000	30.443700	1.107039	-0.317145	599.980180	0.510807	-1711.032169	
0.274000	30.600144	0.702235	-0.317316	600.909542	0.460186	-1712.462678	
0.275000	30.773501	0.961310	-0.316413	601.810043	0.429034	-1713.841941	
0.276000	29.995509	0.799388	-0.314342	602.682459	0.483549	-1715.170516	
0.277000	30.494438	0.985598	-0.311192	603.527074	0.592581	-1716.449017	
0.278000	30.477526	1.244673	-0.307364	604.343827	0.393988	-1717.678085	
0.279000	30.431015	0.807484	-0.303375	605.132596	0.506913	-1718.858364	
0.280000	30.477526	0.847965	-0.299533	605.893299	0.456292	-1719.990482	
0.281000	30.376048	0.726523	-0.295918	606.625931	0.226548	-1721.075029	
0.282000	30.469069	0.734620	-0.292623	607.330623	0.082471	-1722.112538	
0.283000	30.469069	0.710331	-0.289825	608.007729	0.526383	-1723.103486	
0.284000	30.536721	0.993694	-0.287632	608.657961	0.495231	-1724.048306	
0.285000	30.752360	0.969406	-0.286062	609.282286	0.300533	-1724.947394	
0.286000	30.050476	0.888445	-0.284966	609.881417	0.390094	-1725.801129	
0.287000	30.452156	0.977502	-0.284027	610.455541	0.397882	-1726.609886	
0.288000	30.481754	1.050367	-0.283039	611.004572	0.425140	-1727.374068	
0.289000	30.473297	0.669851	-0.281929	611.528410	0.565323	-1728.094125	
0.290000	30.380277	0.937022	-0.280461	612.026998	0.308321	-1728.770559	
0.291000	30.426787	0.758908	-0.278295	612.500363	0.156456	-1729.403918	
0.292000	30.422559	0.831773	-0.275385	612.948675	0.327791	-1729.994782	
0.293000	30.545177	0.856061	-0.271966	613.372348	0.347261	-1730.543766	
0.294000	30.540949	0.767004	-0.268400	613.772159	0.464080	-1731.051525	
0.295000	30.583231	0.937022	-0.265192	614.149101	0.456292	-1731.518726	
0.296000	30.236517	0.847965	-0.262750	614.503843	0.374518	-1731.946031	
0.297000	30.502895	0.880349	-0.261221	614.836522	0.335579	-1732.334068	
0.298000	30.431015	1.179904	-0.260667	615.147045	0.538065	-1732.683426	
0.299000	30.422559	1.139424	-0.261017	615.435326	0.615944	-1732.994652	
0.300000	30.371820	1.277057	-0.261952	615.701324	0.479655	-1733.268258	0.000000
0.301000	30.426787	0.896541	-0.263089	615.945089	0.304427	-1733.504702	
0.302000	30.515579	0.912733	-0.264261	616.166827	0.355048	-1733.704399	
0.303000	30.553633	0.750812	-0.265473	616.367010	0.382306	-1733.867736	
0.304000	30.604372	0.872253	-0.266609	616.546475	0.347261	-1733.995108	
0.305000	30.481754	0.928926	-0.267432	616.706212	0.210972	-1734.086933	
0.306000	30.321081	0.847965	-0.267868	616.846830	0.378412	-1734.143670	
0.307000	30.519808	1.009886	-0.267943	616.968420	0.557535	-1734.165827	
0.308000	30.422559	1.179904	-0.267612	617.070882	0.475762	-1734.153955	
0.309000	30.384505	0.831773	-0.266982	617.154127	0.518595	-1734.108653	
0.310000	30.490210	1.042271	-0.266249	617.218120	0.409564	-1734.030569	
0.311000	30.494438	0.904637	-0.265546	617.262924	0.144774	-1733.920385	
0.312000	30.456384	0.961310	-0.264970	617.288776	0.390094	-1733.778779	
0.313000	30.595916	0.880349	-0.264580	617.296201	0.358942	-1733.606401	
0.314000	30.629741	0.726523	-0.264502	617.286072	0.362836	-1733.403854	
0.315000	30.232289	0.726523	-0.264844	617.259328	0.440716	-1733.171694	
0.316000	30.350679	0.791292	-0.265777	617.216490	0.526383	-1732.910427	
0.317000	30.422559	1.155616	-0.267749	617.157606	0.417352	-1732.620519	
0.318000	30.388733	1.098943	-0.270769	617.082568	0.506913	-1732.302384	
0.319000	30.490210	0.839869	-0.274000	616.991285	0.545853	-1731.956405	
0.320000	30.431015	0.847965	-0.276540	616.883720	0.409564	-1731.582965	
0.321000	30.511351	0.847965	-0.277975	616.759950	-0.046030	-1731.182456	
0.322000	30.540949	0.767004	-0.278192	616.620240	0.246017	-1730.755288	
0.323000	30.549405	0.856061	-0.277125	616.465168	0.378412	-1730.301907	
0.324000	30.684708	0.928926	-0.274992	616.295636	0.327791	-1729.822800	
0.325000	30.003965	1.050367	-0.272298	616.112501	0.464080	-1729.318497	
0.326000	30.299940	1.147520	-0.269184	615.916154	0.549747	-1728.789576	
0.327000	30.414102	1.131328	-0.265532	615.706583	0.538065	-1728.236655	
0.328000	30.447928	0.872253	-0.261595	615.483661	0.541959	-1727.660376	
0.329000	30.460613	0.977502	-0.257961	615.247292	0.553641	-1727.061390	
0.330000	30.464841	0.856061	-0.255237	614.997447	0.308321	-1726.440323	
0.331000	30.507123	1.034175	-0.253715	614.734221	0.156456	-1725.797750	
0.332000	30.528264	0.896541	-0.253106	614.457915	0.487443	-1725.134180	
0.333000	30.553633	0.491737	-0.252742	614.169175	0.390094	-1724.450068	
0.334000	30.663567	0.993694	-0.252279	613.868927	0.440716	-1723.745823	
0.335000	29.965911	0.912733	-0.251912	613.557927	0.323897	-1723.021803	
0.336000	30.456384	0.839869	-0.251817	613.236422	0.565323	-1722.278339	
0.337000	30.435243	1.277057	-0.251906	612.904334	0.580899	-1721.515759	
0.338000	30.447928	0.694139	-0.251968	612.561528	0.483549	-1720.734417	
0.339000	30.409874	0.823676	-0.251752	612.207902	0.487443	-1719.934710	
0.340000	30.494438	0.969406	-0.251495	611.843426	0.257699	-1719.117089	
0.341000	30.515579	0.726523	-0.252071	611.468210	0.187608	-1718.282032	
0.342000	30.524036	0.677947	-0.253800	611.082591	0.366730	-1717.430047	
