0.017000	-12.988438	-24.938054	4.977694	-250.000640	0.004591	-249.807818	
0.018000	-12.937699	-24.978535	5.059346	-250.000749	-0.034348	-249.779682	
0.019000	-12.908102	-25.019015	5.104281	-250.000863	0.024061	-249.748812	
0.020000	-12.979981	-24.929958	5.119044	-250.000982	0.027955	-249.714975	
0.021000	-12.958840	-24.905670	5.109937	-250.001106	0.012379	-249.677966	
0.022000	-12.912330	-25.075688	5.083022	-250.001237	-0.073288	-249.637631	
0.023000	-12.937699	-24.678980	5.043960	-250.001373	-0.003197	-249.593871	
0.024000	-12.979981	-25.010919	4.997551	-250.001516	0.012379	-249.546654	
0.025000	-12.908102	-25.148552	4.947829	-250.001668	-0.034348	-249.496007	
0.026000	-12.988438	-25.002823	4.898239	-250.001830	-0.053818	-249.442005	
0.027000	-12.950384	-24.994727	4.851343	-250.002004	-0.053818	-249.384750	
0.028000	-12.941927	-24.978535	4.808916	-250.002187	-0.022667	-249.324345	
0.029000	-12.933471	-24.938054	4.772272	-250.002381	-0.065500	-249.260870	
0.030000	-12.941927	-25.099976	4.742109	-250.002585	-0.073288	-249.194366	
0.031000	-12.920786	-24.897574	4.718522	-250.002800	-0.116122	-249.124829	
0.032000	-12.988438	-24.905670	4.701286	-250.003023	0.016273	-249.052198	
0.033000	-12.886961	-24.938054	4.689669	-250.003256	0.020167	-248.976355	
0.034000	-12.861592	-24.986631	4.682753	-250.003496	-0.081076	-248.897144	
0.035000	-12.954612	-24.970438	4.680065	-250.003743	0.004591	-248.814388	
0.036000	-12.975753	-24.978535	4.681184	-250.003997	0.070789	-248.727906	
0.037000	-12.895417	-24.986631	4.685302	-250.004258	-0.022667	-248.637531	
0.038000	-12.929243	-24.986631	4.691352	-250.004527	0.020167	-248.543134	
0.039000	-12.908102	-25.116168	4.698274	-250.004801	0.008485	-248.444640	
0.040000	-12.992666	-24.808517	4.705388	-250.005082	0.035743	-248.342028	
0.041000	-12.950384	-24.848997	4.712535	-250.005370	0.027955	-248.235335	
0.042000	-13.005350	-25.075688	4.719666	-250.005664	-0.065500	-248.124664	
0.043000	-12.958840	-24.986631	4.726373	-250.005966	0.000697	-248.010154	
0.044000	-12.950384	-24.897574	4.732098	-250.006277	-0.030454	-247.891961	
0.045000	-12.916558	-24.994727	4.736612	-250.006597	-0.046030	-247.770235	
0.046000	-12.878504	-25.035207	4.740004	-250.006925	-0.046030	-247.645100	
0.047000	-12.979981	-24.897574	4.742602	-250.007262	-0.007091	-247.516633	
0.048000	-13.009579	-25.010919	4.745166	-250.007608	0.059107	-247.384858	
0.049000	-12.865820	-24.994727	4.748271	-250.007963	-0.018773	-247.249746	
0.050000	-12.950384	-24.865189	4.751600	-250.008323	-0.026560	-247.111215	
0.051000	-12.925015	-25.205225	4.754634	-250.008687	0.004591	-246.969146	
0.052000	-12.937699	-24.929958	4.757320	-250.009057	0.004591	-246.823400	
0.053000	-12.912330	-25.002823	4.759618	-250.009432	-0.010985	-246.673837	
0.054000	-12.903874	-25.002823	4.761206	-250.009810	0.000697	-246.520341	
0.055000	-12.958840	-24.768036	4.761871	-250.010190	0.031849	-246.362841	
0.056000	-13.013807	-24.808517	4.761656	-250.010574	-0.014879	-246.201321	
0.057000	-12.853135	-24.913766	4.760770	-250.010959	0.000697	-246.035820	
0.058000	-12.916558	-25.002823	4.759555	-250.011346	0.000697	-245.866438	
0.059000	-12.988438	-25.043303	4.758229	-250.011735	0.012379	-245.693330	
0.060000	-12.946156	-24.913766	4.756655	-250.012125	-0.026560	-245.516674	
0.061000	-12.908102	-24.954246	4.754587	-250.012517	-0.042136	-245.336655	
0.062000	-12.925015	-24.994727	4.752014	-250.012908	-0.046030	-245.153450	
0.063000	-12.958840	-24.954246	4.749028	-250.013299	-0.053818	-244.967202	
0.064000	-12.874276	-25.099976	4.745512	-250.013688	-0.042136	-244.778000	
0.065000	-12.886961	-25.116168	4.740815	-250.014077	-0.007091	-244.585881	
0.066000	-12.899645	-25.035207	4.733921	-250.014465	-0.003197	-244.390829	
0.067000	-12.975753	-24.986631	4.724722	-250.014851	-0.026560	-244.192777	
0.068000	-12.941927	-24.986631	4.714590	-250.015234	-0.003197	-243.991623	
0.069000	-12.865820	-24.994727	4.705214	-250.015614	0.031849	-243.787256	
0.070000	-12.950384	-24.986631	4.697796	-250.015989	0.016273	-243.579568	
0.071000	-12.971525	-24.873285	4.692983	-250.016358	0.035743	-243.368480	
0.072000	-12.908102	-24.986631	4.690849	-250.016721	0.020167	-243.153959	
0.073000	-12.963068	-24.873285	4.691199	-250.017075	0.012379	-242.936022	
0.074000	-12.992666	-24.905670	4.693680	-250.017420	0.012379	-242.714746	
0.075000	-12.916558	-24.873285	4.697656	-250.017753	0.000697	-242.490273	
0.076000	-12.979981	-24.897574	4.702376	-250.018074	0.000697	-242.262788	
0.077000	-12.912330	-24.970438	4.707149	-250.018383	-0.057712	-242.032495	
0.078000	-12.903874	-24.978535	4.711390	-250.018678	-0.014879	-241.799599	
0.079000	-12.984209	-24.921862	4.714757	-250.018960	-0.046030	-241.564287	
0.080000	-12.920786	-25.002823	4.717288	-250.019229	-0.049924	-241.326700	
0.081000	-12.903874	-24.816613	4.719238	-250.019485	-0.026560	-241.086925	
0.082000	-12.963068	-24.954246	4.720838	-250.019727	0.027955	-240.844999	
0.083000	-12.975753	-24.929958	4.722259	-250.019956	-0.003197	-240.600896	
0.084000	-12.903874	-24.881382	4.723619	-250.020175	-0.018773	-240.354546	
0.085000	-12.929243	-24.978535	4.725056	-250.020384	0.004591	-240.105855	
0.086000	-12.912330	-25.019015	4.726579	-250.020583	0.043531	-239.854724	
0.087000	-12.941927	-24.889478	4.727925	-250.020772	0.039637	-239.601066	
0.088000	-12.937699	-24.865189	4.728827	-250.020952	0.012379	-239.344826	
0.089000	-12.882733	-25.019015	4.728915	-250.021123	0.051319	-239.086002	
0.090000	-12.929243	-25.002823	4.727527	-250.021285	0.000697	-238.824644	
0.091000	-13.026491	-24.889478	4.724605	-250.021439	0.024061	-238.560860	
0.092000	-12.891189	-25.027111	4.720949	-250.021587	0.020167	-238.294813	
0.093000	-12.865820	-25.043303	4.717226	-250.021730	-0.049924	-238.026702	
0.094000	-12.979981	-24.921862	4.713723	-250.021869	-0.010985	-237.756746	
0.095000	-12.971525	-24.929958	4.710658	-250.022003	-0.057712	-237.485153	
0.096000	-12.891189	-24.929958	4.708147	-250.022132	-0.034348	-237.212101	
0.097000	-12.920786	-25.189033	4.706055	-250.022257	-0.026560	-236.937722	
0.098000	-12.941927	-24.751844	4.704179	-250.022378	-0.010985	-236.662099	
0.099000	-12.984209	-24.938054	4.702595	-250.022495	-0.022667	-236.385254	
0.100000	-12.925015	-25.067591	4.701552	-250.022609	-0.014879	-236.107152	0.000000
0.101000	-12.848907	-24.954246	4.701296	-250.022718	-0.022667	-235.827718	
0.102000	-12.971525	-24.905670	4.702108	-250.022823	0.008485	-235.546855	
0.103000	-12.941927	-24.897574	4.704215	-250.022921	0.059107	-235.264468	
0.104000	-12.891189	-24.970438	4.707796	-250.023014	0.051319	-234.980481	
0.105000	-12.950384	-25.067591	4.713016	-250.023101	0.024061	-234.694862	
0.106000	-12.941927	-24.873285	4.720203	-250.023185	0.066895	-234.407629	
0.107000	-12.912330	-25.002823	4.729939	-250.023264	0.012379	-234.118851	
0.108000	-12.908102	-24.905670	4.742081	-250.023339	-0.026560	-233.828658	
0.109000	-12.946156	-25.043303	4.755260	-250.023410	-0.061606	-233.537232	
0.110000	-12.950384	-24.873285	4.767809	-250.023474	-0.022667	-233.244784	
0.111000	-12.975753	-24.873285	4.778455	-250.023531	-0.003197	-232.951531	
0.112000	-12.937699	-24.970438	4.786457	-250.023580	-0.061606	-232.657675	
0.113000	-12.899645	-25.043303	4.791545	-250.023622	-0.081076	-232.363382	
0.114000	-12.920786	-24.824709	4.793657	-250.023655	-0.030454	-232.068771	
0.115000	-12.967297	-24.938054	4.792800	-250.023682	0.004591	-231.773901	
0.116000	-12.882733	-24.938054	4.789153	-250.023703	-0.053818	-231.478778	
0.117000	-12.950384	-24.840901	4.783226	-250.023720	-0.026560	-231.183353	
0.118000	-12.988438	-25.027111	4.775838	-250.023733	-0.003197	-230.887545	
0.119000	-12.912330	-24.848997	4.767947	-250.023741	-0.003197	-230.591253	
0.120000	-12.933471	-24.913766	4.760418	-250.023745	0.016273	-230.294380	
0.121000	-12.878504	-25.108072	4.753758	-250.023746	0.016273	-229.996858	
0.122000	-12.954612	-24.873285	4.747873	-250.023744	0.055213	-229.698669	
0.123000	-12.937699	-24.881382	4.742381	-250.023743	0.035743	-229.399839	
0.124000	-12.895417	-24.913766	4.737521	-250.023745	-0.018773	-229.100452	
0.125000	-12.899645	-25.067591	4.734015	-250.023751	-0.026560	-228.800652	
0.126000	-13.022263	-24.921862	4.732135	-250.023762	-0.042136	-228.500628	
0.127000	-12.925015	-24.962342	4.731629	-250.023781	-0.034348	-228.200589	
0.128000	-12.878504	-25.010919	4.731967	-250.023806	-0.042136	-227.900742	
0.129000	-12.946156	-24.962342	4.732575	-250.023837	-0.046030	-227.601277	
0.130000	-12.933471	-24.938054	4.733211	-250.023873	-0.053818	-227.302337	
0.131000	-12.958840	-24.881382	4.733706	-250.023916	-0.049924	-227.004010	
0.132000	-12.895417	-24.840901	4.733435	-250.023964	-0.042136	-226.706329	
0.133000	-12.929243	-25.051399	4.731653	-250.024015	-0.007091	-226.409269	
0.134000	-12.975753	-24.848997	4.728361	-250.024071	-0.057712	-226.112761	
0.135000	-12.971525	-24.921862	4.724364	-250.024131	0.000697	-225.816710	
0.136000	-12.886961	-25.051399	4.720497	-250.024196	0.012379	-225.521008	
0.137000	-12.933471	-24.978535	4.717245	-250.024266	0.043531	-225.225562	
0.138000	-12.996894	-24.889478	4.714966	-250.024340	0.027955	-224.930310	
0.139000	-12.916558	-25.027111	4.713876	-250.024419	-0.034348	-224.635237	
0.140000	-12.950384	-25.124264	4.714097	-250.024502	0.027955	-224.340377	
0.141000	-12.933471	-24.970438	4.715868	-250.024590	0.012379	-224.045826	
0.142000	-12.954612	-25.197129	4.719203	-250.024684	-0.018773	-223.751733	
0.143000	-12.857363	-24.921862	4.723571	-250.024784	-0.049924	-223.458283	
0.144000	-12.891189	-25.019015	4.728121	-250.024891	-0.034348	-223.165678	
0.145000	-12.908102	-25.010919	4.732134	-250.025003	-0.034348	-222.874114	
0.146000	-12.963068	-24.897574	4.735300	-250.025123	-0.030454	-222.583757	
0.147000	-12.886961	-24.921862	4.737367	-250.025251	-0.061606	-222.294722	
0.148000	-12.895417	-24.776133	4.737538	-250.025387	-0.073288	-222.007075	
0.149000	-12.958840	-24.962342	4.734829	-250.025532	0.000697	-221.720825	
0.150000	-12.971525	-24.905670	4.729236	-250.025685	-0.046030	-221.435926	
0.151000	-12.912330	-25.019015	4.721865	-250.025847	-0.034348	-221.152287	
0.152000	-12.937699	-24.986631	4.713965	-250.026019	-0.003197	-220.869796	
0.153000	-12.963068	-24.946150	4.706425	-250.026199	0.012379	-220.588341	
0.154000	-12.971525	-24.905670	4.699892	-250.026388	0.016273	-220.307828	
0.155000	-13.005350	-24.938054	4.694956	-250.026588	-0.007091	-220.028200	
0.156000	-12.933471	-25.027111	4.692360	-250.026797	-0.014879	-219.749453	
0.157000	-12.967297	-25.002823	4.692969	-250.027017	-0.014879	-219.471639	
0.158000	-12.984209	-24.929958	4.696861	-250.027247	0.043531	-219.194863	
0.159000	-12.891189	-25.099976	4.702956	-250.027486	-0.081076	-218.919282	
0.160000	-12.899645	-24.994727	4.709891	-250.027733	-0.046030	-218.645081	
0.161000	-13.001122	-24.913766	4.716488	-250.027985	0.031849	-218.372452	
0.162000	-12.967297	-24.946150	4.721852	-250.028243	-0.042136	-218.101573	
0.163000	-12.908102	-24.938054	4.725562	-250.028508	-0.053818	-217.832582	
0.164000	-12.954612	-25.148552	4.727488	-250.028778	-0.049924	-217.565570	
0.165000	-13.001122	-24.954246	4.727428	-250.029052	-0.010985	-217.300571	
0.166000	-12.929243	-25.010919	4.725300	-250.029331	0.012379	-217.037560	
0.167000	-12.908102	-24.978535	4.721550	-250.029617	0.008485	-216.776459	
0.168000	-12.853135	-25.043303	4.717052	-250.029908	0.051319	-216.517158	
0.169000	-12.958840	-24.905670	4.712667	-250.030203	0.000697	-216.259531	
0.170000	-13.018035	-24.897574	4.708912	-250.030506	0.020167	-216.003455	
0.171000	-12.912330	-25.002823	4.705929	-250.030815	0.027955	-215.748833	
0.172000	-12.933471	-24.881382	4.703629	-250.031132	0.039637	-215.495614	
0.173000	-13.001122	-24.824709	4.701736	-250.031457	0.047425	-215.243798	
0.174000	-12.946156	-24.913766	4.700007	-250.031793	0.012379	-214.993438	
0.175000	-12.895417	-24.986631	4.698570	-250.032140	-0.018773	-214.744647	
0.176000	-13.018035	-25.043303	4.697711	-250.032499	0.008485	-214.497585	
0.177000	-12.941927	-24.986631	4.697444	-250.032871	0.000697	-214.252430	
0.178000	-12.958840	-24.840901	4.697550	-250.033257	-0.038242	-214.009361	
0.179000	-12.946156	-24.962342	4.697716	-250.033658	-0.030454	-213.768533	
0.180000	-12.848907	-24.986631	4.697594	-250.034074	-0.065500	-213.530061	
0.181000	-13.022263	-24.954246	4.696943	-250.034502	0.020167	-213.294006	
0.182000	-12.933471	-24.873285	4.695892	-250.034945	-0.100546	-213.060374	
0.183000	-12.886961	-25.051399	4.695034	-250.035402	0.000697	-212.829113	
0.184000	-12.878504	-24.978535	4.694894	-250.035876	0.027955	-212.600130	
0.185000	-13.001122	-24.905670	4.695643	-250.036368	0.000697	-212.373302	
0.186000	-12.908102	-24.946150	4.697435	-250.036882	0.004591	-212.148495	
0.187000	-12.937699	-24.970438	4.700512	-250.037418	0.035743	-211.925582	
0.188000	-12.941927	-24.986631	4.704930	-250.037974	0.039637	-211.704475	
0.189000	-12.882733	-24.873285	4.710560	-250.038551	0.020167	-211.485127	
0.190000	-12.946156	-24.946150	4.717397	-250.039150	-0.003197	-211.267542	
0.191000	-12.891189	-24.994727	4.725376	-250.039769	-0.026560	-211.051785	
0.192000	-12.899645	-25.205225	4.733925	-250.040407	-0.065500	-210.837976	
0.193000	-12.912330	-24.929958	4.742012	-250.041062	-0.049924	-210.626277	
0.194000	-12.899645	-24.962342	4.748617	-250.041736	-0.046030	-210.416861	
0.195000	-12.870048	-25.027111	4.753152	-250.042427	-0.046030	-210.209892	
0.196000	-12.950384	-24.986631	4.755459	-250.043135	-0.034348	-210.005509	
0.197000	-12.971525	-25.140456	4.755684	-250.043858	-0.003197	-209.803800	
0.198000	-12.848907	-24.913766	4.754205	-250.044596	-0.003197	-209.604799	
0.199000	-12.925015	-24.970438	4.751350	-250.045346	-0.022667	-209.408484	
0.200000	-12.933471	-25.010919	4.747306	-250.046107	-0.022667	-209.214777	0.000000
0.201000	-12.958840	-25.059495	4.742452	-250.046879	-0.010985	-209.023557	
0.202000	-12.946156	-24.921862	4.737358	-250.047663	-0.007091	-208.834677	
0.203000	-12.882733	-25.002823	4.732466	-250.048456	-0.003197	-208.647991	
0.204000	-12.958840	-24.970438	4.727947	-250.049259	0.000697	-208.463375	
0.205000	-12.954612	-25.010919	4.723863	-250.050071	0.008485	-208.280742	
0.206000	-12.929243	-25.051399	4.720397	-250.050893	-0.018773	-208.100053	
0.207000	-12.929243	-25.067591	4.717750	-250.051725	-0.007091	-207.921322	
0.208000	-12.988438	-24.986631	4.716071	-250.052566	-0.003197	-207.744627	
0.209000	-12.925015	-24.994727	4.715386	-250.053421	-0.010985	-207.570091	
0.210000	-12.878504	-25.002823	4.715328	-250.054288	-0.081076	-207.397867	
0.211000	-12.941927	-24.978535	4.715389	-250.055168	-0.030454	-207.228118	
0.212000	-12.929243	-25.043303	4.715411	-250.056058	-0.053818	-207.060992	
0.213000	-12.937699	-24.897574	4.715434	-250.056959	-0.038242	-206.896596	
0.214000	-12.870048	-25.132360	4.715478	-250.057869	-0.073288	-206.734991	
0.215000	-12.958840	-24.986631	4.715707	-250.058784	-0.018773	-206.576188	
0.216000	-12.984209	-24.857093	4.716277	-250.059703	-0.007091	-206.420143	
0.217000	-12.950384	-25.019015	4.717085	-250.060623	-0.003197	-206.266754	
0.218000	-12.882733	-24.913766	4.718121	-250.061546	-0.022667	-206.115881	
0.219000	-12.925015	-24.946150	4.719614	-250.062467	-0.003197	-205.967370	
0.220000	-12.967297	-24.978535	4.721757	-250.063384	0.027955	-205.821069	
0.221000	-12.895417	-24.929958	4.724649	-250.064296	0.020167	-205.676849	
0.222000	-12.895417	-24.832805	4.728295	-250.065201	-0.034348	-205.534629	
0.223000	-13.030720	-25.051399	4.732370	-250.066096	0.000697	-205.394377	
0.224000	-12.941927	-24.840901	4.736269	-250.066981	0.024061	-205.256120	
0.225000	-12.920786	-24.954246	4.739662	-250.067856	0.000697	-205.119939	
0.226000	-12.984209	-24.994727	4.742502	-250.068719	-0.034348	-204.985964	
0.227000	-12.920786	-25.010919	4.744604	-250.069572	-0.046030	-204.854343	
0.228000	-12.975753	-24.938054	4.745718	-250.070415	-0.069394	-204.725227	
0.229000	-12.903874	-24.962342	4.745658	-250.071248	-0.034348	-204.598742	
0.230000	-12.789712	-25.027111	4.744371	-250.072073	-0.053818	-204.474972	
0.231000	-12.950384	-24.921862	4.741767	-250.072887	-0.084970	-204.353952	
0.232000	-12.899645	-24.946150	4.737529	-250.073688	-0.038242	-204.235662	
0.233000	-12.908102	-24.873285	4.731805	-250.074475	-0.014879	-204.120019	
0.234000	-12.950384	-24.913766	4.725496	-250.075247	0.000697	-204.006895	
0.235000	-12.912330	-25.019015	4.719564	-250.076004	0.016273	-203.896135	
0.236000	-12.946156	-24.970438	4.714685	-250.076749	0.016273	-203.787574	
0.237000	-12.958840	-24.889478	4.711158	-250.077484	0.027955	-203.681058	
0.238000	-12.870048	-25.108072	4.708966	-250.078208	0.039637	-203.576465	
0.239000	-12.958840	-24.962342	4.708018	-250.078921	-0.030454	-203.473725	
0.240000	-13.056089	-24.913766	4.708221	-250.079622	0.031849	-203.372819	
0.241000	-12.903874	-25.019015	4.709533	-250.080315	-0.003197	-203.273782	
0.242000	-12.865820	-25.002823	4.711879	-250.081001	-0.014879	-203.176706	
0.243000	-12.979981	-25.083784	4.714876	-250.081681	-0.018773	-203.081725	
0.244000	-12.916558	-24.962342	4.717978	-250.082357	-0.022667	-202.988984	
0.245000	-12.920786	-24.962342	4.720822	-250.083026	-0.038242	-202.898625	
0.246000	-12.929243	-24.962342	4.723209	-250.083689	-0.022667	-202.810762	
0.247000	-12.971525	-24.938054	4.725250	-250.084345	-0.026560	-202.725463	
0.248000	-12.963068	-24.954246	4.727625	-250.084993	-0.038242	-202.642740	
0.249000	-12.984209	-24.751844	4.730877	-250.085632	-0.038242	-202.562552	
0.250000	-12.886961	-25.010919	4.734610	-250.086261	-0.042136	-202.484797	
0.251000	-12.937699	-24.970438	4.737960	-250.086877	0.043531	-202.409337	
0.252000	-12.992666	-24.929958	4.740383	-250.087482	0.012379	-202.336007	
0.253000	-12.908102	-24.962342	4.741840	-250.088076	-0.030454	-202.264637	
0.254000	-12.891189	-25.083784	4.742535	-250.088656	0.027955	-202.195076	
0.255000	-13.060317	-24.913766	4.742640	-250.089223	0.035743	-202.127218	
0.256000	-12.903874	-24.881382	4.742317	-250.089775	-0.018773	-202.061001	
0.257000	-12.937699	-24.970438	4.741619	-250.090310	0.074683	-201.996417	
0.258000	-12.941927	-24.986631	4.740391	-250.090827	0.024061	-201.933517	
0.259000	-12.975753	-24.978535	4.738596	-250.091325	-0.014879	-201.872405	
0.260000	-12.946156	-24.938054	4.736367	-250.091806	-0.042136	-201.813215	
0.261000	-12.937699	-24.929958	4.733723	-250.092268	-0.057712	-201.756086	
0.262000	-12.891189	-25.027111	4.730607	-250.092711	-0.038242	-201.701150	
0.263000	-12.954612	-24.994727	4.726949	-250.093134	-0.034348	-201.648501	
0.264000	-12.950384	-24.832805	4.722656	-250.093539	-0.026560	-201.598182	
0.265000	-12.882733	-25.108072	4.717794	-250.093924	0.004591	-201.550186	
0.266000	-12.903874	-24.978535	4.712680	-250.094289	-0.026560	-201.504450	
0.267000	-13.102599	-24.994727	4.707793	-250.094636	0.012379	-201.460858	
0.268000	-12.958840	-24.824709	4.703764	-250.094967	0.000697	-201.419253	
0.269000	-12.920786	-24.897574	4.701234	-250.095287	0.039637	-201.379465	
0.270000	-12.967297	-24.929958	4.700473	-250.095595	0.024061	-201.341329	
0.271000	-12.984209	-24.946150	4.701323	-250.095891	0.016273	-201.304706	
0.272000	-12.933471	-24.994727	4.703472	-250.096175	-0.010985	-201.269499	
0.273000	-12.895417	-24.986631	4.706613	-250.096447	0.024061	-201.235663	
0.274000	-12.891189	-25.083784	4.710488	-250.096705	0.027955	-201.203209	
0.275000	-13.022263	-24.881382	4.714881	-250.096950	-0.022667	-201.172207	
0.276000	-12.984209	-24.970438	4.719533	-250.097182	-0.034348	-201.142771	
0.277000	-12.861592	-24.946150	4.724019	-250.097400	0.012379	-201.115036	
0.278000	-12.979981	-24.889478	4.727872	-250.097602	-0.053818	-201.089143	
0.279000	-12.967297	-24.905670	4.730670	-250.097788	0.008485	-201.065214	
0.280000	-12.925015	-24.824709	4.732127	-250.097958	-0.061606	-201.043320	
0.281000	-12.857363	-24.946150	4.732354	-250.098112	-0.007091	-201.023488	
0.282000	-12.929243	-24.743748	4.731589	-250.098252	-0.030454	-201.005687	
0.283000	-12.946156	-25.035207	4.729911	-250.098378	-0.010985	-200.989830	
0.284000	-12.975753	-24.678980	4.727539	-250.098489	-0.007091	-200.975781	
0.285000	-12.882733	-25.043303	4.724963	-250.098585	-0.003197	-200.963376	
0.286000	-12.920786	-24.938054	4.722648	-250.098666	0.020167	-200.952439	
0.287000	-13.001122	-24.881382	4.720895	-250.098731	0.047425	-200.942804	
0.288000	-12.903874	-24.929958	4.719911	-250.098781	0.016273	-200.934339	
0.289000	-12.958840	-24.865189	4.719650	-250.098817	-0.014879	-200.926961	
0.290000	-12.903874	-24.881382	4.720057	-250.098838	0.027955	-200.920642	
0.291000	-12.992666	-24.913766	4.721593	-250.098844	-0.003197	-200.915412	
0.292000	-12.891189	-24.929958	4.724617	-250.098832	-0.069394	-200.911354	
0.293000	-12.925015	-24.865189	4.728647	-250.098800	0.020167	-200.908593	
0.294000	-12.984209	-24.962342	4.732868	-250.098745	-0.030454	-200.907269	
0.295000	-12.946156	-24.905670	4.736738	-250.098667	-0.061606	-200.907513	
0.296000	-12.963068	-24.905670	4.740014	-250.098565	-0.065500	-200.909432	
0.297000	-12.865820	-25.124264	4.742477	-250.098439	-0.065500	-200.913086	
0.298000	-12.975753	-24.946150	4.743948	-250.098291	0.008485	-200.918484	
0.299000	-12.988438	-24.792325	4.744710	-250.098118	-0.018773	-200.925579	
0.300000	-12.941927	-24.921862	4.745178	-250.097920	-0.018773	-200.934264	0.000000
0.301000	-12.895417	-25.221417	4.745446	-250.097698	-0.018773	-200.944390	
0.302000	-12.992666	-24.881382	4.745682	-250.097451	-0.007091	-200.955791	
0.303000	-12.954612	-24.921862	4.746175	-250.097179	0.031849	-200.968294	
0.304000	-12.886961	-24.946150	4.747071	-250.096882	-0.018773	-200.981742	
0.305000	-12.929243	-24.994727	4.748325	-250.096560	0.008485	-200.996022	
0.306000	-12.933471	-25.027111	4.749601	-250.096212	-0.014879	-201.011069	
0.307000	-12.979981	-24.994727	4.750565	-250.095840	0.020167	-201.026871	
0.308000	-12.912330	-25.019015	4.751330	-250.095441	-0.030454	-201.043475	
0.309000	-12.903874	-24.962342	4.752096	-250.095015	-0.014879	-201.060979	
0.310000	-12.950384	-24.978535	4.752675	-250.094559	-0.046030	-201.079514	
0.311000	-12.937699	-24.913766	4.752770	-250.094076	-0.026560	-201.099221	
0.312000	-12.865820	-25.027111	4.752335	-250.093565	-0.077182	-201.120225	
0.313000	-12.903874	-25.010919	4.751536	-250.093027	-0.084970	-201.142621	
0.314000	-12.992666	-24.881382	4.750483	-250.092463	0.012379	-201.166452	
0.315000	-12.958840	-24.792325	4.749042	-250.091874	-0.022667	-201.191704	
0.316000	-12.886961	-25.043303	4.746982	-250.091259	-0.034348	-201.218307	
0.317000	-12.958840	-25.116168	4.744288	-250.090619	0.004591	-201.246140	
0.318000	-12.963068	-24.994727	4.741306	-250.089957	0.035743	-201.275048	
0.319000	-12.967297	-24.921862	4.738587	-250.089275	-0.010985	-201.304859	
0.320000	-12.912330	-24.954246	4.736516	-250.088578	0.004591	-201.335403	
0.321000	-12.920786	-25.019015	4.735070	-250.087866	0.027955	-201.366539	
0.322000	-13.056089	-24.994727	4.734146	-250.087138	0.024061	-201.398168	
0.323000	-12.950384	-24.889478	4.733796	-250.086396	0.004591	-201.430243	
0.324000	-12.878504	-24.994727	4.733950	-250.085638	-0.022667	-201.462771	
0.325000	-12.954612	-25.067591	4.734526	-250.084863	-0.018773	-201.495822	
0.326000	-13.034948	-25.010919	4.735575	-250.084072	-0.061606	-201.529510	
0.327000	-12.903874	-24.962342	4.736910	-250.083265	-0.057712	-201.563968	
0.328000	-12.937699	-24.970438	4.738223	-250.082440	-0.046030	-201.599335	
