0.943000	-12.967297	-25.132360	0.042328	-250.046518	-0.271881	298.309761	
0.944000	-12.891189	-24.986631	0.037317	-250.047094	-0.345866	298.237505	
0.945000	-12.920786	-25.027111	0.030154	-250.047664	-0.275774	298.164996	
0.946000	-12.916558	-24.954246	0.022209	-250.048228	-0.271881	298.092358	
0.947000	-12.950384	-24.938054	0.014594	-250.048786	-0.287456	298.019748	
0.948000	-12.950384	-24.921862	0.008013	-250.049337	-0.248517	297.947345	
0.949000	-12.958840	-24.970438	0.002750	-250.049879	-0.279668	297.875318	
0.950000	-12.954612	-24.954246	-0.001318	-250.050412	-0.264093	297.803804	
0.951000	-12.958840	-25.091880	-0.004160	-250.050937	-0.341972	297.732891	
0.952000	-12.933471	-24.954246	-0.005345	-250.051454	-0.279668	297.662606	
0.953000	-12.874276	-25.010919	-0.004649	-250.051961	-0.322502	297.592905	
0.954000	-12.963068	-25.075688	-0.002324	-250.052457	-0.299138	297.523676	
0.955000	-12.941927	-24.978535	0.001175	-250.052939	-0.345866	297.454764	
0.956000	-13.009579	-24.913766	0.005408	-250.053406	-0.361442	297.385987	
0.957000	-12.916558	-24.938054	0.010153	-250.053857	-0.306926	297.317169	
0.958000	-12.988438	-24.938054	0.015226	-250.054292	-0.365336	297.248163	
0.959000	-12.916558	-25.108072	0.020162	-250.054712	-0.365336	297.178873	
0.960000	-12.929243	-24.897574	0.024363	-250.055118	-0.275774	297.109252	
0.961000	-12.882733	-24.962342	0.027418	-250.055512	-0.341972	297.039319	
0.962000	-12.979981	-24.865189	0.029292	-250.055892	-0.279668	296.969160	
0.963000	-12.929243	-24.921862	0.030284	-250.056259	-0.279668	296.898909	
0.964000	-12.984209	-24.913766	0.030823	-250.056611	-0.291350	296.828733	
0.965000	-12.908102	-24.954246	0.031418	-250.056949	-0.279668	296.758813	
0.966000	-12.933471	-24.954246	0.032662	-250.057274	-0.271881	296.689312	
0.967000	-12.937699	-24.881382	0.035060	-250.057586	-0.283562	296.620345	
0.968000	-12.916558	-24.962342	0.038822	-250.057883	-0.283562	296.551975	
0.969000	-12.958840	-24.929958	0.043799	-250.058165	-0.303032	296.484198	
0.970000	-12.941927	-24.881382	0.049498	-250.058429	-0.334184	296.416941	
0.971000	-12.971525	-24.889478	0.055150	-250.058675	-0.318608	296.350070	
0.972000	-12.933471	-25.027111	0.059969	-250.058902	-0.357548	296.283418	
0.973000	-12.946156	-24.905670	0.063436	-250.059112	-0.345866	296.216804	
0.974000	-12.891189	-24.954246	0.065251	-250.059304	-0.338078	296.150059	
0.975000	-12.920786	-24.938054	0.065203	-250.059479	-0.334184	296.083051	
0.976000	-12.912330	-24.929958	0.063088	-250.059637	-0.283562	296.015695	
0.977000	-13.005350	-24.848997	0.058612	-250.059778	-0.314714	295.947965	
0.978000	-12.950384	-24.962342	0.051894	-250.059901	-0.271881	295.879902	
0.979000	-13.085686	-24.978535	0.043878	-250.060009	-0.252411	295.811615	
0.980000	-12.916558	-25.019015	0.035858	-250.060105	-0.299138	295.743258	
0.981000	-12.950384	-24.970438	0.028940	-250.060189	-0.295244	295.675009	
0.982000	-12.882733	-24.938054	0.023817	-250.060263	-0.287456	295.607046	
0.983000	-12.946156	-24.978535	0.020783	-250.060326	-0.264093	295.539516	
0.984000	-12.853135	-24.970438	0.020141	-250.060379	-0.264093	295.472517	
0.985000	-12.975753	-24.768036	0.022524	-250.060424	-0.306926	295.406093	
0.986000	-12.958840	-24.962342	0.028296	-250.060461	-0.310820	295.340221	
0.987000	-12.963068	-24.938054	0.036881	-250.060491	-0.291350	295.274810	
0.988000	-12.916558	-24.970438	0.046976	-250.060514	-0.345866	295.209720	
0.989000	-12.895417	-25.010919	0.057230	-250.060530	-0.365336	295.144780	
0.990000	-12.903874	-24.929958	0.066729	-250.060539	-0.361442	295.079807	
0.991000	-12.933471	-25.010919	0.074924	-250.060540	-0.377018	295.014640	
0.992000	-12.971525	-24.768036	0.081581	-250.060532	-0.334184	294.949162	
0.993000	-12.958840	-24.832805	0.086746	-250.060514	-0.345866	294.883315	
0.994000	-13.001122	-24.897574	0.090454	-250.060487	-0.322502	294.817100	
0.995000	-12.920786	-25.091880	0.092660	-250.060449	-0.345866	294.750588	
0.996000	-12.920786	-24.938054	0.093452	-250.060399	-0.271881	294.683905	
0.997000	-12.870048	-24.970438	0.093135	-250.060337	-0.291350	294.617206	
0.998000	-12.937699	-24.921862	0.092025	-250.060263	-0.256305	294.550662	
0.999000	-12.933471	-24.962342	0.090305	-250.060175	-0.291350	294.484439	
1.000000	-12.967297	-24.929958	0.088154	-250.060073	-0.252411	294.418666	0.000000
1.001000	-12.874276	-25.035207	0.085799	-250.059958	-0.260199	294.353428	
1.002000	-13.001122	-24.994727	0.083122	-250.059830	-0.225153	294.288752	
1.003000	-12.886961	-24.929958	0.079537	-250.059690	-0.318608	294.224594	
1.004000	-12.946156	-25.010919	0.074878	-250.059541	-0.341972	294.160842	
1.005000	-12.916558	-24.978535	0.069714	-250.059382	-0.349760	294.097338	
1.006000	-12.963068	-24.897574	0.064600	-250.059215	-0.353654	294.033900	
1.007000	-12.946156	-24.962342	0.059881	-250.059040	-0.330290	293.970351	
1.008000	-12.988438	-24.978535	0.055846	-250.058856	-0.353654	293.906547	
1.009000	-12.908102	-24.946150	0.052583	-250.058666	-0.330290	293.842395	
1.010000	-12.933471	-25.035207	0.049977	-250.058472	-0.357548	293.777857	
1.011000	-12.903874	-24.986631	0.047947	-250.058276	-0.322502	293.712955	
1.012000	-12.941927	-25.010919	0.046539	-250.058081	-0.271881	293.647778	
1.013000	-12.925015	-24.938054	0.045875	-250.057885	-0.291350	293.582460	
1.014000	-12.912330	-25.002823	0.046203	-250.057688	-0.287456	293.517166	
1.015000	-12.975753	-24.840901	0.047845	-250.057489	-0.267987	293.452072	
1.016000	-12.891189	-24.986631	0.050993	-250.057289	-0.256305	293.387339	
1.017000	-12.979981	-24.881382	0.055933	-250.057088	-0.240729	293.323082	
1.018000	-12.975753	-25.067591	0.063215	-250.056885	-0.341972	293.259366	
1.019000	-12.941927	-24.962342	0.072789	-250.056683	-0.283562	293.196193	
1.020000	-12.886961	-24.954246	0.083586	-250.056478	-0.341972	293.133486	
1.021000	-13.005350	-24.873285	0.094198	-250.056268	-0.338078	293.071113	
1.022000	-12.908102	-25.019015	0.103362	-250.056052	-0.326396	293.008906	
1.023000	-12.967297	-24.978535	0.110140	-250.055829	-0.341972	292.946686	
1.024000	-12.925015	-24.954246	0.113975	-250.055600	-0.345866	292.884285	
1.025000	-12.903874	-24.994727	0.114666	-250.055366	-0.338078	292.821572	
1.026000	-12.899645	-24.954246	0.112298	-250.055127	-0.341972	292.758465	
1.027000	-12.954612	-24.808517	0.107109	-250.054885	-0.357548	292.694940	
1.028000	-12.886961	-25.043303	0.099609	-250.054643	-0.318608	292.631038	
1.029000	-12.967297	-25.010919	0.090641	-250.054398	-0.322502	292.566865	
1.030000	-12.958840	-24.897574	0.081190	-250.054150	-0.271881	292.502570	
1.031000	-12.899645	-25.010919	0.072166	-250.053895	-0.283562	292.438325	
1.032000	-12.929243	-24.913766	0.064154	-250.053633	-0.287456	292.374305	
1.033000	-12.899645	-25.002823	0.057285	-250.053365	-0.283562	292.310656	
1.034000	-12.958840	-25.019015	0.051566	-250.053090	-0.236835	292.247477	
1.035000	-12.916558	-24.938054	0.047254	-250.052810	-0.287456	292.184810	
1.036000	-12.971525	-24.824709	0.044612	-250.052525	-0.291350	292.122630	
1.037000	-12.933471	-25.051399	0.043520	-250.052237	-0.291350	292.060844	
1.038000	-12.984209	-25.043303	0.043539	-250.051947	-0.322502	291.999308	
1.039000	-12.891189	-24.978535	0.044150	-250.051658	-0.341972	291.937851	
1.040000	-12.963068	-24.954246	0.044948	-250.051369	-0.326396	291.876293	
1.041000	-12.891189	-25.002823	0.045713	-250.051080	-0.369230	291.814478	
1.042000	-12.941927	-24.824709	0.046210	-250.050791	-0.295244	291.752291	
1.043000	-12.899645	-24.929958	0.045906	-250.050506	-0.361442	291.689671	
1.044000	-12.950384	-25.010919	0.044319	-250.050226	-0.330290	291.626621	
1.045000	-12.878504	-24.929958	0.041568	-250.049954	-0.271881	291.563215	
1.046000	-12.937699	-24.929958	0.038252	-250.049691	-0.244623	291.499578	
1.047000	-12.903874	-24.913766	0.035082	-250.049437	-0.287456	291.435870	
1.048000	-12.882733	-25.010919	0.032580	-250.049193	-0.256305	291.372264	
1.049000	-12.937699	-24.873285	0.030886	-250.048959	-0.264093	291.308923	
1.050000	-12.908102	-24.962342	0.029870	-250.048734	-0.252411	291.245975	
1.051000	-12.996894	-24.954246	0.029438	-250.048518	-0.194001	291.183496	
1.052000	-12.950384	-24.970438	0.029755	-250.048310	-0.279668	291.121509	
1.053000	-12.975753	-24.929958	0.031072	-250.048112	-0.287456	291.059970	
1.054000	-12.878504	-25.124264	0.033229	-250.047922	-0.314714	290.998767	
1.055000	-12.937699	-24.921862	0.035519	-250.047737	-0.299138	290.937745	
1.056000	-12.903874	-24.962342	0.037225	-250.047556	-0.334184	290.876722	
1.057000	-12.963068	-24.921862	0.038084	-250.047377	-0.326396	290.815520	
1.058000	-12.908102	-24.970438	0.038299	-250.047199	-0.349760	290.753994	
1.059000	-12.979981	-24.962342	0.038356	-250.047022	-0.419851	290.692052	
1.060000	-12.912330	-25.059495	0.038576	-250.046844	-0.310820	290.629658	
1.061000	-13.001122	-24.986631	0.038571	-250.046667	-0.318608	290.566844	
1.062000	-12.874276	-24.865189	0.037729	-250.046491	-0.283562	290.503704	
1.063000	-12.933471	-24.929958	0.036194	-250.046316	-0.267987	290.440378	
1.064000	-12.933471	-24.938054	0.034644	-250.046144	-0.299138	290.377029	
1.065000	-12.975753	-24.962342	0.033562	-250.045974	-0.240729	290.313831	
1.066000	-12.933471	-24.897574	0.033145	-250.045805	-0.279668	290.250940	
1.067000	-12.920786	-25.043303	0.033624	-250.045636	-0.229047	290.188468	
1.068000	-12.925015	-24.978535	0.035454	-250.045469	-0.217365	290.126483	
1.069000	-12.925015	-24.986631	0.038929	-250.045302	-0.303032	290.064985	
1.070000	-13.013807	-24.929958	0.043818	-250.045137	-0.326396	290.003900	
1.071000	-12.920786	-24.962342	0.049454	-250.044974	-0.338078	289.943095	
1.072000	-12.950384	-24.921862	0.055007	-250.044813	-0.326396	289.882401	
1.073000	-12.941927	-24.986631	0.059858	-250.044653	-0.303032	289.821642	
1.074000	-12.958840	-24.921862	0.063666	-250.044495	-0.373124	289.760651	
1.075000	-12.929243	-25.124264	0.066143	-250.044339	-0.357548	289.699306	
1.076000	-12.958840	-24.857093	0.067124	-250.044186	-0.275774	289.637529	
1.077000	-12.865820	-25.164744	0.066843	-250.044034	-0.341972	289.575303	
1.078000	-12.946156	-24.962342	0.065957	-250.043884	-0.287456	289.512675	
1.079000	-12.933471	-24.962342	0.064970	-250.043735	-0.306926	289.449752	
1.080000	-13.005350	-24.889478	0.063939	-250.043585	-0.267987	289.386682	
1.081000	-12.891189	-24.986631	0.062833	-250.043438	-0.299138	289.323636	
1.082000	-12.941927	-25.002823	0.061723	-250.043293	-0.264093	289.260790	
1.083000	-12.929243	-25.027111	0.060953	-250.043152	-0.291350	289.198288	
1.084000	-12.929243	-25.108072	0.061335	-250.043015	-0.271881	289.136224	
1.085000	-12.874276	-25.002823	0.063793	-250.042884	-0.283562	289.074637	
1.086000	-12.941927	-24.938054	0.068533	-250.042756	-0.322502	289.013497	
1.087000	-13.018035	-24.962342	0.074754	-250.042629	-0.345866	288.952707	
1.088000	-12.946156	-24.970438	0.081263	-250.042501	-0.330290	288.892121	
1.089000	-12.933471	-24.921862	0.086956	-250.042369	-0.345866	288.831569	
1.090000	-12.908102	-25.035207	0.091064	-250.042233	-0.373124	288.770875	
1.091000	-12.933471	-24.913766	0.093293	-250.042093	-0.377018	288.709886	
1.092000	-12.946156	-25.010919	0.093522	-250.041948	-0.404275	288.648489	
1.093000	-12.895417	-24.946150	0.091704	-250.041798	-0.303032	288.586627	
1.094000	-12.954612	-25.075688	0.088161	-250.041642	-0.326396	288.524304	
1.095000	-12.979981	-24.897574	0.083458	-250.041481	-0.221259	288.461595	
1.096000	-12.891189	-25.027111	0.078177	-250.041315	-0.303032	288.398634	
1.097000	-12.963068	-24.962342	0.072896	-250.041145	-0.275774	288.335583	
1.098000	-12.861592	-25.002823	0.068024	-250.040973	-0.299138	288.272621	
1.099000	-12.933471	-24.913766	0.063723	-250.040799	-0.236835	288.209914	
1.100000	-12.899645	-24.938054	0.060072	-250.040625	-0.275774	288.147587	0.000000
1.101000	-12.979981	-24.897574	0.057229	-250.040451	-0.236835	288.085717	
1.102000	-12.899645	-25.051399	0.055345	-250.040278	-0.283562	288.024320	
1.103000	-12.971525	-24.946150	0.054442	-250.040110	-0.267987	287.963344	
1.104000	-12.903874	-25.002823	0.054343	-250.039948	-0.353654	287.902671	
1.105000	-12.916558	-24.921862	0.054610	-250.039794	-0.353654	287.842141	
1.106000	-12.895417	-24.889478	0.054842	-250.039650	-0.353654	287.781571	
1.107000	-12.920786	-24.970438	0.055102	-250.039514	-0.322502	287.720781	
1.108000	-12.925015	-24.889478	0.055743	-250.039386	-0.341972	287.659627	
1.109000	-12.929243	-24.994727	0.057026	-250.039265	-0.435427	287.598019	
1.110000	-13.013807	-24.929958	0.059042	-250.039151	-0.330290	287.535925	
1.111000	-12.899645	-25.075688	0.061592	-250.039041	-0.287456	287.473381	
1.112000	-12.937699	-24.994727	0.064221	-250.038936	-0.299138	287.410488	
1.113000	-12.870048	-25.051399	0.066630	-250.038834	-0.306926	287.347394	
1.114000	-12.946156	-24.857093	0.068725	-250.038735	-0.264093	287.284266	
1.115000	-12.903874	-24.986631	0.070284	-250.038639	-0.256305	287.221286	
1.116000	-13.009579	-24.921862	0.070888	-250.038546	-0.225153	287.158611	
1.117000	-12.882733	-25.124264	0.070190	-250.038457	-0.252411	287.096357	
1.118000	-12.929243	-24.913766	0.068262	-250.038375	-0.314714	287.034586	
1.119000	-12.899645	-24.970438	0.065841	-250.038302	-0.330290	286.973294	
1.120000	-12.946156	-24.921862	0.063826	-250.038237	-0.322502	286.912405	
1.121000	-12.912330	-24.954246	0.062491	-250.038179	-0.349760	286.851780	
1.122000	-12.967297	-24.865189	0.061526	-250.038126	-0.330290	286.791250	
1.123000	-12.941927	-24.873285	0.060599	-250.038078	-0.338078	286.730629	
1.124000	-12.946156	-24.921862	0.059619	-250.038035	-0.322502	286.669750	
1.125000	-12.916558	-25.051399	0.058571	-250.037998	-0.345866	286.608490	
1.126000	-13.001122	-24.994727	0.057482	-250.037967	-0.345866	286.546780	
1.127000	-12.895417	-25.124264	0.056443	-250.037940	-0.338078	286.484608	
1.128000	-12.908102	-24.962342	0.055381	-250.037915	-0.287456	286.422029	
1.129000	-12.958840	-24.824709	0.054139	-250.037890	-0.244623	286.359159	
1.130000	-12.929243	-24.962342	0.052803	-250.037862	-0.275774	286.296152	
1.131000	-12.954612	-24.905670	0.051563	-250.037832	-0.260199	286.233188	
1.132000	-12.908102	-25.002823	0.050369	-250.037799	-0.275774	286.170446	
1.133000	-12.950384	-24.913766	0.049027	-250.037762	-0.260199	286.108070	
1.134000	-12.899645	-25.043303	0.047753	-250.037721	-0.260199	286.046159	
1.135000	-12.971525	-24.784229	0.047525	-250.037673	-0.271881	285.984749	
1.136000	-12.933471	-24.938054	0.049189	-250.037616	-0.306926	285.923805	
1.137000	-12.979981	-24.857093	0.052537	-250.037548	-0.287456	285.863229	
1.138000	-12.946156	-24.986631	0.056708	-250.037470	-0.314714	285.802868	
1.139000	-12.958840	-24.938054	0.060908	-250.037381	-0.322502	285.742545	
1.140000	-12.891189	-25.051399	0.064682	-250.037284	-0.334184	285.682079	
1.141000	-12.941927	-24.946150	0.067560	-250.037179	-0.306926	285.621313	
1.142000	-12.933471	-24.711364	0.068735	-250.037066	-0.314714	285.560138	
1.143000	-13.009579	-24.881382	0.067590	-250.036948	-0.345866	285.498495	
1.144000	-12.950384	-24.913766	0.064273	-250.036826	-0.299138	285.436393	
1.145000	-13.068773	-24.954246	0.059533	-250.036701	-0.267987	285.373907	
1.146000	-12.941927	-24.938054	0.054198	-250.036575	-0.271881	285.311169	
1.147000	-12.941927	-24.938054	0.048914	-250.036448	-0.271881	285.248342	
1.148000	-12.941927	-24.929958	0.044064	-250.036321	-0.256305	285.185604	
1.149000	-12.954612	-24.938054	0.039785	-250.036195	-0.279668	285.123121	
1.150000	-12.967297	-24.695172	0.036275	-250.036070	-0.260199	285.061017	
1.151000	-12.950384	-24.913766	0.033760	-250.035944	-0.244623	284.999365	
1.152000	-13.034948	-24.954246	0.032081	-250.035817	-0.232941	284.938180	
1.153000	-12.933471	-25.027111	0.031048	-250.035689	-0.303032	284.877408	
1.154000	-12.891189	-24.889478	0.030737	-250.035562	-0.377018	284.816932	
1.155000	-12.874276	-25.010919	0.031020	-250.035437	-0.338078	284.756596	
1.156000	-12.929243	-24.921862	0.031580	-250.035312	-0.291350	284.696221	
1.157000	-12.899645	-24.962342	0.032275	-250.035185	-0.353654	284.635632	
1.158000	-12.988438	-24.873285	0.033060	-250.035056	-0.314714	284.574685	
1.159000	-12.954612	-25.075688	0.033771	-250.034925	-0.314714	284.513292	
1.160000	-12.963068	-24.921862	0.034208	-250.034792	-0.275774	284.451418	
1.161000	-12.903874	-24.954246	0.034394	-250.034659	-0.338078	284.389096	
1.162000	-13.047632	-24.929958	0.034506	-250.034527	-0.303032	284.326423	
1.163000	-12.870048	-24.962342	0.034655	-250.034399	-0.295244	284.263541	
1.164000	-12.954612	-24.865189	0.034927	-250.034275	-0.267987	284.200616	
1.165000	-12.946156	-24.962342	0.035258	-250.034153	-0.264093	284.137822	
1.166000	-12.963068	-24.938054	0.035367	-250.034035	-0.248517	284.075314	
1.167000	-12.925015	-24.832805	0.035114	-250.033918	-0.435427	284.013205	
1.168000	-12.933471	-25.221417	0.034575	-250.033803	-0.287456	283.951557	
1.169000	-12.912330	-24.986631	0.033966	-250.033690	-0.326396	283.890367	
1.170000	-12.895417	-25.140456	0.033632	-250.033580	-0.330290	283.829560	
1.171000	-12.916558	-24.889478	0.033714	-250.033474	-0.318608	283.768999	
1.172000	-12.937699	-24.946150	0.034066	-250.033371	-0.345866	283.708518	
1.173000	-13.013807	-24.929958	0.034507	-250.033271	-0.334184	283.647936	
1.174000	-12.916558	-25.051399	0.034834	-250.033172	-0.334184	283.587089	
1.175000	-12.920786	-24.913766	0.034792	-250.033075	-0.318608	283.525855	
1.176000	-12.870048	-25.132360	0.034490	-250.032981	-0.326396	283.464161	
1.177000	-12.979981	-24.978535	0.034645	-250.032890	-0.310820	283.401992	
1.178000	-12.882733	-25.027111	0.035754	-250.032802	-0.271881	283.339401	
1.179000	-12.954612	-25.132360	0.037647	-250.032714	-0.314714	283.276496	
1.180000	-12.937699	-24.962342	0.040120	-250.032627	-0.267987	283.213430	
1.181000	-12.975753	-24.978535	0.043098	-250.032540	-0.244623	283.150377	
1.182000	-12.886961	-24.978535	0.046290	-250.032452	-0.291350	283.087511	
1.183000	-12.908102	-25.051399	0.049273	-250.032367	-0.271881	283.024977	
1.184000	-12.946156	-25.027111	0.051762	-250.032284	-0.306926	282.962866	
1.185000	-12.946156	-25.059495	0.053683	-250.032206	-0.279668	282.901212	
1.186000	-12.954612	-24.889478	0.055205	-250.032135	-0.303032	282.839980	
1.187000	-12.963068	-24.946150	0.056584	-250.032072	-0.361442	282.779068	
1.188000	-12.916558	-24.970438	0.057817	-250.032018	-0.310820	282.718330	
1.189000	-12.908102	-25.075688	0.058746	-250.031975	-0.345866	282.657596	
1.190000	-12.920786	-24.970438	0.059363	-250.031945	-0.361442	282.596694	
1.191000	-12.865820	-25.083784	0.059736	-250.031927	-0.361442	282.535474	
1.192000	-12.984209	-24.929958	0.059972	-250.031921	-0.380912	282.473831	
1.193000	-12.925015	-25.075688	0.060247	-250.031924	-0.369230	282.411711	
1.194000	-12.958840	-24.929958	0.060541	-250.031937	-0.310820	282.349128	
1.195000	-12.958840	-25.043303	0.060576	-250.031958	-0.314714	282.286161	
1.196000	-12.967297	-24.897574	0.060251	-250.031990	-0.271881	282.222947	
1.197000	-12.870048	-25.051399	0.059856	-250.032033	-0.310820	282.159651	
1.198000	-12.967297	-24.954246	0.059763	-250.032088	-0.295244	282.096451	
1.199000	-12.891189	-24.962342	0.060094	-250.032154	-0.295244	282.033511	
1.200000	-13.018035	-24.986631	0.060934	-250.032231	-0.209577	281.970954	0.000000
1.201000	-12.886961	-24.840901	0.062572	-250.032317	-0.236835	281.908849	
1.202000	-13.009579	-25.051399	0.065103	-250.032412	-0.303032	281.847209	
1.203000	-12.899645	-24.913766	0.068196	-250.032517	-0.338078	281.785976	
1.204000	-12.903874	-24.946150	0.071471	-250.032633	-0.338078	281.725039	
1.205000	-12.878504	-24.978535	0.074585	-250.032762	-0.306926	281.664242	
1.206000	-12.886961	-25.010919	0.077194	-250.032905	-0.330290	281.603409	
1.207000	-12.903874	-25.002823	0.079162	-250.033062	-0.365336	281.542365	
1.208000	-12.916558	-25.043303	0.080480	-250.033234	-0.326396	281.480972	
1.209000	-12.979981	-24.913766	0.081394	-250.033420	-0.357548	281.419142	
1.210000	-12.925015	-25.099976	0.082708	-250.033618	-0.353654	281.356846	
1.211000	-12.992666	-24.938054	0.084853	-250.033829	-0.306926	281.294124	
1.212000	-12.878504	-25.180937	0.087302	-250.034049	-0.345866	281.231080	
1.213000	-12.937699	-24.946150	0.089584	-250.034278	-0.303032	281.167863	
1.214000	-12.903874	-25.035207	0.091632	-250.034515	-0.299138	281.104645	
1.215000	-12.971525	-24.889478	0.093321	-250.034756	-0.283562	281.041601	
1.216000	-12.933471	-24.978535	0.094526	-250.035000	-0.275774	280.978882	
1.217000	-12.975753	-24.873285	0.094907	-250.035248	-0.361442	280.916597	
1.218000	-12.886961	-24.986631	0.094007	-250.035497	-0.318608	280.854806	
1.219000	-12.941927	-24.929958	0.092247	-250.035749	-0.299138	280.793501	
1.220000	-12.891189	-24.954246	0.090522	-250.036000	-0.349760	280.732605	
1.221000	-12.963068	-24.938054	0.088974	-250.036252	-0.322502	280.671981	
1.222000	-12.899645	-24.938054	0.087177	-250.036503	-0.341972	280.611461	
1.223000	-12.954612	-24.921862	0.084841	-250.036754	-0.322502	280.550866	
1.224000	-12.954612	-24.905670	0.081820	-250.037003	-0.380912	280.490034	
1.225000	-12.937699	-25.027111	0.077693	-250.037250	-0.377018	280.428845	
1.226000	-12.891189	-25.043303	0.072068	-250.037497	-0.310820	280.367234	
1.227000	-12.912330	-25.116168	0.065253	-250.037741	-0.341972	280.305192	
1.228000	-12.908102	-24.897574	0.057893	-250.037980	-0.318608	280.242776	
1.229000	-12.920786	-25.019015	0.050560	-250.038212	-0.334184	280.180103	
1.230000	-12.954612	-24.873285	0.043920	-250.038432	-0.264093	280.117324	
1.231000	-12.950384	-24.986631	0.038526	-250.038639	-0.279668	280.054615	
1.232000	-12.988438	-24.913766	0.034662	-250.038835	-0.275774	279.992148	
1.233000	-12.895417	-25.019015	0.032583	-250.039019	-0.260199	279.930064	
1.234000	-12.886961	-24.865189	0.032383	-250.039190	-0.267987	279.868453	
1.235000	-12.891189	-24.962342	0.033852	-250.039349	-0.388700	279.807352	
1.236000	-12.958840	-24.889478	0.036619	-250.039492	-0.283562	279.746731	
1.237000	-12.891189	-24.946150	0.040187	-250.039616	-0.334184	279.686489	
1.238000	-12.988438	-24.857093	0.043941	-250.039719	-0.303032	279.626476	
1.239000	-12.941927	-24.881382	0.047225	-250.039798	-0.330290	279.566519	
1.240000	-12.937699	-24.938054	0.049559	-250.039854	-0.314714	279.506442	
1.241000	-12.925015	-24.938054	0.050871	-250.039886	-0.369230	279.446096	
1.242000	-12.950384	-24.840901	0.051386	-250.039896	-0.295244	279.385375	
1.243000	-12.950384	-24.938054	0.051331	-250.039882	-0.388700	279.324228	
1.244000	-12.958840	-24.954246	0.050812	-250.039843	-0.314714	279.262665	
1.245000	-12.963068	-24.776133	0.049918	-250.039779	-0.279668	279.200767	
1.246000	-12.979981	-24.938054	0.048890	-250.039692	-0.275774	279.138668	
1.247000	-12.937699	-24.978535	0.048082	-250.039582	-0.279668	279.076534	
1.248000	-12.916558	-25.019015	0.047680	-250.039451	-0.275774	279.014543	
1.249000	-12.933471	-24.873285	0.047732	-250.039298	-0.252411	278.952859	
1.250000	-12.929243	-24.954246	0.048125	-250.039124	-0.314714	278.891602	
1.251000	-12.929243	-24.735652	0.048449	-250.038928	-0.244623	278.830842	
1.252000	-12.933471	-25.002823	0.048565	-250.038708	-0.306926	278.770587	
1.253000	-12.963068	-24.857093	0.048786	-250.038462	-0.299138	278.710780	
1.254000	-12.882733	-24.946150	0.049273	-250.038190	-0.310820	278.651299	
1.255000	-12.958840	-24.881382	0.049943	-250.037894	-0.291350	278.591987	
1.256000	-12.874276	-24.929958	0.050587	-250.037574	-0.295244	278.532661	
1.257000	-12.941927	-24.905670	0.050979	-250.037233	-0.349760	278.473147	
1.258000	-12.874276	-24.897574	0.051094	-250.036869	-0.345866	278.413305	
1.259000	-12.963068	-24.654691	0.050897	-250.036484	-0.345866	278.353045	
1.260000	-12.899645	-25.083784	0.049931	-250.036075	-0.361442	278.292340	
1.261000	-12.967297	-24.905670	0.047710	-250.035645	-0.306926	278.231230	
1.262000	-12.937699	-24.881382	0.044418	-250.035195	-0.283562	278.169819	
1.263000	-12.946156	-24.994727	0.040790	-250.034729	-0.248517	278.108253	
1.264000	-12.895417	-24.897574	0.037420	-250.034248	-0.260199	278.046703	
1.265000	-12.950384	-24.873285	0.034290	-250.033754	-0.271881	277.985343	
1.266000	-12.908102	-24.905670	0.031174	-250.033246	-0.264093	277.924320	
1.267000	-12.963068	-25.027111	0.028123	-250.032725	-0.252411	277.863741	
1.268000	-12.925015	-24.743748	0.025288	-250.032192	-0.291350	277.803659	
1.269000	-12.971525	-24.986631	0.022997	-250.031647	-0.283562	277.744065	
1.270000	-12.950384	-25.027111	0.021676	-250.031093	-0.287456	277.684876	
1.271000	-12.891189	-24.970438	0.021306	-250.030532	-0.338078	277.625949	
1.272000	-12.933471	-24.873285	0.021530	-250.029963	-0.303032	277.567109	
1.273000	-12.895417	-24.970438	0.022241	-250.029386	-0.361442	277.508170	
1.274000	-13.001122	-24.889478	0.023822	-250.028800	-0.361442	277.448965	
1.275000	-12.925015	-24.962342	0.026979	-250.028205	-0.318608	277.389371	
1.276000	-12.996894	-24.954246	0.032124	-250.027602	-0.271881	277.329325	
1.277000	-12.891189	-24.986631	0.038581	-250.026994	-0.283562	277.268820	
1.278000	-12.954612	-24.954246	0.044999	-250.026381	-0.291350	277.207919	
1.279000	-12.891189	-25.019015	0.050528	-250.025766	-0.306926	277.146739	
1.280000	-12.937699	-24.970438	0.055068	-250.025149	-0.256305	277.085432	
1.281000	-12.916558	-24.954246	0.058768	-250.024530	-0.287456	277.024174	
1.282000	-13.005350	-24.921862	0.061810	-250.023912	-0.252411	276.963138	
1.283000	-12.920786	-24.986631	0.064660	-250.023294	-0.264093	276.902465	
1.284000	-12.946156	-24.938054	0.067722	-250.022679	-0.283562	276.842248	
1.285000	-12.903874	-24.938054	0.070711	-250.022071	-0.322502	276.782521	
1.286000	-12.950384	-24.986631	0.073115	-250.021472	-0.314714	276.723246	
1.287000	-12.903874	-24.840901	0.074758	-250.020885	-0.357548	276.664315	
1.288000	-12.912330	-25.002823	0.075584	-250.020309	-0.353654	276.605572	
1.289000	-12.958840	-24.889478	0.075495	-250.019742	-0.345866	276.546838	
1.290000	-12.929243	-25.027111	0.074412	-250.019186	-0.338078	276.487933	
1.291000	-12.925015	-25.002823	0.072271	-250.018641	-0.334184	276.428709	
