3.368000	0.698251	0.775100	4.611336	29.265474	0.277169	-1759.648482	
3.369000	0.833553	0.847965	4.609211	29.260653	0.261593	-1759.512371	
3.370000	0.909661	0.864157	4.606910	29.255834	0.323897	-1759.376729	
3.371000	0.888520	0.937022	4.604917	29.250941	0.308321	-1759.241576	
3.372000	0.639056	0.961310	4.603494	29.246152	0.210972	-1759.106878	
3.373000	0.973084	0.928926	4.602381	29.241755	0.351155	-1758.972533	
3.374000	0.939259	0.864157	4.601449	29.237802	0.300533	-1758.838393	
3.375000	0.846238	1.123232	4.600845	29.234108	0.393988	-1758.704283	
3.376000	0.880064	0.831773	4.600651	29.230480	0.246017	-1758.570028	
3.377000	0.930802	0.856061	4.600697	29.226863	0.226548	-1758.435487	
3.378000	0.943487	0.823676	4.600754	29.223264	0.179820	-1758.300567	
3.379000	0.875836	1.188000	4.600836	29.219688	0.281063	-1758.165218	
3.380000	0.719392	0.856061	4.601074	29.216240	0.191502	-1758.029451	
3.381000	0.909661	0.661755	4.601437	29.212996	0.175926	-1757.893352	
3.382000	0.977312	0.783196	4.601622	29.209858	0.444610	-1757.757069	
3.383000	0.922346	0.823676	4.601270	29.206746	0.191502	-1757.620777	
3.384000	0.715164	0.831773	4.600176	29.203814	0.191502	-1757.484654	
3.385000	1.015366	0.880349	4.598134	29.201338	0.140880	-1757.348853	
3.386000	0.863151	0.807484	4.594757	29.199386	0.327791	-1757.213481	
3.387000	0.947715	1.009886	4.589676	29.197784	0.238229	-1757.078597	
3.388000	0.875836	0.985598	4.583073	29.196353	0.257699	-1756.944207	
3.389000	1.023823	0.839869	4.575664	29.195068	0.187608	-1756.810257	
3.390000	0.930802	0.791292	4.568268	29.193978	0.218760	-1756.676629	
3.391000	0.871607	0.928926	4.561727	29.193085	0.370624	-1756.543163	
3.392000	0.651741	1.107039	4.556610	29.192433	0.300533	-1756.409677	
3.393000	0.922346	0.791292	4.552974	29.192032	0.113622	-1756.276003	
3.394000	0.926574	0.977502	4.550712	29.191772	0.320003	-1756.142012	
3.395000	0.973084	0.880349	4.549838	29.191563	0.113622	-1756.007621	
3.396000	0.732077	0.783196	4.550131	29.191528	0.261593	-1755.872795	
3.397000	1.032279	0.758908	4.550758	29.191926	0.203184	-1755.737564	
3.398000	0.833553	0.896541	4.551043	29.192843	0.358942	-1755.602033	
3.399000	0.939259	1.115135	4.551068	29.194112	0.292745	-1755.466358	
3.400000	0.875836	0.953214	4.551143	29.195555	0.203184	-1755.330723	0.000000
3.401000	1.053420	0.888445	4.551604	29.197172	-0.034348	-1755.195310	
3.402000	0.985769	0.783196	4.552806	29.199034	0.179820	-1755.060269	
3.403000	0.956171	0.823676	4.554702	29.201129	0.242123	-1754.925693	
3.404000	0.778587	0.856061	4.556820	29.203416	0.238229	-1754.791632	
3.405000	0.943487	0.710331	4.558726	29.205837	0.098047	-1754.658085	
3.406000	0.880064	0.945118	4.560292	29.208277	0.339473	-1754.524987	
3.407000	0.973084	0.880349	4.561639	29.210651	0.222654	-1754.392209	
3.408000	0.736305	1.042271	4.563014	29.213030	0.300533	-1754.259577	
3.409000	1.023823	0.783196	4.564686	29.215630	0.207078	-1754.126908	
3.410000	0.837782	0.847965	4.566855	29.218542	0.296639	-1753.994036	
3.411000	0.901205	1.026079	4.569497	29.221615	0.288851	-1753.860842	
3.412000	0.799728	0.937022	4.572434	29.224695	0.284957	-1753.727260	
3.413000	1.040735	0.888445	4.575448	29.227827	0.101940	-1753.593284	
3.414000	1.032279	0.993694	4.578102	29.231131	0.300533	-1753.458975	
3.415000	0.896977	1.131328	4.579947	29.234594	0.378412	-1753.324456	
3.416000	0.782815	0.856061	4.580839	29.238116	0.432928	-1753.189887	
3.417000	0.888520	0.823676	4.580892	29.241579	0.125304	-1753.055452	
3.418000	0.973084	0.710331	4.580366	29.244862	0.351155	-1752.921324	
3.419000	0.960400	0.758908	4.579421	29.247880	0.172032	-1752.787635	
3.420000	0.956171	0.750812	4.577940	29.250674	0.308321	-1752.654459	
3.421000	1.053420	0.726523	4.575574	29.253443	0.246017	-1752.521821	
3.422000	0.939259	0.807484	4.571970	29.256298	0.339473	-1752.389692	
3.423000	0.901205	0.767004	4.567409	29.259110	0.308321	-1752.257980	
3.424000	0.901205	0.726523	4.562969	29.261751	0.238229	-1752.126542	
3.425000	0.960400	0.864157	4.559753	29.264311	0.070789	-1751.995209	
3.426000	0.977312	0.742716	4.558380	29.266964	0.300533	-1751.863807	
3.427000	0.901205	1.026079	4.559062	29.269717	0.277169	-1751.732185	
3.428000	0.909661	0.823676	4.561773	29.272437	0.308321	-1751.600239	
3.429000	0.820869	0.888445	4.566369	29.274975	0.191502	-1751.467920	
3.430000	0.977312	0.726523	4.572485	29.277221	0.292745	-1751.335237	
3.431000	0.808184	0.815580	4.579504	29.279106	0.355048	-1751.202268	
3.432000	0.837782	0.928926	4.586691	29.280658	0.253805	-1751.069141	
3.433000	0.842010	0.904637	4.593375	29.282073	0.312215	-1750.936019	
3.434000	0.909661	0.888445	4.599258	29.283481	0.277169	-1750.803074	
3.435000	0.909661	0.961310	4.604274	29.284769	0.362836	-1750.670460	
3.436000	0.913889	0.799388	4.608212	29.285820	0.281063	-1750.538284	
3.437000	0.922346	0.686043	4.610754	29.286759	0.066895	-1750.406608	
3.438000	1.049192	0.629370	4.611553	29.287798	0.086365	-1750.275443	
3.439000	0.909661	1.001790	4.610352	29.288948	0.374518	-1750.144735	
3.440000	0.939259	0.920829	4.607315	29.290030	0.347261	-1750.014369	
3.441000	0.888520	0.920829	4.603059	29.290856	-0.046030	-1749.884194	
3.442000	0.994225	0.880349	4.598442	29.291320	0.172032	-1749.754042	
3.443000	0.871607	0.847965	4.594320	29.291369	0.249911	-1749.623750	
3.444000	0.888520	0.815580	4.591089	29.291022	0.098047	-1749.493179	
3.445000	0.778587	0.758908	4.588962	29.290470	0.094153	-1749.362242	
3.446000	0.888520	0.702235	4.589039	29.289854	0.281063	-1749.230906	
3.447000	0.947715	0.831773	4.592602	29.289082	0.339473	-1749.099198	
3.448000	0.956171	0.977502	4.599384	29.288065	0.327791	-1748.967212	
3.449000	0.757446	0.928926	4.607793	29.286974	0.187608	-1748.835091	
3.450000	0.968856	1.001790	4.616249	29.286073	0.253805	-1748.703004	
3.451000	0.778587	0.839869	4.623563	29.285397	0.292745	-1748.571118	
3.452000	0.871607	0.928926	4.628694	29.284763	0.335579	-1748.439565	
3.453000	0.926574	0.637467	4.631055	29.283980	0.210972	-1748.308436	
3.454000	0.973084	0.702235	4.630899	29.282961	0.218760	-1748.177774	
3.455000	0.935030	0.726523	4.628724	29.281675	0.242123	-1748.047569	
3.456000	0.854694	1.009886	4.624794	29.280137	0.312215	-1747.917744	
3.457000	0.677110	0.888445	4.619487	29.278508	0.351155	-1747.788165	
3.458000	0.867379	0.864157	4.613574	29.276914	0.265487	-1747.658673	
3.459000	0.935030	0.686043	4.607882	29.275258	0.261593	-1747.529098	
3.460000	0.926574	0.864157	4.602762	29.273455	0.222654	-1747.399285	
3.461000	0.787043	0.734620	4.598351	29.271690	0.168138	-1747.269118	
3.462000	1.040735	0.912733	4.594995	29.270253	0.160350	-1747.138532	
3.463000	0.892748	0.872253	4.592838	29.269201	0.191502	-1747.007521	
3.464000	0.884292	0.993694	4.591483	29.268355	0.308321	-1746.876147	
3.465000	0.926574	0.742716	4.590351	29.267526	0.164244	-1746.744535	
3.466000	0.947715	0.928926	4.589065	29.266651	0.074683	-1746.612850	
3.467000	0.926574	0.791292	4.587528	29.265727	0.269381	-1746.481268	
3.468000	0.812412	1.066559	4.585732	29.264765	0.316109	-1746.349948	
3.469000	0.685566	0.864157	4.583427	29.263892	0.335579	-1746.219010	
3.470000	0.833553	0.904637	4.580334	29.263204	0.214866	-1746.088527	
3.471000	0.922346	0.791292	4.576445	29.262605	0.425140	-1745.958529	
3.472000	0.909661	0.839869	4.571832	29.262013	0.355048	-1745.828979	
3.473000	0.732077	1.058463	4.566766	29.261594	0.296639	-1745.699776	
3.474000	0.989997	0.945118	4.561927	29.261634	0.335579	-1745.570767	
3.475000	0.884292	0.839869	4.558098	29.262198	0.370624	-1745.441774	
3.476000	0.846238	1.050367	4.555682	29.263104	0.355048	-1745.312622	
3.477000	0.939259	0.783196	4.554342	29.264159	0.320003	-1745.183163	
3.478000	0.973084	0.767004	4.553035	29.265316	0.238229	-1745.053303	
3.479000	1.032279	0.807484	4.551143	29.266597	0.082471	-1744.923000	
3.480000	0.905433	0.977502	4.549774	29.267997	0.378412	-1744.792263	
3.481000	0.833553	0.977502	4.550562	29.269572	0.199290	-1744.661171	
3.482000	0.880064	0.799388	4.553705	29.271355	0.203184	-1744.529871	
3.483000	0.926574	0.953214	4.558375	29.273237	0.222654	-1744.398540	
3.484000	0.854694	0.912733	4.563774	29.275139	0.207078	-1744.267362	
3.485000	0.765902	0.945118	4.569285	29.277196	0.312215	-1744.136489	
3.486000	1.040735	0.613178	4.574493	29.279673	0.316109	-1744.006029	
3.487000	0.901205	0.904637	4.579174	29.282643	0.323897	-1743.876039	
3.488000	0.854694	0.888445	4.582833	29.285936	0.358942	-1743.746522	
3.489000	0.909661	0.953214	4.584693	29.289376	0.253805	-1743.617420	
3.490000	0.947715	0.742716	4.584580	29.292959	0.300533	-1743.488618	
3.491000	0.875836	0.945118	4.583191	29.296745	0.277169	-1743.359958	
3.492000	0.892748	0.977502	4.581459	29.300727	0.409564	-1743.231259	
3.493000	0.761674	0.993694	4.580091	29.304889	0.339473	-1743.102346	
3.494000	0.909661	0.783196	4.579428	29.309189	0.144774	-1742.973089	
3.495000	0.905433	0.580794	4.579571	29.313508	0.308321	-1742.843410	
3.496000	1.002682	0.758908	4.580493	29.317756	0.203184	-1742.713280	
3.497000	0.803956	0.937022	4.581917	29.322028	0.179820	-1742.582730	
3.498000	1.023823	0.767004	4.583542	29.326554	0.292745	-1742.451860	
3.499000	0.875836	0.961310	4.585239	29.331417	0.300533	-1742.320829	
3.500000	0.943487	0.993694	4.586813	29.336455	0.242123	-1742.189818	0.000000
3.501000	0.896977	0.872253	4.588018	29.341504	0.214866	-1742.059004	
3.502000	1.061876	0.702235	4.588726	29.346591	0.008485	-1741.928536	
3.503000	0.858923	0.872253	4.588892	29.351816	0.261593	-1741.798510	
3.504000	0.926574	1.082751	4.588354	29.357167	0.179820	-1741.668975	
3.505000	0.816641	0.945118	4.586698	29.362569	0.242123	-1741.539925	
3.506000	0.935030	0.888445	4.583797	29.367928	0.035743	-1741.411292	
3.507000	0.871607	0.920829	4.580287	29.373127	0.444610	-1741.282954	
3.508000	0.918118	0.953214	4.577130	29.378084	0.281063	-1741.154745	
3.509000	0.774359	0.945118	4.575211	29.382860	0.335579	-1741.026481	
3.510000	0.935030	0.856061	4.575086	29.387665	0.312215	-1740.897995	
3.511000	0.778587	0.872253	4.576524	29.392597	0.487443	-1740.769162	
3.512000	0.977312	0.896541	4.578855	29.397512	0.393988	-1740.639914	
3.513000	0.994225	0.791292	4.581800	29.402263	0.257699	-1740.510236	
3.514000	1.028051	0.904637	4.585435	29.406908	0.117516	-1740.380186	
3.515000	0.922346	0.823676	4.589685	29.411588	0.300533	-1740.249891	
3.516000	0.905433	0.977502	4.594084	29.416292	0.288851	-1740.119515	
3.517000	0.863151	0.888445	4.597953	29.420886	0.238229	-1739.989239	
3.518000	0.964628	0.831773	4.600820	29.425222	0.125304	-1739.859236	
3.519000	0.989997	0.847965	4.602570	29.429177	0.296639	-1739.729646	
3.520000	0.994225	0.742716	4.603382	29.432673	0.144774	-1739.600551	
3.521000	0.888520	0.750812	4.603444	29.435748	0.331685	-1739.471981	
3.522000	0.935030	0.742716	4.602581	29.438613	0.292745	-1739.343910	
3.523000	0.951943	0.613178	4.600703	29.441399	0.304427	-1739.216251	
3.524000	0.922346	0.864157	4.598296	29.443997	0.304427	-1739.088867	
3.525000	0.918118	0.767004	4.596003	29.446292	0.242123	-1738.961588	
3.526000	0.930802	0.977502	4.594176	29.448401	0.172032	-1738.834239	
3.527000	0.960400	0.775100	4.592945	29.450528	0.273275	-1738.706671	
3.528000	0.825097	0.912733	4.592803	29.452684	0.347261	-1738.578775	
3.529000	0.951943	0.677947	4.594531	29.454707	0.199290	-1738.450492	
3.530000	0.791271	0.847965	4.597978	29.456420	0.140880	-1738.321827	
3.531000	0.947715	0.694139	4.602114	29.457717	0.269381	-1738.192854	
3.532000	0.901205	0.912733	4.606187	29.458539	0.238229	-1738.063707	
3.533000	0.905433	0.953214	4.609791	29.458905	0.300533	-1737.934545	
3.534000	0.753218	0.888445	4.612598	29.459002	0.355048	-1737.805535	
3.535000	0.930802	0.847965	4.614415	29.458967	0.335579	-1737.676830	
3.536000	0.939259	0.839869	4.614632	29.458696	0.397882	-1737.548544	
3.537000	0.951943	0.588890	4.612065	29.458086	0.304427	-1737.420741	
3.538000	0.896977	0.815580	4.606418	29.457290	0.246017	-1737.293441	
3.539000	1.087246	0.856061	4.598850	29.456553	0.207078	-1737.166601	
3.540000	0.892748	0.953214	4.590715	29.455899	0.195396	-1737.040115	
3.541000	0.939259	0.888445	4.582977	29.455155	0.261593	-1736.913831	
3.542000	0.837782	0.847965	4.576371	29.454139	0.136986	-1736.787584	
3.543000	1.036507	0.750812	4.571363	29.452761	0.316109	-1736.661215	
3.544000	0.896977	0.767004	4.568154	29.450983	0.183714	-1736.534596	
3.545000	0.896977	0.758908	4.566696	29.448827	0.475762	-1736.407641	
3.546000	0.744761	0.775100	4.566806	29.446480	0.378412	-1736.280308	
3.547000	0.896977	0.961310	4.568415	29.444089	0.210972	-1736.152618	
3.548000	0.858923	0.815580	4.571321	29.441567	0.390094	-1736.024662	
3.549000	0.854694	0.969406	4.574871	29.438833	0.308321	-1735.896580	
3.550000	0.643284	0.839869	4.578320	29.436066	0.261593	-1735.768538	
3.551000	1.011138	0.799388	4.581230	29.433545	0.296639	-1735.640696	
3.552000	0.884292	0.775100	4.583414	29.431311	0.401776	-1735.513189	
3.553000	0.863151	0.847965	4.584877	29.429177	0.351155	-1735.386103	
3.554000	0.926574	0.856061	4.585904	29.426950	0.164244	-1735.259485	
3.555000	0.998453	0.807484	4.586769	29.424559	0.218760	-1735.133337	
3.556000	0.960400	0.791292	4.587348	29.421987	0.195396	-1735.007594	
3.557000	0.884292	0.864157	4.587421	29.419248	0.351155	-1734.882129	
3.558000	0.706707	0.734620	4.587068	29.416486	0.242123	-1734.756781	
3.559000	0.909661	0.839869	4.586488	29.413812	0.179820	-1734.631379	
3.560000	0.977312	0.669851	4.585744	29.411131	0.277169	-1734.505770	
3.561000	0.947715	0.928926	4.584844	29.408360	0.191502	-1734.379835	
3.562000	0.710936	0.872253	4.583974	29.405677	0.288851	-1734.253507	
3.563000	0.994225	0.928926	4.583599	29.403372	0.230441	-1734.126770	
3.564000	0.892748	0.872253	4.584131	29.401504	0.187608	-1733.999675	
3.565000	0.875836	1.131328	4.585523	29.399895	0.405670	-1733.872335	
3.566000	0.854694	0.839869	4.587284	29.398357	0.281063	-1733.744902	
3.567000	0.926574	0.969406	4.588785	29.396837	0.144774	-1733.617549	
3.568000	0.926574	0.783196	4.589597	29.395344	0.242123	-1733.490436	
3.569000	0.799728	1.107039	4.589591	29.393884	0.296639	-1733.363677	
3.570000	0.651741	0.799388	4.588627	29.392546	0.230441	-1733.237341	
3.571000	0.833553	0.783196	4.586260	29.391394	0.203184	-1733.111456	
3.572000	0.964628	0.807484	4.582117	29.390321	0.300533	-1732.985995	
3.573000	0.854694	0.937022	4.576469	29.389247	0.234335	-1732.860867	
3.574000	0.634828	0.807484	4.570148	29.388326	0.222654	-1732.735927	
3.575000	0.964628	1.009886	4.564060	29.387832	0.273275	-1732.611000	
3.576000	0.939259	0.791292	4.558851	29.387823	0.304427	-1732.485916	
3.577000	0.884292	1.034175	4.555061	29.388115	0.269381	-1732.360532	
3.578000	0.964628	0.726523	4.553365	29.388520	0.265487	-1732.234754	
3.579000	1.028051	0.847965	4.553968	29.389009	0.316109	-1732.108541	
3.580000	1.011138	0.823676	4.555921	29.389624	0.175926	-1731.981909	
3.581000	0.795500	1.009886	4.558146	29.390362	0.199290	-1731.854933	
3.582000	0.719392	0.880349	4.560352	29.391258	0.249911	-1731.727748	
3.583000	0.842010	0.920829	4.562453	29.392316	0.082471	-1731.600524	
3.584000	0.960400	0.758908	4.564399	29.393428	0.355048	-1731.473442	
3.585000	0.930802	0.783196	4.566239	29.394508	0.358942	-1731.346658	
3.586000	0.782815	0.847965	4.567799	29.395678	0.347261	-1731.220277	
3.587000	0.901205	0.791292	4.568730	29.397195	0.335579	-1731.094360	
3.588000	0.913889	1.034175	4.568746	29.399149	0.393988	-1730.968917	
3.589000	0.808184	1.066559	4.567825	29.401378	0.273275	-1730.843898	
3.590000	0.884292	0.945118	4.566311	29.403715	0.281063	-1730.719185	
3.591000	0.981541	1.001790	4.564774	29.406165	0.094153	-1730.594624	
3.592000	0.935030	0.847965	4.563639	29.408807	0.355048	-1730.470042	
3.593000	0.871607	0.993694	4.562995	29.411632	0.347261	-1730.345267	
3.594000	0.842010	0.864157	4.562864	29.414600	0.378412	-1730.220168	
3.595000	0.858923	0.928926	4.563607	29.417650	0.191502	-1730.094667	
3.596000	1.019594	0.961310	4.566317	29.420663	0.370624	-1729.968743	
3.597000	0.960400	0.847965	4.572327	29.423551	0.199290	-1729.842434	
3.598000	0.774359	0.961310	4.581714	29.426379	0.168138	-1729.715835	
3.599000	1.028051	0.718427	4.592983	29.429355	0.222654	-1729.589093	
3.600000	0.896977	0.831773	4.604227	29.432565	0.238229	-1729.462383	0.000000
3.601000	0.922346	0.839869	4.614041	29.435858	0.304427	-1729.335878	
3.602000	0.930802	0.856061	4.621736	29.439082	0.261593	-1729.209724	
3.603000	1.019594	0.669851	4.627054	29.442289	0.059107	-1729.084013	
3.604000	0.981541	0.726523	4.629617	29.445608	0.277169	-1728.958779	
3.605000	0.913889	1.034175	4.628905	29.449034	0.425140	-1728.833983	
3.606000	0.858923	1.050367	4.624910	29.452460	0.273275	-1728.709524	
3.607000	0.871607	0.839869	4.618491	29.455760	0.133092	-1728.585250	
3.608000	0.896977	0.896541	4.610930	29.458816	0.355048	-1728.460974	
3.609000	0.880064	0.758908	4.603368	29.461548	0.292745	-1728.336494	
3.610000	0.842010	1.074655	4.596622	29.463998	0.253805	-1728.211618	
3.611000	1.087246	0.985598	4.591223	29.466369	0.234335	-1728.086201	
3.612000	0.837782	0.945118	4.587446	29.468777	0.378412	-1727.960154	
3.613000	0.905433	0.831773	4.585483	29.471093	0.339473	-1727.833444	
3.614000	0.829325	0.799388	4.585616	29.473186	0.214866	-1727.706105	
3.615000	1.028051	0.767004	4.587852	29.475146	0.066895	-1727.578237	
3.616000	0.905433	0.807484	4.591571	29.477142	0.257699	-1727.449983	
3.617000	0.960400	0.920829	4.595899	29.479172	0.308321	-1727.321502	
3.618000	0.892748	1.001790	4.600059	29.481086	0.214866	-1727.192946	
3.619000	0.973084	0.807484	4.603436	29.482725	0.078577	-1727.064432	
3.620000	0.964628	0.783196	4.605864	29.483978	0.246017	-1726.936036	
3.621000	0.956171	0.702235	4.607650	29.484779	0.191502	-1726.807780	
3.622000	0.850466	0.831773	4.608880	29.485159	0.253805	-1726.679627	
3.623000	0.905433	0.799388	4.609379	29.485317	0.234335	-1726.551469	
3.624000	0.896977	0.945118	4.609328	29.485386	0.316109	-1726.423150	
3.625000	0.926574	0.904637	4.609003	29.485256	0.273275	-1726.294491	
3.626000	0.880064	0.912733	4.608312	29.484824	0.183714	-1726.165305	
3.627000	0.918118	0.831773	4.607218	29.484228	0.063001	-1726.035435	
3.628000	1.028051	0.734620	4.605873	29.483699	0.308321	-1725.904770	
3.629000	0.833553	1.066559	4.603894	29.483262	0.425140	-1725.773246	
3.630000	0.909661	0.791292	4.600638	29.482749	0.362836	-1725.640857	
3.631000	0.905433	0.977502	4.596320	29.481982	0.109728	-1725.507669	
3.632000	0.973084	0.864157	4.591859	29.480859	0.183714	-1725.373811	
3.633000	0.905433	0.880349	4.587993	29.479330	0.187608	-1725.239444	
3.634000	0.913889	0.758908	4.585021	29.477411	0.281063	-1725.104731	
3.635000	0.829325	0.758908	4.582793	29.475287	0.323897	-1724.969818	
3.636000	0.930802	0.726523	4.580834	29.473094	0.312215	-1724.834815	
3.637000	0.994225	0.896541	4.578708	29.470737	0.249911	-1724.699789	
3.638000	0.989997	0.831773	4.576170	29.468127	0.281063	-1724.564749	
3.639000	0.803956	0.937022	4.573056	29.465440	0.140880	-1724.429641	
3.640000	1.019594	0.775100	4.569551	29.462946	0.179820	-1724.294348	
3.641000	0.863151	0.815580	4.566416	29.460686	0.308321	-1724.158711	
3.642000	0.943487	0.839869	4.564447	29.458483	0.253805	-1724.022551	
3.643000	0.875836	0.758908	4.563983	29.456147	0.125304	-1723.885701	
3.644000	1.053420	0.726523	4.565039	29.453597	0.253805	-1723.748031	
3.645000	0.892748	1.252769	4.567609	29.450808	0.172032	-1723.609459	
3.646000	0.896977	1.001790	4.572111	29.447798	0.296639	-1723.469943	
3.647000	0.639056	0.993694	4.579403	29.444733	0.347261	-1723.329503	
3.648000	0.863151	0.953214	4.589469	29.441743	0.175926	-1723.188231	
3.649000	0.858923	0.823676	4.600850	29.438737	0.440716	-1723.046274	
3.650000	0.939259	0.750812	4.611824	29.435630	0.160350	-1722.903803	
3.651000	0.706707	0.912733	4.621117	29.432606	0.316109	-1722.760987	
3.652000	1.032279	0.839869	4.627889	29.429952	0.226548	-1722.617966	
3.653000	0.901205	0.734620	4.631574	29.427726	0.386200	-1722.474834	
3.654000	0.985769	1.123232	4.631708	29.425743	0.316109	-1722.331640	
3.655000	0.858923	0.758908	4.628518	29.423812	0.121410	-1722.188382	
3.656000	1.028051	0.653659	4.623039	29.421865	0.160350	-1722.044997	
3.657000	0.935030	0.775100	4.616307	29.419893	0.249911	-1721.901362	
3.658000	0.951943	0.945118	4.609155	29.417903	0.246017	-1721.757318	
3.659000	0.723620	0.775100	4.602260	29.416014	0.090259	-1721.612693	
3.660000	0.901205	0.937022	4.596012	29.414317	0.136986	-1721.467335	
3.661000	0.964628	0.775100	4.590631	29.412716	0.390094	-1721.321140	
3.662000	0.909661	0.961310	4.586261	29.411132	0.144774	-1721.174047	
3.663000	0.715164	0.726523	4.582749	29.409738	0.222654	-1721.026045	
3.664000	1.002682	0.807484	4.579582	29.408822	0.382306	-1720.877184	
3.665000	0.833553	0.783196	4.576376	29.408452	0.323897	-1720.727581	
3.666000	0.867379	1.139424	4.573124	29.408447	0.316109	-1720.577393	
3.667000	0.880064	0.791292	4.570007	29.408620	0.238229	-1720.426795	
3.668000	0.905433	0.928926	4.567345	29.408932	0.117516	-1720.275958	
3.669000	0.956171	0.734620	4.565407	29.409409	0.281063	-1720.125015	
3.670000	0.909661	1.131328	4.564536	29.410047	0.386200	-1719.974043	
3.671000	0.761674	0.629370	4.565311	29.410894	0.522489	-1719.823076	
3.672000	0.787043	0.856061	4.567650	29.411974	0.246017	-1719.672093	
3.673000	0.973084	0.928926	4.570670	29.413174	0.323897	-1719.521014	
3.674000	0.867379	0.904637	4.573756	29.414403	0.288851	-1719.369702	
3.675000	0.765902	0.791292	4.576777	29.415788	0.203184	-1719.217989	
3.676000	1.032279	0.791292	4.579615	29.417585	0.148668	-1719.065710	
3.677000	0.964628	0.799388	4.581815	29.419868	0.269381	-1718.912726	
3.678000	0.930802	1.034175	4.582774	29.422467	0.281063	-1718.758953	
3.679000	0.960400	0.937022	4.582497	29.425204	0.055213	-1718.604357	
3.680000	0.973084	0.920829	4.581760	29.428076	0.086365	-1718.448964	
3.681000	0.947715	1.131328	4.581310	29.431149	0.261593	-1718.292863	
3.682000	0.858923	1.058463	4.581145	29.434417	0.210972	-1718.136196	
3.683000	0.808184	0.823676	4.580773	29.437872	0.234335	-1717.979138	
3.684000	0.875836	0.823676	4.579857	29.441481	0.148668	-1717.821874	
3.685000	0.960400	0.847965	4.578412	29.445131	0.331685	-1717.664572	
3.686000	0.892748	0.726523	4.576603	29.448741	0.265487	-1717.507349	
3.687000	0.791271	0.969406	4.574408	29.452413	0.284957	-1717.350266	
3.688000	0.935030	0.904637	4.571497	29.456382	0.300533	-1717.193332	
3.689000	0.837782	0.985598	4.567648	29.460731	0.335579	-1717.036494	
3.690000	0.922346	1.034175	4.563188	29.465296	0.401776	-1716.879643	
3.691000	0.935030	0.807484	4.558846	29.469910	0.316109	-1716.722628	
3.692000	0.985769	0.710331	4.555203	29.474597	0.164244	-1716.565284	
3.693000	0.973084	0.815580	4.552419	29.479457	0.136986	-1716.407459	
3.694000	0.918118	0.928926	4.550498	29.484477	0.257699	-1716.249031	
3.695000	0.867379	1.026079	4.549582	29.489573	0.288851	-1716.089931	
3.696000	0.913889	0.710331	4.549792	29.494645	-0.081076	-1715.930146	
3.697000	0.956171	0.864157	4.551004	29.499570	0.370624	-1715.769723	
3.698000	0.981541	0.767004	4.553009	29.504260	0.261593	-1715.608768	
3.699000	0.816641	0.783196	4.555592	29.508770	0.226548	-1715.447435	
3.700000	1.023823	0.596986	4.558435	29.513309	0.172032	-1715.285900	0.000000
3.701000	0.880064	0.839869	4.561342	29.517981	0.339473	-1715.124345	
3.702000	0.981541	1.026079	4.564276	29.522650	0.296639	-1714.962924	
3.703000	0.943487	0.920829	4.567355	29.527174	0.160350	-1714.801741	
3.704000	0.964628	0.767004	4.570779	29.531629	0.109728	-1714.640854	
3.705000	0.867379	0.847965	4.574230	29.536166	0.238229	-1714.480266	
3.706000	0.880064	0.864157	4.577022	29.540777	0.238229	-1714.319906	
3.707000	0.748989	0.912733	4.578957	29.545324	0.343367	-1714.159645	
3.708000	0.850466	0.856061	4.580341	29.549648	0.121410	-1713.999327	
3.709000	0.935030	0.718427	4.581415	29.553629	0.351155	-1713.838786	
3.710000	0.930802	0.872253	4.582112	29.557187	0.230441	-1713.677874	
3.711000	0.854694	0.937022	4.582357	29.560355	0.277169	-1713.516480	
3.712000	0.905433	0.920829	4.582424	29.563330	0.339473	-1713.354543	
3.713000	0.837782	0.767004	4.582759	29.566239	0.222654	-1713.192063	
3.714000	0.918118	0.839869	4.583601	29.568961	0.265487	-1713.029102	
3.715000	0.939259	0.718427	4.584957	29.571372	0.269381	-1712.865788	
3.716000	0.994225	0.856061	4.586675	29.573585	0.160350	-1712.702291	
3.717000	1.002682	0.767004	4.588530	29.575800	0.238229	-1712.538799	
3.718000	0.981541	0.896541	4.590351	29.578023	0.320003	-1712.375491	
3.719000	0.913889	0.775100	4.591850	29.580091	0.191502	-1712.212507	
3.720000	0.930802	0.596986	4.592839	29.581827	0.117516	-1712.049943	
3.721000	0.922346	0.799388	4.593367	29.583129	0.168138	-1711.887844	
3.722000	0.909661	0.823676	4.593155	29.583940	0.230441	-1711.726193	
3.723000	0.871607	0.758908	4.591925	29.584282	0.378412	-1711.564896	
3.724000	0.757446	0.839869	4.590131	29.584345	0.269381	-1711.403805	
3.725000	0.913889	0.758908	4.588598	29.584273	0.304427	-1711.242750	
3.726000	0.858923	0.856061	4.587947	29.583968	0.288851	-1711.081560	
3.727000	0.888520	0.710331	4.588374	29.583335	0.269381	-1710.920091	
3.728000	0.719392	0.937022	4.590049	29.582531	0.164244	-1710.758247	
3.729000	0.981541	0.750812	4.593557	29.581802	0.207078	-1710.595979	
3.730000	0.833553	0.953214	4.599126	29.581172	0.409564	-1710.433295	
3.731000	0.850466	1.042271	4.606021	29.580458	0.320003	-1710.270272	
3.732000	0.846238	0.831773	4.613137	29.579468	0.144774	-1710.107051	
3.733000	1.011138	0.742716	4.619526	29.578107	0.113622	-1709.943813	
3.734000	0.935030	0.653659	4.624524	29.576335	0.191502	-1709.780749	
