0.055000	20.507396	1.050367	4.603580	-230.720098	0.378412	-345.312759	
0.056000	20.469342	0.807484	4.605679	-229.830039	0.288851	-349.688537	
0.057000	20.553907	0.872253	4.606759	-228.919069	0.008485	-354.166827	
0.058000	20.536994	0.839869	4.606665	-227.987155	0.277169	-358.747123	
0.059000	20.520081	0.856061	4.605327	-227.034414	0.230441	-363.428816	
0.060000	20.448201	0.896541	4.603158	-226.061061	0.288851	-368.211190	
0.061000	20.490484	0.985598	4.600737	-225.067344	-0.003197	-373.093426	
0.062000	20.570820	0.718427	4.598528	-224.053520	0.164244	-378.074615	
0.063000	20.465114	0.864157	4.596899	-223.019820	0.214866	-383.153776	
0.064000	20.422832	0.920829	4.595973	-221.966357	0.133092	-388.329878	
0.065000	20.520081	0.969406	4.595588	-220.893103	0.210972	-393.601875	
0.066000	20.520081	0.726523	4.595609	-219.800132	0.234335	-398.968732	
0.067000	20.363637	0.953214	4.596068	-218.687759	0.378412	-404.429422	
0.068000	20.503168	0.767004	4.596768	-217.556312	0.109728	-409.982936	
0.069000	20.473571	0.961310	4.597350	-216.405917	0.043531	-415.628301	
0.070000	20.507396	0.775100	4.597641	-215.236629	0.222654	-421.364570	
0.071000	20.384778	1.066559	4.597568	-214.048658	0.374518	-427.190789	
0.072000	20.465114	1.066559	4.597239	-212.842336	0.207078	-433.105981	
0.073000	20.448201	1.017982	4.596961	-211.618022	0.125304	-439.109118	
0.074000	20.524309	0.888445	4.596943	-210.376071	0.234335	-445.199101	
0.075000	20.473571	0.807484	4.597033	-209.116799	0.187608	-451.374753	
0.076000	20.469342	1.001790	4.596867	-207.840415	0.292745	-457.634814	
0.077000	20.596189	0.637467	4.596272	-206.546980	0.210972	-463.977935	
0.078000	20.524309	0.904637	4.595416	-205.236650	0.148668	-470.402689	
0.079000	20.482027	1.026079	4.594691	-203.909816	0.277169	-476.907585	
0.080000	20.536994	0.937022	4.594417	-202.566874	0.179820	-483.491087	
0.081000	20.604645	0.807484	4.594550	-201.208013	-0.053818	-490.151652	
0.082000	20.511625	0.783196	4.594762	-199.833341	0.214866	-496.887751	
0.083000	20.520081	0.880349	4.594778	-198.443133	0.226548	-503.697882	
0.084000	20.469342	0.953214	4.594421	-197.037794	0.226548	-510.580576	
0.085000	20.536994	0.791292	4.593674	-195.617748	0.063001	-517.534412	
0.086000	20.427060	1.058463	4.592843	-194.183396	0.242123	-524.558019	
0.087000	20.494712	0.920829	4.592278	-192.735102	0.238229	-531.650055	
0.088000	20.338268	1.009886	4.591999	-191.273129	0.207078	-538.809179	
0.089000	20.498940	0.799388	4.591882	-189.797586	0.288851	-546.034031	
0.090000	20.405919	0.888445	4.592028	-188.308658	0.257699	-553.323213	
0.091000	20.613102	0.839869	4.592552	-186.806777	0.292745	-560.675267	
0.092000	20.443973	0.799388	4.593406	-185.292378	0.269381	-568.088677	
0.093000	20.558135	0.847965	4.594523	-183.765680	0.136986	-575.561866	
0.094000	20.473571	0.969406	4.595797	-182.226824	0.249911	-583.093184	
0.095000	20.498940	1.107039	4.597211	-180.676122	0.257699	-590.680909	
0.096000	20.448201	0.815580	4.598944	-179.114033	0.191502	-598.323284	
0.097000	20.520081	0.669851	4.601286	-177.541032	0.125304	-606.018540	
0.098000	20.596189	0.734620	4.604473	-175.957554	0.269381	-613.764927	
0.099000	20.596189	0.686043	4.608029	-174.363986	0.113622	-621.560726	
0.100000	20.448201	0.872253	4.610569	-172.760613	0.172032	-629.404262	0.000000
0.101000	20.482027	1.001790	4.611020	-171.147560	0.172032	-637.293908	
0.102000	20.465114	0.467449	4.609495	-169.525023	0.343367	-645.228104	
0.103000	20.494712	0.864157	4.606834	-167.893440	0.246017	-653.205347	
0.104000	20.524309	0.807484	4.603818	-166.253253	0.168138	-661.224168	
0.105000	20.507396	0.783196	4.600771	-164.604675	0.113622	-669.283113	
0.106000	20.575048	0.783196	4.597689	-162.947838	0.203184	-677.380716	
0.107000	20.418604	1.001790	4.594595	-161.283057	0.249911	-685.515468	
0.108000	20.443973	0.985598	4.591653	-159.610799	0.312215	-693.685812	
0.109000	20.401691	0.807484	4.588841	-157.931550	0.125304	-701.890148	
0.110000	20.549678	0.758908	4.585742	-156.245747	0.242123	-710.126816	
0.111000	20.469342	0.815580	4.582235	-154.553783	0.164244	-718.394093	
0.112000	20.460886	0.791292	4.578938	-152.855954	0.296639	-726.690205	
0.113000	20.465114	0.823676	4.576673	-151.152388	0.218760	-735.013361	
0.114000	20.498940	0.831773	4.575959	-149.443277	0.249911	-743.361782	
0.115000	20.498940	0.977502	4.576984	-147.729054	0.226548	-751.733729	
0.116000	20.524309	0.847965	4.580106	-146.010155	0.156456	-760.127514	
0.117000	20.562363	0.872253	4.586061	-144.286784	0.105834	-768.541504	
0.118000	20.600417	0.775100	4.594890	-142.559057	0.261593	-776.974123	
0.119000	20.389006	0.694139	4.605478	-140.827277	0.335579	-785.423870	
0.120000	20.473571	0.823676	4.616377	-139.091911	0.199290	-793.889307	
0.121000	20.532766	0.742716	4.626224	-137.353439	-0.003197	-802.369045	
0.122000	20.562363	0.839869	4.633929	-135.612276	0.238229	-810.861711	
0.123000	20.507396	0.847965	4.638964	-133.868785	0.226548	-819.365911	
0.124000	20.384778	0.783196	4.641202	-132.123241	0.113622	-827.880206	
0.125000	20.503168	0.702235	4.640558	-130.375749	0.187608	-836.403114	
0.126000	20.469342	0.596986	4.637080	-128.626475	0.246017	-844.933117	
0.127000	20.431289	0.694139	4.631257	-126.875824	0.347261	-853.468645	
0.128000	20.452430	0.856061	4.623964	-125.124203	0.249911	-862.008078	
0.129000	20.536994	0.896541	4.616168	-123.371780	0.066895	-870.549774	
0.130000	20.528537	0.888445	4.608638	-121.618634	0.288851	-879.092087	
0.131000	20.439745	1.034175	4.601862	-119.865045	0.312215	-887.633388	
0.132000	20.367865	0.920829	4.596181	-118.111472	0.199290	-896.172099	
0.133000	20.503168	0.880349	4.591838	-116.358385	0.133092	-904.706712	
0.134000	20.596189	0.677947	4.588686	-114.606184	0.199290	-913.235783	
0.135000	20.600417	0.645563	4.586053	-112.855211	0.183714	-921.757938	
0.136000	20.486255	0.896541	4.583460	-111.105726	0.316109	-930.271881	
0.137000	20.511625	0.839869	4.580958	-109.357814	0.238229	-938.776380	
0.138000	20.418604	0.847965	4.578682	-107.611609	0.222654	-947.270246	
0.139000	20.486255	0.758908	4.576664	-105.867483	0.277169	-955.752299	
0.140000	20.443973	0.694139	4.574780	-104.125807	0.281063	-964.221339	
0.141000	20.494712	0.912733	4.572820	-102.386707	0.191502	-972.676127	
0.142000	20.587732	0.750812	4.570246	-100.650217	0.207078	-981.115391	
0.143000	20.460886	0.969406	4.566079	-98.916577	0.405670	-989.537819	
0.144000	20.439745	1.009886	4.560003	-97.186206	0.222654	-997.942052	
0.145000	20.435517	0.920829	4.552929	-95.459537	0.175926	-1006.326694	
0.146000	20.456658	0.702235	4.546206	-93.736924	0.160350	-1014.690338	
0.147000	20.465114	0.815580	4.541115	-92.018669	0.308321	-1023.031575	
0.148000	20.498940	0.815580	4.538674	-90.304999	0.273275	-1031.349028	
0.149000	20.418604	0.799388	4.539287	-88.595973	0.316109	-1039.641381	
0.150000	20.498940	0.823676	4.542947	-86.891690	0.253805	-1047.907392	
0.151000	20.452430	1.001790	4.549643	-85.192484	0.284957	-1056.145897	
0.152000	20.520081	0.953214	4.559053	-83.498687	0.214866	-1064.355816	
0.153000	20.401691	0.880349	4.570197	-81.810374	0.121410	-1072.536150	
0.154000	20.587732	0.758908	4.581669	-80.127532	0.183714	-1080.685953	
0.155000	20.439745	0.847965	4.592178	-78.450362	0.242123	-1088.804308	
0.156000	20.520081	0.847965	4.600949	-76.779260	0.265487	-1096.890305	
0.157000	20.439745	0.823676	4.607637	-75.114631	0.082471	-1104.943013	
0.158000	20.553907	0.686043	4.611848	-73.456781	0.246017	-1112.961477	
0.159000	20.401691	0.677947	4.613001	-71.805966	0.144774	-1120.944705	
0.160000	20.452430	1.050367	4.610922	-70.162376	0.265487	-1128.891657	
0.161000	20.329812	0.783196	4.606260	-68.526033	0.273275	-1136.801241	
0.162000	20.439745	0.791292	4.600158	-66.896999	0.175926	-1144.672339	
0.163000	20.473571	0.823676	4.593654	-65.275564	0.413458	-1152.503824	
0.164000	20.439745	0.864157	4.587381	-63.662015	0.218760	-1160.294588	
0.165000	20.342496	0.904637	4.581753	-62.056379	0.183714	-1168.043567	
0.166000	20.583504	0.799388	4.577000	-60.458588	0.129198	-1175.749769	
0.167000	20.465114	1.074655	4.573039	-58.868794	0.246017	-1183.412263	
0.168000	20.380550	1.066559	4.569908	-57.287357	0.218760	-1191.030196	
0.169000	20.452430	0.686043	4.567940	-55.714642	0.187608	-1198.602800	
0.170000	20.549678	0.856061	4.567167	-54.150916	0.144774	-1206.129388	
0.171000	20.558135	0.710331	4.567205	-52.596392	0.183714	-1213.609327	
0.172000	20.498940	0.937022	4.567802	-51.051221	0.300533	-1221.042002	
0.173000	20.456658	0.775100	4.569005	-49.515390	0.222654	-1228.426803	
0.174000	20.503168	0.815580	4.570767	-47.988922	0.249911	-1235.763095	
0.175000	20.536994	0.775100	4.572742	-46.472068	0.269381	-1243.050214	
0.176000	20.389006	0.791292	4.574418	-44.965067	0.187608	-1250.287457	
0.177000	20.363637	0.815580	4.575546	-43.467901	0.140880	-1257.474071	
0.178000	20.490484	0.758908	4.576470	-41.980451	0.199290	-1264.609258	
0.179000	20.545450	0.888445	4.577765	-40.502828	0.335579	-1271.692199	
0.180000	20.465114	1.082751	4.579744	-39.035352	0.351155	-1278.722077	
0.181000	20.486255	0.856061	4.582402	-37.578349	0.129198	-1285.698108	
0.182000	20.515853	0.977502	4.585546	-36.132038	0.191502	-1292.619563	
0.183000	20.562363	0.864157	4.588899	-34.696578	0.203184	-1299.485774	
0.184000	20.321355	0.888445	4.592142	-33.272078	0.230441	-1306.296135	
0.185000	20.342496	0.864157	4.595116	-31.858485	0.304427	-1313.050114	
0.186000	20.507396	0.912733	4.597950	-30.455790	0.199290	-1319.747272	
0.187000	20.511625	0.937022	4.600678	-29.064206	0.288851	-1326.387244	
0.188000	20.477799	0.823676	4.603102	-27.683937	0.172032	-1332.969707	
0.189000	20.317127	0.928926	4.605168	-26.314918	0.144774	-1339.494353	
0.190000	20.575048	0.637467	4.606903	-24.956986	0.222654	-1345.960864	
0.191000	20.490484	0.920829	4.608148	-23.610208	0.273275	-1352.368885	
0.192000	20.596189	0.880349	4.608773	-22.274868	0.168138	-1358.718031	
0.193000	20.486255	0.847965	4.608716	-20.951260	0.055213	-1365.007886	
0.194000	20.604645	0.661755	4.607861	-19.639562	0.129198	-1371.237988	
0.195000	20.482027	0.734620	4.606386	-18.339891	0.140880	-1377.407836	
0.196000	20.532766	0.888445	4.604902	-17.052310	0.183714	-1383.516908	
0.197000	20.241019	0.823676	4.604041	-15.776729	0.261593	-1389.564688	
0.198000	20.490484	0.718427	4.603974	-14.513090	0.066895	-1395.550695	
0.199000	20.452430	0.831773	4.604717	-13.261564	0.300533	-1401.474506	
0.200000	20.507396	0.896541	4.606886	-12.022312	0.300533	-1407.335754	0.000000
0.201000	20.338268	0.856061	4.611296	-10.795228	0.066895	-1413.134143	
0.202000	20.596189	0.831773	4.617850	-9.580105	0.113622	-1418.869458	
0.203000	20.422832	0.856061	4.625446	-8.376965	0.269381	-1424.541566	
0.204000	20.482027	0.969406	4.632800	-7.186052	0.288851	-1430.150391	
0.205000	20.477799	0.847965	4.639075	-6.007616	0.210972	-1435.695891	
0.206000	20.545450	0.904637	4.643898	-4.841795	0.210972	-1441.178035	
0.207000	20.469342	0.864157	4.647068	-3.688664	0.304427	-1446.596763	
0.208000	20.528537	0.969406	4.648545	-2.548258	0.094153	-1451.951983	
0.209000	20.418604	0.831773	4.648337	-1.420469	0.121410	-1457.243568	
0.210000	20.528537	0.920829	4.646120	-0.305217	0.136986	-1462.471359	
0.211000	20.591961	0.823676	4.641694	0.797364	0.300533	-1467.635147	
0.212000	20.486255	0.880349	4.635691	1.887155	0.222654	-1472.734684	
0.213000	20.359409	0.799388	4.629219	2.964306	0.082471	-1477.769705	
0.214000	20.553907	0.985598	4.623192	4.029072	0.296639	-1482.739961	
0.215000	20.511625	0.710331	4.618099	5.081476	0.238229	-1487.645240	
0.216000	20.380550	0.985598	4.614184	6.121310	0.308321	-1492.485394	
0.217000	20.498940	0.677947	4.611725	7.148355	0.187608	-1497.260335	
0.218000	20.494712	0.807484	4.611108	8.162519	0.109728	-1501.970048	
0.219000	20.494712	0.807484	4.612507	9.163771	0.210972	-1506.614591	
0.220000	20.380550	1.042271	4.615478	10.152120	0.300533	-1511.194092	
0.221000	20.232563	0.872253	4.619090	11.127713	0.257699	-1515.708724	
0.222000	20.401691	0.912733	4.622497	12.090664	0.218760	-1520.158683	
0.223000	20.579276	0.791292	4.625344	13.040871	0.257699	-1524.544162	
0.224000	20.482027	1.066559	4.627890	13.978245	0.207078	-1528.865320	
0.225000	20.389006	0.953214	4.630680	14.902967	0.210972	-1533.122280	
0.226000	20.524309	0.775100	4.633663	15.815323	0.187608	-1537.315128	
0.227000	20.418604	0.920829	4.636128	16.715367	0.277169	-1541.443900	
0.228000	20.482027	1.009886	4.637584	17.602913	0.284957	-1545.508585	
0.229000	20.482027	0.880349	4.638011	18.477770	0.098047	-1549.509151	
0.230000	20.579276	0.799388	4.637486	19.339873	0.238229	-1553.445561	
0.231000	20.596189	0.783196	4.635964	20.189223	0.109728	-1557.317801	
0.232000	20.511625	0.815580	4.633382	21.025848	0.168138	-1561.125894	
0.233000	20.274845	0.912733	4.629817	21.849908	0.210972	-1564.869926	
0.234000	20.482027	0.799388	4.625692	22.661533	0.125304	-1568.550046	
0.235000	20.566591	0.920829	4.621882	23.460648	0.249911	-1572.166470	
0.236000	20.532766	0.799388	4.619105	24.247199	0.199290	-1575.719487	
0.237000	20.262160	0.945118	4.617365	25.021394	0.168138	-1579.209437	
0.238000	20.583504	0.726523	4.616188	25.783545	0.164244	-1582.636696	
0.239000	20.452430	0.815580	4.614976	26.533733	0.320003	-1586.001647	
0.240000	20.456658	0.977502	4.613078	27.271806	0.323897	-1589.304660	
0.241000	20.414376	0.856061	4.610009	27.997602	0.292745	-1592.546066	
0.242000	20.596189	0.993694	4.605931	28.711090	0.230441	-1595.726165	
0.243000	20.452430	0.928926	4.601658	29.412295	0.183714	-1598.845207	
0.244000	20.465114	1.115135	4.597977	30.101265	0.312215	-1601.903382	
0.245000	20.249476	0.847965	4.595354	30.778177	0.378412	-1604.900835	
0.246000	20.536994	0.734620	4.594094	31.443176	0.172032	-1607.837694	
0.247000	20.528537	0.799388	4.594216	32.096207	0.312215	-1610.714096	
0.248000	20.553907	0.758908	4.595347	32.737232	0.168138	-1613.530200	
0.249000	20.312899	0.953214	4.596926	33.366474	0.281063	-1616.286214	
0.250000	20.613102	0.880349	4.598472	33.984270	0.125304	-1618.982398	
0.251000	20.456658	0.799388	4.599808	34.590723	0.312215	-1621.619071	
0.252000	20.520081	0.815580	4.600944	35.185702	0.257699	-1624.196632	
0.253000	20.498940	0.783196	4.601682	35.769072	0.090259	-1626.715552	
0.254000	20.608873	0.807484	4.601668	36.340831	0.121410	-1629.176350	
0.255000	20.558135	0.726523	4.600748	36.901042	0.218760	-1631.579564	
0.256000	20.448201	1.034175	4.598995	37.449778	0.304427	-1633.925723	
0.257000	20.228334	0.904637	4.596566	37.987219	0.304427	-1636.215319	
0.258000	20.431289	0.993694	4.593702	38.513517	0.257699	-1638.448805	
0.259000	20.380550	0.750812	4.590714	39.028632	0.452398	-1640.626592	
0.260000	20.494712	0.799388	4.587778	39.532545	0.358942	-1642.749039	
0.261000	20.350953	0.596986	4.584967	40.025492	0.296639	-1644.816444	
0.262000	20.591961	1.001790	4.582569	40.507818	0.234335	-1646.829066	
0.263000	20.477799	0.783196	4.580942	40.979647	0.308321	-1648.787146	
0.264000	20.418604	1.163712	4.580251	41.440864	0.335579	-1650.690933	
0.265000	20.511625	0.928926	4.580642	41.891345	0.136986	-1652.540713	
0.266000	20.596189	0.945118	4.582318	42.331100	0.261593	-1654.336827	
0.267000	20.596189	0.783196	4.585660	42.760204	0.288851	-1656.079666	
0.268000	20.452430	1.042271	4.591194	43.178732	0.238229	-1657.769680	
0.269000	20.334040	0.872253	4.598712	43.586864	0.172032	-1659.407392	
0.270000	20.435517	0.856061	4.606962	43.984749	0.012379	-1660.993397	
0.271000	20.511625	0.904637	4.614446	44.372361	0.234335	-1662.528324	
0.272000	20.439745	0.742716	4.620063	44.749702	0.152562	-1664.012810	
0.273000	20.334040	0.872253	4.623298	45.117028	0.175926	-1665.447467	
0.274000	20.591961	0.661755	4.623948	45.474710	0.070789	-1666.832860	
0.275000	20.422832	0.726523	4.621768	45.822892	0.316109	-1668.169512	
0.276000	20.477799	1.026079	4.616761	46.161476	0.316109	-1669.457897	
0.277000	20.418604	0.920829	4.609526	46.490352	0.156456	-1670.698432	
0.278000	20.503168	0.839869	4.601127	46.809554	0.164244	-1671.891481	
0.279000	20.456658	0.928926	4.592723	47.119174	0.246017	-1673.037372	
0.280000	20.494712	1.009886	4.585176	47.419303	0.316109	-1674.136409	
0.281000	20.219878	0.807484	4.578942	47.710118	0.273275	-1675.188906	
0.282000	20.503168	0.637467	4.574346	47.991771	0.195396	-1676.195222	
0.283000	20.477799	0.807484	4.571885	48.264240	0.214866	-1677.155774	
0.284000	20.575048	0.718427	4.571774	48.527526	0.273275	-1678.071031	
0.285000	20.287529	0.767004	4.573333	48.781877	0.253805	-1678.941525	
0.286000	20.638471	0.847965	4.575590	49.027657	0.172032	-1679.767857	
0.287000	20.460886	0.856061	4.578045	49.265008	0.226548	-1680.550683	
0.288000	20.566591	0.888445	4.580542	49.493830	0.195396	-1681.290683	
0.289000	20.494712	0.661755	4.583032	49.714020	0.199290	-1681.988541	
0.290000	20.638471	0.605082	4.585425	49.925622	0.090259	-1682.644914	
0.291000	20.482027	0.831773	4.587482	50.128747	0.117516	-1683.260410	
0.292000	20.456658	0.953214	4.589159	50.323490	0.257699	-1683.835586	
0.293000	20.253704	0.920829	4.590984	50.510032	0.277169	-1684.370942	
0.294000	20.498940	0.969406	4.593420	50.688527	0.148668	-1684.866918	
0.295000	20.490484	0.742716	4.596350	50.858961	0.393988	-1685.323894	
0.296000	20.482027	0.734620	4.599645	51.021346	0.125304	-1685.742216	
0.297000	20.232563	0.767004	4.603519	51.175933	0.261593	-1686.122218	
0.298000	20.642699	0.839869	4.608142	51.323086	0.253805	-1686.464254	
0.299000	20.473571	0.928926	4.613375	51.462963	0.273275	-1686.768722	
0.300000	20.405919	1.260865	4.618921	51.595474	0.269381	-1687.036072	0.000000
0.301000	20.422832	0.823676	4.624286	51.720521	0.039637	-1687.266809	
0.302000	20.579276	0.823676	4.628842	51.838153	0.094153	-1687.461509	
0.303000	20.541222	0.605082	4.632122	51.948487	0.156456	-1687.620813	
0.304000	20.452430	0.969406	4.633843	52.051612	0.210972	-1687.745396	
0.305000	20.350953	0.710331	4.633986	52.147684	0.257699	-1687.835953	
0.306000	20.494712	0.880349	4.632987	52.236833	0.078577	-1687.893175	
0.307000	20.587732	0.791292	4.631479	52.319043	0.246017	-1687.917714	
0.308000	20.435517	0.791292	4.629676	52.394322	0.086365	-1687.910166	
0.309000	20.317127	0.669851	4.627045	52.462910	0.168138	-1687.871072	
0.310000	20.630014	0.710331	4.622703	52.525166	0.144774	-1687.800912	
0.311000	20.498940	0.686043	4.616501	52.581251	0.308321	-1687.700100	
0.312000	20.477799	0.969406	4.609419	52.631078	0.347261	-1687.569003	
0.313000	20.498940	0.807484	4.602680	52.674556	0.129198	-1687.407961	
0.314000	20.524309	0.969406	4.597117	52.711751	0.063001	-1687.217314	
0.315000	20.545450	0.839869	4.593237	52.742792	0.210972	-1686.997427	
0.316000	20.389006	0.937022	4.591399	52.767776	0.183714	-1686.748702	
0.317000	20.287529	0.734620	4.591950	52.786848	0.148668	-1686.471588	
0.318000	20.448201	0.637467	4.594954	52.800125	0.195396	-1686.166591	
0.319000	20.558135	0.937022	4.599935	52.807587	0.432928	-1685.834292	
0.320000	20.486255	0.718427	4.606104	52.809236	0.269381	-1685.475325	
0.321000	20.295986	0.993694	4.612557	52.805296	0.222654	-1685.090352	
0.322000	20.621558	0.758908	4.618402	52.796117	0.164244	-1684.680043	
0.323000	20.465114	0.750812	4.623151	52.781859	0.210972	-1684.245043	
0.324000	20.549678	0.969406	4.626734	52.762436	0.284957	-1683.785955	
0.325000	20.490484	0.710331	4.628995	52.737754	0.117516	-1683.303333	
0.326000	20.744176	0.710331	4.629656	52.707880	0.039637	-1682.797681	
0.327000	20.494712	0.775100	4.628465	52.672947	0.047425	-1682.269435	
0.328000	20.477799	1.034175	4.625397	52.633043	0.222654	-1681.718969	
0.329000	20.274845	0.993694	4.621030	52.588282	0.144774	-1681.146611	
0.330000	20.482027	0.807484	4.616153	52.538752	0.179820	-1680.552672	
0.331000	20.452430	0.775100	4.611184	52.484427	0.323897	-1679.937467	
0.332000	20.482027	0.791292	4.606362	52.425314	0.129198	-1679.301333	
0.333000	20.224106	0.750812	4.601974	52.361628	0.230441	-1678.644647	
0.334000	20.617330	0.872253	4.597952	52.293710	0.261593	-1677.967834	
0.335000	20.427060	1.058463	4.593824	52.221720	0.370624	-1677.271378	
0.336000	20.507396	1.123232	4.589515	52.145575	0.207078	-1676.555832	
0.337000	20.465114	0.985598	4.585507	52.065182	0.195396	-1675.821794	
0.338000	20.515853	0.548410	4.582225	51.980613	0.055213	-1675.069889	
0.339000	20.482027	0.799388	4.579885	51.892005	0.335579	-1674.300739	
0.340000	20.469342	0.904637	4.578646	51.799447	0.214866	-1673.514928	
0.341000	20.372094	0.823676	4.578481	51.703056	0.214866	-1672.712991	
0.342000	20.465114	0.904637	4.578828	51.602922	-0.003197	-1671.895422	
0.343000	20.566591	0.896541	4.578776	51.499019	0.281063	-1671.062662	
0.344000	20.452430	0.928926	4.577879	51.391345	0.156456	-1670.215081	
0.345000	20.334040	0.856061	4.576516	51.280110	0.222654	-1669.352983	
0.346000	20.570820	0.823676	4.575306	51.165655	0.133092	-1668.476635	
0.347000	20.498940	0.750812	4.574598	51.048144	0.179820	-1667.586288	
0.348000	20.482027	1.090847	4.574533	50.927496	0.222654	-1666.682212	
