LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	12:52:10.6984263499425216084
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	12:52:10.6984263499425216084	12:52:10.6984403495834632283	12:52:10.6984823487391187315	12:52:10.6984683490981771117	12:52:10.6984543494572354918	12:52:10.6984963483800603514	12:52:10.812236785888671875	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
5.971000	0.178182	0.880349	4.648540	27.550926	5.257555	-2129.065287	
5.972000	0.021739	1.074655	4.651702	27.549919	5.265343	-2128.850338	
5.973000	0.110531	0.718427	4.655231	27.548906	5.020023	-2128.635464	
5.974000	0.250062	0.677947	4.658720	27.547784	5.039493	-2128.420869	
5.975000	0.106303	0.872253	4.661751	27.546502	4.988872	-2128.206742	
5.976000	0.173954	0.864157	4.663594	27.545071	4.895416	-2127.993221	
5.977000	0.220464	0.710331	4.663143	27.543654	4.934356	-2127.780389	
5.978000	0.212008	0.920829	4.659892	27.542367	5.082327	-2127.568281	
5.979000	0.080933	0.880349	4.654509	27.541097	5.078433	-2127.356862	
5.980000	0.157041	0.742716	4.648068	27.539716	4.751339	-2127.146024	
5.981000	0.216236	0.807484	4.641615	27.538299	4.809749	-2126.935610	
5.982000	0.093618	0.896541	4.636145	27.536994	5.047281	-2126.725433	
5.983000	0.085162	0.969406	4.632340	27.535821	4.942144	-2126.515299	
5.984000	0.004826	0.888445	4.630571	27.534738	5.078433	-2126.305047	
5.985000	-0.003631	1.009886	4.630902	27.533677	4.743551	-2126.094573	
5.986000	0.140128	0.937022	4.633188	27.532517	4.981084	-2125.883827	
5.987000	0.144356	0.645563	4.637332	27.531188	4.981084	-2125.672815	
5.988000	-0.003631	0.791292	4.643090	27.529794	4.852583	-2125.461619	
5.989000	0.186638	0.920829	4.649816	27.528560	4.899310	-2125.250381	
5.990000	0.110531	0.596986	4.656680	27.527547	4.786385	-2125.039280	
5.991000	0.089390	0.937022	4.663100	27.526591	4.774703	-2124.828503	
5.992000	0.076705	0.928926	4.668764	27.525509	4.599475	-2124.618217	
5.993000	0.165497	0.637467	4.673196	27.524254	4.704612	-2124.408540	
5.994000	0.186638	0.710331	4.675781	27.522834	4.677354	-2124.199546	
5.995000	0.080933	0.961310	4.676393	27.521273	4.650096	-2123.991244	
5.996000	0.030195	0.718427	4.675594	27.519724	4.661778	-2123.783569	
5.997000	0.152813	0.686043	4.674240	27.518308	4.583899	-2123.576396	
5.998000	0.051336	0.839869	4.673096	27.516930	4.677354	-2123.369563	
5.999000	0.106303	0.928926	4.672708	27.515501	4.595581	-2123.162884	
6.000000	0.085162	0.661755	4.673469	27.514180	4.537171	-2122.956178	0.000000
6.001000	0.250062	0.823676	4.675680	27.513208	4.646202	-2122.749305	
6.002000	0.118987	0.985598	4.679485	27.512613	4.720188	-2122.542169	
6.003000	0.140128	0.896541	4.684709	27.512233	4.634520	-2122.334732	
6.004000	0.118987	0.896541	4.690768	27.511888	4.330791	-2122.127031	
6.005000	0.106303	0.888445	4.696838	27.511456	4.482656	-2121.919179	
6.006000	0.034423	0.831773	4.702185	27.510871	4.509913	-2121.711333	
6.007000	0.047108	0.783196	4.706490	27.510154	4.474868	-2121.503671	
6.008000	0.148585	1.001790	4.709896	27.509471	4.622838	-2121.296371	
6.009000	0.085162	0.888445	4.712582	27.508908	4.525489	-2121.089577	
6.010000	0.203551	0.831773	4.714401	27.508329	4.583899	-2120.883385	
6.011000	0.114759	0.839869	4.715013	27.507582	4.467080	-2120.677841	
6.012000	0.186638	0.920829	4.714245	27.506696	4.315215	-2120.472938	
6.013000	0.228921	0.710331	4.712314	27.505764	4.385306	-2120.268590	
6.014000	0.106303	1.001790	4.709789	27.504812	4.533277	-2120.064650	
6.015000	-0.122020	1.034175	4.707333	27.503887	4.389200	-2119.860934	
6.016000	0.152813	0.750812	4.705330	27.503010	4.225654	-2119.657254	
6.017000	0.195095	0.702235	4.703963	27.502072	4.544959	-2119.453448	
6.018000	0.059792	0.734620	4.703524	27.501003	4.490443	-2119.249397	
6.019000	-0.151618	0.807484	4.704093	27.499963	4.256805	-2119.045031	
6.020000	0.220464	0.564602	4.705400	27.499213	4.276275	-2118.840338	
6.021000	-0.003631	1.026079	4.707182	27.498804	4.373624	-2118.635385	
6.022000	0.102074	1.017982	4.709148	27.498561	4.323003	-2118.430309	
6.023000	0.097846	0.750812	4.710871	27.498290	4.147774	-2118.225284	
6.024000	0.140128	0.775100	4.711924	27.497913	4.315215	-2118.020502	
6.025000	0.068249	0.888445	4.712043	27.497403	4.315215	-2117.816140	
6.026000	0.030195	0.686043	4.711072	27.496776	4.241229	-2117.612323	
6.027000	-0.092423	0.742716	4.708809	27.496195	4.256805	-2117.409122	
6.028000	0.072477	0.904637	4.705158	27.495784	4.252911	-2117.206556	
6.029000	0.140128	1.050367	4.700293	27.495434	4.326897	-2117.004579	
6.030000	0.085162	0.775100	4.694630	27.495026	4.237336	-2116.803073	
6.031000	0.123215	0.831773	4.688865	27.494670	4.171138	-2116.601874	
6.032000	0.135900	0.726523	4.683849	27.494547	4.252911	-2116.400790	
6.033000	0.080933	0.791292	4.680268	27.494667	4.178926	-2116.199628	
6.034000	0.021739	0.807484	4.678460	27.494905	4.081577	-2115.998234	
6.035000	0.135900	0.912733	4.678489	27.495115	3.925818	-2115.796509	
6.036000	0.212008	0.750812	4.680357	27.495166	3.953076	-2115.594412	
6.037000	0.118987	0.783196	4.683932	27.494986	3.875196	-2115.391959	
6.038000	0.000598	0.767004	4.688764	27.494638	3.992015	-2115.189239	
6.039000	0.245833	0.839869	4.694152	27.494309	3.918030	-2114.986407	
6.040000	0.076705	0.702235	4.699491	27.494066	4.050425	-2114.783647	
6.041000	0.064021	1.058463	4.704498	27.493760	4.046531	-2114.581153	
6.042000	0.106303	0.783196	4.708991	27.493227	3.863514	-2114.379089	
6.043000	0.245833	0.807484	4.712622	27.492461	3.855727	-2114.177570	
6.044000	0.047108	0.831773	4.714781	27.491516	3.836257	-2113.976656	
6.045000	0.068249	1.026079	4.714901	27.490429	3.956970	-2113.776340	
6.046000	-0.172759	0.742716	4.712900	27.489324	3.945288	-2113.576540	
6.047000	-0.016315	0.799388	4.709123	27.488293	3.847939	-2113.377115	
6.048000	0.106303	0.847965	4.704233	27.487239	4.066001	-2113.177890	
6.049000	0.114759	0.880349	4.699025	27.486084	3.921924	-2112.978671	
6.050000	-0.079738	0.880349	4.694055	27.485001	3.801211	-2112.779275	
6.051000	0.127444	1.001790	4.689553	27.484253	3.746695	-2112.579559	
6.052000	0.076705	0.880349	4.685607	27.483874	3.808999	-2112.379433	
6.053000	0.127444	0.750812	4.682310	27.483681	3.773953	-2112.178863	
6.054000	0.080933	0.783196	4.679838	27.483477	3.629876	-2111.977897	
6.055000	0.186638	0.750812	4.678337	27.483155	3.750589	-2111.776661	
6.056000	0.165497	0.726523	4.677671	27.482658	3.618194	-2111.575328	
6.057000	0.072477	0.872253	4.677545	27.481997	3.727226	-2111.374095	
6.058000	0.157041	0.912733	4.677771	27.481337	3.598725	-2111.173149	
6.059000	0.085162	0.750812	4.678138	27.480791	3.785635	-2110.972646	
6.060000	0.089390	0.783196	4.678284	27.480242	3.727226	-2110.772692	
6.061000	0.118987	0.694139	4.677820	27.479557	3.629876	-2110.573337	
6.062000	0.237377	0.847965	4.676481	27.478809	3.501375	-2110.374573	
6.063000	0.161269	0.823676	4.674367	27.478144	3.555891	-2110.176315	
6.064000	0.017510	1.131328	4.672020	27.477585	3.532527	-2109.978412	
6.065000	-0.007859	0.880349	4.669998	27.477090	3.489693	-2109.780676	
6.066000	0.021739	0.856061	4.668622	27.476599	3.415708	-2109.582922	
6.067000	0.059792	0.694139	4.668262	27.475991	3.567573	-2109.384987	
6.068000	0.169726	0.686043	4.669348	27.475198	3.520845	-2109.186747	
6.069000	-0.075510	0.758908	4.672118	27.474341	3.435178	-2108.988130	
6.070000	0.140128	0.847965	4.676742	27.473659	3.380662	-2108.789122	
6.071000	0.055564	0.823676	4.683056	27.473216	3.481906	-2108.589788	
6.072000	0.106303	0.945118	4.690206	27.472846	3.404026	-2108.390261	
6.073000	0.093618	0.839869	4.697041	27.472366	3.361192	-2108.190721	
6.074000	0.224692	0.726523	4.702786	27.471722	3.232692	-2107.991367	
6.075000	0.165497	0.734620	4.707239	27.470920	3.326147	-2107.792387	
6.076000	0.199323	0.912733	4.710063	27.469985	3.357299	-2107.593918	
6.077000	-0.033228	0.775100	4.710267	27.469073	3.357299	-2107.396045	
6.078000	0.157041	0.783196	4.707041	27.468306	3.341723	-2107.198801	
6.079000	0.127444	0.945118	4.700499	27.467588	3.314465	-2107.002148	
6.080000	0.097846	0.726523	4.691607	27.466826	3.158706	-2106.805980	
6.081000	0.102074	0.823676	4.681871	27.466174	2.960114	-2106.610138	
6.082000	0.169726	0.710331	4.672548	27.465866	3.143130	-2106.414434	
6.083000	0.042880	0.912733	4.664140	27.465927	3.224904	-2106.218673	
6.084000	0.072477	0.856061	4.657127	27.466200	3.147024	-2106.022695	
6.085000	0.085162	0.888445	4.652795	27.466507	3.076933	-2105.826395	
6.086000	0.042880	0.872253	4.652749	27.466728	3.147024	-2105.629724	
6.087000	0.042880	0.815580	4.657484	27.466792	3.041887	-2105.432692	
6.088000	0.055564	0.864157	4.665859	27.466722	3.053569	-2105.235379	
6.089000	0.186638	0.694139	4.676052	27.466680	3.069145	-2105.037934	
6.090000	0.064021	0.799388	4.686445	27.466748	3.104191	-2104.840544	
6.091000	0.093618	0.993694	4.695744	27.466784	3.139236	-2104.643402	
6.092000	0.110531	0.807484	4.702883	27.466633	3.065251	-2104.446676	
6.093000	0.216236	0.710331	4.706905	27.466314	2.940644	-2104.250488	
6.094000	0.254290	0.645563	4.707086	27.465913	2.979584	-2104.054904	
6.095000	0.135900	0.928926	4.703500	27.465452	2.870552	-2103.859926	
6.096000	-0.100879	0.864157	4.696988	27.464985	2.738157	-2103.665485	
6.097000	0.140128	0.742716	4.688525	27.464535	2.629126	-2103.471452	
6.098000	0.173954	0.686043	4.679254	27.463996	2.827719	-2103.277660	
6.099000	0.089390	0.596986	4.670639	27.463302	2.652490	-2103.083922	
6.100000	-0.126248	0.783196	4.663887	27.462621	2.668066	-2102.890054	0.000000
6.101000	0.178182	0.880349	4.659359	27.462218	2.745945	-2102.695913	
6.102000	0.072477	0.969406	4.656794	27.462145	2.886128	-2102.501408	
6.103000	0.013282	0.847965	4.655962	27.462226	2.878340	-2102.306507	
6.104000	0.140128	0.847965	4.656847	27.462268	2.648596	-2102.111252	
6.105000	0.182410	0.694139	4.659316	27.462188	2.691430	-2101.915761	
6.106000	0.072477	0.742716	4.662837	27.461959	2.566823	-2101.720198	
6.107000	0.000598	0.969406	4.666657	27.461600	2.816037	-2101.524751	
6.108000	0.072477	0.726523	4.670015	27.461274	2.726476	-2101.329601	
6.109000	0.097846	0.775100	4.672256	27.461104	2.656384	-2101.134898	
6.110000	0.025967	0.912733	4.673057	27.460978	2.703112	-2100.940740	
6.111000	0.207780	0.799388	4.672343	27.460776	2.504519	-2100.747168	
6.112000	0.127444	0.710331	4.670158	27.460606	2.274775	-2100.554167	
6.113000	0.157041	0.718427	4.666906	27.460649	2.469474	-2100.361649	
6.114000	0.114759	0.888445	4.663369	27.460915	2.465580	-2100.169463	
6.115000	0.118987	0.815580	4.660329	27.461293	2.422746	-2099.977427	
6.116000	0.089390	0.799388	4.658394	27.461651	2.270881	-2099.785357	
6.117000	0.199323	0.823676	4.658101	27.461864	2.446110	-2099.593093	
6.118000	0.161269	0.791292	4.659732	27.461858	2.578505	-2099.400519	
6.119000	0.059792	0.783196	4.663107	27.461703	2.426640	-2099.207567	
6.120000	0.152813	0.734620	4.667755	27.461594	2.391594	-2099.014223	
6.121000	0.102074	0.807484	4.673136	27.461603	2.523989	-2098.820556	
6.122000	0.097846	0.961310	4.678680	27.461580	2.465580	-2098.626705	
6.123000	0.042880	0.888445	4.683825	27.461357	2.364336	-2098.432850	
6.124000	0.186638	0.912733	4.688212	27.460917	2.298139	-2098.239182	
6.125000	0.169726	0.734620	4.691713	27.460307	2.270881	-2098.045874	
6.126000	-0.003631	0.823676	4.694057	27.459561	2.352655	-2097.853050	
6.127000	-0.210813	0.985598	4.694678	27.458799	2.372124	-2097.660780	
6.128000	0.038651	0.758908	4.693181	27.458109	2.173532	-2097.469081	
6.129000	0.085162	0.767004	4.689714	27.457393	2.340973	-2097.277908	
6.130000	0.047108	0.920829	4.684877	27.456571	2.212472	-2097.087144	
6.131000	-0.016315	0.807484	4.679474	27.455818	2.115122	-2096.896622	
6.132000	0.173954	0.839869	4.674231	27.455398	2.146274	-2096.706155	
6.133000	-0.024772	0.880349	4.669641	27.455347	2.243623	-2096.515559	
6.134000	0.148585	0.750812	4.666029	27.455486	2.150168	-2096.324684	
6.135000	0.157041	0.710331	4.663608	27.455616	2.126804	-2096.133436	
6.136000	0.089390	0.847965	4.662472	27.455625	2.111228	-2095.941778	
6.137000	0.118987	0.904637	4.662656	27.455453	2.181320	-2095.749728	
6.138000	0.110531	0.896541	4.663963	27.455109	2.103441	-2095.557373	
6.139000	0.089390	0.783196	4.665726	27.454760	1.932106	-2095.364870	
6.140000	0.080933	0.839869	4.667250	27.454517	1.974940	-2095.172405	
6.141000	0.135900	0.856061	4.668233	27.454262	2.064501	-2094.980171	
6.142000	0.140128	0.775100	4.668598	27.453860	2.111228	-2094.788332	
6.143000	0.178182	1.009886	4.668374	27.453380	1.881484	-2094.597001	
6.144000	0.106303	1.009886	4.667569	27.452957	2.068395	-2094.406239	
6.145000	0.051336	1.034175	4.666047	27.452618	2.064501	-2094.216040	
6.146000	-0.138933	1.009886	4.663809	27.452351	2.115122	-2094.026330	
6.147000	0.021739	0.799388	4.661276	27.452117	1.881484	-2093.836977	
6.148000	0.118987	0.767004	4.659149	27.451800	1.990515	-2093.647811	
6.149000	0.076705	0.847965	4.658004	27.451329	1.858120	-2093.458643	
6.150000	-0.100879	0.977502	4.658024	27.450821	2.056713	-2093.269289	
6.151000	0.305028	0.823676	4.659427	27.450505	2.025561	-2093.079609	
6.152000	0.076705	0.831773	4.662908	27.450442	1.955470	-2092.889515	
6.153000	0.042880	1.196096	4.668761	27.450463	1.978834	-2092.698984	
6.154000	0.148585	0.677947	4.676232	27.450381	1.928212	-2092.508065	
6.155000	0.254290	0.661755	4.684159	27.450139	1.811393	-2092.316885	
6.156000	0.072477	0.823676	4.691544	27.449743	1.815287	-2092.125621	
6.157000	0.127444	0.953214	4.697761	27.449215	1.784135	-2091.934466	
6.158000	0.055564	0.831773	4.702641	27.448716	1.772453	-2091.743605	
6.159000	0.034423	0.904637	4.706222	27.448369	1.791923	-2091.553196	
6.160000	0.000598	0.864157	4.708570	27.448075	1.823075	-2091.363344	
6.161000	0.203551	0.572698	4.709758	27.447740	1.881484	-2091.174095	
6.162000	0.072477	0.831773	4.709795	27.447514	1.647846	-2090.985440	
6.163000	0.110531	0.742716	4.708711	27.447632	1.865908	-2090.797290	
6.164000	0.106303	0.758908	4.706756	27.448119	1.826969	-2090.609494	
6.165000	0.093618	0.856061	4.704387	27.448822	1.865908	-2090.421864	
6.166000	0.030195	0.904637	4.701947	27.449570	1.741301	-2090.234208	
6.167000	0.072477	0.896541	4.699425	27.450238	1.862014	-2090.046357	
6.168000	0.118987	0.880349	4.696867	27.450754	1.640058	-2089.858187	
6.169000	0.009054	0.864157	4.694877	27.451143	1.819181	-2089.669625	
6.170000	0.102074	0.839869	4.694213	27.451566	1.834757	-2089.480662	
6.171000	0.097846	0.750812	4.695120	27.452104	1.811393	-2089.291366	
6.172000	0.055564	1.115135	4.697253	27.452620	1.745195	-2089.101879	
6.173000	0.055564	1.026079	4.700088	27.452959	1.830863	-2088.912383	
6.174000	0.237377	0.815580	4.703422	27.453142	1.523239	-2088.723080	
6.175000	0.161269	0.823676	4.707293	27.453252	1.620588	-2088.534160	
6.176000	0.021739	1.009886	4.712010	27.453311	1.803605	-2088.345760	
6.177000	-0.092423	0.961310	4.718216	27.453360	1.760771	-2088.157964	
6.178000	0.212008	0.710331	4.725808	27.453413	1.620588	-2087.970803	
6.179000	0.085162	0.758908	4.733550	27.453360	1.721832	-2087.784240	
6.180000	0.089390	0.864157	4.740293	27.453134	1.663422	-2087.598164	
6.181000	-0.029000	0.815580	4.745611	27.452907	1.655634	-2087.412408	
6.182000	0.203551	0.904637	4.749338	27.452950	1.612800	-2087.226776	
6.183000	0.076705	0.888445	4.751340	27.453319	1.655634	-2087.041076	
6.184000	0.127444	0.880349	4.751906	27.453838	1.678998	-2086.855147	
6.185000	0.085162	0.807484	4.751620	27.454315	1.690680	-2086.668884	
6.186000	0.072477	0.969406	4.750888	27.454667	1.605013	-2086.482241	
6.187000	0.148585	0.726523	4.750031	27.454865	1.721832	-2086.295230	
6.188000	0.072477	0.904637	4.749159	27.454925	1.694574	-2086.107940	
6.189000	0.004826	1.001790	4.747918	27.455009	1.690680	-2085.920522	
6.190000	0.114759	0.815580	4.745973	27.455236	1.616694	-2085.733164	
6.191000	0.157041	0.815580	4.743392	27.455496	1.702362	-2085.546059	
6.192000	0.076705	0.775100	4.740292	27.455669	1.550497	-2085.359370	
6.193000	0.064021	0.896541	4.736652	27.455863	1.468724	-2085.173216	
6.194000	0.207780	0.791292	4.732491	27.456260	1.608906	-2084.987660	
6.195000	0.131672	0.977502	4.727856	27.456864	1.717938	-2084.802709	
6.196000	-0.058597	1.001790	4.722846	27.457552	1.624482	-2084.618297	
6.197000	0.144356	0.758908	4.717768	27.458180	1.383056	-2084.434295	
6.198000	0.258518	0.694139	4.713069	27.458617	1.601119	-2084.250533	
6.199000	0.059792	0.750812	4.709215	27.458789	1.632270	-2084.066822	
6.200000	-0.003631	0.823676	4.706721	27.458762	1.527133	-2083.882981	0.000000
6.201000	0.258518	0.775100	4.705804	27.458730	1.523239	-2083.698871	
6.202000	0.089390	1.017982	4.706051	27.458771	1.628376	-2083.514405	
6.203000	0.106303	1.107039	4.706993	27.458739	1.714044	-2083.329555	
6.204000	0.127444	0.710331	4.708474	27.458468	1.624482	-2083.144367	
6.205000	0.190867	0.815580	4.710253	27.457947	1.534921	-2082.958962	
6.206000	0.093618	0.937022	4.711962	27.457230	1.632270	-2082.773506	
6.207000	0.051336	0.928926	4.713349	27.456351	1.577755	-2082.588185	
6.208000	-0.117792	0.807484	4.714293	27.455439	1.585543	-2082.403177	
6.209000	0.038651	0.993694	4.714811	27.454589	1.569967	-2082.218632	
6.210000	0.127444	0.815580	4.714589	27.453700	1.675104	-2082.034646	
6.211000	0.178182	0.718427	4.712567	27.452689	1.531027	-2081.851258	
6.212000	-0.130477	0.726523	4.708111	27.451731	1.620588	-2081.668448	
6.213000	0.178182	0.928926	4.701888	27.451089	1.554391	-2081.486120	
6.214000	0.118987	0.726523	4.694961	27.450800	1.577755	-2081.304119	
6.215000	0.165497	0.750812	4.688174	27.450685	1.527133	-2081.122262	
6.216000	0.085162	0.864157	4.682260	27.450545	1.309071	-2080.940365	
6.217000	0.169726	0.767004	4.677805	27.450268	1.581649	-2080.758269	
6.218000	0.135900	0.847965	4.674995	27.449798	1.445360	-2080.575858	
6.219000	0.114759	0.953214	4.673409	27.449151	1.464830	-2080.393063	
6.220000	0.144356	0.864157	4.672536	27.448499	1.531027	-2080.209873	
6.221000	0.199323	0.661755	4.672266	27.447959	1.546603	-2080.026359	
6.222000	0.055564	0.961310	4.672585	27.447416	1.643952	-2079.842658	
6.223000	0.110531	0.864157	4.673327	27.446736	1.433678	-2079.658946	
6.224000	0.241605	0.823676	4.674293	27.445981	1.390844	-2079.475412	
6.225000	0.114759	1.042271	4.675248	27.445287	1.437572	-2079.292229	
6.226000	-0.012087	1.147520	4.675775	27.444665	1.605013	-2079.109523	
6.227000	-0.041684	0.734620	4.675379	27.444065	1.507663	-2078.927368	
6.228000	0.013282	0.629370	4.673761	27.443415	1.386950	-2078.745785	
6.229000	0.157041	0.920829	4.670927	27.442593	1.597225	-2078.564729	
6.230000	0.135900	0.839869	4.667235	27.441533	1.612800	-2078.384082	
6.231000	-0.020543	0.856061	4.663337	27.440359	1.453148	-2078.203672	
6.232000	0.127444	0.872253	4.659821	27.439307	1.554391	-2078.023311	
6.233000	0.080933	0.864157	4.657008	27.438438	1.569967	-2077.842815	
6.234000	0.144356	0.864157	4.655142	27.437587	1.472618	-2077.662032	
6.235000	0.059792	0.605082	4.654238	27.436569	1.441466	-2077.480869	
6.236000	0.140128	0.710331	4.653710	27.435331	1.406420	-2077.299286	
6.237000	0.195095	0.775100	4.652912	27.433873	1.492087	-2077.117304	
6.238000	0.131672	0.775100	4.651708	27.432219	1.406420	-2076.935016	
6.239000	-0.105107	0.815580	4.650144	27.430526	1.523239	-2076.752573	
6.240000	0.085162	0.880349	4.648248	27.428917	1.468724	-2076.570164	
6.241000	0.135900	0.694139	4.646251	27.427297	1.593331	-2076.387982	
6.242000	0.034423	0.807484	4.644576	27.425573	1.488193	-2076.206194	
6.243000	0.013282	0.556506	4.643462	27.423898	1.293495	-2076.024910	
6.244000	0.089390	0.726523	4.642711	27.422508	1.449254	-2075.844191	
6.245000	0.013282	1.017982	4.641913	27.421429	1.542709	-2075.664036	
6.246000	0.102074	1.050367	4.640869	27.420509	1.488193	-2075.484368	
6.247000	0.068249	0.783196	4.639748	27.419575	1.328541	-2075.305049	
6.248000	0.051336	0.758908	4.638832	27.418509	1.495981	-2075.125907	
6.249000	0.055564	0.864157	4.638155	27.417242	1.344117	-2074.946744	
6.250000	0.080933	0.791292	4.637606	27.415806	1.488193	-2074.767371	
6.251000	0.152813	0.718427	4.636905	27.414371	1.394738	-2074.587640	
6.252000	0.021739	0.856061	4.635343	27.413031	1.562179	-2074.407465	
6.253000	0.140128	0.896541	4.632621	27.411651	1.503769	-2074.226817	
6.254000	0.093618	0.783196	4.629425	27.410076	1.351905	-2074.045748	
6.255000	0.182410	0.734620	4.626523	27.408330	1.320753	-2073.864386	
6.256000	0.148585	0.791292	4.624141	27.406502	1.558285	-2073.682907	
6.257000	0.127444	0.839869	4.622215	27.404620	1.554391	-2073.501507	
6.258000	-0.045913	0.799388	4.620653	27.402741	1.480406	-2073.320380	
6.259000	0.093618	0.864157	4.619347	27.400896	1.285707	-2073.139685	
6.260000	0.080933	0.718427	4.618214	27.398981	1.425890	-2072.959530	
6.261000	0.110531	0.694139	4.617163	27.396931	1.406420	-2072.779963	
6.262000	-0.109336	0.880349	4.616037	27.394912	1.324647	-2072.600969	
6.263000	0.254290	0.734620	4.614951	27.393189	1.386950	-2072.422451	
6.264000	0.114759	0.653659	4.614437	27.391817	1.453148	-2072.244256	
6.265000	-0.003631	0.920829	4.614999	27.390622	1.546603	-2072.066194	
6.266000	0.072477	0.896541	4.616808	27.389410	1.386950	-2071.888069	
6.267000	0.173954	0.702235	4.619659	27.388103	1.531027	-2071.709713	
6.268000	0.030195	0.726523	4.622923	27.386674	1.285707	-2071.531007	
6.269000	0.021739	0.969406	4.625967	27.385138	1.542709	-2071.351879	
6.270000	0.068249	0.847965	4.628843	27.383656	1.309071	-2071.172316	
6.271000	0.102074	0.580794	4.632063	27.382346	1.406420	-2070.992393	
6.272000	0.102074	0.904637	4.635782	27.381098	1.558285	-2070.812252	
6.273000	0.076705	0.815580	4.639642	27.379795	1.488193	-2070.632073	
6.274000	0.195095	0.783196	4.643138	27.378546	1.266237	-2070.452058	
6.275000	0.144356	0.880349	4.645773	27.377536	1.495981	-2070.272390	
6.276000	0.161269	1.107039	4.647111	27.376779	1.488193	-2070.093206	
6.277000	0.085162	0.831773	4.646934	27.376159	1.406420	-2069.914588	
6.278000	0.140128	0.839869	4.645319	27.375540	1.200040	-2069.736568	
6.279000	0.195095	0.831773	4.642715	27.374791	1.457042	-2069.559107	
6.280000	0.110531	0.694139	4.639885	27.373841	1.328541	-2069.382092	
6.281000	-0.007859	0.928926	4.637655	27.372763	1.336329	-2069.205356	
6.282000	0.203551	0.856061	4.636626	27.371755	1.250661	-2069.028705	
6.283000	0.102074	0.775100	4.637061	27.370895	1.383056	-2068.851950	
6.284000	0.123215	0.872253	4.639077	27.370032	1.414208	-2068.674934	
6.285000	0.021739	0.823676	4.642688	27.369001	1.281813	-2068.497555	
6.286000	0.152813	0.669851	4.647784	27.367791	1.219510	-2068.319761	
6.287000	0.152813	0.710331	4.654268	27.366455	1.340223	-2068.141569	
6.288000	0.030195	0.791292	4.661869	27.365023	1.363586	-2067.963068	
6.289000	-0.181215	0.985598	4.669872	27.363615	1.297389	-2067.784407	
6.290000	0.152813	0.839869	4.677476	27.362314	1.359692	-2067.605772	
6.291000	0.131672	0.775100	4.684381	27.361015	1.433678	-2067.427354	
6.292000	0.093618	0.831773	4.690773	27.359640	1.351905	-2067.249316	
6.293000	-0.029000	0.847965	4.697151	27.358356	1.344117	-2067.071768	
6.294000	0.190867	0.516025	4.704128	27.357422	1.351905	-2066.894772	
6.295000	0.102074	0.799388	4.711630	27.356869	1.250661	-2066.718334	
6.296000	0.118987	0.912733	4.718824	27.356514	1.270131	-2066.542384	
6.297000	0.114759	0.686043	4.725057	27.356158	1.168888	-2066.366795	
6.298000	0.157041	0.783196	4.730152	27.355692	1.196146	-2066.191407	
6.299000	0.173954	0.815580	4.734136	27.355060	1.219510	-2066.016031	
6.300000	0.072477	0.710331	4.736881	27.354275	1.274025	-2065.840489	0.000000
6.301000	0.169726	0.483641	4.737936	27.353503	1.285707	-2065.664643	
6.302000	0.064021	0.815580	4.737129	27.352852	1.223404	-2065.488410	
6.303000	0.131672	0.839869	4.735041	27.352206	1.172782	-2065.311765	
6.304000	0.182410	0.653659	4.732644	27.351433	1.180570	-2065.134753	
6.305000	0.190867	0.847965	4.730671	27.350602	1.087115	-2064.957493	
6.306000	0.127444	0.791292	4.729250	27.349852	1.246767	-2064.780147	
6.307000	0.089390	0.847965	4.728124	27.349195	1.227298	-2064.602898	
6.308000	-0.105107	0.726523	4.727001	27.348582	1.242873	-2064.425925	
6.309000	0.034423	0.767004	4.725634	27.347941	1.067645	-2064.249371	
6.310000	0.178182	0.686043	4.723873	27.347148	1.215616	-2064.073331	
6.311000	0.051336	0.823676	4.721703	27.346131	1.211722	-2063.897845	
6.312000	-0.020543	0.937022	4.719127	27.344995	1.176676	-2063.722884	
6.313000	0.212008	0.839869	4.716248	27.343959	1.184464	-2063.548344	
6.314000	0.064021	0.807484	4.713417	27.343075	1.180570	-2063.374069	
6.315000	0.140128	0.904637	4.711097	27.342175	1.246767	-2063.199875	
6.316000	0.123215	0.694139	4.709661	27.341076	1.129948	-2063.025576	
6.317000	0.199323	0.815580	4.709247	27.339722	1.110478	-2062.851016	
6.318000	0.144356	0.977502	4.709782	27.338120	1.203934	-2062.676083	
6.319000	0.220464	0.961310	4.711180	27.336294	1.091009	-2062.500714	
6.320000	-0.062825	0.807484	4.713463	27.334408	1.137736	-2062.324905	
