LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	14:57:15.6280416499425580532
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	14:57:15.6280416499425580532	14:57:15.6280556495834996731	14:57:15.6280976487391551763	14:57:15.6280836490982135565	14:57:15.6280696494572719366	14:57:15.6281116483800967962	14:57:15.730224609375	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
7.943000	20.190281	0.686043	0.012084	445.033651	6.838507	-2099.920727	
7.944000	20.283301	0.734620	0.014451	445.010739	6.838507	-2099.715608	
7.945000	19.936588	0.856061	0.017815	444.988332	6.939750	-2099.510262	
7.946000	20.114173	0.864157	0.022145	444.966356	6.865765	-2099.304746	
7.947000	20.109945	0.920829	0.027105	444.944505	6.928068	-2099.099185	
7.948000	20.105716	0.920829	0.032152	444.922463	7.040993	-2098.893742	
7.949000	20.046521	0.847965	0.036783	444.899995	6.616551	-2098.688598	
7.950000	20.147998	0.920829	0.040771	444.877037	6.776203	-2098.483904	
7.951000	20.270617	0.815580	0.044295	444.853825	6.717794	-2098.279763	
7.952000	20.219878	0.702235	0.047624	444.830859	6.928068	-2098.076229	
7.953000	19.987326	0.847965	0.050409	444.808470	6.725582	-2097.873308	
7.954000	20.118401	1.034175	0.051935	444.786565	6.702218	-2097.670954	
7.955000	20.190281	0.726523	0.051969	444.764830	6.585399	-2097.469067	
7.956000	20.093032	0.912733	0.050897	444.742947	6.636020	-2097.267516	
7.957000	20.181824	0.783196	0.049301	444.720684	6.227154	-2097.066150	
7.958000	20.164911	0.831773	0.047657	444.697983	6.371231	-2096.864814	
7.959000	20.215650	0.775100	0.046339	444.675098	6.433534	-2096.663375	
7.960000	20.257932	0.977502	0.045631	444.652533	6.460792	-2096.461746	
7.961000	20.054978	1.026079	0.045761	444.630614	6.429640	-2096.259885	
7.962000	20.084575	1.163712	0.046900	444.609235	6.581505	-2096.057808	
7.963000	20.088804	0.807484	0.048901	444.588078	6.523095	-2095.855601	
7.964000	20.054978	0.945118	0.051282	444.566830	6.495838	-2095.653406	
7.965000	20.139542	0.831773	0.053531	444.545259	6.176532	-2095.451394	
7.966000	20.101488	0.702235	0.055355	444.523312	6.312821	-2095.249731	
7.967000	20.253704	0.856061	0.056713	444.501241	6.351761	-2095.048542	
7.968000	20.232563	0.775100	0.057535	444.479551	6.453004	-2094.847910	
7.969000	19.995783	0.767004	0.057487	444.458554	6.289457	-2094.647871	
7.970000	20.071891	0.945118	0.056205	444.438133	6.359549	-2094.448417	
7.971000	20.025380	0.945118	0.053705	444.417959	6.273881	-2094.249481	
7.972000	20.177596	0.645563	0.050534	444.397709	6.157062	-2094.050944	
7.973000	20.160683	0.791292	0.047431	444.377148	5.915636	-2093.852666	
7.974000	20.245247	0.783196	0.044890	444.356225	6.012985	-2093.654487	
7.975000	20.232563	0.896541	0.043152	444.335207	6.044137	-2093.456258	
7.976000	20.304442	0.694139	0.042350	444.314606	6.075289	-2093.257864	
7.977000	19.906990	0.807484	0.042376	444.294733	6.110335	-2093.059239	
7.978000	20.084575	0.872253	0.042640	444.275468	6.001303	-2092.860368	
7.979000	20.071891	0.694139	0.042451	444.256482	6.129804	-2092.661298	
7.980000	20.156455	0.791292	0.041687	444.237461	6.118123	-2092.462144	
7.981000	20.118401	0.839869	0.040600	444.218178	5.783241	-2092.263059	
7.982000	20.194509	0.815580	0.039408	444.198585	5.954576	-2092.064211	
7.983000	20.207193	0.791292	0.038289	444.178949	6.083077	-2091.865750	
7.984000	20.160683	0.888445	0.037305	444.159780	5.911742	-2091.667789	
7.985000	19.974642	0.904637	0.036420	444.141381	5.974046	-2091.470396	
7.986000	20.084575	1.139424	0.035638	444.123617	5.857227	-2091.273594	
7.987000	20.139542	0.677947	0.034980	444.106150	5.896166	-2091.077357	
7.988000	20.186052	0.920829	0.034592	444.088663	6.012985	-2090.881605	
7.989000	20.245247	0.775100	0.034786	444.070925	5.432784	-2090.686213	
7.990000	20.190281	0.775100	0.035781	444.052891	5.791029	-2090.491023	
7.991000	20.291758	0.807484	0.037607	444.034835	5.775453	-2090.295873	
7.992000	20.194509	0.961310	0.040200	444.017268	5.697574	-2090.100622	
7.993000	20.071891	0.807484	0.043356	444.000491	5.775453	-2089.905169	
7.994000	20.105716	1.001790	0.046798	443.984367	5.798817	-2089.709462	
7.995000	20.147998	0.710331	0.050459	443.968559	5.837757	-2089.513501	
7.996000	20.156455	0.880349	0.054440	443.952748	5.666422	-2089.317366	
7.997000	20.156455	0.920829	0.058619	443.936710	5.479512	-2089.121192	
7.998000	20.114173	0.847965	0.062558	443.920404	5.662528	-2088.925143	
7.999000	20.215650	0.839869	0.065747	443.904111	5.619695	-2088.729377	
8.000000	20.143770	0.767004	0.067748	443.888346	5.662528	-2088.534033	0.000000
8.001000	19.915447	0.872253	0.067986	443.873413	5.495088	-2088.339206	
8.002000	20.147998	1.090847	0.065465	443.859172	5.572967	-2088.144947	
8.003000	20.054978	0.734620	0.059185	443.845286	5.650846	-2087.951261	
8.004000	20.152227	0.750812	0.049282	443.831435	5.471724	-2087.758105	
8.005000	20.109945	0.726523	0.037274	443.817395	5.257555	-2087.565383	
8.006000	20.169140	0.791292	0.025076	443.803128	5.463936	-2087.372954	
8.007000	20.211422	0.758908	0.014091	443.788916	5.510663	-2087.180653	
8.008000	20.219878	0.669851	0.005021	443.775272	5.471724	-2086.988314	
8.009000	20.054978	0.807484	-0.001825	443.762484	5.526239	-2086.795805	
8.010000	20.147998	1.042271	-0.006217	443.750401	5.541815	-2086.603047	
8.011000	20.131086	0.791292	-0.007714	443.738686	5.510663	-2086.410011	
8.012000	20.143770	0.726523	-0.005827	443.727023	5.463936	-2086.216730	
8.013000	20.135314	0.831773	-0.000844	443.715190	5.269237	-2086.023307	
8.014000	20.152227	0.718427	0.006009	443.703150	5.354905	-2085.829886	
8.015000	20.207193	0.702235	0.013378	443.691192	5.370480	-2085.636624	
8.016000	20.109945	0.847965	0.020290	443.679836	5.347117	-2085.443671	
8.017000	20.093032	0.791292	0.026122	443.669370	5.358799	-2085.251152	
8.018000	20.054978	1.139424	0.030546	443.659643	5.351011	-2085.059148	
8.019000	20.207193	0.718427	0.033262	443.650312	5.374374	-2084.867703	
8.020000	20.054978	0.783196	0.033962	443.641063	5.296495	-2084.676813	
8.021000	20.270617	0.758908	0.032786	443.631672	4.973296	-2084.486412	
8.022000	20.093032	0.742716	0.030334	443.622108	5.226404	-2084.296372	
8.023000	20.262160	0.677947	0.027278	443.612664	5.245873	-2084.106526	
8.024000	20.105716	0.920829	0.024094	443.603860	5.245873	-2083.916702	
8.025000	20.122629	0.904637	0.020974	443.595977	5.277025	-2083.726746	
8.026000	20.194509	1.220385	0.017985	443.588853	5.191358	-2083.536549	
8.027000	20.160683	0.791292	0.015173	443.582141	5.245873	-2083.346054	
8.028000	19.995783	0.799388	0.012731	443.575522	5.094009	-2083.155257	
8.029000	20.147998	0.775100	0.011021	443.568774	4.798067	-2082.964218	
8.030000	20.202965	0.726523	0.010176	443.561869	5.047281	-2082.773052	
8.031000	20.266388	0.758908	0.009909	443.555106	5.008341	-2082.581907	
8.032000	20.097260	0.872253	0.009814	443.549004	5.109585	-2082.390944	
8.033000	20.059206	1.009886	0.009732	443.543843	5.129054	-2082.200316	
8.034000	20.063434	1.034175	0.009718	443.539456	5.062857	-2082.010140	
8.035000	20.025380	0.904637	0.009556	443.535495	5.031705	-2081.820487	
8.036000	20.046521	0.799388	0.008614	443.531642	5.074539	-2081.631386	
8.037000	20.122629	0.815580	0.006541	443.527678	4.700718	-2081.442817	
8.038000	20.198737	0.758908	0.003724	443.523579	5.000553	-2081.254688	
8.039000	20.228334	0.823676	0.000815	443.519643	4.996659	-2081.066854	
8.040000	20.080347	0.791292	-0.001650	443.516381	5.012235	-2080.879144	
8.041000	20.016924	1.017982	-0.003336	443.514058	4.953826	-2080.691390	
8.042000	20.164911	0.961310	-0.004115	443.512497	5.066751	-2080.503453	
8.043000	20.164911	0.831773	-0.003830	443.511344	4.942144	-2080.315246	
8.044000	20.241019	0.847965	-0.002337	443.510271	4.747445	-2080.126733	
8.045000	20.202965	0.807484	0.000356	443.509055	4.576111	-2079.937932	
8.046000	20.190281	0.880349	0.004155	443.507676	4.638414	-2079.748920	
8.047000	20.266388	0.969406	0.008689	443.506442	4.735764	-2079.559827	
8.048000	20.054978	0.969406	0.013253	443.505872	4.661778	-2079.370809	
8.049000	20.054978	0.831773	0.017082	443.506228	4.743551	-2079.182032	
8.050000	20.080347	1.074655	0.019671	443.507332	4.782491	-2078.993642	
8.051000	20.118401	0.945118	0.021141	443.508836	4.704612	-2078.805742	
8.052000	20.135314	0.977502	0.021895	443.510425	4.646202	-2078.618398	
8.053000	20.164911	0.783196	0.021910	443.511882	4.455398	-2078.431624	
8.054000	20.164911	0.945118	0.021165	443.513188	4.599475	-2078.245371	
8.055000	20.241019	0.791292	0.020039	443.514651	4.650096	-2078.059522	
8.056000	19.949273	0.896541	0.018907	443.516786	4.763021	-2077.873922	
8.057000	20.084575	0.847965	0.018022	443.519851	4.685142	-2077.688396	
8.058000	20.076119	1.026079	0.017615	443.523663	4.720188	-2077.502781	
8.059000	20.228334	0.694139	0.017813	443.527866	4.591687	-2077.316959	
8.060000	20.169140	0.767004	0.018682	443.532139	4.537171	-2077.130869	
8.061000	20.232563	0.694139	0.020466	443.536265	4.202290	-2076.944497	
8.062000	20.181824	0.775100	0.023340	443.540231	4.416458	-2076.757880	
8.063000	20.228334	0.872253	0.026967	443.544355	4.396988	-2076.571106	
8.064000	20.012696	0.791292	0.030687	443.549150	4.408670	-2076.384313	
8.065000	20.118401	0.872253	0.033787	443.554863	4.389200	-2076.197667	
8.066000	20.139542	1.107039	0.035680	443.561307	4.486550	-2076.011331	
8.067000	20.114173	0.912733	0.036173	443.568130	4.521595	-2075.825444	
8.068000	20.152227	0.961310	0.035492	443.575018	4.463186	-2075.640104	
8.069000	20.063434	0.815580	0.034304	443.581763	4.093259	-2075.455360	
8.070000	20.114173	0.791292	0.033486	443.588360	4.408670	-2075.271202	
8.071000	20.186052	0.880349	0.033448	443.595125	4.459292	-2075.087547	
8.072000	20.050750	0.750812	0.034162	443.602563	4.459292	-2074.904255	
8.073000	20.080347	0.912733	0.035610	443.610912	4.416458	-2074.721154	
8.074000	20.160683	1.123232	0.037777	443.619981	4.389200	-2074.538069	
8.075000	20.118401	0.961310	0.040669	443.629414	4.315215	-2074.354851	
8.076000	20.147998	0.767004	0.043968	443.638886	3.956970	-2074.171403	
8.077000	20.105716	1.009886	0.046791	443.648183	3.890772	-2073.987677	
8.078000	20.181824	0.718427	0.048670	443.657295	4.046531	-2073.803666	
8.079000	20.325583	0.767004	0.050033	443.666542	4.112729	-2073.619419	
8.080000	20.059206	0.815580	0.051296	443.676435	4.073789	-2073.435044	
8.081000	20.114173	0.856061	0.052415	443.687218	4.066001	-2073.250693	
8.082000	20.164911	1.147520	0.053183	443.698698	4.132198	-2073.066544	
8.083000	20.122629	0.847965	0.053376	443.710521	4.182820	-2072.882767	
8.084000	20.114173	0.831773	0.052890	443.722370	4.062107	-2072.699497	
8.085000	20.181824	0.791292	0.052063	443.734039	3.684392	-2072.516814	
8.086000	20.143770	0.912733	0.051572	443.745532	3.999803	-2072.334739	
8.087000	20.312899	0.694139	0.051784	443.757177	4.034849	-2072.153227	
8.088000	19.906990	1.001790	0.052590	443.769482	4.120516	-2071.972174	
8.089000	20.122629	1.001790	0.053848	443.782676	4.034849	-2071.791430	
8.090000	20.059206	1.220385	0.055410	443.796558	3.945288	-2071.610826	
8.091000	20.126857	0.775100	0.056926	443.810763	4.042637	-2071.430197	
8.092000	20.097260	0.912733	0.058058	443.824968	3.921924	-2071.249414	
8.093000	20.169140	0.669851	0.058585	443.838957	3.524739	-2071.068391	
8.094000	20.241019	0.920829	0.058558	443.852729	3.703862	-2070.887083	
8.095000	20.346724	0.856061	0.058748	443.866609	3.637664	-2070.705493	
8.096000	20.021152	0.605082	0.059966	443.881099	3.727226	-2070.523692	
8.097000	20.139542	0.961310	0.062033	443.896423	3.707756	-2070.341812	
8.098000	20.071891	1.058463	0.064307	443.912378	3.781741	-2070.160021	
8.099000	20.122629	0.823676	0.066544	443.928610	3.879090	-2069.978494	
8.100000	20.169140	0.694139	0.068678	443.944800	3.735014	-2069.797393	0.000000
8.101000	20.160683	0.969406	0.070002	443.960744	3.407920	-2069.616831	
8.102000	20.139542	0.702235	0.069451	443.976451	3.653240	-2069.436864	
8.103000	20.207193	0.807484	0.067008	443.992263	3.664922	-2069.257490	
8.104000	19.961957	0.856061	0.063648	444.008684	3.606513	-2069.078645	
8.105000	19.932360	0.953214	0.060130	444.025932	3.606513	-2068.900205	
8.106000	20.114173	1.026079	0.056894	444.043798	3.707756	-2068.722011	
8.107000	20.084575	0.758908	0.054329	444.061919	3.641558	-2068.543888	
8.108000	20.152227	0.807484	0.052514	444.079974	3.481906	-2068.365676	
8.109000	20.101488	0.856061	0.051155	444.097755	3.244373	-2068.187254	
8.110000	20.126857	0.807484	0.049652	444.115274	3.380662	-2068.008545	
8.111000	20.283301	0.718427	0.047224	444.132867	3.431284	-2067.829516	
8.112000	19.953501	0.686043	0.043789	444.151029	3.384556	-2067.650191	
8.113000	20.067662	0.953214	0.040108	444.169963	3.435178	-2067.470661	
8.114000	20.190281	1.090847	0.036658	444.189453	3.466330	-2067.291069	
8.115000	20.147998	0.694139	0.033452	444.209144	3.361192	-2067.111589	
8.116000	20.131086	0.864157	0.030587	444.228722	3.345617	-2066.932401	
8.117000	20.202965	0.791292	0.028323	444.247990	3.178176	-2066.753652	
8.118000	20.241019	0.775100	0.026987	444.266967	3.259949	-2066.575431	
8.119000	20.338268	0.847965	0.026804	444.285998	3.302783	-2066.397768	
8.120000	19.805513	0.920829	0.027538	444.305582	3.228798	-2066.220640	
8.121000	20.224106	0.937022	0.028620	444.325919	3.232692	-2066.043957	
8.122000	20.029609	1.090847	0.029776	444.346790	3.162600	-2065.867583	
8.123000	20.122629	0.807484	0.031063	444.367833	3.376768	-2065.691354	
8.124000	20.084575	0.896541	0.032470	444.388733	3.166494	-2065.515107	
8.125000	20.164911	0.912733	0.033873	444.409288	2.967902	-2065.338697	
8.126000	20.122629	0.783196	0.035109	444.429517	3.076933	-2065.162012	
8.127000	20.266388	0.491737	0.035953	444.449757	3.154812	-2064.984983	
8.128000	19.923903	0.645563	0.036290	444.470485	3.037993	-2064.807591	
8.129000	20.156455	0.775100	0.036246	444.491881	3.174282	-2064.629885	
8.130000	20.156455	1.074655	0.035933	444.513722	3.147024	-2064.451979	
8.131000	20.186052	0.815580	0.035240	444.535650	3.135342	-2064.274037	
8.132000	20.190281	0.815580	0.034066	444.557357	3.030205	-2064.096245	
8.133000	20.093032	0.920829	0.032382	444.578648	2.765415	-2063.918779	
8.134000	20.190281	0.726523	0.030064	444.599556	2.960114	-2063.741762	
8.135000	20.207193	0.961310	0.026947	444.620429	2.967902	-2063.565257	
8.136000	19.906990	0.702235	0.022888	444.641748	2.827719	-2063.389278	
8.137000	20.046521	1.050367	0.017838	444.663691	2.987371	-2063.213784	
8.138000	20.097260	1.349922	0.012051	444.686037	2.905598	-2063.038675	
8.139000	20.050750	0.993694	0.006140	444.708433	2.952326	-2062.863812	
8.140000	20.101488	0.856061	0.000754	444.730571	2.788779	-2062.689037	
8.141000	20.097260	0.831773	-0.003843	444.752258	2.671960	-2062.514190	
8.142000	20.224106	0.750812	-0.007675	444.773529	2.823825	-2062.339129	
8.143000	20.266388	0.815580	-0.010482	444.794733	2.819931	-2062.163751	
8.144000	19.818198	0.775100	-0.011468	444.816334	2.893916	-2061.988001	
8.145000	20.071891	0.977502	-0.009980	444.838491	2.940644	-2061.811885	
8.146000	20.131086	1.196096	-0.006308	444.860971	2.886128	-2061.635480	
8.147000	20.126857	0.815580	-0.001497	444.883417	2.804355	-2061.458930	
8.148000	20.177596	0.823676	0.003500	444.905520	2.734263	-2061.282415	
8.149000	20.173368	0.710331	0.008312	444.927093	2.399382	-2061.106120	
8.150000	20.177596	0.686043	0.012819	444.948181	2.469474	-2060.930198	
8.151000	20.241019	0.661755	0.016715	444.969144	2.784885	-2060.754751	
8.152000	19.847796	0.896541	0.019491	444.990446	2.644702	-2060.579833	
8.153000	20.198737	0.847965	0.020732	445.012242	2.605763	-2060.405448	
8.154000	20.054978	1.107039	0.020406	445.034306	2.570717	-2060.231540	
8.155000	20.080347	0.775100	0.018887	445.056292	2.675854	-2060.057995	
8.156000	20.063434	0.856061	0.016782	445.077898	2.512307	-2059.884665	
8.157000	20.131086	0.661755	0.014718	445.098942	2.488943	-2059.711381	
8.158000	20.173368	0.864157	0.013256	445.119473	2.574611	-2059.537976	
8.159000	20.291758	0.839869	0.012811	445.139852	2.660278	-2059.364315	
8.160000	19.780144	0.904637	0.013595	445.160539	2.590187	-2059.190312	
8.161000	20.097260	1.107039	0.015695	445.181683	2.578505	-2059.015934	
8.162000	20.025380	1.171808	0.018983	445.203044	2.695324	-2058.841210	
8.163000	20.139542	0.758908	0.023012	445.224264	2.625232	-2058.666243	
8.164000	20.147998	0.775100	0.027145	445.245038	2.391594	-2058.491193	
8.165000	20.202965	0.791292	0.030733	445.265184	2.154062	-2058.316241	
8.166000	20.274845	0.758908	0.033257	445.284755	2.294245	-2058.141560	
8.167000	20.321355	0.791292	0.034452	445.304118	2.266987	-2057.967284	
8.168000	19.839339	0.750812	0.034531	445.323724	2.395488	-2057.793503	
8.169000	20.118401	0.799388	0.034130	445.343711	2.391594	-2057.620258	
8.170000	20.114173	0.937022	0.033631	445.363841	2.481156	-2057.447537	
8.171000	20.012696	0.815580	0.032902	445.383767	2.457792	-2057.275266	
8.172000	20.156455	0.742716	0.031880	445.403192	2.239729	-2057.103320	
8.173000	20.143770	0.953214	0.030832	445.421948	2.255305	-2056.931539	
8.174000	20.215650	0.783196	0.030071	445.440103	2.344867	-2056.759750	
8.175000	20.194509	1.017982	0.029749	445.458033	2.337079	-2056.587791	
8.176000	19.822426	0.920829	0.029592	445.476199	2.473368	-2056.415545	
8.177000	20.054978	1.001790	0.028967	445.494734	2.399382	-2056.242941	
8.178000	20.118401	1.026079	0.027729	445.513399	2.469474	-2056.069964	
8.179000	20.067662	0.953214	0.026433	445.531845	2.438322	-2055.896670	
8.180000	20.194509	0.823676	0.025601	445.549772	2.161850	-2055.723184	
8.181000	20.160683	0.775100	0.025350	445.567007	2.099547	-2055.549673	
8.182000	20.245247	0.904637	0.025631	445.583616	2.107334	-2055.376312	
8.183000	20.346724	0.686043	0.026407	445.599978	2.235835	-2055.203261	
8.184000	19.813970	0.904637	0.027537	445.616545	2.337079	-2055.030639	
8.185000	20.038065	0.791292	0.028610	445.633442	2.216366	-2054.858516	
8.186000	20.054978	1.098943	0.028769	445.650429	2.290351	-2054.686916	
8.187000	20.147998	0.767004	0.027170	445.667156	2.387700	-2054.515812	
8.188000	20.050750	0.831773	0.023956	445.683334	2.150168	-2054.345121	
8.189000	20.186052	0.831773	0.020193	445.698801	2.087865	-2054.174706	
8.190000	20.139542	0.945118	0.016919	445.713641	2.305927	-2054.004400	
8.191000	20.287529	0.750812	0.014731	445.728242	2.208578	-2053.834028	
8.192000	19.670211	0.799388	0.014006	445.743058	2.181320	-2053.663440	
8.193000	20.177596	1.026079	0.015058	445.758204	2.196896	-2053.492533	
8.194000	20.105716	1.090847	0.017959	445.773434	2.383806	-2053.321252	
8.195000	20.093032	0.799388	0.022462	445.788396	2.309821	-2053.149610	
8.196000	20.080347	0.937022	0.028069	445.802800	2.083971	-2052.977693	
8.197000	20.173368	0.888445	0.034044	445.816482	1.955470	-2052.805647	
8.198000	20.173368	0.742716	0.039597	445.829528	2.068395	-2052.633639	
8.199000	20.287529	0.750812	0.044202	445.842324	2.130698	-2052.461835	
8.200000	19.843567	0.750812	0.047719	445.855308	2.095653	-2052.290376	0.000000
8.201000	20.198737	0.888445	0.050083	445.868581	2.087865	-2052.119362	
8.202000	20.101488	1.066559	0.050989	445.881893	2.177426	-2051.948849	
8.203000	20.139542	1.042271	0.050267	445.894903	2.115122	-2051.778851	
8.204000	20.194509	0.872253	0.048269	445.907330	1.924318	-2051.609326	
8.205000	20.118401	0.896541	0.045708	445.919022	1.900954	-2051.440167	
8.206000	20.215650	0.847965	0.043406	445.930076	2.052819	-2051.271216	
8.207000	20.232563	0.872253	0.041949	445.940888	2.115122	-2051.102293	
8.208000	19.797057	0.856061	0.041384	445.951885	2.052819	-2050.933225	
8.209000	20.025380	0.985598	0.041297	445.963152	2.189108	-2050.763876	
8.210000	20.173368	1.090847	0.041357	445.974431	2.309821	-2050.594161	
8.211000	20.114173	1.009886	0.041857	445.985376	2.107334	-2050.424053	
8.212000	20.173368	0.823676	0.043443	445.995700	2.161850	-2050.253586	
8.213000	20.084575	0.904637	0.046213	446.005247	1.978834	-2050.082857	
8.214000	20.207193	0.775100	0.049456	446.014117	2.072289	-2049.912007	
8.215000	20.283301	0.791292	0.052338	446.022707	1.994409	-2049.741192	
8.216000	19.809742	0.823676	0.054397	446.031452	2.165744	-2049.570570	
8.217000	20.164911	0.856061	0.055328	446.040437	2.157956	-2049.400275	
8.218000	20.202965	0.928926	0.054727	446.049409	2.126804	-2049.230399	
8.219000	20.186052	0.532217	0.052322	446.058026	2.013879	-2049.060996	
8.220000	20.135314	0.872253	0.048208	446.066009	1.974940	-2048.892071	
8.221000	20.164911	0.718427	0.042847	446.073214	1.869802	-2048.723560	
8.222000	20.164911	0.904637	0.036983	446.079750	2.072289	-2048.555335	
8.223000	20.355181	0.864157	0.031355	446.086022	1.986621	-2048.387233	
8.224000	19.729406	0.961310	0.026385	446.092455	1.998303	-2048.219077	
8.225000	20.109945	0.969406	0.022327	446.099127	2.037243	-2048.050713	
8.226000	20.021152	1.236577	0.019649	446.105785	2.243623	-2047.882028	
8.227000	20.076119	0.888445	0.018986	446.112092	2.115122	-2047.712962	
8.228000	20.088804	1.034175	0.020548	446.117771	1.998303	-2047.543514	
8.229000	20.211422	0.839869	0.023889	446.122675	1.924318	-2047.373739	
8.230000	20.164911	0.783196	0.028249	446.126914	1.994409	-2047.203748	
8.231000	20.334040	0.742716	0.032795	446.130895	1.939894	-2047.033685	
8.232000	19.797057	0.888445	0.036855	446.135037	1.939894	-2046.863718	
8.233000	20.160683	0.856061	0.039978	446.139406	2.087865	-2046.694009	
8.234000	20.118401	0.945118	0.041822	446.143740	2.122910	-2046.524684	
8.235000	20.181824	0.775100	0.042268	446.147698	1.994409	-2046.355823	
8.236000	20.181824	0.556506	0.041137	446.151005	1.752983	-2046.187461	
8.237000	20.084575	0.839869	0.037800	446.153524	1.854227	-2046.019575	
8.238000	20.224106	0.702235	0.032080	446.155383	1.877590	-2045.852067	
8.239000	20.304442	0.912733	0.024943	446.157003	1.858120	-2045.684790	
8.240000	19.813970	0.856061	0.017637	446.158810	1.846439	-2045.517570	
8.241000	20.054978	0.945118	0.011026	446.160871	2.068395	-2045.350238	
8.242000	20.063434	1.034175	0.005620	446.162928	1.963258	-2045.182654	
8.243000	20.088804	0.920829	0.001636	446.164647	1.998303	-2045.014726	
8.244000	20.067662	0.937022	-0.001040	446.165751	1.924318	-2044.846416	
8.245000	20.118401	0.767004	-0.002875	446.166102	1.834757	-2044.677732	
8.246000	20.279073	0.953214	-0.004204	446.165826	1.967152	-2044.508745	
8.247000	20.262160	0.807484	-0.004931	446.165339	2.013879	-2044.339579	
8.248000	19.759003	0.807484	-0.004848	446.165042	1.916530	-2044.170396	
8.249000	20.080347	0.896541	-0.003775	446.164975	2.095653	-2044.001366	
8.250000	20.160683	0.880349	-0.001916	446.164867	2.068395	-2043.832641	
8.251000	20.122629	0.702235	7.213348E-5	446.164379	1.971046	-2043.664335	
8.252000	20.156455	0.726523	0.001826	446.163238	1.776347	-2043.496517	
8.253000	20.215650	0.702235	0.003301	446.161317	1.667316	-2043.329202	
8.254000	20.270617	0.791292	0.004391	446.158758	1.807499	-2043.162336	
8.255000	20.295986	0.661755	0.005196	446.155990	1.963258	-2042.995801	
8.256000	19.746318	0.847965	0.006114	446.153412	1.862014	-2042.829441	
8.257000	20.122629	0.872253	0.007517	446.151054	1.881484	-2042.663083	
8.258000	20.097260	1.042271	0.009532	446.148647	2.025561	-2042.496562	
8.259000	20.135314	0.750812	0.011972	446.145861	1.998303	-2042.329761	
8.260000	20.114173	0.953214	0.014392	446.142431	1.690680	-2042.162610	
8.261000	20.173368	0.775100	0.016356	446.138243	1.803605	-2041.995088	
8.262000	20.109945	0.815580	0.017827	446.133445	1.986621	-2041.827224	
8.263000	20.312899	0.799388	0.019083	446.128472	1.900954	-2041.659105	
8.264000	19.767460	0.872253	0.020206	446.123717	2.045031	-2041.490869	
8.265000	20.114173	0.953214	0.021020	446.119205	1.936000	-2041.322679	
8.266000	20.122629	0.888445	0.021404	446.114656	2.041137	-2041.154702	
8.267000	20.177596	0.880349	0.021444	446.109738	1.916530	-2040.987082	
8.268000	20.160683	0.718427	0.021203	446.104181	1.714044	-2040.819924	
8.269000	20.190281	0.653659	0.020243	446.097866	1.624482	-2040.653288	
8.270000	20.211422	0.694139	0.017856	446.090948	1.803605	-2040.487170	
8.271000	20.350953	0.637467	0.014031	446.083863	1.741301	-2040.321497	
8.272000	19.813970	0.742716	0.009635	446.077001	1.830863	-2040.156135	
8.273000	20.088804	0.961310	0.005691	446.070376	1.881484	-2039.990921	
8.274000	20.181824	0.847965	0.002872	446.063714	1.678998	-2039.825688	
8.275000	20.122629	0.823676	0.001607	446.056687	1.943788	-2039.660294	
8.276000	20.181824	0.710331	0.002589	446.049036	1.608906	-2039.494646	
8.277000	20.084575	0.791292	0.006656	446.040651	1.776347	-2039.328687	
8.278000	20.198737	0.718427	0.013841	446.031699	1.749089	-2039.162402	
8.279000	20.160683	1.026079	0.023366	446.022623	1.815287	-2038.995835	
8.280000	19.873165	0.807484	0.034283	446.013800	1.819181	-2038.829092	
8.281000	20.122629	0.937022	0.045478	446.005223	1.951576	-2038.662322	
8.282000	20.143770	0.977502	0.055829	445.996605	1.990515	-2038.495694	
8.283000	20.105716	0.775100	0.064722	445.987616	1.780241	-2038.329377	
8.284000	20.105716	0.831773	0.072119	445.977995	1.550497	-2038.163505	
8.285000	20.147998	0.767004	0.078323	445.967633	1.698468	-2037.998158	
8.286000	20.249476	0.904637	0.083428	445.956703	1.729620	-2037.833358	
8.287000	20.405919	0.791292	0.086581	445.945657	1.690680	-2037.669068	
8.288000	19.885849	0.977502	0.086920	445.934869	1.729620	-2037.505192	
8.289000	20.118401	0.856061	0.084882	445.924326	1.682892	-2037.341589	
8.290000	20.126857	0.920829	0.081355	445.913743	1.752983	-2037.178100	
8.291000	20.152227	0.694139	0.076644	445.902798	1.601119	-2037.014573	
8.292000	20.071891	0.880349	0.070838	445.891238	1.550497	-2036.850883	
8.293000	20.190281	0.864157	0.064283	445.878963	1.558285	-2036.686940	
