2.805000	20.109945	0.807484	4.589647	28.541169	0.164244	-2036.170377	
2.806000	20.486255	0.815580	4.589108	28.517887	0.051319	-2035.986559	
2.807000	20.486255	0.831773	4.590047	28.494846	0.234335	-2035.802423	
2.808000	20.532766	0.750812	4.592009	28.471971	0.210972	-2035.618095	
2.809000	20.312899	0.953214	4.594274	28.449413	0.195396	-2035.433738	
2.810000	20.617330	0.872253	4.596271	28.427441	0.047425	-2035.249530	
2.811000	20.384778	0.904637	4.597614	28.406126	0.179820	-2035.065633	
2.812000	20.431289	0.807484	4.598144	28.385299	0.133092	-2034.882170	
2.813000	20.460886	0.443161	4.598140	28.364783	0.191502	-2034.699211	
2.814000	20.617330	0.823676	4.598380	28.344547	0.031849	-2034.516777	
2.815000	20.452430	0.718427	4.599759	28.324627	0.199290	-2034.334829	
2.816000	20.359409	1.131328	4.602446	28.305036	0.292745	-2034.153262	
2.817000	20.262160	0.896541	4.605839	28.285850	0.246017	-2033.971924	
2.818000	20.321355	0.896541	4.609384	28.267117	0.027955	-2033.790644	
2.819000	20.427060	0.742716	4.612788	28.248735	0.230441	-2033.609253	
2.820000	20.414376	0.856061	4.615921	28.230626	0.269381	-2033.427607	
2.821000	20.346724	0.767004	4.618920	28.212941	0.300533	-2033.245603	
2.822000	20.549678	0.588890	4.622015	28.195947	0.308321	-2033.063191	
2.823000	20.410148	0.767004	4.625116	28.179707	0.292745	-2032.880377	
2.824000	20.393235	0.969406	4.627871	28.164046	0.284957	-2032.697244	
2.825000	20.456658	0.742716	4.629922	28.148775	-0.007091	-2032.513939	
2.826000	20.532766	0.831773	4.630927	28.133853	0.039637	-2032.330642	
2.827000	20.524309	0.799388	4.630788	28.119291	0.117516	-2032.147532	
2.828000	20.477799	0.847965	4.629700	28.105091	0.249911	-2031.964763	
2.829000	20.287529	0.686043	4.627551	28.091335	0.148668	-2031.782441	
2.830000	20.486255	0.613178	4.623697	28.078080	0.082471	-2031.600634	
2.831000	20.520081	0.710331	4.617894	28.065224	0.234335	-2031.419360	
2.832000	20.418604	0.904637	4.610846	28.052688	0.078577	-2031.238568	
2.833000	20.257932	0.928926	4.603684	28.040645	0.230441	-2031.058138	
2.834000	20.503168	0.750812	4.597524	28.029371	0.160350	-2030.877909	
2.835000	20.397463	0.815580	4.593050	28.018923	0.351155	-2030.697698	
2.836000	20.427060	0.791292	4.590240	28.009115	0.300533	-2030.517335	
2.837000	20.401691	0.880349	4.588802	27.999755	0.288851	-2030.336687	
2.838000	20.617330	0.653659	4.588588	27.990784	0.094153	-2030.155673	
2.839000	20.494712	0.912733	4.589677	27.982201	0.238229	-2029.974266	
2.840000	20.414376	0.961310	4.592193	27.974013	0.304427	-2029.792497	
2.841000	20.147998	0.920829	4.595844	27.966333	0.292745	-2029.610467	
2.842000	20.448201	0.775100	4.599903	27.959249	0.094153	-2029.428329	
2.843000	20.422832	0.564602	4.603716	27.952651	0.238229	-2029.246260	
2.844000	20.511625	0.726523	4.606889	27.946449	0.253805	-2029.064430	
2.845000	20.266388	0.856061	4.609031	27.940810	0.210972	-2028.882977	
2.846000	20.630014	0.710331	4.609893	27.936008	0.156456	-2028.701992	
2.847000	20.410148	0.969406	4.609877	27.932092	0.168138	-2028.521523	
2.848000	20.456658	0.742716	4.609659	27.928875	0.175926	-2028.341559	
2.849000	20.414376	0.564602	4.609440	27.926160	-0.010985	-2028.162027	
2.850000	20.549678	0.807484	4.609080	27.923879	0.172032	-2027.982797	
2.851000	20.494712	0.710331	4.608553	27.922021	0.195396	-2027.803705	
2.852000	20.422832	0.969406	4.607953	27.920589	0.257699	-2027.624570	
2.853000	20.194509	0.823676	4.607371	27.919711	0.210972	-2027.445234	
2.854000	20.443973	0.864157	4.606940	27.919481	0.101940	-2027.265588	
2.855000	20.279073	0.783196	4.606879	27.919793	0.355048	-2027.085568	
2.856000	20.427060	0.775100	4.607404	27.920557	0.222654	-2026.905163	
2.857000	20.249476	0.985598	4.608557	27.921943	0.136986	-2026.724422	
2.858000	20.549678	0.847965	4.610102	27.924216	0.261593	-2026.543457	
2.859000	20.414376	0.718427	4.611539	27.927412	0.292745	-2026.362422	
2.860000	20.431289	1.009886	4.612348	27.931331	0.172032	-2026.181490	
2.861000	20.494712	0.815580	4.612304	27.935764	0.214866	-2026.000831	
2.862000	20.473571	0.694139	4.611515	27.940623	0.172032	-2025.820579	
2.863000	20.448201	0.726523	4.610173	27.945878	0.136986	-2025.640818	
2.864000	20.456658	0.920829	4.608459	27.951527	0.218760	-2025.461573	
2.865000	20.325583	0.718427	4.606627	27.957700	0.234335	-2025.282808	
2.866000	20.397463	0.839869	4.604894	27.964496	0.086365	-2025.104428	
2.867000	20.482027	0.823676	4.603383	27.971804	0.249911	-2024.926295	
2.868000	20.443973	0.872253	4.602212	27.979531	0.136986	-2024.748246	
2.869000	20.304442	0.815580	4.601510	27.987845	0.214866	-2024.570110	
2.870000	20.503168	0.726523	4.601416	27.997014	0.234335	-2024.391743	
2.871000	20.355181	0.856061	4.601919	28.007072	0.327791	-2024.213044	
2.872000	20.401691	0.969406	4.602678	28.017821	0.269381	-2024.033954	
2.873000	20.350953	0.831773	4.603333	28.029050	0.164244	-2023.854473	
2.874000	20.473571	0.775100	4.603857	28.040662	0.187608	-2023.674676	
2.875000	20.486255	0.823676	4.604290	28.052616	0.203184	-2023.494696	
2.876000	20.435517	0.888445	4.604455	28.064906	0.323897	-2023.314698	
2.877000	20.211422	0.815580	4.604126	28.077674	0.277169	-2023.134854	
2.878000	20.435517	0.694139	4.603080	28.091026	0.292745	-2022.955319	
2.879000	20.452430	0.864157	4.601325	28.104845	0.148668	-2022.776207	
2.880000	20.477799	0.613178	4.599553	28.119025	0.238229	-2022.597581	
2.881000	20.219878	0.831773	4.598498	28.133719	0.082471	-2022.419454	
2.882000	20.638471	0.767004	4.598162	28.149181	0.008485	-2022.241773	
2.883000	20.448201	0.799388	4.598270	28.165433	0.195396	-2022.064424	
2.884000	20.498940	0.815580	4.598687	28.182276	0.117516	-2021.887258	
2.885000	20.397463	0.839869	4.599315	28.199500	0.164244	-2021.710111	
2.886000	20.507396	0.896541	4.600164	28.217006	0.070789	-2021.532827	
2.887000	20.422832	0.945118	4.601373	28.234751	0.191502	-2021.355282	
2.888000	20.439745	0.953214	4.603102	28.252736	0.140880	-2021.177389	
2.889000	20.241019	0.807484	4.605490	28.271116	0.210972	-2020.999114	
2.890000	20.435517	0.912733	4.608451	28.290006	0.109728	-2020.820483	
2.891000	20.380550	0.920829	4.611585	28.309292	0.316109	-2020.641595	
2.892000	20.427060	0.823676	4.614390	28.328867	0.234335	-2020.462598	
2.893000	20.291758	0.888445	4.616462	28.348878	0.129198	-2020.283664	
2.894000	20.507396	0.928926	4.617603	28.369566	0.210972	-2020.104962	
2.895000	20.422832	0.864157	4.617665	28.390940	0.362836	-2019.926629	
2.896000	20.439745	0.977502	4.616211	28.412796	0.136986	-2019.748753	
2.897000	20.536994	0.726523	4.612253	28.434919	0.144774	-2019.571383	
2.898000	20.524309	0.734620	4.605017	28.457197	0.160350	-2019.394518	
2.899000	20.642699	0.775100	4.595154	28.479575	0.218760	-2019.218091	
2.900000	20.443973	0.969406	4.584383	28.502050	0.136986	-2019.041977	0.000000
2.901000	20.401691	0.856061	4.574260	28.524779	0.051319	-2018.866012	
2.902000	20.401691	0.985598	4.565571	28.547875	0.136986	-2018.690029	
2.903000	20.465114	0.750812	4.558426	28.571225	0.187608	-2018.513877	
2.904000	20.325583	0.815580	4.552927	28.594714	0.226548	-2018.337443	
2.905000	20.393235	0.767004	4.549650	28.618489	0.098047	-2018.160661	
2.906000	20.520081	0.864157	4.549369	28.642780	0.172032	-2017.983517	
2.907000	20.465114	0.928926	4.552420	28.667598	0.312215	-2017.806066	
2.908000	20.380550	1.042271	4.558349	28.692751	0.242123	-2017.628427	
2.909000	20.427060	0.912733	4.566113	28.718032	0.136986	-2017.450758	
2.910000	20.427060	0.888445	4.574624	28.743324	0.168138	-2017.273237	
2.911000	20.456658	0.969406	4.583132	28.768559	0.214866	-2017.096027	
2.912000	20.435517	0.823676	4.591145	28.793733	0.261593	-2016.919245	
2.913000	20.342496	0.710331	4.598121	28.819001	0.230441	-2016.742966	
2.914000	20.490484	0.807484	4.603403	28.844481	0.136986	-2016.567221	
2.915000	20.473571	0.945118	4.606442	28.870053	0.242123	-2016.391991	
2.916000	20.414376	0.831773	4.607151	28.895596	0.113622	-2016.217188	
2.917000	20.372094	0.928926	4.606070	28.921243	0.148668	-2016.042671	
2.918000	20.566591	0.783196	4.604001	28.947215	0.063001	-2015.868275	
2.919000	20.486255	0.896541	4.601662	28.973520	0.195396	-2015.693828	
2.920000	20.486255	0.831773	4.599630	28.999970	0.136986	-2015.519187	
2.921000	20.397463	0.864157	4.598001	29.026364	0.000697	-2015.344262	
2.922000	20.520081	0.799388	4.596504	29.052584	0.175926	-2015.169013	
2.923000	20.469342	0.872253	4.595383	29.078562	0.101940	-2014.993451	
2.924000	20.414376	0.928926	4.595213	29.104303	0.210972	-2014.817645	
2.925000	20.308670	0.880349	4.595955	29.129975	0.203184	-2014.641725	
2.926000	20.435517	0.847965	4.597215	29.155700	0.152562	-2014.465855	
2.927000	20.431289	0.758908	4.598959	29.181363	0.234335	-2014.290208	
2.928000	20.422832	0.807484	4.601378	29.206845	0.269381	-2014.114937	
2.929000	20.363637	0.726523	4.604468	29.232277	0.160350	-2013.940149	
2.930000	20.587732	0.839869	4.607959	29.257877	0.230441	-2013.765901	
2.931000	20.460886	0.912733	4.611363	29.283656	0.382306	-2013.592197	
2.932000	20.393235	1.017982	4.614178	29.309429	0.273275	-2013.418976	
2.933000	20.422832	0.831773	4.616229	29.334999	0.117516	-2013.246122	
2.934000	20.524309	0.815580	4.617673	29.360245	0.027955	-2013.073482	
2.935000	20.507396	0.677947	4.618776	29.385096	0.191502	-2012.900884	
2.936000	20.498940	0.799388	4.619801	29.409554	0.129198	-2012.728160	
2.937000	20.507396	0.718427	4.620966	29.433788	0.133092	-2012.555179	
2.938000	20.482027	0.872253	4.622239	29.457918	0.203184	-2012.381867	
2.939000	20.452430	0.904637	4.623238	29.481830	0.253805	-2012.208199	
2.940000	20.372094	0.775100	4.623590	29.505408	0.179820	-2012.034203	
2.941000	20.524309	0.710331	4.623249	29.528778	0.055213	-2011.859973	
2.942000	20.494712	0.767004	4.622252	29.552151	0.148668	-2011.685653	
2.943000	20.452430	0.775100	4.620471	29.575537	0.277169	-2011.511409	
2.944000	20.376322	1.001790	4.617722	29.598766	0.090259	-2011.337408	
2.945000	20.460886	0.953214	4.614013	29.621651	0.035743	-2011.163789	
2.946000	20.393235	0.896541	4.609950	29.644075	0.210972	-2010.990649	
2.947000	20.418604	0.783196	4.606519	29.665969	0.156456	-2010.818029	
2.948000	20.342496	0.977502	4.604084	29.687343	0.304427	-2010.645913	
2.949000	20.507396	0.985598	4.602287	29.708370	0.253805	-2010.474215	
2.950000	20.389006	0.767004	4.600833	29.729171	0.300533	-2010.302801	
2.951000	20.486255	0.856061	4.599672	29.749628	0.362836	-2010.131507	
2.952000	20.456658	0.831773	4.598594	29.769619	0.152562	-2009.960159	
2.953000	20.541222	0.823676	4.597267	29.789258	0.078577	-2009.788603	
2.954000	20.511625	0.758908	4.595639	29.808742	0.121410	-2009.616728	
2.955000	20.443973	1.026079	4.593814	29.828077	0.187608	-2009.444464	
2.956000	20.422832	0.758908	4.592044	29.847100	0.172032	-2009.271798	
2.957000	20.443973	0.718427	4.590913	29.865634	0.043531	-2009.098788	
2.958000	20.566591	0.661755	4.590770	29.883565	0.210972	-2008.925560	
2.959000	20.443973	0.864157	4.591301	29.900826	0.020167	-2008.752276	
2.960000	20.443973	0.896541	4.591961	29.917442	0.179820	-2008.579112	
2.961000	20.405919	0.807484	4.592630	29.933594	0.199290	-2008.406232	
2.962000	20.418604	0.807484	4.593619	29.949405	0.257699	-2008.233763	
2.963000	20.346724	0.888445	4.595037	29.964761	0.432928	-2008.061776	
2.964000	20.503168	0.750812	4.596638	29.979546	0.300533	-2007.890292	
2.965000	20.389006	0.783196	4.598067	29.993868	0.168138	-2007.719275	
2.966000	20.541222	0.629370	4.598952	30.007913	0.230441	-2007.548629	
2.967000	20.427060	1.034175	4.599200	30.021686	0.300533	-2007.378201	
2.968000	20.427060	0.888445	4.599046	30.035042	0.210972	-2007.207821	
2.969000	20.367865	0.896541	4.598617	30.047817	0.055213	-2007.037319	
2.970000	20.486255	0.847965	4.597655	30.059897	0.257699	-2006.866560	
2.971000	20.435517	0.686043	4.595897	30.071213	0.074683	-2006.695447	
2.972000	20.486255	0.783196	4.593881	30.081795	0.078577	-2006.523922	
2.973000	20.473571	0.831773	4.592836	30.091836	0.094153	-2006.351983	
2.974000	20.456658	0.734620	4.593397	30.101455	0.218760	-2006.179705	
2.975000	20.486255	0.937022	4.595154	30.110537	0.230441	-2006.007228	
2.976000	20.456658	0.815580	4.597386	30.118964	0.136986	-2005.834727	
2.977000	20.503168	0.734620	4.599695	30.126834	0.016273	-2005.662385	
2.978000	20.473571	0.864157	4.601964	30.134328	0.156456	-2005.490363	
2.979000	20.431289	0.823676	4.604035	30.141461	0.199290	-2005.318767	
2.980000	20.376322	1.001790	4.605561	30.148118	0.296639	-2005.147653	
2.981000	20.443973	0.847965	4.606082	30.154165	-0.046030	-2004.977030	
2.982000	20.431289	0.920829	4.605412	30.159497	0.257699	-2004.806852	
2.983000	20.410148	0.791292	4.603875	30.164055	0.156456	-2004.637003	
2.984000	20.325583	0.896541	4.602037	30.167891	0.242123	-2004.467324	
2.985000	20.515853	0.815580	4.600461	30.171207	0.187608	-2004.297634	
2.986000	20.367865	0.912733	4.599546	30.174115	0.378412	-2004.127762	
2.987000	20.439745	0.945118	4.599286	30.176494	0.331685	-2003.957572	
2.988000	20.469342	0.880349	4.599329	30.178216	0.175926	-2003.786981	
2.989000	20.630014	0.742716	4.599152	30.179364	0.000697	-2003.615958	
2.990000	20.536994	0.831773	4.598306	30.180099	0.249911	-2003.444537	
2.991000	20.486255	0.993694	4.596728	30.180430	0.284957	-2003.272816	
2.992000	20.380550	0.847965	4.594590	30.180247	0.121410	-2003.100948	
2.993000	20.465114	0.953214	4.592078	30.179423	-0.034348	-2002.929116	
2.994000	20.452430	0.823676	4.589573	30.177848	0.195396	-2002.757502	
2.995000	20.469342	0.896541	4.587538	30.175460	0.210972	-2002.586254	
2.996000	20.410148	1.026079	4.586001	30.172326	0.133092	-2002.415466	
2.997000	20.541222	0.839869	4.584293	30.168665	0.222654	-2002.245183	
2.998000	20.435517	0.815580	4.581598	30.164602	0.273275	-2002.075399	
2.999000	20.418604	1.050367	4.577798	30.160025	0.288851	-2001.906042	
3.000000	20.439745	0.758908	4.573517	30.154811	0.226548	-2001.736978	0.000000
3.001000	20.418604	1.009886	4.569535	30.149040	0.043531	-2001.568040	
3.002000	20.498940	0.856061	4.566379	30.142861	0.191502	-2001.399048	
3.003000	20.443973	1.107039	4.564342	30.136286	0.265487	-2001.229833	
3.004000	20.443973	0.977502	4.563694	30.129221	0.172032	-2001.060271	
3.005000	20.393235	0.896541	4.564648	30.121558	0.101940	-2000.890295	
3.006000	20.532766	0.815580	4.567464	30.113190	0.207078	-2000.719899	
3.007000	20.456658	0.872253	4.572544	30.104053	0.125304	-2000.549139	
3.008000	20.422832	0.961310	4.579748	30.094209	0.125304	-2000.378134	
3.009000	20.528537	0.896541	4.588068	30.083870	0.292745	-2000.207044	
3.010000	20.482027	0.856061	4.596315	30.073147	0.094153	-2000.036053	
3.011000	20.494712	1.058463	4.603665	30.061920	0.257699	-1999.865334	
3.012000	20.460886	0.726523	4.609618	30.050061	0.226548	-1999.695025	
3.013000	20.625786	0.702235	4.613806	30.037641	0.082471	-1999.525216	
3.014000	20.528537	0.702235	4.615916	30.024805	0.136986	-1999.355944	
3.015000	20.418604	0.880349	4.615893	30.011571	0.179820	-1999.187182	
3.016000	20.359409	0.969406	4.614163	29.997883	0.246017	-1999.018832	
3.017000	20.427060	0.750812	4.611528	29.983669	-0.018773	-1998.850750	
3.018000	20.477799	0.928926	4.608792	29.968831	0.335579	-1998.682765	
3.019000	20.443973	0.718427	4.606569	29.953312	0.164244	-1998.514700	
3.020000	20.295986	0.969406	4.605197	29.937196	0.203184	-1998.346401	
3.021000	20.498940	0.750812	4.604668	29.920705	0.323897	-1998.177761	
3.022000	20.401691	0.823676	4.604908	29.903945	0.257699	-1998.008725	
3.023000	20.435517	1.042271	4.606012	29.886790	0.312215	-1997.839296	
3.024000	20.321355	0.839869	4.608022	29.869104	0.257699	-1997.669548	
3.025000	20.617330	0.847965	4.610674	29.850940	-0.030454	-1997.499617	
3.026000	20.524309	0.710331	4.613499	29.832426	0.210972	-1997.329677	
3.027000	20.486255	0.961310	4.616074	29.813574	0.320003	-1997.159909	
3.028000	20.359409	0.880349	4.618037	29.794326	0.203184	-1996.990479	
3.029000	20.469342	0.937022	4.619010	29.774606	-0.018773	-1996.821512	
3.030000	20.431289	0.872253	4.618323	29.754313	0.168138	-1996.653089	
3.031000	20.448201	0.993694	4.614932	29.733391	0.098047	-1996.485225	
3.032000	20.346724	0.856061	4.608435	29.711945	0.156456	-1996.317866	
3.033000	20.591961	0.742716	4.599852	29.690219	0.253805	-1996.150892	
3.034000	20.469342	0.686043	4.590910	29.668328	0.234335	-1995.984146	
3.035000	20.405919	0.969406	4.583007	29.646147	0.253805	-1995.817451	
3.036000	20.448201	0.847965	4.576921	29.623543	0.136986	-1995.650633	
3.037000	20.503168	0.920829	4.573017	29.600562	0.055213	-1995.483559	
3.038000	20.401691	0.677947	4.571394	29.577321	0.277169	-1995.316140	
3.039000	20.384778	1.155616	4.571868	29.553840	0.355048	-1995.148330	
3.040000	20.367865	0.839869	4.574023	29.530101	0.277169	-1994.980144	
3.041000	20.283301	0.815580	4.577408	29.506062	0.082471	-1994.811670	
3.042000	20.528537	0.815580	4.581565	29.481623	0.339473	-1994.643057	
3.043000	20.448201	0.831773	4.585955	29.456723	0.121410	-1994.474480	
3.044000	20.359409	0.839869	4.590176	29.431477	0.203184	-1994.306116	
3.045000	20.549678	0.726523	4.594186	29.406131	0.160350	-1994.138113	
3.046000	20.507396	0.953214	4.598016	29.380785	0.136986	-1993.970572	
3.047000	20.422832	1.147520	4.601167	29.355300	0.335579	-1993.803544	
3.048000	20.473571	0.686043	4.602694	29.329531	0.207078	-1993.637023	
3.049000	20.494712	0.726523	4.602178	29.303513	-0.123910	-1993.470945	
3.050000	20.507396	0.734620	4.600137	29.277357	0.218760	-1993.305187	
3.051000	20.448201	1.026079	4.597482	29.251090	0.195396	-1993.139587	
3.052000	20.295986	0.953214	4.594963	29.224719	0.140880	-1992.973968	
3.053000	20.397463	0.783196	4.593015	29.198227	0.133092	-1992.808169	
3.054000	20.427060	0.823676	4.592058	29.171521	0.281063	-1992.642067	
3.055000	20.439745	0.742716	4.592473	29.144543	0.183714	-1992.475579	
3.056000	20.279073	0.807484	4.594157	29.117419	0.183714	-1992.308670	
3.057000	20.566591	0.710331	4.596718	29.090407	0.195396	-1992.141374	
3.058000	20.452430	1.042271	4.599821	29.063601	0.323897	-1991.973797	
3.059000	20.486255	1.001790	4.603109	29.036858	0.277169	-1991.806095	
3.060000	20.367865	1.001790	4.606147	29.010024	0.304427	-1991.638445	
3.061000	20.532766	0.904637	4.608467	28.983116	0.160350	-1991.471021	
3.062000	20.431289	0.831773	4.609612	28.956216	0.160350	-1991.303962	
3.063000	20.553907	0.912733	4.609303	28.929338	0.273275	-1991.137351	
3.064000	20.270617	0.831773	4.607689	28.902506	0.249911	-1990.971223	
3.065000	20.524309	0.718427	4.605262	28.875720	0.000697	-1990.805566	
3.066000	20.477799	1.163712	4.602483	28.848885	0.281063	-1990.640304	
3.067000	20.422832	0.783196	4.599691	28.821939	0.199290	-1990.475299	
3.068000	20.262160	0.839869	4.597336	28.795018	0.078577	-1990.310380	
3.069000	20.562363	0.864157	4.595983	28.768381	0.191502	-1990.145367	
3.070000	20.435517	0.775100	4.595860	28.742115	0.339473	-1989.980105	
3.071000	20.439745	0.880349	4.596653	28.716069	0.238229	-1989.814480	
3.072000	20.410148	0.888445	4.597997	28.690084	0.144774	-1989.648430	
3.073000	20.553907	0.977502	4.599740	28.664167	0.055213	-1989.481951	
3.074000	20.439745	0.694139	4.601658	28.638392	0.199290	-1989.315109	
3.075000	20.342496	1.098943	4.603310	28.612784	0.308321	-1989.148030	
3.076000	20.262160	0.831773	4.604291	28.587391	0.308321	-1988.980874	
3.077000	20.389006	0.928926	4.604372	28.562237	0.043531	-1988.813817	
3.078000	20.473571	0.710331	4.603458	28.537222	0.300533	-1988.647024	
3.079000	20.431289	1.001790	4.601614	28.512273	0.133092	-1988.480612	
3.080000	20.321355	0.928926	4.599026	28.487527	0.109728	-1988.314650	
3.081000	20.562363	0.686043	4.595592	28.463241	0.246017	-1988.149154	
3.082000	20.452430	0.767004	4.590754	28.439494	0.148668	-1987.984084	
3.083000	20.431289	0.993694	4.584378	28.416123	0.234335	-1987.819334	
3.084000	20.490484	0.775100	4.577355	28.392958	0.113622	-1987.654758	
3.085000	20.498940	0.677947	4.570871	28.369990	0.121410	-1987.490192	
3.086000	20.507396	0.726523	4.565707	28.347271	0.168138	-1987.325472	
3.087000	20.418604	0.993694	4.562226	28.324817	0.238229	-1987.160465	
3.088000	20.334040	1.107039	4.560642	28.302688	0.316109	-1986.995083	
3.089000	20.397463	0.783196	4.561490	28.280919	0.164244	-1986.829294	
3.090000	20.439745	0.856061	4.565577	28.259414	0.331685	-1986.663122	
3.091000	20.435517	0.912733	4.572908	28.238104	0.238229	-1986.496647	
3.092000	20.219878	0.920829	4.582229	28.217146	0.222654	-1986.330005	
3.093000	20.503168	0.758908	4.591962	28.196811	0.183714	-1986.163357	
3.094000	20.443973	0.904637	4.600954	28.177169	0.312215	-1985.996871	
3.095000	20.511625	0.969406	4.608589	28.158048	0.320003	-1985.830688	
3.096000	20.372094	1.066559	4.614526	28.139269	0.195396	-1985.664908	
3.097000	20.524309	0.847965	4.618124	28.120806	0.125304	-1985.499590	
3.098000	20.431289	0.912733	4.618741	28.102695	0.226548	-1985.334739	
3.099000	20.443973	1.026079	4.616558	28.084951	0.269381	-1985.170291	
3.100000	20.198737	0.904637	4.612478	28.067664	0.164244	-1985.006118	0.000000
3.101000	20.503168	0.734620	4.607523	28.050895	0.090259	-1984.842064	
3.102000	20.486255	0.823676	4.602373	28.034541	0.292745	-1984.677964	
3.103000	20.549678	0.718427	4.597289	28.018525	0.168138	-1984.513662	
3.104000	20.186052	0.993694	4.592559	28.003007	0.168138	-1984.349041	
3.105000	20.575048	0.661755	4.588841	27.988262	0.055213	-1984.184029	
3.106000	20.376322	1.042271	4.586992	27.974352	0.246017	-1984.018609	
3.107000	20.452430	1.009886	4.587521	27.961097	0.238229	-1983.852821	
3.108000	20.393235	0.937022	4.590179	27.948311	0.101940	-1983.686774	
3.109000	20.545450	0.880349	4.594166	27.935953	0.160350	-1983.520620	
3.110000	20.431289	0.904637	4.598614	27.924044	0.172032	-1983.354534	
3.111000	20.380550	1.001790	4.602746	27.912590	0.273275	-1983.188680	
3.112000	20.241019	0.864157	4.605889	27.901676	0.207078	-1983.023190	
3.113000	20.376322	0.758908	4.607582	27.891352	0.090259	-1982.858153	
3.114000	20.498940	0.677947	4.607459	27.881507	0.370624	-1982.693607	
3.115000	20.418604	0.823676	4.605303	27.872057	0.249911	-1982.529532	
3.116000	20.266388	0.864157	4.601544	27.863159	0.055213	-1982.365838	
3.117000	20.583504	0.896541	4.597269	27.855079	0.144774	-1982.202388	
3.118000	20.507396	0.718427	4.593572	27.847863	0.179820	-1982.039015	
3.119000	20.448201	0.937022	4.591135	27.841324	0.300533	-1981.875553	
3.120000	20.524309	0.669851	4.590326	27.835265	0.168138	-1981.711863	
3.121000	20.520081	0.937022	4.591247	27.829635	0.218760	-1981.547849	
3.122000	20.545450	0.588890	4.593776	27.824445	0.113622	-1981.383466	
3.123000	20.376322	0.969406	4.597755	27.819699	0.121410	-1981.218713	
3.124000	20.245247	0.823676	4.602998	27.815499	0.207078	-1981.053655	
3.125000	20.443973	0.831773	4.609089	27.811914	0.156456	-1980.888421	
3.126000	20.532766	0.677947	4.615356	27.808838	0.292745	-1980.723182	
3.127000	20.439745	0.791292	4.621085	27.806184	0.195396	-1980.558115	
3.128000	20.236791	0.815580	4.625764	27.804118	0.191502	-1980.393374	
3.129000	20.515853	0.961310	4.628936	27.802912	0.362836	-1980.229073	
3.130000	20.456658	0.937022	4.629839	27.802613	0.249911	-1980.065272	
3.131000	20.427060	0.945118	4.627895	27.803029	0.362836	-1979.901981	
3.132000	20.490484	0.904637	4.623264	27.803952	0.179820	-1979.739151	
3.133000	20.528537	0.767004	4.616722	27.805315	0.031849	-1979.576677	
3.134000	20.503168	0.831773	4.609407	27.807111	0.226548	-1979.414411	
3.135000	20.469342	0.969406	4.602432	27.809344	0.234335	-1979.252180	
3.136000	20.228334	0.872253	4.596649	27.812132	0.191502	-1979.089814	
3.137000	20.486255	0.847965	4.592642	27.815559	0.035743	-1978.927178	
3.138000	20.515853	0.710331	4.590855	27.819516	0.230441	-1978.764189	
3.139000	20.617330	0.775100	4.591942	27.823912	0.082471	-1978.600806	
3.140000	20.249476	0.767004	4.596347	27.828912	0.027955	-1978.437044	
3.141000	20.545450	0.661755	4.603459	27.834792	0.125304	-1978.272990	
3.142000	20.397463	0.758908	4.611813	27.841599	0.082471	-1978.108787	
3.143000	20.482027	0.961310	4.619949	27.849141	0.152562	-1977.944607	
3.144000	20.401691	0.880349	4.626830	27.857213	0.234335	-1977.780625	
3.145000	20.511625	0.896541	4.631813	27.865739	0.140880	-1977.616991	
3.146000	20.456658	0.953214	4.634595	27.874700	0.191502	-1977.453805	
3.147000	20.431289	0.896541	4.635233	27.884095	0.300533	-1977.291112	
3.148000	20.232563	0.807484	4.633925	27.894055	0.296639	-1977.128905	
3.149000	20.460886	0.912733	4.630865	27.904676	0.121410	-1976.967116	
3.150000	20.439745	0.831773	4.626430	27.915849	0.277169	-1976.805623	
3.151000	20.448201	0.904637	4.621294	27.927476	0.172032	-1976.644260	
3.152000	20.232563	0.856061	4.616278	27.939726	0.160350	-1976.482846	
3.153000	20.562363	0.872253	4.612119	27.952866	0.195396	-1976.321212	
3.154000	20.452430	0.596986	4.609010	27.966927	0.121410	-1976.159231	
3.155000	20.482027	1.107039	4.606413	27.981702	0.226548	-1975.996826	
3.156000	20.528537	0.896541	4.603650	27.996974	0.035743	-1975.833980	
3.157000	20.536994	0.880349	4.600504	28.012650	0.144774	-1975.670743	
3.158000	20.524309	0.783196	4.597140	28.028699	0.043531	-1975.507227	
3.159000	20.372094	0.977502	4.593722	28.045119	0.098047	-1975.343590	
3.160000	20.266388	0.807484	4.590316	28.062047	0.246017	-1975.180004	
3.161000	20.414376	0.896541	4.587040	28.079582	0.140880	-1975.016643	
3.162000	20.486255	0.758908	4.584033	28.097612	0.327791	-1974.853648	
3.163000	20.427060	0.775100	4.581001	28.116037	0.168138	-1974.691105	
3.164000	20.228334	0.928926	4.576971	28.135021	0.164244	-1974.529047	
3.165000	20.443973	0.856061	4.571363	28.154826	0.199290	-1974.367457	
3.166000	20.279073	0.839869	4.564834	28.175484	0.277169	-1974.206246	
3.167000	20.342496	1.058463	4.558580	28.196796	0.331685	-1974.045271	
3.168000	20.427060	0.856061	4.553592	28.218547	0.199290	-1973.884363	
3.169000	20.482027	0.823676	4.550371	28.240637	0.179820	-1973.723346	
3.170000	20.473571	0.677947	4.548832	28.263022	0.230441	-1973.562066	
3.171000	20.401691	1.188000	4.548559	28.285696	0.304427	-1973.400408	
