14.809000	0.922346	1.009886	0.051864	1075.341284	0.413458	-1792.684316	
14.810000	0.989997	1.212288	0.046148	1075.341016	0.390094	-1792.651776	
14.811000	0.901205	1.277057	0.039920	1075.340696	0.425140	-1792.619254	
14.812000	0.943487	1.179904	0.034407	1075.340325	0.393988	-1792.586594	
14.813000	0.960400	0.856061	0.030528	1075.339910	0.479655	-1792.553655	
14.814000	0.989997	0.726523	0.028830	1075.339458	0.323897	-1792.520337	
14.815000	1.057648	0.677947	0.029520	1075.338973	0.378412	-1792.486598	
14.816000	1.028051	0.839869	0.032713	1075.338463	0.382306	-1792.452453	
14.817000	0.981541	0.726523	0.038454	1075.337933	0.339473	-1792.417968	
14.818000	1.044964	0.823676	0.046292	1075.337389	0.421246	-1792.383272	
14.819000	1.028051	0.686043	0.055156	1075.336835	0.405670	-1792.348543	
14.820000	0.947715	0.856061	0.063907	1075.336278	0.175926	-1792.313968	
14.821000	0.943487	0.839869	0.071743	1075.335723	0.168138	-1792.279718	
14.822000	0.930802	0.807484	0.077977	1075.335174	-0.026560	-1792.245914	
14.823000	0.922346	0.896541	0.082156	1075.334636	0.027955	-1792.212619	
14.824000	1.019594	0.799388	0.084256	1075.334115	-0.057712	-1792.179838	
14.825000	1.028051	0.613178	0.084461	1075.333614	0.105834	-1792.147530	
14.826000	1.112615	0.758908	0.083164	1075.333138	0.257699	-1792.115597	
14.827000	1.032279	0.807484	0.080870	1075.332690	0.277169	-1792.083896	
14.828000	1.074561	0.661755	0.078003	1075.332277	0.246017	-1792.052256	
14.829000	1.019594	0.872253	0.074923	1075.331900	0.199290	-1792.020509	
14.830000	1.116843	0.799388	0.072021	1075.331564	0.199290	-1791.988499	
14.831000	1.108387	0.750812	0.069851	1075.331273	0.265487	-1791.956118	
14.832000	1.218320	0.758908	0.068837	1075.331030	0.136986	-1791.923313	
14.833000	1.137984	0.783196	0.068825	1075.330838	0.214866	-1791.890079	
14.834000	1.222548	0.686043	0.069358	1075.330702	0.226548	-1791.856467	
14.835000	1.319797	0.888445	0.070064	1075.330623	0.296639	-1791.822586	
14.836000	1.188722	0.937022	0.070567	1075.330605	0.253805	-1791.788578	
14.837000	0.833553	0.872253	0.070463	1075.330651	0.230441	-1791.754594	
14.838000	0.402277	1.009886	0.069475	1075.330762	0.242123	-1791.720771	
14.839000	0.368451	0.847965	0.067421	1075.330931	0.320003	-1791.687205	
14.840000	0.605231	0.831773	0.063736	1075.331139	0.425140	-1791.653943	
14.841000	0.918118	0.815580	0.057347	1075.331362	0.456292	-1791.620987	
14.842000	0.846238	0.928926	0.047843	1075.331577	0.425140	-1791.588297	
14.843000	1.040735	1.026079	0.036209	1075.331758	0.331685	-1791.555779	
14.844000	0.951943	1.082751	0.024041	1075.331883	0.370624	-1791.523301	
14.845000	0.998453	1.236577	0.012753	1075.331938	0.358942	-1791.490714	
14.846000	0.956171	1.341826	0.003334	1075.331918	0.378412	-1791.457877	
14.847000	0.913889	1.260865	-0.003729	1075.331825	0.362836	-1791.424674	
14.848000	1.023823	1.042271	-0.008463	1075.331667	0.343367	-1791.391040	
14.849000	0.989997	0.669851	-0.011118	1075.331450	0.460186	-1791.356959	
14.850000	1.006910	0.572698	-0.011929	1075.331180	0.452398	-1791.322470	
14.851000	1.002682	0.937022	-0.011321	1075.330865	0.475762	-1791.287672	
14.852000	0.977312	0.767004	-0.009809	1075.330511	0.444610	-1791.252718	
14.853000	0.892748	0.823676	-0.007736	1075.330123	0.436822	-1791.217792	
14.854000	0.964628	0.677947	-0.005418	1075.329708	0.393988	-1791.183077	
14.855000	0.913889	0.896541	-0.003203	1075.329272	0.288851	-1791.148733	
14.856000	0.981541	0.799388	-0.001275	1075.328820	0.210972	-1791.114868	
14.857000	0.968856	0.880349	0.000280	1075.328358	0.063001	-1791.081526	
14.858000	1.028051	0.669851	0.001223	1075.327891	-0.108334	-1791.048695	
14.859000	0.985769	0.912733	0.001427	1075.327424	-0.084970	-1791.016308	
14.860000	1.066105	0.702235	0.001210	1075.326962	-0.139486	-1790.984245	
14.861000	1.044964	0.726523	0.001088	1075.326511	0.047425	-1790.952352	
14.862000	1.036507	0.710331	0.001455	1075.326074	0.199290	-1790.920462	
14.863000	0.998453	0.718427	0.002507	1075.325657	0.172032	-1790.888415	
14.864000	1.078789	0.856061	0.004102	1075.325263	0.288851	-1790.856082	
14.865000	1.163353	0.888445	0.005830	1075.324898	0.277169	-1790.823384	
14.866000	1.095702	1.123232	0.007633	1075.324564	0.358942	-1790.790287	
14.867000	1.112615	0.661755	0.009975	1075.324267	0.320003	-1790.756810	
14.868000	1.087246	0.839869	0.013147	1075.324009	0.323897	-1790.723032	
14.869000	1.264830	0.710331	0.016868	1075.323795	0.261593	-1790.689084	
14.870000	1.252146	0.880349	0.020622	1075.323629	0.448504	-1790.655117	
14.871000	1.269058	0.839869	0.024114	1075.323513	0.335579	-1790.621282	
14.872000	0.901205	0.928926	0.027300	1075.323450	0.277169	-1790.587702	
14.873000	0.584090	0.888445	0.029965	1075.323444	0.308321	-1790.554450	
14.874000	0.326169	1.026079	0.031623	1075.323490	0.304427	-1790.521551	
14.875000	0.567177	0.872253	0.031789	1075.323575	0.355048	-1790.488983	
14.876000	0.854694	0.710331	0.030152	1075.323678	0.417352	-1790.456671	
14.877000	0.930802	0.888445	0.026903	1075.323779	0.265487	-1790.424490	
14.878000	0.994225	0.872253	0.022843	1075.323858	0.327791	-1790.392290	
14.879000	0.939259	1.066559	0.018921	1075.323897	0.269381	-1790.359914	
14.880000	0.964628	1.115135	0.016004	1075.323884	0.436822	-1790.327222	
14.881000	0.880064	1.317538	0.014838	1075.323813	0.339473	-1790.294114	
14.882000	0.935030	1.268961	0.015603	1075.323686	0.506913	-1790.260546	
14.883000	0.892748	1.163712	0.017797	1075.323507	0.471868	-1790.226528	
14.884000	1.036507	0.807484	0.020851	1075.323284	0.456292	-1790.192124	
14.885000	0.939259	0.831773	0.024376	1075.323023	0.487443	-1790.157464	
14.886000	0.994225	0.767004	0.027850	1075.322731	0.569217	-1790.122721	
14.887000	0.960400	0.815580	0.030724	1075.322412	0.432928	-1790.088089	
14.888000	1.015366	0.767004	0.032816	1075.322073	0.491337	-1790.053756	
14.889000	1.006910	0.726523	0.034163	1075.321719	0.347261	-1790.019867	
14.890000	1.040735	0.758908	0.034802	1075.321356	0.362836	-1789.986511	
14.891000	1.074561	0.394584	0.035047	1075.320989	0.179820	-1789.953718	
14.892000	1.036507	0.799388	0.035176	1075.320623	0.027955	-1789.921458	
14.893000	1.057648	0.645563	0.035073	1075.320264	-0.209577	-1789.889635	
14.894000	0.989997	0.880349	0.034793	1075.319915	-0.205683	-1789.858095	
14.895000	1.040735	0.702235	0.034689	1075.319582	-0.104440	-1789.826660	
14.896000	0.926574	0.856061	0.035048	1075.319268	-0.018773	-1789.795152	
14.897000	1.011138	0.653659	0.036069	1075.318980	0.164244	-1789.763419	
14.898000	0.930802	0.888445	0.037865	1075.318719	0.374518	-1789.731358	
14.899000	1.087246	0.677947	0.040404	1075.318492	0.261593	-1789.698918	
14.900000	1.099930	0.677947	0.043598	1075.318301	0.300533	-1789.666099	0.000000
14.901000	1.066105	1.042271	0.047413	1075.318150	0.199290	-1789.632963	
14.902000	1.137984	0.653659	0.051733	1075.318044	0.156456	-1789.599627	
14.903000	1.180266	0.750812	0.056065	1075.317985	0.327791	-1789.566242	
14.904000	1.252146	0.661755	0.059647	1075.317977	0.296639	-1789.532967	
14.905000	1.235233	0.783196	0.062045	1075.318023	0.226548	-1789.499943	
14.906000	1.340938	0.734620	0.063385	1075.318126	0.164244	-1789.467262	
14.907000	0.973084	0.783196	0.063941	1075.318289	0.129198	-1789.434962	
14.908000	0.757446	0.896541	0.063782	1075.318516	0.327791	-1789.403031	
14.909000	0.321941	0.742716	0.062745	1075.318806	0.300533	-1789.371406	
14.910000	0.516438	0.847965	0.060734	1075.319152	0.323897	-1789.339968	
14.911000	0.791271	0.799388	0.058045	1075.319538	0.358942	-1789.308558	
14.912000	0.926574	0.904637	0.055191	1075.319945	0.308321	-1789.277012	
14.913000	0.905433	1.001790	0.052660	1075.320354	0.393988	-1789.245169	
14.914000	0.935030	0.993694	0.050914	1075.320744	0.429034	-1789.212909	
14.915000	0.922346	1.179904	0.050299	1075.321098	0.448504	-1789.180163	
14.916000	0.901205	1.196096	0.050880	1075.321403	0.397882	-1789.146913	
14.917000	1.044964	0.969406	0.052508	1075.321654	0.343367	-1789.113199	
14.918000	0.964628	1.026079	0.054908	1075.321854	0.288851	-1789.079128	
14.919000	1.057648	0.815580	0.057631	1075.322007	0.413458	-1789.044863	
14.920000	0.973084	0.661755	0.060099	1075.322121	0.343367	-1789.010594	
14.921000	1.028051	0.710331	0.061773	1075.322200	0.382306	-1788.976506	
14.922000	0.926574	0.726523	0.062467	1075.322251	0.292745	-1788.942758	
14.923000	0.960400	0.718427	0.062248	1075.322280	0.339473	-1788.909459	
14.924000	0.973084	0.734620	0.060735	1075.322291	0.331685	-1788.876664	
14.925000	1.057648	0.823676	0.057349	1075.322291	0.323897	-1788.844378	
14.926000	1.036507	0.677947	0.052177	1075.322284	0.191502	-1788.812543	
14.927000	0.989997	0.847965	0.045895	1075.322276	0.210972	-1788.781038	
14.928000	0.968856	0.775100	0.039375	1075.322271	0.074683	-1788.749710	
14.929000	0.964628	0.872253	0.033487	1075.322274	0.004591	-1788.718388	
14.930000	1.019594	0.791292	0.028944	1075.322290	-0.158955	-1788.686914	
14.931000	0.918118	0.856061	0.026244	1075.322322	0.070789	-1788.655169	
14.932000	1.078789	0.799388	0.025335	1075.322376	0.160350	-1788.623088	
14.933000	0.994225	0.661755	0.025530	1075.322455	0.168138	-1788.590655	
14.934000	1.167581	0.767004	0.026297	1075.322564	0.242123	-1788.557911	
14.935000	1.121071	0.645563	0.027562	1075.322706	0.210972	-1788.524956	
14.936000	1.150669	0.807484	0.029142	1075.322884	0.117516	-1788.491932	
14.937000	1.150669	0.605082	0.030665	1075.323104	0.261593	-1788.458994	
14.938000	1.133756	0.823676	0.031916	1075.323367	0.246017	-1788.426288	
14.939000	1.188722	0.775100	0.032814	1075.323677	0.246017	-1788.393919	
14.940000	1.116843	0.831773	0.033131	1075.324038	0.296639	-1788.361939	
14.941000	1.332481	0.969406	0.032473	1075.324452	0.296639	-1788.330346	
14.942000	1.095702	0.677947	0.030666	1075.324923	0.284957	-1788.299089	
14.943000	0.753218	0.839869	0.028055	1075.325453	0.370624	-1788.268064	
14.944000	0.423418	0.677947	0.025336	1075.326042	0.358942	-1788.237121	
14.945000	0.423418	0.864157	0.023163	1075.326681	0.362836	-1788.206093	
14.946000	0.689795	0.815580	0.021810	1075.327354	0.355048	-1788.174822	
14.947000	0.884292	0.888445	0.021187	1075.328038	0.370624	-1788.143174	
14.948000	0.947715	0.621274	0.021381	1075.328707	0.440716	-1788.111066	
14.949000	0.951943	1.042271	0.022764	1075.329334	0.253805	-1788.078470	
14.950000	1.053420	0.953214	0.025468	1075.329897	0.386200	-1788.045407	
14.951000	0.951943	1.196096	0.029199	1075.330382	0.401776	-1788.011959	
14.952000	0.981541	1.228481	0.033386	1075.330785	0.413458	-1787.978260	
14.953000	0.939259	1.107039	0.037300	1075.331111	0.323897	-1787.944477	
14.954000	1.015366	0.839869	0.040294	1075.331365	0.425140	-1787.910786	
14.955000	0.896977	0.783196	0.042085	1075.331553	0.452398	-1787.877345	
14.956000	0.947715	0.847965	0.042747	1075.331684	0.378412	-1787.844270	
14.957000	0.846238	0.888445	0.042621	1075.331762	0.429034	-1787.811625	
14.958000	0.888520	0.864157	0.042293	1075.331795	0.429034	-1787.779425	
14.959000	0.977312	0.710331	0.042166	1075.331789	0.487443	-1787.747643	
14.960000	1.023823	0.799388	0.042152	1075.331749	0.378412	-1787.716197	
14.961000	0.998453	0.718427	0.042067	1075.331682	0.316109	-1787.684962	
14.962000	0.985769	0.977502	0.041854	1075.331593	0.288851	-1787.653797	
14.963000	1.023823	0.758908	0.041488	1075.331488	0.055213	-1787.622558	
14.964000	0.989997	0.856061	0.040950	1075.331371	-0.077182	-1787.591131	
14.965000	0.964628	0.839869	0.040338	1075.331249	-0.314714	-1787.559441	
14.966000	1.002682	0.815580	0.039951	1075.331126	-0.088864	-1787.527460	
14.967000	1.032279	0.742716	0.040131	1075.331007	0.179820	-1787.495207	
14.968000	1.049192	0.775100	0.040972	1075.330897	0.152562	-1787.462763	
14.969000	1.095702	0.767004	0.042266	1075.330799	0.265487	-1787.430255	
14.970000	1.061876	0.847965	0.043597	1075.330720	0.246017	-1787.397827	
14.971000	1.091474	0.953214	0.044451	1075.330663	0.249911	-1787.365621	
14.972000	1.099930	0.726523	0.044456	1075.330631	0.331685	-1787.333750	
14.973000	1.087246	1.050367	0.043619	1075.330630	0.230441	-1787.302280	
14.974000	1.247917	0.807484	0.042138	1075.330662	0.214866	-1787.271228	
14.975000	1.192951	0.937022	0.039886	1075.330732	0.296639	-1787.240561	
14.976000	1.171810	0.686043	0.036456	1075.330844	0.273275	-1787.210191	
14.977000	1.231005	0.904637	0.031877	1075.331000	0.347261	-1787.179982	
14.978000	0.935030	0.742716	0.026818	1075.331203	0.362836	-1787.149778	
14.979000	0.478384	0.831773	0.021968	1075.331456	0.238229	-1787.119417	
14.980000	0.414961	0.823676	0.017642	1075.331752	0.265487	-1787.088757	
14.981000	0.630600	0.556506	0.013924	1075.332077	0.296639	-1787.057699	
14.982000	0.858923	1.050367	0.011017	1075.332409	0.207078	-1787.026197	
14.983000	0.951943	0.872253	0.009484	1075.332727	0.370624	-1786.994255	
14.984000	0.968856	1.001790	0.009868	1075.333007	0.347261	-1786.961922	
14.985000	0.964628	0.945118	0.012148	1075.333229	0.409564	-1786.929307	
14.986000	0.918118	1.050367	0.015878	1075.333383	0.413458	-1786.896559	
14.987000	0.994225	1.147520	0.020488	1075.333464	0.284957	-1786.863841	
14.988000	0.905433	1.212288	0.025273	1075.333475	0.393988	-1786.831315	
14.989000	1.019594	0.985598	0.029385	1075.333423	0.425140	-1786.799108	
14.990000	0.901205	0.856061	0.032132	1075.333313	0.545853	-1786.767297	
14.991000	0.973084	0.783196	0.033195	1075.333153	0.479655	-1786.735914	
14.992000	0.896977	0.750812	0.032566	1075.332949	0.355048	-1786.704946	
14.993000	1.028051	0.669851	0.030502	1075.332707	0.374518	-1786.674328	
14.994000	0.994225	0.605082	0.027579	1075.332433	0.327791	-1786.643950	
14.995000	1.049192	0.750812	0.024539	1075.332134	0.390094	-1786.613685	
14.996000	1.015366	0.686043	0.021897	1075.331814	0.253805	-1786.583404	
14.997000	1.002682	0.864157	0.019979	1075.331479	0.016273	-1786.552993	
14.998000	0.947715	0.621274	0.019019	1075.331135	0.043531	-1786.522374	
14.999000	0.935030	0.807484	0.018995	1075.330787	-0.190107	-1786.491503	
15.000000	0.977312	0.507929	0.019917	1075.330441	-0.178425	-1786.460379	0.000000
15.001000	0.918118	0.839869	0.022015	1075.330100	-0.084970	-1786.429050	
15.002000	1.040735	0.596986	0.025298	1075.329769	0.144774	-1786.397616	
15.003000	0.918118	0.799388	0.029325	1075.329455	0.179820	-1786.366211	
15.004000	1.087246	0.750812	0.033454	1075.329159	0.288851	-1786.334979	
15.005000	1.028051	0.856061	0.037107	1075.328888	0.304427	-1786.304049	
15.006000	1.057648	0.831773	0.039780	1075.328646	0.277169	-1786.273509	
15.007000	1.137984	0.847965	0.041146	1075.328435	0.195396	-1786.243395	
15.008000	1.125299	0.799388	0.041133	1075.328261	0.203184	-1786.213694	
15.009000	1.209864	0.661755	0.039652	1075.328126	0.265487	-1786.184352	
15.010000	1.218320	0.750812	0.036811	1075.328035	0.296639	-1786.155256	
15.011000	1.332481	0.580794	0.033377	1075.327991	0.203184	-1786.126250	
15.012000	1.235233	0.758908	0.030415	1075.327998	0.316109	-1786.097165	
15.013000	1.019594	0.758908	0.028685	1075.328058	0.226548	-1786.067841	
15.014000	0.524895	0.896541	0.028561	1075.328174	0.331685	-1786.038151	
15.015000	0.317713	0.694139	0.030513	1075.328345	0.378412	-1786.008019	
15.016000	0.453015	0.872253	0.035278	1075.328564	0.284957	-1785.977414	
15.017000	0.778587	0.888445	0.042982	1075.328817	0.257699	-1785.946358	
15.018000	0.820869	1.139424	0.052624	1075.329078	0.382306	-1785.914929	
15.019000	0.973084	0.872253	0.062668	1075.329321	0.308321	-1785.883262	
15.020000	0.973084	0.928926	0.071698	1075.329521	0.421246	-1785.851516	
15.021000	0.968856	0.937022	0.078727	1075.329659	0.316109	-1785.819852	
15.022000	1.002682	1.236577	0.083062	1075.329726	0.214866	-1785.788415	
15.023000	0.985769	1.107039	0.084183	1075.329722	0.378412	-1785.757303	
15.024000	1.019594	0.969406	0.082065	1075.329651	0.479655	-1785.726561	
15.025000	0.947715	0.831773	0.077304	1075.329522	0.464080	-1785.696191	
15.026000	0.905433	0.661755	0.070838	1075.329339	0.343367	-1785.666139	
15.027000	0.922346	0.920829	0.063574	1075.329111	0.382306	-1785.636302	
15.028000	0.977312	0.750812	0.056222	1075.328842	0.308321	-1785.606550	
15.029000	0.964628	0.726523	0.049331	1075.328539	0.374518	-1785.576748	
15.030000	0.973084	0.775100	0.043382	1075.328209	0.425140	-1785.546776	
15.031000	0.922346	0.710331	0.038855	1075.327857	0.358942	-1785.516554	
15.032000	0.951943	1.026079	0.036047	1075.327488	0.144774	-1785.486043	
15.033000	0.918118	0.977502	0.034897	1075.327108	0.249911	-1785.455245	
15.034000	0.935030	0.888445	0.035016	1075.326723	-0.003197	-1785.424198	
15.035000	1.019594	0.783196	0.035887	1075.326337	-0.151167	-1785.392992	
15.036000	0.977312	0.791292	0.037075	1075.325956	-0.108334	-1785.361754	
15.037000	1.078789	0.677947	0.038193	1075.325584	-0.046030	-1785.330631	
15.038000	1.066105	0.702235	0.038847	1075.325227	0.179820	-1785.299761	
15.039000	1.125299	0.726523	0.038507	1075.324887	0.168138	-1785.269251	
15.040000	1.066105	0.783196	0.036478	1075.324571	0.261593	-1785.239155	
15.041000	1.133756	0.783196	0.032311	1075.324282	0.164244	-1785.209480	
15.042000	1.019594	0.815580	0.026265	1075.324025	0.327791	-1785.180186	
15.043000	1.104158	0.742716	0.019203	1075.323802	0.179820	-1785.151173	
15.044000	1.171810	0.750812	0.012139	1075.323619	0.312215	-1785.122291	
15.045000	1.180266	0.799388	0.005962	1075.323478	0.253805	-1785.093370	
15.046000	1.273287	0.791292	0.001268	1075.323384	0.273275	-1785.064241	
15.047000	1.277515	0.823676	-0.001765	1075.323339	0.331685	-1785.034761	
15.048000	1.074561	0.864157	-0.003376	1075.323348	0.362836	-1785.004827	
15.049000	0.592546	0.767004	-0.004110	1075.323412	0.417352	-1784.974393	
15.050000	0.453015	0.669851	-0.004246	1075.323527	0.429034	-1784.943462	
15.051000	0.393820	0.880349	-0.003487	1075.323682	0.436822	-1784.912096	
15.052000	0.803956	0.839869	-0.001630	1075.323855	0.218760	-1784.880413	
15.053000	0.913889	0.961310	0.000965	1075.324020	0.261593	-1784.848565	
15.054000	0.989997	0.993694	0.003723	1075.324149	0.323897	-1784.816713	
15.055000	0.964628	1.090847	0.006359	1075.324220	0.316109	-1784.785010	
15.056000	1.028051	1.001790	0.008913	1075.324216	0.327791	-1784.753567	
15.057000	0.985769	0.961310	0.011246	1075.324132	0.358942	-1784.722447	
15.058000	0.901205	1.309441	0.012855	1075.323968	0.440716	-1784.691662	
15.059000	0.994225	1.098943	0.013401	1075.323732	0.362836	-1784.661177	
15.060000	0.892748	1.082751	0.013092	1075.323429	0.374518	-1784.630900	
15.061000	0.968856	0.799388	0.012463	1075.323069	0.460186	-1784.600698	
15.062000	0.896977	0.645563	0.011997	1075.322656	0.448504	-1784.570425	
15.063000	0.956171	0.767004	0.011961	1075.322198	0.421246	-1784.539945	
15.064000	0.935030	0.839869	0.012338	1075.321701	0.479655	-1784.509162	
15.065000	1.044964	1.001790	0.012975	1075.321171	0.358942	-1784.478034	
15.066000	0.922346	0.791292	0.014136	1075.320615	0.296639	-1784.446569	
15.067000	1.011138	0.864157	0.016301	1075.320039	0.238229	-1784.414818	
15.068000	0.880064	0.726523	0.019444	1075.319447	0.125304	-1784.382879	
15.069000	1.023823	0.847965	0.023138	1075.318847	0.016273	-1784.350892	
15.070000	1.044964	0.710331	0.026858	1075.318242	-0.260199	-1784.319009	
15.071000	1.070333	0.758908	0.030057	1075.317639	-0.217365	-1784.287378	
15.072000	1.049192	0.645563	0.032415	1075.317042	-0.123910	-1784.256119	
15.073000	1.015366	0.880349	0.033956	1075.316456	0.078577	-1784.225310	
15.074000	1.180266	0.588890	0.034683	1075.315886	0.316109	-1784.194973	
15.075000	0.985769	0.588890	0.034433	1075.315338	0.366730	-1784.165081	
15.076000	0.989997	0.864157	0.033224	1075.314814	0.339473	-1784.135549	
15.077000	0.998453	0.888445	0.031368	1075.314320	0.261593	-1784.106239	
15.078000	1.087246	0.750812	0.029342	1075.313859	0.378412	-1784.076981	
15.079000	1.142212	0.775100	0.027594	1075.313436	0.308321	-1784.047599	
15.080000	1.222548	0.677947	0.026275	1075.313054	0.238229	-1784.017928	
15.081000	1.226776	0.758908	0.025294	1075.312718	0.316109	-1783.987850	
15.082000	1.319797	0.758908	0.024599	1075.312431	0.320003	-1783.957303	
15.083000	1.231005	0.677947	0.024282	1075.312196	0.425140	-1783.926279	
15.084000	0.791271	0.872253	0.024491	1075.312016	0.292745	-1783.894821	
15.085000	0.453015	0.710331	0.025325	1075.311894	0.253805	-1783.863026	
15.086000	0.364223	0.896541	0.026719	1075.311825	0.320003	-1783.831039	
15.087000	0.710936	0.661755	0.028493	1075.311795	0.355048	-1783.799022	
15.088000	0.892748	0.928926	0.030584	1075.311783	0.203184	-1783.767131	
15.089000	1.006910	0.977502	0.033036	1075.311764	0.343367	-1783.735486	
15.090000	0.850466	1.050367	0.035790	1075.311720	0.207078	-1783.704158	
15.091000	0.951943	1.058463	0.038662	1075.311634	0.409564	-1783.673168	
15.092000	0.918118	1.155616	0.041373	1075.311499	0.405670	-1783.642486	
15.093000	0.935030	1.244673	0.043549	1075.311311	0.378412	-1783.612030	
15.094000	0.947715	1.147520	0.044973	1075.311073	0.421246	-1783.581666	
15.095000	0.947715	0.969406	0.045812	1075.310790	0.382306	-1783.551242	
15.096000	0.973084	0.686043	0.046329	1075.310468	0.331685	-1783.520608	
15.097000	0.998453	0.694139	0.046503	1075.310114	0.242123	-1783.489645	
15.098000	0.985769	0.524121	0.046281	1075.309734	0.281063	-1783.458288	
15.099000	0.973084	0.872253	0.046133	1075.309333	0.421246	-1783.426532	
15.100000	1.121071	0.686043	0.046707	1075.308918	0.327791	-1783.394423	0.000000
15.101000	0.935030	0.807484	0.048156	1075.308493	0.339473	-1783.362066	
15.102000	0.998453	0.775100	0.050193	1075.308065	0.207078	-1783.329613	
15.103000	0.968856	0.767004	0.052319	1075.307638	0.144774	-1783.297242	
15.104000	1.002682	0.742716	0.053971	1075.307217	0.027955	-1783.265119	
15.105000	0.947715	0.686043	0.054865	1075.306807	-0.135592	-1783.233383	
15.106000	0.994225	0.783196	0.055060	1075.306414	-0.190107	-1783.202123	
15.107000	1.087246	0.775100	0.054533	1075.306040	0.039637	-1783.171370	
15.108000	0.947715	0.831773	0.053041	1075.305692	0.168138	-1783.141109	
15.109000	1.049192	0.653659	0.050502	1075.305373	0.331685	-1783.111273	
15.110000	1.011138	0.961310	0.047238	1075.305087	0.238229	-1783.081738	
15.111000	1.049192	0.742716	0.043837	1075.304839	0.316109	-1783.052340	
15.112000	1.049192	0.847965	0.040835	1075.304631	0.347261	-1783.022900	
15.113000	1.137984	0.572698	0.038508	1075.304468	0.203184	-1782.993249	
15.114000	1.137984	0.661755	0.037068	1075.304354	0.242123	-1782.963254	
15.115000	1.247917	0.621274	0.036979	1075.304292	0.246017	-1782.932835	
15.116000	1.201407	0.694139	0.038736	1075.304284	0.195396	-1782.901963	
15.117000	1.285971	0.888445	0.042411	1075.304335	0.234335	-1782.870659	
15.118000	1.180266	0.831773	0.047595	1075.304448	0.195396	-1782.839006	
15.119000	0.905433	0.888445	0.053431	1075.304624	0.335579	-1782.807132	
15.120000	0.482613	0.742716	0.058809	1075.304867	0.304427	-1782.775187	
15.121000	0.326169	0.847965	0.062807	1075.305172	0.397882	-1782.743322	
15.122000	0.562949	0.742716	0.064891	1075.305526	0.483549	-1782.711664	
15.123000	0.791271	1.017982	0.064862	1075.305909	0.257699	-1782.680297	
15.124000	1.015366	1.107039	0.062682	1075.306298	0.316109	-1782.649252	
15.125000	0.918118	1.009886	0.058389	1075.306669	0.448504	-1782.618516	
15.126000	0.909661	1.066559	0.052372	1075.307002	0.421246	-1782.588025	
15.127000	0.922346	1.082751	0.045535	1075.307280	0.464080	-1782.557665	
15.128000	0.964628	1.123232	0.038893	1075.307489	0.351155	-1782.527295	
15.129000	0.968856	1.058463	0.033104	1075.307629	0.351155	-1782.496765	
15.130000	1.040735	0.977502	0.028432	1075.307704	0.464080	-1782.465938	
15.131000	0.994225	0.710331	0.024994	1075.307721	0.405670	-1782.434722	
15.132000	0.956171	0.750812	0.022774	1075.307687	0.464080	-1782.403086	
15.133000	0.998453	0.937022	0.021623	1075.307607	0.347261	-1782.371052	
15.134000	0.888520	0.807484	0.021498	1075.307488	0.467974	-1782.338691	
15.135000	0.935030	0.677947	0.022386	1075.307337	0.401776	-1782.306131	
15.136000	0.892748	0.847965	0.024014	1075.307159	0.378412	-1782.273542	
15.137000	0.935030	0.694139	0.025871	1075.306960	0.144774	-1782.241108	
15.138000	0.926574	0.767004	0.027470	1075.306745	0.226548	-1782.208997	
15.139000	1.049192	0.767004	0.028634	1075.306521	0.020167	-1782.177333	
15.140000	0.943487	0.726523	0.029490	1075.306292	-0.108334	-1782.146181	
15.141000	0.943487	0.613178	0.030018	1075.306064	-0.026560	-1782.115548	
15.142000	0.981541	0.767004	0.029776	1075.305841	-0.135592	-1782.085392	
15.143000	0.951943	0.856061	0.028322	1075.305629	0.133092	-1782.055614	
15.144000	1.053420	0.710331	0.025696	1075.305431	0.156456	-1782.026064	
15.145000	1.057648	0.831773	0.022382	1075.305253	0.331685	-1781.996574	
15.146000	1.083017	0.661755	0.019019	1075.305098	0.195396	-1781.966973	
15.147000	1.083017	0.718427	0.016177	1075.304972	0.230441	-1781.937111	
15.148000	1.171810	0.775100	0.014405	1075.304877	0.172032	-1781.906885	
15.149000	1.163353	0.629370	0.014420	1075.304819	0.335579	-1781.876245	
15.150000	1.226776	0.710331	0.016811	1075.304800	0.304427	-1781.845187	
15.151000	1.142212	0.823676	0.021505	1075.304825	0.296639	-1781.813763	
15.152000	1.222548	0.920829	0.027766	1075.304897	0.331685	-1781.782079	
15.153000	1.222548	0.799388	0.034489	1075.305019	0.370624	-1781.750273	
15.154000	1.070333	0.945118	0.040582	1075.305195	0.370624	-1781.718494	
15.155000	0.613687	0.758908	0.045376	1075.305427	0.378412	-1781.686876	
15.156000	0.321941	0.799388	0.048797	1075.305712	0.292745	-1781.655517	
15.157000	0.546036	0.799388	0.051058	1075.306038	0.246017	-1781.624469	
15.158000	0.837782	0.847965	0.052069	1075.306384	0.312215	-1781.593741	
15.159000	0.998453	0.847965	0.051502	1075.306724	0.386200	-1781.563298	
15.160000	0.913889	1.179904	0.049377	1075.307033	0.343367	-1781.533050	
15.161000	0.968856	1.001790	0.046130	1075.307292	0.386200	-1781.502858	
15.162000	0.888520	1.001790	0.042329	1075.307484	0.351155	-1781.472573	
15.163000	0.985769	1.171808	0.038405	1075.307602	0.378412	-1781.442047	
15.164000	0.956171	1.188000	0.034484	1075.307646	0.452398	-1781.411163	
15.165000	0.998453	1.268961	0.030596	1075.307620	0.358942	-1781.379851	
