2.152000	19.374236	0.928926	-0.335461	1072.808045	-0.201789	-2183.816495	
2.153000	19.399605	0.945118	-0.338898	1072.806593	-0.123910	-2183.634419	
2.154000	19.272759	0.961310	-0.343913	1072.805192	0.070789	-2183.452916	
2.155000	19.412290	0.880349	-0.350598	1072.803855	0.226548	-2183.271925	
2.156000	19.276987	0.856061	-0.358442	1072.802597	0.284957	-2183.091331	
2.157000	19.463028	0.791292	-0.366588	1072.801430	0.261593	-2182.910976	
2.158000	19.412290	0.807484	-0.374143	1072.800365	0.401776	-2182.730689	
2.159000	19.399605	0.912733	-0.380437	1072.799415	0.320003	-2182.550304	
2.160000	19.429203	0.823676	-0.385323	1072.798590	0.362836	-2182.369684	
2.161000	19.403833	1.017982	-0.388888	1072.797903	0.370624	-2182.188737	
2.162000	19.551821	0.710331	-0.390867	1072.797363	0.253805	-2182.007421	
2.163000	19.433431	0.896541	-0.390561	1072.796980	0.304427	-2181.825744	
2.164000	19.517995	0.621274	-0.387267	1072.796765	0.218760	-2181.643768	
2.165000	19.539136	0.807484	-0.381096	1072.796727	0.339473	-2181.461611	
2.166000	19.589875	0.888445	-0.373221	1072.796874	0.179820	-2181.279421	
2.167000	19.513767	0.945118	-0.365076	1072.797215	0.253805	-2181.097345	
2.168000	19.632157	0.969406	-0.357813	1072.797759	0.323897	-2180.915513	
2.169000	19.564505	0.791292	-0.352354	1072.798514	0.288851	-2180.734008	
2.170000	19.492626	0.823676	-0.349033	1072.799486	0.331685	-2180.552861	
2.171000	19.260074	0.807484	-0.347380	1072.800682	0.331685	-2180.372054	
2.172000	18.858394	1.009886	-0.346970	1072.802097	0.284957	-2180.191531	
2.173000	18.773830	0.847965	-0.347878	1072.803706	0.277169	-2180.011185	
2.174000	18.706179	0.912733	-0.350013	1072.805469	0.355048	-2179.830875	
2.175000	18.955643	0.856061	-0.352933	1072.807336	0.288851	-2179.650447	
2.176000	19.061348	0.920829	-0.356083	1072.809258	0.284957	-2179.469761	
2.177000	19.260074	0.831773	-0.358803	1072.811185	0.246017	-2179.288707	
2.178000	19.323497	0.896541	-0.360332	1072.813066	0.425140	-2179.107224	
2.179000	19.327726	0.928926	-0.359938	1072.814856	0.277169	-2178.925298	
2.180000	19.196651	1.058463	-0.357460	1072.816512	0.335579	-2178.742961	
2.181000	19.251618	0.961310	-0.353535	1072.817994	0.378412	-2178.560303	
2.182000	19.310813	1.042271	-0.349082	1072.819267	0.374518	-2178.377460	
2.183000	19.293900	1.277057	-0.344954	1072.820301	0.460186	-2178.194592	
2.184000	19.306585	1.196096	-0.341807	1072.821069	0.366730	-2178.011855	
2.185000	19.293900	1.398498	-0.340109	1072.821554	0.300533	-2177.829388	
2.186000	19.327726	1.228481	-0.340237	1072.821753	0.456292	-2177.647282	
2.187000	19.302356	1.009886	-0.342321	1072.821672	0.495231	-2177.465581	
2.188000	19.467257	0.872253	-0.346250	1072.821331	0.284957	-2177.284284	
2.189000	19.251618	0.686043	-0.351735	1072.820749	0.351155	-2177.103345	
2.190000	19.331954	0.677947	-0.358171	1072.819951	0.351155	-2176.922668	
2.191000	19.340410	0.750812	-0.364733	1072.818956	0.487443	-2176.742126	
2.192000	19.293900	0.920829	-0.370721	1072.817786	0.312215	-2176.561591	
2.193000	19.348867	0.815580	-0.375771	1072.816462	0.409564	-2176.380947	
2.194000	19.234705	1.001790	-0.379808	1072.815003	0.417352	-2176.200126	
2.195000	19.416518	0.629370	-0.382757	1072.813429	0.393988	-2176.019110	
2.196000	19.302356	0.872253	-0.384121	1072.811757	0.366730	-2175.837930	
2.197000	19.361551	0.710331	-0.383233	1072.810007	0.331685	-2175.656659	
2.198000	19.306585	0.937022	-0.380135	1072.808195	0.156456	-2175.475417	
2.199000	19.408062	0.823676	-0.375705	1072.806340	0.175926	-2175.294362	
2.200000	19.424974	0.791292	-0.370920	1072.804458	0.121410	-2175.113655	0.000000
2.201000	19.374236	0.831773	-0.366511	1072.802564	-0.042136	-2174.933442	
2.202000	19.424974	0.645563	-0.363009	1072.800676	-0.170637	-2174.753827	
2.203000	19.353095	0.896541	-0.360680	1072.798807	-0.197895	-2174.574857	
2.204000	19.353095	0.710331	-0.359575	1072.796972	-0.127804	-2174.396527	
2.205000	19.302356	0.896541	-0.359674	1072.795187	-0.049924	-2174.218777	
2.206000	19.302356	0.831773	-0.360820	1072.793464	0.039637	-2174.041492	
2.207000	19.348867	0.872253	-0.362632	1072.791817	0.055213	-2173.864508	
2.208000	19.437659	0.791292	-0.364580	1072.790259	0.339473	-2173.687648	
2.209000	19.403833	0.710331	-0.366066	1072.788802	0.257699	-2173.510739	
2.210000	19.501082	0.767004	-0.366629	1072.787459	0.199290	-2173.333635	
2.211000	19.484169	0.629370	-0.366201	1072.786241	0.281063	-2173.156246	
2.212000	19.463028	0.864157	-0.364764	1072.785159	0.214866	-2172.978534	
2.213000	19.551821	0.750812	-0.361950	1072.784224	0.144774	-2172.800512	
2.214000	19.344638	0.839869	-0.357636	1072.783446	0.242123	-2172.622246	
2.215000	19.543364	0.661755	-0.352371	1072.782836	0.288851	-2172.443853	
2.216000	19.509539	0.815580	-0.346940	1072.782403	0.214866	-2172.265480	
2.217000	19.556049	0.767004	-0.342049	1072.782156	0.207078	-2172.087271	
2.218000	19.517995	0.904637	-0.338229	1072.782104	0.288851	-2171.909356	
2.219000	19.547593	0.847965	-0.335650	1072.782256	0.308321	-2171.731816	
2.220000	19.623700	0.969406	-0.334438	1072.782620	0.320003	-2171.554682	
2.221000	19.657526	0.880349	-0.335213	1072.783203	0.265487	-2171.377935	
2.222000	19.513767	0.661755	-0.338362	1072.784013	0.351155	-2171.201512	
2.223000	19.226249	0.985598	-0.343308	1072.785056	0.273275	-2171.025298	
2.224000	19.002153	0.702235	-0.348979	1072.786329	0.210972	-2170.849146	
2.225000	18.731548	0.912733	-0.354285	1072.787811	0.374518	-2170.672897	
2.226000	18.794971	0.847965	-0.358513	1072.789463	0.191502	-2170.496410	
2.227000	18.816112	0.977502	-0.361424	1072.791237	0.257699	-2170.319574	
2.228000	19.052892	0.945118	-0.362612	1072.793084	0.187608	-2170.142327	
2.229000	19.158597	1.050367	-0.361337	1072.794954	0.323897	-2169.964651	
2.230000	19.255846	0.928926	-0.357290	1072.796797	0.370624	-2169.786574	
2.231000	19.315041	0.928926	-0.351076	1072.798562	0.440716	-2169.608183	
2.232000	19.319269	1.066559	-0.343933	1072.800205	0.331685	-2169.429610	
2.233000	19.344638	1.017982	-0.337147	1072.801680	0.374518	-2169.251013	
2.234000	19.285444	1.147520	-0.331654	1072.802948	0.378412	-2169.072552	
2.235000	19.361551	1.131328	-0.327970	1072.803978	0.331685	-2168.894359	
2.236000	19.285444	1.317538	-0.326176	1072.804743	0.362836	-2168.716521	
2.237000	19.471485	1.366114	-0.326146	1072.805226	0.323897	-2168.539077	
2.238000	19.251618	1.325634	-0.328049	1072.805421	0.366730	-2168.362016	
2.239000	19.353095	1.034175	-0.332396	1072.805335	0.452398	-2168.185282	
2.240000	19.340410	1.001790	-0.339127	1072.804987	0.347261	-2168.008769	
2.241000	19.361551	0.791292	-0.347086	1072.804397	0.327791	-2167.832347	
2.242000	19.285444	0.710331	-0.354805	1072.803588	0.308321	-2167.655875	
2.243000	19.272759	0.791292	-0.361027	1072.802581	0.405670	-2167.479229	
2.244000	19.272759	0.791292	-0.364800	1072.801398	0.452398	-2167.302329	
2.245000	19.243161	1.017982	-0.366080	1072.800058	0.421246	-2167.125151	
2.246000	19.357323	0.864157	-0.365521	1072.798583	0.444610	-2166.947724	
2.247000	19.323497	0.831773	-0.363441	1072.796990	0.390094	-2166.770124	
2.248000	19.357323	0.596986	-0.359968	1072.795300	0.210972	-2166.592486	
2.249000	19.331954	0.710331	-0.355698	1072.793530	0.210972	-2166.414987	
2.250000	19.382692	0.799388	-0.351458	1072.791698	0.281063	-2166.237810	
2.251000	19.382692	0.920829	-0.347823	1072.789821	0.144774	-2166.061117	
2.252000	19.302356	0.896541	-0.344942	1072.787917	0.168138	-2165.885024	
2.253000	19.378464	0.718427	-0.342814	1072.786000	-0.061606	-2165.709582	
2.254000	19.319269	1.034175	-0.341778	1072.784088	-0.010985	-2165.534782	
2.255000	19.441887	0.815580	-0.342367	1072.782196	-0.123910	-2165.360568	
2.256000	19.315041	0.823676	-0.344613	1072.780337	-0.186213	-2165.186828	
2.257000	19.298128	0.758908	-0.347883	1072.778527	-0.116122	-2165.013405	
2.258000	19.319269	0.953214	-0.351351	1072.776780	0.082471	-2164.840120	
2.259000	19.374236	0.937022	-0.354437	1072.775108	0.113622	-2164.666799	
2.260000	19.391149	0.734620	-0.356818	1072.773525	0.238229	-2164.493296	
2.261000	19.336182	0.823676	-0.358435	1072.772044	0.351155	-2164.319515	
2.262000	19.467257	0.710331	-0.359454	1072.770676	0.222654	-2164.145417	
2.263000	19.446116	0.783196	-0.359939	1072.769434	0.156456	-2163.971020	
2.264000	19.479941	0.750812	-0.359839	1072.768328	0.246017	-2163.796396	
2.265000	19.412290	0.928926	-0.359314	1072.767369	0.265487	-2163.621668	
2.266000	19.501082	0.823676	-0.358722	1072.766568	0.366730	-2163.446981	
2.267000	19.463028	0.807484	-0.358364	1072.765935	0.253805	-2163.272476	
2.268000	19.539136	0.726523	-0.358384	1072.765480	0.277169	-2163.098276	
2.269000	19.505310	0.847965	-0.358848	1072.765212	0.242123	-2162.924455	
2.270000	19.479941	0.953214	-0.359779	1072.765139	0.323897	-2162.751041	
2.271000	19.606788	0.961310	-0.361135	1072.765271	0.432928	-2162.578015	
2.272000	19.619472	0.912733	-0.362799	1072.765615	0.308321	-2162.405315	
2.273000	19.805513	0.880349	-0.364507	1072.766179	0.393988	-2162.232828	
2.274000	19.522223	0.799388	-0.365877	1072.766971	0.265487	-2162.060407	
2.275000	19.370008	0.669851	-0.366604	1072.767998	0.284957	-2161.887892	
2.276000	18.981012	0.896541	-0.366766	1072.769262	0.284957	-2161.715137	
2.277000	18.807656	0.961310	-0.366699	1072.770745	0.347261	-2161.542033	
2.278000	18.592017	1.058463	-0.366501	1072.772412	0.246017	-2161.368523	
2.279000	18.866851	0.993694	-0.366101	1072.774218	0.296639	-2161.194597	
2.280000	19.002153	0.767004	-0.365419	1072.776113	0.339473	-2161.020291	
2.281000	19.209336	0.945118	-0.364262	1072.778049	0.355048	-2160.845694	
2.282000	19.234705	0.823676	-0.362523	1072.779974	0.409564	-2160.670941	
2.283000	19.298128	1.042271	-0.360389	1072.781836	0.390094	-2160.496190	
2.284000	19.378464	1.074655	-0.358238	1072.783581	0.273275	-2160.321590	
2.285000	19.264302	0.985598	-0.356416	1072.785164	0.401776	-2160.147268	
2.286000	19.327726	1.220385	-0.355077	1072.786542	0.288851	-2159.973309	
2.287000	19.285444	1.196096	-0.354253	1072.787683	0.273275	-2159.799748	
2.288000	19.361551	1.236577	-0.354385	1072.788560	0.436822	-2159.626573	
2.289000	19.408062	1.317538	-0.356414	1072.789155	0.374518	-2159.453722	
2.290000	19.323497	1.204192	-0.360621	1072.789460	0.382306	-2159.281083	
2.291000	19.340410	1.139424	-0.366044	1072.789477	0.386200	-2159.108517	
2.292000	19.374236	0.953214	-0.371427	1072.789224	0.351155	-2158.935888	
2.293000	19.319269	0.718427	-0.375915	1072.788722	0.467974	-2158.763079	
2.294000	19.285444	0.775100	-0.378860	1072.787993	0.421246	-2158.590012	
2.295000	19.302356	0.435065	-0.379582	1072.787060	0.429034	-2158.416666	
2.296000	19.285444	1.009886	-0.377532	1072.785943	0.467974	-2158.243064	
2.297000	19.395377	0.831773	-0.372826	1072.784663	0.526383	-2158.069283	
2.298000	19.272759	0.694139	-0.366303	1072.783240	0.495231	-2157.895454	
2.299000	19.412290	0.783196	-0.359010	1072.781695	0.343367	-2157.721752	
2.300000	19.378464	0.775100	-0.351980	1072.780046	0.378412	-2157.548367	0.000000
2.301000	19.420746	0.783196	-0.346121	1072.778311	0.351155	-2157.375474	
2.302000	19.361551	0.710331	-0.341957	1072.776509	0.210972	-2157.203207	
2.303000	19.416518	1.042271	-0.339779	1072.774657	0.172032	-2157.031638	
2.304000	19.357323	0.928926	-0.340049	1072.772771	0.207078	-2156.860776	
2.305000	19.268531	0.823676	-0.343000	1072.770870	0.066895	-2156.690572	
2.306000	19.370008	0.677947	-0.348193	1072.768967	0.016273	-2156.520914	
2.307000	19.315041	0.896541	-0.354896	1072.767080	-0.061606	-2156.351646	
2.308000	19.370008	0.758908	-0.362255	1072.765223	-0.139486	-2156.182594	
2.309000	19.353095	0.872253	-0.369272	1072.763410	-0.139486	-2156.013587	
2.310000	19.331954	0.864157	-0.375063	1072.761655	-0.046030	-2155.844481	
2.311000	19.327726	0.815580	-0.378870	1072.759973	0.055213	-2155.675178	
2.312000	19.526452	0.775100	-0.379979	1072.758376	0.308321	-2155.505636	
2.313000	19.471485	0.734620	-0.378019	1072.756877	0.133092	-2155.335864	
2.314000	19.488398	0.686043	-0.373230	1072.755488	0.331685	-2155.165927	
2.315000	19.441887	0.694139	-0.366426	1072.754222	0.218760	-2154.995943	
2.316000	19.429203	0.872253	-0.358828	1072.753089	0.210972	-2154.826059	
2.317000	19.505310	0.831773	-0.351674	1072.752101	0.253805	-2154.656425	
2.318000	19.374236	0.928926	-0.345748	1072.751268	0.187608	-2154.487161	
2.319000	19.501082	0.799388	-0.341218	1072.750601	0.222654	-2154.318342	
2.320000	19.429203	0.596986	-0.338086	1072.750109	0.331685	-2154.149983	
2.321000	19.572962	0.686043	-0.336644	1072.749801	0.312215	-2153.982055	
2.322000	19.534908	0.750812	-0.337157	1072.749688	0.366730	-2153.814483	
2.323000	19.598331	0.791292	-0.339538	1072.749777	0.362836	-2153.647144	
2.324000	19.670211	0.847965	-0.343408	1072.750077	0.257699	-2153.479883	
2.325000	19.687124	0.888445	-0.348134	1072.750595	0.269381	-2153.312538	
2.326000	19.657526	0.677947	-0.352924	1072.751340	0.086365	-2153.144957	
2.327000	19.403833	0.823676	-0.357000	1072.752319	0.284957	-2152.977027	
2.328000	19.167054	0.718427	-0.359775	1072.753534	0.175926	-2152.808685	
2.329000	18.748461	0.791292	-0.361019	1072.754976	0.331685	-2152.639917	
2.330000	18.752689	0.993694	-0.360845	1072.756612	0.207078	-2152.470761	
2.331000	18.731548	0.815580	-0.359539	1072.758401	0.257699	-2152.301308	
2.332000	18.997925	0.993694	-0.357524	1072.760296	0.308321	-2152.131694	
2.333000	19.112087	0.831773	-0.355375	1072.762246	0.374518	-2151.962073	
2.334000	19.298128	0.937022	-0.353642	1072.764198	0.296639	-2151.792591	
2.335000	19.315041	0.896541	-0.352578	1072.766097	0.323897	-2151.623362	
2.336000	19.327726	1.034175	-0.351829	1072.767891	0.347261	-2151.454457	
2.337000	19.429203	0.977502	-0.350676	1072.769529	0.355048	-2151.285904	
2.338000	19.344638	1.277057	-0.348752	1072.770968	0.320003	-2151.117683	
2.339000	19.336182	1.017982	-0.346047	1072.772172	0.378412	-2150.949726	
2.340000	19.302356	1.155616	-0.342806	1072.773118	0.331685	-2150.781912	
2.341000	19.331954	1.244673	-0.339560	1072.773789	0.343367	-2150.614099	
2.342000	19.340410	1.277057	-0.336719	1072.774181	0.405670	-2150.446139	
2.343000	19.344638	1.212288	-0.334598	1072.774296	0.421246	-2150.277903	
2.344000	19.272759	1.090847	-0.333651	1072.774149	0.444610	-2150.109307	
2.345000	19.289672	0.969406	-0.333784	1072.773761	0.355048	-2149.940324	
2.346000	19.276987	0.694139	-0.333844	1072.773154	0.471868	-2149.770982	
2.347000	19.268531	0.799388	-0.332832	1072.772348	0.429034	-2149.601361	
2.348000	19.378464	0.767004	-0.330882	1072.771367	0.378412	-2149.431597	
2.349000	19.234705	0.856061	-0.328739	1072.770229	0.471868	-2149.261866	
2.350000	19.386921	0.767004	-0.327211	1072.768955	0.382306	-2149.092359	
2.351000	19.331954	0.872253	-0.326814	1072.767564	0.440716	-2148.923253	
2.352000	19.433431	0.791292	-0.327535	1072.766075	0.331685	-2148.754687	
2.353000	19.293900	0.726523	-0.328944	1072.764507	0.242123	-2148.586748	
2.354000	19.361551	0.937022	-0.330513	1072.762877	0.152562	-2148.419464	
2.355000	19.408062	0.734620	-0.332155	1072.761202	0.323897	-2148.252809	
2.356000	19.302356	0.896541	-0.334247	1072.759499	0.230441	-2148.086687	
2.357000	19.365780	0.783196	-0.336967	1072.757785	0.105834	-2147.920948	
2.358000	19.238933	0.928926	-0.340226	1072.756075	0.027955	-2147.755420	
2.359000	19.386921	0.815580	-0.344078	1072.754385	-0.046030	-2147.589930	
2.360000	19.344638	0.847965	-0.348543	1072.752728	-0.120016	-2147.424335	
2.361000	19.264302	0.856061	-0.353303	1072.751121	-0.069394	-2147.258539	
2.362000	19.399605	0.815580	-0.357963	1072.749576	0.027955	-2147.092501	
2.363000	19.365780	0.904637	-0.361974	1072.748107	0.090259	-2146.926234	
2.364000	19.420746	0.791292	-0.364595	1072.746728	0.148668	-2146.759805	
2.365000	19.412290	0.783196	-0.365607	1072.745449	0.164244	-2146.593335	
2.366000	19.467257	0.686043	-0.365460	1072.744285	0.296639	-2146.426967	
2.367000	19.416518	0.880349	-0.364796	1072.743246	0.203184	-2146.260847	
2.368000	19.484169	0.815580	-0.364314	1072.742343	0.277169	-2146.095099	
2.369000	19.382692	0.945118	-0.364565	1072.741588	0.261593	-2145.929800	
2.370000	19.365780	0.888445	-0.366086	1072.740991	0.300533	-2145.764970	
2.371000	19.395377	0.856061	-0.369697	1072.740562	0.331685	-2145.600581	
2.372000	19.522223	0.791292	-0.375555	1072.740310	0.304427	-2145.436555	
2.373000	19.509539	0.807484	-0.382571	1072.740246	0.320003	-2145.272766	
2.374000	19.577190	0.807484	-0.389307	1072.740377	0.284957	-2145.109055	
2.375000	19.611016	0.726523	-0.394748	1072.740713	0.292745	-2144.945256	
2.376000	19.695580	1.001790	-0.398439	1072.741261	0.323897	-2144.781223	
2.377000	19.750547	0.775100	-0.400222	1072.742030	0.323897	-2144.616848	
2.378000	19.585646	0.653659	-0.399929	1072.743027	0.090259	-2144.452073	
2.379000	19.378464	0.734620	-0.397415	1072.744258	0.308321	-2144.286885	
2.380000	19.078261	0.750812	-0.392758	1072.745729	0.253805	-2144.121319	
2.381000	18.926046	0.815580	-0.386329	1072.747429	0.296639	-2143.955465	
2.382000	18.672353	0.985598	-0.378694	1072.749332	0.308321	-2143.789457	
2.383000	18.689266	1.026079	-0.370599	1072.751397	0.284957	-2143.623450	
2.384000	18.887992	0.928926	-0.362849	1072.753574	0.421246	-2143.457592	
2.385000	19.150141	1.090847	-0.355979	1072.755808	0.323897	-2143.292002	
2.386000	19.289672	0.831773	-0.350153	1072.758043	0.327791	-2143.126746	
2.387000	19.327726	1.001790	-0.345295	1072.760222	0.296639	-2142.961846	
2.388000	19.416518	0.726523	-0.341346	1072.762292	0.366730	-2142.797276	
2.389000	19.327726	0.953214	-0.338409	1072.764206	0.327791	-2142.632965	
2.390000	19.458800	0.961310	-0.336511	1072.765919	0.417352	-2142.468793	
2.391000	19.315041	1.090847	-0.335380	1072.767393	0.316109	-2142.304621	
2.392000	19.336182	1.285153	-0.334656	1072.768602	0.362836	-2142.140305	
2.393000	19.298128	1.309441	-0.334261	1072.769526	0.409564	-2141.975718	
2.394000	19.306585	1.430883	-0.334305	1072.770156	0.499125	-2141.810774	
2.395000	19.251618	1.058463	-0.334709	1072.770492	0.518595	-2141.645443	
2.396000	19.226249	1.236577	-0.335229	1072.770545	0.436822	-2141.479743	
2.397000	19.344638	0.896541	-0.335613	1072.770335	0.281063	-2141.313749	
2.398000	19.281215	0.653659	-0.335665	1072.769883	0.390094	-2141.147594	
2.399000	19.331954	0.694139	-0.335414	1072.769211	0.378412	-2140.981448	
2.400000	19.285444	0.767004	-0.335005	1072.768341	0.440716	-2140.815498	0.000000
2.401000	19.395377	0.775100	-0.334458	1072.767294	0.374518	-2140.649917	
2.402000	19.399605	0.864157	-0.333845	1072.766091	0.464080	-2140.484846	
2.403000	19.374236	0.904637	-0.333396	1072.764751	0.429034	-2140.320368	
2.404000	19.429203	0.621274	-0.333229	1072.763295	0.304427	-2140.156519	
2.405000	19.403833	0.807484	-0.333352	1072.761740	0.273275	-2139.993287	
2.406000	19.306585	0.726523	-0.333815	1072.760105	0.210972	-2139.830600	
2.407000	19.268531	0.888445	-0.334516	1072.758409	0.203184	-2139.668329	
2.408000	19.302356	0.807484	-0.335235	1072.756668	0.183714	-2139.506320	
2.409000	19.285444	0.961310	-0.335892	1072.754899	0.152562	-2139.344414	
2.410000	19.403833	0.856061	-0.336434	1072.753119	0.047425	-2139.182473	
2.411000	19.365780	0.758908	-0.336617	1072.751343	0.043531	-2139.020407	
2.412000	19.420746	0.758908	-0.335924	1072.749587	-0.120016	-2138.858175	
2.413000	19.408062	0.734620	-0.333783	1072.747866	-0.256305	-2138.695790	
2.414000	19.467257	0.791292	-0.330093	1072.746193	-0.042136	-2138.533321	
2.415000	19.386921	0.799388	-0.325428	1072.744584	-0.030454	-2138.370889	
2.416000	19.386921	0.847965	-0.320690	1072.743050	0.055213	-2138.208632	
2.417000	19.420746	0.710331	-0.316619	1072.741607	0.164244	-2138.046687	
2.418000	19.399605	0.839869	-0.313603	1072.740265	0.316109	-2137.885169	
2.419000	19.471485	0.629370	-0.311788	1072.739037	0.347261	-2137.724143	
2.420000	19.386921	1.042271	-0.311201	1072.737936	0.191502	-2137.563626	
2.421000	19.391149	0.912733	-0.311965	1072.736971	0.288851	-2137.403587	
2.422000	19.424974	0.823676	-0.314480	1072.736155	0.331685	-2137.243948	
2.423000	19.429203	0.807484	-0.318893	1072.735497	0.265487	-2137.084578	
2.424000	19.505310	0.734620	-0.324602	1072.735007	0.343367	-2136.925313	
2.425000	19.568734	0.775100	-0.330644	1072.734697	0.249911	-2136.765985	
2.426000	19.627929	0.580794	-0.336222	1072.734573	0.218760	-2136.606445	
2.427000	19.615244	0.896541	-0.340932	1072.734647	0.277169	-2136.446584	
2.428000	19.725177	0.864157	-0.344548	1072.734925	0.187608	-2136.286348	
2.429000	19.615244	0.945118	-0.346720	1072.735417	0.273275	-2136.125726	
2.430000	19.746318	0.767004	-0.347244	1072.736130	0.358942	-2135.964755	
2.431000	19.454572	0.726523	-0.346337	1072.737072	0.347261	-2135.803523	
2.432000	19.217792	0.799388	-0.344518	1072.738250	0.382306	-2135.642165	
2.433000	18.879535	0.726523	-0.342452	1072.739665	0.335579	-2135.480829	
2.434000	18.723092	0.920829	-0.340704	1072.741299	0.300533	-2135.319654	
2.435000	18.744233	0.880349	-0.339461	1072.743114	0.378412	-2135.158752	
2.436000	18.845710	1.026079	-0.338845	1072.745061	0.378412	-2134.998186	
2.437000	19.112087	0.912733	-0.339347	1072.747085	0.253805	-2134.837969	
2.438000	19.260074	1.009886	-0.341487	1072.749126	0.312215	-2134.678069	
2.439000	19.336182	0.823676	-0.345282	1072.751128	0.351155	-2134.518402	
2.440000	19.353095	0.904637	-0.350233	1072.753038	0.327791	-2134.358840	
2.441000	19.382692	0.985598	-0.355599	1072.754805	0.234335	-2134.199236	
2.442000	19.306585	1.017982	-0.360741	1072.756389	0.378412	-2134.039444	
2.443000	19.395377	1.074655	-0.365400	1072.757754	0.300533	-2133.879341	
2.444000	19.336182	1.147520	-0.369615	1072.758873	0.460186	-2133.718846	
2.445000	19.403833	1.309441	-0.373311	1072.759725	0.440716	-2133.557927	
2.446000	19.255846	1.333730	-0.376176	1072.760300	0.405670	-2133.396600	
2.447000	19.217792	1.374210	-0.378028	1072.760597	0.393988	-2133.234930	
2.448000	19.420746	1.090847	-0.379024	1072.760623	0.479655	-2133.073040	
2.449000	19.323497	0.993694	-0.379590	1072.760390	0.327791	-2132.911090	
2.450000	19.391149	0.775100	-0.380186	1072.759920	0.397882	-2132.749255	
2.451000	19.361551	0.613178	-0.381074	1072.759235	0.452398	-2132.587698	
2.452000	19.361551	0.694139	-0.382371	1072.758357	0.495231	-2132.426550	
2.453000	19.281215	0.896541	-0.383896	1072.757306	0.339473	-2132.265892	
2.454000	19.336182	0.920829	-0.385183	1072.756104	0.405670	-2132.105755	
2.455000	19.331954	0.734620	-0.386145	1072.754769	0.331685	-2131.946127	
2.456000	19.370008	0.839869	-0.387159	1072.753321	0.284957	-2131.786940	
2.457000	19.319269	0.645563	-0.388468	1072.751779	0.292745	-2131.628077	
2.458000	19.361551	0.880349	-0.390071	1072.750162	0.308321	-2131.469401	
2.459000	19.289672	0.694139	-0.391914	1072.748486	0.339473	-2131.310776	
2.460000	19.281215	1.042271	-0.393829	1072.746770	0.273275	-2131.152087	
2.461000	19.403833	0.937022	-0.395477	1072.745030	0.074683	-2130.993261	
2.462000	19.268531	1.066559	-0.396606	1072.743281	0.047425	-2130.834267	
2.463000	19.416518	1.050367	-0.397241	1072.741541	-0.003197	-2130.675120	
2.464000	19.378464	0.686043	-0.397534	1072.739824	-0.213471	-2130.515891	
2.465000	19.446116	0.807484	-0.397628	1072.738145	-0.225153	-2130.356708	
2.466000	19.391149	0.807484	-0.397714	1072.736518	-0.120016	-2130.197721	
2.467000	19.395377	0.896541	-0.398044	1072.734957	0.055213	-2130.039079	
2.468000	19.382692	0.847965	-0.398855	1072.733476	0.160350	-2129.880901	
2.469000	19.370008	1.058463	-0.400343	1072.732087	0.238229	-2129.723252	
2.470000	19.416518	0.775100	-0.402567	1072.730803	0.226548	-2129.566142	
2.471000	19.319269	0.912733	-0.405237	1072.729636	0.238229	-2129.409530	
2.472000	19.374236	0.807484	-0.407725	1072.728598	0.320003	-2129.253327	
2.473000	19.441887	0.896541	-0.409454	1072.727700	0.331685	-2129.097393	
2.474000	19.471485	0.831773	-0.410159	1072.726952	0.351155	-2128.941560	
2.475000	19.378464	0.937022	-0.409749	1072.726365	0.183714	-2128.785653	
2.476000	19.539136	0.937022	-0.408285	1072.725950	0.281063	-2128.629517	
2.477000	19.572962	0.718427	-0.406150	1072.725715	0.238229	-2128.473038	
2.478000	19.632157	0.710331	-0.403812	1072.725670	0.366730	-2128.316155	
2.479000	19.636385	0.645563	-0.401196	1072.725824	0.269381	-2128.158855	
2.480000	19.606788	0.831773	-0.397663	1072.726186	0.296639	-2128.001178	
2.481000	19.716721	0.928926	-0.392763	1072.726762	0.277169	-2127.843222	
2.482000	19.632157	0.953214	-0.386662	1072.727562	0.273275	-2127.685126	
2.483000	19.585646	0.896541	-0.380061	1072.728593	0.179820	-2127.527043	
2.484000	19.209336	0.904637	-0.373964	1072.729861	0.277169	-2127.369113	
2.485000	19.006382	0.815580	-0.369084	1072.731369	0.292745	-2127.211441	
2.486000	18.769602	0.831773	-0.365605	1072.733098	0.362836	-2127.054083	
2.487000	18.701951	0.985598	-0.363569	1072.735011	0.429034	-2126.897046	
2.488000	18.849938	0.920829	-0.363049	1072.737056	0.339473	-2126.740295	
2.489000	19.052892	0.953214	-0.363988	1072.739182	0.249911	-2126.583750	
2.490000	19.264302	0.856061	-0.365996	1072.741334	0.327791	-2126.427282	
2.491000	19.298128	1.050367	-0.368357	1072.743458	0.199290	-2126.270741	
2.492000	19.365780	0.783196	-0.370463	1072.745501	0.300533	-2126.113977	
2.493000	19.281215	0.985598	-0.371981	1072.747414	0.253805	-2125.956860	
2.494000	19.357323	0.831773	-0.372528	1072.749155	0.312215	-2125.799309	
2.495000	19.260074	1.107039	-0.371911	1072.750687	0.230441	-2125.641294	
2.496000	19.386921	1.212288	-0.370603	1072.751983	0.358942	-2125.482833	
2.497000	19.251618	1.212288	-0.369151	1072.753017	0.374518	-2125.323994	
2.498000	19.315041	1.503747	-0.367597	1072.753773	0.460186	-2125.164902	
2.499000	19.302356	1.374210	-0.365852	1072.754238	0.358942	-2125.005715	
