LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/20
Time	17:40:22.7749418499424819892
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	
Time	17:40:22.7749418499424819892	17:40:22.774955849583423609	17:40:22.7749978487390791123	17:40:22.7749838490981374924	17:40:22.7749698494571958726	17:40:22.7750118483800207322	17:40:22.876941680908203125	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
21.272000	15.957843	0.928926	-0.381943	1072.429368	0.253805	-1538.501953	
21.273000	15.949387	0.621274	-0.373786	1072.428073	0.183714	-1538.493039	
21.274000	15.932474	0.888445	-0.367090	1072.426745	0.179820	-1538.484760	
21.275000	15.970528	0.637467	-0.362180	1072.425401	0.086365	-1538.477085	
21.276000	15.957843	0.856061	-0.359268	1072.424057	0.063001	-1538.469911	
21.277000	15.966299	0.831773	-0.358185	1072.422731	-0.131698	-1538.463085	
21.278000	15.902876	0.799388	-0.358421	1072.421439	-0.123910	-1538.456425	
21.279000	16.004353	0.864157	-0.359375	1072.420196	-0.217365	-1538.449755	
21.280000	16.008581	0.839869	-0.360568	1072.419016	-0.018773	-1538.442921	
21.281000	15.932474	1.131328	-0.361822	1072.417915	0.121410	-1538.435824	
21.282000	15.991669	0.661755	-0.362811	1072.416906	0.253805	-1538.428420	
21.283000	15.936702	0.775100	-0.362371	1072.416004	0.195396	-1538.420714	
21.284000	16.055092	0.677947	-0.359431	1072.415220	0.277169	-1538.412763	
21.285000	16.012810	0.742716	-0.354352	1072.414568	0.152562	-1538.404676	
21.286000	16.072005	0.783196	-0.348527	1072.414059	0.179820	-1538.396597	
21.287000	16.033951	0.815580	-0.343294	1072.413706	0.257699	-1538.388674	
21.288000	16.088917	0.912733	-0.339453	1072.413520	0.253805	-1538.381040	
21.289000	16.050864	0.750812	-0.337349	1072.413511	0.405670	-1538.373780	
21.290000	16.114287	1.042271	-0.337133	1072.413690	0.277169	-1538.366921	
21.291000	16.025494	0.694139	-0.338911	1072.414067	0.284957	-1538.360440	
21.292000	16.131199	0.896541	-0.342667	1072.414652	0.339473	-1538.354267	
21.293000	16.241133	0.629370	-0.348115	1072.415454	0.366730	-1538.348280	
21.294000	16.194623	0.831773	-0.354640	1072.416481	0.339473	-1538.342320	
21.295000	16.363751	0.839869	-0.361430	1072.417742	0.273275	-1538.336219	
21.296000	16.207307	0.807484	-0.367766	1072.419245	0.339473	-1538.329826	
21.297000	16.004353	0.807484	-0.373257	1072.420997	0.386200	-1538.323021	
21.298000	15.657640	0.710331	-0.377791	1072.423002	0.320003	-1538.315735	
21.299000	15.357437	0.904637	-0.381114	1072.425245	0.335579	-1538.307949	
21.300000	15.344753	0.767004	-0.382793	1072.427691	0.207078	-1538.299692	0.000000
21.301000	15.437773	0.856061	-0.382735	1072.430295	0.292745	-1538.291049	
21.302000	15.657640	0.823676	-0.381397	1072.433006	0.323897	-1538.282154	
21.303000	15.801399	0.937022	-0.379527	1072.435774	0.358942	-1538.273162	
21.304000	15.856366	0.823676	-0.377767	1072.438545	0.281063	-1538.264228	
21.305000	15.843681	1.050367	-0.376623	1072.441268	0.405670	-1538.255479	
21.306000	15.974756	1.001790	-0.376654	1072.443888	0.390094	-1538.246996	
21.307000	15.894420	1.123232	-0.378319	1072.446355	0.440716	-1538.238803	
21.308000	15.957843	0.823676	-0.381917	1072.448623	0.362836	-1538.230880	
21.309000	15.932474	0.953214	-0.387474	1072.450654	0.429034	-1538.223162	
21.310000	15.957843	1.268961	-0.394460	1072.452416	0.358942	-1538.215537	
21.311000	15.974756	1.244673	-0.401917	1072.453895	0.323897	-1538.207864	
21.312000	15.873279	1.325634	-0.408898	1072.455086	0.351155	-1538.199999	
21.313000	15.919789	1.074655	-0.414742	1072.455998	0.273275	-1538.191812	
21.314000	15.885963	0.937022	-0.419023	1072.456649	0.467974	-1538.183216	
21.315000	15.945158	0.775100	-0.421642	1072.457061	0.460186	-1538.174176	
21.316000	15.966299	0.839869	-0.422975	1072.457258	0.401776	-1538.164705	
21.317000	15.962071	0.645563	-0.423375	1072.457261	0.471868	-1538.154871	
21.318000	15.911333	0.856061	-0.422842	1072.457092	0.483549	-1538.144799	
21.319000	15.902876	0.888445	-0.421476	1072.456773	0.456292	-1538.134667	
21.320000	15.924017	0.750812	-0.419632	1072.456323	0.479655	-1538.124663	
21.321000	15.877507	1.009886	-0.417621	1072.455764	0.378412	-1538.114967	
21.322000	16.012810	0.726523	-0.415719	1072.455114	0.366730	-1538.105724	
21.323000	15.894420	0.669851	-0.414135	1072.454392	0.179820	-1538.097021	
21.324000	16.097374	0.556506	-0.412735	1072.453617	0.133092	-1538.088887	
21.325000	15.898648	0.613178	-0.411626	1072.452806	0.148668	-1538.081298	
21.326000	16.029722	0.734620	-0.411550	1072.451977	0.078577	-1538.074170	
21.327000	15.932474	0.750812	-0.412901	1072.451146	-0.182319	-1538.067363	
21.328000	15.928245	0.993694	-0.415252	1072.450329	-0.190107	-1538.060703	
21.329000	15.907104	0.872253	-0.417932	1072.449543	-0.221259	-1538.054015	
21.330000	15.907104	0.823676	-0.420449	1072.448802	-0.092758	-1538.047145	
21.331000	15.978984	0.629370	-0.422585	1072.448122	0.078577	-1538.039986	
21.332000	15.898648	0.896541	-0.424318	1072.447515	0.195396	-1538.032486	
21.333000	16.046635	0.726523	-0.425802	1072.446997	0.253805	-1538.024646	
21.334000	15.924017	0.872253	-0.427416	1072.446581	0.257699	-1538.016518	
21.335000	16.012810	0.758908	-0.429344	1072.446278	0.168138	-1538.008214	
21.336000	15.987440	0.823676	-0.431371	1072.446103	0.191502	-1537.999877	
21.337000	16.063548	0.807484	-0.433277	1072.446066	0.164244	-1537.991660	
21.338000	16.063548	0.653659	-0.435026	1072.446179	0.144774	-1537.983697	
21.339000	16.072005	0.694139	-0.436792	1072.446454	0.308321	-1537.976080	
21.340000	16.181938	0.807484	-0.438972	1072.446900	0.300533	-1537.968842	
21.341000	16.152341	0.953214	-0.442125	1072.447528	0.316109	-1537.961964	
21.342000	16.122743	0.937022	-0.446497	1072.448349	0.355048	-1537.955378	
21.343000	16.067776	0.977502	-0.451689	1072.449371	0.257699	-1537.948966	
21.344000	16.173482	0.750812	-0.456948	1072.450603	0.452398	-1537.942565	
21.345000	16.241133	0.783196	-0.461222	1072.452055	0.347261	-1537.936002	
21.346000	16.253818	0.775100	-0.463454	1072.453734	0.358942	-1537.929117	
21.347000	16.114287	0.767004	-0.463318	1072.455648	0.316109	-1537.921788	
21.348000	15.708379	0.953214	-0.461130	1072.457801	0.327791	-1537.913948	
21.349000	15.425089	0.799388	-0.457233	1072.460181	0.277169	-1537.905583	
21.350000	15.277101	1.139424	-0.451777	1072.462752	0.390094	-1537.896731	
21.351000	15.344753	0.799388	-0.444818	1072.465466	0.351155	-1537.887484	
21.352000	15.509653	0.783196	-0.436673	1072.468269	0.355048	-1537.877983	
21.353000	15.847910	0.791292	-0.428104	1072.471105	0.125304	-1537.868390	
21.354000	15.894420	0.928926	-0.419917	1072.473921	0.327791	-1537.858864	
21.355000	15.919789	1.050367	-0.412626	1072.476670	0.269381	-1537.849539	
21.356000	15.928245	0.864157	-0.406625	1072.479304	0.405670	-1537.840499	
21.357000	15.898648	1.155616	-0.402634	1072.481779	0.460186	-1537.831766	
21.358000	15.873279	1.001790	-0.401804	1072.484050	0.467974	-1537.823315	
21.359000	15.894420	1.107039	-0.404591	1072.486074	0.440716	-1537.815078	
21.360000	15.936702	1.123232	-0.409992	1072.487816	0.413458	-1537.806940	
21.361000	15.907104	1.301345	-0.416409	1072.489254	0.378412	-1537.798762	
21.362000	15.970528	1.260865	-0.422491	1072.490375	0.378412	-1537.790406	
21.363000	15.890192	1.139424	-0.427276	1072.491183	0.440716	-1537.781751	
21.364000	15.962071	0.888445	-0.430000	1072.491692	0.343367	-1537.772719	
21.365000	15.911333	0.669851	-0.430090	1072.491927	0.436822	-1537.763281	
21.366000	15.894420	0.669851	-0.427421	1072.491910	0.277169	-1537.753455	
21.367000	15.970528	0.621274	-0.422267	1072.491667	0.413458	-1537.743308	
21.368000	15.814084	0.815580	-0.415129	1072.491218	0.475762	-1537.732961	
21.369000	15.957843	0.710331	-0.406796	1072.490587	0.366730	-1537.722585	
21.370000	15.822540	0.888445	-0.398347	1072.489795	0.409564	-1537.712371	
21.371000	15.945158	0.807484	-0.390854	1072.488863	0.253805	-1537.702496	
21.372000	15.915561	0.847965	-0.385014	1072.487812	0.452398	-1537.693102	
21.373000	15.911333	0.839869	-0.380958	1072.486660	0.343367	-1537.684273	
21.374000	15.894420	0.702235	-0.378395	1072.485429	0.296639	-1537.676037	
21.375000	15.995897	0.888445	-0.377104	1072.484135	0.269381	-1537.668367	
21.376000	15.894420	0.661755	-0.377123	1072.482798	0.008485	-1537.661183	
21.377000	15.978984	0.864157	-0.378327	1072.481435	-0.057712	-1537.654352	
21.378000	15.987440	0.775100	-0.380269	1072.480063	-0.143380	-1537.647715	
21.379000	15.919789	0.750812	-0.382507	1072.478698	-0.182319	-1537.641108	
21.380000	15.978984	0.799388	-0.384718	1072.477358	-0.127804	-1537.634383	
21.381000	15.873279	0.758908	-0.386580	1072.476056	-0.061606	-1537.627432	
21.382000	15.940930	0.864157	-0.387880	1072.474810	0.133092	-1537.620200	
21.383000	15.894420	0.750812	-0.388602	1072.473632	0.136986	-1537.612679	
21.384000	16.093146	0.880349	-0.388614	1072.472537	0.284957	-1537.604923	
21.385000	16.008581	0.710331	-0.387702	1072.471539	0.269381	-1537.597039	
21.386000	15.940930	0.856061	-0.386022	1072.470652	0.261593	-1537.589166	
21.387000	16.000125	0.750812	-0.384019	1072.469886	0.269381	-1537.581448	
21.388000	15.995897	0.742716	-0.382055	1072.469256	0.269381	-1537.574014	
21.389000	16.143884	0.653659	-0.380214	1072.468773	0.210972	-1537.566952	
21.390000	16.046635	0.864157	-0.378245	1072.468448	0.316109	-1537.560295	
21.391000	16.279187	0.872253	-0.376057	1072.468291	0.195396	-1537.554032	
21.392000	16.084689	0.726523	-0.374361	1072.468315	0.222654	-1537.548109	
21.393000	16.181938	0.775100	-0.374002	1072.468528	0.265487	-1537.542418	
21.394000	16.169253	0.847965	-0.374993	1072.468941	0.362836	-1537.536801	
21.395000	16.203079	0.920829	-0.376763	1072.469562	0.265487	-1537.531086	
21.396000	16.219992	0.734620	-0.378720	1072.470402	0.292745	-1537.525106	
21.397000	16.076233	0.928926	-0.380432	1072.471467	0.374518	-1537.518727	
21.398000	15.826768	0.896541	-0.381528	1072.472766	0.339473	-1537.511868	
21.399000	15.437773	0.904637	-0.381605	1072.474297	0.355048	-1537.504500	
21.400000	15.395491	0.928926	-0.380526	1072.476036	0.456292	-1537.496650	0.000000
21.401000	15.289786	0.767004	-0.378475	1072.477943	0.378412	-1537.488406	
21.402000	15.518109	0.912733	-0.375758	1072.479967	0.288851	-1537.479907	
21.403000	15.780258	0.904637	-0.372896	1072.482051	0.249911	-1537.471317	
21.404000	15.864822	0.896541	-0.370451	1072.484141	0.331685	-1537.462794	
21.405000	15.949387	0.847965	-0.368794	1072.486183	0.304427	-1537.454471	
21.406000	15.907104	0.961310	-0.368214	1072.488128	0.331685	-1537.446436	
21.407000	15.987440	0.920829	-0.368940	1072.489932	0.339473	-1537.438722	
21.408000	15.809856	1.058463	-0.370925	1072.491553	0.413458	-1537.431312	
21.409000	15.894420	1.123232	-0.373859	1072.492957	0.460186	-1537.424132	
21.410000	15.830997	1.244673	-0.377431	1072.494116	0.425140	-1537.417060	
21.411000	15.940930	1.390402	-0.381374	1072.495005	0.405670	-1537.409944	
21.412000	15.924017	1.220385	-0.385371	1072.495609	0.503019	-1537.402633	
21.413000	15.940930	1.212288	-0.389109	1072.495926	0.366730	-1537.394996	
21.414000	15.949387	0.767004	-0.392299	1072.495968	0.471868	-1537.386947	
21.415000	15.911333	0.839869	-0.394856	1072.495753	0.467974	-1537.378460	
21.416000	15.978984	0.629370	-0.397061	1072.495304	0.397882	-1537.369560	
21.417000	15.860594	0.912733	-0.398950	1072.494644	0.355048	-1537.360319	
21.418000	15.890192	0.718427	-0.400055	1072.493796	0.382306	-1537.350872	
21.419000	15.928245	0.823676	-0.400202	1072.492781	0.436822	-1537.341394	
21.420000	15.970528	0.799388	-0.399779	1072.491621	0.397882	-1537.332079	
21.421000	15.919789	0.823676	-0.399331	1072.490336	0.456292	-1537.323106	
21.422000	15.924017	0.718427	-0.399245	1072.488946	0.355048	-1537.314616	
21.423000	15.881735	0.937022	-0.399659	1072.487472	0.320003	-1537.306696	
21.424000	15.932474	0.775100	-0.400704	1072.485931	0.253805	-1537.299374	
21.425000	15.957843	0.872253	-0.402463	1072.484343	0.269381	-1537.292620	
21.426000	15.881735	1.009886	-0.404591	1072.482725	0.179820	-1537.286345	
21.427000	16.017038	0.718427	-0.406604	1072.481094	0.000697	-1537.280409	
21.428000	15.940930	0.783196	-0.408233	1072.479468	-0.077182	-1537.274651	
21.429000	16.029722	0.791292	-0.409307	1072.477863	-0.186213	-1537.268907	
21.430000	15.974756	0.783196	-0.409721	1072.476294	-0.116122	-1537.263034	
21.431000	15.945158	0.928926	-0.409316	1072.474777	-0.096652	-1537.256938	
21.432000	15.970528	0.742716	-0.407528	1072.473326	-0.061606	-1537.250568	
21.433000	16.055092	0.937022	-0.403596	1072.471956	0.401776	-1537.243923	
21.434000	15.966299	0.726523	-0.397642	1072.470681	0.393988	-1537.237050	
21.435000	16.000125	0.775100	-0.390832	1072.469514	0.269381	-1537.230047	
21.436000	16.017038	0.653659	-0.384444	1072.468468	0.343367	-1537.223049	
21.437000	15.983212	0.856061	-0.379419	1072.467556	0.339473	-1537.216196	
21.438000	16.084689	0.888445	-0.376333	1072.466789	0.358942	-1537.209615	
21.439000	15.995897	0.872253	-0.375419	1072.466179	0.335579	-1537.203391	
21.440000	16.063548	0.912733	-0.376686	1072.465737	0.226548	-1537.197559	
21.441000	16.177710	0.734620	-0.380006	1072.465475	0.323897	-1537.192104	
21.442000	16.148112	0.799388	-0.385113	1072.465401	0.148668	-1537.186970	
21.443000	16.194623	0.750812	-0.391526	1072.465527	0.199290	-1537.182046	
21.444000	16.190394	0.823676	-0.398536	1072.465861	0.195396	-1537.177186	
21.445000	16.291871	0.839869	-0.405398	1072.466413	0.218760	-1537.172226	
21.446000	16.241133	0.807484	-0.411665	1072.467191	0.409564	-1537.167013	
21.447000	16.215764	0.831773	-0.417127	1072.468204	0.405670	-1537.161418	
21.448000	15.894420	0.653659	-0.421579	1072.469460	0.304427	-1537.155362	
21.449000	15.454686	0.726523	-0.424894	1072.470961	0.370624	-1537.148815	
21.450000	15.361666	0.710331	-0.426794	1072.472695	0.374518	-1537.141796	
21.451000	15.336296	0.839869	-0.426694	1072.474623	0.316109	-1537.134390	
21.452000	15.399719	0.904637	-0.424467	1072.476695	0.218760	-1537.126732	
21.453000	15.653412	1.009886	-0.420810	1072.478855	0.432928	-1537.118985	
21.454000	15.852138	0.904637	-0.416619	1072.481048	0.393988	-1537.111311	
21.455000	15.852138	0.985598	-0.412499	1072.483214	0.304427	-1537.103848	
21.456000	16.000125	1.026079	-0.408800	1072.485298	0.327791	-1537.096688	
21.457000	15.945158	0.880349	-0.405580	1072.487248	0.296639	-1537.089863	
21.458000	15.957843	0.864157	-0.402498	1072.489020	0.397882	-1537.083364	
21.459000	15.932474	1.050367	-0.399426	1072.490574	0.382306	-1537.077129	
21.460000	15.957843	1.244673	-0.396692	1072.491878	0.467974	-1537.071047	
21.461000	15.856366	1.293249	-0.394377	1072.492911	0.405670	-1537.064967	
21.462000	15.847910	1.358018	-0.392358	1072.493660	0.503019	-1537.058729	
21.463000	15.890192	1.163712	-0.390827	1072.494120	0.234335	-1537.052190	
21.464000	15.894420	1.026079	-0.390109	1072.494298	0.382306	-1537.045247	
21.465000	15.936702	0.775100	-0.389910	1072.494208	0.491337	-1537.037857	
21.466000	15.945158	0.977502	-0.389250	1072.493874	0.429034	-1537.030035	
21.467000	15.978984	0.516025	-0.387471	1072.493318	0.456292	-1537.021851	
21.468000	15.915561	0.864157	-0.384615	1072.492562	0.351155	-1537.013437	
21.469000	15.978984	0.758908	-0.380995	1072.491630	0.405670	-1537.004975	
21.470000	15.911333	0.677947	-0.377119	1072.490543	0.331685	-1536.996663	
21.471000	15.974756	0.807484	-0.373528	1072.489321	0.265487	-1536.988689	
21.472000	15.957843	0.815580	-0.370549	1072.487986	0.351155	-1536.981202	
21.473000	15.974756	0.775100	-0.368487	1072.486556	0.284957	-1536.974295	
21.474000	15.983212	0.677947	-0.367796	1072.485051	0.242123	-1536.968003	
21.475000	15.957843	0.621274	-0.368868	1072.483490	0.175926	-1536.962304	
21.476000	15.915561	0.880349	-0.371599	1072.481891	0.222654	-1536.957111	
21.477000	15.885963	0.791292	-0.375275	1072.480271	0.140880	-1536.952280	
21.478000	15.936702	0.823676	-0.379009	1072.478648	-0.120016	-1536.947635	
21.479000	15.945158	0.742716	-0.382128	1072.477037	-0.143380	-1536.943002	
21.480000	16.000125	0.694139	-0.384138	1072.475456	-0.108334	-1536.938227	
21.481000	16.000125	0.726523	-0.384662	1072.473920	-0.158955	-1536.933207	
21.482000	16.038179	0.880349	-0.383584	1072.472443	-0.096652	-1536.927898	
21.483000	15.995897	0.750812	-0.380991	1072.471040	0.156456	-1536.922303	
21.484000	15.957843	0.718427	-0.377159	1072.469726	0.210972	-1536.916474	
21.485000	15.987440	0.726523	-0.372661	1072.468513	0.179820	-1536.910515	
21.486000	15.936702	0.839869	-0.368249	1072.467416	0.179820	-1536.904562	
21.487000	16.033951	0.815580	-0.364540	1072.466446	0.284957	-1536.898756	
21.488000	16.012810	0.847965	-0.361857	1072.465617	0.393988	-1536.893224	
21.489000	16.004353	0.888445	-0.360469	1072.464938	0.257699	-1536.888055	
21.490000	16.029722	0.686043	-0.360605	1072.464423	0.265487	-1536.883277	
21.491000	16.072005	0.677947	-0.362188	1072.464082	0.362836	-1536.878867	
21.492000	16.114287	0.669851	-0.365082	1072.463926	0.218760	-1536.874758	
21.493000	16.055092	0.823676	-0.369164	1072.463963	0.347261	-1536.870831	
21.494000	16.236905	0.677947	-0.373976	1072.464205	0.222654	-1536.866932	
21.495000	16.245361	0.912733	-0.378867	1072.464661	0.288851	-1536.862894	
21.496000	16.406033	0.718427	-0.383415	1072.465339	0.300533	-1536.858564	
21.497000	16.198851	0.815580	-0.387310	1072.466248	0.351155	-1536.853819	
21.498000	16.072005	0.823676	-0.390094	1072.467396	0.331685	-1536.848585	
21.499000	15.678781	1.026079	-0.391499	1072.468787	0.370624	-1536.842836	
21.500000	15.454686	0.880349	-0.391720	1072.470411	0.296639	-1536.836593	0.000000
21.501000	15.310927	0.831773	-0.391167	1072.472237	0.296639	-1536.829933	
21.502000	15.260189	0.969406	-0.390217	1072.474220	0.401776	-1536.822980	
21.503000	15.585761	0.791292	-0.389220	1072.476310	0.339473	-1536.815889	
21.504000	15.754889	0.969406	-0.388511	1072.478449	0.288851	-1536.808817	
21.505000	15.894420	0.904637	-0.388351	1072.480584	0.417352	-1536.801899	
21.506000	15.873279	1.001790	-0.388979	1072.482658	0.417352	-1536.795224	
21.507000	15.911333	0.847965	-0.390596	1072.484619	0.296639	-1536.788821	
21.508000	15.962071	1.001790	-0.393197	1072.486416	0.456292	-1536.782673	
21.509000	16.017038	1.131328	-0.396411	1072.488004	0.405670	-1536.776716	
21.510000	15.966299	1.001790	-0.399728	1072.489348	0.327791	-1536.770839	
21.511000	15.945158	1.228481	-0.402781	1072.490423	0.335579	-1536.764896	
21.512000	15.966299	1.260865	-0.405380	1072.491213	0.320003	-1536.758740	
21.513000	15.814084	1.358018	-0.407597	1072.491713	0.444610	-1536.752233	
21.514000	15.924017	1.179904	-0.409514	1072.491930	0.444610	-1536.745279	
21.515000	15.678781	0.993694	-0.410914	1072.491879	0.429034	-1536.737833	
21.516000	15.970528	0.718427	-0.411504	1072.491584	0.370624	-1536.729904	
21.517000	15.932474	0.718427	-0.411195	1072.491067	0.506913	-1536.721550	
21.518000	15.915561	0.742716	-0.410145	1072.490352	0.432928	-1536.712898	
21.519000	15.924017	0.839869	-0.408818	1072.489459	0.421246	-1536.704124	
21.520000	15.919789	0.839869	-0.407807	1072.488412	0.397882	-1536.695424	
21.521000	15.932474	0.864157	-0.407440	1072.487230	0.456292	-1536.686985	
21.522000	15.962071	0.904637	-0.407886	1072.485934	0.370624	-1536.678959	
21.523000	15.962071	0.872253	-0.409434	1072.484544	0.386200	-1536.671444	
21.524000	15.953615	0.864157	-0.412238	1072.483079	0.269381	-1536.664477	
21.525000	16.008581	0.694139	-0.416127	1072.481558	0.323897	-1536.658041	
21.526000	15.907104	0.694139	-0.420787	1072.479999	0.199290	-1536.652055	
21.527000	15.945158	0.839869	-0.425755	1072.478419	0.199290	-1536.646385	
21.528000	15.835225	0.904637	-0.430360	1072.476835	-0.022667	-1536.640864	
21.529000	15.924017	0.985598	-0.433948	1072.475265	-0.108334	-1536.635320	
21.530000	15.945158	0.694139	-0.435962	1072.473724	-0.061606	-1536.629598	
21.531000	15.932474	0.702235	-0.435972	1072.472227	-0.049924	-1536.623589	
21.532000	16.017038	0.823676	-0.434033	1072.470790	-0.061606	-1536.617238	
21.533000	15.957843	0.645563	-0.430495	1072.469427	0.078577	-1536.610545	
21.534000	16.042407	0.799388	-0.425469	1072.468152	0.226548	-1536.603570	
21.535000	15.974756	1.139424	-0.419177	1072.466979	0.222654	-1536.596426	
21.536000	16.004353	0.807484	-0.412311	1072.465921	0.140880	-1536.589263	
21.537000	16.008581	0.839869	-0.405661	1072.464990	0.203184	-1536.582229	
21.538000	16.042407	0.791292	-0.399805	1072.464200	0.347261	-1536.575455	
21.539000	16.059320	0.694139	-0.395170	1072.463560	0.246017	-1536.569027	
21.540000	16.038179	0.815580	-0.392085	1072.463084	0.366730	-1536.562975	
21.541000	16.088917	0.831773	-0.390739	1072.462782	0.362836	-1536.557282	
21.542000	16.122743	0.896541	-0.391087	1072.462663	0.382306	-1536.551887	
21.543000	16.152341	0.928926	-0.392870	1072.462739	0.323897	-1536.546674	
21.544000	16.080461	0.912733	-0.395712	1072.463020	0.316109	-1536.541487	
21.545000	16.203079	0.783196	-0.399083	1072.463513	0.226548	-1536.536159	
21.546000	16.249589	0.702235	-0.402404	1072.464229	0.358942	-1536.530533	
21.547000	16.359523	0.758908	-0.405281	1072.465175	0.343367	-1536.524485	
21.548000	16.186166	0.872253	-0.407834	1072.466360	0.253805	-1536.517946	
21.549000	15.915561	1.001790	-0.410692	1072.467792	0.269381	-1536.510898	
21.550000	15.543479	0.734620	-0.413978	1072.469471	0.362836	-1536.503370	
21.551000	15.200994	0.815580	-0.416962	1072.471378	0.358942	-1536.495444	
21.552000	15.298242	0.864157	-0.419034	1072.473470	0.316109	-1536.487247	
21.553000	15.420861	0.815580	-0.420146	1072.475694	0.374518	-1536.478930	
21.554000	15.767574	0.912733	-0.420493	1072.477998	0.378412	-1536.470641	
21.555000	15.809856	0.864157	-0.420299	1072.480326	0.401776	-1536.462506	
21.556000	15.936702	1.090847	-0.419798	1072.482623	0.421246	-1536.454609	
21.557000	15.877507	0.969406	-0.419206	1072.484836	0.261593	-1536.446979	
21.558000	15.852138	0.937022	-0.418637	1072.486911	0.448504	-1536.439599	
21.559000	15.915561	0.985598	-0.418062	1072.488802	0.339473	-1536.432408	
21.560000	15.957843	0.985598	-0.417351	1072.490465	0.382306	-1536.425299	
21.561000	16.000125	1.066559	-0.416328	1072.491869	0.351155	-1536.418133	
21.562000	15.953615	1.317538	-0.414812	1072.492990	0.327791	-1536.410768	
21.563000	16.004353	1.252769	-0.412648	1072.493815	0.362836	-1536.403081	
21.564000	15.890192	1.196096	-0.409605	1072.494345	0.413458	-1536.394985	
21.565000	15.890192	1.001790	-0.405211	1072.494594	0.421246	-1536.386447	
21.566000	15.885963	0.823676	-0.398976	1072.494583	0.518595	-1536.377480	
21.567000	15.945158	0.686043	-0.390942	1072.494333	0.456292	-1536.368140	
21.568000	15.835225	0.410776	-0.381795	1072.493869	0.553641	-1536.358545	
21.569000	15.936702	0.888445	-0.372540	1072.493213	0.401776	-1536.348855	
21.570000	16.000125	0.775100	-0.364256	1072.492386	0.382306	-1536.339256	
21.571000	15.890192	0.896541	-0.357835	1072.491410	0.483549	-1536.329927	
21.572000	15.995897	0.564602	-0.353708	1072.490306	0.362836	-1536.321018	
21.573000	15.949387	0.661755	-0.351808	1072.489094	0.417352	-1536.312628	
21.574000	15.962071	0.596986	-0.351810	1072.487793	0.405670	-1536.304798	
21.575000	15.995897	0.742716	-0.353460	1072.486422	0.144774	-1536.297516	
21.576000	15.945158	0.783196	-0.356595	1072.485000	0.086365	-1536.290711	
21.577000	15.983212	0.758908	-0.360854	1072.483545	0.035743	-1536.284259	
21.578000	15.983212	0.904637	-0.365626	1072.482074	0.121410	-1536.278004	
21.579000	15.953615	0.686043	-0.370304	1072.480603	-0.065500	-1536.271778	
21.580000	15.860594	0.807484	-0.374521	1072.479150	-0.096652	-1536.265431	
21.581000	15.907104	0.702235	-0.378277	1072.477730	-0.120016	-1536.258850	
21.582000	15.877507	0.677947	-0.381475	1072.476358	-0.108334	-1536.251978	
21.583000	16.004353	0.856061	-0.383266	1072.475049	0.109728	-1536.244804	
21.584000	16.004353	0.718427	-0.382806	1072.473818	0.284957	-1536.237374	
21.585000	16.088917	0.864157	-0.380338	1072.472679	0.261593	-1536.229791	
21.586000	16.021266	0.669851	-0.376840	1072.471644	0.113622	-1536.222199	
21.587000	16.025494	0.920829	-0.373233	1072.470727	0.234335	-1536.214747	
21.588000	16.080461	0.677947	-0.370117	1072.469940	0.187608	-1536.207570	
21.589000	15.987440	0.783196	-0.367864	1072.469295	0.218760	-1536.200760	
21.590000	16.110058	0.928926	-0.366791	1072.468805	0.191502	-1536.194352	
21.591000	16.084689	0.686043	-0.367238	1072.468479	0.234335	-1536.188331	
21.592000	16.156569	0.702235	-0.369438	1072.468329	0.230441	-1536.182635	
21.593000	16.097374	0.661755	-0.373264	1072.468366	0.339473	-1536.177147	
21.594000	16.084689	0.791292	-0.378177	1072.468598	0.347261	-1536.171708	
21.595000	16.114287	0.758908	-0.383297	1072.469036	0.296639	-1536.166145	
21.596000	16.165025	0.872253	-0.387648	1072.469689	0.374518	-1536.160292	
21.597000	16.308784	0.799388	-0.390670	1072.470565	0.335579	-1536.154015	
21.598000	16.169253	1.050367	-0.392234	1072.471673	0.277169	-1536.147235	
21.599000	16.029722	0.677947	-0.392216	1072.473021	0.351155	-1536.139927	
21.600000	15.678781	0.856061	-0.390470	1072.474611	0.230441	-1536.132120	0.000000
21.601000	15.488512	0.580794	-0.387062	1072.476429	0.284957	-1536.123899	
21.602000	15.243276	0.856061	-0.382484	1072.478442	0.374518	-1536.115402	
21.603000	15.382807	0.912733	-0.377631	1072.480601	0.304427	-1536.106788	
21.604000	15.594217	0.912733	-0.373345	1072.482856	0.312215	-1536.098211	
