0.055000	16.236905	1.074655	0.117986	-157.030702	0.304427	-390.105598	
0.056000	16.329925	1.017982	0.108199	-152.748848	0.273275	-396.556943	
0.057000	16.469456	1.042271	0.098362	-148.366502	0.452398	-403.159325	
0.058000	16.401805	1.196096	0.089438	-143.884225	0.397882	-409.911734	
0.059000	16.435630	1.131328	0.082038	-139.302630	0.397882	-416.813115	
0.060000	16.338382	1.447075	0.076736	-134.622370	0.327791	-423.862393	
0.061000	16.444087	1.349922	0.074435	-129.844141	0.331685	-431.058475	
0.062000	16.439859	1.042271	0.075825	-124.968683	0.296639	-438.400259	
0.063000	16.490597	0.726523	0.080400	-119.996776	0.347261	-445.886642	
0.064000	16.494825	0.718427	0.086877	-114.929244	0.386200	-453.516516	
0.065000	16.469456	0.823676	0.094079	-109.766951	0.327791	-461.288747	
0.066000	16.422946	1.017982	0.101044	-104.510798	0.304427	-469.202149	
0.067000	16.456772	0.945118	0.107044	-99.161725	0.413458	-477.255455	
0.068000	16.532879	1.058463	0.111692	-93.720708	0.312215	-485.447299	
0.069000	16.482141	0.953214	0.114748	-88.188759	0.179820	-493.776198	
0.070000	16.482141	0.872253	0.115910	-82.566922	0.144774	-502.240561	
0.071000	16.439859	0.880349	0.114931	-76.856275	-0.010985	-510.838679	
0.072000	16.486369	0.969406	0.111844	-71.057927	-0.201789	-519.568736	
0.073000	16.435630	1.042271	0.107116	-65.173017	-0.010985	-528.428833	
0.074000	16.511738	0.953214	0.101529	-59.202714	0.136986	-537.417010	
0.075000	16.477913	0.969406	0.095825	-53.148213	0.230441	-546.531276	
0.076000	16.587846	0.847965	0.090645	-47.010739	0.168138	-555.769639	
0.077000	16.579390	0.580794	0.086754	-40.791540	0.246017	-565.130121	
0.078000	16.672410	0.791292	0.084878	-34.491890	0.152562	-574.610755	
0.079000	16.663954	0.856061	0.085222	-28.113086	0.136986	-584.209592	
0.080000	16.735833	0.961310	0.087390	-21.656447	0.234335	-593.924710	
0.081000	16.714692	0.815580	0.090641	-15.123314	0.210972	-603.754209	
0.082000	16.718920	0.937022	0.094106	-8.515051	0.140880	-613.696178	
0.083000	16.761203	0.807484	0.097113	-1.833036	0.203184	-623.748667	
0.084000	16.329925	0.847965	0.099573	4.921329	0.269381	-633.909666	
0.085000	15.957843	1.034175	0.101444	11.746628	0.362836	-644.177090	
0.086000	15.780258	0.961310	0.101853	18.641426	0.230441	-654.548778	
0.087000	16.156569	1.017982	0.099852	25.604269	0.226548	-665.022499	
0.088000	16.435630	0.969406	0.095457	32.633685	0.308321	-675.595947	
0.089000	16.456772	1.001790	0.089387	39.728186	0.386200	-686.266746	
0.090000	16.418718	1.026079	0.082692	46.886271	0.304427	-697.032474	
0.091000	16.456772	1.098943	0.076446	54.106434	0.296639	-707.890691	
0.092000	16.461000	1.244673	0.071443	61.387160	0.358942	-718.838962	
0.093000	16.401805	1.171808	0.068128	68.726924	0.312215	-729.874883	
0.094000	16.566705	1.001790	0.066357	76.124196	0.347261	-740.996094	
0.095000	16.465228	0.726523	0.065373	83.577434	0.292745	-752.200277	
0.096000	16.507510	0.669851	0.064641	91.085090	0.312215	-763.485164	
0.097000	16.367979	0.750812	0.064270	98.645608	0.312215	-774.848536	
0.098000	16.507510	0.767004	0.064456	106.257426	0.269381	-786.288202	
0.099000	16.452543	1.009886	0.065244	113.918976	0.308321	-797.801973	
0.100000	16.507510	0.783196	0.066700	121.628687	0.273275	-809.387633	0.000000
0.101000	16.418718	0.920829	0.068891	129.384981	0.253805	-821.042913	
0.102000	16.541336	0.799388	0.071650	137.186278	0.016273	-832.765476	
0.103000	16.461000	0.807484	0.074453	145.030997	-0.053818	-844.552925	
0.104000	16.465228	0.969406	0.076793	152.917552	-0.147274	-856.402805	
0.105000	16.507510	0.702235	0.078628	160.844358	-0.112228	-868.312601	
0.106000	16.473684	0.945118	0.080316	168.809827	0.226548	-880.279749	
0.107000	16.541336	0.872253	0.082287	176.812375	0.230441	-892.301669	
0.108000	16.545564	0.839869	0.084739	184.850414	0.059107	-904.375791	
0.109000	16.638584	0.556506	0.087617	192.922359	0.269381	-916.499573	
0.110000	16.663954	0.937022	0.091000	201.026629	0.152562	-928.670528	
0.111000	16.723149	0.831773	0.095246	209.161641	0.199290	-940.886223	
0.112000	16.655497	0.961310	0.100574	217.325819	0.082471	-953.144276	
0.113000	16.702008	0.783196	0.106760	225.517589	0.172032	-965.442373	
0.114000	16.740061	0.928926	0.113241	233.735379	0.292745	-977.778255	
0.115000	16.752746	0.791292	0.119291	241.977626	0.203184	-990.149696	
0.116000	16.308784	0.726523	0.124335	250.242769	0.214866	-1002.554477	
0.117000	15.928245	0.904637	0.128295	258.529252	0.261593	-1014.990371	
0.118000	15.852138	0.961310	0.131470	266.835528	0.304427	-1027.455117	
0.119000	16.084689	1.066559	0.134021	275.160051	0.246017	-1039.946416	
0.120000	16.439859	0.969406	0.135918	283.501282	0.335579	-1052.461937	
0.121000	16.456772	1.034175	0.137298	291.857683	0.296639	-1064.999306	
0.122000	16.465228	0.896541	0.138255	300.227729	0.296639	-1077.556108	
0.123000	16.422946	1.107039	0.138653	308.609905	0.323897	-1090.129907	
0.124000	16.507510	1.082751	0.138513	317.002708	0.355048	-1102.718275	
0.125000	16.452543	1.325634	0.138114	325.404648	0.265487	-1115.318814	
0.126000	16.575161	0.864157	0.137571	333.814241	0.378412	-1127.929185	
0.127000	16.393348	0.912733	0.137084	342.230016	0.308321	-1140.547117	
0.128000	16.465228	0.783196	0.137507	350.650511	0.265487	-1153.170409	
0.129000	16.465228	0.694139	0.139507	359.074275	0.335579	-1165.796925	
0.130000	16.499054	0.637467	0.142770	367.499869	0.339473	-1178.424613	
0.131000	16.482141	0.823676	0.146534	375.925865	0.284957	-1191.051481	
0.132000	16.465228	0.904637	0.149966	384.350845	0.214866	-1203.675570	
0.133000	16.465228	0.856061	0.152271	392.773407	0.187608	-1216.294926	
0.134000	16.418718	0.912733	0.153004	401.192158	0.160350	-1228.907575	
0.135000	16.469456	0.742716	0.152191	409.605720	-0.201789	-1241.511501	
0.136000	16.494825	0.888445	0.150069	418.012726	-0.061606	-1254.104647	
0.137000	16.524423	0.807484	0.146740	426.411824	-0.100546	-1266.684923	
0.138000	16.452543	0.718427	0.142307	434.801674	0.168138	-1279.250205	
0.139000	16.566705	0.799388	0.137220	443.180953	0.066895	-1291.798341	
0.140000	16.570933	0.799388	0.132107	451.548348	0.203184	-1304.327183	
0.141000	16.655497	0.710331	0.127469	459.902564	0.125304	-1316.834604	
0.142000	16.600531	0.807484	0.123642	468.242318	0.261593	-1329.318523	
0.143000	16.625900	0.791292	0.120516	476.566343	0.160350	-1341.776927	
0.144000	16.621672	0.977502	0.117254	484.873388	0.265487	-1354.207873	
0.145000	16.761203	0.904637	0.113015	493.162214	0.133092	-1366.609484	
0.146000	16.778115	0.872253	0.107888	501.431601	0.179820	-1378.979963	
0.147000	16.596302	0.847965	0.102591	509.680343	0.226548	-1391.317592	
0.148000	16.219992	0.783196	0.097660	517.907250	0.172032	-1403.620718	
0.149000	15.847910	0.928926	0.093224	526.111148	0.320003	-1415.887726	
0.150000	15.932474	0.839869	0.089233	534.290878	0.246017	-1428.117011	
0.151000	16.258046	1.009886	0.085558	542.445295	0.397882	-1440.306953	
0.152000	16.465228	1.001790	0.081992	550.573264	0.351155	-1452.455906	
0.153000	16.367979	1.066559	0.078483	558.673666	0.436822	-1464.562203	
0.154000	16.499054	1.098943	0.075148	566.745402	0.351155	-1476.624157	
0.155000	16.397577	0.945118	0.072110	574.787391	0.339473	-1488.640058	
0.156000	16.482141	1.333730	0.069628	582.798576	0.327791	-1500.608181	
0.157000	16.511738	1.293249	0.068052	590.777916	0.378412	-1512.526813	
0.158000	16.532879	1.139424	0.067602	598.724388	0.292745	-1524.394275	
0.159000	16.410261	0.742716	0.068299	606.636988	0.405670	-1536.208943	
0.160000	16.406033	0.839869	0.069885	614.514727	0.538065	-1547.969272	
0.161000	16.532879	0.775100	0.072046	622.356633	0.355048	-1559.673793	
0.162000	16.431402	0.839869	0.074808	630.161755	0.409564	-1571.321117	
0.163000	16.528651	0.767004	0.078343	637.929155	0.405670	-1582.909939	
0.164000	16.427174	1.009886	0.082532	645.657916	0.101940	-1594.439026	
0.165000	16.465228	0.928926	0.086909	653.347137	0.082471	-1605.907192	
0.166000	16.406033	1.058463	0.090987	660.995934	0.066895	-1617.313265	
0.167000	16.477913	0.888445	0.094558	668.603444	-0.116122	-1628.656071	
0.168000	16.469456	0.985598	0.097692	676.168817	-0.155061	-1639.934409	
0.169000	16.444087	1.042271	0.100603	683.691224	0.113622	-1651.147051	
0.170000	16.507510	0.872253	0.103336	691.169853	0.144774	-1662.292754	
0.171000	16.562477	0.961310	0.105606	698.603910	0.133092	-1673.370255	
0.172000	16.613215	0.653659	0.107162	705.992618	0.191502	-1684.378266	
0.173000	16.613215	0.928926	0.108119	713.335217	0.105834	-1695.315491	
0.174000	16.642813	0.815580	0.108724	720.630968	0.168138	-1706.180652	
0.175000	16.630128	0.904637	0.109111	727.879147	0.226548	-1716.972506	
0.176000	16.731605	0.758908	0.109408	735.079047	0.246017	-1727.689869	
0.177000	16.710464	0.928926	0.109966	742.229982	0.444610	-1738.331637	
0.178000	16.803485	0.896541	0.111323	749.331281	0.094153	-1748.896776	
0.179000	16.570933	1.163712	0.113701	756.382292	0.265487	-1759.384333	
0.180000	16.165025	0.945118	0.116699	763.382379	0.296639	-1769.793441	
0.181000	15.750661	0.945118	0.119583	770.330925	0.355048	-1780.123309	
0.182000	16.017038	0.961310	0.121753	777.227328	0.417352	-1790.373194	
0.183000	16.334153	1.098943	0.122956	784.070998	0.358942	-1800.542371	
0.184000	16.461000	1.107039	0.123089	790.861360	0.269381	-1810.630116	
0.185000	16.439859	0.831773	0.122129	797.597855	0.347261	-1820.635682	
0.186000	16.439859	0.985598	0.120289	804.279945	0.257699	-1830.558306	
0.187000	16.456772	1.155616	0.117731	810.907113	0.214866	-1840.397209	
0.188000	16.444087	1.236577	0.114412	817.478865	0.320003	-1850.151583	
0.189000	16.524423	1.155616	0.110487	823.994721	0.222654	-1859.820602	
0.190000	16.401805	0.953214	0.106433	830.454222	0.343367	-1869.403437	
0.191000	16.490597	0.750812	0.102716	836.856925	0.242123	-1878.899281	
0.192000	16.410261	0.993694	0.099636	843.202401	0.335579	-1888.307379	
0.193000	16.503282	0.767004	0.097603	849.490241	0.397882	-1897.627045	
0.194000	16.461000	0.912733	0.097013	855.720051	0.265487	-1906.857672	
0.195000	16.431402	0.872253	0.097705	861.891455	0.288851	-1915.998731	
0.196000	16.452543	0.928926	0.099281	868.004091	0.249911	-1925.049766	
0.197000	16.397577	1.107039	0.101520	874.057614	0.125304	-1934.010394	
0.198000	16.448315	0.920829	0.104039	880.051698	0.094153	-1942.880277	
0.199000	16.477913	0.945118	0.106353	885.986028	-0.151167	-1951.659101	
0.200000	16.520195	0.775100	0.108264	891.860309	-0.225153	-1960.346555	0.000000
0.201000	16.524423	0.799388	0.109826	897.674261	0.027955	-1968.942314	
0.202000	16.613215	0.920829	0.110934	903.427617	0.175926	-1977.446031	
0.203000	16.532879	0.945118	0.111212	909.120130	0.253805	-1985.857336	
0.204000	16.600531	0.856061	0.110489	914.751566	0.148668	-1994.175836	
0.205000	16.596302	0.799388	0.108990	920.321704	0.253805	-2002.401106	
0.206000	16.625900	0.694139	0.107136	925.830344	0.121410	-2010.532693	
0.207000	16.651269	0.799388	0.105358	931.277295	0.172032	-2018.570150	
0.208000	16.702008	0.775100	0.104004	936.662384	0.113622	-2026.513056	
0.209000	16.740061	0.839869	0.103426	941.985453	0.273275	-2034.361042	
0.210000	16.811941	0.961310	0.103875	947.246358	0.432928	-2042.113810	
0.211000	16.532879	0.937022	0.105374	952.444968	0.234335	-2049.771133	
0.212000	15.983212	1.001790	0.107911	957.581170	0.292745	-2057.332860	
0.213000	15.750661	0.831773	0.111379	962.654859	0.273275	-2064.798920	
0.214000	16.110058	0.920829	0.115478	967.665943	0.249911	-2072.169317	
0.215000	16.418718	0.912733	0.119748	972.614341	0.312215	-2079.444097	
0.216000	16.418718	0.977502	0.123596	977.499981	0.347261	-2086.623339	
0.217000	16.490597	1.017982	0.126448	982.322809	0.253805	-2093.707120	
0.218000	16.503282	1.082751	0.127765	987.082786	0.417352	-2100.695501	
0.219000	16.477913	1.171808	0.127055	991.779893	0.261593	-2107.588512	
0.220000	16.477913	1.196096	0.124450	996.414123	0.343367	-2114.386160	
0.221000	16.465228	1.155616	0.120740	1000.985485	0.312215	-2121.088416	
0.222000	16.406033	0.904637	0.116671	1005.493999	0.339473	-2127.695222	
0.223000	16.515966	0.694139	0.112825	1009.939699	0.269381	-2134.206501	
0.224000	16.482141	0.799388	0.109605	1014.322631	0.304427	-2140.622193	
0.225000	16.477913	0.856061	0.107061	1018.642852	0.277169	-2146.942272	
0.226000	16.469456	0.847965	0.105147	1022.900432	0.308321	-2153.166766	
0.227000	16.435630	0.823676	0.103762	1027.095454	0.355048	-2159.295773	
0.228000	16.384892	0.823676	0.102777	1031.228011	0.094153	-2165.329445	
0.229000	16.406033	0.977502	0.102516	1035.298208	0.183714	-2171.267989	
0.230000	16.537107	0.864157	0.103438	1039.306162	-0.092758	-2177.111678	
0.231000	16.435630	0.928926	0.105382	1043.252000	-0.283562	-2182.860847	
0.232000	16.575161	0.661755	0.107689	1047.135862	-0.143380	-2188.515861	
0.233000	16.494825	0.807484	0.109723	1050.957897	-0.018773	-2194.077102	
0.234000	16.545564	0.742716	0.110990	1054.718266	0.230441	-2199.544936	
0.235000	16.494825	0.831773	0.111190	1058.417140	0.172032	-2204.919696	
0.236000	16.587846	0.904637	0.110417	1062.054700	0.140880	-2210.201679	
0.237000	16.549792	0.880349	0.108834	1065.631137	0.183714	-2215.391150	
0.238000	16.575161	0.783196	0.106422	1069.146653	0.172032	-2220.488328	
0.239000	16.685095	0.669851	0.103425	1072.601460	0.136986	-2225.493402	
0.240000	16.689323	0.807484	0.100385	1075.995778	0.246017	-2230.406549	
0.241000	16.761203	0.718427	0.097720	1079.329839	0.230441	-2235.227960	
0.242000	16.680867	1.058463	0.095622	1082.603881	0.164244	-2239.957860	
0.243000	16.410261	0.953214	0.093935	1085.818154	0.335579	-2244.596528	
0.244000	15.822540	0.912733	0.091743	1088.972915	0.183714	-2249.144310	
0.245000	15.902876	0.783196	0.088387	1092.068431	0.370624	-2253.601613	
0.246000	16.139656	0.726523	0.084881	1095.104973	0.390094	-2257.968913	
0.247000	16.406033	0.807484	0.082585	1098.082817	0.366730	-2262.246760	
0.248000	16.427174	0.953214	0.081594	1101.002248	0.401776	-2266.435757	
0.249000	16.507510	1.042271	0.081373	1103.863556	0.230441	-2270.536533	
0.250000	16.482141	1.009886	0.081519	1106.667046	0.288851	-2274.549722	
0.251000	16.414489	1.341826	0.081723	1109.413031	0.327791	-2278.475929	
0.252000	16.499054	1.341826	0.081768	1112.101836	0.370624	-2282.315719	
0.253000	16.452543	1.042271	0.081555	1114.733794	0.339473	-2286.069621	
0.254000	16.537107	0.596986	0.080973	1117.309242	0.292745	-2289.738135	
0.255000	16.401805	0.831773	0.079989	1119.828527	0.316109	-2293.321715	
0.256000	16.520195	0.823676	0.078863	1122.292002	0.456292	-2296.820784	
0.257000	16.384892	0.937022	0.078120	1124.700026	0.249911	-2300.235756	
0.258000	16.469456	0.872253	0.078402	1127.052966	0.374518	-2303.567062	
0.259000	16.334153	0.912733	0.080153	1129.351195	0.331685	-2306.815169	
0.260000	16.477913	0.734620	0.083320	1131.595089	0.133092	-2309.980595	
0.261000	16.511738	1.001790	0.087441	1133.785035	0.195396	-2313.063901	
0.262000	16.570933	0.799388	0.092056	1135.921423	-0.014879	-2316.065700	
0.263000	16.554020	0.710331	0.096876	1138.004650	-0.197895	-2318.986672	
0.264000	16.545564	0.904637	0.101537	1140.035116	-0.135592	-2321.827556	
0.265000	16.545564	0.677947	0.105459	1142.013229	0.035743	-2324.589126	
0.266000	16.494825	0.807484	0.108056	1143.939401	0.148668	-2327.272163	
0.267000	16.617443	0.653659	0.109047	1145.814050	0.117516	-2329.877433	
0.268000	16.554020	0.953214	0.108683	1147.637598	0.094153	-2332.405662	
0.269000	16.617443	0.847965	0.107556	1149.410471	0.105834	-2334.857531	
0.270000	16.613215	0.767004	0.105868	1151.133102	0.277169	-2337.233676	
0.271000	16.714692	0.767004	0.103042	1152.805925	0.277169	-2339.534688	
0.272000	16.642813	0.880349	0.098713	1154.429382	0.304427	-2341.761105	
0.273000	16.773887	0.880349	0.093553	1156.003916	0.242123	-2343.913440	
0.274000	16.630128	0.847965	0.088633	1157.529976	0.226548	-2345.992201	
0.275000	16.279187	1.001790	0.084786	1159.008013	0.339473	-2347.997915	
0.276000	15.924017	0.847965	0.082498	1160.438482	0.265487	-2349.931153	
0.277000	15.928245	0.961310	0.081821	1161.821842	0.210972	-2351.792549	
0.278000	16.236905	0.920829	0.082416	1163.158551	0.203184	-2353.582795	
0.279000	16.359523	1.026079	0.083895	1164.449069	0.203184	-2355.302643	
0.280000	16.541336	0.961310	0.086043	1165.693857	0.421246	-2356.952913	
0.281000	16.406033	1.139424	0.088605	1166.893376	0.320003	-2358.534475	
0.282000	16.477913	1.188000	0.091191	1168.048093	0.316109	-2360.048224	
0.283000	16.477913	1.374210	0.093571	1169.158483	0.253805	-2361.495052	
0.284000	16.469456	1.220385	0.095709	1170.225027	0.257699	-2362.875823	
0.285000	16.439859	0.904637	0.097448	1171.248206	0.382306	-2364.191361	
0.286000	16.486369	0.629370	0.098350	1172.228506	0.327791	-2365.442447	
0.287000	16.456772	0.799388	0.098013	1173.166413	0.374518	-2366.629821	
0.288000	16.456772	1.107039	0.096460	1174.062417	0.323897	-2367.754171	
0.289000	16.427174	0.969406	0.094134	1174.917007	0.541959	-2368.816138	
0.290000	16.406033	1.074655	0.091697	1175.730676	0.284957	-2369.816337	
0.291000	16.456772	0.750812	0.089772	1176.503917	0.323897	-2370.755381	
0.292000	16.477913	0.912733	0.088777	1177.237226	0.024061	-2371.633901	
0.293000	16.558249	1.034175	0.088958	1177.931097	0.168138	-2372.452560	
0.294000	16.406033	1.017982	0.090387	1178.586030	-0.194001	-2373.212071	
0.295000	16.545564	0.653659	0.092835	1179.202521	-0.384806	-2373.913189	
0.296000	16.439859	0.945118	0.095758	1179.781070	-0.057712	-2374.556727	
0.297000	16.537107	0.847965	0.098657	1180.322176	0.199290	-2375.143553	
0.298000	16.511738	0.856061	0.101247	1180.826340	0.222654	-2375.674568	
0.299000	16.634356	0.775100	0.103297	1181.294063	0.109728	-2376.150680	
0.300000	16.528651	0.783196	0.104664	1181.725846	0.148668	-2376.572788	0.000000
0.301000	16.655497	0.831773	0.105362	1182.122190	0.160350	-2376.941750	
0.302000	16.714692	0.799388	0.105412	1182.483596	0.121410	-2377.258370	
0.303000	16.647041	0.977502	0.104651	1182.810568	0.164244	-2377.523406	
0.304000	16.697779	0.775100	0.102944	1183.103605	0.226548	-2377.737567	
0.305000	16.731605	0.856061	0.100569	1183.363209	0.222654	-2377.901504	
0.306000	16.638584	0.815580	0.098180	1183.589881	0.207078	-2378.015820	
0.307000	16.215764	0.904637	0.096451	1183.784122	0.292745	-2378.081103	
0.308000	15.966299	0.961310	0.095749	1183.946431	0.308321	-2378.097951	
0.309000	15.915561	0.985598	0.096188	1184.077308	0.366730	-2378.066993	
0.310000	16.355295	1.034175	0.097838	1184.177246	0.296639	-2377.988913	
0.311000	16.397577	1.123232	0.100818	1184.246738	0.308321	-2377.864441	
0.312000	16.461000	0.953214	0.105233	1184.286271	0.378412	-2377.694358	
0.313000	16.359523	0.912733	0.110974	1184.296332	0.347261	-2377.479505	
0.314000	16.507510	1.179904	0.117482	1184.277412	0.214866	-2377.220774	
0.315000	16.482141	1.325634	0.123834	1184.230005	0.339473	-2376.919082	
0.316000	16.473684	1.317538	0.129141	1184.154604	0.358942	-2376.575349	
0.317000	16.490597	0.937022	0.132881	1184.051700	0.331685	-2376.190470	
0.318000	16.431402	0.912733	0.135023	1183.921785	0.292745	-2375.765293	
0.319000	16.448315	0.823676	0.135846	1183.765347	0.386200	-2375.300613	
0.320000	16.401805	1.058463	0.135774	1183.582873	0.351155	-2374.797171	
0.321000	16.473684	0.945118	0.135370	1183.374848	0.335579	-2374.255655	
0.322000	16.389120	0.872253	0.135082	1183.141755	0.265487	-2373.676699	
0.323000	16.528651	0.888445	0.135076	1182.884077	0.300533	-2373.060899	
0.324000	16.482141	0.945118	0.135314	1182.602292	0.148668	-2372.408835	
0.325000	16.482141	0.864157	0.135422	1182.296878	-0.014879	-2371.721089	
0.326000	16.431402	0.872253	0.134913	1181.968310	-0.112228	-2370.998267	
0.327000	16.554020	0.823676	0.133851	1181.617061	-0.217365	-2370.241020	
0.328000	16.499054	0.969406	0.132949	1181.243602	-0.147274	-2369.450043	
0.329000	16.613215	0.847965	0.132944	1180.848402	0.160350	-2368.626074	
0.330000	16.625900	0.856061	0.133942	1180.431925	0.125304	-2367.769912	
0.331000	16.549792	0.823676	0.135384	1179.994635	0.148668	-2366.882394	
0.332000	16.600531	0.742716	0.136554	1179.536993	0.183714	-2365.964374	
0.333000	16.592074	0.977502	0.136955	1179.059458	0.214866	-2365.016688	
0.334000	16.642813	0.920829	0.136343	1178.562483	0.300533	-2364.040138	
0.335000	16.545564	1.204192	0.134819	1178.046523	0.172032	-2363.035468	
0.336000	16.706236	0.694139	0.132809	1177.512026	0.187608	-2362.003369	
0.337000	16.773887	0.977502	0.130455	1176.959439	0.253805	-2360.944473	
0.338000	16.604759	0.912733	0.127509	1176.389207	0.284957	-2359.859355	
0.339000	16.173482	0.937022	0.124044	1175.801770	0.300533	-2358.748538	
0.340000	15.869051	1.001790	0.120504	1175.197566	0.343367	-2357.612521	
0.341000	15.962071	0.961310	0.117254	1174.577029	0.269381	-2356.451797	
0.342000	16.355295	1.042271	0.114554	1173.940584	0.164244	-2355.266883	
0.343000	16.427174	0.823676	0.112309	1173.288648	0.436822	-2354.058331	
0.344000	16.431402	0.985598	0.109882	1172.621636	0.226548	-2352.826746	
0.345000	16.499054	1.171808	0.106955	1171.939958	0.323897	-2351.572776	
0.346000	16.520195	1.179904	0.103957	1171.244028	0.304427	-2350.297131	
