LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/15
Time	16:33:41.2620535499427475597
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	
Time	16:33:41.2620535499427475597	16:33:41.2620675495836891796	16:33:41.2621095487393446829	16:33:41.262095549098403063	16:33:41.2620815494574614431	16:33:41.2621235483802863027	16:33:41.3639550209045410156	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
3.709000	27.741869	1.228481	-0.021134	262.868404	0.242123	-2215.646613	
3.710000	27.648848	0.896541	-0.014417	262.866893	0.249911	-2215.507084	
3.711000	27.779923	0.969406	-0.006764	262.865147	0.152562	-2215.367426	
3.712000	27.801064	0.775100	0.001083	262.863011	0.035743	-2215.227796	
3.713000	27.834890	0.815580	0.008276	262.860598	0.168138	-2215.088347	
3.714000	27.872944	0.888445	0.014466	262.858284	0.222654	-2214.949208	
3.715000	27.581197	1.123232	0.019603	262.856371	0.187608	-2214.810460	
3.716000	27.712272	0.896541	0.023388	262.854807	0.218760	-2214.672131	
3.717000	27.737641	1.009886	0.025224	262.853308	0.409564	-2214.534209	
3.718000	27.729185	0.839869	0.024762	262.851581	0.296639	-2214.396647	
3.719000	27.699587	0.977502	0.022368	262.849427	0.047425	-2214.259348	
3.720000	27.868716	0.669851	0.019009	262.846859	0.210972	-2214.122170	
3.721000	27.894085	0.937022	0.015691	262.844188	0.168138	-2213.984957	
3.722000	27.382471	1.026079	0.013020	262.841841	0.281063	-2213.847564	
3.723000	27.754554	1.107039	0.011082	262.839963	0.265487	-2213.709881	
3.724000	27.746097	0.961310	0.009587	262.838340	0.253805	-2213.571852	
3.725000	27.758782	1.034175	0.008362	262.836659	0.300533	-2213.433477	
3.726000	27.644620	0.791292	0.007722	262.834681	-0.096652	-2213.294811	
3.727000	27.775695	0.920829	0.008110	262.832334	0.199290	-2213.155946	
3.728000	27.932139	0.856061	0.009546	262.829850	0.277169	-2213.017009	
3.729000	27.623479	0.856061	0.011615	262.827685	0.269381	-2212.878138	
3.730000	27.661533	1.171808	0.013824	262.826091	0.304427	-2212.739469	
3.731000	27.615023	1.179904	0.015714	262.824910	0.323897	-2212.601111	
3.732000	27.796836	0.872253	0.016878	262.823820	0.362836	-2212.463131	
3.733000	27.708043	1.155616	0.017382	262.822543	0.152562	-2212.325555	
3.734000	27.636164	0.928926	0.017830	262.820936	0.094153	-2212.188364	
3.735000	27.809521	0.904637	0.018524	262.819122	0.059107	-2212.051489	
3.736000	27.910998	1.123232	0.019306	262.817480	0.207078	-2211.914816	
3.737000	27.661533	0.807484	0.020234	262.816293	0.253805	-2211.778206	
3.738000	27.678446	1.131328	0.021537	262.815485	0.168138	-2211.641520	
3.739000	27.708043	0.856061	0.023191	262.814766	0.393988	-2211.504644	
3.740000	27.767239	0.872253	0.025025	262.813843	0.172032	-2211.367507	
3.741000	27.784151	0.880349	0.027174	262.812527	-0.010985	-2211.230080	
3.742000	27.775695	0.775100	0.030263	262.810846	0.152562	-2211.092372	
3.743000	27.843346	0.888445	0.034888	262.809123	0.160350	-2210.954424	
3.744000	27.445894	1.009886	0.040909	262.807763	0.273275	-2210.816323	
3.745000	27.686902	1.066559	0.047469	262.806879	0.257699	-2210.678197	
3.746000	27.703815	0.937022	0.053598	262.806247	0.358942	-2210.540194	
3.747000	27.703815	1.017982	0.058742	262.805549	0.160350	-2210.402463	
3.748000	27.775695	0.953214	0.062708	262.804544	-0.030454	-2210.265120	
3.749000	27.889857	0.920829	0.065352	262.803169	0.187608	-2210.128226	
3.750000	27.923683	0.718427	0.066604	262.801680	0.133092	-2209.991787	
3.751000	27.530458	0.912733	0.066549	262.800547	0.261593	-2209.855761	
3.752000	27.750326	0.953214	0.065311	262.800013	0.304427	-2209.720052	
3.753000	27.763010	1.228481	0.063105	262.799911	0.288851	-2209.584525	
3.754000	27.699587	1.017982	0.060397	262.799919	0.226548	-2209.449039	
3.755000	27.619251	1.001790	0.057740	262.799767	0.082471	-2209.313455	
3.756000	27.792608	0.937022	0.055448	262.799313	0.199290	-2209.177658	
3.757000	27.851803	0.839869	0.053548	262.798693	0.261593	-2209.041564	
3.758000	27.898313	0.726523	0.051781	262.798300	0.105834	-2208.905142	
3.759000	27.674218	0.896541	0.049739	262.798407	0.195396	-2208.768408	
3.760000	27.716500	1.268961	0.047435	262.798917	0.214866	-2208.631432	
3.761000	27.923683	0.961310	0.045246	262.799533	0.382306	-2208.494341	
3.762000	27.805292	0.904637	0.043226	262.799962	0.179820	-2208.357298	
3.763000	27.720728	0.888445	0.041219	262.800020	0.004591	-2208.220466	
3.764000	27.775695	0.831773	0.039231	262.799743	0.246017	-2208.083979	
3.765000	27.902541	0.912733	0.037295	262.799458	0.207078	-2207.947917	
3.766000	27.412068	1.050367	0.035394	262.799561	0.261593	-2207.812304	
3.767000	27.627707	0.864157	0.033414	262.800146	0.300533	-2207.677121	
3.768000	27.712272	1.147520	0.031113	262.800983	0.226548	-2207.542306	
3.769000	27.733413	0.734620	0.028478	262.801758	0.277169	-2207.407757	
3.770000	27.695359	0.888445	0.025972	262.802238	0.055213	-2207.273338	
3.771000	27.826434	0.839869	0.024073	262.802364	0.191502	-2207.138906	
3.772000	27.817977	1.009886	0.022733	262.802390	0.199290	-2207.004320	
3.773000	27.610795	0.896541	0.021496	262.802777	0.207078	-2206.869467	
3.774000	27.741869	1.001790	0.020146	262.803761	0.191502	-2206.734285	
3.775000	27.763010	1.293249	0.018827	262.805172	0.257699	-2206.598764	
3.776000	27.699587	0.961310	0.017623	262.806691	0.249911	-2206.462946	
3.777000	27.771467	0.872253	0.016632	262.808052	0.133092	-2206.326926	
3.778000	27.767239	0.645563	0.016044	262.809128	0.234335	-2206.190838	
3.779000	27.767239	0.872253	0.015823	262.810067	0.284957	-2206.054827	
3.780000	27.826434	0.993694	0.015770	262.811273	0.440716	-2205.919031	
3.781000	27.640392	1.107039	0.015816	262.813016	0.238229	-2205.783556	
3.782000	27.708043	1.026079	0.016074	262.815191	0.296639	-2205.648467	
3.783000	27.788380	0.775100	0.016600	262.817492	0.304427	-2205.513788	
3.784000	27.686902	0.823676	0.016850	262.819625	0.156456	-2205.379506	
3.785000	27.817977	0.945118	0.015805	262.821406	-0.018773	-2205.245555	
3.786000	27.843346	0.815580	0.013093	262.822875	0.086365	-2205.111818	
3.787000	27.902541	0.896541	0.009340	262.824361	0.168138	-2204.978145	
3.788000	27.416297	0.864157	0.005278	262.826234	0.195396	-2204.844383	
3.789000	27.720728	1.163712	0.001287	262.828559	0.331685	-2204.710398	
3.790000	27.708043	0.904637	-0.002269	262.831101	0.339473	-2204.576101	
3.791000	27.708043	0.750812	-0.005341	262.833552	0.327791	-2204.441459	
3.792000	27.708043	0.977502	-0.008466	262.835685	-0.088864	-2204.306484	
3.793000	27.737641	1.058463	-0.011684	262.837452	0.296639	-2204.171225	
3.794000	27.881400	1.066559	-0.014316	262.839108	0.160350	-2204.035771	
3.795000	27.522002	0.839869	-0.016082	262.841101	0.230441	-2203.900252	
3.796000	27.686902	0.888445	-0.017164	262.843642	0.393988	-2203.764815	
3.797000	27.750326	1.050367	-0.017611	262.846547	0.292745	-2203.629599	
3.798000	27.767239	0.888445	-0.017334	262.849491	0.269381	-2203.494715	
3.799000	27.754554	0.896541	-0.016360	262.852214	0.035743	-2203.360230	
3.800000	27.809521	0.872253	-0.014951	262.854598	0.055213	-2203.226154	0.000000
3.801000	27.809521	0.969406	-0.013668	262.856812	0.156456	-2203.092441	
3.802000	27.784151	0.928926	-0.013192	262.859275	0.269381	-2202.958996	
3.803000	27.538915	0.872253	-0.013750	262.862263	0.187608	-2202.825683	
3.804000	27.716500	1.090847	-0.014918	262.865662	0.296639	-2202.692353	
3.805000	27.648848	1.050367	-0.016119	262.869164	0.288851	-2202.558863	
3.806000	27.733413	1.034175	-0.017009	262.872475	0.230441	-2202.425107	
3.807000	27.817977	1.001790	-0.017349	262.875413	0.027955	-2202.291022	
3.808000	27.927911	0.799388	-0.016914	262.878029	0.121410	-2202.156592	
3.809000	27.927911	0.702235	-0.015536	262.880649	0.296639	-2202.021837	
3.810000	27.454351	0.888445	-0.013060	262.883611	0.125304	-2201.886822	
3.811000	27.750326	1.017982	-0.009580	262.886948	0.288851	-2201.751662	
3.812000	27.758782	0.807484	-0.005657	262.890409	0.296639	-2201.616506	
3.813000	27.686902	1.123232	-0.001957	262.893692	0.214866	-2201.481511	
3.814000	27.678446	1.001790	0.000959	262.896576	-0.022667	-2201.346811	
3.815000	27.779923	0.758908	0.002474	262.899028	0.152562	-2201.212492	
3.816000	27.792608	0.767004	0.002049	262.901316	0.370624	-2201.078582	
3.817000	27.441666	0.807484	-0.000378	262.903886	0.257699	-2200.945061	
3.818000	27.640392	1.115135	-0.004308	262.906939	0.253805	-2200.811871	
3.819000	27.771467	1.082751	-0.009089	262.910282	0.265487	-2200.678913	
3.820000	27.796836	0.847965	-0.014128	262.913591	0.288851	-2200.546060	
3.821000	27.750326	0.961310	-0.018858	262.916602	0.098047	-2200.413183	
3.822000	27.788380	0.799388	-0.022937	262.919204	0.078577	-2200.280151	
3.823000	27.843346	0.775100	-0.026347	262.921579	0.195396	-2200.146857	
3.824000	27.754554	0.758908	-0.029094	262.924156	0.214866	-2200.013232	
3.825000	27.589653	1.115135	-0.030791	262.927208	0.320003	-2199.879256	
3.826000	27.640392	1.147520	-0.030669	262.930606	0.281063	-2199.744952	
3.827000	27.691131	0.888445	-0.028391	262.934041	0.253805	-2199.610400	
3.828000	27.724956	1.050367	-0.024504	262.937224	0.101940	-2199.475733	
3.829000	27.767239	0.920829	-0.019908	262.939981	0.160350	-2199.341106	
3.830000	27.758782	0.888445	-0.015396	262.942376	0.175926	-2199.206660	
3.831000	27.877172	1.017982	-0.011628	262.944735	0.218760	-2199.072508	
3.832000	27.458579	0.783196	-0.009135	262.947366	0.218760	-2198.938720	
3.833000	27.779923	0.993694	-0.008131	262.950257	0.238229	-2198.805321	
3.834000	27.699587	0.920829	-0.008237	262.953142	0.187608	-2198.672297	
3.835000	27.750326	0.831773	-0.008580	262.955717	0.207078	-2198.539589	
3.836000	27.775695	0.823676	-0.008458	262.957765	-0.236835	-2198.407099	
3.837000	27.733413	0.872253	-0.007660	262.959263	0.105834	-2198.274691	
3.838000	27.792608	0.928926	-0.006181	262.960493	0.284957	-2198.142213	
3.839000	27.441666	1.034175	-0.004164	262.961899	0.284957	-2198.009528	
3.840000	27.678446	0.993694	-0.001942	262.963678	0.242123	-2197.876543	
3.841000	27.695359	1.115135	0.000246	262.965639	0.265487	-2197.743216	
3.842000	27.712272	1.001790	0.002366	262.967464	0.292745	-2197.609557	
3.843000	27.750326	0.969406	0.004409	262.968893	0.090259	-2197.475624	
3.844000	27.826434	0.791292	0.006358	262.969820	0.113622	-2197.341523	
3.845000	27.898313	0.799388	0.008098	262.970435	0.207078	-2197.207396	
3.846000	27.750326	0.961310	0.009335	262.971170	0.121410	-2197.073393	
3.847000	27.716500	0.880349	0.009846	262.972286	0.222654	-2196.939655	
3.848000	27.801064	1.034175	0.009596	262.973653	0.246017	-2196.806285	
3.849000	27.729185	0.742716	0.008608	262.974961	0.343367	-2196.673347	
3.850000	27.746097	1.009886	0.006770	262.975935	0.257699	-2196.540856	
3.851000	27.792608	1.017982	0.003759	262.976419	0.136986	-2196.408782	
3.852000	27.771467	1.017982	-0.000461	262.976497	0.203184	-2196.277033	
3.853000	27.885629	0.767004	-0.005260	262.976512	0.277169	-2196.145476	
3.854000	27.437438	0.823676	-0.009746	262.976772	0.265487	-2196.013959	
3.855000	27.699587	1.098943	-0.013176	262.977258	0.296639	-2195.882335	
3.856000	27.809521	0.783196	-0.015113	262.977702	0.195396	-2195.750490	
3.857000	27.775695	1.066559	-0.015519	262.977804	0.195396	-2195.618364	
3.858000	27.648848	0.799388	-0.014882	262.977357	-0.213471	-2195.485949	
3.859000	27.805292	0.734620	-0.013705	262.976357	0.300533	-2195.353273	
3.860000	27.881400	0.872253	-0.011554	262.975098	0.187608	-2195.220405	
3.861000	27.454351	0.807484	-0.007720	262.974021	0.249911	-2195.087454	
3.862000	27.669990	0.969406	-0.002421	262.973304	0.343367	-2194.954561	
3.863000	27.665761	1.074655	0.003742	262.972752	0.339473	-2194.821874	
3.864000	27.712272	0.969406	0.010528	262.972050	0.304427	-2194.689526	
3.865000	27.788380	0.945118	0.017690	262.970947	0.035743	-2194.557616	
3.866000	27.750326	0.742716	0.024566	262.969349	0.277169	-2194.426186	
3.867000	27.805292	0.912733	0.030524	262.967458	0.121410	-2194.295223	
3.868000	27.826434	0.726523	0.035588	262.965714	0.133092	-2194.164668	
3.869000	27.796836	0.993694	0.039998	262.964372	0.152562	-2194.034417	
3.870000	27.775695	1.026079	0.043631	262.963290	0.238229	-2193.904335	
3.871000	27.669990	0.839869	0.046380	262.962154	0.327791	-2193.774280	
3.872000	27.716500	0.920829	0.048514	262.960690	0.035743	-2193.644118	
3.873000	27.775695	0.815580	0.050381	262.958745	0.066895	-2193.513746	
3.874000	27.779923	0.758908	0.052041	262.956418	0.148668	-2193.383097	
3.875000	27.839118	1.115135	0.053410	262.954076	0.308321	-2193.252148	
3.876000	27.538915	0.993694	0.054496	262.952029	0.456292	-2193.120916	
3.877000	27.775695	1.082751	0.055371	262.950242	0.261593	-2192.989476	
3.878000	27.708043	0.888445	0.056035	262.948441	0.277169	-2192.857954	
3.879000	27.716500	0.807484	0.056294	262.946329	0.277169	-2192.726508	
3.880000	27.779923	0.783196	0.055798	262.943702	-0.007091	-2192.595295	
3.881000	27.826434	0.847965	0.054245	262.940560	0.121410	-2192.464441	
3.882000	27.982878	0.815580	0.051592	262.937204	0.257699	-2192.334023	
3.883000	27.407840	0.888445	0.048158	262.934064	0.156456	-2192.204061	
3.884000	27.686902	1.236577	0.044721	262.931303	0.238229	-2192.074529	
3.885000	27.796836	0.977502	0.042296	262.928719	0.226548	-2191.945354	
3.886000	27.741869	0.791292	0.041254	262.926002	0.448504	-2191.816424	
3.887000	27.623479	0.880349	0.041148	262.922911	0.059107	-2191.687604	
3.888000	27.716500	0.799388	0.041587	262.919366	0.125304	-2191.558748	
3.889000	27.877172	1.026079	0.042441	262.915592	0.207078	-2191.429722	
3.890000	27.644620	0.993694	0.043480	262.912042	0.238229	-2191.300431	
3.891000	27.669990	1.188000	0.044675	262.908975	0.230441	-2191.170829	
3.892000	27.682674	0.937022	0.046230	262.906237	0.059107	-2191.040918	
3.893000	27.750326	0.815580	0.047934	262.903513	0.296639	-2190.910751	
3.894000	27.805292	0.928926	0.049295	262.900525	0.066895	-2190.780439	
3.895000	27.767239	0.945118	0.050036	262.897127	0.000697	-2190.650131	
3.896000	27.741869	1.017982	0.049947	262.893434	0.148668	-2190.519975	
3.897000	27.978649	0.872253	0.048642	262.889822	0.234335	-2190.390100	
3.898000	27.534687	1.026079	0.045742	262.886590	0.316109	-2190.260602	
3.899000	27.644620	1.163712	0.041444	262.883685	0.257699	-2190.131532	
3.900000	27.644620	0.904637	0.036640	262.880824	0.343367	-2190.002896	0.000000
3.901000	27.784151	0.945118	0.032076	262.877709	0.246017	-2189.874665	
3.902000	27.750326	0.937022	0.027820	262.874140	0.101940	-2189.746762	
3.903000	27.729185	0.880349	0.023817	262.870127	0.273275	-2189.619065	
3.904000	27.872944	1.042271	0.020375	262.865969	0.117516	-2189.491428	
3.905000	27.450122	0.961310	0.017884	262.862076	0.179820	-2189.363708	
3.906000	27.826434	0.912733	0.016427	262.858583	0.284957	-2189.235787	
3.907000	27.750326	0.807484	0.015809	262.855279	0.312215	-2189.107597	
3.908000	27.610795	0.977502	0.015966	262.851857	0.234335	-2188.979120	
3.909000	27.767239	0.856061	0.017170	262.848078	0.070789	-2188.850383	
3.910000	27.826434	0.928926	0.019584	262.843866	0.179820	-2188.721452	
3.911000	27.843346	0.961310	0.022757	262.839454	0.323897	-2188.592436	
3.912000	27.598110	1.009886	0.025751	262.835299	0.288851	-2188.463467	
3.913000	27.733413	1.107039	0.027804	262.831643	0.312215	-2188.334684	
3.914000	27.720728	1.220385	0.028707	262.828324	0.265487	-2188.206215	
3.915000	27.754554	0.985598	0.028487	262.825022	0.308321	-2188.078154	
3.916000	27.691131	1.268961	0.027073	262.821462	0.024061	-2187.950555	
3.917000	27.767239	1.155616	0.024300	262.817502	0.051319	-2187.823421	
3.918000	27.877172	0.847965	0.020007	262.813270	0.156456	-2187.696707	
3.919000	27.872944	0.904637	0.014370	262.809150	0.101940	-2187.570314	
3.920000	27.441666	1.066559	0.008127	262.805431	0.210972	-2187.444104	
3.921000	27.750326	1.163712	0.002199	262.802040	0.292745	-2187.317921	
3.922000	27.703815	1.042271	-0.002690	262.798688	0.218760	-2187.191624	
3.923000	27.720728	0.920829	-0.006109	262.795087	0.191502	-2187.065107	
3.924000	27.648848	1.066559	-0.007984	262.791046	0.004591	-2186.938312	
3.925000	27.750326	0.993694	-0.008386	262.786594	0.351155	-2186.811222	
3.926000	27.906770	0.864157	-0.007381	262.782051	0.175926	-2186.683861	
3.927000	27.488176	0.856061	-0.005240	262.777821	0.308321	-2186.556309	
3.928000	27.657305	1.285153	-0.002402	262.774008	0.277169	-2186.428694	
3.929000	27.716500	1.017982	0.000719	262.770387	0.273275	-2186.301168	
3.930000	27.843346	0.888445	0.003691	262.766648	0.172032	-2186.173889	
3.931000	27.763010	0.718427	0.006111	262.762556	-0.022667	-2186.046994	
3.932000	27.784151	0.904637	0.007756	262.758049	-0.018773	-2185.920568	
3.933000	27.847575	0.791292	0.008396	262.753373	0.125304	-2185.794630	
3.934000	27.551600	1.123232	0.007600	262.748994	0.195396	-2185.669147	
3.935000	27.779923	0.896541	0.005198	262.745163	0.331685	-2185.544043	
3.936000	27.631936	1.179904	0.001689	262.741723	0.417352	-2185.419201	
3.937000	27.657305	1.001790	-0.002077	262.738355	0.288851	-2185.294482	
3.938000	27.724956	0.928926	-0.005338	262.734785	0.051319	-2185.169744	
3.939000	27.805292	0.856061	-0.007621	262.730877	0.063001	-2185.044865	
3.940000	27.826434	0.920829	-0.008716	262.726768	0.218760	-2184.919756	
3.941000	27.991334	1.009886	-0.008560	262.722852	0.397882	-2184.794375	
3.942000	27.657305	1.066559	-0.007418	262.719409	0.246017	-2184.668723	
3.943000	27.657305	1.131328	-0.005726	262.716353	0.133092	-2184.542847	
3.944000	27.699587	0.847965	-0.003634	262.713393	0.273275	-2184.416849	
3.945000	27.750326	0.937022	-0.001290	262.710234	0.199290	-2184.290874	
3.946000	27.682674	1.026079	0.000846	262.706688	0.027955	-2184.165079	
3.947000	27.834890	0.896541	0.002384	262.702790	0.269381	-2184.039604	
3.948000	27.847575	0.912733	0.003183	262.698863	0.218760	-2183.914547	
3.949000	27.361330	1.236577	0.003259	262.695306	0.249911	-2183.789957	
3.950000	27.758782	0.864157	0.003175	262.692221	0.366730	-2183.665836	
3.951000	27.796836	0.839869	0.003809	262.689381	0.374518	-2183.542147	
3.952000	27.703815	0.856061	0.005343	262.686474	0.249911	-2183.418818	
3.953000	27.779923	0.815580	0.007404	262.683265	0.008485	-2183.295735	
3.954000	27.856031	1.034175	0.009835	262.679698	0.086365	-2183.172756	
3.955000	27.834890	0.912733	0.012486	262.676031	0.183714	-2183.049734	
3.956000	27.602338	0.799388	0.014978	262.672730	0.086365	-2182.926548	
3.957000	27.729185	1.026079	0.017115	262.670032	0.257699	-2182.803121	
3.958000	27.669990	1.268961	0.019039	262.667769	0.195396	-2182.679421	
3.959000	27.716500	0.888445	0.020992	262.665625	0.253805	-2182.555466	
3.960000	27.623479	0.928926	0.023117	262.663333	0.055213	-2182.431326	
3.961000	27.695359	1.131328	0.025356	262.660767	0.195396	-2182.307117	
3.962000	27.817977	1.001790	0.027456	262.658074	0.191502	-2182.182980	
3.963000	27.894085	0.904637	0.028985	262.655646	0.168138	-2182.059060	
3.964000	27.682674	0.791292	0.029617	262.653736	0.242123	-2181.935489	
3.965000	27.724956	1.074655	0.029588	262.652219	0.148668	-2181.812365	
3.966000	27.741869	0.847965	0.029129	262.650786	0.257699	-2181.689734	
3.967000	27.708043	0.799388	0.027849	262.649146	0.175926	-2181.567602	
3.968000	27.758782	0.726523	0.025456	262.647119	0.027955	-2181.445932	
3.969000	27.763010	0.742716	0.022197	262.644759	0.281063	-2181.324626	
3.970000	27.767239	0.856061	0.018558	262.642402	0.273275	-2181.203540	
3.971000	27.445894	0.783196	0.015072	262.640425	0.214866	-2181.082507	
3.972000	27.640392	0.928926	0.012177	262.638893	0.308321	-2180.961375	
3.973000	27.691131	1.034175	0.010225	262.637566	0.312215	-2180.840023	
3.974000	27.724956	1.034175	0.009426	262.636134	0.277169	-2180.718386	
3.975000	27.708043	1.107039	0.010049	262.634365	-0.108334	-2180.596451	
3.976000	27.784151	0.783196	0.012637	262.632217	0.238229	-2180.474255	
3.977000	27.898313	0.847965	0.017299	262.629952	0.195396	-2180.351879	
3.978000	27.606566	0.937022	0.023214	262.628024	0.144774	-2180.229448	
3.979000	27.720728	0.953214	0.029171	262.626653	0.164244	-2180.107109	
3.980000	27.779923	1.001790	0.034173	262.625663	0.234335	-2179.985011	
3.981000	27.695359	0.904637	0.037685	262.624736	0.320003	-2179.863284	
3.982000	27.657305	0.953214	0.039618	262.623609	0.183714	-2179.742014	
3.983000	27.754554	0.856061	0.039945	262.622161	0.070789	-2179.621226	
3.984000	27.703815	0.815580	0.038091	262.620557	0.098047	-2179.500890	
3.985000	27.851803	0.912733	0.033269	262.619203	0.226548	-2179.380927	
3.986000	27.564284	1.009886	0.025560	262.618348	0.277169	-2179.261214	
3.987000	27.657305	1.268961	0.016041	262.617851	0.234335	-2179.141602	
3.988000	27.754554	0.718427	0.006168	262.617397	0.175926	-2179.021944	
3.989000	27.771467	0.864157	-0.002771	262.616697	0.144774	-2178.902126	
3.990000	27.750326	0.847965	-0.010133	262.615573	0.035743	-2178.782069	
3.991000	27.834890	0.775100	-0.015697	262.614087	0.140880	-2178.661729	
3.992000	27.957508	0.872253	-0.018757	262.612584	0.152562	-2178.541106	
3.993000	27.386699	1.026079	-0.018197	262.611429	0.253805	-2178.420239	
3.994000	27.678446	1.082751	-0.013804	262.610670	0.246017	-2178.299216	
3.995000	27.771467	0.775100	-0.006684	262.610058	0.242123	-2178.178163	
3.996000	27.669990	0.815580	0.001701	262.609289	0.273275	-2178.057227	
3.997000	27.767239	0.807484	0.010318	262.608143	0.039637	-2177.936554	
3.998000	27.788380	0.945118	0.018719	262.606588	0.195396	-2177.816248	
3.999000	27.805292	1.009886	0.026674	262.604896	0.175926	-2177.696358	
4.000000	27.576969	0.783196	0.033778	262.603514	0.218760	-2177.576889	0.000000
4.001000	27.758782	1.026079	0.039581	262.602641	0.152562	-2177.457808	
4.002000	27.708043	1.017982	0.043826	262.602085	0.261593	-2177.339045	
4.003000	27.746097	0.872253	0.046485	262.601527	0.210972	-2177.220485	
4.004000	27.813749	0.783196	0.047752	262.600707	-0.007091	-2177.101993	
4.005000	27.767239	0.920829	0.047921	262.599520	0.105834	-2176.983436	
4.006000	27.758782	0.864157	0.047302	262.598147	0.253805	-2176.864696	
4.007000	27.729185	1.090847	0.046201	262.597007	0.160350	-2176.745689	
4.008000	27.530458	0.928926	0.045116	262.596358	0.316109	-2176.626376	
4.009000	27.746097	1.382306	0.044804	262.596067	0.358942	-2176.506766	
4.010000	27.716500	0.669851	0.045660	262.595821	0.308321	-2176.386922	
4.011000	27.657305	1.268961	0.047264	262.595332	0.160350	-2176.266962	
4.012000	27.801064	0.880349	0.048680	262.594428	0.066895	-2176.147031	
4.013000	27.851803	0.856061	0.049045	262.593173	0.175926	-2176.027280	
4.014000	27.919454	0.831773	0.048047	262.591903	0.242123	-2175.907838	
4.015000	27.433209	0.977502	0.045873	262.590940	0.203184	-2175.788795	
4.016000	27.792608	1.066559	0.042578	262.590282	0.129198	-2175.670186	
4.017000	27.669990	0.993694	0.037723	262.589670	0.316109	-2175.552008	
4.018000	27.703815	0.920829	0.031120	262.588806	0.203184	-2175.434221	
4.019000	27.686902	1.026079	0.023405	262.587480	0.000697	-2175.316735	
4.020000	27.708043	0.953214	0.015505	262.585675	0.343367	-2175.199412	
4.021000	27.940595	0.815580	0.008101	262.583679	0.195396	-2175.082095	
4.022000	27.500861	0.928926	0.001661	262.581942	0.265487	-2174.964632	
4.023000	27.631936	1.042271	-0.003307	262.580662	0.316109	-2174.846904	
4.024000	27.767239	1.123232	-0.006273	262.579651	0.331685	-2174.728840	
4.025000	27.809521	0.912733	-0.007262	262.578590	0.207078	-2174.610429	
4.026000	27.724956	0.904637	-0.007059	262.577228	0.008485	-2174.491717	
4.027000	27.758782	0.839869	-0.006347	262.575467	0.082471	-2174.372797	
4.028000	27.839118	0.815580	-0.005267	262.573505	0.214866	-2174.253794	
4.029000	27.758782	0.856061	-0.003952	262.571781	0.226548	-2174.134851	
4.030000	27.699587	0.880349	-0.002599	262.570560	0.253805	-2174.016112	
4.031000	27.682674	1.349922	-0.001248	262.569707	0.323897	-2173.897694	
4.032000	27.636164	1.066559	5.926310E-5	262.568912	0.312215	-2173.779672	
4.033000	27.741869	1.098943	0.001114	262.567895	0.277169	-2173.662075	
4.034000	27.741869	0.920829	0.001191	262.566490	0.133092	-2173.544889	
4.035000	27.758782	0.880349	-0.000752	262.564784	0.230441	-2173.428046	
4.036000	27.927911	1.026079	-0.004794	262.563130	0.187608	-2173.311432	
4.037000	27.534687	0.928926	-0.009734	262.561846	0.234335	-2173.194900	
4.038000	27.737641	1.107039	-0.014153	262.560916	0.253805	-2173.078305	
4.039000	27.758782	0.839869	-0.017292	262.560070	0.253805	-2172.961523	
4.040000	27.712272	1.082751	-0.019281	262.559014	0.164244	-2172.844472	
4.041000	27.788380	0.767004	-0.020320	262.557543	-0.084970	-2172.727119	
4.042000	27.847575	0.791292	-0.019645	262.555654	0.098047	-2172.609471	
4.043000	27.872944	0.928926	-0.016202	262.553638	0.191502	-2172.491568	
4.044000	27.327504	1.098943	-0.009977	262.551923	0.261593	-2172.373494	
4.045000	27.775695	1.034175	-0.002035	262.550674	0.242123	-2172.255373	
4.046000	27.758782	1.050367	0.006295	262.549689	0.292745	-2172.137353	
4.047000	27.657305	0.799388	0.014073	262.548648	0.390094	-2172.019582	
4.048000	27.767239	0.912733	0.020718	262.547299	0.086365	-2171.902180	
4.049000	27.881400	0.953214	0.025809	262.545547	0.066895	-2171.785217	
4.050000	27.940595	0.815580	0.029214	262.543599	0.195396	-2171.668703	
4.051000	27.801064	0.726523	0.031084	262.541899	0.261593	-2171.552603	
4.052000	27.644620	0.977502	0.031608	262.540706	0.222654	-2171.436835	
4.053000	27.729185	1.301345	0.030917	262.539870	0.234335	-2171.321272	
4.054000	27.763010	0.872253	0.029246	262.539078	0.277169	-2171.205767	
4.055000	27.708043	0.864157	0.027079	262.538054	0.179820	-2171.090181	
4.056000	27.665761	0.920829	0.025038	262.536647	0.160350	-2170.974398	
