0.021000	15.323612	0.864157	5.043793	-248.437899	0.203184	-264.325935	
0.022000	15.251732	0.856061	5.015611	-248.227968	0.207078	-266.284562	
0.023000	15.425089	0.572698	4.975986	-248.001209	0.296639	-268.401271	
0.024000	15.298242	1.026079	4.929568	-247.757388	0.136986	-270.680175	
0.025000	15.344753	0.823676	4.880018	-247.496172	0.047425	-273.125203	
0.026000	15.391263	0.710331	4.830450	-247.217194	0.016273	-275.740086	
0.027000	15.310927	0.880349	4.783364	-246.920077	0.172032	-278.528353	
0.028000	15.289786	0.856061	4.740415	-246.604325	0.027955	-281.493327	
0.029000	15.387035	0.645563	4.702728	-246.269498	0.012379	-284.638133	
0.030000	15.323612	0.791292	4.671250	-245.915403	0.148668	-287.965699	
0.031000	15.340525	0.677947	4.646192	-245.541867	-0.026560	-291.478762	
0.032000	15.416632	0.791292	4.626569	-245.148492	0.020167	-295.179869	
0.033000	15.391263	0.880349	4.611233	-244.734816	0.168138	-299.071367	
0.034000	15.365894	0.872253	4.599755	-244.300600	0.059107	-303.155366	
0.035000	15.344753	0.807484	4.592109	-243.845793	0.109728	-307.433744	
0.036000	15.272873	0.839869	4.588175	-243.370379	-0.139486	-311.908169	
0.037000	15.416632	0.783196	4.587511	-242.874315	0.164244	-316.580120	
0.038000	15.399719	0.661755	4.589446	-242.357520	0.175926	-321.450921	
0.039000	15.251732	1.155616	4.593535	-241.819823	0.156456	-326.521771	
0.040000	15.399719	1.017982	4.599747	-241.260934	0.055213	-331.793762	
0.041000	15.391263	0.823676	4.607960	-240.680664	0.222654	-337.267881	
0.042000	15.264417	1.017982	4.617541	-240.079068	0.082471	-342.945007	
0.043000	15.336296	0.888445	4.627540	-239.456230	0.129198	-348.825901	
0.044000	15.458914	0.823676	4.637015	-238.812077	-0.081076	-354.911182	
0.045000	15.378578	0.710331	4.645202	-238.146484	0.129198	-361.201327	
0.046000	15.289786	1.066559	4.651589	-237.459404	0.066895	-367.696676	
0.047000	15.027637	0.807484	4.655920	-236.750769	0.136986	-374.397436	
0.048000	15.285558	1.001790	4.658131	-236.020554	0.012379	-381.303680	
0.049000	15.425089	0.799388	4.658283	-235.268882	0.140880	-388.415342	
0.050000	15.446230	0.726523	4.656621	-234.495850	0.101940	-395.732183	
0.051000	15.154483	0.783196	4.653692	-233.701334	0.051319	-403.253773	
0.052000	15.505425	0.734620	4.650339	-232.885124	0.016273	-410.979506	
0.053000	15.475827	0.702235	4.647387	-232.047235	0.059107	-418.908628	
0.054000	15.277101	0.880349	4.645475	-231.187918	0.031849	-427.040272	
0.055000	15.319384	0.856061	4.645192	-230.307450	0.055213	-435.373490	
0.056000	15.513881	0.767004	4.647175	-229.406008	0.066895	-443.907278	
0.057000	15.374350	0.839869	4.651848	-228.483721	0.133092	-452.640577	
0.058000	15.344753	0.928926	4.658851	-227.540689	0.222654	-461.572275	
0.059000	15.171396	0.621274	4.667070	-226.576875	0.035743	-470.701217	
0.060000	15.323612	0.823676	4.675260	-225.592294	0.078577	-480.026177	
0.061000	15.298242	1.034175	4.682371	-224.587202	0.105834	-489.545850	
0.062000	15.361666	0.815580	4.687781	-223.561867	0.043531	-499.258835	
0.063000	15.374350	0.718427	4.691286	-222.516332	0.031849	-509.163648	
0.064000	15.556163	1.009886	4.692613	-221.450572	0.109728	-519.258717	
0.065000	15.370122	1.139424	4.691378	-220.364752	0.148668	-529.542373	
0.066000	15.285558	0.872253	4.687630	-219.259193	0.129198	-540.012831	
0.067000	15.395491	0.864157	4.681924	-218.134240	-0.022667	-550.668161	
0.068000	15.446230	0.831773	4.675021	-216.990225	0.121410	-561.506296	
0.069000	15.361666	0.815580	4.667766	-215.827436	0.000697	-572.525054	
0.070000	15.268645	0.920829	4.660963	-214.646046	0.101940	-583.722151	
0.071000	15.594217	0.783196	4.655090	-213.446102	0.070789	-595.095245	
0.072000	15.268645	0.847965	4.650271	-212.227758	0.105834	-606.641969	
0.073000	15.340525	1.058463	4.646857	-210.991401	0.160350	-618.359950	
0.074000	15.420861	0.588890	4.645904	-209.737446	0.020167	-630.246806	
0.075000	15.458914	0.750812	4.648469	-208.466142	-0.088864	-642.300164	
0.076000	15.323612	0.977502	4.654472	-207.177676	0.187608	-654.517661	
0.077000	15.433545	1.009886	4.662637	-205.872281	0.063001	-666.896905	
0.078000	15.184081	0.823676	4.671320	-204.550135	0.047425	-679.435456	
0.079000	15.365894	1.026079	4.679223	-203.211451	-0.014879	-692.130826	
0.080000	15.370122	0.847965	4.685610	-201.856606	0.164244	-704.980475	
0.081000	15.395491	0.613178	4.690091	-200.485952	-0.014879	-717.981796	
0.082000	15.217907	0.823676	4.692346	-199.099602	0.214866	-731.132108	
0.083000	15.332068	0.856061	4.692253	-197.697580	0.101940	-744.428631	
0.084000	15.315155	0.823676	4.690213	-196.280141	0.175926	-757.868471	
0.085000	15.353209	1.066559	4.687104	-194.847763	0.249911	-771.448635	
0.086000	15.450458	1.026079	4.683710	-193.400947	0.024061	-785.166064	
0.087000	15.416632	0.823676	4.680271	-191.940092	0.055213	-799.017662	
0.088000	15.310927	0.775100	4.676819	-190.465549	-0.120016	-813.000315	
0.089000	15.412404	1.098943	4.673896	-188.977619	0.187608	-827.110920	
0.090000	15.348981	0.767004	4.672732	-187.476449	0.105834	-841.346405	
0.091000	15.315155	0.896541	4.674261	-185.962235	0.172032	-855.703741	
0.092000	15.467371	1.082751	4.678296	-184.435406	0.144774	-870.179952	
0.093000	15.458914	0.758908	4.683983	-182.896405	0.043531	-884.772104	
0.094000	15.429317	0.880349	4.690350	-181.345451	-0.127804	-899.477267	
0.095000	15.505425	0.653659	4.696576	-179.782692	0.031849	-914.292496	
0.096000	15.412404	0.815580	4.702201	-178.208440	0.117516	-929.214825	
0.097000	15.230591	0.912733	4.707174	-176.623126	-0.022667	-944.241255	
0.098000	15.437773	0.694139	4.711657	-175.027205	-0.116122	-959.368737	
0.099000	15.416632	0.694139	4.715598	-173.421134	0.063001	-974.594163	
0.100000	15.357437	0.904637	4.718642	-171.805313	0.098047	-989.914341	0.000000
0.101000	15.234819	0.920829	4.720549	-170.179994	0.098047	-1005.325991	
0.102000	15.475827	0.742716	4.721455	-168.545307	0.242123	-1020.825772	
0.103000	15.315155	0.783196	4.721708	-166.901518	0.121410	-1036.410309	
0.104000	15.289786	1.026079	4.721596	-165.249111	0.210972	-1052.076218	
0.105000	15.319384	0.783196	4.721240	-163.588588	0.027955	-1067.820145	
0.106000	15.429317	0.831773	4.720791	-161.920292	0.020167	-1083.638785	
0.107000	15.463143	0.896541	4.720698	-160.244510	0.055213	-1099.528885	
0.108000	15.289786	1.090847	4.721356	-158.561540	0.183714	-1115.487254	
0.109000	15.002268	0.912733	4.722630	-156.871598	0.133092	-1131.510780	
0.110000	15.412404	0.799388	4.724009	-155.174930	-0.018773	-1147.596430	
0.111000	15.433545	0.669851	4.724950	-153.471968	0.090259	-1163.741204	
0.112000	15.353209	0.807484	4.725078	-151.763120	0.063001	-1179.942113	
0.113000	15.247504	0.775100	4.724270	-150.048545	-0.069394	-1196.196160	
0.114000	15.488512	0.694139	4.722551	-148.328308	0.047425	-1212.500315	
0.115000	15.361666	0.977502	4.719890	-146.602698	0.148668	-1228.851512	
0.116000	15.395491	0.953214	4.716264	-144.872218	0.094153	-1245.246640	
0.117000	15.399719	0.645563	4.711872	-143.137388	-0.077182	-1261.682526	
0.118000	15.374350	0.775100	4.707125	-141.398627	0.105834	-1278.155942	
0.119000	15.357437	0.912733	4.702516	-139.656306	0.031849	-1294.663625	
0.120000	15.403948	0.847965	4.698418	-137.910730	0.105834	-1311.202294	
0.121000	15.327840	0.880349	4.694977	-136.162055	0.020167	-1327.768683	
0.122000	15.348981	0.864157	4.692369	-134.410480	-0.010985	-1344.359584	
0.123000	15.340525	0.896541	4.691119	-132.656436	0.183714	-1360.971857	
0.124000	15.340525	0.783196	4.691784	-130.900363	0.121410	-1377.602433	
0.125000	15.480055	0.734620	4.694211	-129.142492	-0.038242	-1394.248332	
0.126000	15.429317	0.629370	4.697606	-127.382980	0.187608	-1410.906670	
0.127000	15.272873	1.034175	4.701114	-125.622125	0.312215	-1427.574641	
0.128000	15.323612	0.823676	4.704098	-123.860305	0.140880	-1444.249485	
0.129000	15.370122	0.815580	4.706175	-122.097918	0.043531	-1460.928472	
0.130000	15.323612	0.880349	4.707077	-120.335389	0.172032	-1477.608870	
0.131000	15.467371	0.767004	4.706402	-118.573089	-0.046030	-1494.287916	
0.132000	15.277101	0.564602	4.703558	-116.811209	0.063001	-1510.962815	
0.133000	15.526566	0.742716	4.698395	-115.049819	0.105834	-1527.630742	
0.134000	15.403948	0.823676	4.691638	-113.289144	0.098047	-1544.288823	
0.135000	15.454686	0.791292	4.684370	-111.529636	0.101940	-1560.934147	
0.136000	15.361666	0.807484	4.677461	-109.771757	0.152562	-1577.563792	
0.137000	15.437773	0.856061	4.671482	-108.015822	-0.034348	-1594.174855	
0.138000	15.387035	0.564602	4.666796	-106.262086	-0.081076	-1610.764473	
0.139000	15.319384	0.621274	4.663557	-104.510791	0.129198	-1627.329846	
0.140000	15.175624	0.710331	4.661849	-102.762063	-0.065500	-1643.868252	
0.141000	15.327840	0.750812	4.661680	-101.016056	0.020167	-1660.377059	
0.142000	15.196765	0.831773	4.662713	-99.273132	0.210972	-1676.853742	
0.143000	15.378578	0.872253	4.664316	-97.533642	0.133092	-1693.295873	
0.144000	15.264417	0.799388	4.665867	-95.797679	0.055213	-1709.701095	
0.145000	15.327840	0.839869	4.666941	-94.065250	0.066895	-1726.067107	
0.146000	15.344753	0.775100	4.667281	-92.336585	0.156456	-1742.391626	
0.147000	15.420861	0.791292	4.666696	-90.612113	0.109728	-1758.672366	
0.148000	15.272873	0.880349	4.665139	-88.892278	0.024061	-1774.907029	
0.149000	15.568848	0.977502	4.662522	-87.177443	0.164244	-1791.093297	
0.150000	15.425089	0.710331	4.658413	-85.467918	0.082471	-1807.228820	
0.151000	15.260189	0.945118	4.652650	-83.763929	0.109728	-1823.311209	
0.152000	15.425089	0.872253	4.645943	-82.065543	0.133092	-1839.338052	
0.153000	15.429317	0.605082	4.639289	-80.372890	0.148668	-1855.306942	
0.154000	15.344753	0.880349	4.633373	-78.686322	0.094153	-1871.215502	
0.155000	15.412404	0.775100	4.628523	-77.006208	0.063001	-1887.061418	
0.156000	15.577304	0.839869	4.624757	-75.332717	-0.116122	-1902.842459	
0.157000	15.420861	0.880349	4.622170	-73.665945	0.024061	-1918.556473	
0.158000	15.387035	0.864157	4.621090	-72.006090	0.094153	-1934.201398	
0.159000	15.196765	0.872253	4.621676	-70.353374	0.090259	-1949.775285	
0.160000	15.302471	0.791292	4.623690	-68.708042	-0.092758	-1965.276295	
0.161000	15.475827	0.710331	4.626568	-67.070412	0.164244	-1980.702662	
0.162000	15.425089	0.718427	4.629630	-65.440746	0.027955	-1996.052662	
0.163000	15.082604	0.945118	4.632264	-63.819097	0.113622	-2011.324585	
0.164000	15.425089	0.856061	4.633833	-62.205403	0.008485	-2026.516704	
0.165000	15.374350	0.767004	4.633746	-60.599784	0.133092	-2041.627279	
0.166000	15.239048	1.082751	4.631799	-59.002591	0.175926	-2056.654550	
0.167000	15.302471	0.953214	4.628194	-57.414188	0.094153	-2071.596727	
0.168000	15.505425	0.677947	4.623436	-55.834810	0.082471	-2086.451988	
0.169000	15.353209	0.807484	4.618301	-54.264628	0.051319	-2101.218504	
0.170000	15.340525	1.001790	4.613562	-52.703788	0.047425	-2115.894452	
0.171000	15.234819	0.758908	4.609716	-51.152300	0.160350	-2130.478049	
0.172000	15.336296	0.710331	4.606884	-49.610208	-0.049924	-2144.967593	
0.173000	15.395491	0.945118	4.604867	-48.077772	0.172032	-2159.361473	
0.174000	15.395491	0.791292	4.603770	-46.555246	0.070789	-2173.658166	
0.175000	15.361666	0.767004	4.604199	-45.042634	0.027955	-2187.856251	
0.176000	15.530794	0.783196	4.606372	-43.539851	0.136986	-2201.954420	
0.177000	15.412404	0.807484	4.609773	-42.047023	0.117516	-2215.951458	
0.178000	15.268645	0.904637	4.613698	-40.564446	0.074683	-2229.846217	
0.179000	15.412404	0.864157	4.617657	-39.092437	-0.069394	-2243.637595	
0.180000	15.442002	0.783196	4.621330	-37.631246	0.012379	-2257.324492	
0.181000	15.348981	0.564602	4.624155	-36.181069	0.031849	-2270.905793	
0.182000	15.315155	0.677947	4.625213	-34.742007	0.094153	-2284.380358	
0.183000	15.589989	0.540314	4.623987	-33.314011	0.105834	-2297.747019	
0.184000	15.310927	0.888445	4.620953	-31.897099	0.168138	-2311.004571	
0.185000	15.340525	1.131328	4.617184	-30.491518	0.218760	-2324.151782	
0.186000	15.382807	0.791292	4.613718	-29.097526	0.078577	-2337.187411	
0.187000	15.403948	0.945118	4.611251	-27.715195	-0.096652	-2350.110244	
0.188000	15.365894	0.945118	4.610039	-26.344525	0.133092	-2362.919117	
0.189000	15.399719	0.993694	4.609808	-24.985591	0.098047	-2375.612939	
0.190000	15.222135	0.807484	4.610112	-23.638464	0.121410	-2388.190700	
0.191000	15.327840	0.920829	4.611067	-22.303240	-0.127804	-2400.651490	
0.192000	15.336296	0.985598	4.613137	-20.980121	0.175926	-2412.994512	
0.193000	15.353209	0.775100	4.616331	-19.669263	0.066895	-2425.219079	
0.194000	15.222135	0.904637	4.620275	-18.370602	0.121410	-2437.324579	
0.195000	15.530794	0.726523	4.624609	-17.083966	0.109728	-2449.310460	
0.196000	15.306699	0.734620	4.628959	-15.809380	0.160350	-2461.176198	
0.197000	15.442002	0.953214	4.632936	-14.547091	0.214866	-2472.921263	
0.198000	15.484284	0.483641	4.636225	-13.297358	0.000697	-2484.545108	
0.199000	15.420861	0.799388	4.638514	-12.060312	0.066895	-2496.047170	
0.200000	15.315155	0.823676	4.639723	-10.836023	0.105834	-2507.426843	0.000000
0.201000	15.454686	0.791292	4.640205	-9.624529	0.055213	-2518.683476	
0.202000	15.226363	0.896541	4.640506	-8.425713	-0.030454	-2529.816391	
0.203000	15.336296	0.896541	4.641108	-7.239499	0.125304	-2540.824917	
0.204000	15.416632	0.669851	4.642208	-6.066037	0.242123	-2551.708400	
0.205000	15.361666	0.775100	4.643695	-4.905473	0.024061	-2562.466243	
0.206000	15.239048	0.961310	4.645455	-3.757714	-0.007091	-2573.097928	
0.207000	15.395491	0.937022	4.647521	-2.622584	0.156456	-2583.603019	
0.208000	15.281330	0.912733	4.650092	-1.500105	0.105834	-2593.981168	
0.209000	15.315155	1.042271	4.653476	-0.390455	0.055213	-2604.232137	
0.210000	15.403948	0.775100	4.657782	0.706170	-0.147274	-2614.355786	
0.211000	15.425089	0.677947	4.662696	1.789611	0.094153	-2624.352048	
0.212000	15.374350	0.767004	4.667615	2.859771	0.129198	-2634.220899	
0.213000	15.319384	0.807484	4.671919	3.916668	0.070789	-2643.962325	
0.214000	15.505425	0.831773	4.675313	4.960461	0.207078	-2653.576296	
0.215000	15.382807	0.718427	4.677978	5.991218	0.090259	-2663.062761	
0.216000	15.480055	0.920829	4.680062	7.008785	0.160350	-2672.421640	
0.217000	15.353209	0.807484	4.681378	8.012993	0.012379	-2681.652809	
0.218000	15.471599	0.815580	4.681958	9.003857	-0.077182	-2690.756109	
0.219000	15.492740	0.653659	4.682218	9.981454	0.031849	-2699.731356	
0.220000	15.336296	0.888445	4.682436	10.945823	0.144774	-2708.578368	
0.221000	15.112201	0.856061	4.682640	11.897063	0.187608	-2717.296986	
0.222000	15.391263	0.791292	4.683062	12.835240	-0.022667	-2725.887120	
0.223000	15.370122	0.864157	4.684013	13.760267	0.105834	-2734.348752	
0.224000	15.319384	0.912733	4.685400	14.672081	0.101940	-2742.681940	
0.225000	15.196765	0.742716	4.686971	15.570860	0.086365	-2750.886827	
0.226000	15.467371	0.686043	4.688643	16.456886	0.148668	-2758.963656	
0.227000	15.310927	0.799388	4.690310	17.330225	0.203184	-2766.912753	
0.228000	15.336296	0.928926	4.691793	18.190721	0.175926	-2774.734504	
0.229000	15.332068	0.718427	4.692935	19.038202	0.020167	-2782.429320	
0.230000	15.395491	0.928926	4.693593	19.872605	0.156456	-2789.997612	
0.231000	15.450458	0.718427	4.694019	20.693921	-0.014879	-2797.439760	
0.232000	15.302471	0.783196	4.694995	21.502189	0.242123	-2804.756114	
0.233000	15.264417	0.896541	4.696892	22.297601	0.222654	-2811.946989	
0.234000	15.408176	0.815580	4.699315	23.080312	0.055213	-2819.012651	
0.235000	15.353209	0.856061	4.701821	23.850245	0.086365	-2825.953328	
0.236000	15.332068	0.807484	4.704119	24.607318	0.148668	-2832.769225	
0.237000	15.501196	0.839869	4.705840	25.351682	-0.104440	-2839.460551	
0.238000	15.463143	0.758908	4.706612	26.083571	-0.010985	-2846.027552	
0.239000	15.332068	0.856061	4.706521	26.803043	0.214866	-2852.470536	
0.240000	15.403948	0.920829	4.706417	27.510031	0.144774	-2858.789879	
0.241000	15.353209	0.669851	4.707190	28.204447	-0.197895	-2864.986042	
0.242000	15.315155	0.880349	4.708904	28.886220	0.207078	-2871.059585	
0.243000	15.382807	0.742716	4.710997	29.555323	0.094153	-2877.011154	
0.244000	15.306699	0.807484	4.712785	30.211854	0.183714	-2882.841454	
0.245000	15.484284	0.791292	4.713653	30.856045	0.090259	-2888.551227	
0.246000	15.348981	0.872253	4.713103	31.488027	0.210972	-2894.141230	
0.247000	15.268645	0.864157	4.710888	32.107715	0.148668	-2899.612192	
0.248000	15.332068	0.953214	4.707127	32.715007	0.012379	-2904.964808	
0.249000	15.454686	0.702235	4.702123	33.309966	0.027955	-2910.199738	
0.250000	15.272873	0.888445	4.696157	33.892719	0.063001	-2915.317597	
0.251000	15.336296	0.977502	4.689569	34.463362	0.090259	-2920.318937	
0.252000	15.205222	0.847965	4.682960	35.022058	0.210972	-2925.204265	
0.253000	15.357437	0.896541	4.677006	35.568941	0.066895	-2929.974076	
0.254000	15.294014	0.775100	4.671939	36.103983	0.308321	-2934.628879	
0.255000	15.399719	0.718427	4.667432	36.627183	0.094153	-2939.169216	
0.256000	15.196765	0.831773	4.663286	37.138789	0.086365	-2943.595696	
0.257000	15.395491	0.758908	4.659885	37.639147	0.129198	-2947.908994	
0.258000	15.446230	0.710331	4.657807	38.128374	0.203184	-2952.109859	
0.259000	15.412404	0.896541	4.657281	38.606368	0.179820	-2956.199131	
0.260000	15.361666	0.937022	4.658065	39.073011	0.043531	-2960.177739	
0.261000	15.480055	0.807484	4.659778	39.528288	0.043531	-2964.046666	
0.262000	15.399719	0.605082	4.662122	39.972238	0.105834	-2967.806917	
0.263000	15.323612	0.945118	4.664566	40.404957	0.000697	-2971.459484	
0.264000	15.357437	0.839869	4.666022	40.826694	0.187608	-2975.005322	
0.265000	15.332068	0.937022	4.665305	41.237654	0.086365	-2978.445348	
0.266000	15.357437	1.074655	4.662070	41.637812	0.207078	-2981.780427	
0.267000	15.348981	0.823676	4.656918	42.027137	0.109728	-2985.011361	
0.268000	15.374350	0.864157	4.650725	42.405817	-0.038242	-2988.138894	
0.269000	15.353209	0.807484	4.644347	42.774118	0.047425	-2991.163733	
0.270000	15.361666	0.928926	4.638645	43.132142	0.090259	-2994.086560	
0.271000	15.251732	0.904637	4.634283	43.479883	0.152562	-2996.908075	
0.272000	15.289786	0.807484	4.631433	43.817313	-0.018773	-2999.629023	
0.273000	15.480055	0.791292	4.629934	44.144393	0.144774	-3002.250213	
0.274000	15.429317	0.831773	4.629674	44.461137	0.172032	-3004.772515	
0.275000	15.188309	0.993694	4.630664	44.767717	0.113622	-3007.196869	
0.276000	15.458914	0.661755	4.632796	45.064427	0.078577	-3009.524302	
0.277000	15.365894	0.767004	4.635606	45.351434	0.136986	-3011.755911	
0.278000	15.353209	0.928926	4.638512	45.628678	0.059107	-3013.892837	
0.279000	15.408176	0.783196	4.641170	45.896084	-0.034348	-3015.936232	
0.280000	15.560391	0.750812	4.643372	46.153728	0.055213	-3017.887229	
0.281000	15.387035	0.783196	4.644983	46.401749	0.265487	-3019.746914	
0.282000	15.408176	1.034175	4.645988	46.640278	0.140880	-3021.516323	
0.283000	15.162940	0.742716	4.646329	46.869547	0.125304	-3023.196435	
0.284000	15.340525	0.564602	4.645867	47.089757	-0.018773	-3024.788161	
0.285000	15.463143	0.864157	4.644601	47.300915	0.195396	-3026.292352	
0.286000	15.399719	0.799388	4.642787	47.503045	-0.042136	-3027.709822	
0.287000	15.162940	0.847965	4.640888	47.696425	0.020167	-3029.041368	
0.288000	15.522337	0.831773	4.639383	47.881425	0.144774	-3030.287801	
0.289000	15.378578	0.856061	4.638608	48.058189	0.187608	-3031.449975	
0.290000	15.255960	0.912733	4.638923	48.226640	0.261593	-3032.528804	
0.291000	15.332068	0.856061	4.640622	48.386686	0.051319	-3033.525263	
0.292000	15.475827	0.734620	4.643560	48.538321	0.016273	-3034.440413	
0.293000	15.336296	0.977502	4.647252	48.681596	0.051319	-3035.275388	
0.294000	15.387035	0.953214	4.651150	48.816623	0.191502	-3036.031367	
0.295000	15.425089	0.718427	4.654754	48.943666	0.086365	-3036.709553	
0.296000	15.332068	0.872253	4.657827	49.062939	0.218760	-3037.311154	
0.297000	15.399719	1.026079	4.660393	49.174425	0.148668	-3037.837341	
0.298000	15.344753	0.580794	4.662155	49.278093	0.152562	-3038.289237	
0.299000	15.505425	0.831773	4.662314	49.374122	-0.030454	-3038.667914	
0.300000	15.450458	0.669851	4.660413	49.462761	0.101940	-3038.974383	0.000000
0.301000	15.395491	0.872253	4.656840	49.544123	0.039637	-3039.209577	
0.302000	15.323612	0.864157	4.652437	49.618249	0.094153	-3039.374375	
0.303000	15.399719	0.928926	4.648037	49.685155	-0.104440	-3039.469621	
0.304000	15.399719	0.734620	4.644288	49.744826	0.156456	-3039.496159	
0.305000	15.323612	0.783196	4.641638	49.797295	-0.007091	-3039.454848	
0.306000	15.365894	0.758908	4.640194	49.842762	0.101940	-3039.346586	
0.307000	15.568848	0.791292	4.639771	49.881546	0.160350	-3039.172319	
0.308000	15.217907	0.847965	4.640332	49.913819	0.218760	-3038.933049	
0.309000	15.374350	1.107039	4.641989	49.939529	0.090259	-3038.629856	
0.310000	15.395491	0.783196	4.644543	49.958610	-0.042136	-3038.263887	
0.311000	15.319384	0.969406	4.647412	49.971137	-0.026560	-3037.836332	
0.312000	15.315155	0.856061	4.650003	49.977243	0.055213	-3037.348396	
0.313000	15.370122	0.726523	4.651897	49.977055	0.066895	-3036.801257	
0.314000	15.141799	0.799388	4.653043	49.970809	0.078577	-3036.196049	
0.315000	15.310927	1.009886	4.653983	49.958707	0.082471	-3035.533861	
0.316000	15.437773	0.588890	4.655125	49.940750	0.261593	-3034.815724	
0.317000	15.382807	0.937022	4.656168	49.916958	0.082471	-3034.042593	
0.318000	15.251732	0.839869	4.656801	49.887603	0.059107	-3033.215349	
0.319000	15.471599	0.677947	4.657185	49.853048	0.086365	-3032.334824	
0.320000	15.361666	0.726523	4.657640	49.813428	0.109728	-3031.401819	
0.321000	15.429317	0.815580	4.658446	49.768667	0.043531	-3030.417134	
0.322000	15.420861	0.799388	4.659851	49.718669	-0.088864	-3029.381606	
0.323000	15.454686	0.799388	4.661851	49.663424	0.105834	-3028.296118	
0.324000	15.403948	0.694139	4.664142	49.602976	0.039637	-3027.161592	
0.325000	15.408176	0.742716	4.666211	49.537435	0.148668	-3025.979009	
0.326000	15.370122	0.953214	4.667538	49.467059	0.105834	-3024.749422	
0.327000	15.382807	0.758908	4.667879	49.392048	0.152562	-3023.473944	
0.328000	15.454686	0.734620	4.667177	49.312375	0.222654	-3022.153713	
0.329000	15.289786	0.775100	4.665477	49.228006	0.160350	-3020.789871	
0.330000	15.442002	0.937022	4.663020	49.139107	-0.061606	-3019.383527	
0.331000	15.446230	0.710331	4.659956	49.045915	0.172032	-3017.935733	
0.332000	15.327840	1.098943	4.656109	48.948543	0.179820	-3016.447485	
0.333000	15.150255	0.912733	4.651373	48.847041	0.148668	-3014.919713	
0.334000	15.446230	0.677947	4.646068	48.741433	0.027955	-3013.353270	
0.335000	15.365894	0.847965	4.640774	48.631689	0.234335	-3011.748938	
0.336000	15.336296	0.912733	4.636160	48.517831	0.144774	-3010.107456	
0.337000	15.188309	0.775100	4.632841	48.400070	0.164244	-3008.429534	
0.338000	15.446230	0.734620	4.631176	48.278730	0.121410	-3006.715890	
0.339000	15.378578	0.920829	4.631191	48.153964	0.051319	-3004.967280	
0.340000	15.399719	0.847965	4.632732	48.025693	0.082471	-3003.184506	
0.341000	15.382807	0.710331	4.635701	47.893827	0.078577	-3001.368430	
0.342000	15.560391	0.872253	4.640030	47.758408	-0.030454	-2999.519982	
0.343000	15.467371	0.718427	4.645396	47.619541	-0.057712	-2997.640157	
0.344000	15.315155	0.937022	4.651083	47.477342	0.024061	-2995.729990	
0.345000	15.167168	0.742716	4.656320	47.332056	0.024061	-2993.790532	
0.346000	15.437773	0.815580	4.660722	47.183890	-0.030454	-2991.822827	
