LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/25
Time	17:18:35.2815832499427374473
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	
Time	17:18:35.2815832499427374473	17:18:35.2815972495836790672	17:18:35.2816392487393345705	17:18:35.2816252490983929506	17:18:35.2816112494574513307	17:18:35.2816532483802761904	17:18:35.3835864067077636719	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
24.791000	15.649184	0.864157	-0.015081	33.993800	0.339473	-804.443458	
24.792000	15.636499	0.839869	-0.013049	33.988937	0.269381	-804.442052	
24.793000	15.450458	0.847965	-0.010407	33.984515	0.257699	-804.440593	
24.794000	15.873279	0.920829	-0.007267	33.980855	0.226548	-804.438941	
24.795000	15.670325	0.928926	-0.003786	33.978033	0.218760	-804.436984	
24.796000	15.683009	0.937022	-0.000210	33.975861	0.160350	-804.434656	
24.797000	15.628043	0.880349	0.003239	33.974181	0.226548	-804.431942	
24.798000	15.611130	0.799388	0.006524	33.973088	0.331685	-804.428865	
24.799000	15.725291	0.872253	0.009699	33.972787	0.277169	-804.425485	
24.800000	15.640727	0.815580	0.012507	33.973285	0.273275	-804.421897	0.000000
24.801000	15.674553	1.009886	0.014396	33.974374	0.370624	-804.418231	
24.802000	15.623814	0.791292	0.015027	33.975866	0.382306	-804.414629	
24.803000	15.801399	0.920829	0.014369	33.977765	0.203184	-804.411220	
24.804000	15.661868	0.961310	0.012463	33.980164	0.214866	-804.408096	
24.805000	15.623814	1.171808	0.009746	33.983009	0.467974	-804.405291	
24.806000	15.649184	0.937022	0.007205	33.986089	0.304427	-804.402799	
24.807000	15.678781	0.791292	0.005376	33.989208	0.059107	-804.400581	
24.808000	15.881735	0.686043	0.003875	33.992309	0.055213	-804.398559	
24.809000	15.695694	0.864157	0.002222	33.995418	0.144774	-804.396618	
24.810000	15.615358	1.147520	0.000368	33.998470	0.409564	-804.394620	
24.811000	15.644956	1.017982	-0.001462	34.001311	0.288851	-804.392437	
24.812000	15.704150	0.831773	-0.003146	34.003787	0.199290	-804.389970	
24.813000	15.746433	0.847965	-0.004872	34.005818	0.269381	-804.387174	
24.814000	15.708379	0.637467	-0.006499	34.007376	0.172032	-804.384043	
24.815000	15.602673	1.220385	-0.007024	34.008424	0.269381	-804.380604	
24.816000	15.556163	1.074655	-0.005524	34.008955	0.491337	-804.376929	
24.817000	15.636499	1.017982	-0.002173	34.008945	0.175926	-804.373137	
24.818000	15.683009	0.985598	0.001992	34.008320	0.246017	-804.369370	
24.819000	15.733748	0.791292	0.005801	34.007001	0.210972	-804.365766	
24.820000	15.708379	0.734620	0.008410	34.004988	0.335579	-804.362439	
24.821000	15.492740	0.815580	0.009442	34.002439	0.265487	-804.359459	
24.822000	15.750661	0.945118	0.009172	33.999474	0.210972	-804.356856	
24.823000	15.657640	0.702235	0.008258	33.996031	0.316109	-804.354618	
24.824000	15.712607	0.694139	0.006902	33.992017	0.214866	-804.352688	
24.825000	15.742204	0.969406	0.004976	33.987515	0.296639	-804.350959	
24.826000	15.446230	0.677947	0.002655	33.982815	0.440716	-804.349298	
24.827000	15.594217	0.839869	0.000234	33.978107	0.164244	-804.347563	
24.828000	15.623814	0.969406	-0.001953	33.973307	0.382306	-804.345632	
24.829000	15.653412	0.815580	-0.003490	33.968318	0.296639	-804.343408	
24.830000	15.501196	1.082751	-0.004259	33.963313	0.362836	-804.340846	
24.831000	15.644956	0.839869	-0.004301	33.958645	0.292745	-804.337945	
24.832000	15.615358	0.775100	-0.003534	33.954471	0.296639	-804.334752	
24.833000	15.598445	0.799388	-0.002031	33.950650	0.390094	-804.331360	
24.834000	15.649184	0.904637	-0.000114	33.947065	0.238229	-804.327900	
24.835000	15.484284	0.807484	0.001867	33.943902	0.284957	-804.324510	
24.836000	15.869051	0.702235	0.003583	33.941498	0.265487	-804.321321	
24.837000	15.640727	0.912733	0.004721	33.939948	0.195396	-804.318438	
24.838000	15.657640	0.912733	0.005237	33.939072	0.382306	-804.315918	
24.839000	15.581532	0.815580	0.005033	33.938722	0.323897	-804.313762	
24.840000	15.602673	0.839869	0.003194	33.939019	0.253805	-804.311931	
24.841000	15.784486	0.831773	-0.001266	33.940201	0.238229	-804.310339	
24.842000	15.649184	0.807484	-0.008074	33.942288	0.238229	-804.308864	
24.843000	15.683009	0.847965	-0.015960	33.945074	0.355048	-804.307367	
24.844000	15.619586	0.880349	-0.023629	33.948374	0.234335	-804.305712	
24.845000	15.716835	0.977502	-0.030370	33.952209	0.090259	-804.303785	
24.846000	15.721063	0.839869	-0.036126	33.956697	0.179820	-804.301515	
24.847000	15.674553	0.605082	-0.040862	33.961792	0.246017	-804.298879	
24.848000	15.687238	1.017982	-0.044002	33.967279	0.323897	-804.295898	
24.849000	15.674553	0.742716	-0.044814	33.972963	-0.010985	-804.292638	
24.850000	15.792943	0.661755	-0.043076	33.978808	0.004591	-804.289211	
24.851000	15.615358	0.847965	-0.039146	33.984858	0.222654	-804.285760	
24.852000	15.644956	0.985598	-0.033721	33.991042	0.257699	-804.282422	
24.853000	15.674553	0.969406	-0.027688	33.997179	0.199290	-804.279319	
24.854000	15.666097	0.734620	-0.021828	34.003092	0.214866	-804.276536	
24.855000	15.708379	0.548410	-0.016425	34.008704	0.144774	-804.274115	
24.856000	15.463143	0.831773	-0.011622	34.013996	0.277169	-804.272044	
24.857000	15.585761	1.082751	-0.008033	34.018910	0.355048	-804.270261	
24.858000	15.611130	0.985598	-0.006241	34.023367	0.320003	-804.268663	
24.859000	15.683009	0.791292	-0.006015	34.027284	0.125304	-804.267127	
24.860000	15.750661	0.799388	-0.006567	34.030571	0.191502	-804.265527	
24.861000	15.695694	0.669851	-0.007291	34.033159	0.320003	-804.263743	
24.862000	15.657640	0.961310	-0.008063	34.035029	0.320003	-804.261676	
24.863000	15.475827	0.920829	-0.008922	34.036288	0.292745	-804.259267	
24.864000	15.636499	0.815580	-0.009489	34.037021	-0.104440	-804.256512	
24.865000	15.725291	0.920829	-0.009324	34.037165	0.218760	-804.253449	
24.866000	15.737976	0.661755	-0.008699	34.036626	0.179820	-804.250158	
24.867000	15.551935	1.009886	-0.008162	34.035451	0.300533	-804.246755	
24.868000	15.361666	0.831773	-0.007968	34.033884	0.343367	-804.243372	
24.869000	15.573076	0.847965	-0.008190	34.032096	0.292745	-804.240139	
24.870000	15.606902	0.847965	-0.008785	34.030010	0.378412	-804.237165	
24.871000	15.759117	1.009886	-0.009825	34.027527	0.261593	-804.234514	
24.872000	15.568848	0.669851	-0.011248	34.024776	0.308321	-804.232197	
24.873000	15.661868	0.961310	-0.012293	34.022081	0.362836	-804.230190	
24.874000	15.602673	0.807484	-0.012242	34.019605	0.203184	-804.228432	
24.875000	15.674553	0.742716	-0.011151	34.017226	0.339473	-804.226821	
24.876000	15.670325	0.937022	-0.009294	34.014843	0.296639	-804.225223	
24.877000	15.488512	0.783196	-0.006782	34.012657	0.222654	-804.223500	
24.878000	15.788715	0.653659	-0.003835	34.011025	0.199290	-804.221529	
24.879000	15.678781	0.969406	-0.000922	34.010068	0.284957	-804.219225	
24.880000	15.619586	0.605082	0.001260	34.009618	0.378412	-804.216551	
24.881000	15.632271	1.050367	0.001817	34.009542	0.269381	-804.213505	
24.882000	15.501196	0.847965	0.000311	34.009990	0.316109	-804.210127	
24.883000	15.691466	0.847965	-0.002738	34.011237	0.304427	-804.206501	
24.884000	15.657640	0.791292	-0.006496	34.013332	0.296639	-804.202756	
24.885000	15.636499	0.985598	-0.010402	34.016072	0.378412	-804.199034	
24.886000	15.581532	0.920829	-0.013977	34.019281	0.253805	-804.195466	
24.887000	15.699922	0.969406	-0.016751	34.023010	0.203184	-804.192154	
24.888000	15.695694	0.750812	-0.018850	34.027413	0.257699	-804.189156	
24.889000	15.657640	0.799388	-0.021259	34.032464	0.335579	-804.186481	
24.890000	15.780258	0.872253	-0.024983	34.037951	0.471868	-804.184099	
24.891000	15.628043	0.807484	-0.030162	34.043681	0.187608	-804.181939	
24.892000	15.691466	0.839869	-0.036091	34.049633	0.148668	-804.179889	
24.893000	15.704150	0.904637	-0.041785	34.055874	0.284957	-804.177811	
24.894000	15.649184	0.928926	-0.046430	34.062346	0.281063	-804.175561	
24.895000	15.640727	0.937022	-0.049368	34.068860	0.374518	-804.173018	
24.896000	15.666097	0.758908	-0.050090	34.075229	0.242123	-804.170111	
24.897000	15.661868	0.961310	-0.048687	34.081386	0.121410	-804.166823	
24.898000	15.640727	0.880349	-0.045862	34.087324	0.316109	-804.163175	
24.899000	15.691466	1.066559	-0.042194	34.092973	0.448504	-804.159218	
24.900000	15.649184	0.799388	-0.037923	34.098208	0.401776	-804.155050	0.000000
24.901000	15.729520	0.702235	-0.033398	34.102904	0.133092	-804.150820	
24.902000	15.746433	0.677947	-0.029112	34.106970	0.238229	-804.146690	
24.903000	15.670325	0.767004	-0.025377	34.110350	0.172032	-804.142799	
24.904000	15.644956	0.977502	-0.022399	34.113009	0.253805	-804.139236	
24.905000	15.471599	0.872253	-0.020675	34.114990	0.304427	-804.136035	
24.906000	15.729520	0.686043	-0.021053	34.116317	0.016273	-804.133195	
24.907000	15.814084	0.847965	-0.023892	34.116916	0.277169	-804.130677	
24.908000	15.653412	0.880349	-0.028488	34.116705	0.281063	-804.128387	
24.909000	15.649184	0.872253	-0.033600	34.115720	0.347261	-804.126187	
24.910000	15.361666	0.872253	-0.038081	34.114187	0.409564	-804.123925	
24.911000	15.611130	0.961310	-0.041230	34.112270	0.226548	-804.121461	
24.912000	15.699922	0.856061	-0.042890	34.109902	0.343367	-804.118693	
24.913000	15.721063	0.847965	-0.042973	34.106980	0.242123	-804.115563	
24.914000	15.615358	0.823676	-0.041054	34.103609	0.257699	-804.112060	
24.915000	15.577304	0.775100	-0.036965	34.100092	0.195396	-804.108218	
24.916000	15.623814	0.961310	-0.031409	34.096594	0.355048	-804.104117	
24.917000	15.797171	0.742716	-0.025437	34.093010	0.331685	-804.099881	
24.918000	15.763345	0.758908	-0.019789	34.089246	0.249911	-804.095653	
24.919000	15.501196	0.775100	-0.014859	34.085507	0.296639	-804.091574	
24.920000	15.754889	0.872253	-0.010893	34.082166	0.160350	-804.087763	
24.921000	15.611130	0.977502	-0.008106	34.079361	0.199290	-804.084295	
24.922000	15.598445	0.815580	-0.006479	34.076938	0.343367	-804.081184	
24.923000	15.619586	0.775100	-0.005667	34.074774	0.300533	-804.078400	
24.924000	15.425089	0.775100	-0.005433	34.073046	0.230441	-804.075875	
24.925000	15.746433	0.896541	-0.005727	34.072065	0.281063	-804.073497	
24.926000	15.611130	0.953214	-0.006245	34.071895	0.355048	-804.071129	
24.927000	15.628043	1.082751	-0.006510	34.072335	0.351155	-804.068629	
24.928000	15.623814	1.082751	-0.006415	34.073217	0.175926	-804.065870	
24.929000	15.716835	0.791292	-0.006152	34.074610	0.187608	-804.062768	
24.930000	15.885963	0.791292	-0.005793	34.076701	0.242123	-804.059291	
24.931000	15.712607	0.596986	-0.005355	34.079483	0.292745	-804.055449	
24.932000	15.691466	1.050367	-0.004800	34.082750	0.358942	-804.051295	
24.933000	15.581532	0.880349	-0.003971	34.086310	0.210972	-804.046923	
24.934000	15.754889	1.188000	-0.002906	34.090157	0.012379	-804.042467	
24.935000	15.716835	0.953214	-0.001825	34.094381	0.257699	-804.038071	
24.936000	15.670325	0.847965	-0.000813	34.098931	0.316109	-804.033862	
24.937000	15.649184	0.937022	0.000208	34.103606	0.382306	-804.029938	
24.938000	15.670325	0.856061	0.001354	34.108213	0.210972	-804.026355	
24.939000	15.767574	0.839869	0.002673	34.112692	0.214866	-804.023121	
24.940000	15.695694	0.791292	0.004209	34.117055	0.140880	-804.020204	
24.941000	15.632271	1.082751	0.006069	34.121233	0.242123	-804.017520	
24.942000	15.661868	0.767004	0.008247	34.125086	0.308321	-804.014953	
24.943000	15.683009	0.718427	0.010639	34.128471	0.125304	-804.012380	
24.944000	15.742204	0.872253	0.013216	34.131305	0.094153	-804.009680	
24.945000	15.721063	0.864157	0.015828	34.133550	0.160350	-804.006748	
24.946000	15.674553	1.001790	0.017952	34.135167	0.292745	-804.003512	
24.947000	15.551935	0.969406	0.018925	34.136174	0.074683	-803.999949	
24.948000	15.708379	0.815580	0.018087	34.136573	0.043531	-803.996083	
24.949000	15.678781	0.864157	0.014832	34.136295	0.269381	-803.991979	
24.950000	15.737976	0.694139	0.009427	34.135262	0.152562	-803.987736	
24.951000	15.547707	1.017982	0.003111	34.133481	0.312215	-803.983476	
24.952000	15.412404	0.856061	-0.003044	34.131123	0.413458	-803.979326	
24.953000	15.721063	0.912733	-0.008584	34.128315	0.191502	-803.975406	
24.954000	15.678781	0.839869	-0.013329	34.124991	0.386200	-803.971806	
24.955000	15.632271	0.767004	-0.017021	34.121055	0.152562	-803.968565	
24.956000	15.666097	0.977502	-0.019439	34.116588	0.343367	-803.965672	
24.957000	15.442002	0.710331	-0.020914	34.111876	0.284957	-803.963079	
24.958000	15.687238	0.864157	-0.022068	34.107096	0.281063	-803.960699	
24.959000	15.750661	0.694139	-0.023081	34.102160	0.226548	-803.958412	
24.960000	15.737976	0.718427	-0.023652	34.096977	0.261593	-803.956086	
24.961000	15.488512	0.977502	-0.023389	34.091730	0.230441	-803.953593	
24.962000	15.683009	0.872253	-0.022034	34.086776	0.222654	-803.950829	
24.963000	15.467371	0.856061	-0.019797	34.082264	0.195396	-803.947731	
24.964000	15.683009	0.783196	-0.017310	34.078057	0.327791	-803.944285	
24.965000	15.564620	0.920829	-0.014645	34.074049	0.222654	-803.940515	
24.966000	15.454686	0.710331	-0.011228	34.070435	0.323897	-803.936491	
24.967000	15.695694	0.783196	-0.006950	34.067549	0.300533	-803.932330	
24.968000	15.564620	0.937022	-0.002353	34.065479	0.281063	-803.928175	
24.969000	15.640727	1.066559	0.001960	34.064036	0.370624	-803.924162	
24.970000	15.666097	0.896541	0.005638	34.063063	0.312215	-803.920406	
24.971000	15.628043	0.726523	0.008675	34.062663	0.148668	-803.916982	
24.972000	15.830997	0.742716	0.011410	34.063063	0.121410	-803.913914	
24.973000	15.564620	0.912733	0.014223	34.064277	0.343367	-803.911185	
24.974000	15.644956	0.945118	0.016865	34.066102	0.265487	-803.908737	
24.975000	15.666097	0.669851	0.018753	34.068350	0.253805	-803.906465	
24.976000	15.835225	0.953214	0.019896	34.071038	0.152562	-803.904235	
24.977000	15.708379	0.912733	0.020625	34.074280	0.284957	-803.901905	
24.978000	15.657640	0.726523	0.020985	34.078035	0.358942	-803.899346	
24.979000	15.602673	0.920829	0.020833	34.082097	0.499125	-803.896465	
24.980000	15.640727	0.920829	0.020192	34.086269	0.203184	-803.893221	
24.981000	15.784486	1.058463	0.019199	34.090500	0.020167	-803.889622	
24.982000	15.683009	0.945118	0.017839	34.094820	0.378412	-803.885716	
24.983000	15.746433	0.953214	0.016070	34.099158	0.374518	-803.881598	
24.984000	15.661868	0.783196	0.013871	34.103342	0.246017	-803.877401	
24.985000	15.678781	0.791292	0.011086	34.107200	0.210972	-803.873279	
24.986000	15.725291	0.847965	0.007620	34.110647	-0.007091	-803.869377	
24.987000	15.704150	0.775100	0.003662	34.113656	0.234335	-803.865804	
24.988000	15.666097	0.961310	-0.000546	34.116178	0.152562	-803.862610	
24.989000	15.530794	1.001790	-0.005035	34.118177	0.238229	-803.859802	
24.990000	15.678781	0.912733	-0.010006	34.119611	0.012379	-803.857347	
24.991000	15.628043	0.856061	-0.015501	34.120407	0.323897	-803.855171	
24.992000	15.560391	0.742716	-0.021224	34.120495	0.273275	-803.853149	
24.993000	15.594217	1.017982	-0.026617	34.119867	0.413458	-803.851129	
24.994000	15.513881	0.864157	-0.031109	34.118654	0.366730	-803.848965	
24.995000	15.649184	0.799388	-0.034368	34.116960	0.148668	-803.846542	
24.996000	15.666097	0.880349	-0.036249	34.114719	0.242123	-803.843798	
24.997000	15.666097	0.677947	-0.036762	34.111832	0.284957	-803.840717	
24.998000	15.644956	1.163712	-0.036072	34.108353	0.320003	-803.837319	
24.999000	15.480055	0.823676	-0.034129	34.104541	0.261593	-803.833662	
25.000000	15.636499	0.775100	-0.030885	34.100571	0.257699	-803.829854	0.000000
25.001000	15.678781	0.775100	-0.026857	34.096367	0.238229	-803.826042	
25.002000	15.716835	0.807484	-0.022791	34.091834	0.183714	-803.822375	
25.003000	15.509653	0.872253	-0.019248	34.087128	0.351155	-803.818981	
25.004000	15.568848	0.945118	-0.016675	34.082592	0.277169	-803.815940	
25.005000	15.564620	0.928926	-0.015585	34.078385	0.242123	-803.813279	
25.006000	15.683009	0.839869	-0.016351	34.074377	0.390094	-803.810984	
25.007000	15.699922	0.718427	-0.018629	34.070461	0.210972	-803.808999	
25.008000	15.391263	0.856061	-0.021709	34.066829	0.172032	-803.807223	
25.009000	15.670325	0.742716	-0.025074	34.063825	0.308321	-803.805521	
25.010000	15.581532	0.904637	-0.028202	34.061544	0.382306	-803.803750	
25.011000	15.716835	0.880349	-0.030710	34.059805	0.366730	-803.801779	
25.012000	15.687238	0.815580	-0.032601	34.058461	0.253805	-803.799507	
25.013000	15.568848	0.807484	-0.034007	34.057643	0.300533	-803.796885	
25.014000	15.674553	0.969406	-0.035102	34.057602	0.273275	-803.793913	
25.015000	15.611130	0.645563	-0.036187	34.058366	0.358942	-803.790629	
25.016000	15.636499	1.058463	-0.037432	34.059731	0.374518	-803.787107	
25.017000	15.598445	0.799388	-0.038706	34.061517	0.292745	-803.783465	
25.018000	15.771802	0.880349	-0.039807	34.063762	0.090259	-803.779843	
25.019000	15.683009	0.726523	-0.040600	34.066604	0.347261	-803.776380	
25.020000	15.568848	0.847965	-0.040974	34.070012	0.393988	-803.773191	
25.021000	15.598445	1.017982	-0.040896	34.073770	0.273275	-803.770340	
25.022000	15.564620	0.872253	-0.040555	34.077680	0.273275	-803.767844	
25.023000	15.826768	0.856061	-0.040361	34.081700	0.129198	-803.765681	
25.024000	15.712607	0.669851	-0.040738	34.085877	0.257699	-803.763797	
25.025000	15.704150	0.847965	-0.041757	34.090139	0.222654	-803.762094	
25.026000	15.653412	1.042271	-0.042959	34.094297	0.358942	-803.760439	
25.027000	15.644956	0.726523	-0.043677	34.098163	0.086365	-803.758699	
25.028000	15.712607	0.888445	-0.043490	34.101660	0.156456	-803.756757	
25.029000	15.742204	0.783196	-0.042274	34.104773	0.226548	-803.754530	
25.030000	15.721063	1.050367	-0.039866	34.107442	0.226548	-803.751974	
25.031000	15.640727	0.580794	-0.035917	34.109583	0.261593	-803.749094	
25.032000	15.666097	0.831773	-0.030145	34.111106	0.140880	-803.745939	
25.033000	15.573076	0.823676	-0.022773	34.111931	0.335579	-803.742603	
25.034000	15.721063	0.775100	-0.014697	34.111995	0.246017	-803.739210	
25.035000	15.691466	1.009886	-0.006999	34.111280	0.304427	-803.735888	
25.036000	15.513881	0.758908	-0.000394	34.109882	0.393988	-803.732766	
25.037000	15.683009	0.847965	0.004748	34.107879	0.199290	-803.729951	
25.038000	15.666097	0.815580	0.008411	34.105203	0.390094	-803.727511	
25.039000	15.704150	0.645563	0.011099	34.101759	0.183714	-803.725454	
25.040000	15.674553	0.912733	0.013454	34.097588	0.191502	-803.723743	
25.041000	15.433545	0.767004	0.015769	34.092933	0.203184	-803.722297	
25.042000	15.809856	0.783196	0.017881	34.087973	0.129198	-803.720999	
25.043000	15.704150	0.637467	0.019586	34.082646	0.277169	-803.719720	
25.044000	15.661868	0.823676	0.021024	34.076866	0.273275	-803.718321	
25.045000	15.496968	1.034175	0.022452	34.070774	0.432928	-803.716679	
25.046000	15.594217	0.823676	0.024082	34.064705	0.160350	-803.714709	
25.047000	15.644956	0.953214	0.026136	34.058833	0.304427	-803.712382	
25.048000	15.691466	0.718427	0.028785	34.053043	0.281063	-803.709715	
25.049000	15.674553	0.702235	0.032031	34.047238	0.390094	-803.706761	
25.050000	15.403948	0.896541	0.035546	34.041619	0.230441	-803.703620	
25.051000	15.712607	1.131328	0.038652	34.036542	0.284957	-803.700424	
25.052000	15.628043	0.880349	0.040703	34.032120	0.316109	-803.697315	
25.053000	15.746433	0.758908	0.041594	34.028183	0.358942	-803.694418	
25.054000	15.725291	0.767004	0.041639	34.024597	0.273275	-803.691824	
25.055000	15.501196	0.985598	0.040872	34.021515	0.226548	-803.689573	
25.056000	15.725291	0.702235	0.039158	34.019219	0.094153	-803.687662	
25.057000	15.623814	0.904637	0.036945	34.017760	0.320003	-803.686042	
25.058000	15.670325	1.074655	0.034790	34.016942	0.277169	-803.684616	
25.059000	15.666097	1.001790	0.032797	34.016595	0.234335	-803.683252	
25.060000	15.712607	0.775100	0.031043	34.016778	0.094153	-803.681814	
25.061000	15.733748	0.791292	0.029720	34.017654	0.288851	-803.680177	
25.062000	15.611130	0.758908	0.028936	34.019203	0.277169	-803.678239	
25.063000	15.598445	1.123232	0.028593	34.021209	0.304427	-803.675939	
25.064000	15.636499	0.815580	0.028311	34.023474	0.265487	-803.673268	
25.065000	15.792943	0.775100	0.027300	34.025974	0.043531	-803.670266	
25.066000	15.763345	0.661755	0.024718	34.028774	0.242123	-803.667019	
25.067000	15.754889	0.888445	0.020631	34.031809	0.323897	-803.663654	
25.068000	15.594217	0.953214	0.015840	34.034879	0.370624	-803.660313	
25.069000	15.615358	0.815580	0.010883	34.037788	0.269381	-803.657138	
25.070000	15.759117	0.847965	0.005852	34.040466	0.109728	-803.654250	
25.071000	15.767574	0.742716	0.000705	34.042915	0.316109	-803.651720	
25.072000	15.674553	1.123232	-0.004416	34.045076	0.253805	-803.649564	
25.073000	15.628043	1.268961	-0.008880	34.046842	0.136986	-803.647754	
25.074000	15.484284	0.896541	-0.011821	34.048100	0.078577	-803.646232	
25.075000	15.699922	0.993694	-0.012857	34.048762	0.296639	-803.644895	
25.076000	15.763345	0.783196	-0.012137	34.048771	0.273275	-803.643605	
25.077000	15.683009	0.961310	-0.009868	34.048095	0.265487	-803.642214	
25.078000	15.577304	0.896541	-0.006353	34.046788	0.436822	-803.640598	
25.079000	15.687238	0.596986	-0.002123	34.044883	0.148668	-803.638676	
25.080000	15.683009	1.204192	0.002213	34.042311	0.187608	-803.636422	
25.081000	15.729520	0.904637	0.006221	34.038981	0.210972	-803.633846	
25.082000	15.581532	1.058463	0.009959	34.034918	0.281063	-803.630988	
25.083000	15.611130	0.791292	0.013708	34.030337	0.316109	-803.627941	
25.084000	15.674553	0.839869	0.017380	34.025399	0.098047	-803.624840	
25.085000	15.678781	0.953214	0.020624	34.020045	0.308321	-803.621836	
25.086000	15.606902	0.969406	0.023137	34.014181	0.277169	-803.619064	
25.087000	15.535022	1.050367	0.024707	34.007924	0.284957	-803.616612	
25.088000	15.522337	0.718427	0.025274	34.001589	0.386200	-803.614526	
25.089000	15.666097	0.912733	0.025163	33.995357	0.343367	-803.612805	
25.090000	15.695694	0.686043	0.025078	33.989130	0.456292	-803.611415	
25.091000	15.670325	0.856061	0.025319	33.982812	0.222654	-803.610274	
25.092000	15.420861	1.179904	0.025553	33.976598	0.300533	-803.609256	
25.093000	15.746433	0.937022	0.025572	33.970847	0.257699	-803.608217	
25.094000	15.657640	0.912733	0.025353	33.965692	0.222654	-803.607022	
25.095000	15.750661	0.694139	0.024479	33.960976	0.335579	-803.605560	
25.096000	15.640727	0.775100	0.022279	33.956578	0.152562	-803.603761	
25.097000	15.458914	0.815580	0.018586	33.952672	0.172032	-803.601605	
25.098000	15.763345	0.856061	0.013876	33.949566	0.409564	-803.599111	
25.099000	15.551935	0.985598	0.008676	33.947328	0.386200	-803.596335	
25.100000	15.611130	1.179904	0.003269	33.945770	0.300533	-803.593371	0.000000
25.101000	15.623814	0.856061	-0.002189	33.944731	0.249911	-803.590354	
25.102000	15.704150	0.783196	-0.007640	33.944289	0.265487	-803.587427	
25.103000	15.729520	0.920829	-0.012940	33.944631	0.339473	-803.584719	
25.104000	15.615358	0.896541	-0.017614	33.945747	0.479655	-803.582316	
25.105000	15.649184	0.896541	-0.021142	33.947422	0.343367	-803.580255	
25.106000	15.674553	0.580794	-0.023563	33.949463	0.101940	-803.578530	
25.107000	15.852138	0.928926	-0.025466	33.951863	0.082471	-803.577105	
25.108000	15.797171	0.815580	-0.027336	33.954708	0.273275	-803.575898	
25.109000	15.632271	1.050367	-0.029190	33.957942	0.308321	-803.574786	
25.110000	15.611130	0.977502	-0.030710	33.961361	0.218760	-803.573629	
25.111000	15.666097	0.758908	-0.031509	33.964769	0.249911	-803.572295	
25.112000	15.797171	0.864157	-0.031414	33.968109	0.183714	-803.570685	
25.113000	15.640727	0.872253	-0.030429	33.971397	0.273275	-803.568743	
25.114000	15.683009	1.009886	-0.028051	33.974565	0.464080	-803.566457	
25.115000	15.602673	0.953214	-0.023090	33.977468	0.444610	-803.563853	
25.116000	15.632271	0.823676	-0.014892	33.979953	0.133092	-803.561010	
25.117000	15.771802	0.945118	-0.004357	33.981928	0.292745	-803.558049	
25.118000	15.691466	0.856061	0.006711	33.983345	0.273275	-803.555112	
25.119000	15.683009	0.969406	0.016732	33.984163	0.358942	-803.552337	
25.120000	15.589989	0.864157	0.024756	33.984399	0.273275	-803.549846	
25.121000	15.699922	0.856061	0.030350	33.984052	0.284957	-803.547722	
25.122000	15.653412	0.847965	0.033247	33.983046	0.257699	-803.545992	
25.123000	15.674553	0.880349	0.033330	33.981297	0.175926	-803.544634	
25.124000	15.623814	0.928926	0.031015	33.978818	0.218760	-803.543585	
25.125000	15.450458	0.799388	0.027044	33.975785	0.191502	-803.542739	
25.126000	15.632271	0.888445	0.022062	33.972335	0.109728	-803.541968	
25.127000	15.623814	0.839869	0.016696	33.968408	0.393988	-803.541141	
25.128000	15.602673	0.928926	0.011536	33.963911	0.242123	-803.540129	
25.129000	15.568848	1.001790	0.006904	33.958940	0.210972	-803.538833	
25.130000	15.505425	0.904637	0.002966	33.953797	0.320003	-803.537203	
25.131000	15.615358	0.872253	0.000330	33.948660	0.249911	-803.535242	
25.132000	15.750661	0.758908	0.000101	33.943439	0.425140	-803.532994	
25.133000	15.640727	0.928926	0.002760	33.938035	0.207078	-803.530551	
25.134000	15.547707	0.872253	0.007609	33.932626	0.265487	-803.528039	
25.135000	15.691466	0.904637	0.013390	33.927566	0.090259	-803.525599	
25.136000	15.695694	0.775100	0.018957	33.923006	0.320003	-803.523367	
25.137000	15.725291	0.621274	0.023613	33.918805	0.358942	-803.521449	
25.138000	15.699922	0.783196	0.027005	33.914854	0.234335	-803.519902	
25.139000	15.471599	0.872253	0.028808	33.911344	0.304427	-803.518731	
25.140000	15.606902	0.847965	0.028574	33.908609	0.335579	-803.517893	
25.141000	15.670325	1.001790	0.025964	33.906731	0.429034	-803.517299	
25.142000	15.721063	0.969406	0.021207	33.905527	0.370624	-803.516827	
25.143000	15.649184	0.758908	0.015100	33.904842	0.234335	-803.516339	
25.144000	15.644956	0.742716	0.008566	33.904783	0.300533	-803.515702	
25.145000	15.708379	0.904637	0.002299	33.905571	0.308321	-803.514803	
